fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
3,5,12,1,0.8668153302633268,0.8130819976424493,0.2857142857142857,0.3485086808415906,0.014121579501159946,1.5966236079196201e-07,3.3400997997328965e-07,0.002143011285789626,0.7105623149573544,0.8475580431840354,3.458619300412486e-05,0.9957891530923345,0.19337016574585636,0.09523809523809525,0.09401876944941313,0.5674157303370786,0.07391304347826069,0.3033612196077901,0.5198237885462554,0.32765957446808514,0.06899582509338606,0.007780318107329527,0.010063124497682522,0.013989575547664586,0.0389020364727263,0.004806529102536124,0.008591301976650851,0.018083059041090647,0.04169136650793617,0.4418710924658702,0.44303185195157224,0.4684141288318159,0.5387199101709692,0.46131270763000254,0.5325360639371858,0.5704193459842245,0.6478330550808492,0.7526228728471669,0.2219101123595505,0.00010327905768927894,0.4349206349206348,0.631868131868132,0.6410729651303821,0.8004429165198137,0.9381280618154932,0.10652188330680804,0.8880138832823443,-27.2088236316,-2.734367278155,-0.10892984363,-0.0236944332,0.0951285694,0.2750060833,0.1172365897,1.8368491599,-0.0927113895,0.2523186458,-0.0060036193,142.5925666164,7.0618585737,2.2687346557,0.2717932613299962,0.0104153043702334,0.2508982302062862,0.0103393279486832,0.4129090415872177,0.0135820904743708,0.12936197282497308,0.13633139807355102,0.12936197282497308,0.13585441562092573,0.12936197283372244,0.12938255503280965
3,5,13,1,0.39398848043707635,0.2157095934497213,0.5714285714285714,0.5028400528342304,0.014121398853856304,9.812045340288046e-08,5.220642409064138e-08,0.0002993052170374365,0.7729955798470978,0.8955011047722652,4.3923339990557784e-06,0.9656880725563162,0.20441988950276246,0.07563025210084033,0.12290117860380784,0.5786516853932584,0.3608695652173912,0.07215180589075593,0.5286343612334801,0.502127659574468,0.03791596474523302,0.024786805054787083,0.032974126718469984,0.048619669505313046,0.15783635763527284,0.015559888774092407,0.02773987490837692,0.06057376546340632,0.15218499528889792,0.4882659155809869,0.49605102625177905,0.5283101525052556,0.6371364105180497,0.48595663822854573,0.5622230380043156,0.605912606169656,0.7073779363318408,0.8318383230495605,0.2219101123595505,0.0002445612529013378,0.45079365079365075,0.7362637362637362,0.738031049736737,0.8441219872033856,0.9605907654316159,0.11294893663593561,0.7225289812273559,-26.877967643075,-1.2835503166450002,-0.6640467379149999,-0.4716350593199999,0.1706642624,0.3768980926,0.1607803894,1.116998541,-0.0148927216,0.1871930872,0.0023630218,104.9470098271,7.8278053105,2.5395083375,3.8490543704677416,0.0285590639900627,3.31911500625181,0.0301315910119349,5.182111939010848,0.0391643835845215,0.2599403765321644,0.2599589352742467,0.25994037653653906,0.18041795051769163,0.2599403765890352,0.26031912725363704
3,5,14,1,0.28306823877248033,0.11871701529191014,0.5714285714285714,0.2993567940524283,0.014121295411505282,7.235493197390614e-08,4.662624511508919e-08,0.00043361644603362714,0.5577787965818747,0.87217470196677,1.647301697911751e-05,0.9472580822298328,0.16574585635359118,0.06162464985994398,0.12794197642792388,0.5449438202247191,0.36521739130434777,0.06719510931509687,0.6431718061674007,0.4936170212765957,0.051249596704142135,0.014923777879003999,0.02248891971175197,0.06328355300144747,0.19831703442940893,0.007777121065745893,0.01679956052549774,0.03336446295007645,0.10117943394256877,0.40353898923858966,0.4030925613506758,0.4454426336595974,0.5678335451065738,0.4011885587859511,0.4648422074614606,0.49939964165687445,0.5838286072278072,0.780896585059849,0.2219101123595505,0.0001804077774013731,0.43174603174603177,0.6428571428571427,0.660409635061586,0.8280821760536241,0.936305132459226,0.10367726269504532,0.6784400499042014,-8.799997163075002,-1.87839641904,-0.041626057565,-0.5691666966199997,0.2342355555,0.3068076884,0.1261583276,2.0457074685,0.2474197728,0.2475433607,0.0382345184,105.1750102869,6.0325443693,2.0167223475,1.5802177505392188,0.0294559413109919,1.439405983539068,0.0287931710166259,4.883019105611658,0.0363854376958333,0.2599403765321644,0.2599415253869882,0.25994037653653906,0.11476357965828532,0.25994037653653906,0.2601729229777701
3,5,15,1,0.634721724218666,0.49343470868655087,0.5714285714285714,0.49446481133739456,0.014121572009564718,1.4197623074520529e-08,2.276107713961726e-07,0.01864696755924262,0.7653404241484645,0.872149061455819,7.86057780024937e-06,0.993756281789869,0.138121546961326,0.10084033613445378,0.06939117093242209,0.4606741573033708,0.052173913043478244,0.32649466376541286,0.34361233480176206,0.276595744680851,0.05285285285285283,0.009134711147055987,0.011431652286465026,0.016352197473012295,0.03474262870752061,0.0055939209270715875,0.00997037937368837,0.021112248983626805,0.045524205705520925,0.49176840203262323,0.498128456410853,0.5266068433654707,0.6001227514355867,0.49286055141604385,0.5692908143070282,0.6098413946342827,0.6935679888297833,0.8095925031779088,0.2191011235955056,0.00014000542275945533,0.4444444444444443,0.6703296703296701,0.7036095582555568,0.8367551018810462,0.9585920368455991,0.11315678459290598,0.8141197736447975,-17.387086030575002,-2.774013994965,-0.98203854932,-0.0547655086200002,0.0842322148,0.2677646814,0.1127174091,1.6982843831,-0.0407243088,0.2039715089,0.018188364,148.8202247253,8.0495703275,2.7123303543,0.1684771814310407,0.009878776109256,0.3265152910777567,0.0101381605198488,0.4567957131556325,0.0128279912879147,0.9998832644551628,0.9998832697791403,0.9998832644551628,0.6110224798084176,0.9998832644595376,1.0
3,5,16,1,0.9031542395007649,0.8668682664982783,0.2857142857142857,0.3645535024547383,0.01412163992221883,1.2454607246510508e-07,2.5049971651914475e-07,0.0020482443310911786,0.8422841899917061,0.8803679124259163,2.7156495740257786e-05,0.9975802330787392,0.14364640883977903,0.32773109243697474,0.01767452402538532,0.5561797752808989,0.417391304347826,0.05927151712410173,0.5330396475770924,0.46808510638297873,0.04292988640814726,0.2726097262904771,0.21698234180657802,0.3080325219941183,0.3806309842783979,0.11389855818580068,0.1321338986743519,0.23325100041421962,0.3475618402700555,0.4604329868017719,0.4044047532593705,0.48095544138613355,0.5632243124976972,0.42230768289921156,0.4461244597624755,0.4931273768668188,0.593781972377756,0.8382243731172123,0.2191011235955056,0.00010327905768927894,0.4253968253968254,0.7087912087912086,0.7072402624624949,0.8094190597640587,0.914103943188209,0.14446718256886829,0.8808270623589626,-18.305723149125,-3.45011982261,-0.1273897121899999,-1.2497587924600002,0.5804457904,0.4934568603,0.1953079438,1.8960721335,-0.0705166451,0.5579083641,-0.0238632358,49.5486549423,7.9386285628,2.6615871406,9.687620686816276,0.0990833171702325,9.696183309637815,0.1319407990863406,15.039112912952104,0.1793307428549269,0.3034665845651166,0.30346658460448867,0.3034665845782406,0.5624338159347405,0.3034665850900774,0.3038376178642079
3,5,17,1,0.34912952895989535,0.16957237700539818,0.8571428571428572,0.6345256998338427,0.014121383434255034,8.149527125467931e-08,7.61855558523206e-08,0.0007765533300441961,0.835208039148917,0.9137208415536815,5.859636706639634e-06,0.965756647928071,0.15469613259668508,0.0784313725490196,0.09672155119468899,0.5056179775280899,0.2782608695652173,0.08326302233669347,0.36123348017621143,0.37872340425531914,0.034885949779566786,0.016620156484587423,0.023858318465285702,0.029534475330826704,0.1012900028229857,0.010277844474839204,0.02048133461101307,0.03746381136505176,0.09868629096137133,0.47643551418095026,0.48296203276799893,0.5107338107396437,0.6040690621056477,0.48256880729564566,0.5587104026025735,0.5986206717010505,0.690895768819469,0.7715063304054997,0.2219101123595505,0.00014728785690642184,0.45714285714285713,0.5604395604395603,0.7701060807267526,0.8623862199269474,0.9711422328228048,0.11367950024768694,0.7293511529475444,-10.279635355975,-2.07412441702,-0.37879661676,-0.1606093948599999,0.1493433413,0.2669517232,0.1158169123,0.7785103523,-0.085528776,0.1258570664,-0.0211694414,123.7974078272,7.1803296741,2.2253525645,1.742631243487968,0.0185294187435304,1.7888854399691254,0.019071311711738,2.805289657991847,0.025765615376271,0.1728881808579253,0.1728881956749437,0.17288818087104932,0.17655899219735136,0.17288824805728156,0.172992017906075
3,5,18,1,0.34660454925109485,0.1477972240714989,0.7142857142857142,0.48787084740407605,0.014121395798427099,1.5106124327786266e-07,8.303790616953836e-08,0.00031876028149508345,0.7968784535298703,0.9273464477358397,6.267774553240779e-06,0.9808643041996021,0.14364640883977903,0.06442577030812315,0.11107469140107401,0.5955056179775281,0.3086956521739128,0.08735653528939198,0.31277533039647554,0.22978723404255316,0.06097623046775586,0.015970370532997685,0.021975778853400733,0.029294759997461176,0.1515364001034155,0.00842090450771129,0.014766180931983248,0.02828401673093364,0.0823659161057542,0.38496728857799994,0.381774350415371,0.40561492891658785,0.5219253569130513,0.35045473653086384,0.4039948229888367,0.4337672198105823,0.5047106105933588,0.7912872805067115,0.2219101123595505,0.00013308305697517622,0.43174603174603177,0.6153846153846153,0.7014159755709055,0.8445171513246073,0.93525446463649,0.11017377365556894,0.74796848453233,-8.05608473465,-1.6527007540299998,-1.069225721255,-0.0515469844399994,0.2234939305,0.283524277,0.1210840861,2.8376685777,0.5218212514,0.357587768,0.044668541,106.6346678512,7.1284235865,2.4404088099,2.5508936077207767,0.0302989043946976,2.1522451529204503,0.029571435736517,3.1581620521588123,0.0383480934549375,0.8693048607479715,0.8693048607479715,0.8693048607785944,0.4967770816843418,0.869304860769845,0.8694449059913203
3,5,19,1,0.33606122039766717,0.17008940750478643,0.42857142857142855,0.4884271138158001,0.014121309007506596,6.887068263791935e-08,4.432058667960506e-08,0.00043285323405480475,0.7076950875964243,0.8999513770868829,1.0172546037488288e-05,0.9570662695611417,0.16574585635359118,0.3109243697478991,0.021687264398530328,0.5337078651685393,0.5217391304347826,0.04410349778705389,0.6035242290748897,0.44680851063829796,0.05440895440895437,0.10293735301986877,0.16025731710517496,0.15587883999056362,0.2788246104183833,0.020727275465547434,0.04500713131650973,0.10343351848199032,0.2149345576961956,0.44842982776467694,0.4745540361693495,0.49266635714362395,0.608392527928652,0.39878894239131174,0.4674523916410703,0.514325133659817,0.6172361176898046,0.758872348728304,0.2134831460674157,0.0001714877815127816,0.44126984126984126,0.725274725274725,0.6629204161472886,0.8107089456123149,0.9216499063239596,0.12394747001028708,0.6827866984085014,-18.2038639044,-1.429217099175,-0.35134576155,-1.1373017032200003,0.3370265708,0.3362293289,0.142816087,1.5013459773,0.0976797716,0.1619087398,0.013218473,79.1691127923,10.6852026414,3.4578987077,6.423118833792379,0.0559824802683312,8.273423665500603,0.0639871201634992,10.20349998312878,0.0738335938743841,0.3034665845651166,0.3034665871374245,0.3034665861881204,0.4602696349515995,0.30346659550179983,0.30368901707669727
4,1,0,1,0.5696708600501955,0.40294246083860036,0.7142857142857142,0.1885028077335617,0.014120392429804075,1.7152147755885576e-08,2.727155052632917e-07,0.018488362601641144,0.7313504009158728,0.8218785849009769,2.8087757278378725e-06,0.9975275430534964,0.18784530386740333,0.15406162464985992,0.05571951105136462,0.5056179775280899,0.14782608695652175,0.15340379235312404,0.4052863436123348,0.23404255319148934,0.07947947947947948,0.010914180146941004,0.016030823525114864,0.022613233116109386,0.045353040417733186,0.009012822208979848,0.01766125640158255,0.03658170920537673,0.07443175048469063,0.5823129301629828,0.5989094765649907,0.6326433086154574,0.7186505663630611,0.573047757289422,0.6630269516975835,0.7101482932800468,0.8112695867308415,0.792616587741388,0.25561797752808985,0.0002706647915702648,0.4476190476190477,0.6868131868131867,0.676339202414741,0.8517269903103335,0.956890714987858,0.09029894721253443,0.8389110965002902,0.0,-0.93491491364,-0.51265271188,-0.1820415284399999,0.0919444768,0.2513109928,0.1036075393,2.3106650859,-0.7684891949,0.2669572189,-0.0659904165,150.1505435039,6.9076018038,2.2974636522,0.3800653978567461,0.0084579026191282,0.4632333768732909,0.0093534706336132,0.6350431931984555,0.011227707475833,0.3224088374215385,0.3224088374569513,0.3224088374242625,0.1071300902792651,0.3224088374351588,0.3226991652108958
4,1,1,1,0.6837511825609756,0.55886901743765,0.5714285714285714,0.17327698963514865,0.014120600748181915,2.333893052287343e-08,2.295722684511707e-07,0.011314798136161694,0.2837112701030398,0.5694150856229155,4.6345147549027376e-05,0.9843873951542411,0.138121546961326,0.07002801120448181,0.09985753140784873,0.5056179775280897,0.1260869565217391,0.17678404902526754,0.28193832599118923,0.24255319148936152,0.05027608253414705,0.015340289218100413,0.021574228439852385,0.02788519741774551,0.05880108892432772,0.008591017030289349,0.01596620779739849,0.028747656192953393,0.062191251948760656,0.4609589095028316,0.46555673311077583,0.4928222642126866,0.5675401611626107,0.4309957411581507,0.4980898641630511,0.5334296309780292,0.6081799909452695,0.7983086434714413,0.27528089887640445,0.0001804077774013731,0.4380952380952382,0.6648351648351648,0.6445110601753998,0.832651628866482,0.9470181817552914,0.10263484759015754,0.8333491446099488,-5.755288541075,-1.91871231907,-0.610961022575,-0.0801106265799997,0.1639850756,0.2889468849,0.1200928976,1.6039799703,-0.4065231158,0.1869116379,-0.0388165983,119.6844639318,8.257622454,2.7668975706,0.8479687343764409,0.0207245339810766,1.157290004839274,0.0211686876756402,1.6900591075102145,0.0255539893215537,0.29530508737939176,0.295305087431149,0.2953050873848399,0.10663501169713216,0.29530508743659717,0.07880540178506171
4,1,2,1,0.6474397595590808,0.5090372296948251,0.42857142857142855,0.294018742383666,0.014120686490305148,2.972992816519051e-07,2.0520000581504734e-07,0.00048370629846028625,0.4310203332136003,0.5606606647996408,8.718248442261255e-06,0.9845781579616607,0.138121546961326,0.08403361344537816,0.08349130470617326,0.4606741573033708,0.15217391304347824,0.1375846304313214,0.36563876651982374,0.1446808510638298,0.12366212366212362,0.007558024840744443,0.014587145881929744,0.01945170888212459,0.04535964762614373,0.0047066665187837035,0.01286697706915057,0.02492809487262209,0.059333703717866025,0.49527503347510027,0.5039075891182939,0.5325767762531002,0.6094872489149916,0.5012238577003928,0.5806430748405718,0.6217549268159479,0.7098393743516909,0.8437055220926026,0.2415730337078651,0.00014000542275945533,0.4380952380952382,0.6758241758241758,0.7332026837821921,0.8724496162983499,0.9686727189617959,0.09675917382663324,0.8104300829652114,-6.2868836502250005,-4.029913994975,-0.6067518699999999,-0.01195945942,0.1051042023,0.2659491933,0.1067020248,0.9312080202,-0.154686431,0.2234979043,-0.0206394629,141.4356593229,10.1516112229,3.4327380192,0.1664093815522239,0.0095270257086016,0.2715640551531353,0.0146686731684258,0.3848481586462405,0.0145844792332494,0.13268575214474704,0.13268575920007689,0.13268575214474704,0.1063909430058908,0.1326857521474711,0.13278383065186253
4,1,3,1,0.3865555847196213,0.17169275102318282,0.7142857142857142,0.2087077179403781,0.014120730472331961,1.1886463996311123e-07,1.9912589942554433e-07,0.001650854352344598,0.4286680875830792,0.5731234497969424,5.143569900408237e-06,0.9870540808320948,0.15469613259668508,0.12324929971988796,0.06101734148646823,0.4887640449438203,0.2043478260869565,0.10982926786353156,0.35682819383259906,0.19148936170212766,0.0882282282282282,0.019185480186054985,0.0241461127191753,0.028293153238030444,0.07156742021894949,0.01160325475097028,0.01988564535565554,0.033886469015541314,0.06581344663671206,0.47912361160683237,0.4848626629142875,0.5120818442563095,0.5937235248452524,0.4678589273694972,0.5404740205180253,0.5783477829347642,0.6589470382769884,0.7833526152964387,0.2893258426966292,0.000189791748817244,0.4539682539682541,0.6813186813186812,0.7165862368631264,0.8651101634347984,0.9658610313712293,0.1024601288594755,0.7913274171416929,-19.020824661,-3.271738039055,-0.6268740476749999,-0.2056410003,0.1682637533,0.2720157453,0.1162105304,2.3706314539,0.3417203524,0.2429885214,0.0276999194,119.4734673103,7.5602587492,2.4481661929,2.261291911080259,0.0221861582410288,1.8322508868672465,0.0228242410921941,2.059135307186437,0.0252233670845937,0.07847921516745612,0.07847921581850778,0.07847921517290424,0.10217643484281858,0.07847921548617179,0.07863578170777227
4,1,4,1,0.48963573145994127,0.28259023006556555,0.5714285714285714,0.1592614436403506,0.014120724531304984,3.106561012553855e-07,1.6837168033934564e-07,0.00030830540881410647,0.4174566212588612,0.68120550782115,4.4033473737072815e-06,0.9770006147307932,0.14917127071823205,0.08683473389355731,0.0852434536824703,0.5224719101123594,0.1608695652173913,0.1462145144616897,0.33920704845814975,0.3489361702127658,0.03658831245038142,0.011494188548845976,0.01696006381915086,0.023712739652990963,0.061363240856370675,0.007123280337341603,0.013753751955623646,0.02846899782084711,0.07438012402510072,0.5263652522880868,0.5373879026803419,0.5682947580912546,0.6526318915058116,0.5035597140618254,0.5822591383071811,0.6240427747500461,0.7153436586030258,0.8043840365943316,0.3005617977528091,0.00025728218130617223,0.45714285714285713,0.7197802197802198,0.6799854596735349,0.8229216222562019,0.9457462325763777,0.12144103279259197,0.8304316950042144,-6.638678892850001,-0.947685659415,-0.805157308315,-0.0371231057000002,0.0962294354,0.2926854852,0.1227518963,0.9009050661,-0.2691491947,0.1461513616,-0.0320342589,141.1485455767,7.3097582829,2.4924065669,0.6535113884781385,0.0125780774478278,0.4721463864222879,0.0127578130872076,4.026860082160651,0.0207673074124858,0.5121297170306102,0.5121297276844308,0.5121297170333343,0.07920766617672192,0.5121297171286766,0.5122070869025143
4,1,5,1,0.5272844949023118,0.32516193468014776,0.42857142857142855,0.11620062814298475,0.014120729935430813,1.3436697740037857e-07,1.0199718104377717e-07,0.0005667801150451232,0.3502698015436503,0.6586564450018793,1.3068006544994528e-05,0.9747063363844856,0.16022099447513816,0.0896358543417367,0.08689547986012175,0.4943820224719102,0.047826086956521734,0.36769734315858765,0.41409691629955936,0.25531914893617025,0.07304227304227304,0.007206333797274261,0.010869854805042807,0.01446646275939038,0.03595592733923948,0.004372905889343164,0.00989617554752703,0.01941985970676748,0.048651178805756146,0.5221550792131542,0.5322593179647859,0.5619413852254633,0.640453183609837,0.5192441943578556,0.6005851750698235,0.6427876791282606,0.7328799547245575,0.8091970518655363,0.2584269662921347,0.00014000542275945533,0.4444444444444443,0.6868131868131867,0.6726339790639873,0.8229636703350736,0.9465115347642421,0.0872488878361633,0.7968866732435368,-21.40632619995,-0.487712392745,-0.6898088625450001,-0.0690664816399994,0.0747627203,0.2386817519,0.1002550777,1.6888875256,0.1998409938,0.2007671842,0.0482314919,159.7324226792,6.2167243386,1.9998596228,0.2450306717554299,0.0092892467115274,0.2201097193117654,0.0082710105428083,0.4494057011547116,0.0101967925614325,0.6747507077616236,0.6747507077752438,0.6747507077616236,0.10669933975644122,0.6747507077616236,0.46215801978099863
