fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,1,10,1,0.2504819315723286,0.05741861254184917,0.4000000000000001,0.5658384647242644,0.02124850158408314,1.0231141529117964e-09,7.315680528271241e-09,0.006241481310765675,0.7079325651490016,0.99999999999999,2.9056350289149643e-12,0.9999999999999971,0.29044117647058865,0.11829944547134927,0.12453358208955223,0.6310160427807487,0.18543046357615905,0.07168532922140985,0.19053708439897687,0.04601006470165354,0.3135526413669755,0.10125567975007645,0.1307851556973425,0.1570727518302371,0.16882581292817128,0.09461824090195481,0.11897111095138012,0.1574490098380517,0.19744127217542737,0.4682119438841132,0.4734696882417857,0.5153490334779278,0.504664473255771,0.4824685834097602,0.4292051329677949,0.5172307915095893,0.553015079286959,0.5037303408503679,0.020887728459530075,6.085690249865985e-08,0.04062499999999994,0.4137931034482759,0.9131160013562081,0.9076193293454247,0.9922864732440481,0.08882368475347435,0.6893594834709666,0.0,-0.4132982259,-0.0918516448428571,0.0,0.5143732397,0.9173561399,0.4064930504,1.9228916337,0.4121853762,0.7248443556,0.1480749195,15.9321462355,7.0927120043,2.4330079984,0.1663391650318103,0.2154854106287772,0.1309212554556938,0.219800902383356,0.3804986825291329,0.304125365089988,1e-12,1e-12,1e-12,1e-12,1e-12,0.01113049814111235
1,1,11,1,0.33648147937655903,0.12301854150602601,0.4000000000000001,0.457689114397749,0.02124850452929474,1.0425847381376485e-08,4.312257774483423e-09,0.00017984582901903876,0.7299842839510151,0.9999999999999919,2.1306594404519328e-12,0.9999999999999953,0.29411764705882326,0.12523105360443612,0.11808118081180811,0.6149732620320856,0.09354304635761601,0.1365357426702316,0.4840153452685422,0.08770668583752689,0.4226184804799658,0.10775135015002929,0.1285223761968619,0.15135969352331052,0.1642493061871675,0.11134895300856307,0.12005374799866562,0.1515805259470472,0.19098916544830857,0.46879284178759634,0.46924671723348177,0.508938875995264,0.4985926557576458,0.49534993766214264,0.43471747290689167,0.5205449002639386,0.5569341896792696,0.55883472106584,0.0052219321148825465,1.1352187287277443e-07,0.046874999999999986,0.36206896551724144,0.8896134688129174,0.8825366943808066,0.9796183270694513,0.10520748138217484,0.6523402839757168,0.0,-0.461355813375,-0.0378864616571428,-0.04802128685,0.4844467196,0.8818150386,0.3870262066,2.023990919,-0.2708371075,0.9579504785,-0.1368192177,17.4165089354,8.6344296876,2.7091185047,0.1190144036256314,0.2041926253139407,0.1747223793465434,0.2199743021703157,0.2835380015874945,0.2599151923501684,1e-12,1e-12,1e-12,1e-12,1e-12,0.060244660046190356
1,1,12,1,0.3270660044113362,0.10504313231041684,0.4000000000000001,0.4574188504175847,0.02124850773399118,3.548816581890978e-09,6.871904481108701e-09,0.0015522861203223748,0.7749811007126087,0.9999999999999953,9.259062836103685e-13,0.9999999999999964,0.3455882352941181,0.08826247689463951,0.1762913182777213,0.9385026737967915,0.11920529801324502,0.155262755312991,0.46739130434782605,0.12437095614665702,0.3015217837887423,0.11378723895838865,0.13644344741415712,0.168089533574138,0.21023297010280323,0.12220999181244087,0.12964465549557694,0.16862099251561985,0.24763122651972372,0.43217293967761033,0.4253105131849289,0.4660618594543588,0.4712953399781686,0.46678572004518126,0.4053220761159873,0.4871841790951155,0.5396934290819717,0.5878192424788451,0.01827676240208881,2.495247829146412e-07,0.065625,0.48275862068965536,0.9301867746904002,0.889147669978755,0.9868027905913709,0.11724774900126267,0.6979576305812057,-2.8186182768,-0.3881617800624999,-0.0397888671571428,-0.0592611976499999,0.6930870533,0.8591131584,0.3793079898,1.4129526096,0.4212970765,0.6106075816,0.214277319,7.9626007903,6.9528259375,2.2566453372,0.4288293688807094,0.2439086645798339,0.3538100909463502,0.2643129560519205,0.585952677979797,0.3681314366262406,1e-12,1e-12,1e-12,1e-12,1e-12,0.1432009050129364
1,1,13,1,0.1987030205086982,0.03267894286084568,0.0,0.6166546555442354,0.02124850352511707,3.970830216055901e-09,6.327273885578318e-09,0.0012452064212529433,0.8266232228538866,0.9999999999999869,2.5749237489528518e-12,0.9999999999999938,0.2352941176470592,0.087800369685767,0.15836606441476828,0.6524064171122995,0.06622516556291402,0.19023634773448708,0.23081841432225053,0.09849029475197693,0.1968472962259685,0.053974221400324644,0.11223154934434136,0.1347005953880548,0.15110988057178582,0.05459339418925105,0.10148531692620433,0.12952928674362402,0.1573854125060193,0.4137904315539455,0.42794938597517823,0.46390065565076843,0.4533213304819967,0.4171995130132496,0.3776756392150005,0.4492586385961903,0.46987650337782444,0.45368840331589677,0.026109660574412524,4.754489158298927e-08,0.05000000000000002,0.48275862068965536,0.8377642355247741,0.8206712926060358,0.9686846043622749,0.08590945490401408,0.6250272600027231,0.0,-0.6563737629249999,-0.0468950764285714,-0.00671926795,0.4475804812,0.907630573,0.3986663503,0.9359658274,0.1250964678,0.410727647,0.0455821402,23.457619427,7.180715267,2.1790489114,0.1270642294970032,0.2015726199009828,0.2037233991060817,0.1924610044105463,0.4178119496907658,0.3074595912027908,1e-12,1e-12,1e-12,1e-12,1e-12,0.05845189247323513
1,1,14,1,0.1792405627577489,0.022302378922131872,0.0,0.5588913837726345,0.02124850226336583,6.097002955238635e-09,6.551612009636682e-09,0.0007738896162611841,0.6839288083986188,0.9999999999999812,1.0888640131282963e-12,0.9999999999999942,0.29044117647058865,0.154343807763401,0.09545088926624364,0.7807486631016044,0.10513245033112588,0.1489832359341684,0.22058823529411764,0.03235082674335011,0.43411232682196477,0.10464321223223957,0.12791710595735867,0.13515571514523175,0.13794777156986304,0.11064250510170608,0.10840866094852736,0.12947775265502875,0.15183830732431913,0.4276465594830248,0.4209826503657253,0.4465567970083914,0.42646429471287123,0.4362097936355917,0.36913176661071734,0.433634564106988,0.44829656446714605,0.6187826895606929,0.007832898172323813,1.0189454759994338e-07,0.03437500000000003,0.4655172413793104,0.809266056418058,0.82430378648777,0.9472286053402897,0.11111668048780854,0.6599197177528616,0.0,-1.0924963951625,-0.1066264367714285,-0.0090259223999999,0.4564386932,0.8419451972,0.3692016792,1.3382029596,-0.1240211607,0.6137857895,-0.0713720555,20.8045098483,8.6831273879,2.7732169064,0.1526479092064529,0.1468348176535376,0.1804379321966479,0.1980152154342476,0.3754200511232786,0.2877715692889601,1e-12,1e-12,1e-12,1e-12,1e-12,0.1848372128703937
1,1,15,1,0.2458315302733211,0.05018692464360863,0.2,0.7472049835364553,0.021248505759654108,2.687948627512335e-09,8.145133241475904e-09,0.002530378206576185,0.9127747553469278,0.9999999999999921,3.0423411203082994e-12,0.9999999999999962,0.29411764705882326,0.087800369685767,0.16842105263157894,0.6804812834224601,0.1183774834437087,0.11954970803381071,0.22122762148337582,0.12149532710280378,0.15343343855488017,0.0661961201667263,0.13256981620602556,0.15653855989407106,0.20888019485027526,0.07101655051137902,0.11842347749496637,0.15517142100916823,0.2354896785742074,0.40175301249052436,0.41846423705378333,0.45395397321763203,0.4654282543070439,0.4291248903515279,0.389604878125004,0.4675211504669208,0.5196907406768645,0.4435570147284733,0.023498694516971244,1.7389335358020808e-07,0.06875000000000002,0.15517241379310354,0.9302490438338515,0.8772309479335578,0.9803135206325412,0.16337874595757118,0.70635574064122,0.0,-1.3812295483875,-0.1021578249142857,-0.0453279136,0.6125587842,0.9060137699,0.3988410035,1.318338487,-0.4111108905,0.5247994984,-0.152030367,3.7798860421,9.5818569639,3.1606743111,0.119994137586547,0.2044761946695053,0.2267973679178725,0.2724134080886649,0.5670307443491925,0.3711897301331623,1e-12,1e-12,1e-12,1e-12,1e-12,0.2156114583740635
1,1,16,1,0.416370712195295,0.2197097170603995,0.4000000000000001,0.6522753817683521,0.021248504956985485,1.0730162254522824e-09,7.238957596593659e-09,0.005880276931665121,0.8075078091621393,0.9999999999999936,2.862503037202998e-13,0.9999999999999987,0.2352941176470592,0.14048059149722725,0.09897879025923019,0.6764705882352942,0.2649006622516557,0.05090188091201072,0.3120204603580563,0.043853342918763534,0.4764954329427134,0.07267534164700963,0.0926494808534605,0.11428394456663186,0.13826501362342436,0.08993233470001272,0.09140999545423882,0.12940816180804873,0.17813111503208437,0.479661404075895,0.4845592393856139,0.5258131889432428,0.5225898813266516,0.5181312280450074,0.4548192539887075,0.5503591114030348,0.596494141208009,0.31169480250309567,0.023498694516971244,8.033615606853637e-08,0.018750000000000017,0.3448275862068967,0.8973695066696383,0.8915395463801858,0.9864409859466895,0.13071234131180398,0.7362869498614941,-4.4717091859,-0.3126819064375,-0.0070096424857142,-0.01979804075,0.4202100955,0.9174744547,0.4011672928,1.7572258034,0.4270757412,0.6719761301,0.1860299043,24.9243432894,7.5286910943,2.491597268,0.0741608012292378,0.1561667181065526,0.0890703945644094,0.1691190900082412,0.2531365380113134,0.2284611767046853,1e-12,1e-12,1e-12,1e-12,1e-12,0.22572573532308896
1,1,17,1,0.2054137415095691,0.03526296738460345,0.4000000000000001,0.6607797954531671,0.021248509252629735,1.2786794835939611e-08,6.805436130145492e-09,0.0002817911180401642,0.7821544807260814,0.9999999999999857,9.268705459175228e-14,0.9999999999999976,0.2352941176470592,0.13123844731977813,0.1059491276014295,0.6524064171122995,0.1183774834437087,0.11555672227972674,0.2250639386189257,0.08770668583752689,0.21462396144019683,0.05830105222842885,0.09693575351720027,0.12159753159568025,0.1451278799450924,0.057194422192479485,0.07702583908307296,0.11756092334529623,0.16587390131069293,0.3630462640417976,0.35723303292165937,0.38843454549954337,0.3790462334440329,0.3771706058495083,0.32351596829989954,0.3927660571664796,0.4190674865375704,0.4456185066341791,0.028720626631853804,4.325627032316758e-08,0.04374999999999996,0.4310344827586209,0.8690617869081476,0.8019513329468171,0.9667395565488442,0.18549795420466542,0.6666904060597384,-6.8086399364000005,-1.4848756216125,-0.0434891228428571,-0.06195245825,0.5479702978,0.8392564291,0.3701804832,1.8196446163,0.5656278953,0.6633203115,0.2098584572,9.4340667268,9.8444183505,3.0607377843,0.1626617957043298,0.1671094368735343,0.2857607690696756,0.259229636888588,0.350356494287545,0.3129673390514716,1e-12,1e-12,1e-12,1e-12,1e-12,0.31778962304014224
1,1,18,1,0.27998916667777207,0.09671734269258478,0.2,0.684655338854562,0.0212485076393179,9.104535052157533e-09,7.319651204958302e-09,0.0005266334008638978,0.7793965786495434,0.9999999999999926,9.881785585527615e-13,0.9999999999999958,0.2352941176470592,0.13262476894639552,0.10484164543137969,0.6778074866310163,0.15811258278145707,0.08993891792437439,0.2742966751918158,0.06685837526959021,0.31831674926554326,0.15265623644190449,0.1701737758811416,0.21957236783341977,0.2700093574867441,0.15178703192190585,0.15350104892643474,0.22375705901500748,0.30036556947787413,0.39466429676767284,0.3720791330786861,0.42095498814812893,0.4322285161070868,0.4159586594552541,0.3500682281573455,0.4385947912578648,0.4823977519227917,0.5573965717037463,0.028720626631853804,1.257539959999662e-07,0.07499999999999993,0.3275862068965517,0.8783160411503139,0.8532821095198933,0.9722530878371226,0.11269131154554812,0.6487735321400958,-14.592418617499998,-0.7701584793625,-0.1290647474571428,-0.0255455036,0.9129612423,0.9011026828,0.3974247919,1.6263041936,0.2532751337,0.813274894,0.1514663902,-8.3514810393,8.2713333528,2.5694076078,0.705886104819664,0.3860524645387977,0.929459362812807,0.4055610411688765,1.1698146271610903,0.5516712867458056,1e-12,1e-12,1e-12,1e-12,1e-12,0.09586033669607613
1,1,19,1,0.2577440131279877,0.06079216300176062,0.4000000000000001,0.5515361996892529,0.02124850171358351,8.127284914608412e-10,5.7522683723626735e-09,0.006210176248459588,0.8196532868317882,0.9999999999999841,1.6237357087416169e-12,0.9999999999999958,0.2352941176470592,0.044362292051756,0.31343283582089554,0.6350267379679144,0.15894039735099338,0.084716172477203,0.4124040920716112,0.07620416966211363,0.4090844870842044,0.0645059131908818,0.07125275890058091,0.09266838298260825,0.10362780084868549,0.06640890305982514,0.06771210412397002,0.09376942081637223,0.1290034892130818,0.4603760617390648,0.4553913779242595,0.4942197540449224,0.482952817685345,0.486803994445409,0.423173346366962,0.5077071814088315,0.5438986788407915,0.5945335048069449,0.01827676240208881,0.0,0.0,0.3793103448275864,0.8889522506857657,0.8555155394196743,0.9770241120376165,0.17689698524508712,0.6522812830674578,-4.839928982499999,-0.5675314408625001,-0.0997623874428571,0.0,0.3185519485,0.838327273,0.368950566,1.620322561,0.4244256523,0.6595097003,0.1483302975,36.1145071939,8.4984737271,2.7347452177,0.0475425786945739,0.1214473668677449,0.0495354063460953,0.1328127109574256,0.1880686939522883,0.193252528109933,1e-12,1e-12,1e-12,1e-12,1e-12,0.055364880930499405
1,2,0,1,0.24697774378950688,0.051139143722211844,0.2,0.8171302427925009,0.021248790144019335,1.2258045402751516e-08,6.425716932258305e-09,0.00027523857417210366,0.9283427507064088,0.9999999999999979,2.462050914975745e-13,1.0,0.2352941176470592,0.13262476894639552,0.10484164543137969,0.6363636363636366,0.1456953642384107,0.09266250168281165,0.274936061381074,0.13299784327821704,0.1704483694653391,0.09845779697414848,0.11363807144709874,0.1260194984744565,0.14930162144434694,0.0992288414191331,0.10760812446179056,0.13545797370620036,0.18265372982466954,0.3362729430455165,0.3051206388530733,0.32158455682447684,0.3090797681469921,0.38432039762001163,0.3232203054302936,0.38050419628274496,0.40297816171613804,0.6489511207708487,0.046997389033942474,2.3117301027279857e-07,0.065625,0.2931034482758622,0.788524559541804,0.740910868303891,0.9481435284428333,0.2044165045384555,0.7477745599386036,-4.0264169266,-2.6526938852875,-0.1794412887857142,0.0,0.6048623123,0.9838991042,0.4310005942,1.6899233253,-0.0741182782,0.8589577503,-0.0510486703,1.3484960655,9.5260082347,2.9358982587,0.2362133491557903,0.2943023897911241,0.463356668791934,0.3153633765499656,0.5450332142561758,0.3576390147255407,1e-12,1e-12,1e-12,1e-12,1e-12,0.12046055911427447
1,2,1,1,0.27434916846081653,0.06997158652191554,0.4000000000000001,0.790836943192366,0.021248779583923717,1.435663820227175e-08,6.375590660396718e-09,0.00020262876573650608,0.9168914306610946,0.9999999999999957,3.4306266459343746e-12,0.9999999999999976,0.2352941176470592,0.029574861367837258,0.47014925373134325,0.6149732620320856,0.03890728476821184,0.26562278029035663,0.23337595907928382,0.05535585909417679,0.32175646291374727,0.05957311430238759,0.09054053128462702,0.11775717336716136,0.15902202401828608,0.05991269005515046,0.07863882097234678,0.1135535979508092,0.1773572513301268,0.3624600327273233,0.3514621123712596,0.3840508748552841,0.3869969013880695,0.38451298724553173,0.3300653888034107,0.3969059950862977,0.4342848639920618,0.43544775664291624,0.028720626631853804,1.257539959999662e-07,0.05000000000000002,0.3103448275862072,0.8061850770375549,0.8352797403307233,0.9614285442408316,0.10023784686525772,0.7421113263778427,-9.9719317054,-2.0626729289875,-0.2133240801857143,-0.1154505716499999,0.5113622942,0.9126497419,0.4019253377,1.5431085162,-0.2027192968,0.595595205,-0.0578000232,15.2589241971,7.8818343155,2.5112666098,0.2673650435847081,0.2027996706833654,0.3243701431875249,0.2200511152717946,0.7275904714424226,0.3495875832459647,1e-12,1e-12,1e-12,1e-12,1e-12,0.05459792154099985
1,2,2,1,0.2262329673950269,0.04816682809416398,0.2,0.8319888758102773,0.021248785925908394,1.980458294202586e-08,9.095161633899006e-09,0.0002130065924332163,0.9018625446208333,0.9999999999999966,9.103297136285951e-13,0.9999999999999976,0.29411764705882326,0.051293900184842874,0.28828828828828823,0.6363636363636366,0.1183774834437085,0.11327501613453589,0.16496163682864445,0.05679367361610358,0.24206309728530198,0.06535968290655299,0.08486341015122154,0.10470351349684984,0.14706577712972368,0.06781561917001509,0.0722322706447374,0.10419689829285403,0.1686278967938045,0.30676506716329255,0.27627492363112016,0.2967173665921231,0.2989291129731343,0.3438041204825619,0.28009728286405383,0.3341655045248791,0.36617716079290275,0.3509117820094896,0.03655352480417762,4.352172679837908e-07,0.07187499999999991,0.1724137931034483,0.8844816213633853,0.8624933762649705,0.9776563941133908,0.10299904660603187,0.7272343550851185,-5.657600125000002,-3.8068253430875,-0.1887567684,0.0,0.6887615093,0.8695197419,0.3844756503,1.9216158624,-0.1985719069,0.7407521716,-0.088966258,4.3699423936,8.1038438434,2.646472296,0.1458770391010731,0.2097434571849678,0.3037517546576026,0.2670140431333755,0.7496694509434013,0.3749840345565548,1e-12,1e-12,1e-12,1e-12,1e-12,0.24038424665489927
1,2,3,1,0.33354079313230756,0.11438145006215314,0.6000000000000001,0.68800528679903,0.021248784030536507,1.4051033679818666e-08,8.780686387431793e-09,0.000362531738248403,0.9313755818990674,0.9999999999999987,1.993075700952498e-12,0.9999999999999993,0.29044117647058865,0.06654343807763399,0.2213930348258706,0.6991978609625669,0.1564569536423841,0.09330835879885435,0.3011508951406649,0.08698777857656351,0.27771012971508957,0.08294800083308647,0.13981733219601367,0.1534646819253515,0.20837201480119566,0.0752436458099002,0.12744179370940076,0.15382170110581295,0.24377556366682426,0.3373433283793021,0.3382595866475222,0.35824416720809404,0.37163011035451765,0.37100062699806596,0.33872708916267535,0.39648148480353035,0.4497521768414279,0.4809533297520372,0.05483028720626644,2.495247829146412e-07,0.065625,0.4655172413793104,0.9245840074745963,0.7131025834616556,0.9465032670756416,0.4347378517068615,0.7450599788083732,0.0,-0.960493562625,-0.1834908302571428,0.0,0.7276283148,1.0162311897,0.4463159009,1.5183659907,0.2138227452,0.6292463413,0.1035025024,-2.4986585329,7.1251513496,2.2942654998,0.6586351844092887,0.3293366574372213,0.4829332356714847,0.3479231105900996,1.1718983912277372,0.4669088312514716,1e-12,1e-12,1e-12,1e-12,1e-12,0.03715918242225363
1,2,4,1,0.2414534028399179,0.04959543092880972,0.4000000000000001,0.8439573627052988,0.021248788866945565,5.393568491375269e-09,7.885453294110343e-09,0.0011191152245640147,0.9465043940671589,0.999999999999996,1.8197555008009347e-12,0.9999999999999989,0.29044117647058865,0.06654343807763399,0.22139303482587064,0.7419786096256685,0.03973509933774834,0.3018431064838221,0.21547314578005117,0.03450754852624011,0.41134163664066864,0.07629659582568744,0.09819506739095889,0.1100669197672131,0.1384602270242704,0.08726314469330734,0.0903022131813864,0.1121943948892995,0.1647704278089195,0.312451576631729,0.2837522912873195,0.29813160076716394,0.2889944337530116,0.3638066944462079,0.29909731253966537,0.34818773933907626,0.3723596386111475,0.3806861867726634,0.04960835509138385,1.9714672386343435e-07,0.05937499999999995,0.24137931034482774,0.8617463839898114,0.7633069256100771,0.9490386617189234,0.22331856538384187,0.835087601413699,-30.6268385856,-1.41074682705,-0.2229006189428571,-0.0315348947,0.6660748573,0.9525622552,0.4152318133,2.3678337519,0.0141877705,0.8544805548,0.0333597947,1.1046366789,8.9349128769,2.7524344977,0.2523755343273617,0.2338577058940696,0.458039427636843,0.3031702068253456,0.4631783223672567,0.3410103373796641,1e-12,1e-12,1e-12,1e-12,1e-12,0.28887525405600883
1,2,5,1,0.29203077570536407,0.08513380504922163,0.4000000000000001,0.8201182292901498,0.021248784095107505,3.0888405466404316e-09,8.569197166979495e-09,0.0022975463564775013,0.9561559566870796,0.9999999999999998,1.459428140742681e-12,0.9999999999999998,0.2352941176470592,0.10304990757855814,0.1349307275282779,0.6363636363636366,0.14403973509933773,0.09372283502046136,0.16176470588235287,0.08698777857656351,0.16508617218329705,0.09462183568078025,0.10579590754795108,0.13474912662380553,0.16291422259123195,0.10004768624152588,0.0987711244467248,0.13406500150439035,0.1940348536457038,0.3395508132610313,0.3066479967570412,0.33636012084727984,0.3282457570576811,0.383757430330668,0.31626423234131246,0.3781308139474885,0.4095286321206376,0.4930665187104446,0.03655352480417762,4.076842260420193e-07,0.084375,0.2931034482758622,0.8064833121116386,0.6153854533776939,0.9134545058544462,0.3421853811237139,0.8158422142199857,-16.018775408000003,-2.097784857175,-0.0270684893,-0.0458038765999999,0.6606021581,0.9724507649,0.4247984589,1.6007785368,0.0747183863,0.6251582564,0.0243075334,5.1086468942,6.9505777173,2.1849993307,0.4010325174062514,0.2533543570055724,0.3559859853884393,0.2742529833767132,0.599867745750953,0.3775766725386826,1e-12,1e-12,1e-12,1e-12,1e-12,0.14417877823454833
1,2,6,1,0.27254937802745643,0.06735005975334012,0.4000000000000001,0.7768049547468086,0.021248784234263185,8.189084056035678e-09,7.776624464341321e-09,0.0006571399900692016,0.9242709647024501,0.9999999999999957,1.4215533132279573e-12,0.9999999999999971,0.2352941176470592,0.07347504621072087,0.18924246691072938,0.783422459893048,0.09188741721854302,0.16804131973682832,0.20268542199488487,0.07764198418404025,0.2194249818796811,0.1032756117638059,0.12434510150919052,0.1545457126702724,0.18517098489387318,0.10859391030379041,0.11638485070348707,0.15262894928072104,0.22363444436698873,0.3549146471882871,0.33156866751234076,0.3638922781138392,0.35854109628592223,0.4041072739921103,0.3426266264130541,0.40939822109096774,0.4505996675418018,0.39237241252712174,0.041775456919060164,2.998252079735008e-07,0.1,0.06896551724137934,0.9135534011721185,0.8176515265822242,0.9784696796963529,0.1784957915304497,0.7135758392595757,-25.7396198091,-1.7547813564625,-0.3349888527428571,-0.0731496427,0.6315438154,0.9942072716,0.4354021768,1.3684050677,0.2077565397,0.5666657024,0.0706799289,3.4524615513,7.9019109279,2.614015665,0.2832275001659171,0.2823615015892403,0.2970215233008997,0.2849414558370217,0.8070082198870872,0.4236698781525123,1e-12,1e-12,1e-12,1e-12,1e-12,0.261744065652462
1,2,7,1,0.2107282067704625,0.03236911504112187,0.2,0.8874426518956269,0.021248780343838113,2.180052725420596e-08,6.993348450838009e-09,9.001317031387973e-05,0.9401014791841902,0.9999999999999949,2.277328345229334e-12,0.9999999999999991,0.2352941176470592,0.1769870609981515,0.07856279957912786,0.7005347593582888,0.21026490066225176,0.06848952779700015,0.1643222506393861,0.12293314162473037,0.11608275930049244,0.13417225436052121,0.16736348008289156,0.17624779073100416,0.20175767615617063,0.1444994493396472,0.1480623626739007,0.17310919073354572,0.23050373401919264,0.38772224110186077,0.376529386268765,0.39616964873602767,0.38796866960062226,0.42451603641924823,0.360104209597573,0.41996272203376617,0.451635060804519,0.5260657114488843,0.026109660574412524,2.1372861181302406e-07,0.06875000000000002,0.3275862068965517,0.8190751292460807,0.7108828701883456,0.9547304430887776,0.21951824700446232,0.7313578315621136,0.0,-1.32424615925,-0.1319776946571428,-0.18560217505,0.6186399042,1.021965318,0.4444548087,1.588829315,-0.5061805477,0.9487927598,-0.2257788262,2.537025621,8.0176767018,2.6581150559,0.3089187991715448,0.3174660112096439,0.3564872392914494,0.3281545055258271,0.680810829572075,0.3848902839923268,1e-12,1e-12,1e-12,1e-12,1e-12,0.07354181846163897
1,2,8,1,0.26305792114762516,0.06836287733770012,0.4000000000000001,0.8179890113811847,0.021248791955423885,1.0698649824780961e-08,8.18021281662291e-09,0.0004893438574846017,0.9228307981271924,0.9999999999999982,1.587553481754403e-12,0.9999999999999991,0.2352941176470592,0.06515711645101652,0.21340107970784383,0.6363636363636366,0.2367549668874173,0.05494875284369479,0.256393861892583,0.1567217828900071,0.13281181495742161,0.07677177239991462,0.11163072568365703,0.13720022040569851,0.20388377957530024,0.07710885838200307,0.10302366315854927,0.13600595253792205,0.2396228946330238,0.2546371926959781,0.22515275314312055,0.2448243519586898,0.2690718000657859,0.30363037330542647,0.2561517946291914,0.30164335963625044,0.36106013397515024,0.4426745767038529,0.05483028720626644,2.998252079735008e-07,0.07187499999999991,0.3103448275862072,0.8558302690172959,0.6873243014381614,0.9268760127718726,0.29943660939189154,0.7880112263562719,-29.8390320067,-2.5238916609375,-0.2342261274571428,0.0,0.7724666121,0.9696068891,0.4176480466,1.1989387368,-0.0019625038,0.6179639106,0.0416305757,-3.0197196947,8.6106810604,2.7983275347,0.5170947935432489,0.2913457636835482,0.4890385989383029,0.3454551192346996,1.3222659010943705,0.4946255897747543,1e-12,1e-12,1e-12,1e-12,1e-12,0.13754457951537716
1,2,9,1,0.25603191610085896,0.05502990074433453,0.4000000000000001,0.7982459810766858,0.021248785276687058,1.5835298801161694e-08,7.828496245587755e-09,0.0002460080811113608,0.9559386563710602,0.9999999999999987,3.777343340189126e-12,0.9999999999999989,0.29044117647058865,0.059149722735674634,0.24906716417910446,0.6577540106951874,0.1200331125827815,0.11481343921727818,0.15345268542199486,0.022286125089863287,0.40515721221489875,0.09025021920512685,0.11566286847082122,0.1304699084297676,0.16164997878846227,0.10668849641448658,0.11340036040755438,0.13629673570454157,0.18998618844778534,0.3520951260536466,0.33258482773351916,0.35378275425231664,0.348623313132164,0.4043009953007659,0.3421591298572383,0.4001690076451931,0.42962055107716524,0.40499778187828017,0.04960835509138385,1.9714672386343435e-07,0.06249999999999996,0.36206896551724144,0.8498832198514157,0.8051406009536932,0.9539761898869842,0.17052729188123894,0.7716027666000829,-19.7386366423,-2.48152640675,-0.0941341403857142,-0.0793361569,0.6259118363,0.8841486667,0.3902568427,1.7061741574,0.1466203595,0.6664804343,0.075151115,11.4652466813,6.6777675419,2.0756274038,0.2537924321537993,0.2550597608039501,0.3618257322079331,0.2679712524039122,0.6488192275977194,0.369368255667816,1e-12,1e-12,1e-12,1e-12,1e-12,0.28215477240551895
1,2,10,1,0.2517297451666909,0.06663594591297806,0.4000000000000001,0.8227801810626066,0.021248782037704327,5.2146505004956865e-09,7.098378692728729e-09,0.0010311564154329188,0.9134316353085149,0.9999999999999953,8.588877018996834e-13,0.9999999999999969,0.29044117647058865,0.09519408502772639,0.15476017968410374,0.5909090909090909,0.21026490066225176,0.058970409878993345,0.08184143222506388,0.10136592379583031,0.08391030585767842,0.12978852808761202,0.1982493542669028,0.22249038141933775,0.2730248117195883,0.11485586294000726,0.1731878290232012,0.2115579561105231,0.30468824475806444,0.37448411840591267,0.3861572344429343,0.4169505988159565,0.4283541221202628,0.3876000114170848,0.3599942283454674,0.425939180719343,0.4812636855179489,0.5857190120897684,0.046997389033942474,4.352172679837908e-07,0.07812499999999997,0.3275862068965517,0.8841917123993106,0.73966203844124,0.9195471372468244,0.2772463670432985,0.7993102874576131,-1.2792857124999983,-2.3958211558375,-0.1484124004857143,0.0,0.9631044408,0.9794651923,0.4347630499,1.4147909256,0.0301881881,0.584038994,0.0479900156,-15.8014801372,7.9946867433,2.6354779495,0.583088785438468,0.4299529803734654,0.6183776347392176,0.4693943634308503,1.0465533881121625,0.5447759129331721,1e-12,1e-12,1e-12,1e-12,1e-12,0.1981918932400548
