fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,6,1,0.23303397250877042,0.06927048742175344,0.5,0.8280911452520962,0.0003278709076612583,2.631390535573246e-08,1.257001281580817e-08,3.814886910058331e-06,0.9307809292310889,1.0,5.929230630780102e-20,0.42611683848797255,0.047058823529411827,0.38157894736842113,0.0010843024263472046,0.0017667513467321352,0.0024539688113370635,0.004557373538952287,0.0020029678101061484,0.004216871514939635,0.005633594325713534,0.01178522143096802,0.541294253302413,0.6242015405958902,0.6439813646980563,0.6696635603427978,0.6165240537236217,0.7372140206942907,0.7688408944801073,0.836000643421801,0.3664149141480164,0.0581717451523546,4.193590326131856e-08,0.13832853025936584,0.5180180180180181,0.7598065677761193,0.9740119394966036,0.9894806548280856,0.009211045226592912,0.7988360107060768,1.0,0.11165048543689338,0.1546134663341646,0.05123554749489913,0.4439024390243901,0.09665427509293684,0.21345583150858594,0.4924222963314328,0.49242258741572703,0.4924222690600149,0.4924228075849842,0.4924222770499342,0.4924234162742777
1,2,7,1,0.17425368366485006,0.036081945604412545,0.375,0.8515742316484485,0.00032786310217298645,1.0589959382727451e-08,1.2015114465209394e-08,1.6704055407123423e-05,0.9091090340270533,1.0,1.0164395367051604e-20,0.3745704467353953,0.035294117647058816,0.4079203786191538,0.002321566659098282,0.003800889959670458,0.005581648632249522,0.015204816540775453,0.003639790121179416,0.007260755869994162,0.010026772611476338,0.02819982095389793,0.5229782939372452,0.6024224710231679,0.6208416287464777,0.6467837591393981,0.5895995665543795,0.704253656876739,0.7339595696724595,0.7948245497713358,0.3602008809870627,0.052631578947368376,5.031513582100829e-07,0.18731988472622468,0.5810810810810809,0.7021247330166499,0.9111561439711058,0.9761107470264566,0.02673330647578169,0.8171448197048721,1.0,0.12621359223300974,0.06483790523690774,0.13366583541147137,0.4731707317073168,0.05947955390334564,0.3317495573459617,0.31398048082636215,0.31398196382374677,0.3139804943636502,0.313983119663485,0.313980561942255,0.3139861398479549
1,2,8,1,0.21998597319963167,0.06853683981985197,0.5,0.8397570518938309,0.00032787813584080256,8.231188304499667e-09,1.3582715446396859e-08,2.664939265047164e-05,0.9607786420979453,1.0,6.437450399132683e-20,0.34364261168384885,0.047058823529411827,0.315467119915602,0.0009607487211230684,0.0016308718997720736,0.0029713520895383976,0.007868495404578311,0.0012510368335623865,0.0026230722704888372,0.0048135524244621464,0.01287079532228408,0.4706774737009167,0.5396472478588188,0.5532972618808868,0.571490327751649,0.5511449496465501,0.6568454421507632,0.6835592629622497,0.7311288375642935,0.41281016048640895,0.0581717451523546,4.641235204079052e-08,0.19308357348703162,0.5630630630630631,0.7210349355443578,0.9191900320751079,0.9802175688193543,0.019661858356571874,0.8220495081246706,1.0,0.11650485436893215,0.09975062344139651,0.0838812060757198,0.4585365853658534,0.07063197026022301,0.283323729399562,0.8635411307844807,0.8635414159100598,0.8635411408318974,0.8635416517755745,0.8635411381965303,0.8635422519715166
1,2,9,1,0.20975725474387133,0.05528193516951325,0.5,0.6924273961247889,0.00032786670422937843,1.5504104807951768e-08,1.2692896324284238e-08,1.0478640185435457e-05,0.8657803626440499,1.0,3.3881317890172014e-20,0.3333333333333334,0.02745098039215694,0.4242761692650334,0.0014160024719281521,0.0022936222979067456,0.003295264278677687,0.007650675885703627,0.00179558153614513,0.0032175576124086943,0.004541738273123246,0.011437566862841187,0.5034985833832548,0.5789793641058467,0.5954278820106162,0.6172902770203506,0.5516581522435715,0.657419878276899,0.6839563428211966,0.731350954986977,0.29195765747374813,0.060941828254847674,4.193590326131856e-08,0.15561959654178661,0.4819819819819819,0.7018773136406836,0.8903107611693808,0.9659566923411792,0.046540687316514465,0.8438406316612065,1.0,0.11165048543689338,0.09226932668329185,0.08855909007967885,0.46829268292682913,0.07063197026022301,0.28832545810764093,0.4555525809785756,0.45555324994694185,0.45555254108102955,0.45555378922458994,0.45555255174179193,0.4555550950518578
1,2,10,1,0.21145799464246443,0.06331044648929475,0.625,0.886663448671789,0.0003278749824907796,1.5822674118246415e-09,1.3174896915144642e-08,0.0001568172297289565,0.9230351038764126,1.0,1.8634724839594607e-20,0.39862542955326474,0.06274509803921577,0.2934298440979956,0.0010720374737249053,0.0018386344803074087,0.0025029683815159325,0.005189040472883695,0.0021912624115726933,0.004611106793270114,0.0059783431742987374,0.013277617491000707,0.5347505320021227,0.6163935871327022,0.635572757856752,0.6606391888925368,0.6152141208479858,0.7356190539794171,0.767134219513147,0.8340264430139148,0.42070068876395084,0.0581717451523546,2.7950623695275496e-08,0.13832853025936584,0.5495495495495495,0.7281610367793604,0.9335538160623522,0.984237973841891,0.03549324010999223,0.8105141675523164,1.0,0.11165048543689338,0.11970074812967582,0.06771532706694802,0.4390243902439024,0.06319702602230487,0.2978939825926613,0.4096587563564637,0.40965890163496427,0.4096587583608808,0.40965900835332897,0.4096587669236363,0.4096593170804879
1,2,11,1,0.1723109884223442,0.04024362033799974,0.5,0.8598489913621133,0.0003278698816679492,2.1320336714236792e-08,1.4964686220172227e-08,8.112738637951462e-06,0.9715850678598442,1.0,3.7269449679189215e-20,0.4673539518900345,0.05882352941176464,0.35528447054059537,0.0020965053667016836,0.003821450168935722,0.00630221283388198,0.016083543250963252,0.0027830862167888214,0.00587100789119018,0.009313430420283627,0.0257163259557734,0.4607582706372648,0.5280905620312926,0.5412563843073026,0.5603497431409692,0.5368593112462383,0.6395377211552592,0.6654245523157903,0.7107868196927509,0.43031559970662325,0.06648199445983385,2.0197503938720056e-07,0.20172910662824195,0.5450450450450448,0.7133930375422234,0.9137856995883467,0.9733639755604916,0.02149716682062648,0.8580374211762091,1.0,0.11165048543689338,0.08478802992518708,0.09633810211313822,0.4390243902439024,0.08921933085501853,0.2262206599823288,0.9573265892904479,0.9573280906078032,0.957326557194601,0.9573292058418139,0.9573267224043109,0.9573322613626181
1,2,12,1,0.1798893223332104,0.040995085444157156,0.375,0.8711709906047546,0.00032786830548926977,1.0264029612233984e-08,1.595832549295962e-08,2.462334800307037e-05,0.9397173386173382,1.0,5.929230630780102e-20,0.42611683848797255,0.015686274509803942,0.6740736991293785,0.0015768816221966935,0.00262358924625791,0.0038639575897236617,0.009188355236135058,0.0024188629510811647,0.004926628964563105,0.007027515903423488,0.018362948352958364,0.5055507654263524,0.5814820859694716,0.5981913999442311,0.6206477532405148,0.5840691458248384,0.6973847277591035,0.726581013214392,0.7846790628884212,0.41401514024162367,0.049861495844875287,1.3462252163486529e-07,0.16426512968299703,0.5675675675675675,0.6917411631456339,0.9003786223902259,0.9700718324815981,0.02407415936449568,0.8001224440021772,1.0,0.11650485436893215,0.09476309226932672,0.08835055219095118,0.4585365853658534,0.06691449814126395,0.2955154431255042,0.846414577636234,0.8464150725571233,0.8464145515131565,0.846415445430243,0.8464145667914895,0.8464164514512036
1,2,13,1,0.1879756586601802,0.045460196686079736,0.375,0.8671390795610593,0.00032787225382800803,2.43360352966205e-08,1.656751169023203e-08,7.659054663556194e-06,0.9321086445946926,1.0,2.541098841762901e-20,0.2955326460481101,0.03921568627450977,0.3119022664745185,0.0015132554513729703,0.0030057360017118795,0.004765870855188219,0.012901221286333999,0.0020249654262978188,0.004921665644928482,0.007614348314437564,0.022935668993046165,0.49534741860792597,0.5694438188581175,0.5854257282214492,0.6077544102465782,0.5648222706472095,0.6738863953995282,0.70172937527581,0.7549861577872503,0.37595570810912093,0.052631578947368376,3.7116364565338765e-07,0.16426512968299703,0.527027027027027,0.7132535658002123,0.9223963245246591,0.9809024053281846,0.021232923113520694,0.7814730872837794,1.0,0.11650485436893215,0.07231920199501252,0.11516662888233965,0.4536585365853658,0.10408921933085498,0.20403161840972417,0.691139043904379,0.6911408236402645,0.6911389038129023,0.6911421790692887,0.6911390061838212,0.6911457871842717
1,2,14,1,0.1764661069971308,0.03871592205593397,0.375,0.8654454308771572,0.000327871749174734,3.628539736022527e-08,1.0988206355232661e-08,4.28131683343881e-07,0.9519548982755343,1.0,1.1689054672109345e-19,0.4226804123711341,0.07450980392156858,0.2712866198389584,0.0011123208473272914,0.0022355454597949025,0.0031934027307256203,0.00782856067741438,0.0017007571351911686,0.004073248360419095,0.005977512599923449,0.015667647465080516,0.48748148440679956,0.5599310103561881,0.5749292209043156,0.5950042298692075,0.5775216932764853,0.6893936243398741,0.7180642246183637,0.7739346817367441,0.3539639163432964,0.05540166204986148,7.325611798690966e-08,0.19020172910662814,0.5585585585585584,0.6441429165675326,0.882595688983209,0.9662862648121088,0.03506645114535599,0.8397785403741045,1.0,0.11165048543689338,0.09725685785536162,0.08397610624601289,0.47804878048780464,0.08550185873605946,0.2515886231138206,0.5303464897122108,0.5303470647446824,0.5303465417451425,0.5303475607842485,0.5303465210633624,0.5303486917920033
1,2,15,1,0.2069978000470476,0.052734919947116085,0.625,0.7761548770238945,0.0003278638735695017,7.733871429988972e-09,1.3478180951142001e-08,2.8464226985868853e-05,0.8674102345558597,1.0,2.541098841762901e-20,0.47079037800687284,0.047058823529411827,0.41738952057203144,0.001315941538568806,0.00259219093107823,0.004165398463282995,0.008823830780413478,0.001914789673956998,0.004458937752744452,0.007103316188990846,0.016361459915198134,0.5301803565586178,0.6110666208941696,0.6301060398796043,0.6552608916684637,0.5867069717247584,0.700674957756979,0.730177591178597,0.7887284535952273,0.41827990127345815,0.049861495844875287,1.0447306086094843e-07,0.1700288184438039,0.572072072072072,0.7448166622313585,0.9414626783890268,0.9837579184627406,0.022135875321199636,0.8319133179937896,1.0,0.1747572815533982,0.1296758104738155,0.08300676879230495,0.5073170731707316,0.1115241635687733,0.21128494231237116,0.32819291689388,0.32819320098039045,0.32819291367567943,0.32819344722487986,0.3281929486144104,0.32819404693889803
1,2,16,1,0.228754923374783,0.06886089145365994,0.625,0.8222996878276396,0.00032787151465492846,1.746319932938407e-08,1.4183439437973542e-08,1.0285690140867718e-05,0.8871342291604202,1.0,2.676624113323589e-19,0.3848797250859108,0.03137254901960788,0.44695619896065336,0.0015594135543204417,0.002934617514838378,0.0042498582878169695,0.010066915855631856,0.0025022976606990156,0.005872496116755634,0.008281866600362824,0.020477088993610497,0.5281290932229186,0.6086223799868571,0.6273842691450819,0.6526673819289045,0.5951875891906169,0.711162794608093,0.7412609489562834,0.8028162961372594,0.3872370215997716,0.0470914127423822,6.619079829247608e-08,0.15273775216138327,0.5675675675675675,0.7423899568968485,0.954461176927409,0.9912749760581901,0.02228461866918792,0.818316223580121,1.0,0.11650485436893215,0.08977556109725685,0.09326683291770577,0.46829268292682913,0.04089219330855011,0.4283738619338481,0.3577704879866847,0.3577709453199391,0.357770450955331,0.3577713030796168,0.3577704717288339,0.3577722349267985
1,2,17,1,0.16111587669200314,0.032571722316308574,0.25,0.8930881646059455,0.000327876893025199,1.1554044307125105e-08,1.419290535845408e-08,1.838835840806509e-05,0.9469470750143849,1.0,2.541098841762901e-20,0.3848797250859106,0.03921568627450977,0.3919494301061182,0.0009344433647921606,0.0015901882973359102,0.0021770992122503914,0.005397411811238425,0.0014111208820489997,0.0029617240326651685,0.003917994059296281,0.010509960376624338,0.45916733526039777,0.5258611725066391,0.5381620162797527,0.5542606202520979,0.561985903413087,0.6701836556571639,0.6974600998725116,0.7479767209475685,0.4705191502439474,0.06925207756232685,3.0934339421909205e-08,0.15273775216138327,0.6216216216216215,0.716770011855412,0.9213349812210625,0.9752469010986805,0.019148685358268844,0.8208284992619549,1.0,0.11165048543689338,0.10224438902743152,0.0798004987531172,0.4390243902439024,0.05576208178438656,0.32714839998463374,0.9999985376799254,0.9999989338973565,0.9999984936092279,0.9999992612244779,0.9999984981912642,1.0
1,2,18,1,0.2263811814744043,0.06461477488910067,0.5,0.8791838719771942,0.00032787518100169127,5.973714999438105e-09,1.4626249799961854e-08,4.208432409673479e-05,0.9574905643404337,1.0,2.541098841762901e-20,0.4089347079037801,0.05882352941176464,0.3148410609435109,0.0019274197974054321,0.003488910524451018,0.005317929715197855,0.013090560961850158,0.0027114564499789496,0.00540804793751924,0.008511686838751628,0.02283904335486615,0.4915001771317484,0.5648232027853893,0.5804670789874636,0.6022045749810913,0.5605606463621527,0.6685359145268538,0.6961275859093365,0.7478738376940075,0.2887368038287583,0.052631578947368376,2.0197503938720056e-07,0.1585014409221901,0.5135135135135134,0.71152199358813,0.9136860832819549,0.9746433922606165,0.03340534467943808,0.8426513065609396,1.0,0.11165048543689338,0.09975062344139651,0.08184085241441852,0.4439024390243901,0.07806691449814132,0.2547027262366665,0.5806031372388656,0.5806044724496768,0.5806032061755315,0.5806054422917843,0.5806031324918988,0.5806080315548883
1,2,19,1,0.19231365254929497,0.04751860499609544,0.5,0.8485276726604757,0.0003278727522326308,1.7312397413601236e-08,1.2112873388364105e-08,8.177562542478565e-06,0.9420141042118761,1.0,2.0328790734103208e-20,0.45360824742268047,0.043137254901960694,0.4271838653798566,0.0021436519733986524,0.003379617628631702,0.004801309876388811,0.011007802081895215,0.0031332322398608795,0.006508617350788277,0.008941701092976569,0.02267121023843795,0.4926966316537277,0.5661061775000868,0.5816975628068143,0.6029573490493195,0.5800020539353427,0.6924845341548894,0.7214090882654437,0.778710573017376,0.4657267150003155,0.052631578947368376,1.2163889309066522e-07,0.15273775216138327,0.5495495495495495,0.693315789053251,0.8929047440808593,0.9678218430236526,0.033427251509615855,0.8454591041861179,1.0,0.11165048543689338,0.10473815461346639,0.07784885612056816,0.4634146341463413,0.09665427509293684,0.22127103261495912,0.5616876295657782,0.5616881005940688,0.5616877314638391,0.5616884933427182,0.5616876189786872,0.5616895478853581
1,3,0,1,0.2801641763077344,0.12730036248271803,0.625,0.82487999375815,0.00032732266466357554,1.6466546790839364e-09,1.4706160857502105e-08,0.0001679162837268558,0.9421326798264908,1.0,7.284483346386983e-20,0.41580756013745723,0.023529411764705827,0.5551224944320715,0.0008070783246662234,0.0015124084698811182,0.0021655065293706287,0.005863311465644251,0.001385369096103558,0.0033260769816313308,0.004600937870034956,0.013006282135321668,0.5250299316668927,0.6047585610210139,0.6230643546534778,0.6472936619440341,0.6037258719399494,0.7215096821719562,0.7521258058167529,0.8157045562498987,0.38603245215423243,0.052631578947368376,4.193590326131856e-08,0.13256484149855904,0.6171171171171173,0.6971066324557053,0.8858594107203754,0.9701497600345507,0.026013165724102574,0.8207216903789284,1.0,0.11650485436893215,0.08229426433915218,0.10163779739839592,0.4634146341463413,0.06691449814126395,0.2981205101609619,0.5824638531446518,0.5824639253947359,0.5824638574031518,0.582463979205984,0.5824638617014302,0.5824641286897578
1,3,1,1,0.24898660073800324,0.08029926837564938,0.75,0.7777786566825171,0.0003273124008338989,1.3164622722965369e-08,1.3513898993341555e-08,1.4494141329466456e-05,0.9533687639410564,1.0,2.710505431213761e-20,0.3814432989690722,0.035294117647058816,0.4144626948775056,0.0013031769933621706,0.0022857230132347574,0.0034803028340745024,0.008569627895743427,0.001701433038402456,0.0037657171596285487,0.005538522047340918,0.01365986593235914,0.5415947256671448,0.6246358570304154,0.644584815817244,0.6712245259864185,0.5849107642820882,0.69840579959424,0.7276263110465683,0.7854352147330425,0.33987346883774694,0.036011080332409934,6.136239906467168e-08,0.16138328530259358,0.5315315315315314,0.7144159800178588,0.9367750335373324,0.9766260304980611,0.007866063894429981,0.8189500648073582,1.0,0.11165048543689338,0.10224438902743152,0.0798004987531172,0.4585365853658534,0.07434944237918208,0.27206983980638466,0.30605418640606835,0.3060545755140812,0.3060541624663598,0.3060548578522236,0.30605416553020864,0.3060556543855356
1,3,2,1,0.22500567940782637,0.06814173053302154,0.25,0.5390907803982162,0.00032730932011738656,1.2092759579648803e-10,8.586830556550724e-09,0.0013794068076382017,0.8251225281523193,1.0,0.0,0.40206185567010316,0.02745098039215694,0.4990454979319123,0.0010102151894307422,0.001629054813340639,0.002242377264663305,0.005267035771220956,0.0010883161402733363,0.00202237921824077,0.0027483792976243896,0.006764933488139614,0.517348962365003,0.5955121219967694,0.6131001695199618,0.6361653257139135,0.5384392872209756,0.6411451978569498,0.6665167172584006,0.709155523628998,0.39729548652543656,0.052631578947368376,4.193590326131856e-08,0.14985590778097974,0.5945945945945945,0.7427904496413206,0.9240963642472915,0.9764381635196703,0.023456795371025033,0.7773669613098119,1.0,0.1456310679611651,0.10723192019950128,0.08935109035920837,0.5121951219512193,0.05576208178438656,0.3718066920210518,0.2580460798222615,0.25804629073225327,0.25804608591559264,0.25804643935379135,0.2580460837886115,0.2580468869585008
