fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
4,2,14,1,0.41662847062495995,0.23455058259121214,0.5454545454545454,0.2227573875995424,0.00032949173851236146,3.780537129945718e-08,1.922398542905279e-07,0.00022623495793795502,0.4322277294319318,0.5222957794276601,0.00020324372365641195,0.22767857142857145,0.19999999999999987,0.044073585810163005,0.002358557375707126,0.003820347782594379,0.006332772451700377,0.01859096842120624,0.001309658288123393,0.0025839701846624243,0.004099597068645172,0.01036457835283073,0.4888191375744484,0.5361652391657863,0.5353195737247416,0.4705147117657293,0.4819433707866495,0.5664471457714748,0.5586817916561521,0.4855774005369342,0.8467291868204702,0.2844827586206895,0.0025200049937640894,0.6889952153110048,0.7546728971962616,0.5634872530962767,0.8594339243644775,0.9286978035326237,0.049142639711052746,0.8079261102300768,0.9383975421009957,0.16417910447761191,0.058122205663189284,0.09201292191155178,0.49127182044887785,0.07956989247311838,0.18930767889792957,0.38351175654465247,0.402392567873387,0.4023394849052339,0.402392567873387,0.40234140060436246,0.402392567873387
4,2,15,1,0.4079126586801109,0.19333737607322224,0.7272727272727273,0.26641919951786586,0.00032948133729756766,5.5870713635748767e-08,4.817880738848523e-07,0.0003925029876938463,0.3839538996339033,0.6750220525275223,0.0024907315992222148,0.35044642857142855,0.04651162790697662,0.25071907957814005,0.002342783596319887,0.004066603844137575,0.005519295696195299,0.010025839866160067,0.002126021366591365,0.004635456914216325,0.006020847690450658,0.008977179277371052,0.6083453772781654,0.6728654638744431,0.6793873443504939,0.6140919947317263,0.6270625600286526,0.7382008637733122,0.7312393471421175,0.650763689222197,0.7308589697914135,0.2844827586206895,0.0013713147177539426,0.6674641148325359,0.7266355140186914,0.5517466462632821,0.8449534358417015,0.905994477522543,0.05048480291445005,0.8226263472364748,0.9726987179034364,0.16915422885572143,0.1147540983606558,0.04962476122106288,0.46384039900249396,0.06881720430107532,0.2018134053344037,0.4810769186029478,0.5157795554797875,0.5157629998602358,0.5157795554797875,0.5157629419190757,0.5157795554797875
4,2,16,1,0.6744808863431597,0.5160105260474899,0.4545454545454545,0.41812807356022935,0.00032973654347596607,4.331307089471486e-07,8.3859754932939e-07,7.758468607890337e-05,0.7517164680999348,0.7699131706822998,0.00010076481141178432,0.47991071428571425,0.06976744186046512,0.2471236816874401,0.09954756041336614,0.04646617752778983,0.02620718578610848,0.012188113553244999,0.0003819549081013356,0.0007474693408933736,0.001163538618312808,0.0029216514135404475,0.6962861373602967,0.760989387662893,0.7682949730210056,0.7019028485556328,0.6723992691031384,0.7915669502229663,0.7848135769622973,0.7024200306774868,0.622257060789705,0.2816091954022989,0.0017670435260889429,0.6578947368421052,0.7313084112149532,0.6568661064953376,0.8906415718311873,0.9660624377053599,0.04484422325165356,0.8674759321716644,0.9975702512010988,0.17412935323383077,0.08792846497764524,0.06579424313633962,0.4763092269326684,0.08172043010752691,0.17977000480676947,0.015464524552302072,0.030252517919233946,0.035317471438009895,0.035317471438009895,0.035317471438009895,0.032723478345588475
4,2,17,1,0.49092299044574733,0.2982318990593055,0.5454545454545454,0.3788810701809801,0.0003296224273305885,3.5639400408430593e-07,5.477439155712393e-07,5.881452995224888e-05,0.7420568674345001,0.7897247566221728,3.574104397187101e-05,0.40624999999999994,0.06511627906976739,0.22339405560882072,0.00045071779647294137,0.0007280303282652146,0.0011401588193221033,0.002586538810163371,0.00043944992924223255,0.0008759599665823871,0.0012926958525874674,0.0023174215816044804,0.6026784386478885,0.6660647874259944,0.6719866404448509,0.6055061852642092,0.6288880073214049,0.7400809760329646,0.7329662375553534,0.6518028494675029,0.6944663766389615,0.30747126436781613,0.0030866649433372753,0.6770334928229665,0.7686915887850466,0.6160110011463218,0.8744218917706785,0.9485539804599821,0.04569921329143374,0.8489345043853334,0.9899875352035115,0.16169154228855726,0.10134128166915059,0.05377167576398946,0.44638403990024944,0.062365591397849494,0.21049268336457738,0.4339061435602572,0.4339070674117301,0.433906163389751,0.4339070674117301,0.43390620534454377,0.4339070674117301
4,2,18,1,0.6806992424567433,0.5478813910032874,0.4545454545454545,0.0939618901011735,0.0003293574919926357,4.19277940965997e-08,3.013808099108793e-07,0.00032511542730393015,0.4190391996839903,0.5281360119095065,0.0005473941653019864,0.27455357142857145,0.1093023255813954,0.09963667558157137,0.0017852810088489176,0.0028213407612218654,0.005192708246478611,0.019906890339620866,0.001024822656138261,0.002013296352432409,0.00329873955936592,0.009826997726820927,0.5485824118087461,0.6043558578987094,0.6073136466752637,0.5443618778090107,0.5314449125797704,0.6248994182714318,0.6173323296130557,0.5420247960693203,0.8475220978339476,0.3132183908045978,0.002395407358720879,0.6889952153110048,0.8154205607476634,0.585255794005481,0.8524513113836449,0.92558919892232,0.048509314886617236,0.8494569214763348,0.9860021861856139,0.16417910447761191,0.05961251862891206,0.0898964019160076,0.45386533665835416,0.10107526881720436,0.14333166377534606,0.2003684108856837,0.20037909378327023,0.20036999719566356,0.20037909378327023,0.20036985915450845,0.20037909378327023
4,2,19,1,0.42371011616372317,0.22889547034378843,0.5454545454545454,0.22244561711034772,0.0003294480638315877,1.6368040035589754e-08,2.686730842267378e-07,0.0007599460842644775,0.4021823244421179,0.5902310415716558,0.00039770256199200967,0.44196428571428575,0.053488372093023304,0.2802667131526192,0.0001644643994829881,0.00025292889344590073,0.0003544324876338409,0.0009132278995591624,0.00024321834820254347,0.0004416918185387576,0.0006005194181962232,0.0012214529380016191,0.5987838410512047,0.6615667069504491,0.6671487601373762,0.6002444549051636,0.6557415152592319,0.7718378798576716,0.7649134213867084,0.6828622238716898,0.5068672736820506,0.29885057471264354,3.384772855945975e-05,0.6363636363636365,0.75,0.5586724259634468,0.8678211879282574,0.9354113988910155,0.031169550395461515,0.8012783431048721,0.9570764637311011,0.16169154228855726,0.09836065573770493,0.05533983672560035,0.4438902743142146,0.0559139784946237,0.2279924192831802,0.4076774248946407,0.45108020861636694,0.4510801937270719,0.45108020861636694,0.45108019348236655,0.45108020861636694
4,3,0,1,0.2680194742750879,0.08314329899672869,0.4545454545454545,0.1451624076436681,0.00032953869316674404,1.27959458742507e-07,1.5116474984465e-07,4.2195664489630724e-05,0.42238197581356035,0.6524380502031343,0.00014796263585562265,0.29687499999999994,0.05813953488372087,0.18333105054102178,0.000151451557209066,0.00021150638755251908,0.0003631373091784863,0.0012675080292942852,0.00013442737188829385,0.00022348250774473458,0.0003655551292841645,0.0010411741335672915,0.579022975233428,0.638940082024851,0.6432088290924256,0.5757317117420033,0.6081518238863823,0.71548765179341,0.708139004933123,0.6274576144108395,0.5527833875040656,0.28735632183908055,0.0017670435260889429,0.6531100478468901,0.7803738317757007,0.5874694591771616,0.8676786749528405,0.9467843743925433,0.04027350915993243,0.7960751380022029,0.9495860568594746,0.16169154228855726,0.07302533532041726,0.07344765764080534,0.4438902743142146,0.03440860215053774,0.323658189513628,0.7792426881293839,0.8769447666536492,0.8769446966496963,0.8769447666536492,0.8769446966547392,0.8769447666536492
4,3,1,1,0.3420976411433064,0.13862396019690423,0.4545454545454545,0.21912239843238562,0.0003293258306082812,1.663283793923341e-08,3.4623802001978846e-07,0.0009670083420731215,0.44718068204849265,0.6602010101942205,0.0009475269232837603,0.45089285714285715,0.04651162790697662,0.3154362416107383,2.4060704990698838e-05,3.979097401963629e-05,6.25918632315814e-05,0.00020640127233963545,5.123725666061509e-05,9.829972805887126e-05,0.0001426056489949451,0.00038632209687147187,0.6665874311777478,0.7391647731956958,0.7492982622670823,0.684680995937744,0.6853240409901749,0.806851929691145,0.8001834210537074,0.7172504256621234,0.45748125319086796,0.2816091954022989,6.6807439156955915e-06,0.6220095693779905,0.6869158878504672,0.5862109390794574,0.8941239505085044,0.9479378425641198,0.029405371625206636,0.7895487095465309,0.9751943487038273,0.16169154228855726,0.08792846497764524,0.06161248057204394,0.45635910224438925,0.012903225806451608,0.5707405303129024,0.0842966599984385,0.09630663244146537,0.09630663184077731,0.09630663244146537,0.09630663183671334,0.09630663244146537
4,3,2,1,0.23729760791351234,0.065527116978875,0.4545454545454545,0.33408996632972027,0.0003295562497712269,8.637335195100091e-08,2.1807695253392715e-07,0.00010547753454596583,0.6128010331484908,0.7309784216872549,0.001230701788129058,0.44642857142857134,0.025581395348837094,0.4524722640734146,3.78336265465325e-05,5.5247955932639884e-05,0.00010182373799986963,0.00035255028883004027,7.618040089244929e-05,0.00013989599205321734,0.0002311816714798006,0.0007262152519632018,0.5743626990805317,0.6335981425839233,0.6375237617877209,0.5696504035355671,0.666808013815275,0.7849310938807852,0.7780987919449367,0.6957070954054828,0.5254770386719355,0.29885057471264354,1.054442793526167e-05,0.6100478468899522,0.7032710280373832,0.5540866270321516,0.8753795677553027,0.928312829406372,0.03152177838897462,0.8064295726427821,0.9753841205350553,0.16417910447761191,0.07749627421758568,0.0703941819570649,0.4438902743142146,0.06881720430107532,0.19355274200021902,0.34226487228067665,0.3626679118164629,0.36266790930892573,0.3626679118164629,0.36266790927192555,0.3626679118164629
4,3,3,1,0.2540892190262716,0.08471117512971024,0.5454545454545454,0.22171318526554973,0.00032968343896628633,2.403375441385848e-07,2.0470518415381249e-07,2.6611265120367317e-05,0.4001428717433757,0.6963764631232985,0.000374142573109935,0.6607142857142857,0.10697674418604645,0.2349506916860704,0.0002758360173771397,0.0004950848525636276,0.0007438004221642552,0.002775047147046156,0.0002689969460636339,0.0006053498972335275,0.0008682423555470845,0.002360796819324735,0.5593394970837114,0.6164588231951902,0.6194320572951529,0.5517100342857609,0.6153308768567831,0.724031790247712,0.7167715613274988,0.6361243079978877,0.6431680168152129,0.3045977011494252,0.0025200049937640894,0.6746411483253588,0.7196261682242989,0.614262890819214,0.9007071078829141,0.9479482410404572,0.03042317161648024,0.7650084733022988,0.9304416157145717,0.2512437810945274,0.06855439642324886,0.1158583045560878,0.543640897755611,0.015053763440860318,0.6289585385728708,0.4122513605152272,0.4544488763704842,0.45444856947149465,0.4544488763704842,0.45444856961159946,0.4544488763704842
4,3,4,1,0.312932304918957,0.11760181563698886,0.4545454545454545,0.2017844564085723,0.00032976773029119407,1.3685817975138554e-07,2.663686472049989e-07,7.817102911656565e-05,0.4159995130954331,0.5649279720586414,3.411979334307862e-05,0.33928571428571425,0.053488372093023304,0.22012551207182082,0.00048649948250495964,0.0007822454991350384,0.0013577175331722449,0.006109470702754442,0.0005848666577490227,0.0011260228767591611,0.0019206886781585662,0.005580443250241094,0.6182044008796361,0.6838355871004652,0.6908370242504032,0.6258085604581628,0.6517039570284248,0.7670869882128941,0.7602146825424511,0.6788243519335349,0.6986990625455184,0.28735632183908055,0.001955650715865947,0.6674641148325359,0.7406542056074765,0.6183969616769738,0.898425231221087,0.9693337808921307,0.03582193855440827,0.8090771515949147,0.9192999188859347,0.17164179104477612,0.05961251862891206,0.0934889161189707,0.4513715710723193,0.004301075268817258,0.7914182508118367,0.8385567073083628,0.8685122039332946,0.868511889483083,0.8685122039332946,0.8685118966413974,0.8685122039332946
4,3,5,1,0.4507487943338663,0.25961862866505203,0.4545454545454545,0.43219461466403997,0.0003298072053209549,1.816244165110383e-07,7.839013583181526e-07,0.00018961278807665992,0.6812370823379487,0.8493006407210965,0.00021374443046826046,0.5133928571428572,0.09534883720930239,0.20351362021318592,0.011063478127021839,0.017560375007552736,0.027397719390997496,0.030217056884766735,0.010491059838455519,0.019234628151879145,0.02839479649173851,0.025743667869795563,0.5755478609393461,0.636495110018013,0.6432781042215497,0.5769958255290797,0.6132022665803809,0.7224911213615155,0.7171996864151802,0.6366514875571728,0.7749355361718454,0.27586206896551724,0.0011777987011971178,0.6794258373205742,0.7102803738317757,0.5768338731047822,0.8661811958606334,0.9371643390110296,0.04762011133472209,0.8515723573240492,0.9845846196902888,0.17164179104477612,0.2011922503725783,0.028832275607607937,0.458852867830424,0.08817204301075271,0.16276491258378065,0.49017840536543306,0.4904288431438368,0.4902038110197317,0.4904288431438368,0.4902508715947685,0.4904288431438368
4,3,6,1,0.33825444470673105,0.14753044668091247,0.7272727272727273,0.306713263993117,0.0003297351258722,1.6080438846988506e-07,2.9194195046003914e-07,7.19943205546926e-05,0.4328330317537079,0.7176169884890864,3.471164077684631e-05,0.5066964285714286,0.06976744186046512,0.2600671140939598,0.000175453001602668,0.00029008755470134623,0.0004618528244597995,0.002455700389086795,0.0002692104132739202,0.0005628130672375694,0.0008644064276677388,0.0034478955863349206,0.6682290865123336,0.7410576520354649,0.7513257628327612,0.6871412513113768,0.6800872037799348,0.8006638310063986,0.7939659469612459,0.711395469707504,0.5823706500810913,0.26436781609195414,0.00216438908606402,0.6555023923444976,0.7616822429906542,0.6386214950363711,0.9160419738669188,0.9725498863798268,0.030994643342422468,0.7964418685717691,0.9661378692160097,0.2039800995024875,0.056631892697466525,0.11430268888216978,0.4887780548628432,0.06451612903225806,0.22338895364803082,0.2145568298132382,0.2463670582440885,0.24636701624169244,0.2463670582440885,0.24636701705734826,0.2463670582440885
4,3,7,1,0.3625137811149035,0.15952296407979924,0.6363636363636364,0.2634192783239493,0.000329674783591704,3.5962779539629743e-07,2.2458651416810196e-07,1.5891328342959796e-05,0.44866266680168454,0.7158038039477586,0.0001598630747503892,0.48660714285714285,0.10232558139534888,0.18184723553851073,0.0026406761935914543,0.0048389996886831176,0.006441533427154827,0.015662351914742932,0.003809103213929223,0.009433717897673954,0.01222372395166071,0.021870723084240602,0.64225792487037,0.7117129948857832,0.7204858384247613,0.657300426490152,0.674264335671999,0.7941283440538567,0.7875776802090252,0.7061464057615322,0.7853915834013209,0.3304597701149426,0.0012390621569479154,0.6961722488038278,0.7827102803738317,0.598898919222697,0.8850562363106935,0.9633189058601639,0.046743184373264315,0.811477151101035,0.9425273715424791,0.16666666666666657,0.0998509687034277,0.05602894407774485,0.44638403990024944,0.18709677419354834,0.08100120407195242,0.35648158644741884,0.35649162438876586,0.35648278417138973,0.35649162438876586,0.35648236797058525,0.35649162438876586
4,3,8,1,0.5694638258633916,0.4120430910179316,0.4545454545454545,0.4232932906270214,0.00032979479456628625,9.283686131892783e-07,6.095370911307475e-07,1.7363414607679965e-05,0.6867045135817208,0.7749796796181183,0.0004144263710183023,0.45312499999999994,0.10465116279069768,0.16652139806502222,0.0010796513187761626,0.0013590316258288945,0.0019578188637679114,0.004881412931727048,0.0018862345537919605,0.0029512577436731306,0.004072270472926822,0.008497579708082502,0.6389232841101979,0.7075174998083311,0.7158916920675993,0.6510015017971539,0.6760620918452336,0.795904945498033,0.7892352431139427,0.7070408081338583,0.6402523562626453,0.32183908045977017,0.002395407358720879,0.69377990430622,0.7242990654205607,0.6349260862987793,0.9045880987686847,0.9741622593755821,0.04029061291751644,0.845442566248837,0.9899117559094828,0.16417910447761191,0.09239940387481377,0.059559615313207845,0.4488778054862844,0.07741935483870968,0.17768851355161427,0.05696905640384303,0.056974809936534476,0.0569701700007047,0.056974809936534476,0.05697030824022842,0.056974809936534476
4,3,9,1,0.35385459490607174,0.1455937133548369,0.7272727272727273,0.25318413605092865,0.00032965862768192036,5.408972119372265e-07,3.436610058023937e-07,1.6382015771019426e-05,0.496224102187285,0.6523503569256596,0.00142989879055645,0.3995535714285714,0.048837209302325574,0.2728017814616646,6.9134694036152915e-06,1.5047842138280285e-05,3.299205864137043e-05,0.00014461797784558355,8.707043434180485e-06,2.2482738172028947e-05,4.8590213349543694e-05,0.0001490898788140755,0.6171209423164186,0.6825409925779172,0.6893401452047168,0.6229461882037267,0.6546505021948108,0.7705349163201797,0.7635848662281566,0.6814680152569619,0.4653355332407415,0.31034482758620685,2.423172794237592e-06,0.6124401913875598,0.7873831775700935,0.5935621749254236,0.8775878166918376,0.940407923586128,0.03947937286502953,0.8042851490451465,0.9730480928279993,0.16915422885572143,0.06855439642324886,0.08108276707140472,0.4763092269326684,0.019354838709677413,0.48917515705519643,0.28529289263333585,0.3381089216638072,0.33810892159130473,0.3381089216638072,0.33810892159375633,0.3381089216638072
4,3,10,1,0.45014633344674676,0.257676403044855,0.4545454545454545,0.27114587276880475,0.0003295719278034632,7.709647307721852e-07,5.480192513112466e-07,1.9920465082240426e-05,0.6119493103133957,0.8306333045850778,0.0005092946660564819,0.5892857142857144,0.04186046511627907,0.43449527461991516,0.00014992505457020656,0.00022527201451421946,0.00035219162674532536,0.0010862224496852727,0.0003562083555488067,0.0006530861621483481,0.0009742826612971633,0.0024812787912586102,0.6728322658280823,0.7463198915920232,0.7568900564458501,0.6926127148613271,0.6917122948642982,0.814420910771025,0.8078230807827921,0.7247942481438278,0.5380086911412104,0.28735632183908055,3.384772855945975e-05,0.6267942583732057,0.7196261682242989,0.5244502271679938,0.8741319480516481,0.937431990480309,0.03156404487318426,0.8687414538121178,0.9927426977506638,0.18905472636815912,0.08196721311475406,0.07568871862745284,0.4763092269326684,0.04731182795698934,0.27650356964765693,0.5279389206498226,0.6018997189999138,0.601899700837176,0.6018997189999138,0.6018997017680578,0.6011076641773467
