fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,6,1,0.2348295338416013,0.06917314415715378,0.5,0.8296796595725848,0.00033064982015876146,2.6406403251968067e-08,1.2635814514147216e-08,0.0001576283294444861,0.9313899895322648,1.0,3.049318610115481e-20,0.44236760124610586,0.0373134328358209,0.4324283664305883,0.0004908426912779223,0.00085061469422091,0.0013230559974664602,0.003198036621148792,0.000974085862862863,0.0021286097948101015,0.00316789104059635,0.009489570517819174,0.5472055814346839,0.6339901945206771,0.6818627821068022,0.6847635267729738,0.603219286337454,0.7241913040155831,0.7710960320056965,0.8886751451050278,0.37893522819261016,0.06406685236768808,3.6016948303785085e-08,0.13960113960113965,0.5976095617529882,0.7582173682946762,0.9762807344451682,0.9897564333265889,0.012314771536472341,0.8158585878208356,1.0,0.12109375,0.09887640449438204,0.0919513872964916,0.39271255060728744,0.13157894736842105,0.12342215988779809,0.49242297127368995,0.49242300477211853,0.49242296656656004,0.4924230283295593,0.4924229670668928,0.49242308672988844
1,2,7,1,0.17681090769628877,0.03622987521655918,0.375,0.8526267078638574,0.00033064200047576095,1.0559490279822894e-08,1.2143147320398041e-08,0.0006990450575656457,0.9099074153264656,1.0,1.8634724839594607e-20,0.4080996884735203,0.08208955223880579,0.24141593610803758,0.001563477205847734,0.0024901809595729786,0.0036769644589063643,0.007806995631293711,0.0024477809975808895,0.004913152869178766,0.00688156546553251,0.018340788804348286,0.530129448596255,0.6142511729181771,0.6605153542906261,0.6596596830172048,0.5833517750511946,0.7004932179926006,0.7457983523193469,0.8586064859979299,0.4620305330803285,0.050139275766016754,1.4162454431057195e-07,0.1794871794871795,0.6334661354581674,0.7042526782069405,0.9188917902708061,0.9768366039113994,0.02537340935398398,0.8333396616414622,1.0,0.12890625,0.11460674157303372,0.08266452648475119,0.43319838056680166,0.03618421052631579,0.3761859582542696,0.31398102235575276,0.3139811914358574,0.31398100163467635,0.31398133650844257,0.31398099885673114,0.3139816363163435
1,2,8,1,0.2216626915091464,0.06819917212468149,0.5,0.8414137044381527,0.00033065706468220023,8.001652137538873e-09,1.3683687588342549e-08,0.0011439548261894669,0.9611008860697239,1.0,4.912791094074942e-20,0.38317757009345793,0.044776119402985086,0.3434188759056832,0.0005862739089100083,0.0009086798265505308,0.0014001305244635352,0.004069491076488172,0.000867592853971695,0.00163005653637896,0.0024408970466714263,0.00894598935008261,0.4830303816881638,0.559448984654858,0.600749761511422,0.5871785866668704,0.5575253732044256,0.6694764474592247,0.7124772980970057,0.8180215331485808,0.3995722252456042,0.06685236768802233,4.6411771016385166e-08,0.1794871794871795,0.6135458167330679,0.7215654019667459,0.926245460269658,0.9808475928406069,0.020889036761328264,0.8347434115129789,1.0,0.12890625,0.07415730337078652,0.127143701951508,0.41295546558704427,0.0625,0.24354838709677418,0.8635423596203041,0.8635424289953818,0.8635423513022263,0.8635424798637167,0.8635423546100491,0.8635426017523985
1,2,9,1,0.2116461731547599,0.05520340405691472,0.5,0.6945444560988187,0.00033064562067033497,1.576886114966547e-08,1.2915361208242386e-08,0.0004312912094293271,0.8667878189870234,1.0,5.336307567702092e-20,0.3613707165109035,0.05970149253731343,0.27185576077396656,0.000642952101526278,0.0010986244429974548,0.0018555624946077686,0.004425729453134968,0.0007534282822348363,0.0016577548835737734,0.0026981573790836565,0.007819849909048505,0.5125667397149133,0.5937883443354492,0.6381930058842618,0.632283614629152,0.5516163184717101,0.6624491417409512,0.7049953618722835,0.8087416149622335,0.3863776912831227,0.050139275766016754,1.0447247983657735e-07,0.16239316239316237,0.549800796812749,0.7034366549205258,0.8999739119255615,0.9669662843642097,0.03413468921569453,0.8485427761717561,1.0,0.12109375,0.10112359550561799,0.0898876404494382,0.40080971659919024,0.06907894736842105,0.21953405017921152,0.45555318410503143,0.45555323531729996,0.45555318464621686,0.45555327517203037,0.4555531894625764,0.4555533641074513
1,2,10,1,0.21339101638145697,0.06309075863408306,0.625,0.8879063606654182,0.00033065385961190296,1.5181337720011712e-09,1.3221944447608302e-08,0.006671703531640164,0.9239362289184829,1.0,6.098637220230962e-20,0.42056074766355145,0.05970149253731343,0.31091688654353555,0.00045931538228534397,0.0007403490165459032,0.0013042559806722594,0.0030893147086206336,0.000963570109078498,0.00193066506181416,0.0032325967301522324,0.009609728194933168,0.54121209243965,0.6270099459896927,0.6742972388649491,0.6756051495282134,0.6046993581401896,0.7259428232823507,0.7729996733907463,0.8909747133062779,0.3958717421139466,0.052924791086350946,1.2163831206630377e-07,0.13960113960113965,0.5776892430278886,0.7284898472880006,0.9394165573405634,0.9846252106786084,0.02452053093682806,0.8137876855837968,1.0,0.12109375,0.12359550561797752,0.07303370786516854,0.39271255060728744,0.06907894736842105,0.2159498207885305,0.40965934097926593,0.4096593902229304,0.4096593381433825,0.40965943105284386,0.40965933954848255,0.4096595146304902
1,2,11,1,0.17473752678825186,0.04020543183061542,0.5,0.8605201319708782,0.00033064875362813327,2.1389102350608586e-08,1.5082353669903726e-08,0.00033701018053952403,0.9717442440210062,1.0,4.573977915173222e-20,0.4890965732087228,0.0373134328358209,0.47300432810257836,0.0010660077606846597,0.0017777632316926279,0.002787316863569847,0.00860518800603197,0.0014650937929948343,0.0029854236201238998,0.004529616352083604,0.016783148325863466,0.47346162994462426,0.548442794425009,0.5889154246273083,0.5741627729125267,0.5459914883989729,0.6557629619534033,0.6979053773568934,0.8013580547965306,0.4233764775530007,0.07242339832869091,3.353668978817404e-07,0.19373219373219372,0.5697211155378488,0.7143787102836483,0.921367471559927,0.9743876191363472,0.017375077822356158,0.8654291418628174,1.0,0.12109375,0.05842696629213484,0.15186661833997825,0.39676113360323867,0.049342105263157895,0.282258064516129,0.9573280225050929,0.9573284573542071,0.9573280480479931,0.9573287996741158,0.9573280718436985,0.957329544584846
1,2,12,1,0.1822815875596522,0.041038639448177885,0.375,0.8723559928164768,0.000330647212214183,1.0214308616559202e-08,1.603019301947484e-08,0.001025926200413393,0.9403690727121747,1.0,1.8634724839594607e-20,0.44859813084112143,0.04477611940298489,0.3948150940235372,0.0007158396463298649,0.001129377276809391,0.0019338271983087665,0.005317351474097178,0.0011572545227910493,0.002152383213878728,0.0036406731912486104,0.012154115517155067,0.5145173416562024,0.5960322852600175,0.6406477107217071,0.6355264944995186,0.5760614620822582,0.691667475222643,0.7363373679933487,0.8470042386462716,0.4139580659187536,0.05571030640668521,2.737984004739804e-07,0.18233618233618232,0.5657370517928288,0.6945387236545688,0.9091561906137889,0.970967704436432,0.01804788575174053,0.8141850078054889,1.0,0.12890625,0.08314606741573023,0.11396468699839488,0.40890688259109315,0.0756578947368421,0.20717463848720807,0.8464157498267999,0.8464158584446199,0.846415756828709,0.8464159416590729,0.846415758912607,0.8464161243625788
1,2,13,1,0.19012456567052136,0.0454124558733925,0.375,0.8688499346871952,0.00033065114153513827,2.4361977684925465e-08,1.6581134742483463e-08,0.00031596924809943204,0.9330310284617992,1.0,2.625802136488331e-20,0.3052959501557633,0.029850746268656726,0.3519129287598944,0.0011296805012713951,0.0017304535394717926,0.002411612344129085,0.006935704461010675,0.0015678044180877733,0.003115720644777545,0.004122883848280249,0.013648452204905221,0.5047100556134289,0.5846718893556251,0.6282162451701692,0.620946329325569,0.5648796230865891,0.6783443256522682,0.7219754601452437,0.8298394539152454,0.3814731156373423,0.06406685236768808,8.972904082627126e-08,0.19658119658119658,0.5976095617529882,0.7145901855657413,0.9291633238423175,0.9815754246267061,0.020663734237078443,0.7961641210532866,1.0,0.125,0.08314606741573023,0.1115569823434992,0.40485829959514147,0.05592105263157894,0.2612201963534362,0.6911400013980571,0.6911403141353815,0.6911399904638474,0.6911405840893676,0.6911399780614277,0.6911411235433843
1,2,14,1,0.17893781481557236,0.03879831775123829,0.5,0.8664152142265021,0.00033065062762204075,3.6142467162600965e-08,1.106259764174937e-08,1.987857369623459e-05,0.9523980854170224,1.0,4.1504614415460717e-20,0.4610591900311526,0.041044776119402986,0.42553045294634995,0.0006609237880496643,0.0010334265986706188,0.001573008349538499,0.004023892224085872,0.0010564238858269306,0.0020651872982400308,0.003010899602603944,0.009589447230206972,0.498358935130497,0.5772602079189828,0.6201414520168724,0.6104760096574147,0.575318980901511,0.6907909744132529,0.7353181367196375,0.8455486213710839,0.43524857536807127,0.06128133704735377,8.972904082627126e-08,0.19943019943019946,0.6254980079681276,0.6510268020817576,0.8928859092818909,0.9673576028021398,0.030750141646729665,0.8465411494453018,1.0,0.16015625,0.0853932584269663,0.12986673634700815,0.42510121457489886,0.0625,0.2493548387096775,0.5303472898403596,0.5303474388306548,0.530347267427539,0.5303475787779044,0.5303472648722288,0.5303478476611467
1,2,15,1,0.20912247818433027,0.05277354424773688,0.625,0.7763677218447123,0.0003306427067017715,7.722619295856535e-09,1.3631425815071174e-08,0.0011881143547019205,0.8674536117289574,1.0,4.404571325722362e-20,0.49844236760124616,0.052238805970149245,0.39502791480249316,0.000643127356563841,0.0010948890757270372,0.0016578893139954007,0.005305221448934806,0.0012347429994797046,0.0026185239050620164,0.003781825041428919,0.015564336278882594,0.537230077585071,0.6224228088943367,0.6692895797246909,0.6701341538134689,0.5981733275037352,0.7181649418847982,0.7646496171125163,0.8814015436561151,0.4601805538897705,0.05571030640668521,8.107498074771732e-08,0.17378917378917386,0.5816733067729085,0.7438364474582904,0.9465947686208139,0.9841559652921215,0.022160510814970266,0.8380267595016098,1.0,0.171875,0.06741573033707854,0.17078651685393262,0.48178137651821834,0.09868421052631578,0.18951612903225806,0.32819339710285256,0.3281935071214357,0.32819339541591386,0.3281935977878716,0.32819340568779587,0.3281937797406893
1,2,16,1,0.23048427037872923,0.0686793212370718,0.75,0.8237467516560724,0.00033065041778142766,1.7481077843027617e-08,1.432279020825907e-08,0.00042939907479120585,0.8878180444109682,1.0,5.505714157152952e-20,0.39563862928348914,0.05970149253731343,0.2944700967458222,0.0005579731544667341,0.001135952890349775,0.0020429355917612364,0.0055097713329122396,0.0009187066881461934,0.0023015767300661586,0.00408026992165495,0.013466248711219918,0.5348821470539893,0.6197424112442316,0.6664700090845838,0.6666686755682678,0.5894851158728396,0.7078000229723329,0.7536348180982932,0.8679083941070886,0.39947796244280864,0.05571030640668521,1.4899138996596682e-07,0.1595441595441596,0.6812749003984064,0.7418969865983369,0.9584466844103808,0.9915399553639963,0.02132272368072878,0.821986557253829,1.0,0.125,0.09887640449438204,0.09401513414354506,0.4210526315789472,0.06907894736842105,0.22849462365591403,0.35777097710653194,0.35777105035248874,0.35777097178122735,0.35777110904005105,0.3577709707551031,0.35777123736504124
1,2,17,1,0.163820356315209,0.03267990660866511,0.375,0.8944466113232237,0.0003306557808929653,1.1389575752043898e-08,1.4220898862378641e-08,0.0007733706452006056,0.947682814413819,1.0,6.098637220230962e-20,0.4080996884735203,0.026119402985074633,0.48078138742304305,0.00033016044791243297,0.0005192394680209245,0.0009125526646122121,0.0028052120470514496,0.000595332355592302,0.0011442061515366706,0.001975075931891173,0.007459810920993796,0.4721471593759692,0.5467844962426711,0.5869549146023164,0.5702372067068233,0.5745735159076053,0.689868881067528,0.7343315629513223,0.8442630007786474,0.3932873012408169,0.07520891364902507,1.3462194061051138e-07,0.16809116809116809,0.6095617529880479,0.7177560251948027,0.9282266966883349,0.9760223302433284,0.020377086336024378,0.8270991170559531,1.0,0.12109375,0.07865168539325833,0.11516853932584273,0.39271255060728744,0.05921052631578948,0.24395161290322587,0.9999999057535087,0.9999999318968285,0.999999908564251,0.9999999521266183,0.9999999081564788,1.0
1,2,18,1,0.22811635566260025,0.06449370455699166,0.625,0.8804675813650308,0.00033065407624073193,5.962671562100531e-09,1.4679030446124613e-08,0.0017405724808525623,0.9577640744848802,1.0,4.1504614415460717e-20,0.454828660436137,0.041044776119402986,0.42039083113456455,0.001018025806743115,0.0018783377080870346,0.002997340094019608,0.007614844086548349,0.0014048163027759492,0.0031483114059792133,0.004908115175771151,0.014495322106898615,0.5013447695831688,0.5808685948574046,0.6242171983486409,0.6161473207826695,0.5588481784432711,0.6711881386041015,0.714448799330746,0.8207486389667917,0.37568749201783236,0.05571030640668521,1.1276537428737676e-07,0.1794871794871795,0.5617529880478089,0.7127290562258388,0.9213313792834917,0.9755279561419594,0.02623054202685758,0.850218682406364,1.0,0.12109375,0.09213483146067417,0.09868099658036152,0.40080971659919024,0.08552631578947353,0.1839717741935485,0.5806039437919042,0.5806041609897008,0.580603958820001,0.5806043323138099,0.5806039475849551,0.5806046930491602
1,2,19,1,0.19456345708015688,0.04752418905114045,0.5,0.8491185063307618,0.0003306516075082611,1.744930823917712e-08,1.2199426682977716e-08,0.0003359626058448421,0.9421169249983725,1.0,5.336307567702092e-20,0.4579439252336449,0.0373134328358209,0.4459536869879182,0.0009720728076689063,0.001889563418445931,0.0029788261806553895,0.007031824207968067,0.0016351023980609326,0.004157626008267302,0.006392754343283107,0.018236483129818896,0.5028532627575281,0.5826440959625401,0.6261376954505724,0.6182513570541295,0.5829811652182851,0.7001293535678574,0.7454597054325329,0.8582683408393905,0.5266552746286544,0.06685236768802233,1.5674142370127225e-07,0.18233618233618232,0.6215139442231075,0.6957525378860041,0.9022847756896198,0.9688432792757828,0.027766304993531513,0.8526614248680954,1.0,0.12109375,0.10112359550561799,0.0898876404494382,0.41295546558704427,0.13486842105263158,0.12577213452299246,0.56168839376874,0.5616885098250112,0.5616883994572557,0.5616886069442146,0.5616884072418994,0.5616888044478413
1,3,0,1,0.28098166567787763,0.1261684129969005,0.625,0.826532883617749,0.00033010153958709627,1.5155082862966041e-09,1.4819118386738463e-08,0.0074902687929060425,0.9425322456786183,1.0,4.404571325722362e-20,0.4579439252336448,0.0373134328358209,0.4459536869879183,0.00029856877371683434,0.0005215279526497228,0.0009562049142354711,0.0028576475237082895,0.0005607424384759357,0.0011973579779343277,0.0021406196463486945,0.007528697691763663,0.5323672467786884,0.6167340239845841,0.663088905553104,0.6621238695975693,0.5948812116520602,0.7141856248208158,0.7603850332086786,0.8756956218563154,0.3560973052414076,0.0584958217270195,1.4162454431057195e-07,0.13960113960113965,0.557768924302789,0.699132869066138,0.8958535408701459,0.9708741611691138,0.024046010446099372,0.8260490154498905,1.0,0.125,0.09438202247191012,0.09849390389672485,0.4210526315789472,0.042763157894736836,0.32809847198641773,0.5824646788946507,0.5824646875870277,0.582464678627384,0.5824646948124482,0.5824646794337527,0.5824647098118478
1,3,1,1,0.25039103375990235,0.08000945580983754,0.875,0.7792295123774151,0.0003300912432031432,1.3130364513203162e-08,1.3642858089033457e-08,0.0006066249975929193,0.9536913968213205,1.0,2.286988957586611e-20,0.4112149532710281,0.02611940298507444,0.48399365105540904,0.0005713776642126957,0.0010379421097297412,0.0016543432095924317,0.004517206969220594,0.0008422454306327205,0.0020496911051812675,0.003053606191055687,0.01019387686609501,0.5471430311440698,0.6339421766105793,0.6818412375613945,0.6850223283822403,0.5871640778482716,0.7050073338306799,0.7505506989023971,0.863984262576748,0.37155334851705235,0.03621169916434546,5.136601811379302e-08,0.17378917378917386,0.6015936254980079,0.7160562351377757,0.9422734506410325,0.9774022317950115,0.011387106860800536,0.822191383526431,1.0,0.12109375,0.08764044943820225,0.10367722165474975,0.40485829959514147,0.05592105263157894,0.2612201963534362,0.3060545884311425,0.3060546160631643,0.3060545882615407,0.3060546360197877,0.30605459120185063,0.30605468532797375
1,3,2,1,0.22634324519330068,0.06773004634143684,0.5,0.5367889133427959,0.0003300880680366475,1.2174200650469437e-10,8.590745301029789e-09,0.047397185935064284,0.8253359501340346,1.0,1.6940658945086007e-20,0.4579439252336448,0.04104477611940279,0.4229606420404573,0.00038389920057291965,0.0006372620106008854,0.001042086083283495,0.0028792199352212673,0.0004212283620689279,0.0008505636565442764,0.001391216428417666,0.004770633831766531,0.5252987759058034,0.6085280341685875,0.6541445823881329,0.6513050413287859,0.5501931366502645,0.6606880165966107,0.7030308400989929,0.8061488359126809,0.3678150700936804,0.04735376044568249,8.972904082627126e-08,0.13675213675213674,0.6254980079681276,0.7414087112098702,0.930733361287266,0.9771324375930419,0.023976950073667916,0.7752873412384633,1.0,0.14453125,0.08314606741573034,0.12359550561797755,0.47368421052631565,0.07894736842105263,0.22580645161290325,0.2580464467262128,0.2580464840511208,0.2580464409039161,0.25804651299503983,0.25804644136538757,0.2580465791811463
1,3,3,1,0.19348562936635058,0.046133905695017886,0.625,0.7536695928519452,0.00033009384661993355,2.1548257380441693e-08,1.0818922246612202e-08,0.0001789314549393857,0.871994053564282,1.0,5.505714157152952e-20,0.41744548286604366,0.052238805970149245,0.3369278421475278,0.00025017220992275946,0.00042262933803733195,0.000746885094303485,0.0022026102190489385,0.0004494213452823229,0.000889057272163711,0.001498231301593686,0.005787541882864747,0.5528697772886838,0.640532713826661,0.6889617240096698,0.6932264529301635,0.5963118230048808,0.715881793320135,0.7621679733578093,0.8777629573096168,0.38183595726977604,0.05571030640668521,6.291734377642905e-08,0.11680911680911676,0.5776892430278886,0.7617522832372132,0.9670200364949632,0.9905351655834167,0.004469563868065643,0.7587098270440138,1.0,0.12109375,0.08764044943820225,0.10367722165474975,0.40890688259109315,0.09539473684210509,0.17027649769585262,0.2968475937460321,0.29684759645166364,0.29684759417274525,0.29684759862616333,0.2968475939593204,0.29684760346879585
