fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,5,1,0.24871201265753565,0.08101448565944014,0.6666666666666665,0.8587588064158445,0.00033403281981914926,1.3616418121311255e-08,1.4641856480115222e-08,2.1827144903008293e-05,0.9445826201543384,1.0,1.0842021724855044e-19,0.56,0.03636363636363619,0.483809230498482,7.564613660951252e-05,0.000135722668757577,0.0002650424165388564,0.0010166416191498277,0.0002471336931181678,0.0004192925096734318,0.0008598426534111087,0.002728091195303017,0.5637342623966402,0.6639045755482784,0.7059575614596456,0.725117214663643,0.6464497367484757,0.7455335058405455,0.8295778863094028,0.8057013907408972,0.4061524560661236,0.054285714285714375,6.617814599190505e-08,0.24552429667519185,0.6050156739811913,0.633455593859554,0.9051540943928035,0.9550407395304517,0.01927059282009362,0.8753553802442341,1.0,0.13920454545454553,0.06902985074626869,0.09397119740827295,0.3603603603603604,0.053763440860215006,0.20987569505571177,0.4215029638844163,0.42150296465395576,0.4215029637853197,0.4215029652562122,0.4215029639519319,0.4215029660794012
1,2,6,1,0.2362189048843537,0.0697563189822916,0.6666666666666665,0.8321158141458709,0.0003340297499359649,2.658967932653125e-08,1.272007840585265e-08,5.407470226227213e-06,0.9325423989554851,1.0,3.7269449679189215e-20,0.49333333333333346,0.048484848484848374,0.35880813058207567,8.19319104069134e-05,0.00015722271511299082,0.00023084350402451735,0.0009298687320813624,0.00025694633037848903,0.0005085662440346412,0.0008025782682079809,0.0025775753037257892,0.570629618292186,0.6720317154203768,0.7146074781491997,0.7341971944834577,0.6497437000405586,0.7493421534809661,0.8338458810402306,0.8100059539371642,0.33849762171920705,0.07142857142857156,3.9849622139535484e-08,0.21994884910485937,0.677115987460815,0.7188924251096115,0.9793296018396239,0.9890977107995498,0.009957687185067413,0.8236641226621478,1.0,0.13920454545454553,0.06902985074626869,0.09397119740827295,0.3633633633633633,0.06451612903225808,0.18227183924085955,0.49242301000067645,0.4924230104429763,0.4924230099602199,0.49242301081391515,0.4924230099862049,0.4924230113303978
1,2,7,1,0.17922013407423343,0.0371992041538819,0.3333333333333333,0.8543023011866009,0.00033402191184434037,1.0573335255637284e-08,1.2318526327343678e-08,2.4454493030602296e-05,0.9114328099281875,1.0,5.082197683525802e-20,0.4693333333333333,0.057575757575757454,0.3041791323859386,0.00019750173523647334,0.0003652964994837596,0.0006052134422851972,0.002564938520169113,0.00041222353427205924,0.000811004980904787,0.0013837584180054724,0.005167521519117274,0.5545776179091342,0.6531360508328379,0.6945002057240997,0.7133931859217973,0.6301941187295177,0.726780399723437,0.8085207426242661,0.7846429594698806,0.38871648418787963,0.05714285714285724,2.5381441054999557e-07,0.2813299232736573,0.658307210031348,0.6645958296760585,0.9293549590603681,0.9753696171324082,0.022997506723684294,0.8435010559056619,1.0,0.1477272727272728,0.05223880597014929,0.1277942320996195,0.4054054054054055,0.08870967741935486,0.1521672856866828,0.3139810261167309,0.31398102919077725,0.31398102556250185,0.31398103189919613,0.3139810257464979,0.3139810352167722
1,2,8,1,0.2228755742843834,0.06844163822185918,0.4444444444444445,0.8439484047433573,0.00033403701753084166,7.730017607428756e-09,1.3817725505307482e-08,4.154787669058123e-05,0.9617320463566619,1.0,1.0503208545953324e-19,0.4586666666666667,0.04242424242424237,0.365936449699388,9.947758188189856e-05,0.0001701237854058218,0.0002732880312189015,0.0010481717200647867,0.0002673432984689659,0.0004537137746715567,0.000753345457610303,0.002667030328315919,0.5132206836804818,0.6043929299120672,0.6425048540191727,0.6584259163340641,0.6297912647138946,0.7262977529948896,0.8079567899503506,0.7838669155860633,0.40250315706065587,0.07142857142857156,4.1923250960439235e-08,0.26854219948849106,0.5956112852664577,0.6814949412116812,0.9357653836439056,0.979689934686774,0.012730260295023804,0.8477631331783556,1.0,0.14488636363636365,0.06529850746268664,0.10242662906101166,0.37837837837837845,0.053763440860215006,0.2185319564610661,0.8635424309238557,0.8635424325863272,0.863542430756671,0.8635424338260951,0.8635424308672308,0.8635424356408555
1,2,9,1,0.21314784977040835,0.05582857422551722,0.4444444444444445,0.697885104535687,0.00033402555587507183,1.620901735972444e-08,1.3227440482995782e-08,1.473466654172522e-05,0.8687907022615138,1.0,1.6940658945086007e-20,0.4426666666666667,0.051515151515151465,0.3114798275331074,0.00019461399386298472,0.0002972966129066774,0.0004752053182819991,0.001373931289249051,0.0003899381281948696,0.000616506927196431,0.0010050442047695532,0.002410551250943474,0.5394175664989227,0.6352574818790916,0.6754268348780488,0.6930645843192151,0.62119390748214,0.7163701499694672,0.7968107109231011,0.7725462967213603,0.39416011939403517,0.05714285714285724,1.279534982267543e-07,0.2506393861892583,0.554858934169279,0.663008097475979,0.9128711153405326,0.9647792864498339,0.02858754062316618,0.8642386588510443,1.0,0.15056818181818177,0.09514925373134328,0.07390648092827268,0.37837837837837845,0.07526881720430098,0.1655760043341925,0.4555532299967652,0.45555324029142896,0.4555532295485204,0.4555532487502214,0.45555322906985496,0.4555532597537736
1,2,10,1,0.21495523265848068,0.06350660555355336,0.5555555555555556,0.8897923174484017,0.00033403373854140074,1.4833914992499187e-09,1.3279282720363127e-08,0.00023950152280508707,0.9255318205423897,1.0,1.0842021724855044e-19,0.464,0.05454545454545454,0.31269890155014873,0.00013317703596542652,0.0002148990284415416,0.0003216239087368219,0.0009932087135945808,0.0004989525598396746,0.0008003918293331716,0.0012105314210382107,0.0031895562979347594,0.5652574778378514,0.6657001400239215,0.7078638411253665,0.7271002271012242,0.6520830534969864,0.7520415825690606,0.8368826250227763,0.8130876873655831,0.4384975848409147,0.05714285714285724,6.617814599190505e-08,0.23529411764705888,0.6363636363636364,0.6888344159846943,0.9472310249758685,0.9835429102751914,0.018671066673499062,0.8291334982306346,1.0,0.13920454545454553,0.0932835820895523,0.07039086821169147,0.3603603603603604,0.10752688172043001,0.11578589717142546,0.40965937524848295,0.4096593767424327,0.409659375090759,0.40965937821056975,0.40965937503309,0.40965937975315825
1,2,11,1,0.17696554179273688,0.04090679243245914,0.4444444444444445,0.8616265726321425,0.00033402862422104464,2.153923076286522e-08,1.52407512596245e-08,1.1662333910230555e-05,0.9720977077165902,1.0,1.4230153513872246e-19,0.5546666666666666,0.04242424242424237,0.4364363091013777,0.0003287506911596405,0.0005664768442076127,0.000883354247899915,0.0022972978867242255,0.0006698878430731528,0.0011944116366920667,0.0018945527435359876,0.004313919901279596,0.5042012557313248,0.5938007705005113,0.6312700924295678,0.6468263954165199,0.611539345571821,0.7052516610252262,0.7843505507276771,0.7601092009528201,0.40226456445145375,0.08000000000000015,1.6488250585286854e-07,0.2813299232736573,0.5924764890282131,0.6742589219258855,0.9314965352139414,0.9730632952047025,0.019453511930717565,0.8752345111907461,1.0,0.1534090909090909,0.11380597014925375,0.06295399515738498,0.37837837837837845,0.037634408602150476,0.28605079542283,0.9573281575861299,0.9573281827090929,0.9573281570857595,0.9573282026642673,0.9573281565257055,0.9573282285084823
1,2,12,1,0.18446515689192258,0.04185414906240457,0.3333333333333333,0.8741874201767694,0.0003340271334765406,1.0196518293191426e-08,1.6123127044427142e-08,3.568418431510148e-05,0.9415504552812665,1.0,4.743384504624082e-20,0.49599999999999994,0.04242424242424237,0.39335306168905065,0.0001817086108328331,0.00035511877549178236,0.0005854807900698886,0.0015192118056886722,0.00040823107078710003,0.0007892151241988136,0.0014105673655963728,0.0029881385641663608,0.5412731239617462,0.637465891239158,0.6777941621870783,0.6955612948347848,0.6273252150625193,0.7234667042042632,0.8048046744670146,0.7806490443204099,0.41342524632321886,0.06285714285714289,1.7345974732928792e-07,0.27109974424552435,0.6081504702194357,0.6548690521384627,0.920872273912812,0.9690709884957747,0.01615234984365145,0.8296744596392487,1.0,0.14488636363636365,0.1175373134328358,0.05795908041941797,0.37537537537537535,0.053763440860215006,0.21708924622684037,0.8464158339297332,0.8464158423895726,0.8464158340933499,0.8464158499039669,0.8464158336312967,0.8464158580673303
1,2,13,1,0.1919754534393327,0.046093213077613264,0.4444444444444445,0.8714080921914519,0.0003340310343881294,2.4447415673304614e-08,1.6586987666703538e-08,1.0823522314617868e-05,0.9346158488335293,1.0,6.437450399132683e-20,0.3493333333333333,0.051515151515151465,0.2508469356328918,0.00016107037884033898,0.000328143265233482,0.0005822067725305504,0.0020091391704825596,0.00030995508985649615,0.0006041346054355902,0.0011298986517759668,0.003564791547856326,0.5314381497064792,0.6258800274547165,0.665452092517417,0.6827393251414384,0.6143338749666755,0.708461380584294,0.7879447102098189,0.7637318758959307,0.39114238802960255,0.07142857142857156,2.235207759976866e-07,0.26342710997442464,0.6394984326018809,0.674902991228051,0.9382991844698839,0.9805640483682574,0.014753132232387348,0.8088829500173857,1.0,0.1420454545454545,0.0764925373134329,0.08675198893116567,0.3693693693693694,0.05645161290322581,0.2060284677644432,0.6911400388298535,0.6911400428327658,0.6911400385656421,0.6911400462662813,0.691140038831604,0.6911400503892888
1,2,14,1,0.18122968364189043,0.03967158418132629,0.4444444444444445,0.8679282750470607,0.00033403050831451757,3.598035397941865e-08,1.1160088894660042e-08,7.828632921265823e-07,0.9532240562538568,1.0,1.5585406229479126e-19,0.5173333333333335,0.03636363636363619,0.4494918386202648,0.00020997086039992242,0.0003955485402001138,0.0005969635439140721,0.0015232400181127966,0.0004983502111287181,0.0008880039190455357,0.0014283968572197142,0.003250433046724911,0.5270267815262577,0.620684368082698,0.659895402632994,0.6767479594723296,0.6246647464787739,0.7203930535217271,0.8013419966884632,0.7771795268432099,0.43053655459359597,0.06857142857142864,1.4897931869078678e-07,0.26342710997442464,0.6112852664576802,0.6124927661887326,0.9067128246686652,0.9652984023720566,0.026602969786152425,0.8581305656359625,1.0,0.1875,0.1026119402985075,0.08337388388276884,0.4234234234234234,0.08333333333333323,0.16682834103989558,0.5303473110070793,0.5303473150978285,0.5303473107437069,0.530347318767671,0.5303473111983026,0.5303473229612763
1,2,15,1,0.21095134614028882,0.05356876004394314,0.5555555555555556,0.7768755121763558,0.0003340225206568168,7.755554731832888e-09,1.3844534153249126e-08,4.1478257742733296e-05,0.8680647440040433,1.0,1.4230153513872246e-19,0.5466666666666669,0.04545454545454546,0.4119571912534646,0.0003199912425976283,0.0005052101302435232,0.0006875716144011512,0.0015292966024531285,0.0010673526688618924,0.0017032207111543848,0.0024553692547864777,0.0048590329113226164,0.5619416209993656,0.6618056816504495,0.7037228910029578,0.7227865495387416,0.6494185538250289,0.7489750178535369,0.8334498500811256,0.8096543593743359,0.4617597271778897,0.05714285714285724,1.2162624079080254e-07,0.26854219948849106,0.5956112852664577,0.7039269618593819,0.9534802285175729,0.983035279713061,0.020123553245773154,0.8528353659151633,1.0,0.1761363636363636,0.11380597014925375,0.07119176223292445,0.4234234234234234,0.05913978494623645,0.22255093497069495,0.3281934375519944,0.3281934615338468,0.3281934340609917,0.3281934808229187,0.32819343385427135,0.3281935061108038
1,2,16,1,0.23177679774385895,0.06914263447934031,0.6666666666666665,0.8259847255214499,0.0003340303340655448,1.7558981378612206e-08,1.4513898482839084e-08,1.49698558194732e-05,0.8892619045224055,1.0,2.879912020664621e-19,0.4693333333333333,0.048484848484848374,0.342593162919618,0.0001343319935628049,0.00023423853624863795,0.0003582462233979226,0.0013626846401825527,0.0002796931835917584,0.0005033145026376198,0.0008130793015319448,0.0023761173191620437,0.5593428128137169,0.6587366147375084,0.7004439522630441,0.7193863684468732,0.6305129250511058,0.7271345592669464,0.8088971284696856,0.7847792894200709,0.385235249970896,0.05142857142857148,5.6836990542753756e-08,0.2531969309462916,0.6018808777429467,0.7024381134606185,0.9638181389549695,0.991070379617857,0.014101659513100995,0.8319965224832566,1.0,0.1420454545454545,0.07276119402985073,0.09097198201314421,0.38138138138138133,0.05645161290322581,0.21158557385183116,0.35777100170293646,0.35777100336536544,0.3577710015111997,0.35777100485460234,0.3577710015785484,0.3577710066832401
1,2,17,1,0.16642728420015693,0.033597281079362606,0.3333333333333333,0.8964919199813131,0.0003340356755142433,1.1212423647466162e-08,1.4251565720501986e-08,2.7251218465135865e-05,0.9489429019175332,1.0,1.2197274440461925e-19,0.4693333333333333,0.07575757575757563,0.24768791101288065,5.0558206207958755e-05,0.00010782448645771671,0.00019653480180464565,0.0007095340853025153,0.00013674044115835385,0.00029136608646693863,0.0005274699758953319,0.0016096345016956349,0.5031844487891771,0.5925694096198775,0.6298973165008405,0.6450848247562069,0.6275334737376222,0.7236916449124964,0.805024943331658,0.7808095203807274,0.3607248918113801,0.08285714285714293,3.6941698810848895e-08,0.2557544757033249,0.6175548589341693,0.6779292872531223,0.9374800258310348,0.9745224595007078,0.013166425626431597,0.8389718617397163,1.0,0.13920454545454553,0.0671641791044776,0.09641992390176407,0.3603603603603604,0.04032258064516113,0.2614010605637734,0.99999999675499,0.9999999978070875,0.9999999964536355,0.9999999988032504,0.9999999966717215,1.0
1,2,18,1,0.2294151408662174,0.06504780139340065,0.5555555555555556,0.8824140819247775,0.00033403398076725324,6.002077067309673e-09,1.4744309173833996e-08,5.991423080688594e-05,0.9583278432502009,1.0,2.710505431213761e-20,0.5146666666666667,0.060606060606060545,0.3195443008400326,0.0002361961270436544,0.000439390537240755,0.000713296507028292,0.002309980641656096,0.0004140175946478126,0.0008007350083358976,0.0013444001792530485,0.003849129875596181,0.5289452633141662,0.6229473904716961,0.6623283199904371,0.6795083564715,0.6109611341393583,0.7045760048615476,0.7835789193861815,0.7593386238463345,0.4206545722832886,0.06285714285714289,1.098947814978156e-07,0.2659846547314578,0.6332288401253918,0.6727471980613057,0.9314927320225396,0.9741350847615904,0.019024411333219998,0.8577391123877345,1.0,0.13920454545454553,0.08022388059701495,0.08146706212236066,0.3663663663663663,0.07258064516129033,0.16624464009337014,0.5806039996932776,0.5806040082216477,0.580603998551641,0.5806040164237511,0.5806039984256158,0.5806040258016278
1,2,19,1,0.19655626971289383,0.04827820417207551,0.6666666666666665,0.8501058906084967,0.00033403145346554776,1.771193642790408e-08,1.2314149199890933e-08,1.1431980525715946e-05,0.9425178996743778,1.0,6.437450399132683e-20,0.504,0.04545454545454546,0.38192947336002453,0.0001994284409567599,0.00040789314826003293,0.000681683518929393,0.002270743298783364,0.0005378761422192357,0.001138839603583657,0.001964477688180827,0.0057808984259747976,0.530951558458831,0.6253160700649532,0.6648541792437972,0.6821590771698038,0.6356353712721395,0.7330769780004671,0.8156104900318071,0.7917877567020486,0.4636462298893196,0.06000000000000002,1.098947814978156e-07,0.2659846547314578,0.6081504702194357,0.6557102854187921,0.9148832861318702,0.9668899952528724,0.0219153461192529,0.8603581260824151,1.0,0.1420454545454545,0.0764925373134329,0.08675198893116567,0.3723723723723723,0.08333333333333323,0.14959380256617208,0.5616884563628709,0.5616884590281254,0.5616884561972613,0.5616884612504305,0.5616884563833661,0.5616884642912596
1,3,0,1,0.28103813307666997,0.125213046008008,0.5555555555555556,0.8290623193160402,0.0003334814134592572,1.3822336487792196e-09,1.4972017701836176e-08,0.0002904753257299813,0.9433435119261105,1.0,5.421010862427522e-20,0.5146666666666667,0.05454545454545454,0.3443948259932244,6.879801138010308e-05,0.00012014465298319962,0.00019786429769795162,0.0007300991161906327,0.00018086377810106008,0.0003081457288580823,0.0005332408405573001,0.0016954563886867782,0.5573449981589237,0.6563752391321523,0.6979177956834197,0.7166091072711336,0.638830711205845,0.7367332694683323,0.8196766707071216,0.7956354697740783,0.3481149385301241,0.06000000000000002,3.787852059445565e-08,0.1918158567774937,0.6018808777429467,0.6588667949251773,0.9092761915798998,0.9687114400804575,0.019939323609616144,0.8389658159715272,1.0,0.15056818181818177,0.06902985074626869,0.10050113472424935,0.3843843843843844,0.05913978494623645,0.2051353614289701,0.582464730437082,0.582464731023711,0.5824647304397331,0.5824647315452376,0.5824647304415641,0.5824647321200861
1,3,1,1,0.2512447053946611,0.08030555706645885,0.7777777777777777,0.7815305907486825,0.00033347107039605905,1.3133395819739337e-08,1.3818772222799041e-08,2.1232413892165166e-05,0.9543465469841512,1.0,8.131516293641283e-20,0.4506666666666667,0.06363636363636366,0.2723283030489682,8.563709738351712e-05,0.00016439914707214767,0.00028927600129347546,0.0011859563441275625,0.00018131027670588627,0.0003539683508071631,0.0006240436520892566,0.002212567720879034,0.5701764739302089,0.6714984398752178,0.7140511953653897,0.7336601252611636,0.6331459825121039,0.7301729398386507,0.812309240887386,0.788229011014383,0.42140135503490606,0.05714285714285724,4.88140322726589e-08,0.26086956521739135,0.6269592476489029,0.6768968650297794,0.9497242409957155,0.9760614759661774,0.005062219204767529,0.8373942455491111,1.0,0.13920454545454553,0.06529850746268664,0.09899422611287018,0.3723723723723723,0.05645161290322581,0.20741774428629015,0.30605461751505103,0.30605461862281463,0.30605461735995687,0.3060546196067726,0.3060546173795836,0.3060546208914546
1,3,2,1,0.22708932592410866,0.06786871473821199,0.5555555555555556,0.5339793284085905,0.00033346775515645484,1.872817999556369e-10,8.583721497294067e-09,0.0012656683008227957,0.826454585211531,1.0,1.0503208545953324e-19,0.52,0.04545454545454527,0.3931898675700647,7.74836486925833e-05,0.0001279296878978325,0.00021718796286989079,0.0007996620060393166,0.00016599582965137337,0.0002658648625719406,0.00047396524505751277,0.001529904811129262,0.5509490310400298,0.6488387259504551,0.6898858555726382,0.708177697853198,0.6259768413102546,0.7218868903687963,0.802994606231094,0.7787526169531517,0.37237502282087376,0.054285714285714375,2.737863292003094e-07,0.23017902813299237,0.6927899686520376,0.7007522414238135,0.9396690043810513,0.9756413211679755,0.012009800201223442,0.7977847976151745,1.0,0.16193181818181818,0.0671641791044776,0.10980629539951572,0.4174174174174174,0.05913978494623645,0.21987161596427568,0.2580464633412815,0.25804646414675086,0.258046463251867,0.2580464648575349,0.25804646323052066,0.25804646566122014
