fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
5,1,8,1,0.16298051111513262,0.028886873863834782,0.3333333333333333,0.9999999999999999,0.0003139291548539018,1.1657605514768983e-08,2.4460010015232576e-08,0.00044321435847320033,1.0,1.0,5.884937693198199e-06,0.5702341137123746,0.009107468123861494,0.7147811860523791,0.0,0.0,0.0,2.3051156110569086e-11,0.0,0.0,0.0,9.76730640265163e-10,0.694532355595607,0.7479934123051529,0.778260587583532,0.7252687879865369,0.7975923308870649,0.8456868114203188,0.8482153759293848,0.7561577512753888,0.8278247422960321,0.09649122807017532,0.004184288507901576,0.6399026763990268,0.627403306156428,0.4776703733136196,0.8541073319621852,0.9527598808394209,0.07563055880711791,0.8928751536716661,1.0,0.27450980392156865,0.9339622641509433,0.012243362817260139,0.44509803921568625,0.004838709677419345,0.7497813391760684,0.05499985941984942,0.05499985941984942,0.05499985941984942,0.05499985941984942,0.05499985941984942,0.05499985941984942
5,1,9,1,0.14744892607757748,0.02418594458323123,0.4166666666666667,0.9999999999999999,0.0003139291548539018,1.1657605514768889e-08,2.4460010015232563e-08,0.00044321435847320434,1.0,1.0,0.00017243761373696666,0.5150501672240803,0.029143897996357027,0.39304280825097015,0.0,1.418046725700649e-11,3.9613692517469785e-10,2.6038801292294912e-08,0.0,1.3083557587131015e-10,4.61733286923709e-09,2.3117172197893355e-07,0.6279085428904131,0.676136891457752,0.7032936071062833,0.6533609113600056,0.7946492911453302,0.84256630762814,0.8450855272749902,0.7533668161636077,0.884018053639789,0.09356725146198833,0.003977403024058036,0.6350364963503651,0.6598879491984581,0.4678726368278774,0.8523351423916012,0.9563488843441676,0.06914711303906657,0.9236663869707392,1.0,0.1647058823529413,0.022405660377358486,0.2679843028734329,0.44509803921568625,0.02741935483870958,0.34558196399894797,0.102347578417891,0.102347578417891,0.102347578417891,0.102347578417891,0.102347578417891,0.102347578417891
5,1,10,1,0.17704637861679606,0.033417905296633986,0.5833333333333333,0.9999999999999999,0.0003139291548539018,1.1657605514768884e-08,2.4460010015232586e-08,0.0004432143584732049,1.0,1.0,7.179845896576304e-05,0.5903010033444817,0.032786885245901586,0.4163814639922599,0.0,0.0,0.0,1.2660270087955414e-11,0.0,0.0,0.0,1.1122828300470614e-09,0.7155406346330935,0.7706517048798793,0.8018996917264489,0.7479432767785119,0.7977843681669932,0.8458904284670823,0.8484196027451869,0.7563398636605879,0.8156437012802196,0.09356725146198833,0.004184288507901576,0.6423357664233578,0.5959233778735505,0.5600619444518262,0.9168038067160302,0.9682170549062761,0.06594728825373822,0.9131363317043969,1.0,0.2823529411764707,0.9316037735849055,0.012648805325755429,0.44509803921568625,0.008064516129032194,0.6425447702515263,0.03580800380663904,0.03580800380663904,0.03580800380663904,0.03580800380663904,0.03580800380663904,0.03580800380663904
5,1,11,1,0.17616298385766505,0.035146677699208054,0.5833333333333333,0.9999999999999999,0.0003139291548539018,1.1657605514768882e-08,2.4460010015232553e-08,0.00044321435847320445,1.0,1.0,7.760245928444748e-05,0.520066889632107,0.05100182149362475,0.27627041545726294,0.0,0.0,1.1719842249207896e-12,1.1653160454582425e-09,0.0,0.0,2.913367106482211e-11,2.369301548366492e-08,0.6463545343150134,0.6960316515040559,0.7240495533245178,0.6732698850554928,0.7966214985700655,0.8446574383248254,0.847182920185278,0.755237093720713,0.8793644870441906,0.09356725146198833,0.004184288507901576,0.6374695863746959,0.7064944333135781,0.4893215291510644,0.8527184015725329,0.9416099263651894,0.07218707830203508,0.8990417312348541,1.0,0.1647058823529413,1.0,0.006495408418187147,0.44509803921568625,0.01129032258064504,0.5621173435581197,0.04958196707795784,0.04958196707795784,0.04958196707795784,0.04958196707795784,0.04958196707795784,0.04958196707795784
5,1,12,1,0.14121443839384085,0.024070738933320734,0.3333333333333333,0.9999999999999999,0.0003139291548539018,1.1657605514768748e-08,2.446001001523263e-08,0.00044321435847321193,1.0,1.0,6.26459735933032e-05,0.06354515050167225,0.4389799635701275,0.004031336306735671,0.0,3.240594823616789e-07,2.6654480075587543e-06,0.0001799075660989987,0.0,5.701513236189891e-08,5.549904769049248e-07,2.134417547853669e-05,0.3549240100771504,0.3817120807838803,0.39612556606187543,0.35884341095348293,0.4010366764353849,0.42521914300117386,0.4264893810316994,0.3801197576319765,0.9103015240412267,0.09064327485380128,0.0029340497092157866,0.6350364963503651,0.6935480157481524,0.5193226367441628,0.8576368181484357,0.9493312201369961,0.1027486772538791,0.9006983213239742,1.0,0.16666666666666666,0.020047169811320792,0.2935338812218947,0.28431372549019623,0.02096774193548389,0.2675035078095447,0.3086105559298843,0.3086105559298843,0.3086105559298843,0.3086105559298843,0.3086105559298843,0.3086105559298843
5,1,13,1,0.17358843377504754,0.03499736982165427,0.49999999999999994,0.9999999999999999,0.0003139291548539018,1.1657605514768947e-08,2.4460010015232586e-08,0.0004432143584732022,1.0,1.0,0.00024561781555868477,0.0652173913043479,0.4116575591985427,0.004708984057167471,0.0,0.0,2.344976667266257e-07,2.374631624615918e-05,0.0,0.0,5.161999232895809e-08,2.450537285047142e-06,0.5429485310385639,0.5845040260360133,0.6076943187671177,0.5616720973251639,0.6122919666204278,0.6492129134862819,0.6511531425099994,0.5804353290545468,0.8834552173583721,0.09356725146198833,0.0029340497092157866,0.6374695863746959,0.6430841715589125,0.5246643524969374,0.8901103190363198,0.9637508881640722,0.10504329268530038,0.9163280120378366,1.0,0.2529411764705882,0.016509433962264196,0.49036026257300835,0.6098039215686276,0.01290322580645154,0.7160148070925623,0.11777941504011774,0.11777941504011774,0.11777941504011774,0.11777941504011774,0.11777941504011774,0.11777941504011774
5,1,14,1,0.18225207945627295,0.0371323099913293,0.4166666666666667,0.9999999999999999,0.0003139291548539018,1.1657605514769144e-08,2.4460010015232563e-08,0.00044321435847319307,1.0,1.0,0.00028345035794327824,0.5752508361204014,0.009107468123861494,0.7206449360491937,0.0,0.0,0.0,4.9526091682182405e-11,0.0,0.0,0.0,2.4198327212886386e-09,0.7068450923307212,0.7612732050402926,0.7921152239126821,0.7385580731642274,0.7974482355596207,0.8455340272055166,0.8480621341738941,0.7560211031029106,0.8451282256556791,0.09356725146198833,0.00440193518520887,0.6447688564476887,0.6292769913156556,0.4668563063448459,0.8536317370546358,0.9523394713835738,0.07938112471559641,0.906112912712171,1.0,0.23333333333333348,0.9587264150943394,0.009995877598720164,0.44509803921568625,0.01129032258064504,0.5621173435581197,0.02422533944729116,0.02422533944729116,0.02422533944729116,0.02422533944729116,0.02422533944729116,0.02422533944729116
5,1,15,1,0.1567300103166894,0.028203351450777136,0.5833333333333333,0.9999999999999999,0.0003139291548539018,1.165760551476896e-08,2.4460010015232632e-08,0.0004432143584732027,1.0,1.0,9.647570481975149e-06,0.5334448160535116,0.018214936247723162,0.5180790270683266,0.0,0.0,0.0,6.69174401561319e-11,0.0,0.0,0.0,4.465980461095389e-10,0.6035710633645293,0.6498879192912166,0.6759083931849367,0.6270931688707672,0.7952676423979154,0.8432219451975607,0.8457431282072335,0.7539532076246681,0.8599824668558,0.09064327485380128,0.0037807466635993484,0.6350364963503651,0.6465160756745579,0.4917788089466093,0.8534432221474675,0.9502708645094051,0.07789007451853985,0.8895789845672729,1.0,0.23921568627450976,0.955188679245283,0.010309873173053687,0.44509803921568625,0.024193548387096732,0.37445334794017093,0.09807389040123426,0.09807389040123426,0.09807389040123426,0.09807389040123426,0.09807389040123426,0.09807389040123426
5,1,16,1,0.11793301169010839,0.01665507071909082,0.25,0.9999999999999999,0.0003139291548539018,1.1657605514768667e-08,2.4460010015232576e-08,0.0004432143584732142,1.0,1.0,0.0003567265930726963,0.34949832775919737,0.04007285974499089,0.2261353529844985,0.0,0.0,4.828072111680971e-10,2.3288103827321488e-08,0.0,0.0,8.434363499591611e-10,3.5038500244665017e-08,0.4520939976961323,0.48651367687225056,0.5054621553604597,0.46360215822708123,0.7553176821726149,0.8008630192513598,0.8032573507532954,0.7160679501794356,0.8825420278584712,0.09356725146198833,0.003593813663804626,0.6423357664233578,0.5936735096920139,0.5061857632618438,0.8766356696466711,0.9531433052442697,0.07235015506018899,0.8942131880513655,1.0,0.1647058823529413,0.007075471698113194,0.5376742965516417,0.44509803921568625,0.01290322580645154,0.5290001678608347,0.3198588640578736,0.3198588640578736,0.3198588640578736,0.3198588640578736,0.3198588640578736,0.3198588640578736
5,1,17,1,0.14625900984351578,0.023568736674286786,0.25,0.9999999999999999,0.0003139291548539018,1.1657605514768196e-08,2.4460010015232536e-08,0.00044321435847323405,1.0,1.0,0.0003131331750553547,0.545150501672241,0.016393442622950796,0.5540399758222401,0.0,0.0,0.0,3.094332925768611e-10,0.0,0.0,0.0,1.3710571243532987e-08,0.6501070286017775,0.7000788708542356,0.7282719650259022,0.6773199971441478,0.7974091801221544,0.8454926167416738,0.8480205996987312,0.7559840661517305,0.8756259161285,0.09356725146198833,0.0037807466635993484,0.6423357664233578,0.6529123181102625,0.5073038085245394,0.875609327254731,0.9575456466589101,0.07000967573490882,0.9023093536453103,1.0,0.18431372549019606,0.988207547169811,0.00746595270492834,0.44509803921568625,0.030645161290322583,0.3208350634778998,0.11257700088029998,0.11257700088029998,0.11257700088029998,0.11257700088029998,0.11257700088029998,0.11257700088029998
5,1,18,1,0.1581768752049661,0.02757093373407986,0.49999999999999994,0.9999999999999999,0.0003139291548539018,1.1657605514769425e-08,2.446001001523258e-08,0.0004432143584731809,1.0,1.0,2.4823207820667375e-05,0.5468227424749165,0.025500910746812287,0.4479053849153058,0.0,0.0,1.0240741122758199e-10,5.0052507196925644e-09,0.0,0.0,1.3637158155621592e-09,4.790449408331869e-08,0.6821137300362732,0.7345994141200913,0.7642868022054863,0.7118652168003441,0.7961085287019308,0.8441135365903955,0.8466373896473247,0.7547506353807523,0.8404337737637189,0.09356725146198833,0.0034161232685855246,0.6399026763990268,0.6066655578111192,0.49727559864902626,0.8801876167941147,0.966560619826027,0.07487562477319168,0.8999381521532718,1.0,0.1647058823529413,0.007075471698113194,0.5376742965516418,0.44509803921568625,0.02741935483870958,0.34558196399894797,0.04314203728603279,0.04314203728603279,0.04314203728603279,0.04314203728603279,0.04314203728603279,0.04314203728603279
5,1,19,1,0.16040453230777352,0.02878197991440671,0.3333333333333333,0.9999999999999999,0.0003139291548539018,1.1657605514768948e-08,2.446001001523255e-08,0.0004432143584732013,1.0,1.0,0.0009532371504680819,0.3946488294314382,0.016393442622950796,0.41163461875674334,0.0,0.0,1.2151679045591465e-11,2.708946424203329e-09,0.0,0.0,2.238972329107384e-11,3.4546148795711236e-09,0.611438642112997,0.6583734264010275,0.684761213215433,0.6355847422669675,0.7773250271805549,0.8241973978641689,0.8266616083378513,0.7369379050414188,0.8735159067919458,0.09356725146198833,0.0037807466635993484,0.6472019464720196,0.6656460689638279,0.5235598141605671,0.8773166009635098,0.9627472423242283,0.08641440437981682,0.8975326077865299,1.0,0.1647058823529413,1.0,0.006495408418187147,0.44509803921568625,0.009677419354838691,0.5996501426817094,0.07412375881047714,0.07412375881047714,0.07412375881047714,0.07412375881047714,0.07412375881047714,0.07412375881047714
5,2,0,1,0.16164470222877408,0.030271166478445348,0.4166666666666667,0.9999999999999999,0.0003144896306934096,1.1657605514768995e-08,2.4460010015232556e-08,0.00044321435847319946,1.0,1.0,2.167308459394836e-05,0.1688963210702341,0.4043715846994534,0.013670474182539347,0.00036523653983696686,0.0006835355563628589,0.0011663868905805433,0.015694683442296516,5.943401244038517e-05,0.00014213205507853621,0.00027707568373611287,0.00416941791461915,0.4029498908182711,0.43369731099243575,0.4506144648550143,0.4195934185248729,0.45661895580746054,0.484247060420075,0.4858408213655554,0.4364879709670825,0.886532501085548,0.09356725146198833,0.003593813663804626,0.6374695863746959,0.6854130052724078,0.5167203149234729,0.8586668517357348,0.96682049894171,0.09835388486200786,0.904602011693099,1.0,0.40196078431372545,0.012971698113207598,0.8840130252752361,0.11960784313725498,0.03548387096774193,0.08703085532932503,0.3349151045536481,0.3349151045536481,0.3349151045536481,0.3349151045536481,0.3349151045536481,0.3349151045536481
5,2,1,1,0.1250824717411197,0.017404096004432053,0.3333333333333333,0.9999999999999999,0.0003144896306934096,1.165760551476893e-08,2.4460010015232592e-08,0.00044321435847320304,1.0,1.0,0.0003209515305014059,0.2759197324414716,0.025500910746812287,0.24086990425854532,0.0,0.0,0.0,5.037754596175888e-08,0.0,0.0,0.0,1.785787432492935e-08,0.38714748275408956,0.4164661906102956,0.4323825169385175,0.3935046204292055,0.6426848606620932,0.6814384861962718,0.6834751786103055,0.6092562354362021,0.8876331257568895,0.09064327485380128,0.0030866649433372753,0.6399026763990268,0.646159424918153,0.4766341423025666,0.8531421670498622,0.9545421522041713,0.08587390247608853,0.9113595631460576,1.0,0.1647058823529413,1.0,0.006495408418187147,0.44509803921568625,0.017741935483870888,0.4495189461873505,0.33885274399772153,0.33885274399772153,0.33885274399772153,0.33885274399772153,0.33885274399772153,0.33885274399772153
5,2,2,1,0.17673008185235814,0.03910478718104205,0.6666666666666666,0.9999999999999999,0.0003144896306934096,1.1657605514768856e-08,2.4460010015232576e-08,0.00044321435847320597,1.0,1.0,0.00017742746634126424,0.40301003344481606,0.5300546448087432,0.02488422823134024,0.007674823547796141,0.038612564519704094,0.21800922989902077,1.0,0.0036512769812497847,0.016932328329369077,0.11470350159008176,0.9999999999999998,0.4142746462696505,0.4648955759571491,0.5884723547496842,1.0,0.6626006109588771,0.7112069930777303,0.7705218849220037,1.0,0.9182934000250675,0.09064327485380128,0.0030866649433372753,0.6374695863746959,0.6828932826655384,0.5088275540915232,0.8427082862316366,0.9716095567863532,0.12380025447588741,0.8708743510103982,1.0,0.054901960784313704,0.045990566037735874,0.06087226196174666,0.16862745098039222,0.85,0.005974751251473072,0.585322770850516,0.585322770850516,0.585322770850516,0.585322770850516,0.585322770850516,0.585322770850516
5,2,3,1,0.1732182531679748,0.03482232064141536,0.3333333333333333,0.9999999999999999,0.0003144896306934096,1.165760551476884e-08,2.4460010015232592e-08,0.00044321435847320705,1.0,1.0,5.57659987568223e-05,0.48996655518394655,0.041894353369763083,0.2992926148495183,0.0,4.070432009735949e-08,2.588090463729505e-07,1.6131902738174895e-05,0.0,3.4217830113418064e-08,2.388419590095708e-07,9.340198733346994e-06,0.604744001387618,0.6511529952368187,0.6772283011333119,0.6283642849335469,0.7490556590956126,0.7942234080372672,0.7965978979010238,0.710130789217011,0.8901310046133761,0.09356725146198833,0.0034161232685855246,0.6399026763990268,0.6689136940103547,0.5055545198470695,0.8718445217404369,0.9546737037938173,0.08884853365640585,0.9017971814942803,1.0,0.1647058823529413,0.028301886792452893,0.22448591679630248,0.44509803921568625,0.04193548387096777,0.25649312212317454,0.036571812869769266,0.036571812869769266,0.036571812869769266,0.036571812869769266,0.036571812869769266,0.036571812869769266
5,2,4,1,0.13670104759139678,0.023764698954185263,0.4166666666666667,0.9999999999999999,0.0003144896306934096,1.1657605514768877e-08,2.4460010015232576e-08,0.0004432143584732051,1.0,1.0,0.00033674950193067336,0.11872909698996664,0.029143897996357027,0.11179222804661441,0.0,4.662676762864822e-09,6.01763973605563e-08,3.030788835993274e-06,0.0,1.432081920180163e-10,1.2174540586494295e-08,5.275075745797917e-07,0.24307330355635548,0.26107626964866015,0.2702662641792293,0.2380060361168167,0.27381152241141504,0.2903222419276471,0.29118769174679837,0.2594477917422554,0.8811012567687966,0.09356725146198833,0.0034161232685855246,0.6423357664233578,0.6460969052246884,0.550841696210775,0.8747996782964464,0.9639561695960717,0.09068170786937624,0.9186621377926887,1.0,0.1647058823529413,0.017688679245283098,0.3170188471785617,0.7117647058823532,0.01290322580645154,0.8317857742360126,0.2868638288511148,0.2868638288511148,0.2868638288511148,0.2868638288511148,0.2868638288511148,0.2868638288511148
5,2,5,1,0.16732340570756862,0.031177371789032567,0.49999999999999994,0.9999999999999999,0.0003144896306934096,1.1657605514768902e-08,2.4460010015232523e-08,0.0004432143584732028,1.0,1.0,1.5535313734533103e-05,0.5785953177257525,0.018214936247723162,0.5588587429552643,0.0,0.0,2.510021490151563e-11,1.0268822461705818e-09,0.0,0.0,1.4111512597866346e-09,2.7609580715314257e-08,0.681357289312473,0.7337835617028267,0.7634356338934356,0.7110487803549889,0.7973140455535941,0.8453917455988279,0.8479194264828032,0.7558938483690071,0.8570566132161697,0.09356725146198833,0.003593813663804626,0.6374695863746959,0.6645778495256424,0.518439278671782,0.8811757784022922,0.9628979705553165,0.07965826394219325,0.921401662270954,1.0,0.1647058823529413,0.011792452830188692,0.41076135835013167,0.44509803921568625,0.003225806451612844,0.8180227921280501,0.051664909310561474,0.051664909310561474,0.051664909310561474,0.051664909310561474,0.051664909310561474,0.051664909310561474
5,2,6,1,0.16601684415546616,0.03041542750007799,0.5833333333333333,0.9999999999999999,0.0003144896306934096,1.1657605514769154e-08,2.4460010015232553e-08,0.0004432143584731924,1.0,1.0,6.809644531844334e-05,0.5652173913043478,0.01275045537340623,0.6338202869735534,0.0,0.0,0.0,4.602109039138801e-11,0.0,0.0,0.0,1.993474783582403e-09,0.6986618294420622,0.7524472196077743,0.7829071872472941,0.7297257788890946,0.797457079680925,0.8455434046235986,0.8480715396743949,0.756029490140564,0.8739868090368597,0.09356725146198833,0.004184288507901576,0.6447688564476887,0.6130280625325965,0.49714949769999417,0.8861505422599696,0.9581883382367082,0.07150440082876991,0.9070486118527399,1.0,0.26666666666666666,0.9386792452830187,0.011806207416868091,0.44509803921568625,0.006451612903225693,0.6920385712936226,0.01529192077019026,0.01529192077019026,0.01529192077019026,0.01529192077019026,0.01529192077019026,0.01529192077019026
