fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,6,1,0.3736516154209326,0.07009260661663183,0.5,0.7753163436465289,4.692666793891087e-06,2.2702255354966672e-08,1.0770730239104147e-08,6.985515756662496e-05,0.9105889123462172,1.0,4.743384504624082e-20,0.208955223880597,0.016666666666666677,0.44897959183673475,0.08655549767629928,0.17602978828592677,0.25539417163953,0.3069354061801544,0.08903599499473139,0.14462735542751512,0.2612158561759398,0.34214418067461316,0.20653373027328759,0.3379710182153725,0.35076472884455834,0.3856005518187924,0.22576760400036605,0.24338658131339683,0.3519201179640886,0.44919708770849315,0.6898138092330031,0.052631578947368515,5.169857587181255e-07,0.10158730158730148,0.22499999999999987,0.8815909394468703,0.8907755073028865,0.9659050111545361,0.14157377300081564,0.6454481526387008,1.0,0.3529411764705882,0.045454545454545456,0.2461005199306759,0.676470588235294,0.20930232558139536,0.18879627834851723,0.4201047952519716,0.4248312762977933,0.42287553547129325,0.44132892917744343,0.42416509896830584,0.4309243344033475
1,2,7,1,0.29963029410356645,0.02501281466016202,0.25,0.8075032348493848,4.685901451019e-06,1.2040929850045564e-08,9.50558351905063e-09,0.00015746525616366864,0.8826695844924748,1.0,1.0842021724855044e-19,0.16417910447761194,0.1166666666666667,0.10667903525046377,0.09602300561707641,0.13038145259315437,0.22831378147565234,0.2834023918133884,0.09415477257813479,0.10436298510762959,0.20121566258339657,0.30382660691022234,0.19403280544312818,0.27062862915156927,0.2965763424490331,0.33117007608658067,0.19848905487777452,0.18600826356608097,0.2639290892398515,0.3621927164572236,0.6821104493744203,0.06265664160401002,3.328402276961471e-07,0.05714285714285707,0.375,0.8291926276583962,0.7569029931875768,0.905761916972115,0.2628078041405383,0.6907528742060436,1.0,0.3529411764705882,0.06818181818181819,0.18110918544194105,0.7941176470588232,0.04651162790697675,0.7121535181236675,0.2584050701660325,0.272367911314184,0.26399185255004315,0.31447740012057407,0.27073930906613547,0.2787554963172737
1,2,8,1,0.37350479024082733,0.08434261037492867,0.25,0.7853113286130687,4.700760087982161e-06,1.2367389438885887e-08,1.1960939201551181e-08,0.00020309888114048135,0.9516331248825438,1.0,1.5585406229479126e-19,0.208955223880597,0.08333333333333334,0.2040816326530613,0.13051659501815233,0.25128894170202537,0.33035818084329227,0.3726936334084936,0.12961126626805466,0.2165915560059931,0.30569572982367216,0.41683751693177684,0.17483981124072728,0.314575049096166,0.31424651141607507,0.3355859040135073,0.187837396993615,0.23426348206527103,0.2966846335258429,0.4042478180149064,0.5710220290115833,0.06766917293233085,6.369071551438534e-07,0.11746031746031746,0.32499999999999996,0.9014925860173096,0.7025811592859803,0.9045552004396661,0.39832692490795085,0.7367543686410822,1.0,0.3529411764705882,0.06818181818181819,0.18110918544194105,0.38235294117647045,0.23255813953488372,0.08848614072494668,0.7250817839767967,0.776330879286514,0.7386038828107349,0.9050344307785194,0.7432564301889842,0.7658800507550463
1,2,9,1,0.34879635324187996,0.05213370041010097,0.25,0.7145776082394156,4.6915151475022066e-06,5.438927970101742e-09,8.061236782935316e-09,0.00035242880783763116,0.8624033556525288,1.0,3.015437292225309e-19,0.2238805970149254,0.13333333333333336,0.14030612244897958,0.096503769226457,0.20676272037830662,0.29835232413357005,0.2902032581987112,0.09562619120409883,0.16922513203416883,0.29763945304728934,0.31955214278607647,0.1769251893158158,0.3135421537746406,0.33074315875996274,0.30656726933977674,0.18681447442649668,0.22098739365757386,0.3246089833027636,0.35390239945109914,0.7826404674727809,0.06516290726817053,5.827668130241773e-07,0.09206349206349199,0.32499999999999996,0.8497555183284574,0.605046755379699,0.902539821816137,0.5410578656849548,0.8106212277127106,1.0,0.3529411764705882,0.17045454545454547,0.07788765419512693,0.6764705882352938,0.27906976744186046,0.1364605543710021,0.37220905357914175,0.4120612258720991,0.3900709151924102,0.5258618109650773,0.3924641778834337,0.40640675535681514
1,2,10,1,0.35989047333679314,0.07598959828018434,0.25,0.8367233517194217,4.698893505014925e-06,4.2115412199194464e-09,1.2775398850643327e-08,0.0007620633924034043,0.8832141414761527,1.0,1.6263032587282567e-19,0.17910447761194032,0.0,0.5102040816326532,0.10573208687585155,0.16952958858775485,0.23727794968664606,0.24017296316975612,0.10249713449595707,0.13792333448150082,0.20715363183765567,0.2648645431814294,0.21980546288281344,0.3316638941115508,0.3350249793370829,0.32757351539340995,0.21861751379677014,0.22319740245032516,0.28909154689022304,0.35371208821495215,0.566036054982703,0.060150375939849676,6.182452351546963e-07,0.09523809523809518,0.17499999999999982,0.865329375331151,0.8322318678085541,0.9516201502672262,0.22178867629542975,0.6614887972248926,1.0,0.3529411764705882,0.11363636363636365,0.11611785095320624,0.6764705882352938,0.11627906976744162,0.328358208955224,0.350800211995867,0.3606803018097344,0.3545757070905591,0.39514729142856636,0.353004289353015,0.36979513837675415
1,2,11,1,0.3078360863017311,0.041796608369786686,0.5,0.8256143490040789,4.693650423691492e-06,1.4613983144005786e-08,1.341599934913594e-08,0.00018844828317756486,0.9645378288745996,1.0,3.7269449679189215e-20,0.08955223880597016,0.08333333333333334,0.06802721088435373,0.16164042958771146,0.20849485958242195,0.27616010577804,0.29034907070034255,0.15954099649146058,0.17819606202326532,0.25693183830039407,0.31830479179263593,0.21408653228192176,0.289664067581125,0.2813353016973975,0.2732727799572343,0.22267199049646247,0.21181772613290561,0.2662936003155099,0.3198760457042298,0.6726154154052895,0.05513784461152883,3.114732017917561e-07,0.09523809523809518,0.40000000000000013,0.8862640584645615,0.7634412626147284,0.8962740016398304,0.2690671569125278,0.8385882062041812,1.0,0.47058823529411764,0.06818181818181819,0.22010398613518192,0.20588235294117643,0.186046511627907,0.05970149253731349,0.8023448423958556,0.8494994525642039,0.8192989809920165,0.9859977649052912,0.8238941181300143,0.847264203549411
1,2,12,1,0.31467271377226513,0.03669043626321161,0.25,0.8327704400194011,4.6907009324582646e-06,1.842344961860515e-08,1.3569266010291498e-08,0.0001392717609388018,0.9195340401212759,1.0,3.7269449679189215e-20,0.1044776119402985,0.03333333333333334,0.17857142857142858,0.08542853478576974,0.14726543568151823,0.25087182158897775,0.2975491815836091,0.0818857892683296,0.10909662051434811,0.2336051317573826,0.31150847166708373,0.16906743209778902,0.260719034798922,0.2896350639258116,0.31557655085322045,0.1661789584572766,0.16682510714907955,0.2587845676710648,0.32963169887757104,0.5867548795526909,0.060150375939849676,4.865139501939017e-07,0.08253968253968255,0.32499999999999996,0.8448027684256679,0.7108501966593908,0.8976633331993774,0.3409485312412541,0.7126635756962442,1.0,0.3529411764705882,0.05681818181818182,0.20896261450854167,0.47058823529411753,0.3023255813953488,0.07889125799573563,0.7201090712986724,0.7532254818108706,0.7243584155415473,0.8384511825505949,0.7285308502171224,0.7626953296332147
1,2,13,1,0.33166203422397134,0.045142851560637465,0.25,0.7962639008704792,4.6948624769105456e-06,2.2722193418927645e-08,1.4925918626332045e-08,0.00011705934242265935,0.8953686013045334,1.0,1.4568966692773966e-19,0.16417910447761194,0.20000000000000004,0.0414540816326531,0.15306480839524414,0.2162676267215041,0.27404863604169816,0.27141204383143197,0.14910840456430582,0.1707364017760467,0.2507283438316229,0.2941540995241303,0.2294380507599632,0.3319415304448214,0.3201221165261401,0.30195685283234874,0.23104117863717993,0.22342949992928207,0.2878965913744347,0.3325281642118981,0.7459029227442107,0.04761904761904767,4.300157304038149e-07,0.0888888888888888,0.5,0.8178705243708985,0.8086924234979875,0.9182074947712328,0.20631588889367936,0.5417748544966524,1.0,0.3529411764705882,0.09090909090909091,0.14211438474870014,0.47058823529411753,0.09302325581395349,0.28038379530916857,0.5850688392265003,0.6478437383087555,0.5939656292838293,0.7850612342771264,0.5950235280959587,0.6136427565926058
1,2,14,1,0.30661379676723843,0.031718341032662536,0.0,0.8149551810259629,4.694852627302291e-06,3.084059650249896e-08,9.670652801166782e-09,2.6409732351648567e-05,0.9333338392717065,1.0,1.3213713977167085e-19,0.1044776119402985,0.08333333333333334,0.08503401360544222,0.11894065092363493,0.14946453929125572,0.20539849213686326,0.27205672950680376,0.1163102493543966,0.12755855794065665,0.1950900559066336,0.2741663929750362,0.17895705953743785,0.235168353601226,0.2167972600598015,0.2580857515742595,0.18456253544843437,0.1705503769782133,0.21004025090610856,0.27269141694351573,0.6568804772236556,0.06516290726817053,2.5350451857635633e-07,0.09206349206349199,0.40000000000000013,0.7051872936848723,0.6841789730717274,0.8794099757383748,0.2723655674249583,0.7572757069578433,1.0,0.4117647058823529,0.045454545454545456,0.2720970537261698,0.5588235294117646,0.20930232558139536,0.15390579569684057,0.4457831441294567,0.46474117882450766,0.4533870272869765,0.5270066536256776,0.45677270471056014,0.46785980697517154
1,2,15,1,0.34002316025166474,0.04621867086245589,0.5,0.7914992705123969,4.68823188547002e-06,6.305828619274889e-09,1.013650941944416e-08,0.0003809107432166219,0.8831429594666989,1.0,4.743384504624082e-20,0.31343283582089554,0.2166666666666667,0.12304921968787516,0.15268666399010833,0.2078875208967071,0.29955807740733326,0.30213316765833687,0.15634894213113862,0.16604523503542776,0.2915265728589548,0.34853445915375014,0.23115952750698499,0.3275652830275439,0.34616905588020797,0.33465648014261196,0.25104238417661046,0.23489541722619234,0.34236273497379555,0.41236567804055974,0.8262713796453707,0.05513784461152883,2.71856290808376e-07,0.05714285714285707,0.5249999999999999,0.8934555583186642,0.7856493007334979,0.952463137569881,0.3274604569950693,0.75795256025687,1.0,0.3529411764705882,0.125,0.10611918410878549,0.7352941176470587,0.20930232558139514,0.2062415196743556,0.2835850700971624,0.313385927876405,0.2826753503474769,0.4025104146510122,0.28295924682146745,0.3185947968567405
1,2,16,1,0.37333659096577815,0.0738302241960897,0.25,0.8021428723073426,4.6948256498539326e-06,1.2121344927152752e-08,9.967437831288818e-09,0.00016588251582388015,0.8997434924517886,1.0,6.776263578034403e-20,0.3283582089552239,0.23333333333333336,0.1190476190476191,0.08318569648665029,0.11406482412031788,0.1983362284965993,0.26053155752125673,0.08417577984081581,0.09503977469662038,0.1714341604666879,0.2888693626791756,0.18973428484413307,0.2651611879022677,0.28042238823175014,0.32055795305571255,0.2051964756188036,0.19410802638376778,0.262161885493664,0.3745582494142706,0.5404051561023222,0.052631578947368515,4.0384401647242686e-07,0.0857142857142856,0.2749999999999997,0.8348029243497918,0.8959802373586303,0.9774405922040194,0.11571442483430361,0.65115304528474,1.0,0.3529411764705882,0.045454545454545456,0.2461005199306759,0.6764705882352938,0.23255813953488372,0.16844349680170578,0.3035214322872966,0.31853564476562657,0.3069644534728682,0.3588185661874969,0.3083902669416324,0.3245423492927412
1,2,17,1,0.2881218318798583,0.02602276276875901,0.25,0.8502178623878204,4.700470905278406e-06,2.5965242938864592e-08,1.5843540842039753e-08,0.00010411395407094464,0.9143447753358951,1.0,3.7269449679189215e-20,0.04477611940298491,0.016666666666666677,0.11224489795918366,0.15387731574096128,0.16553436232405222,0.2564734870039866,0.29227958633108225,0.1484280472114628,0.14211791614116573,0.23102184897673322,0.30467666651242253,0.21173723532599825,0.2553987570283116,0.270567978001944,0.28406397227500224,0.21075620082445157,0.18069752164788289,0.23960169352494587,0.3009560279714849,0.6208053638598512,0.06516290726817053,7.361419608077217e-07,0.0888888888888888,0.5,0.8709491964820798,0.780952525035798,0.926790480576911,0.27217271322303516,0.6574100542866256,1.0,0.4117647058823529,0.03409090909090909,0.32928942807625644,0.4411764705882353,0.23255813953488372,0.1044776119402985,0.8525316353934922,0.8968961936707643,0.8676574670186425,0.9999999999999999,0.8605836943464887,0.8930931428951157
1,2,18,1,0.3690646829100709,0.06464447098876777,0.0,0.848093780321288,4.698562382344962e-06,7.968301102318793e-09,1.3825245907690244e-08,0.0004087465297024257,0.9475416591353611,1.0,9.147955830346444e-20,0.23880597014925375,0.10000000000000003,0.20408163265306126,0.14539620840473458,0.20566573726298049,0.2944522813880726,0.33913530897435457,0.14963118641909243,0.1552909156307346,0.2897782731763531,0.370481916675109,0.2240101743794914,0.32349504894360426,0.3393630123266508,0.3664138920787515,0.24604507300126036,0.22745743011307196,0.3411075157189073,0.4321260535710283,0.5613267279835805,0.04761904761904767,3.328402276961471e-07,0.09841269841269838,0.2999999999999998,0.8368483063834987,0.7997653962180005,0.9174486210266418,0.24476318112210804,0.7410809391059119,1.0,0.4117647058823529,0.06818181818181819,0.2006065857885615,0.38235294117647045,0.20930232558139536,0.10157007171932547,0.48731434203086493,0.515073920086342,0.4944000688955163,0.577979173051884,0.49998379075945126,0.5132413754014458
1,2,19,1,0.32683937608298175,0.044325726493885734,0.0,0.8368789691950124,4.695783288279864e-06,1.348724896960921e-08,1.0659278172190878e-08,0.00015630058100195334,0.9451231380249245,1.0,1.8634724839594607e-19,0.1492537313432836,0.049999999999999836,0.2040816326530613,0.09308823808193958,0.1689596450066654,0.23995431449071936,0.2694276825926819,0.09163422401366524,0.119724400382396,0.21179463723655637,0.2941029661938942,0.15006603967279308,0.2443272499742879,0.23874912529438785,0.2433527742077498,0.15949792023524095,0.16043565546048294,0.21902576827426018,0.28563873370730264,0.696464884139963,0.060150375939849676,4.4378225106727324e-07,0.10158730158730148,0.42500000000000004,0.8450575216937662,0.6818890176435088,0.8621612459957041,0.3469681560979164,0.7464264678237402,1.0,0.3529411764705882,0.07954545454545454,0.15944540727902942,0.6470588235294117,0.186046511627907,0.20362473347547982,0.47863128066776867,0.48169647492314976,0.4822802670221616,0.49662327363996767,0.48372006228980285,0.48352266744815514
1,3,0,1,0.4553286402174289,0.19025421837271217,0.25,0.7528412811538554,4.151611101547177e-06,4.58171507647968e-09,1.1581272598797124e-08,0.0006282660351587788,0.9287522915370354,1.0,1.8634724839594607e-19,0.11940298507462688,0.049999999999999836,0.1603498542274053,0.09574765378036142,0.16635401376763526,0.22359466947873183,0.25900180338476025,0.09159594219365183,0.1184613738880456,0.19296723352867406,0.26348860248181605,0.2015960886589127,0.31319549937948854,0.3055968967737398,0.3234467886910004,0.1964830357477415,0.19601137601148733,0.2573434685595817,0.32534207527626746,0.7142064461011917,0.04761904761904767,3.114732017917561e-07,0.07936507936507933,0.3500000000000001,0.872192569580219,0.662117275568515,0.9107435394978259,0.4319710026116811,0.6960345749666683,1.0,0.3529411764705882,0.03409090909090909,0.2980935875216637,0.47058823529411753,0.11627906976744162,0.23240938166311315,0.49444664451012305,0.5126384804767272,0.5033971212847933,0.5687365075860565,0.5015836624519763,0.515056454128976
1,3,1,1,0.39827763730827875,0.08812401050713985,0.5,0.7382541291753658,4.142766060688993e-06,1.1450030295847925e-08,9.95035677782848e-09,0.00017872714849777438,0.9493637785027091,1.0,1.0164395367051604e-19,0.23880597014925375,0.15000000000000002,0.13343799058084774,0.08838061350668108,0.2365766834703359,0.33399473878769076,0.35913156902443333,0.08959538858100949,0.20385171401525704,0.3310108744136351,0.395800097906985,0.22473791213360889,0.4083444580929435,0.43709553454323713,0.45583840182343177,0.2371500606360895,0.28973210317580134,0.41364811464314616,0.5095750859359002,0.6636438347847837,0.05513784461152883,4.300157304038149e-07,0.08253968253968255,0.2999999999999998,0.8282355183495435,0.776351104483247,0.9021847426248034,0.24822352788866564,0.7690504463279384,1.0,0.3529411764705882,0.09090909090909091,0.14211438474870014,0.5588235294117646,0.13953488372093026,0.2324093816631131,0.25422613859415727,0.2827985905084213,0.2628319653195531,0.3464349540900177,0.26392412221443945,0.27815097662612065
1,3,2,1,0.38239118847284326,0.07984861457154566,0.5,0.5806567228219177,4.141555211647038e-06,6.324260923278679e-10,9.4895280065769e-09,0.004060187547503995,0.8266484776087195,1.0,5.421010862427522e-20,0.31343283582089554,0.06666666666666651,0.3762755102040818,0.14390842810930218,0.2246083070996385,0.32372677530392324,0.34059241158965003,0.1436611351246558,0.1842408061687087,0.2848726149734073,0.3856746965148413,0.2424448522807599,0.36916705483587686,0.39657917126773035,0.4036028559866321,0.25122952976364266,0.2569756978283303,0.35121678248317145,0.4630139930770124,0.6807632991021266,0.05513784461152883,6.555690751330107e-07,0.0857142857142856,0.32499999999999996,0.912565594427135,0.79720527604705,0.9401639405202139,0.26359602799796367,0.6604333531889135,1.0,0.3529411764705882,0.045454545454545456,0.2461005199306759,0.8823529411764705,0.20930232558139514,0.24985462298895145,0.20567123242277857,0.23136585399984932,0.22298807261189396,0.31757237292463675,0.22264634219283552,0.2288198092203616
1,3,3,1,0.33307406736782713,0.04359749648496346,0.25,0.6639699559516022,4.143010532460541e-06,1.4256359745953065e-08,9.377880167453953e-09,0.00012138652188843727,0.8209828093668083,1.0,0.0,0.2537313432835821,0.06666666666666668,0.2997448979591837,0.11006767252903984,0.18597823019737472,0.2608137878037516,0.32297029481344536,0.10988106507479996,0.13818861409648878,0.24142596610377332,0.3335741720658115,0.2362325954624861,0.364348167753176,0.3757681462268003,0.42093530504344273,0.24373165982935924,0.24284270263717922,0.3430357068332799,0.4486563202203621,0.6252631998200757,0.06265664160401002,3.55318664102764e-07,0.07301587301587292,0.2999999999999998,0.9110812944756749,0.921294577623871,0.9651710402012336,0.14209660904101362,0.5509676961428737,1.0,0.4117647058823529,0.05681818181818182,0.23124535776182217,0.7058823529411763,0.16279069767441862,0.25373134328358204,0.2495664682304759,0.26231299150609877,0.2560717963944743,0.3061966886771284,0.2560078744912659,0.26476066431734363
