fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,3,7,4,700,850,PSO,2.4653397167201985,6.1386032382406235,3,0.07045640836056732,115.55277379023488,2.004453031001334,10.586411935631038,5.281446744772335,0.2478972707615945,0.5475272326708128,5.586478083620217,0.7864379379563747,0.11647058823529413,0.04,2.9117647058823533,0.2952941176470588,0.04352941176470588,6.783783783783784,0.41647058823529415,0.1788235294117647,2.328947368421053,0.000891759745219383,0.0010877990163305127,0.0015092538944330165,0.007368117711502856,0.0030661942208229736,0.003802305265611239,0.005499042136994911,0.02477801243146921,-1.4205092546773945,-1.4202305305235206,-1.419631315613011,-1.4113013169815114,-0.3644340439050741,-0.3641649549011099,-0.3635447044131671,-0.35649718223465116,0.6589433358894595,2.6676676676676663,0.5764488282925874,0.8178178178178177,0.6159029649595688,0.8395689514263711,0.8609473402821847,0.9633756671802252,0.31128282176502226,-0.21328133823846607
16,3,7,4,700,900,PSO,2.5651719232291694,6.720702334798933,3,0.07153759185071584,114.46097773242994,2.0475328727499646,10.68056733703506,5.216310555586046,0.2508273816735994,0.5514523596579342,5.54634503796316,0.7894375313495308,0.11666666666666667,0.03777777777777778,3.088235294117647,0.29555555555555557,0.03222222222222222,9.172413793103448,0.4288888888888889,0.2033333333333333,2.109289617486339,0.0009181762014802397,0.001174257695614059,0.0016713288596279536,0.008427894880497744,0.003715612267809997,0.004768757708597326,0.0069900962587921165,0.03414388355715452,-1.3529551021895425,-1.3526083170155843,-1.3519351839933589,-1.3427854524563954,-0.29849422570333656,-0.2981786954824763,-0.29751316590203725,-0.28937768890938104,0.6535117059692911,2.513513513513514,0.2834343306151309,0.6856856856856854,0.628032345013477,0.8397576117557253,0.8614389626773594,0.963883440537168,0.30165562181848715,-0.19986284321800432
16,3,7,4,700,950,PSO,2.6600653334658033,7.2946483353476825,3,0.07246855605863656,113.41568533175493,2.0807958026922346,10.765351699224132,5.173670422294872,0.25338627843002215,0.5550458656254663,5.500880417227119,0.7922302952064626,0.11999999999999997,0.03894736842105263,3.0810810810810803,0.30210526315789477,0.04,7.552631578947369,0.4336842105263157,0.2094736842105263,2.0703517587939695,0.0009456849256170919,0.0012608677440718774,0.0018949903808803173,0.01010155514419506,0.0044203942865273,0.0059944274023019635,0.008847468902247562,0.04541998252119282,-1.292117099298222,-1.2917094606914061,-1.2908893243988049,-1.2802754443552682,-0.24910631815220552,-0.24871247561880078,-0.24799860938499263,-0.23884771460882057,0.62972126874545,2.447447447447446,0.29817722900196736,0.7077077077077075,0.633423180592992,0.840102500617585,0.8609448927911388,0.9642889804148022,0.3084256236012576,-0.18772767620692618
16,3,7,4,700,1000,PSO,2.7515508595115934,7.86807445382639,3,0.07339356246495088,112.45498470029773,2.126436912539825,10.853032523275678,5.103858223714133,0.25580235376175686,0.5583050959994067,5.464432417092924,0.7947622979003731,0.12100000000000004,0.036,3.3611111111111125,0.29900000000000004,0.040999999999999995,7.29268292682927,0.43099999999999994,0.217,1.986175115207373,0.0009984205003434688,0.001361327123975049,0.0020872549541819385,0.01164448181016621,0.005244746203266302,0.007257018114097593,0.010921651429042627,0.059197516572751796,-1.2368040927310533,-1.236354799750344,-1.2354560719306373,-1.2236238410981688,-0.21149786944620705,-0.21107003433775912,-0.21029088576281646,-0.20002681067037845,0.6330784279748057,2.447447447447446,0.2834343306151309,0.641641641641642,0.6185983827493261,0.8403296512180342,0.8609637900785241,0.9646754091352507,0.3223695959498968,-0.16955165890976034
16,3,8,4,700,750,PSO,1.2471545828960318,1.1402033601159793,2,0.3021766376284972,214.41425855791184,0.24186972987854338,18.645304833708348,77.08821125765188,0.38868918675078146,0.40326717653306765,31.680237787900328,0.5890273137422904,0.10133333333333334,0.11466666666666665,0.8837209302325584,0.272,0.11200000000000002,2.4285714285714284,0.2,0.11466666666666667,1.744186046511628,0.004805698769839213,0.008194471013058613,0.009633781316867054,0.02156277925167295,0.004655913319171589,0.008024846462119315,0.009382953668434682,0.018593912307743748,-2.7337856142773274,-2.724476701638736,-2.7205229352253144,-2.6877541352968928,-2.5156097923503853,-2.5070952280729863,-2.503662779100831,-2.4803832137122934,0.8469523085278452,2.9759759759759756,18.124175473742394,1.4564564564564557,0.6415094339622641,0.791694606982122,0.8213494146973119,0.9222339821862227,0.23156040849493292,-0.27750626378291643
16,3,8,4,700,800,PSO,1.3120037943103664,1.3548810308793353,2,0.3047393276881387,214.4845314470303,0.25902951541795527,18.731754082645256,72.31513386580971,0.3898068357104344,0.4038129933582617,32.4557753277882,0.5846452795770536,0.10124999999999999,0.10374999999999998,0.9759036144578315,0.26375000000000004,0.15875,1.6614173228346458,0.205,0.11875,1.7263157894736842,0.004946289133139361,0.00858592740734123,0.010122312678595981,0.024213810607780016,0.004983488633561819,0.008865019782570985,0.010322138971042226,0.022341776462538012,-2.605301958963646,-2.595772466613493,-2.591749821892701,-2.5548547208959396,-2.289652134129193,-2.2807202661878128,-2.2773672604623276,-2.249708635384771,0.8461947594297794,2.8878878878878886,13.369837418249451,1.4344344344344344,0.6388140161725068,0.7937715489666858,0.8189006420622378,0.9246966764964598,0.34431130345549094,-0.28017167305368385
16,3,8,4,700,850,PSO,1.3956798317833052,1.6021870210939495,2,0.31597843281925564,214.64647334427772,0.3848112917215698,19.152925582905347,49.77225459580185,0.40051008512557773,0.4152102988488584,27.255921004836207,0.5948164474469402,0.10117647058823528,0.09882352941176471,1.0238095238095237,0.2647058823529412,0.19176470588235295,1.3803680981595092,0.20823529411764707,0.12352941176470589,1.6857142857142857,0.005508224873551621,0.008917816657225078,0.011075833472527465,0.027370362572802766,0.005640698317038583,0.009656586422403175,0.011443143293245018,0.026582712062990472,-2.4870977126003813,-2.4785707562814143,-2.473173830113363,-2.4324232808712214,-2.096080898314315,-2.0876155213291794,-2.08384951066846,-2.0519357337738606,0.8450434856459168,2.8878878878878886,18.124175473742394,1.5005005005005003,0.6159029649595688,0.7942723649866278,0.819391041227869,0.9268299081889126,0.33311793409323576,-0.2613765284670055
16,3,8,4,700,900,PSO,1.4746999880090548,1.847334159296321,2,0.32639532741754307,214.80366254686928,0.5056536913673413,19.55785329351494,38.678355616525664,0.4104331745010785,0.42576005196946565,23.604935412397644,0.604132415295493,0.10111111111111111,0.11222222222222222,0.900990099009901,0.2633333333333333,0.22444444444444445,1.1732673267326732,0.21555555555555556,0.11777777777777779,1.8301886792452828,0.0061807084746173056,0.011221803294443273,0.012729544166489998,0.031056978801138724,0.006534024615761085,0.010570982643106077,0.012687555679541596,0.031516529234407814,-2.3785452290804843,-2.3664801865367484,-2.362871653387435,-2.3190079121788907,-1.9562049260192456,-1.948255869509111,-1.9440881871699618,-1.907012603574188,0.8381136029970668,2.7337337337337337,18.124175473742394,1.4564564564564557,0.6253369272237197,0.7949726644722531,0.8191108092583285,0.9285647561896737,0.3329148464998627,-0.25159498297384886
16,3,8,4,700,950,PSO,1.547120647076696,2.0841286781174784,2,0.33599259388259983,214.9602630010811,0.6271706365024129,19.959635865522422,31.824888959777745,0.41949057516377586,0.4354350730685952,20.877373129262892,0.6126161102218755,0.10210526315789474,0.22210526315789475,0.4597156398104265,0.2631578947368421,0.2378947368421053,1.1061946902654864,0.22526315789473683,0.09894736842105263,2.276595744680851,0.025434359864722228,0.021659818231416474,0.01898443105227446,0.03298099691471076,0.009868341112154615,0.014821860451317696,0.015729500172436125,0.03707416545013089,-2.2366271345019397,-2.2452897036401116,-2.2514297144446553,-2.2193076102902105,-1.7844976099153371,-1.7755699654530492,-1.7739341416729884,-1.7354650109966974,0.8583849106424035,2.6456456456456454,16.37624074521689,1.5005005005005003,0.6132075471698113,0.795424718077174,0.8192701816719542,0.9300866531407088,0.3351549547244188,-0.24533918434110397
16,3,8,4,700,1000,PSO,1.614695822883424,2.3189834422719287,2,0.34449637506178565,215.13817464902326,0.7315580590255013,20.335552749400826,27.79759241049103,0.4275111602605225,0.4439497745026846,19.063194332188598,0.6201100024470656,0.10200000000000001,0.29,0.3517241379310345,0.259,0.238,1.0882352941176472,0.23700000000000002,0.11000000000000001,2.1545454545454543,0.03265841612612623,0.03209494707914069,0.026730867023128258,0.034481355584848675,0.07073955903237432,0.0309811490646907,0.02285357564317864,0.04380758475052641,-2.1321277078931806,-2.1333696559161393,-2.1451926809007373,-2.128109747955814,-1.485514830136729,-1.5490725853427396,-1.5620653162483071,-1.5285682578269106,0.8544069240501173,2.601601601601601,18.124175473742394,1.5005005005005003,0.6132075471698113,0.7957884090122167,0.81952819343533,0.931407205543531,0.3283066424932694,-0.21107851996184235
16,3,9,4,700,750,PSO,1.5743076132099292,1.864600497103054,3,0.3940529182868653,181.1525552565902,3.701767080335026,16.89728571359345,4.5646539468561524,0.5241956613260388,0.480310516733678,12.289195145157127,0.6619941375408012,0.10666666666666666,0.06933333333333333,1.5384615384615383,0.2773333333333333,0.12933333333333336,2.144329896907216,0.20800000000000002,0.08399999999999999,2.4761904761904767,0.006754427406232152,0.007829697741311509,0.012697304854268846,0.03923052866266972,0.009333965399272486,0.010894988621180138,0.01641681098317413,0.05284424428107543,-2.4686543368947724,-2.465981814762007,-2.453883659239076,-2.3879368684012796,-1.633812576312465,-1.6312381271209202,-1.6221315033909312,-1.5620551541811982,0.7603034923809041,2.381381381381381,3.5772850993678698,1.1701701701701699,0.6563342318059299,0.7941667091595475,0.8313379090858751,0.927542033529033,0.23950415764574598,-0.24895384089425932
16,3,9,4,700,800,PSO,1.6516750724263443,2.2022252830827913,2,0.3953084315796751,181.11703992331286,3.694291245375132,16.845466271367354,4.559864166761655,0.5220579283060964,0.47981270818841437,11.957608554720979,0.6558564341602788,0.10874999999999999,0.06625,1.6415094339622638,0.27375,0.16499999999999998,1.6590909090909092,0.22375000000000003,0.12,1.8645833333333337,0.007244175710547521,0.00864472724367578,0.013340968079330974,0.04364556346348525,0.010209847613621252,0.012442563811244612,0.018047467323404662,0.06082480356274641,-2.344548213410655,-2.341240591823911,-2.3301496842798914,-2.258580640585884,-1.5002086643518675,-1.4968245731112773,-1.4883293129881836,-1.4234924076002806,0.7663683906257615,2.953953953953954,3.5772850993678698,1.1921921921921912,0.6320754716981132,0.7960318528249706,0.8288094843229148,0.9293314553805763,0.3662995811638003,-0.2554603342734809
16,3,9,4,700,850,PSO,1.741674991397892,2.549259604922689,2,0.40385096628551154,181.1239172896615,3.7395974799524336,17.04878464277801,4.558989231909223,0.5307516012218524,0.4884575453445976,12.112207099424143,0.6633324099291812,0.11058823529411763,0.06352941176470588,1.7407407407407405,0.27176470588235296,0.20235294117647057,1.3430232558139537,0.23411764705882354,0.1411764705882353,1.6583333333333334,0.007571342072741817,0.009086845768361647,0.014767316200210667,0.04898647992803748,0.01099370967109571,0.013466461493265792,0.020718772704235187,0.07097062228865252,-2.232695527294732,-2.229286054688534,-2.2165065356522655,-2.139522690826127,-1.3921389707388856,-1.3886582909795449,-1.378449837137093,-1.307714636722027,0.7672947482743356,2.7777777777777786,3.4004119327037095,1.2142142142142145,0.6361185983827493,0.7967306783028747,0.8288770312774916,0.9308958953653311,0.3559475347030962,-0.246498280838051
16,3,9,4,700,900,PSO,1.82436393521748,2.8832702573146065,3,0.4118853709248994,181.14548752141337,3.792667155677082,17.264828753877648,4.55216027276073,0.5391578821558045,0.4966468678637117,12.327642647746785,0.6706737718395392,0.11111111111111112,0.06333333333333332,1.754385964912281,0.27444444444444444,0.22444444444444445,1.2227722772277227,0.24333333333333335,0.1522222222222222,1.5985401459854018,0.007798592717567416,0.009482281764476061,0.01652749867223303,0.050582614289951214,0.01183620886482409,0.01447739803070083,0.023149136206828222,0.07323478509400848,-2.131350218088044,-2.1277334816160107,-2.1125996343118096,-2.039445758933183,-1.287903555942078,-1.2844612147541452,-1.2731590778681101,-1.2078809469730654,0.730329317606133,2.711711711711711,3.5772850993678698,1.1921921921921912,0.6455525606469003,0.7971597560978999,0.8295634842170669,0.9322621616665385,0.33844709009655033,-0.2263372923927322
16,3,9,4,700,950,PSO,1.9026919860212161,3.2152267463010515,3,0.4191033377731823,181.16791744437688,3.8444172586741403,17.467795871354937,4.54367845528277,0.5467189239462956,0.5039898921940784,12.52175879595445,0.6772685218310501,0.11052631578947367,0.07368421052631577,1.5000000000000002,0.28105263157894733,0.24105263157894735,1.165938864628821,0.2473684210526316,0.15894736842105261,1.556291390728477,0.008004289739499902,0.010140406535912479,0.01744995835111406,0.04983833828215683,0.012961993920890766,0.016363244536018107,0.02609171351476689,0.07425404773141768,-2.0392424297355887,-2.034851221224242,-2.019824998782216,-1.9532443090648834,-1.172098302175581,-1.1680593492206683,-1.1565068842674138,-1.0993145676428553,0.7590624213093693,2.5795795795795793,3.4004119327037095,1.1921921921921912,0.6401617250673854,0.7976199431232125,0.8298724836902104,0.9334229495766471,0.3247799835393133,-0.21610507881256996
16,3,9,4,700,1000,PSO,1.9784074092423374,3.5466714158923,3,0.4259387510758016,181.17308691018852,3.88464887643419,17.67274291288464,4.54937974448462,0.5539681702248209,0.5110367504426852,12.757029789013478,0.6837723551367425,0.11000000000000001,0.219,0.5022831050228311,0.278,0.255,1.0901960784313727,0.246,0.17099999999999999,1.4385964912280702,0.008213482156693066,0.01075213647267033,0.0203828143435326,0.04843253650898369,0.013653141358796661,0.01809194516006048,0.03195960885611959,0.07163849218861879,-1.954801585328252,-1.949797922350191,-1.9308159498883293,-1.875530220176783,-1.0844365982183743,-1.0795563664294958,-1.0643095981024713,-1.0206847486033037,0.7440065550980266,2.513513513513514,3.5772850993678698,1.1921921921921912,0.6590296495956873,0.7981212707232054,0.8297933760640501,0.9344187845272658,0.3315296304195999,-0.20134984399727968
16,3,10,4,700,750,PSO,2.4640523276955517,7.0063732739887215,2,0.4059854067381089,165.5707060635207,8.330140516318567,16.568365086395875,1.9889658588518169,0.4822375546623541,0.47713025759866046,3.1006384725622897,0.6715183331119448,0.10800000000000001,0.164,0.6585365853658537,0.2773333333333333,0.11866666666666666,2.337078651685393,0.31466666666666665,0.08533333333333333,3.6875,0.005622351482823013,0.007038003418014979,0.007833138089624096,0.014495177917975222,0.017229256383709226,0.01958647148563143,0.021750265638362083,0.039535709830719995,-1.2581364900892227,-1.2563453362357682,-1.2553392919563355,-1.2469101449225348,-0.41562204639734895,-0.41462516022544826,-0.41371007340628707,-0.4061884588697032,0.8502090801248786,3.174174174174174,23.354381399064817,1.6326326326326315,0.6145552560646901,0.870412970242396,0.8801981545673717,0.9771665384081134,0.23681643379912823,-0.23113884979010163
16,3,10,4,700,800,PSO,2.408017409757218,6.85550313864384,2,0.3823014638129738,165.56642098646626,8.37378337579922,16.33278749943124,1.9504669235454621,0.45372305107989763,0.447649225177819,3.041052407032845,0.625160574253794,0.10500000000000001,0.15125,0.694214876033058,0.28375,0.10374999999999998,2.7349397590361453,0.32625000000000004,0.145,2.2500000000000004,0.006070125109978575,0.007413785212314247,0.008809702612489445,0.015790800415206946,0.020763943720699497,0.02358706641621587,0.027122556063865925,0.049626987173742504,-1.1918138349314547,-1.1902026622120652,-1.1885288281600055,-1.1801578463085858,-0.34509654743534796,-0.34410163932410986,-0.34285568308804837,-0.3349248053101983,0.8488474588956397,3.35035035035035,23.354381399064817,1.5665665665665658,0.6226415094339622,0.8717687197414187,0.8734390584474253,0.9773079100255373,0.3593310093021312,-0.2463159031461074
16,3,10,4,700,850,PSO,2.4124459393752766,7.015362830940191,3,0.3701162146093071,165.5553074850016,8.397892372468876,16.226962358484915,1.9322660542402723,0.4390502958964283,0.4324263892813791,3.02605949104324,0.6014575312182231,0.10823529411764705,0.14941176470588233,0.7244094488188977,0.28117647058823525,0.09176470588235294,3.0641025641025634,0.33529411764705885,0.18588235294117647,1.8037974683544304,0.0063580772234345904,0.007718371777175143,0.010128088144568274,0.01736300044174412,0.024787276490536362,0.027830735188379675,0.03457939453366085,0.0623582426567624,-1.132950602307305,-1.1313995943449304,-1.1286520355440708,-1.1204027879460816,-0.28682438002317356,-0.28592925413618386,-0.2839443743391566,-0.2757742072580775,0.843438755076449,3.262262262262261,23.354381399064817,1.6106106106106102,0.6307277628032345,0.8715381965984482,0.8749711958940958,0.9776358178609588,0.338061672964157,-0.2529894761096161
16,3,10,4,700,900,PSO,2.494152078211166,7.580377121299389,4,0.3706559187343844,165.53674430734236,8.38986031301034,16.259456249801282,1.9379889108031259,0.439462774841747,0.43299098072442466,3.0247753026783544,0.601543661815285,0.10666666666666666,0.13666666666666666,0.7804878048780488,0.2833333333333333,0.08,3.5416666666666665,0.34444444444444444,0.21555555555555556,1.597938144329897,0.006616034465585838,0.00850460930300987,0.010940583510578939,0.01893433399226851,0.027847493787790438,0.03242026437569771,0.040350512434724026,0.07362611539542015,-1.0798828240428298,-1.077829801647047,-1.075181715108676,-1.0664919092084804,-0.2530914458707387,-0.25190096483784197,-0.24983639376021058,-0.24117338007488162,0.8583762290782624,3.1081081081081083,23.354381399064817,1.6106106106106102,0.6132075471698113,0.8715236564715251,0.8753660863684815,0.9778952627527804,0.3400761245292472,-0.24907328644200277
