fid,iid,rep,a1_budget,algname,achieved_regret
14,7,15,350,BFGS,0.028285211928334775
14,7,16,350,BFGS,0.02740839661869643
14,7,17,350,BFGS,0.041472706448530516
14,7,18,350,BFGS,0.018851347391475315
14,7,19,350,BFGS,0.03400008880196026
15,1,0,350,BFGS,550.9870908635041
15,1,1,350,BFGS,375.44445273173346
15,1,2,350,BFGS,294.0436904105634
15,1,3,350,BFGS,286.9886845582771
15,1,4,350,BFGS,375.68833313140317
15,1,5,350,BFGS,379.42344650243376
15,1,6,350,BFGS,316.79147292152766
15,1,7,350,BFGS,303.94836403223985
15,1,8,350,BFGS,322.57979862496313
15,1,9,350,BFGS,582.8437159364107
15,1,10,350,BFGS,674.5391655549101
15,1,11,350,BFGS,295.8423800946857
15,1,12,350,BFGS,371.58951904294463
15,1,13,350,BFGS,327.8328994373783
15,1,14,350,BFGS,400.1438700914548
15,1,15,350,BFGS,335.092421557491
15,1,16,350,BFGS,559.569915160394
15,1,17,350,BFGS,570.9445738581333
15,1,18,350,BFGS,363.2021349678266
15,1,19,350,BFGS,644.2031817676634
15,2,0,350,BFGS,532.0476715440592
15,2,1,350,BFGS,657.4344547760099
15,2,2,350,BFGS,353.68146193085954
15,2,3,350,BFGS,317.99271206841786
15,2,4,350,BFGS,402.7150483655664
15,2,5,350,BFGS,367.2144209910799
15,2,6,350,BFGS,448.05894244574813
15,2,7,350,BFGS,308.451441882995
15,2,8,350,BFGS,306.91997228262153
15,2,9,350,BFGS,368.52487894798094
15,2,10,350,BFGS,381.4369721995363
15,2,11,350,BFGS,331.7332721930443
15,2,12,350,BFGS,309.7340567423721
15,2,13,350,BFGS,693.5370982805101
15,2,14,350,BFGS,458.2309507617879
15,2,15,350,BFGS,272.5963319538563
15,2,16,350,BFGS,372.9130227540278
15,2,17,350,BFGS,355.7510861371675
15,2,18,350,BFGS,541.0270354487586
15,2,19,350,BFGS,646.9294793741466
15,3,0,350,BFGS,383.5917587324052
15,3,1,350,BFGS,252.7591608687551
15,3,2,350,BFGS,576.5031335613683
15,3,3,350,BFGS,253.29204404781194
15,3,4,350,BFGS,325.5075289485118
15,3,5,350,BFGS,596.8593143305004
15,3,6,350,BFGS,336.4538823753744
15,3,7,350,BFGS,352.8582703774531
15,3,8,350,BFGS,508.18942214939864
15,3,9,350,BFGS,275.6270435636836
15,3,10,350,BFGS,271.9743849244408
15,3,11,350,BFGS,288.08923934685936
15,3,12,350,BFGS,286.1988018068967
15,3,13,350,BFGS,478.60160888324185
15,3,14,350,BFGS,417.6605137798641
15,3,15,350,BFGS,359.6212339075173
15,3,16,350,BFGS,585.600137864993
15,3,17,350,BFGS,330.71866579442076
15,3,18,350,BFGS,277.94685359019667
15,3,19,350,BFGS,372.12218564922284
15,4,0,350,BFGS,306.5409656766659
15,4,1,350,BFGS,307.516893250263
15,4,2,350,BFGS,619.5159398368444
15,4,3,350,BFGS,577.1904916639959
15,4,4,350,BFGS,440.81585627241725
15,4,5,350,BFGS,296.1980941095569
15,4,6,350,BFGS,636.4867822977512
15,4,7,350,BFGS,348.34980114634527
15,4,8,350,BFGS,258.57295514498026
15,4,9,350,BFGS,437.2341726922343
15,4,10,350,BFGS,590.2655055293089
15,4,11,350,BFGS,395.69896661790506
15,4,12,350,BFGS,565.9833758854365
15,4,13,350,BFGS,356.4742623352457
15,4,14,350,BFGS,285.46156105990076
15,4,15,350,BFGS,435.9701567918744
15,4,16,350,BFGS,269.9322146675079
15,4,17,350,BFGS,516.1538091990215
15,4,18,350,BFGS,266.8319755735955
15,4,19,350,BFGS,599.2039979415026
15,5,0,350,BFGS,282.58996305662913
15,5,1,350,BFGS,326.9993837587063
15,5,2,350,BFGS,532.0914365757448
15,5,3,350,BFGS,339.62040719390916
15,5,4,350,BFGS,283.44876651838206
15,5,5,350,BFGS,303.4117743827103
15,5,6,350,BFGS,469.60942619475566
15,5,7,350,BFGS,295.1947651480741
15,5,8,350,BFGS,295.1740881230596
15,5,9,350,BFGS,500.55458714791274
15,5,10,350,BFGS,308.91840164688284
15,5,11,350,BFGS,353.8308464696431
15,5,12,350,BFGS,275.4506535659467
15,5,13,350,BFGS,559.6846000641449
15,5,14,350,BFGS,563.7312830981896
15,5,15,350,BFGS,287.6672529951759
15,5,16,350,BFGS,271.90492215534874
15,5,17,350,BFGS,285.8550773303675
15,5,18,350,BFGS,214.47167410241798
15,5,19,350,BFGS,314.7557619641393
15,6,0,350,BFGS,547.6121077705475
15,6,1,350,BFGS,307.06480485661183
15,6,2,350,BFGS,356.65973316188354
15,6,3,350,BFGS,651.2097650788078
15,6,4,350,BFGS,376.9714256895008
15,6,5,350,BFGS,357.0626333136039
15,6,6,350,BFGS,469.2787129724073
15,6,7,350,BFGS,372.428296115049
15,6,8,350,BFGS,640.3004399679352
15,6,9,350,BFGS,587.5625776554164
15,6,10,350,BFGS,284.1751954867348
15,6,11,350,BFGS,355.0673024737143
15,6,12,350,BFGS,316.6416669594993
15,6,13,350,BFGS,496.7836221402661
15,6,14,350,BFGS,323.62104339578747
15,6,15,350,BFGS,506.17715553902184
15,6,16,350,BFGS,626.2378040358616
15,6,17,350,BFGS,391.38582067762707
15,6,18,350,BFGS,525.8875376154843
15,6,19,350,BFGS,530.8693344296411
15,7,0,350,BFGS,332.0234421294069
15,7,1,350,BFGS,600.3930384770542
15,7,2,350,BFGS,243.04974480166703
15,7,3,350,BFGS,304.07101077956185
15,7,4,350,BFGS,585.0365066500592
15,7,5,350,BFGS,336.21843126838456
15,7,6,350,BFGS,543.6447385113102
15,7,7,350,BFGS,481.3211348502843
15,7,8,350,BFGS,484.04890499862125
15,7,9,350,BFGS,391.55703042043586
15,7,10,350,BFGS,536.6763610954054
15,7,11,350,BFGS,295.41553226878415
15,7,12,350,BFGS,254.71945640668793
15,7,13,350,BFGS,383.2583338112062
15,7,14,350,BFGS,639.9574887101267
15,7,15,350,BFGS,384.56962701079505
15,7,16,350,BFGS,552.7015607747842
15,7,17,350,BFGS,351.7017512747445
15,7,18,350,BFGS,557.2357676146864
15,7,19,350,BFGS,259.4121330700744
16,1,0,350,BFGS,40.3999797773445
16,1,1,350,BFGS,38.70334998562832
16,1,2,350,BFGS,39.691039885228804
16,1,3,350,BFGS,39.9917746496571
16,1,4,350,BFGS,31.75944139099316
16,1,5,350,BFGS,37.19423095751944
16,1,6,350,BFGS,33.112133884457464
16,1,7,350,BFGS,46.844573487285714
16,1,8,350,BFGS,44.336870643881056
16,1,9,350,BFGS,41.60851309378705
16,1,10,350,BFGS,31.955089178030818
16,1,11,350,BFGS,41.24300875800341
16,1,12,350,BFGS,44.64061886280189
16,1,13,350,BFGS,39.17856945230318
16,1,14,350,BFGS,48.13199818952137
16,1,15,350,BFGS,45.12139050304819
16,1,16,350,BFGS,47.840106559807595
16,1,17,350,BFGS,48.182097872117254
16,1,18,350,BFGS,38.4972471704622
16,1,19,350,BFGS,40.07941677622853
16,2,0,350,BFGS,48.51390633670178
16,2,1,350,BFGS,43.572760123554815
16,2,2,350,BFGS,36.16307838347291
16,2,3,350,BFGS,47.6006619862257
16,2,4,350,BFGS,41.43371554172052
16,2,5,350,BFGS,44.1212655813473
16,2,6,350,BFGS,38.52924448669194
16,2,7,350,BFGS,40.519651098035524
16,2,8,350,BFGS,38.47503416595947
16,2,9,350,BFGS,45.90327622801408
16,2,10,350,BFGS,40.60133569635519
16,2,11,350,BFGS,44.31266602488688
16,2,12,350,BFGS,45.2277581419977
16,2,13,350,BFGS,40.18559750780014
16,2,14,350,BFGS,40.222027459154276
16,2,15,350,BFGS,46.35186860190265
16,2,16,350,BFGS,41.22610874209238
16,2,17,350,BFGS,39.29211381463432
16,2,18,350,BFGS,41.83093094940466
16,2,19,350,BFGS,44.198249958455335
16,3,0,350,BFGS,47.03119005889489
16,3,1,350,BFGS,36.881715118328074
16,3,2,350,BFGS,34.53612879302865
16,3,3,350,BFGS,45.61731300830762
16,3,4,350,BFGS,38.658601567861254
16,3,5,350,BFGS,44.410335808956816
16,3,6,350,BFGS,38.67695044502558
16,3,7,350,BFGS,39.412875250911966
16,3,8,350,BFGS,36.662780951927445
16,3,9,350,BFGS,43.39668677038834
16,3,10,350,BFGS,43.30858850240192
16,3,11,350,BFGS,39.36998019630214
16,3,12,350,BFGS,41.04357920739959
16,3,13,350,BFGS,40.716530769385216
16,3,14,350,BFGS,37.69079594471718
16,3,15,350,BFGS,44.71969790843757
16,3,16,350,BFGS,48.396328213313964
16,3,17,350,BFGS,47.42800537871686
16,3,18,350,BFGS,41.10044336157664
16,3,19,350,BFGS,40.01077923955181
16,4,0,350,BFGS,45.969792482518585
16,4,1,350,BFGS,36.759815154747685
16,4,2,350,BFGS,49.18826060841559
16,4,3,350,BFGS,44.53537219081653
16,4,4,350,BFGS,46.76352008511901
16,4,5,350,BFGS,43.89068779546403
16,4,6,350,BFGS,40.622999026301045
16,4,7,350,BFGS,37.665259077115024
16,4,8,350,BFGS,30.65562098618534
16,4,9,350,BFGS,38.55675940432741
16,4,10,350,BFGS,39.54281669177436
16,4,11,350,BFGS,39.34410568668642
16,4,12,350,BFGS,43.804510410058015
16,4,13,350,BFGS,44.069362722541996
16,4,14,350,BFGS,41.724994044007985
16,4,15,350,BFGS,48.09601937044317
16,4,16,350,BFGS,41.151440620622
16,4,17,350,BFGS,42.117872569712574
16,4,18,350,BFGS,41.98723805366404
16,4,19,350,BFGS,41.31503240564456
16,5,0,350,BFGS,40.92441288683055
16,5,1,350,BFGS,40.694936350041154
16,5,2,350,BFGS,48.635881159729166
16,5,3,350,BFGS,36.27354138087278
16,5,4,350,BFGS,33.262819719638415
16,5,5,350,BFGS,43.01014613149888
16,5,6,350,BFGS,34.00722255743591
16,5,7,350,BFGS,44.18926327590994
16,5,8,350,BFGS,44.71593679950824
16,5,9,350,BFGS,44.13097941799453
16,5,10,350,BFGS,33.480281111870404
16,5,11,350,BFGS,40.35809736624739
16,5,12,350,BFGS,43.13500813633753
16,5,13,350,BFGS,41.09595358433079
16,5,14,350,BFGS,46.91976354713845
16,5,15,350,BFGS,37.386690874524106
16,5,16,350,BFGS,35.87416449527883
16,5,17,350,BFGS,37.88220054405257
16,5,18,350,BFGS,45.405798294803475
16,5,19,350,BFGS,44.824564817024836
16,6,0,350,BFGS,41.47761915049887
16,6,1,350,BFGS,38.09317357559098
16,6,2,350,BFGS,39.44868092929372
16,6,3,350,BFGS,42.07896953420197
16,6,4,350,BFGS,39.09619632710525
16,6,5,350,BFGS,35.96001379778825
16,6,6,350,BFGS,39.746454775182336
16,6,7,350,BFGS,44.32609559045601
16,6,8,350,BFGS,44.14184092013198
16,6,9,350,BFGS,34.277487921132455
16,6,10,350,BFGS,49.55455702197841
16,6,11,350,BFGS,44.39102688580819
16,6,12,350,BFGS,40.83442311560639
16,6,13,350,BFGS,46.20359902989979
16,6,14,350,BFGS,43.095178943593915
16,6,15,350,BFGS,43.62351270682951
16,6,16,350,BFGS,39.2190270619482
16,6,17,350,BFGS,41.652237456504466
16,6,18,350,BFGS,47.15662971387153
16,6,19,350,BFGS,46.86012421447959
16,7,0,350,BFGS,45.76116049990272
16,7,1,350,BFGS,35.89468887416545
16,7,2,350,BFGS,39.69669294482191
16,7,3,350,BFGS,47.05666892859652
16,7,4,350,BFGS,37.31682895824863
16,7,5,350,BFGS,44.15985083325432
16,7,6,350,BFGS,42.21485457784659
16,7,7,350,BFGS,43.939801101927785
16,7,8,350,BFGS,41.96399107211199
16,7,9,350,BFGS,48.54327334026078
16,7,10,350,BFGS,41.26237880405966
16,7,11,350,BFGS,41.282040503220244
16,7,12,350,BFGS,44.486149590832426
16,7,13,350,BFGS,46.615447820560966
16,7,14,350,BFGS,39.332520381449015
16,7,15,350,BFGS,38.46015870849763
16,7,16,350,BFGS,39.79128679302836
16,7,17,350,BFGS,44.777394137998996
16,7,18,350,BFGS,44.50347366333438
16,7,19,350,BFGS,42.3514182628677
17,1,0,350,BFGS,4.103901978752486
17,1,1,350,BFGS,3.9744829198047125
17,1,2,350,BFGS,5.018821973253569
17,1,3,350,BFGS,3.707600191155482
17,1,4,350,BFGS,3.11251889384984
17,1,5,350,BFGS,5.354742487763222
17,1,6,350,BFGS,3.482545262835046
17,1,7,350,BFGS,5.165169037194975
17,1,8,350,BFGS,4.813615812631063
17,1,9,350,BFGS,3.5552416573384313
17,1,10,350,BFGS,5.368075687429069
17,1,11,350,BFGS,3.3573844864275078
17,1,12,350,BFGS,3.0243034870252785
17,1,13,350,BFGS,3.2213720950417777
17,1,14,350,BFGS,6.130027443190794
17,1,15,350,BFGS,5.346236529845349
17,1,16,350,BFGS,3.9461156549465883
17,1,17,350,BFGS,4.198979765229698
17,1,18,350,BFGS,4.066669974790841
17,1,19,350,BFGS,4.021554336009329
17,2,0,350,BFGS,3.5105358500910633
17,2,1,350,BFGS,5.361618300876955
17,2,2,350,BFGS,4.720073090741014
17,2,3,350,BFGS,5.0694902820421
17,2,4,350,BFGS,3.878757405361714
17,2,5,350,BFGS,3.338256362443161
17,2,6,350,BFGS,3.645310205669105
17,2,7,350,BFGS,4.240849616211531
17,2,8,350,BFGS,7.396775702269888
17,2,9,350,BFGS,3.7409071678085013
17,2,10,350,BFGS,3.0391089860045604
17,2,11,350,BFGS,4.05921218660594
17,2,12,350,BFGS,3.9013975224560085
17,2,13,350,BFGS,3.4657098587643027
17,2,14,350,BFGS,2.975212127694107
17,2,15,350,BFGS,3.837564898422208
17,2,16,350,BFGS,3.625562067326758
17,2,17,350,BFGS,4.1840345274975235
17,2,18,350,BFGS,3.419064078586871
17,2,19,350,BFGS,3.4234576037117748
17,3,0,350,BFGS,5.087976763094105
17,3,1,350,BFGS,3.3854387837374134
17,3,2,350,BFGS,3.8360738918233324
17,3,3,350,BFGS,4.053466479989481
17,3,4,350,BFGS,4.024763688925418
17,3,5,350,BFGS,3.249020919242355
17,3,6,350,BFGS,6.080444577979733
17,3,7,350,BFGS,5.19069276616483
17,3,8,350,BFGS,4.190830867109639
17,3,9,350,BFGS,8.760472677006305
17,3,10,350,BFGS,4.224431468203079
17,3,11,350,BFGS,3.918204400328591
17,3,12,350,BFGS,6.154609932148389
17,3,13,350,BFGS,8.626306927705457
17,3,14,350,BFGS,4.6510698012548914
17,3,15,350,BFGS,5.387368426585624
17,3,16,350,BFGS,7.288957727006846
17,3,17,350,BFGS,3.8165322879467567
17,3,18,350,BFGS,4.40464879209145
17,3,19,350,BFGS,5.90945720950549
17,4,0,350,BFGS,6.853604005886439
17,4,1,350,BFGS,6.658254442896087
17,4,2,350,BFGS,3.335037982748105
17,4,3,350,BFGS,4.30885801938512
17,4,4,350,BFGS,3.1649607069030807
17,4,5,350,BFGS,4.118734149053417
17,4,6,350,BFGS,2.4100085048595403
17,4,7,350,BFGS,3.219134550458314
17,4,8,350,BFGS,3.617157746801311
17,4,9,350,BFGS,3.6556121727458617
17,4,10,350,BFGS,5.41713381434419
17,4,11,350,BFGS,4.808533803052121
17,4,12,350,BFGS,3.2630397594361185
17,4,13,350,BFGS,4.557694089436339
17,4,14,350,BFGS,5.093178721518413
17,4,15,350,BFGS,4.271640536856218
17,4,16,350,BFGS,3.527422190819564
17,4,17,350,BFGS,4.871664916280103
17,4,18,350,BFGS,3.428364010859255
17,4,19,350,BFGS,4.13423789171253
17,5,0,350,BFGS,5.053150439971716
17,5,1,350,BFGS,3.777314622300594
17,5,2,350,BFGS,3.427493155354483
17,5,3,350,BFGS,5.436024139482498
17,5,4,350,BFGS,3.8840228717665752
17,5,5,350,BFGS,4.412375747849097
17,5,6,350,BFGS,4.133340180022287
17,5,7,350,BFGS,6.9674337236526185
17,5,8,350,BFGS,3.4631260340003394
17,5,9,350,BFGS,4.726929181179315
17,5,10,350,BFGS,3.2473876265918875
17,5,11,350,BFGS,3.4200201174470806
17,5,12,350,BFGS,3.744830473438668
17,5,13,350,BFGS,4.255078982300773
17,5,14,350,BFGS,4.886911492605492
17,5,15,350,BFGS,5.415847473928153
17,5,16,350,BFGS,8.710809895601926
17,5,17,350,BFGS,4.9145437857777665
17,5,18,350,BFGS,4.471998959073659
17,5,19,350,BFGS,4.500215741173378
17,6,0,350,BFGS,3.872532093577945
17,6,1,350,BFGS,3.0130407424426835
17,6,2,350,BFGS,3.8951266744045654
17,6,3,350,BFGS,4.260451611250062
17,6,4,350,BFGS,3.3375619134748717
17,6,5,350,BFGS,5.531368649939367
17,6,6,350,BFGS,2.700607028327994
17,6,7,350,BFGS,4.464639896909404
17,6,8,350,BFGS,5.1838952531094264
17,6,9,350,BFGS,4.2424155821997545
17,6,10,350,BFGS,4.287005014863411
17,6,11,350,BFGS,4.187314130919674
17,6,12,350,BFGS,4.893886806853459
17,6,13,350,BFGS,5.84401166637673
17,6,14,350,BFGS,7.044252494537147
17,6,15,350,BFGS,4.929575694386273
17,6,16,350,BFGS,4.1768785099203285
17,6,17,350,BFGS,3.7313618414778773
17,6,18,350,BFGS,4.30541622782323
17,6,19,350,BFGS,4.587554478488329
17,7,0,350,BFGS,3.618893329152769
17,7,1,350,BFGS,3.2721867354409966
17,7,2,350,BFGS,3.7396765047856633
17,7,3,350,BFGS,4.206170155320947
17,7,4,350,BFGS,4.138971804384212
17,7,5,350,BFGS,4.077694950809118
17,7,6,350,BFGS,3.2050312020969756
17,7,7,350,BFGS,3.1875338801930297
17,7,8,350,BFGS,3.9724692037669485
17,7,9,350,BFGS,3.684939834216493
17,7,10,350,BFGS,4.573841096345149
17,7,11,350,BFGS,4.529494278265062
17,7,12,350,BFGS,3.2113481646057664
17,7,13,350,BFGS,6.103301628615881
17,7,14,350,BFGS,2.7627842946036623
17,7,15,350,BFGS,3.772670782540473
17,7,16,350,BFGS,2.873008287241177
17,7,17,350,BFGS,5.682358602165365
17,7,18,350,BFGS,4.055931286860812
17,7,19,350,BFGS,4.346711905582524
18,1,0,350,BFGS,19.071489384377777
18,1,1,350,BFGS,21.222492779907224
18,1,2,350,BFGS,15.032917136612717
18,1,3,350,BFGS,18.943852930472826
18,1,4,350,BFGS,18.812846362749223
18,1,5,350,BFGS,13.985124795032016
18,1,6,350,BFGS,26.006282634225947
18,1,7,350,BFGS,14.616340547680164
18,1,8,350,BFGS,22.521319705311424
18,1,9,350,BFGS,15.323990798936936
18,1,10,350,BFGS,25.684175638907032
18,1,11,350,BFGS,29.868652937863846
18,1,12,350,BFGS,18.079479057104596
18,1,13,350,BFGS,24.761650343435175
18,1,14,350,BFGS,18.61518440374183
18,1,15,350,BFGS,11.876592216886198
18,1,16,350,BFGS,17.172445483089156
18,1,17,350,BFGS,13.39175171317121
18,1,18,350,BFGS,14.201963188940994
18,1,19,350,BFGS,19.597120221996487
18,2,0,350,BFGS,29.19927111447574
18,2,1,350,BFGS,17.22540342385955
18,2,2,350,BFGS,15.806917697690114
18,2,3,350,BFGS,17.671355351351483
18,2,4,350,BFGS,13.486397324706463
18,2,5,350,BFGS,18.861077173909496
18,2,6,350,BFGS,20.091988321485363
18,2,7,350,BFGS,24.087115175700408
18,2,8,350,BFGS,22.65866753971382
18,2,9,350,BFGS,16.664301703114408
18,2,10,350,BFGS,18.55220398610769
18,2,11,350,BFGS,18.628718996985103
18,2,12,350,BFGS,21.080607443352296
18,2,13,350,BFGS,15.88059478329826
18,2,14,350,BFGS,15.609175596020652
18,2,15,350,BFGS,19.07657775867897
18,2,16,350,BFGS,12.30988965500666
18,2,17,350,BFGS,27.414172020234776
18,2,18,350,BFGS,25.710175067181563
18,2,19,350,BFGS,21.477002761944906
18,3,0,350,BFGS,28.008649902711852
18,3,1,350,BFGS,16.620118636150664
18,3,2,350,BFGS,22.662431246868096
18,3,3,350,BFGS,21.876779823975255
18,3,4,350,BFGS,26.283464837976283
18,3,5,350,BFGS,24.555389320811855
18,3,6,350,BFGS,20.782754670267593
18,3,7,350,BFGS,12.326138867624366
18,3,8,350,BFGS,19.263020097410504
18,3,9,350,BFGS,23.662571700939452
18,3,10,350,BFGS,20.0095040016148
18,3,11,350,BFGS,32.27969520650373
18,3,12,350,BFGS,16.918088625253688
18,3,13,350,BFGS,20.411751413437003
18,3,14,350,BFGS,25.753047952741895
18,3,15,350,BFGS,21.762238993437336
18,3,16,350,BFGS,19.565486431282977
18,3,17,350,BFGS,15.451943202818597
18,3,18,350,BFGS,28.076581239491816
18,3,19,350,BFGS,32.544303393222776
18,4,0,350,BFGS,23.28224867205131
18,4,1,350,BFGS,22.834233525481615
18,4,2,350,BFGS,14.792720749303378
18,4,3,350,BFGS,26.666850109211985
18,4,4,350,BFGS,12.852991154005458
18,4,5,350,BFGS,14.833835566040626
18,4,6,350,BFGS,21.8435348771825
18,4,7,350,BFGS,14.528373744228254
18,4,8,350,BFGS,15.507092230464025
18,4,9,350,BFGS,16.67436751730598
18,4,10,350,BFGS,19.171740097235094
18,4,11,350,BFGS,20.69007407266691
18,4,12,350,BFGS,13.709610023446182
18,4,13,350,BFGS,18.553602655741678
18,4,14,350,BFGS,18.21909985718913
18,4,15,350,BFGS,14.340717580225096
18,4,16,350,BFGS,16.711261853172175
18,4,17,350,BFGS,20.4766100387938
18,4,18,350,BFGS,13.758861784162669
18,4,19,350,BFGS,20.14967753196985
18,5,0,350,BFGS,15.091749056186785
18,5,1,350,BFGS,13.825612441280981
18,5,2,350,BFGS,31.872181911248575
18,5,3,350,BFGS,25.700448140368195
18,5,4,350,BFGS,20.324777188969264
18,5,5,350,BFGS,22.199611933057298
18,5,6,350,BFGS,21.0825165359619
18,5,7,350,BFGS,16.158106309248865
18,5,8,350,BFGS,19.314955870298746
18,5,9,350,BFGS,18.80166540816373
18,5,10,350,BFGS,18.017073397259594
18,5,11,350,BFGS,17.403274282066093
18,5,12,350,BFGS,22.95960771843805
18,5,13,350,BFGS,19.85711719046867
18,5,14,350,BFGS,13.738638438681562
18,5,15,350,BFGS,15.7621424178094
18,5,16,350,BFGS,30.29543457334249
18,5,17,350,BFGS,16.757337601668354
18,5,18,350,BFGS,13.827413189559621
18,5,19,350,BFGS,18.301856270904494
18,6,0,350,BFGS,18.18521876921875
18,6,1,350,BFGS,13.153430909687444
18,6,2,350,BFGS,27.147156623985694
18,6,3,350,BFGS,24.404336153822584
18,6,4,350,BFGS,27.170882414988995
18,6,5,350,BFGS,21.25714590180118
18,6,6,350,BFGS,14.891553688691147
18,6,7,350,BFGS,13.603206678471764
18,6,8,350,BFGS,18.215774094629978
18,6,9,350,BFGS,19.801209876004975
18,6,10,350,BFGS,30.468397016905556
18,6,11,350,BFGS,16.140017542799228
18,6,12,350,BFGS,22.175197622041253
18,6,13,350,BFGS,24.243514472677305
18,6,14,350,BFGS,24.011908255893843
18,6,15,350,BFGS,27.58861142715554
18,6,16,350,BFGS,28.60777371535687
18,6,17,350,BFGS,17.91679463331161
18,6,18,350,BFGS,16.945943208848036
18,6,19,350,BFGS,14.585157341354488
18,7,0,350,BFGS,13.557372988055917
18,7,1,350,BFGS,29.019081123091624
18,7,2,350,BFGS,27.066504372958704
18,7,3,350,BFGS,18.454625501966646
18,7,4,350,BFGS,13.90781153222703
18,7,5,350,BFGS,17.114329731128223
18,7,6,350,BFGS,16.208015542484972
18,7,7,350,BFGS,26.371453427185756
18,7,8,350,BFGS,23.62081348200921
18,7,9,350,BFGS,18.806905820354345
18,7,10,350,BFGS,20.026405944236174
18,7,11,350,BFGS,19.664256182703085
18,7,12,350,BFGS,12.93744112566496
18,7,13,350,BFGS,29.2880038833773
18,7,14,350,BFGS,18.334107448385097
18,7,15,350,BFGS,13.090330633230323
18,7,16,350,BFGS,18.208554296991977
18,7,17,350,BFGS,20.337209923168032
18,7,18,350,BFGS,13.998649751826903
18,7,19,350,BFGS,15.640628146472451
19,1,0,350,BFGS,7.000766680832953
19,1,1,350,BFGS,5.79572301895557
19,1,2,350,BFGS,6.393375805832093
19,1,3,350,BFGS,5.101755822142792
19,1,4,350,BFGS,6.952905479617272
19,1,5,350,BFGS,5.394443645193206
19,1,6,350,BFGS,6.0473715503012215
19,1,7,350,BFGS,7.386636429851293
19,1,8,350,BFGS,8.285068268798696
19,1,9,350,BFGS,6.607661551331333
19,1,10,350,BFGS,6.48202739192898
19,1,11,350,BFGS,6.555110545213537
19,1,12,350,BFGS,5.4149562072926045
19,1,13,350,BFGS,6.9492588254327075
19,1,14,350,BFGS,6.205488716590679
19,1,15,350,BFGS,7.607473069877486
19,1,16,350,BFGS,5.573385600613449
19,1,17,350,BFGS,7.110688964077681
19,1,18,350,BFGS,6.591499267951846
19,1,19,350,BFGS,5.919792193710975
19,2,0,350,BFGS,6.291595573684674
19,2,1,350,BFGS,5.016409737668596
19,2,2,350,BFGS,6.083118165415684
19,2,3,350,BFGS,6.1573219161977875
19,2,4,350,BFGS,6.889330660262502
19,2,5,350,BFGS,6.3285032831087165
19,2,6,350,BFGS,6.975164843961437
19,2,7,350,BFGS,6.928813587482395
19,2,8,350,BFGS,5.5751563387268845
19,2,9,350,BFGS,5.850328571828996
19,2,10,350,BFGS,6.648982976790933
19,2,11,350,BFGS,7.443495569671157
19,2,12,350,BFGS,8.05508846325759
19,2,13,350,BFGS,6.2629481129425955
19,2,14,350,BFGS,7.260282755655055
19,2,15,350,BFGS,6.1313741976637886
19,2,16,350,BFGS,4.829524785237197
19,2,17,350,BFGS,7.562409457257999
19,2,18,350,BFGS,6.211276179830264
19,2,19,350,BFGS,6.569993285305941
19,3,0,350,BFGS,5.812484769879035
19,3,1,350,BFGS,8.109655145379975
19,3,2,350,BFGS,7.193074960909399
19,3,3,350,BFGS,6.569172040195639
19,3,4,350,BFGS,6.082820557800289
19,3,5,350,BFGS,6.214767105769795
19,3,6,350,BFGS,6.536791505991715
19,3,7,350,BFGS,6.080017219616678
19,3,8,350,BFGS,7.187389379481857
19,3,9,350,BFGS,6.775176046176256
19,3,10,350,BFGS,6.202551867729028
19,3,11,350,BFGS,6.0727012749077005
19,3,12,350,BFGS,6.3256286163491495
19,3,13,350,BFGS,6.913230824346897
19,3,14,350,BFGS,6.388812749002454
19,3,15,350,BFGS,6.328851164684096
19,3,16,350,BFGS,7.6785269976929555
19,3,17,350,BFGS,5.416727931540919
19,3,18,350,BFGS,6.296075846840125
19,3,19,350,BFGS,6.530876450722644
19,4,0,350,BFGS,7.180315610370371
19,4,1,350,BFGS,6.498576168404377
19,4,2,350,BFGS,5.888823464446737
19,4,3,350,BFGS,5.882334468074639
19,4,4,350,BFGS,5.751380141783358
19,4,5,350,BFGS,7.199145998136757
19,4,6,350,BFGS,6.768298045003689
19,4,7,350,BFGS,4.583945314905002
19,4,8,350,BFGS,6.677133898792086
19,4,9,350,BFGS,5.51187033262314
19,4,10,350,BFGS,5.894437602138133
19,4,11,350,BFGS,6.843783166763174
19,4,12,350,BFGS,6.915635000904501
19,4,13,350,BFGS,3.720101496643963
19,4,14,350,BFGS,5.6944861398040985
19,4,15,350,BFGS,4.58934200306993
19,4,16,350,BFGS,6.400543876614854
19,4,17,350,BFGS,4.215169385079051
19,4,18,350,BFGS,7.501679746381633
19,4,19,350,BFGS,6.128848225646301
19,5,0,350,BFGS,4.810372012173843
19,5,1,350,BFGS,5.516835526370301
19,5,2,350,BFGS,4.6624754666911485
19,5,3,350,BFGS,6.171314037160528
19,5,4,350,BFGS,6.341652724750361
19,5,5,350,BFGS,4.468704847755134
19,5,6,350,BFGS,5.759632014550675
19,5,7,350,BFGS,6.504725164076945
19,5,8,350,BFGS,7.944396091911244
19,5,9,350,BFGS,5.916366804557015
19,5,10,350,BFGS,5.905934909205939
19,5,11,350,BFGS,7.098569774470775
19,5,12,350,BFGS,5.586896613779572
19,5,13,350,BFGS,6.708776658213424
19,5,14,350,BFGS,6.648217508376433
19,5,15,350,BFGS,7.7466842843143695
19,5,16,350,BFGS,7.497980420438353
