fid,iid,rep,a1_budget,algname,achieved_regret
15,1,9,800,BFGS,272.08825888949923
15,1,10,800,BFGS,215.43310469079233
15,1,11,800,BFGS,199.05685105908765
15,1,12,800,BFGS,278.735635777447
15,1,13,800,BFGS,390.52488010130037
15,1,14,800,BFGS,237.08642874502448
15,1,15,800,BFGS,241.73276243247574
15,1,16,800,BFGS,259.52745748473535
15,1,17,800,BFGS,234.8111116489497
15,1,18,800,BFGS,201.18162209981665
15,1,19,800,BFGS,269.2389707213067
15,2,0,800,BFGS,239.72940961435833
15,2,1,800,BFGS,232.0425190483309
15,2,2,800,BFGS,278.95500453382715
15,2,3,800,BFGS,195.73932746962268
15,2,4,800,BFGS,267.3200221527659
15,2,5,800,BFGS,311.6322245028549
15,2,6,800,BFGS,275.8187064920744
15,2,7,800,BFGS,250.99797570454845
15,2,8,800,BFGS,281.71734043152253
15,2,9,800,BFGS,293.6473837063719
15,2,10,800,BFGS,276.83571015424116
15,2,11,800,BFGS,262.02031869122106
15,2,12,800,BFGS,224.87760369641475
15,2,13,800,BFGS,321.79929697364093
15,2,14,800,BFGS,250.43715380134913
15,2,15,800,BFGS,282.9044865252853
15,2,16,800,BFGS,281.40819128153043
15,2,17,800,BFGS,300.36227939576816
15,2,18,800,BFGS,300.07065582989685
15,2,19,800,BFGS,299.5092296631328
15,3,0,800,BFGS,313.96066941929985
15,3,1,800,BFGS,249.17452434267994
15,3,2,800,BFGS,258.9347362950958
15,3,3,800,BFGS,209.0110406850734
15,3,4,800,BFGS,280.54250687494425
15,3,5,800,BFGS,329.5498672257952
15,3,6,800,BFGS,252.29186290443943
15,3,7,800,BFGS,256.61216976846134
15,3,8,800,BFGS,177.54117210587526
15,3,9,800,BFGS,255.64589597307702
15,3,10,800,BFGS,201.75959468622153
15,3,11,800,BFGS,179.6152391786149
15,3,12,800,BFGS,224.65423684835025
15,3,13,800,BFGS,316.15491675388546
15,3,14,800,BFGS,298.0303400023115
15,3,15,800,BFGS,294.491180354295
15,3,16,800,BFGS,277.8848452721859
15,3,17,800,BFGS,262.9539475260205
15,3,18,800,BFGS,256.8067875972123
15,3,19,800,BFGS,240.42155785795984
15,4,0,800,BFGS,224.0446916121242
15,4,1,800,BFGS,281.0375106138414
15,4,2,800,BFGS,300.03131058460644
15,4,3,800,BFGS,166.3724290596157
15,4,4,800,BFGS,178.97866597450633
15,4,5,800,BFGS,256.09835993070976
15,4,6,800,BFGS,411.26306270729924
15,4,7,800,BFGS,312.934147249837
15,4,8,800,BFGS,277.50161995898327
15,4,9,800,BFGS,338.70917586955954
15,4,10,800,BFGS,389.30274242434496
15,4,11,800,BFGS,226.93193548694353
15,4,12,800,BFGS,289.62735449200693
15,4,13,800,BFGS,234.76617138244924
15,4,14,800,BFGS,237.50518880108623
15,4,15,800,BFGS,229.41140635726248
15,4,16,800,BFGS,251.0058264007636
15,4,17,800,BFGS,277.746208826204
15,4,18,800,BFGS,247.3617819721584
15,4,19,800,BFGS,271.7263523424575
15,5,0,800,BFGS,192.85121917556165
15,5,1,800,BFGS,193.25366088147723
15,5,2,800,BFGS,263.1095763914891
15,5,3,800,BFGS,246.05778254200732
15,5,4,800,BFGS,252.5259088667433
15,5,5,800,BFGS,228.99213395826092
15,5,6,800,BFGS,255.11878928777014
15,5,7,800,BFGS,223.84916092644607
15,5,8,800,BFGS,248.90012646998326
15,5,9,800,BFGS,219.33907874275408
15,5,10,800,BFGS,226.8939952746721
15,5,11,800,BFGS,272.01026361015033
15,5,12,800,BFGS,202.60160545704292
15,5,13,800,BFGS,232.39624197431493
15,5,14,800,BFGS,273.16210259227165
15,5,15,800,BFGS,234.70415483596847
15,5,16,800,BFGS,224.05762046594054
15,5,17,800,BFGS,272.5802256313463
15,5,18,800,BFGS,262.27315766941905
15,5,19,800,BFGS,252.66759996915908
15,6,0,800,BFGS,294.7352067105585
15,6,1,800,BFGS,262.39740428491194
15,6,2,800,BFGS,199.93234391439756
15,6,3,800,BFGS,226.0915088578165
15,6,4,800,BFGS,245.9759752907699
15,6,5,800,BFGS,208.43377875529336
15,6,6,800,BFGS,247.77642537055084
15,6,7,800,BFGS,238.89757580869116
15,6,8,800,BFGS,219.18452839484644
15,6,9,800,BFGS,232.4501130132934
15,6,10,800,BFGS,263.20541018346194
15,6,11,800,BFGS,281.33319430851896
15,6,12,800,BFGS,391.15672494635305
15,6,13,800,BFGS,284.36634549311134
15,6,14,800,BFGS,399.9270207190594
15,6,15,800,BFGS,263.20678108012766
15,6,16,800,BFGS,288.8753912160565
15,6,17,800,BFGS,265.0690878691765
15,6,18,800,BFGS,228.33609509899742
15,6,19,800,BFGS,234.36192896482834
15,7,0,800,BFGS,333.56883402874945
15,7,1,800,BFGS,249.84074031025483
15,7,2,800,BFGS,399.30948607604086
15,7,3,800,BFGS,422.48069049688337
15,7,4,800,BFGS,240.23746380352492
15,7,5,800,BFGS,228.47365631809663
15,7,6,800,BFGS,351.49979043190643
15,7,7,800,BFGS,294.09279901858645
15,7,8,800,BFGS,277.08655121747165
15,7,9,800,BFGS,289.51466696171553
15,7,10,800,BFGS,219.70253024341946
15,7,11,800,BFGS,271.40750172425743
15,7,12,800,BFGS,224.8020950830075
15,7,13,800,BFGS,261.0541297926106
15,7,14,800,BFGS,231.03276827031186
15,7,15,800,BFGS,390.46885674162735
15,7,16,800,BFGS,172.85189090082838
15,7,17,800,BFGS,296.2760263585659
15,7,18,800,BFGS,319.6429504280081
15,7,19,800,BFGS,196.0091785537361
16,1,0,800,BFGS,40.3999797773445
16,1,1,800,BFGS,38.70334998562832
16,1,2,800,BFGS,39.691039885228804
16,1,3,800,BFGS,41.76044641841358
16,1,4,800,BFGS,32.11633860827277
16,1,5,800,BFGS,37.19423095751944
16,1,6,800,BFGS,33.271271678456884
16,1,7,800,BFGS,34.10557901599918
16,1,8,800,BFGS,40.24371411707119
16,1,9,800,BFGS,40.20591840648926
16,1,10,800,BFGS,31.955089178030818
16,1,11,800,BFGS,41.40053297115067
16,1,12,800,BFGS,37.795692329549595
16,1,13,800,BFGS,39.00009102552265
16,1,14,800,BFGS,42.42822675595873
16,1,15,800,BFGS,41.50778947922434
16,1,16,800,BFGS,42.68881502699088
16,1,17,800,BFGS,41.55387982368103
16,1,18,800,BFGS,41.23343345880015
16,1,19,800,BFGS,33.56052310297706
16,2,0,800,BFGS,45.0446552872192
16,2,1,800,BFGS,42.31597282182679
16,2,2,800,BFGS,36.16307838347291
16,2,3,800,BFGS,37.920219899685435
16,2,4,800,BFGS,37.374563197831606
16,2,5,800,BFGS,38.44906577446875
16,2,6,800,BFGS,37.599613883597215
16,2,7,800,BFGS,38.455061005419225
16,2,8,800,BFGS,38.47503416595947
16,2,9,800,BFGS,35.016281177483165
16,2,10,800,BFGS,36.6062573301794
16,2,11,800,BFGS,40.451353941727064
16,2,12,800,BFGS,38.35510170315854
16,2,13,800,BFGS,36.653185506358795
16,2,14,800,BFGS,40.9553977728786
16,2,15,800,BFGS,31.466210894709775
16,2,16,800,BFGS,31.152010324832077
16,2,17,800,BFGS,35.29059966875383
16,2,18,800,BFGS,38.122332331639825
16,2,19,800,BFGS,38.64059296085594
16,3,0,800,BFGS,45.57342015537098
16,3,1,800,BFGS,38.43607684702279
16,3,2,800,BFGS,34.53612879302865
16,3,3,800,BFGS,43.83109171980733
16,3,4,800,BFGS,38.658601567861254
16,3,5,800,BFGS,39.78699917673244
16,3,6,800,BFGS,34.68239599088638
16,3,7,800,BFGS,39.412875250911966
16,3,8,800,BFGS,36.57394507263014
16,3,9,800,BFGS,36.08880737121423
16,3,10,800,BFGS,44.4560389321414
16,3,11,800,BFGS,40.07531411405269
16,3,12,800,BFGS,41.04357920739959
16,3,13,800,BFGS,40.50418852907008
16,3,14,800,BFGS,37.69079594471718
16,3,15,800,BFGS,40.91277173325493
16,3,16,800,BFGS,40.945982100320165
16,3,17,800,BFGS,40.675192138478465
16,3,18,800,BFGS,38.317438395047915
16,3,19,800,BFGS,34.92754494572638
16,4,0,800,BFGS,37.131838912250714
16,4,1,800,BFGS,37.21849041315471
16,4,2,800,BFGS,44.55733269781979
16,4,3,800,BFGS,29.82912927025717
16,4,4,800,BFGS,43.138419449921
16,4,5,800,BFGS,43.520110000130785
16,4,6,800,BFGS,40.622999026301045
16,4,7,800,BFGS,30.79473554052936
16,4,8,800,BFGS,30.721153043157585
16,4,9,800,BFGS,38.55675940432741
16,4,10,800,BFGS,39.98069551880951
16,4,11,800,BFGS,39.44800186238848
16,4,12,800,BFGS,38.825369331751176
16,4,13,800,BFGS,42.75986682078906
16,4,14,800,BFGS,33.01675122333711
16,4,15,800,BFGS,44.012892968515075
16,4,16,800,BFGS,41.151440620622
16,4,17,800,BFGS,37.94752648997894
16,4,18,800,BFGS,41.98723805366404
16,4,19,800,BFGS,36.74171616463849
16,5,0,800,BFGS,40.92441288683055
16,5,1,800,BFGS,29.966852161786043
16,5,2,800,BFGS,43.38505698560471
16,5,3,800,BFGS,36.27354138087278
16,5,4,800,BFGS,32.95753214109332
16,5,5,800,BFGS,43.01014613149888
16,5,6,800,BFGS,34.133614857298056
16,5,7,800,BFGS,40.11315556188576
16,5,8,800,BFGS,44.71593679950824
16,5,9,800,BFGS,35.02034998414911
16,5,10,800,BFGS,33.480281111870404
16,5,11,800,BFGS,40.74418784009343
16,5,12,800,BFGS,43.13500813633753
16,5,13,800,BFGS,41.09595358433079
16,5,14,800,BFGS,45.75439394108227
16,5,15,800,BFGS,37.89097733452911
16,5,16,800,BFGS,37.220201238456745
16,5,17,800,BFGS,37.88220054405257
16,5,18,800,BFGS,39.50947583468962
16,5,19,800,BFGS,40.86145665331455
16,6,0,800,BFGS,41.47761915049887
16,6,1,800,BFGS,37.58701285747649
16,6,2,800,BFGS,39.114406239358814
16,6,3,800,BFGS,36.86584321272312
16,6,4,800,BFGS,36.74773983676855
16,6,5,800,BFGS,35.462577315040434
16,6,6,800,BFGS,39.746454775182336
16,6,7,800,BFGS,34.082986165704725
16,6,8,800,BFGS,37.51492640469613
16,6,9,800,BFGS,33.13784312878412
16,6,10,800,BFGS,38.346001395351024
16,6,11,800,BFGS,40.811224499494855
16,6,12,800,BFGS,40.325718337363845
16,6,13,800,BFGS,30.38766602966726
16,6,14,800,BFGS,43.27319397055732
16,6,15,800,BFGS,32.777669003274724
16,6,16,800,BFGS,40.961097027185986
16,6,17,800,BFGS,26.8393283780506
16,6,18,800,BFGS,31.93526637462865
16,6,19,800,BFGS,38.981665977198446
16,7,0,800,BFGS,39.287603507399226
16,7,1,800,BFGS,35.89468887416545
16,7,2,800,BFGS,39.31249707544548
16,7,3,800,BFGS,44.37849403449555
16,7,4,800,BFGS,37.31682895824863
16,7,5,800,BFGS,40.75920913969527
16,7,6,800,BFGS,42.21485457784659
16,7,7,800,BFGS,42.845357530369895
16,7,8,800,BFGS,39.12764385690585
16,7,9,800,BFGS,44.23455185233772
16,7,10,800,BFGS,41.26237880405966
16,7,11,800,BFGS,36.210713405885805
16,7,12,800,BFGS,43.39280142716569
16,7,13,800,BFGS,38.03667892743201
16,7,14,800,BFGS,39.35607395784523
16,7,15,800,BFGS,37.230473714718414
16,7,16,800,BFGS,38.95520729933933
16,7,17,800,BFGS,42.76543566626564
16,7,18,800,BFGS,44.50347366333438
16,7,19,800,BFGS,43.00511846644948
17,1,0,800,BFGS,2.8482195506988894
17,1,1,800,BFGS,2.3036524185939555
17,1,2,800,BFGS,2.6206173850283427
17,1,3,800,BFGS,2.2622715585322464
17,1,4,800,BFGS,2.624499913693562
17,1,5,800,BFGS,3.2519581534272017
17,1,6,800,BFGS,2.4018661416802622
17,1,7,800,BFGS,2.684338229619957
17,1,8,800,BFGS,2.8682531569951806
17,1,9,800,BFGS,2.4073559501202038
17,1,10,800,BFGS,2.5692452339839154
17,1,11,800,BFGS,2.6017475410081374
17,1,12,800,BFGS,3.4964434299197027
17,1,13,800,BFGS,2.6431513328579452
17,1,14,800,BFGS,3.0596054478389014
17,1,15,800,BFGS,2.228116177813831
17,1,16,800,BFGS,3.2776590917992774
17,1,17,800,BFGS,2.328130688802892
17,1,18,800,BFGS,2.217688099724576
17,1,19,800,BFGS,3.3472691053984818
17,2,0,800,BFGS,2.1136427656878105
17,2,1,800,BFGS,2.587181260140351
17,2,2,800,BFGS,2.895271444196606
17,2,3,800,BFGS,3.1648090059739644
17,2,4,800,BFGS,1.9516179045657367
17,2,5,800,BFGS,2.924344259104952
17,2,6,800,BFGS,2.5520232252466073
17,2,7,800,BFGS,2.445592740644482
17,2,8,800,BFGS,3.009901820064144
17,2,9,800,BFGS,1.9512076523552437
17,2,10,800,BFGS,1.847194866557956
17,2,11,800,BFGS,2.373261225963308
17,2,12,800,BFGS,2.148281329084206
17,2,13,800,BFGS,3.0271022885990924
17,2,14,800,BFGS,1.6436339295731202
17,2,15,800,BFGS,1.935731063642919
17,2,16,800,BFGS,1.7167888138570184
17,2,17,800,BFGS,3.5415078268771722
17,2,18,800,BFGS,3.6727837357277657
17,2,19,800,BFGS,2.2688774068136937
17,3,0,800,BFGS,1.7531642492514834
17,3,1,800,BFGS,2.8961809237270018
17,3,2,800,BFGS,2.836005536732557
17,3,3,800,BFGS,2.5647860227652473
17,3,4,800,BFGS,2.60157209048549
17,3,5,800,BFGS,2.1277025100952187
17,3,6,800,BFGS,2.8245398771281316
17,3,7,800,BFGS,4.288363526269222
17,3,8,800,BFGS,2.1961782063866053
17,3,9,800,BFGS,3.000550486039799
17,3,10,800,BFGS,1.757923319407098
17,3,11,800,BFGS,2.1848462906438044
17,3,12,800,BFGS,3.1400897765609557
17,3,13,800,BFGS,4.159081681792713
17,3,14,800,BFGS,2.2703303858298796
17,3,15,800,BFGS,2.5559588919302882
17,3,16,800,BFGS,4.669475466361291
17,3,17,800,BFGS,2.708334128187687
17,3,18,800,BFGS,3.7725945196416433
17,3,19,800,BFGS,3.717460064114846
17,4,0,800,BFGS,3.034728200131937
17,4,1,800,BFGS,2.7142899335196375
17,4,2,800,BFGS,1.9795450088295254
17,4,3,800,BFGS,2.866869927780961
17,4,4,800,BFGS,2.3340509281676205
17,4,5,800,BFGS,2.6064354930500144
17,4,6,800,BFGS,1.7578907759325588
17,4,7,800,BFGS,1.9244343316716552
17,4,8,800,BFGS,2.3371581133121992
17,4,9,800,BFGS,2.689752848759902
17,4,10,800,BFGS,1.9731950715068791
17,4,11,800,BFGS,2.9001240844202627
17,4,12,800,BFGS,2.700371750003036
17,4,13,800,BFGS,2.865010912601093
17,4,14,800,BFGS,3.967665611190199
17,4,15,800,BFGS,2.5437941623825893
17,4,16,800,BFGS,1.7376460669254712
17,4,17,800,BFGS,3.048947196391623
17,4,18,800,BFGS,1.8024880233814002
17,4,19,800,BFGS,2.586503086266042
17,5,0,800,BFGS,3.2033872330195265
17,5,1,800,BFGS,2.4353709204067115
17,5,2,800,BFGS,2.3720727785478175
17,5,3,800,BFGS,3.224626216594743
17,5,4,800,BFGS,3.3896167270955573
17,5,5,800,BFGS,3.0675796247818994
17,5,6,800,BFGS,2.8721449955535263
17,5,7,800,BFGS,2.3676840324129955
17,5,8,800,BFGS,1.78662029085325
17,5,9,800,BFGS,2.980181527423696
17,5,10,800,BFGS,1.9526503786815397
17,5,11,800,BFGS,2.5560463066123305
17,5,12,800,BFGS,1.8486706380686826
17,5,13,800,BFGS,2.6674586757627594
17,5,14,800,BFGS,2.648835251244776
17,5,15,800,BFGS,3.158634077189049
17,5,16,800,BFGS,3.831396975592213
17,5,17,800,BFGS,2.8149666435092797
17,5,18,800,BFGS,2.096816557069843
17,5,19,800,BFGS,3.595058068884896
17,6,0,800,BFGS,1.824184140164249
17,6,1,800,BFGS,1.9648608822841709
17,6,2,800,BFGS,3.1233479428237843
17,6,3,800,BFGS,2.4368347222203113
17,6,4,800,BFGS,2.1362773030776623
17,6,5,800,BFGS,2.8658874049613416
17,6,6,800,BFGS,1.7806038666881534
17,6,7,800,BFGS,2.6247855332331653
17,6,8,800,BFGS,2.2635525507877503
17,6,9,800,BFGS,2.605421499730511
17,6,10,800,BFGS,3.1194884207597227
17,6,11,800,BFGS,1.7214053124147313
17,6,12,800,BFGS,2.4236278191018528
17,6,13,800,BFGS,2.8959607364798217
17,6,14,800,BFGS,1.9398426412000163
17,6,15,800,BFGS,2.4063906201725445
17,6,16,800,BFGS,2.1511484510126593
17,6,17,800,BFGS,2.7934884782007146
17,6,18,800,BFGS,2.0067598261881585
17,6,19,800,BFGS,2.557966762350162
17,7,0,800,BFGS,2.2550975601462255
17,7,1,800,BFGS,3.198108110911818
17,7,2,800,BFGS,3.249791408048594
17,7,3,800,BFGS,3.294033338817286
17,7,4,800,BFGS,2.7542074366166673
17,7,5,800,BFGS,2.447104972773701
17,7,6,800,BFGS,1.8143967392317677
17,7,7,800,BFGS,1.8487586025487417
17,7,8,800,BFGS,1.9682301036453964
17,7,9,800,BFGS,2.791646579301954
17,7,10,800,BFGS,2.438109046748096
17,7,11,800,BFGS,2.8040780636206506
17,7,12,800,BFGS,2.197950076233994
17,7,13,800,BFGS,1.7713998393339239
17,7,14,800,BFGS,1.5648636623959788
17,7,15,800,BFGS,1.9987182534184171
17,7,16,800,BFGS,2.0767799970655147
17,7,17,800,BFGS,3.5377555344700795
17,7,18,800,BFGS,2.5837090797554367
17,7,19,800,BFGS,2.9895500419086716
18,1,0,800,BFGS,10.72699478069447
18,1,1,800,BFGS,16.663169254155047
18,1,2,800,BFGS,8.994971244381198
18,1,3,800,BFGS,14.283789820395773
18,1,4,800,BFGS,11.809893279111893
18,1,5,800,BFGS,10.669060323989353
18,1,6,800,BFGS,11.256332513664628
18,1,7,800,BFGS,11.925894974673621
18,1,8,800,BFGS,9.321973751282036
18,1,9,800,BFGS,12.835013073476214
18,1,10,800,BFGS,9.369048454156225
18,1,11,800,BFGS,7.333896417699435
18,1,12,800,BFGS,10.107670261608897
18,1,13,800,BFGS,11.12414685775232
18,1,14,800,BFGS,12.09240236145414
18,1,15,800,BFGS,9.067641574567451
18,1,16,800,BFGS,9.257171208762484
18,1,17,800,BFGS,8.068124465310106
18,1,18,800,BFGS,13.146330338831122
18,1,19,800,BFGS,12.492396083203257
18,2,0,800,BFGS,10.659025232647384
18,2,1,800,BFGS,10.37041438529307
18,2,2,800,BFGS,7.067530857328283
18,2,3,800,BFGS,13.640438725241193
18,2,4,800,BFGS,13.14666316291311
18,2,5,800,BFGS,8.56507348752125
18,2,6,800,BFGS,11.724447669401425
18,2,7,800,BFGS,11.167174906479165
18,2,8,800,BFGS,9.317986605724911
18,2,9,800,BFGS,10.449531106830541
18,2,10,800,BFGS,9.387915017407831
18,2,11,800,BFGS,10.576549829450851
18,2,12,800,BFGS,12.349480394711119
18,2,13,800,BFGS,12.508145574458254
18,2,14,800,BFGS,9.566619819714997
18,2,15,800,BFGS,8.16007251203968
18,2,16,800,BFGS,12.919496632756566
18,2,17,800,BFGS,10.358753275456092
18,2,18,800,BFGS,11.847682287404641
18,2,19,800,BFGS,8.538105249356484
18,3,0,800,BFGS,16.863008016723768
18,3,1,800,BFGS,11.917576008064486
18,3,2,800,BFGS,11.528021334068114
18,3,3,800,BFGS,11.535833772796536
18,3,4,800,BFGS,12.843719642411486
18,3,5,800,BFGS,9.022445660074993
18,3,6,800,BFGS,12.063409933201513
18,3,7,800,BFGS,11.623540907172924
18,3,8,800,BFGS,14.910828840613476
18,3,9,800,BFGS,13.462539586730372
18,3,10,800,BFGS,11.998544542892432
18,3,11,800,BFGS,18.648005266978373
18,3,12,800,BFGS,9.207849917339615
18,3,13,800,BFGS,11.545116856941547
18,3,14,800,BFGS,10.238752618598426
18,3,15,800,BFGS,13.635188968937314
18,3,16,800,BFGS,11.271239707567531
18,3,17,800,BFGS,14.176757092068556
18,3,18,800,BFGS,13.186945997638588
18,3,19,800,BFGS,14.998544193230316
18,4,0,800,BFGS,11.695016967866145
18,4,1,800,BFGS,8.560846215140096
18,4,2,800,BFGS,8.648309799509668
18,4,3,800,BFGS,17.660657203627117
18,4,4,800,BFGS,9.844341427741703
18,4,5,800,BFGS,10.450918790928185
18,4,6,800,BFGS,13.742778716571102
18,4,7,800,BFGS,11.85048610730216
18,4,8,800,BFGS,8.358009952002995
18,4,9,800,BFGS,9.295881762673531
18,4,10,800,BFGS,9.256550148349945
18,4,11,800,BFGS,10.091057987561598
18,4,12,800,BFGS,9.40206274102173
18,4,13,800,BFGS,12.521969389410025
18,4,14,800,BFGS,8.065485353968633
18,4,15,800,BFGS,9.817238918261623
18,4,16,800,BFGS,12.099356343623874
18,4,17,800,BFGS,10.819102891425509
18,4,18,800,BFGS,10.399613200298283
18,4,19,800,BFGS,12.058618457733573
18,5,0,800,BFGS,13.937855547641874
18,5,1,800,BFGS,12.061707812397685
18,5,2,800,BFGS,10.769117853010584
18,5,3,800,BFGS,11.876751398438671
18,5,4,800,BFGS,10.236612143068868
18,5,5,800,BFGS,12.847136187197634
18,5,6,800,BFGS,10.201969650230325
18,5,7,800,BFGS,10.687497860516942
18,5,8,800,BFGS,13.920536611218552
18,5,9,800,BFGS,13.809417911656539
18,5,10,800,BFGS,12.861539665302558
18,5,11,800,BFGS,11.255617928374676
18,5,12,800,BFGS,9.304167232642271
18,5,13,800,BFGS,11.743510486282446
18,5,14,800,BFGS,12.379650659848181
18,5,15,800,BFGS,12.008900987086491
18,5,16,800,BFGS,13.013547914435605
18,5,17,800,BFGS,7.605557725623669
18,5,18,800,BFGS,7.645251328266397
18,5,19,800,BFGS,14.654575577901625
18,6,0,800,BFGS,12.780955570677264
18,6,1,800,BFGS,9.892705579446215
18,6,2,800,BFGS,14.218640122721752
18,6,3,800,BFGS,12.679367022043749
18,6,4,800,BFGS,14.03939228194389
18,6,5,800,BFGS,12.473597145702513
18,6,6,800,BFGS,7.763307342136869
18,6,7,800,BFGS,9.460050564309284
18,6,8,800,BFGS,12.570319579085151
18,6,9,800,BFGS,12.604508768625351
18,6,10,800,BFGS,12.458720780154152
18,6,11,800,BFGS,9.674418847088248
18,6,12,800,BFGS,11.618113506946202
18,6,13,800,BFGS,12.55743100197708
18,6,14,800,BFGS,11.158439121348891
18,6,15,800,BFGS,12.840329540756045
18,6,16,800,BFGS,14.933111713367907
18,6,17,800,BFGS,11.955586622764173
18,6,18,800,BFGS,7.843520317060012
18,6,19,800,BFGS,13.70496462350431
18,7,0,800,BFGS,10.902335993983584
18,7,1,800,BFGS,10.678976923368154
18,7,2,800,BFGS,15.010691666115704
18,7,3,800,BFGS,9.90334769696723
18,7,4,800,BFGS,10.705813786558636
18,7,5,800,BFGS,15.966162596393403
18,7,6,800,BFGS,14.378429226300014
18,7,7,800,BFGS,12.506185009432912
18,7,8,800,BFGS,9.864684131323244
18,7,9,800,BFGS,12.35793304695163
18,7,10,800,BFGS,11.013589362357052
18,7,11,800,BFGS,12.224442151309674
18,7,12,800,BFGS,9.546494062053384
18,7,13,800,BFGS,11.935142709426927
18,7,14,800,BFGS,10.769551557568505
18,7,15,800,BFGS,9.829995482753858
18,7,16,800,BFGS,12.006987594941208
18,7,17,800,BFGS,11.463560308135428
18,7,18,800,BFGS,10.495244060932677
18,7,19,800,BFGS,10.245302202340255
19,1,0,800,BFGS,8.277018460162367
19,1,1,800,BFGS,7.711313435448361
19,1,2,800,BFGS,8.12900832935749
19,1,3,800,BFGS,7.307558376649752
19,1,4,800,BFGS,7.992392449778691
19,1,5,800,BFGS,7.744989537042457
19,1,6,800,BFGS,6.85829286507753
19,1,7,800,BFGS,7.995090522777204
19,1,8,800,BFGS,8.431573544296256
19,1,9,800,BFGS,7.440817480211621
19,1,10,800,BFGS,8.116943695147754
19,1,11,800,BFGS,7.4085127854690285
19,1,12,800,BFGS,8.220976172092023
19,1,13,800,BFGS,7.9582066853744635
19,1,14,800,BFGS,7.880456622198565
19,1,15,800,BFGS,7.667223364482481
19,1,16,800,BFGS,7.856579050311026
19,1,17,800,BFGS,8.053159372285123
19,1,18,800,BFGS,8.338870775085766
19,1,19,800,BFGS,7.955335430254522
19,2,0,800,BFGS,7.813481322501573
19,2,1,800,BFGS,8.191894186345934
19,2,2,800,BFGS,8.227505769988
19,2,3,800,BFGS,8.263592509825799
19,2,4,800,BFGS,7.594642486527661
19,2,5,800,BFGS,8.079296377006116
19,2,6,800,BFGS,8.07637952247876
19,2,7,800,BFGS,6.811755008544324
19,2,8,800,BFGS,7.949364228131628
19,2,9,800,BFGS,7.004588199191431
19,2,10,800,BFGS,8.833545958911841
19,2,11,800,BFGS,8.273793510496404
19,2,12,800,BFGS,8.508888802600254
19,2,13,800,BFGS,7.628720927532072
19,2,14,800,BFGS,7.253831866089499
19,2,15,800,BFGS,8.65271862170168
19,2,16,800,BFGS,8.006333732986661
19,2,17,800,BFGS,8.120260150910553
19,2,18,800,BFGS,7.9111808383344595
19,2,19,800,BFGS,7.089634524412986
19,3,0,800,BFGS,7.884982504862791
19,3,1,800,BFGS,8.3569076091608
19,3,2,800,BFGS,7.301882341272602
19,3,3,800,BFGS,7.987175536309451
19,3,4,800,BFGS,7.214098773513143
19,3,5,800,BFGS,8.050891164949121
19,3,6,800,BFGS,7.897479281025795
19,3,7,800,BFGS,8.14246836634598
19,3,8,800,BFGS,6.657030602824165
19,3,9,800,BFGS,7.902642973009449
19,3,10,800,BFGS,8.209804810014447
19,3,11,800,BFGS,7.918799030578924
19,3,12,800,BFGS,6.7941495552272215
19,3,13,800,BFGS,7.93122285043242
19,3,14,800,BFGS,7.449812131768084
19,3,15,800,BFGS,7.937242239639801
19,3,16,800,BFGS,6.952971068585583
19,3,17,800,BFGS,8.120988157727567
19,3,18,800,BFGS,7.344578109291916
19,3,19,800,BFGS,7.597064148251945
19,4,0,800,BFGS,6.281658373401598
19,4,1,800,BFGS,7.696197742794446
19,4,2,800,BFGS,9.25132535554988
19,4,3,800,BFGS,8.258222442009632
19,4,4,800,BFGS,7.2534199777113955
19,4,5,800,BFGS,7.9300333057502925
19,4,6,800,BFGS,7.058343573176167
19,4,7,800,BFGS,7.723238970893917
19,4,8,800,BFGS,7.716035627649205
19,4,9,800,BFGS,7.6141293274897635
19,4,10,800,BFGS,7.944043181261954
19,4,11,800,BFGS,8.351394289022195
19,4,12,800,BFGS,7.95808870042314
19,4,13,800,BFGS,7.0422197043198125
19,4,14,800,BFGS,7.785771290978232
19,4,15,800,BFGS,5.793272567916766
19,4,16,800,BFGS,8.439515707267049
19,4,17,800,BFGS,6.42103496310083
19,4,18,800,BFGS,7.650354797000922
19,4,19,800,BFGS,7.513575801457165
19,5,0,800,BFGS,7.548031635510938
19,5,1,800,BFGS,8.050032074387218
19,5,2,800,BFGS,5.5998404278176395
19,5,3,800,BFGS,7.172542976839509
19,5,4,800,BFGS,7.80302854980107
19,5,5,800,BFGS,7.173902300970894
19,5,6,800,BFGS,8.07499462099679
19,5,7,800,BFGS,8.31462495141443
19,5,8,800,BFGS,6.566237054724297
19,5,9,800,BFGS,7.6967999443860435
19,5,10,800,BFGS,6.703877377534354
19,5,11,800,BFGS,8.091204243811944
19,5,12,800,BFGS,6.562647266827412
19,5,13,800,BFGS,7.621923469473813
19,5,14,800,BFGS,8.295256622291049
19,5,15,800,BFGS,7.789012063688915
19,5,16,800,BFGS,7.757211301380266
19,5,17,800,BFGS,7.985256001430912
19,5,18,800,BFGS,7.619710862020952
19,5,19,800,BFGS,7.719619812267865
19,6,0,800,BFGS,8.155089216345004
19,6,1,800,BFGS,6.935891627058481
19,6,2,800,BFGS,6.837507056882487
19,6,3,800,BFGS,8.583552816666838
19,6,4,800,BFGS,8.036456965252057
19,6,5,800,BFGS,7.691676260331434
19,6,6,800,BFGS,8.50653149163827
19,6,7,800,BFGS,7.799157170679962
19,6,8,800,BFGS,7.335422970105753
19,6,9,800,BFGS,7.943980078275985
