fid,iid,rep,a1_budget,algname,achieved_regret
15,1,18,850,BFGS,246.97041127013472
15,1,19,850,BFGS,278.85769873575623
15,2,0,850,BFGS,252.1718823856538
15,2,1,850,BFGS,235.7329857985679
15,2,2,850,BFGS,302.05440572520445
15,2,3,850,BFGS,263.67123942888543
15,2,4,850,BFGS,270.208275905017
15,2,5,850,BFGS,254.74451067634985
15,2,6,850,BFGS,327.5439992083798
15,2,7,850,BFGS,292.7955370102468
15,2,8,850,BFGS,286.5024076951795
15,2,9,850,BFGS,335.3891330618246
15,2,10,850,BFGS,313.84759458392216
15,2,11,850,BFGS,296.76952702998824
15,2,12,850,BFGS,265.48675816435195
15,2,13,850,BFGS,288.0201361291097
15,2,14,850,BFGS,249.56803054112058
15,2,15,850,BFGS,282.96198019816427
15,2,16,850,BFGS,438.5247888370502
15,2,17,850,BFGS,348.7727197764143
15,2,18,850,BFGS,270.4600821315779
15,2,19,850,BFGS,334.7312237037921
15,3,0,850,BFGS,344.9945447745123
15,3,1,850,BFGS,286.1855940459649
15,3,2,850,BFGS,287.3364552895806
15,3,3,850,BFGS,270.2172178010437
15,3,4,850,BFGS,289.3244948695258
15,3,5,850,BFGS,355.77693379192397
15,3,6,850,BFGS,256.1112188636855
15,3,7,850,BFGS,291.6701834739819
15,3,8,850,BFGS,227.82050527724257
15,3,9,850,BFGS,299.8560586412947
15,3,10,850,BFGS,258.6004121508452
15,3,11,850,BFGS,239.09940622330248
15,3,12,850,BFGS,274.59857059639853
15,3,13,850,BFGS,230.81187200373807
15,3,14,850,BFGS,286.6412144573231
15,3,15,850,BFGS,306.4053620152223
15,3,16,850,BFGS,294.8193939445101
15,3,17,850,BFGS,307.45691646040893
15,3,18,850,BFGS,256.547135646181
15,3,19,850,BFGS,287.9936901134808
15,4,0,850,BFGS,241.907422581283
15,4,1,850,BFGS,318.61715893345024
15,4,2,850,BFGS,286.81360414328697
15,4,3,850,BFGS,203.431651491788
15,4,4,850,BFGS,222.30194642009508
15,4,5,850,BFGS,264.4053944699135
15,4,6,850,BFGS,293.6526522123427
15,4,7,850,BFGS,326.5584869688455
15,4,8,850,BFGS,277.9715217706083
15,4,9,850,BFGS,230.13979679868638
15,4,10,850,BFGS,240.41275938326433
15,4,11,850,BFGS,229.0805525958625
15,4,12,850,BFGS,303.20505248037443
15,4,13,850,BFGS,238.64490327993863
15,4,14,850,BFGS,234.95792076093508
15,4,15,850,BFGS,273.52048351825135
15,4,16,850,BFGS,269.57138565501793
15,4,17,850,BFGS,284.93184292223634
15,4,18,850,BFGS,246.8947043721429
15,4,19,850,BFGS,270.18923227823325
15,5,0,850,BFGS,252.6531857257621
15,5,1,850,BFGS,236.14433420867545
15,5,2,850,BFGS,263.87555625799274
15,5,3,850,BFGS,360.30925078364874
15,5,4,850,BFGS,270.4086256233296
15,5,5,850,BFGS,267.54498076946095
15,5,6,850,BFGS,255.98391508745743
15,5,7,850,BFGS,277.1020806118073
15,5,8,850,BFGS,281.1872333097404
15,5,9,850,BFGS,270.96612648706844
15,5,10,850,BFGS,292.9366450473319
15,5,11,850,BFGS,369.111651649942
15,5,12,850,BFGS,255.45549299348937
15,5,13,850,BFGS,217.35048359442015
15,5,14,850,BFGS,280.65194065270236
15,5,15,850,BFGS,234.87038898243827
15,5,16,850,BFGS,260.98575061487793
15,5,17,850,BFGS,276.6127095718475
15,5,18,850,BFGS,285.1505245994278
15,5,19,850,BFGS,251.9321518637403
15,6,0,850,BFGS,311.3015400909363
15,6,1,850,BFGS,307.898677284242
15,6,2,850,BFGS,242.5423839728889
15,6,3,850,BFGS,298.9735721779233
15,6,4,850,BFGS,270.32419202379265
15,6,5,850,BFGS,239.36655847049445
15,6,6,850,BFGS,293.6346639541697
15,6,7,850,BFGS,300.8157875176056
15,6,8,850,BFGS,283.41626269110554
15,6,9,850,BFGS,265.4406456336874
15,6,10,850,BFGS,258.0170328955041
15,6,11,850,BFGS,347.180712714317
15,6,12,850,BFGS,375.05933920894665
15,6,13,850,BFGS,284.8224492018354
15,6,14,850,BFGS,399.9270207190594
15,6,15,850,BFGS,253.79758308171176
15,6,16,850,BFGS,332.3974634374505
15,6,17,850,BFGS,266.5871348437499
15,6,18,850,BFGS,214.42673574584757
15,6,19,850,BFGS,261.36800514605125
15,7,0,850,BFGS,391.4585870817029
15,7,1,850,BFGS,266.64606565027236
15,7,2,850,BFGS,399.30948607604086
15,7,3,850,BFGS,422.48069049688337
15,7,4,850,BFGS,269.2761834275286
15,7,5,850,BFGS,259.9506586350292
15,7,6,850,BFGS,351.49979043190643
15,7,7,850,BFGS,353.5229997422675
15,7,8,850,BFGS,277.2686399168498
15,7,9,850,BFGS,337.2411127674249
15,7,10,850,BFGS,217.87086804967674
15,7,11,850,BFGS,306.3950348126438
15,7,12,850,BFGS,251.46504543115918
15,7,13,850,BFGS,416.04040583144223
15,7,14,850,BFGS,285.42398587440914
15,7,15,850,BFGS,390.46885674162735
15,7,16,850,BFGS,211.50469391801767
15,7,17,850,BFGS,285.25466833676114
15,7,18,850,BFGS,330.36381315845455
15,7,19,850,BFGS,237.5592988854612
16,1,0,850,BFGS,40.3999797773445
16,1,1,850,BFGS,38.70334998562832
16,1,2,850,BFGS,39.691039885228804
16,1,3,850,BFGS,42.2947493047763
16,1,4,850,BFGS,32.11633860827277
16,1,5,850,BFGS,37.19423095751944
16,1,6,850,BFGS,32.89366918136318
16,1,7,850,BFGS,34.4366233468856
16,1,8,850,BFGS,39.752662718285535
16,1,9,850,BFGS,40.20591840648926
16,1,10,850,BFGS,31.955089178030818
16,1,11,850,BFGS,41.40053297115067
16,1,12,850,BFGS,37.795692329549595
16,1,13,850,BFGS,39.37696130237899
16,1,14,850,BFGS,42.42822675595873
16,1,15,850,BFGS,40.97678664649064
16,1,16,850,BFGS,39.41735222998224
16,1,17,850,BFGS,41.55387982368103
16,1,18,850,BFGS,41.011624469866376
16,1,19,850,BFGS,33.125823909653775
16,2,0,850,BFGS,45.0446552872192
16,2,1,850,BFGS,42.31597282182679
16,2,2,850,BFGS,36.16307838347291
16,2,3,850,BFGS,37.920219899685435
16,2,4,850,BFGS,37.374563197831606
16,2,5,850,BFGS,38.44906577446875
16,2,6,850,BFGS,37.599613883597215
16,2,7,850,BFGS,40.78683330137454
16,2,8,850,BFGS,38.47503416595947
16,2,9,850,BFGS,35.016281177483165
16,2,10,850,BFGS,37.00085157596391
16,2,11,850,BFGS,40.451353941727064
16,2,12,850,BFGS,40.062623657628194
16,2,13,850,BFGS,37.561130706669076
16,2,14,850,BFGS,40.9553977728786
16,2,15,850,BFGS,30.579511823556288
16,2,16,850,BFGS,35.15519968427225
16,2,17,850,BFGS,35.72060413644277
16,2,18,850,BFGS,38.122332331639825
16,2,19,850,BFGS,38.64059296085594
16,3,0,850,BFGS,45.57342015537098
16,3,1,850,BFGS,38.43607684702279
16,3,2,850,BFGS,34.53612879302865
16,3,3,850,BFGS,43.83109171980733
16,3,4,850,BFGS,35.258829527988794
16,3,5,850,BFGS,39.78699917673244
16,3,6,850,BFGS,34.68239599088638
16,3,7,850,BFGS,39.412875250911966
16,3,8,850,BFGS,37.771188613091724
16,3,9,850,BFGS,36.08880737121423
16,3,10,850,BFGS,40.33727568986457
16,3,11,850,BFGS,39.881944053579744
16,3,12,850,BFGS,41.04357920739959
16,3,13,850,BFGS,39.239027501883626
16,3,14,850,BFGS,37.69079594471718
16,3,15,850,BFGS,40.91277173325493
16,3,16,850,BFGS,40.945982100320165
16,3,17,850,BFGS,40.675192138478465
16,3,18,850,BFGS,38.4161213631691
16,3,19,850,BFGS,36.35366563166757
16,4,0,850,BFGS,37.92777842305077
16,4,1,850,BFGS,37.042848620516736
16,4,2,850,BFGS,44.55733269781979
16,4,3,850,BFGS,32.94772279276913
16,4,4,850,BFGS,37.294496403164544
16,4,5,850,BFGS,43.520110000130785
16,4,6,850,BFGS,40.622999026301045
16,4,7,850,BFGS,30.98249516760336
16,4,8,850,BFGS,29.983872883650065
16,4,9,850,BFGS,38.55675940432741
16,4,10,850,BFGS,39.98069551880951
16,4,11,850,BFGS,39.44800186238848
16,4,12,850,BFGS,38.825369331751176
16,4,13,850,BFGS,42.75986682078906
16,4,14,850,BFGS,33.01675122333711
16,4,15,850,BFGS,44.012892968515075
16,4,16,850,BFGS,41.151440620622
16,4,17,850,BFGS,37.94752648997894
16,4,18,850,BFGS,41.98723805366404
16,4,19,850,BFGS,36.44990352465754
16,5,0,850,BFGS,40.92441288683055
16,5,1,850,BFGS,29.966852161786043
16,5,2,850,BFGS,43.38505698560471
16,5,3,850,BFGS,36.27354138087278
16,5,4,850,BFGS,33.809289965702845
16,5,5,850,BFGS,43.01014613149888
16,5,6,850,BFGS,34.133614857298056
16,5,7,850,BFGS,40.11315556188576
16,5,8,850,BFGS,38.91527769658203
16,5,9,850,BFGS,35.02034998414911
16,5,10,850,BFGS,33.480281111870404
16,5,11,850,BFGS,40.74418784009343
16,5,12,850,BFGS,41.943861187780556
16,5,13,850,BFGS,41.09595358433079
16,5,14,850,BFGS,45.75439394108227
16,5,15,850,BFGS,37.89097733452911
16,5,16,850,BFGS,36.25509835095312
16,5,17,850,BFGS,37.88220054405257
16,5,18,850,BFGS,39.50947583468962
16,5,19,850,BFGS,40.50398636263417
16,6,0,850,BFGS,41.47761915049887
16,6,1,850,BFGS,38.272438941130304
16,6,2,850,BFGS,39.114406239358814
16,6,3,850,BFGS,36.86584321272312
16,6,4,850,BFGS,36.74773983676855
16,6,5,850,BFGS,35.239716505196625
16,6,6,850,BFGS,39.746454775182336
16,6,7,850,BFGS,34.082986165704725
16,6,8,850,BFGS,38.701535845354535
16,6,9,850,BFGS,34.97840207719524
16,6,10,850,BFGS,38.346001395351024
16,6,11,850,BFGS,37.713345706020654
16,6,12,850,BFGS,40.325718337363845
16,6,13,850,BFGS,30.38766602966726
16,6,14,850,BFGS,43.43230826514286
16,6,15,850,BFGS,34.97355335515218
16,6,16,850,BFGS,40.961097027185986
16,6,17,850,BFGS,28.375927774939367
16,6,18,850,BFGS,31.93526637462865
16,6,19,850,BFGS,37.28203780740745
16,7,0,850,BFGS,39.287603507399226
16,7,1,850,BFGS,35.89468887416545
16,7,2,850,BFGS,40.05008296646526
16,7,3,850,BFGS,44.37849403449555
16,7,4,850,BFGS,37.31682895824863
16,7,5,850,BFGS,40.75920913969527
16,7,6,850,BFGS,42.21485457784659
16,7,7,850,BFGS,42.845357530369895
16,7,8,850,BFGS,40.85836381655162
16,7,9,850,BFGS,44.23455185233772
16,7,10,850,BFGS,41.26237880405966
16,7,11,850,BFGS,36.210713405885805
16,7,12,850,BFGS,43.39280142716569
16,7,13,850,BFGS,38.03667892743201
16,7,14,850,BFGS,39.35607395784523
16,7,15,850,BFGS,37.230473714718414
16,7,16,850,BFGS,38.37504953807323
16,7,17,850,BFGS,42.76543566626564
16,7,18,850,BFGS,44.50347366333438
16,7,19,850,BFGS,43.290286594898376
17,1,0,850,BFGS,2.4912704602629816
17,1,1,850,BFGS,2.1235888187497363
17,1,2,850,BFGS,2.4479849661613713
17,1,3,850,BFGS,2.3044417869501945
17,1,4,850,BFGS,2.175197650632427
17,1,5,850,BFGS,3.2710121083530055
17,1,6,850,BFGS,1.6845043138042346
17,1,7,850,BFGS,2.684338229619957
17,1,8,850,BFGS,3.1581459726028296
17,1,9,850,BFGS,2.4389551659702633
17,1,10,850,BFGS,1.7795774769365842
17,1,11,850,BFGS,1.9796080581522606
17,1,12,850,BFGS,3.010290909959057
17,1,13,850,BFGS,2.3349571226399988
17,1,14,850,BFGS,3.1398841793421735
17,1,15,850,BFGS,2.2309373513032824
17,1,16,850,BFGS,3.3537070718640543
17,1,17,850,BFGS,2.6809204540872376
17,1,18,850,BFGS,2.2918388235790275
17,1,19,850,BFGS,3.956438143757966
17,2,0,850,BFGS,1.420036089380325
17,2,1,850,BFGS,2.509669383934696
17,2,2,850,BFGS,2.7482087323833895
17,2,3,850,BFGS,3.4287024499061936
17,2,4,850,BFGS,2.048381518976626
17,2,5,850,BFGS,2.310174268652929
17,2,6,850,BFGS,2.762845552302874
17,2,7,850,BFGS,2.715091511181491
17,2,8,850,BFGS,2.7680479760377885
17,2,9,850,BFGS,1.976663924108518
17,2,10,850,BFGS,1.5489977087170956
17,2,11,850,BFGS,2.0918953107104166
17,2,12,850,BFGS,2.061156045078839
17,2,13,850,BFGS,3.0271022885990924
17,2,14,850,BFGS,1.6644585717262714
17,2,15,850,BFGS,2.267104211551885
17,2,16,850,BFGS,1.7793120637451771
17,2,17,850,BFGS,2.417954762715791
17,2,18,850,BFGS,3.760949525072384
17,2,19,850,BFGS,1.8027719490409027
17,3,0,850,BFGS,2.128013609843265
17,3,1,850,BFGS,2.8633395021747106
17,3,2,850,BFGS,2.46764703068078
17,3,3,850,BFGS,2.7191200311955868
17,3,4,850,BFGS,2.264009190160664
17,3,5,850,BFGS,2.336373866844042
17,3,6,850,BFGS,2.8868208406540816
17,3,7,850,BFGS,3.1913865991885473
17,3,8,850,BFGS,2.505288928360528
17,3,9,850,BFGS,3.091291962392063
17,3,10,850,BFGS,1.9143399979475362
17,3,11,850,BFGS,2.334805600994059
17,3,12,850,BFGS,2.1260229222105522
17,3,13,850,BFGS,2.8766096453383625
17,3,14,850,BFGS,2.4078045575429883
17,3,15,850,BFGS,2.0205889631221225
17,3,16,850,BFGS,4.5603690871637355
17,3,17,850,BFGS,2.932398179887059
17,3,18,850,BFGS,3.1236115038675507
17,3,19,850,BFGS,3.4910507914497657
17,4,0,850,BFGS,3.2708605680125373
17,4,1,850,BFGS,2.747964332596794
17,4,2,850,BFGS,2.1863711106538872
17,4,3,850,BFGS,3.1401623074170573
17,4,4,850,BFGS,2.4738225252050725
17,4,5,850,BFGS,2.784317998984271
17,4,6,850,BFGS,2.0561408381373454
17,4,7,850,BFGS,1.8495290239205247
17,4,8,850,BFGS,2.424599774590291
17,4,9,850,BFGS,2.0367555585146917
17,4,10,850,BFGS,2.4981772422144033
17,4,11,850,BFGS,3.0806704620830416
17,4,12,850,BFGS,2.7278597659160795
17,4,13,850,BFGS,3.2006624733835167
17,4,14,850,BFGS,3.2764253636075367
17,4,15,850,BFGS,2.7191572315100956
17,4,16,850,BFGS,2.322773697870609
17,4,17,850,BFGS,2.8240137086852073
17,4,18,850,BFGS,1.234998245819284
17,4,19,850,BFGS,2.651381552829889
17,5,0,850,BFGS,3.293815380633447
17,5,1,850,BFGS,2.7862229365976248
17,5,2,850,BFGS,2.979742164206584
17,5,3,850,BFGS,3.5067033641317664
17,5,4,850,BFGS,2.874262542148415
17,5,5,850,BFGS,3.6107050506524843
17,5,6,850,BFGS,2.9402298491716294
17,5,7,850,BFGS,2.529562158307499
17,5,8,850,BFGS,1.811062521677826
17,5,9,850,BFGS,3.1987092961890937
17,5,10,850,BFGS,1.9442675917452164
17,5,11,850,BFGS,2.5560463066123305
17,5,12,850,BFGS,2.157860718078666
17,5,13,850,BFGS,2.327222242718392
17,5,14,850,BFGS,2.7776522363478193
17,5,15,850,BFGS,2.5963421831147286
17,5,16,850,BFGS,3.005930785602203
17,5,17,850,BFGS,3.1286323957488094
17,5,18,850,BFGS,2.1118969679871213
17,5,19,850,BFGS,3.756729864457924
17,6,0,850,BFGS,1.8345293307059478
17,6,1,850,BFGS,1.9750187379700321
17,6,2,850,BFGS,2.627436654990305
17,6,3,850,BFGS,2.4322377708823524
17,6,4,850,BFGS,2.1702906681032914
17,6,5,850,BFGS,2.704248811243758
17,6,6,850,BFGS,1.445501594651148
17,6,7,850,BFGS,2.828374972001967
17,6,8,850,BFGS,2.2635525507877503
17,6,9,850,BFGS,3.127290528683062
17,6,10,850,BFGS,3.107251376148497
17,6,11,850,BFGS,1.838052050036822
17,6,12,850,BFGS,2.3672235805027526
17,6,13,850,BFGS,2.8959607364798217
17,6,14,850,BFGS,2.104093609424467
17,6,15,850,BFGS,1.9477803063441002
17,6,16,850,BFGS,2.3393660941462713
17,6,17,850,BFGS,2.1408184790103633
17,6,18,850,BFGS,2.194047327207045
17,6,19,850,BFGS,2.6373827323572527
17,7,0,850,BFGS,1.8373475685316265
17,7,1,850,BFGS,3.01272651151713
17,7,2,850,BFGS,3.6080397710938428
17,7,3,850,BFGS,3.0442764202741017
17,7,4,850,BFGS,2.835846908259313
17,7,5,850,BFGS,2.4301769200004344
17,7,6,850,BFGS,1.5143595816194448
17,7,7,850,BFGS,1.9807400770197034
17,7,8,850,BFGS,2.312842383212569
17,7,9,850,BFGS,2.3319276563718176
17,7,10,850,BFGS,2.3957667005889363
17,7,11,850,BFGS,2.9475174204848287
17,7,12,850,BFGS,2.4884940063551966
17,7,13,850,BFGS,2.203468681898755
17,7,14,850,BFGS,1.4761913050700741
17,7,15,850,BFGS,1.65440019287702
17,7,16,850,BFGS,2.1504217056376405
17,7,17,850,BFGS,3.3129935557404053
17,7,18,850,BFGS,2.496868900560301
17,7,19,850,BFGS,1.9002413270878122
18,1,0,850,BFGS,9.117912656315953
18,1,1,850,BFGS,15.811037974222458
18,1,2,850,BFGS,9.231761219686394
18,1,3,850,BFGS,12.892010051343961
18,1,4,850,BFGS,10.35729118748573
18,1,5,850,BFGS,11.454812474246607
18,1,6,850,BFGS,8.318210612799225
18,1,7,850,BFGS,10.648716408914984
18,1,8,850,BFGS,9.913981825362178
18,1,9,850,BFGS,14.25347901828165
18,1,10,850,BFGS,7.579679270793825
18,1,11,850,BFGS,10.750499947440927
18,1,12,850,BFGS,11.348411045129904
18,1,13,850,BFGS,8.528896252708439
18,1,14,850,BFGS,13.649649034031421
18,1,15,850,BFGS,7.21507916272612
18,1,16,850,BFGS,9.70245502194504
18,1,17,850,BFGS,7.201240974631993
18,1,18,850,BFGS,13.306863070317975
18,1,19,850,BFGS,14.43842314852328
18,2,0,850,BFGS,9.861118259952715
18,2,1,850,BFGS,10.416151863035992
18,2,2,850,BFGS,7.268852315559773
18,2,3,850,BFGS,11.005456213952993
18,2,4,850,BFGS,11.22022375124337
18,2,5,850,BFGS,7.53384642363422
18,2,6,850,BFGS,10.081137363025196
18,2,7,850,BFGS,10.262351452269602
18,2,8,850,BFGS,8.638973799041072
18,2,9,850,BFGS,8.360029580724781
18,2,10,850,BFGS,9.293977096395043
18,2,11,850,BFGS,8.894542289636913
18,2,12,850,BFGS,11.06230686512692
18,2,13,850,BFGS,11.466131553601034
18,2,14,850,BFGS,10.004816443221422
18,2,15,850,BFGS,8.38402857674296
18,2,16,850,BFGS,10.110912148906102
18,2,17,850,BFGS,11.072938456227906
18,2,18,850,BFGS,10.736979713004853
18,2,19,850,BFGS,9.091909816592167
18,3,0,850,BFGS,11.47505028360223
18,3,1,850,BFGS,12.691758675590393
18,3,2,850,BFGS,11.546727549033164
18,3,3,850,BFGS,13.079673939646852
18,3,4,850,BFGS,7.790152868470955
18,3,5,850,BFGS,8.993484765583332
18,3,6,850,BFGS,12.835344651207265
18,3,7,850,BFGS,9.16309428538068
18,3,8,850,BFGS,15.271131103489324
18,3,9,850,BFGS,14.520167232496874
18,3,10,850,BFGS,9.806653190125985
18,3,11,850,BFGS,18.648005266978373
18,3,12,850,BFGS,9.586336108845956
18,3,13,850,BFGS,10.760116427650871
18,3,14,850,BFGS,8.978061334761037
18,3,15,850,BFGS,14.63375866654036
18,3,16,850,BFGS,9.752648728656425
18,3,17,850,BFGS,12.377544969754126
18,3,18,850,BFGS,13.244316675577124
18,3,19,850,BFGS,14.236074311263508
18,4,0,850,BFGS,12.40808910156506
18,4,1,850,BFGS,9.34844092502842
18,4,2,850,BFGS,6.9717643598812415
18,4,3,850,BFGS,14.769936257087345
18,4,4,850,BFGS,8.460251479940034
18,4,5,850,BFGS,10.2694872183243
18,4,6,850,BFGS,13.074031372983306
18,4,7,850,BFGS,12.2715044227932
18,4,8,850,BFGS,9.472724290206664
18,4,9,850,BFGS,8.759372228918302
18,4,10,850,BFGS,8.091742052397876
18,4,11,850,BFGS,11.142567685562177
18,4,12,850,BFGS,7.8756145801374515
18,4,13,850,BFGS,11.681199078075736
18,4,14,850,BFGS,8.98844942924935
18,4,15,850,BFGS,9.47861384709396
18,4,16,850,BFGS,9.428277919794688
18,4,17,850,BFGS,11.416409365014196
18,4,18,850,BFGS,9.248757762839695
18,4,19,850,BFGS,12.996366219337872
18,5,0,850,BFGS,14.554917977031863
18,5,1,850,BFGS,8.667839132777914
18,5,2,850,BFGS,11.240840551009398
18,5,3,850,BFGS,9.275926630535054
18,5,4,850,BFGS,11.873328300321361
18,5,5,850,BFGS,12.894316683413194
18,5,6,850,BFGS,9.59056325710884
18,5,7,850,BFGS,10.7252227840859
18,5,8,850,BFGS,13.41912774708365
18,5,9,850,BFGS,13.738885786917763
18,5,10,850,BFGS,13.81030482987478
18,5,11,850,BFGS,11.543787261363349
18,5,12,850,BFGS,9.962953101050374
18,5,13,850,BFGS,11.714206274836755
18,5,14,850,BFGS,12.379650659848181
18,5,15,850,BFGS,12.290503754213319
18,5,16,850,BFGS,10.405148154645047
18,5,17,850,BFGS,7.57514868295533
18,5,18,850,BFGS,7.480102480510141
18,5,19,850,BFGS,14.467995610944229
18,6,0,850,BFGS,12.77484620457949
18,6,1,850,BFGS,8.714514733770443
18,6,2,850,BFGS,14.251499776754798
18,6,3,850,BFGS,10.691754627624704
18,6,4,850,BFGS,14.20467405915926
18,6,5,850,BFGS,10.432512703733039
18,6,6,850,BFGS,7.392312162528697
18,6,7,850,BFGS,9.401404957550824
18,6,8,850,BFGS,12.570319579085151
18,6,9,850,BFGS,12.04490064556009
18,6,10,850,BFGS,12.187546949758797
18,6,11,850,BFGS,8.141159564170408
18,6,12,850,BFGS,11.618113506946202
18,6,13,850,BFGS,12.966476955132066
18,6,14,850,BFGS,11.80226377948776
18,6,15,850,BFGS,13.9822402290676
18,6,16,850,BFGS,10.683454619584154
18,6,17,850,BFGS,11.06393206602587
18,6,18,850,BFGS,8.287980593336329
18,6,19,850,BFGS,13.70496462350431
18,7,0,850,BFGS,10.903119301700954
18,7,1,850,BFGS,9.100700019696845
18,7,2,850,BFGS,15.010691666115704
18,7,3,850,BFGS,10.122413069047568
18,7,4,850,BFGS,8.165004718238393
18,7,5,850,BFGS,16.112768855608735
18,7,6,850,BFGS,14.865078546727844
18,7,7,850,BFGS,12.600332834385384
18,7,8,850,BFGS,9.416682785837153
18,7,9,850,BFGS,13.73634594782051
18,7,10,850,BFGS,11.828786129264742
18,7,11,850,BFGS,12.644935946207497
18,7,12,850,BFGS,10.323988647529106
18,7,13,850,BFGS,11.935142709426927
18,7,14,850,BFGS,11.985810872436858
18,7,15,850,BFGS,9.369787823088657
18,7,16,850,BFGS,12.505632456582404
18,7,17,850,BFGS,11.646428182629265
18,7,18,850,BFGS,9.796305835190836
18,7,19,850,BFGS,10.726224303282223
19,1,0,850,BFGS,8.277018460162367
19,1,1,850,BFGS,6.774683292706584
19,1,2,850,BFGS,8.12900832935749
19,1,3,850,BFGS,7.307558376649752
19,1,4,850,BFGS,7.992392449778691
19,1,5,850,BFGS,7.718018507252182
19,1,6,850,BFGS,7.053232474708167
19,1,7,850,BFGS,7.995090522777204
19,1,8,850,BFGS,8.431573544296256
19,1,9,850,BFGS,7.440817480211621
19,1,10,850,BFGS,8.116943695147754
19,1,11,850,BFGS,6.087916714771723
19,1,12,850,BFGS,8.220976172092023
19,1,13,850,BFGS,7.9582066853744635
19,1,14,850,BFGS,8.236005932073368
19,1,15,850,BFGS,7.324129406586906
19,1,16,850,BFGS,6.008146641584943
19,1,17,850,BFGS,8.053159372285123
19,1,18,850,BFGS,7.735654032557491
19,1,19,850,BFGS,7.955335430254522
19,2,0,850,BFGS,7.813481322501573
19,2,1,850,BFGS,8.191894186345934
19,2,2,850,BFGS,8.227505769988
19,2,3,850,BFGS,8.263592509825799
19,2,4,850,BFGS,7.654625729105334
19,2,5,850,BFGS,8.079296377006116
19,2,6,850,BFGS,8.07637952247876
19,2,7,850,BFGS,7.8568262860688804
19,2,8,850,BFGS,8.008350118554716
19,2,9,850,BFGS,7.268945511025066
19,2,10,850,BFGS,8.385779906875428
19,2,11,850,BFGS,8.273793510496404
19,2,12,850,BFGS,8.508888802600254
19,2,13,850,BFGS,7.628720927532072
19,2,14,850,BFGS,7.253831866089499
19,2,15,850,BFGS,8.65271862170168
19,2,16,850,BFGS,8.006333732986661
19,2,17,850,BFGS,8.120260150910553
19,2,18,850,BFGS,7.9111808383344595
19,2,19,850,BFGS,7.089634524412986
19,3,0,850,BFGS,8.111624526269566
19,3,1,850,BFGS,7.834283819855131
19,3,2,850,BFGS,7.301882341272602
19,3,3,850,BFGS,7.883017423464111
19,3,4,850,BFGS,7.214098773513143
19,3,5,850,BFGS,8.050891164949121
19,3,6,850,BFGS,7.897479281025795
19,3,7,850,BFGS,7.985957097106223
19,3,8,850,BFGS,6.657030602824165
19,3,9,850,BFGS,7.97154352106844
19,3,10,850,BFGS,7.257481082509429
19,3,11,850,BFGS,8.211774947155874
19,3,12,850,BFGS,7.141559566961206
19,3,13,850,BFGS,7.93122285043242
19,3,14,850,BFGS,7.449812131768084
19,3,15,850,BFGS,7.937242239639801
19,3,16,850,BFGS,7.268674655406983
19,3,17,850,BFGS,8.120988157727567
19,3,18,850,BFGS,7.555083016676633
19,3,19,850,BFGS,6.616267179156807
19,4,0,850,BFGS,7.29772919804671
19,4,1,850,BFGS,7.696197742794446
19,4,2,850,BFGS,9.475678570245819
19,4,3,850,BFGS,8.258222442009632
19,4,4,850,BFGS,6.24772660731697
19,4,5,850,BFGS,7.9300333057502925
19,4,6,850,BFGS,7.058343573176167
19,4,7,850,BFGS,7.723238970893917
19,4,8,850,BFGS,7.716035627649205
19,4,9,850,BFGS,7.6141293274897635
19,4,10,850,BFGS,7.944043181261954
19,4,11,850,BFGS,7.996558741756452
19,4,12,850,BFGS,7.95808870042314
19,4,13,850,BFGS,7.71621136759979
19,4,14,850,BFGS,7.785771290978232
19,4,15,850,BFGS,7.374695968049551
19,4,16,850,BFGS,8.439515707267049
19,4,17,850,BFGS,6.42103496310083
19,4,18,850,BFGS,7.650354797000922
19,4,19,850,BFGS,7.438542203828831
19,5,0,850,BFGS,7.548031635510938
19,5,1,850,BFGS,8.050032074387218
19,5,2,850,BFGS,5.459463180131706
19,5,3,850,BFGS,7.172542976839509
19,5,4,850,BFGS,7.80302854980107
19,5,5,850,BFGS,7.173902300970894
19,5,6,850,BFGS,7.859772403901957
19,5,7,850,BFGS,7.697665754847776
19,5,8,850,BFGS,6.566237054724297
19,5,9,850,BFGS,7.6967999443860435
19,5,10,850,BFGS,7.718423832539997
19,5,11,850,BFGS,8.000229846432148
19,5,12,850,BFGS,6.562647266827412
19,5,13,850,BFGS,7.621923469473813
19,5,14,850,BFGS,8.295256622291049
19,5,15,850,BFGS,7.789012063688915
19,5,16,850,BFGS,7.757211301380266
19,5,17,850,BFGS,7.985256001430912
19,5,18,850,BFGS,7.619710862020952
19,5,19,850,BFGS,8.164276338024024
19,6,0,850,BFGS,8.155089216345004
19,6,1,850,BFGS,7.319821250506976
19,6,2,850,BFGS,6.996637870030156
19,6,3,850,BFGS,8.583552816666838
19,6,4,850,BFGS,8.036456965252057
19,6,5,850,BFGS,7.691676260331434
19,6,6,850,BFGS,8.50653149163827
19,6,7,850,BFGS,7.984008603318472
19,6,8,850,BFGS,7.65814999023425
19,6,9,850,BFGS,7.943980078275985
19,6,10,850,BFGS,8.156155763741822
19,6,11,850,BFGS,7.957570670348105
19,6,12,850,BFGS,7.983079507843485
19,6,13,850,BFGS,7.153125339254245
19,6,14,850,BFGS,8.308388324206277
19,6,15,850,BFGS,7.7174334781171865
19,6,16,850,BFGS,7.012015081465535
19,6,17,850,BFGS,8.255826035358666
19,6,18,850,BFGS,8.054585270657327
