fid,iid,rep,a1_budget,algname,achieved_regret
14,7,17,200,BFGS,0.027678665817589376
14,7,18,200,BFGS,0.022686412980462478
14,7,19,200,BFGS,0.014370538732876526
15,1,0,200,BFGS,762.459034506132
15,1,1,200,BFGS,488.02357316377265
15,1,2,200,BFGS,746.6402131193404
15,1,3,200,BFGS,765.6284301357205
15,1,4,200,BFGS,668.368072562871
15,1,5,200,BFGS,762.0292434016446
15,1,6,200,BFGS,691.8648976567902
15,1,7,200,BFGS,417.18580174789804
15,1,8,200,BFGS,668.3553567247304
15,1,9,200,BFGS,848.0805421667314
15,1,10,200,BFGS,712.3341287812345
15,1,11,200,BFGS,717.7800396514276
15,1,12,200,BFGS,626.8448356867366
15,1,13,200,BFGS,448.6323608068644
15,1,14,200,BFGS,448.85139086738627
15,1,15,200,BFGS,447.65844493287386
15,1,16,200,BFGS,737.4301799557518
15,1,17,200,BFGS,766.1940963694833
15,1,18,200,BFGS,412.13214754987166
15,1,19,200,BFGS,742.9533820958634
15,2,0,200,BFGS,391.84996838592485
15,2,1,200,BFGS,692.7785875132677
15,2,2,200,BFGS,528.3442913065884
15,2,3,200,BFGS,838.8255059876608
15,2,4,200,BFGS,414.7138814264324
15,2,5,200,BFGS,818.5307640134668
15,2,6,200,BFGS,636.1007748257616
15,2,7,200,BFGS,738.3499360872287
15,2,8,200,BFGS,807.938192773302
15,2,9,200,BFGS,534.8891784097106
15,2,10,200,BFGS,580.8163135130214
15,2,11,200,BFGS,655.165255217139
15,2,12,200,BFGS,582.0195509741627
15,2,13,200,BFGS,652.596863979078
15,2,14,200,BFGS,424.2188966802614
15,2,15,200,BFGS,747.0623565963493
15,2,16,200,BFGS,836.8927441472601
15,2,17,200,BFGS,412.8222883165006
15,2,18,200,BFGS,781.1020034133081
15,2,19,200,BFGS,465.88692700039405
15,3,0,200,BFGS,635.1809967904638
15,3,1,200,BFGS,386.1847462296821
15,3,2,200,BFGS,459.2508760422336
15,3,3,200,BFGS,357.39927714901876
15,3,4,200,BFGS,527.9709149953397
15,3,5,200,BFGS,444.85649141206443
15,3,6,200,BFGS,472.5742209714706
15,3,7,200,BFGS,699.8710189439516
15,3,8,200,BFGS,638.4952422938873
15,3,9,200,BFGS,395.22374711852956
15,3,10,200,BFGS,500.5286090712119
15,3,11,200,BFGS,415.21506033437936
15,3,12,200,BFGS,402.32346449391525
15,3,13,200,BFGS,857.2216807080662
15,3,14,200,BFGS,629.7841282463389
15,3,15,200,BFGS,466.3887571465856
15,3,16,200,BFGS,440.19206830839266
15,3,17,200,BFGS,502.54201302923104
15,3,18,200,BFGS,420.00106065108685
15,3,19,200,BFGS,899.5097278452298
15,4,0,200,BFGS,502.4038645902666
15,4,1,200,BFGS,769.7040548057046
15,4,2,200,BFGS,833.3126178567774
15,4,3,200,BFGS,756.0982681280163
15,4,4,200,BFGS,453.38193919262267
15,4,5,200,BFGS,533.2805841876611
15,4,6,200,BFGS,342.94313253737766
15,4,7,200,BFGS,430.66782606459003
15,4,8,200,BFGS,827.7566338729736
15,4,9,200,BFGS,436.5128187271562
15,4,10,200,BFGS,485.253245726684
15,4,11,200,BFGS,494.77462028280274
15,4,12,200,BFGS,702.599004149282
15,4,13,200,BFGS,454.9040048205826
15,4,14,200,BFGS,730.3056276898383
15,4,15,200,BFGS,898.7481050917667
15,4,16,200,BFGS,773.3033740975184
15,4,17,200,BFGS,364.9583182080553
15,4,18,200,BFGS,557.9812130817107
15,4,19,200,BFGS,800.4087052409222
15,5,0,200,BFGS,496.1490743505332
15,5,1,200,BFGS,746.6394181980409
15,5,2,200,BFGS,515.2561907383496
15,5,3,200,BFGS,364.6937954725765
15,5,4,200,BFGS,499.342393368756
15,5,5,200,BFGS,414.6423148614263
15,5,6,200,BFGS,386.8898870199115
15,5,7,200,BFGS,426.3654148778412
15,5,8,200,BFGS,364.9047872859917
15,5,9,200,BFGS,487.714583518635
15,5,10,200,BFGS,575.7384352054236
15,5,11,200,BFGS,443.03712764924927
15,5,12,200,BFGS,452.1355536518088
15,5,13,200,BFGS,427.6395442482515
15,5,14,200,BFGS,640.0237018656578
15,5,15,200,BFGS,689.3812298362284
15,5,16,200,BFGS,563.8457464810522
15,5,17,200,BFGS,506.04156746222696
15,5,18,200,BFGS,507.77959566311324
15,5,19,200,BFGS,349.9226573837791
15,6,0,200,BFGS,598.1939154471838
15,6,1,200,BFGS,559.0506298929323
15,6,2,200,BFGS,832.3532681537534
15,6,3,200,BFGS,510.2305822343297
15,6,4,200,BFGS,824.011634020806
15,6,5,200,BFGS,450.6001924482177
15,6,6,200,BFGS,533.6534440064702
15,6,7,200,BFGS,364.6194175742798
15,6,8,200,BFGS,598.8697997303959
15,6,9,200,BFGS,808.0719056511218
15,6,10,200,BFGS,619.6998937537203
15,6,11,200,BFGS,816.9415164789594
15,6,12,200,BFGS,740.7704732856789
15,6,13,200,BFGS,589.4566830148898
15,6,14,200,BFGS,846.9314618059786
15,6,15,200,BFGS,655.5882666829311
15,6,16,200,BFGS,736.1148764777176
15,6,17,200,BFGS,368.9720757071451
15,6,18,200,BFGS,739.7888580582506
15,6,19,200,BFGS,801.7615103506424
15,7,0,200,BFGS,555.6766120435345
15,7,1,200,BFGS,712.5278607025034
15,7,2,200,BFGS,545.8158690427617
15,7,3,200,BFGS,517.6359919228844
15,7,4,200,BFGS,575.3025459336104
15,7,5,200,BFGS,786.9081875150332
15,7,6,200,BFGS,486.0773384474632
15,7,7,200,BFGS,912.9529487070051
15,7,8,200,BFGS,890.7158843598863
15,7,9,200,BFGS,756.8316779010115
15,7,10,200,BFGS,383.10876367003726
15,7,11,200,BFGS,391.5433730730734
15,7,12,200,BFGS,368.6204289972513
15,7,13,200,BFGS,766.49361613839
15,7,14,200,BFGS,611.5099145590582
15,7,15,200,BFGS,421.22118773496294
15,7,16,200,BFGS,450.0632008687108
15,7,17,200,BFGS,810.8101024428731
15,7,18,200,BFGS,379.2117282574554
15,7,19,200,BFGS,696.7410936590934
16,1,0,200,BFGS,40.3999797773445
16,1,1,200,BFGS,51.76901346754448
16,1,2,200,BFGS,39.691039885228804
16,1,3,200,BFGS,43.23608203471946
16,1,4,200,BFGS,42.869255502414234
16,1,5,200,BFGS,50.42244766661307
16,1,6,200,BFGS,44.26725466398899
16,1,7,200,BFGS,46.860628520815126
16,1,8,200,BFGS,46.710849352167145
16,1,9,200,BFGS,41.60851309378705
16,1,10,200,BFGS,31.955089178030818
16,1,11,200,BFGS,41.25847615070403
16,1,12,200,BFGS,44.17601394716581
16,1,13,200,BFGS,41.933553656736294
16,1,14,200,BFGS,48.13199818952137
16,1,15,200,BFGS,51.11486586131252
16,1,16,200,BFGS,49.60704267156636
16,1,17,200,BFGS,48.182097872117254
16,1,18,200,BFGS,41.80366247868902
16,1,19,200,BFGS,40.07941677622853
16,2,0,200,BFGS,50.35759244985479
16,2,1,200,BFGS,44.22236188992633
16,2,2,200,BFGS,36.16307838347291
16,2,3,200,BFGS,47.07828011479285
16,2,4,200,BFGS,44.984248382242924
16,2,5,200,BFGS,46.49297135576472
16,2,6,200,BFGS,42.13068194285961
16,2,7,200,BFGS,39.24441131946833
16,2,8,200,BFGS,38.47503416595947
16,2,9,200,BFGS,45.868541715107995
16,2,10,200,BFGS,46.68126946787493
16,2,11,200,BFGS,46.45345524854292
16,2,12,200,BFGS,46.27176952252586
16,2,13,200,BFGS,47.60522167767908
16,2,14,200,BFGS,46.758987420060464
16,2,15,200,BFGS,44.24124589868967
16,2,16,200,BFGS,41.23512575902231
16,2,17,200,BFGS,51.0677203390502
16,2,18,200,BFGS,44.10220272887142
16,2,19,200,BFGS,44.198249958455335
16,3,0,200,BFGS,47.03119005889489
16,3,1,200,BFGS,43.371605949225014
16,3,2,200,BFGS,34.53612879302865
16,3,3,200,BFGS,46.26415263195129
16,3,4,200,BFGS,38.658601567861254
16,3,5,200,BFGS,44.405997206560485
16,3,6,200,BFGS,46.1060570932688
16,3,7,200,BFGS,43.930458542869374
16,3,8,200,BFGS,36.63000281401604
16,3,9,200,BFGS,46.947001194360055
16,3,10,200,BFGS,44.95468006339014
16,3,11,200,BFGS,40.289010778266785
16,3,12,200,BFGS,41.04357920739959
16,3,13,200,BFGS,40.90195498442618
16,3,14,200,BFGS,37.69079594471718
16,3,15,200,BFGS,44.71969790843757
16,3,16,200,BFGS,51.56870757983434
16,3,17,200,BFGS,47.42800537871686
16,3,18,200,BFGS,42.20465332335506
16,3,19,200,BFGS,39.390210673315195
16,4,0,200,BFGS,46.515299741630656
16,4,1,200,BFGS,36.014867420770884
16,4,2,200,BFGS,48.65904617395819
16,4,3,200,BFGS,44.86715813843813
16,4,4,200,BFGS,46.98266898477857
16,4,5,200,BFGS,43.89068779546403
16,4,6,200,BFGS,40.622999026301045
16,4,7,200,BFGS,36.980536676787096
16,4,8,200,BFGS,30.656388185987737
16,4,9,200,BFGS,35.26301861890278
16,4,10,200,BFGS,47.68364507132725
16,4,11,200,BFGS,39.405460183098285
16,4,12,200,BFGS,47.492600782612556
16,4,13,200,BFGS,44.069362722541996
16,4,14,200,BFGS,41.724994044007985
16,4,15,200,BFGS,48.09601937044317
16,4,16,200,BFGS,41.07048397417759
16,4,17,200,BFGS,44.099084747417464
16,4,18,200,BFGS,41.98723805366404
16,4,19,200,BFGS,41.488701906915935
16,5,0,200,BFGS,40.92441288683055
16,5,1,200,BFGS,40.694936350041154
16,5,2,200,BFGS,50.018701416081655
16,5,3,200,BFGS,43.0145504872237
16,5,4,200,BFGS,32.21282597706294
16,5,5,200,BFGS,47.74490966801969
16,5,6,200,BFGS,36.22764403929103
16,5,7,200,BFGS,52.63588725999712
16,5,8,200,BFGS,44.71593679950824
16,5,9,200,BFGS,52.73291664158706
16,5,10,200,BFGS,33.480281111870404
16,5,11,200,BFGS,40.74418784009343
16,5,12,200,BFGS,40.35199535444104
16,5,13,200,BFGS,47.00919359770686
16,5,14,200,BFGS,46.91976354713845
16,5,15,200,BFGS,35.47423187369402
16,5,16,200,BFGS,40.434357197825705
16,5,17,200,BFGS,37.88220054405257
16,5,18,200,BFGS,45.43034307003995
16,5,19,200,BFGS,43.188043955338024
16,6,0,200,BFGS,41.47761915049887
16,6,1,200,BFGS,37.83799610381812
16,6,2,200,BFGS,38.41631794615084
16,6,3,200,BFGS,41.99683232422123
16,6,4,200,BFGS,38.994227314188024
16,6,5,200,BFGS,34.61263495460704
16,6,6,200,BFGS,50.313814842067885
16,6,7,200,BFGS,44.28873816291417
16,6,8,200,BFGS,43.74192854060923
16,6,9,200,BFGS,31.70739329372243
16,6,10,200,BFGS,49.55455702197841
16,6,11,200,BFGS,44.39102688580819
16,6,12,200,BFGS,45.670075092277656
16,6,13,200,BFGS,46.22939539347083
16,6,14,200,BFGS,43.49296198964207
16,6,15,200,BFGS,43.62351270682951
16,6,16,200,BFGS,40.66980629162808
16,6,17,200,BFGS,38.274108335639184
16,6,18,200,BFGS,47.42837987911058
16,6,19,200,BFGS,46.86012421447959
16,7,0,200,BFGS,36.11387234060601
16,7,1,200,BFGS,35.89468887416545
16,7,2,200,BFGS,47.251651385034094
16,7,3,200,BFGS,46.876231502989604
16,7,4,200,BFGS,37.31682895824863
16,7,5,200,BFGS,50.067864412914716
16,7,6,200,BFGS,41.34139856675574
16,7,7,200,BFGS,43.939801101927785
16,7,8,200,BFGS,41.49782286850174
16,7,9,200,BFGS,50.279741640110906
16,7,10,200,BFGS,41.26237880405966
16,7,11,200,BFGS,41.20576277484201
16,7,12,200,BFGS,45.232128111675976
16,7,13,200,BFGS,46.87546180584016
16,7,14,200,BFGS,39.29011345524033
16,7,15,200,BFGS,38.21852268917788
16,7,16,200,BFGS,41.01747576229775
16,7,17,200,BFGS,44.777394137998996
16,7,18,200,BFGS,44.50347366333438
16,7,19,200,BFGS,45.138968806688254
17,1,0,200,BFGS,9.331564652908199
17,1,1,200,BFGS,3.9212305326529204
17,1,2,200,BFGS,5.184499739385604
17,1,3,200,BFGS,5.543105843506908
17,1,4,200,BFGS,4.09246730035759
17,1,5,200,BFGS,6.529234164199211
17,1,6,200,BFGS,5.054257933716917
17,1,7,200,BFGS,4.044655515083239
17,1,8,200,BFGS,4.66926308836811
17,1,9,200,BFGS,4.30144527579149
17,1,10,200,BFGS,4.297569902977983
17,1,11,200,BFGS,4.204323381996399
17,1,12,200,BFGS,4.978277489713225
17,1,13,200,BFGS,4.363048281466952
17,1,14,200,BFGS,5.618843427857978
17,1,15,200,BFGS,5.301894002119234
17,1,16,200,BFGS,5.089709697029299
17,1,17,200,BFGS,3.5682279485389614
17,1,18,200,BFGS,4.176523078852757
17,1,19,200,BFGS,4.6279820428767415
17,2,0,200,BFGS,4.7998803429589465
17,2,1,200,BFGS,5.427111943723297
17,2,2,200,BFGS,5.97047853603183
17,2,3,200,BFGS,4.555757891558951
17,2,4,200,BFGS,6.029609805924235
17,2,5,200,BFGS,5.44428257719273
17,2,6,200,BFGS,5.12524598949684
17,2,7,200,BFGS,5.026678138490059
17,2,8,200,BFGS,5.470732743813009
17,2,9,200,BFGS,4.924849241483841
17,2,10,200,BFGS,4.29657076358146
17,2,11,200,BFGS,4.64197059923303
17,2,12,200,BFGS,4.78554301405838
17,2,13,200,BFGS,5.6682771143781
17,2,14,200,BFGS,4.796438219853709
17,2,15,200,BFGS,6.75033616286327
17,2,16,200,BFGS,3.576944559753553
17,2,17,200,BFGS,4.04788141625292
17,2,18,200,BFGS,4.867224246280685
17,2,19,200,BFGS,4.991247103853173
17,3,0,200,BFGS,5.251203291887862
17,3,1,200,BFGS,4.80794218333358
17,3,2,200,BFGS,4.75092932634368
17,3,3,200,BFGS,6.2339702421933225
17,3,4,200,BFGS,8.154611460943784
17,3,5,200,BFGS,4.277719443710282
17,3,6,200,BFGS,5.547537259459602
17,3,7,200,BFGS,5.469871935793435
17,3,8,200,BFGS,5.764165651010728
17,3,9,200,BFGS,10.21861601016775
17,3,10,200,BFGS,5.773240295788014
17,3,11,200,BFGS,6.077382403416209
17,3,12,200,BFGS,7.610661923362272
17,3,13,200,BFGS,10.93022482198063
17,3,14,200,BFGS,6.598834672699468
17,3,15,200,BFGS,8.040498984668886
17,3,16,200,BFGS,7.308492050376856
17,3,17,200,BFGS,5.356454209395281
17,3,18,200,BFGS,5.417708119826216
17,3,19,200,BFGS,6.031638591650335
17,4,0,200,BFGS,5.7812342401724095
17,4,1,200,BFGS,5.739571419480171
17,4,2,200,BFGS,4.77707412167711
17,4,3,200,BFGS,8.103816326999926
17,4,4,200,BFGS,4.859869934561331
17,4,5,200,BFGS,7.458664036850784
17,4,6,200,BFGS,3.9733815668286425
17,4,7,200,BFGS,5.112217276677534
17,4,8,200,BFGS,3.795659496007339
17,4,9,200,BFGS,4.682622794173184
17,4,10,200,BFGS,3.3632571442005315
17,4,11,200,BFGS,6.339877038584312
17,4,12,200,BFGS,5.63653491779862
17,4,13,200,BFGS,5.186131749482776
17,4,14,200,BFGS,4.902618555025889
17,4,15,200,BFGS,5.209475209029492
17,4,16,200,BFGS,6.152093632670514
17,4,17,200,BFGS,5.249007550557415
17,4,18,200,BFGS,7.029475648348686
17,4,19,200,BFGS,9.376738240715412
17,5,0,200,BFGS,5.263210234140985
17,5,1,200,BFGS,7.827794122910433
17,5,2,200,BFGS,4.730049712538914
17,5,3,200,BFGS,6.742009821173298
17,5,4,200,BFGS,4.683761481258955
17,5,5,200,BFGS,4.235736387415955
17,5,6,200,BFGS,5.752173823068944
17,5,7,200,BFGS,4.613340116813788
17,5,8,200,BFGS,5.29400933236758
17,5,9,200,BFGS,6.124320577698057
17,5,10,200,BFGS,4.157911690627259
17,5,11,200,BFGS,4.44644492174757
17,5,12,200,BFGS,7.931257763020966
17,5,13,200,BFGS,5.429184639076055
17,5,14,200,BFGS,7.590012078567753
17,5,15,200,BFGS,5.268685616209581
17,5,16,200,BFGS,4.566798549787336
17,5,17,200,BFGS,7.721514541477745
17,5,18,200,BFGS,4.859227604562392
17,5,19,200,BFGS,4.995289916522125
17,6,0,200,BFGS,4.430860277473357
17,6,1,200,BFGS,3.44147483826805
17,6,2,200,BFGS,4.0705060505653705
17,6,3,200,BFGS,5.51099274161993
17,6,4,200,BFGS,5.02203288209185
17,6,5,200,BFGS,5.4205829898250215
17,6,6,200,BFGS,5.190097736295627
17,6,7,200,BFGS,5.080621526384448
17,6,8,200,BFGS,5.373823805492748
17,6,9,200,BFGS,5.838259627604629
17,6,10,200,BFGS,5.826519369239605
17,6,11,200,BFGS,5.225372430940837
17,6,12,200,BFGS,5.2296056420859145
17,6,13,200,BFGS,5.016113226754271
17,6,14,200,BFGS,8.054523134574708
17,6,15,200,BFGS,5.019625553758601
17,6,16,200,BFGS,8.651161168147325
17,6,17,200,BFGS,5.434893094496289
17,6,18,200,BFGS,4.245548539670608
17,6,19,200,BFGS,4.541092389547629
17,7,0,200,BFGS,4.477562693464094
17,7,1,200,BFGS,6.1830756748415325
17,7,2,200,BFGS,5.492570061844873
17,7,3,200,BFGS,5.388271859200017
17,7,4,200,BFGS,4.7908292354075
17,7,5,200,BFGS,5.224102597708679
17,7,6,200,BFGS,5.374979248411407
17,7,7,200,BFGS,8.316639163277998
17,7,8,200,BFGS,5.88102753688203
17,7,9,200,BFGS,6.255725319034937
17,7,10,200,BFGS,4.546065808297655
17,7,11,200,BFGS,5.109291191065992
17,7,12,200,BFGS,4.296600167099584
17,7,13,200,BFGS,3.7333739935133963
17,7,14,200,BFGS,3.3850971880996354
17,7,15,200,BFGS,5.506144745853248
17,7,16,200,BFGS,3.540548909599792
17,7,17,200,BFGS,5.0838337019359585
17,7,18,200,BFGS,9.108556887394755
17,7,19,200,BFGS,4.418595877449448
18,1,0,200,BFGS,16.89394554418298
18,1,1,200,BFGS,27.093449832751567
18,1,2,200,BFGS,35.629198096187764
18,1,3,200,BFGS,21.18335628772788
18,1,4,200,BFGS,24.30673409238158
18,1,5,200,BFGS,20.952448872918815
18,1,6,200,BFGS,20.589546353155043
18,1,7,200,BFGS,16.904955643794366
18,1,8,200,BFGS,24.24254599073736
18,1,9,200,BFGS,29.048803653189925
18,1,10,200,BFGS,31.11536225979913
18,1,11,200,BFGS,18.007430408400072
18,1,12,200,BFGS,29.75869703099975
18,1,13,200,BFGS,24.129204244058766
18,1,14,200,BFGS,20.40852187852537
18,1,15,200,BFGS,26.721837232997057
18,1,16,200,BFGS,26.09755190259772
18,1,17,200,BFGS,18.83127602722757
18,1,18,200,BFGS,22.3223767188626
18,1,19,200,BFGS,34.194876007144
18,2,0,200,BFGS,29.675837629530367
18,2,1,200,BFGS,24.15568020326049
18,2,2,200,BFGS,19.935498786646814
18,2,3,200,BFGS,18.73593621095735
18,2,4,200,BFGS,30.391189298414776
18,2,5,200,BFGS,20.472518540088547
18,2,6,200,BFGS,30.700797165030377
18,2,7,200,BFGS,28.56489620786508
18,2,8,200,BFGS,13.64673564638893
18,2,9,200,BFGS,30.567420641443594
18,2,10,200,BFGS,18.31299052606992
18,2,11,200,BFGS,31.38482908030156
18,2,12,200,BFGS,17.839267509021926
18,2,13,200,BFGS,35.40960054095103
18,2,14,200,BFGS,21.158484130166872
18,2,15,200,BFGS,30.286980868372186
18,2,16,200,BFGS,20.528707907438854
18,2,17,200,BFGS,20.355929589468968
18,2,18,200,BFGS,24.600674112429434
18,2,19,200,BFGS,20.16381927333069
18,3,0,200,BFGS,43.51265721475335
18,3,1,200,BFGS,35.312732687603955
18,3,2,200,BFGS,33.266798505585825
18,3,3,200,BFGS,21.84756236854878
18,3,4,200,BFGS,36.479947256838386
18,3,5,200,BFGS,28.079659246536437
18,3,6,200,BFGS,24.45465139538976
18,3,7,200,BFGS,28.973518073704383
18,3,8,200,BFGS,30.422500126798184
18,3,9,200,BFGS,17.4185122860265
18,3,10,200,BFGS,29.248005195476082
18,3,11,200,BFGS,24.289899351384975
18,3,12,200,BFGS,23.320921735709874
18,3,13,200,BFGS,20.06538069261694
18,3,14,200,BFGS,23.6183007113155
18,3,15,200,BFGS,23.430648638763103
18,3,16,200,BFGS,35.61738878580502
18,3,17,200,BFGS,33.044122284567095
18,3,18,200,BFGS,36.75330026878214
18,3,19,200,BFGS,21.391471369103897
18,4,0,200,BFGS,36.31930856331858
18,4,1,200,BFGS,30.15715360880511
18,4,2,200,BFGS,22.960348199149784
18,4,3,200,BFGS,30.52796446297976
18,4,4,200,BFGS,30.134411060341144
18,4,5,200,BFGS,31.79553019854803
18,4,6,200,BFGS,23.913476581802378
18,4,7,200,BFGS,31.735146123242167
18,4,8,200,BFGS,26.53835599409532
18,4,9,200,BFGS,15.232948010773107
18,4,10,200,BFGS,18.049272271340406
18,4,11,200,BFGS,19.368005807262556
18,4,12,200,BFGS,25.15074444900219
18,4,13,200,BFGS,20.87329616590221
18,4,14,200,BFGS,19.579604489100333
18,4,15,200,BFGS,21.753981401581854
18,4,16,200,BFGS,27.7301268925115
18,4,17,200,BFGS,21.225297030676245
18,4,18,200,BFGS,27.59371898381628
18,4,19,200,BFGS,30.76060060421282
18,5,0,200,BFGS,20.73283184673778
18,5,1,200,BFGS,28.95167706721358
18,5,2,200,BFGS,37.571471251461844
18,5,3,200,BFGS,31.874327570688777
18,5,4,200,BFGS,18.746236501917735
18,5,5,200,BFGS,30.644544802291705
18,5,6,200,BFGS,34.26399061945938
18,5,7,200,BFGS,22.914026397692652
18,5,8,200,BFGS,27.637567042000953
18,5,9,200,BFGS,20.4589892663452
18,5,10,200,BFGS,31.270779019224875
18,5,11,200,BFGS,31.149969256115924
18,5,12,200,BFGS,23.182958122312243
18,5,13,200,BFGS,38.91109578731351
18,5,14,200,BFGS,19.375557043155766
18,5,15,200,BFGS,15.779261339561145
18,5,16,200,BFGS,24.111236541601528
18,5,17,200,BFGS,24.35665508207319
18,5,18,200,BFGS,22.828640844337002
18,5,19,200,BFGS,18.981807591190886
18,6,0,200,BFGS,26.920846315488546
18,6,1,200,BFGS,18.738864658025193
18,6,2,200,BFGS,39.730350271131215
18,6,3,200,BFGS,23.095261665978228
18,6,4,200,BFGS,22.725307297053263
18,6,5,200,BFGS,33.55612296718604
18,6,6,200,BFGS,27.407653817722576
18,6,7,200,BFGS,19.04976789109611
18,6,8,200,BFGS,29.642475983746067
18,6,9,200,BFGS,33.79521306130698
18,6,10,200,BFGS,25.236023375745788
18,6,11,200,BFGS,19.789558350891326
18,6,12,200,BFGS,33.35368488619952
18,6,13,200,BFGS,30.86732268657275
18,6,14,200,BFGS,23.49089931629385
18,6,15,200,BFGS,28.34959381576749
18,6,16,200,BFGS,18.40081256685491
18,6,17,200,BFGS,30.884482591491064
18,6,18,200,BFGS,23.584530693456088
18,6,19,200,BFGS,18.38249977028093
18,7,0,200,BFGS,15.480476632875153
18,7,1,200,BFGS,27.01655167050241
18,7,2,200,BFGS,21.268717029015633
18,7,3,200,BFGS,33.91919237130817
18,7,4,200,BFGS,26.32216709174382
18,7,5,200,BFGS,29.73844512583888
18,7,6,200,BFGS,35.233993454854
18,7,7,200,BFGS,27.995327590068413
18,7,8,200,BFGS,27.1199381545092
18,7,9,200,BFGS,20.73696863616145
18,7,10,200,BFGS,23.58284636369096
18,7,11,200,BFGS,29.898750222590124
18,7,12,200,BFGS,28.54879591129945
18,7,13,200,BFGS,34.08730444925486
18,7,14,200,BFGS,20.125506177097307
18,7,15,200,BFGS,20.88878659011796
18,7,16,200,BFGS,35.162827988292534
18,7,17,200,BFGS,17.76133060152962
18,7,18,200,BFGS,17.046980585487816
18,7,19,200,BFGS,19.60837313654686
19,1,0,200,BFGS,7.749615853341638
19,1,1,200,BFGS,7.006440228100402
19,1,2,200,BFGS,7.301361331741575
19,1,3,200,BFGS,7.220743729782299
19,1,4,200,BFGS,8.865095386238835
19,1,5,200,BFGS,5.893354424635447
19,1,6,200,BFGS,4.498321176257647
19,1,7,200,BFGS,7.366604512886454
19,1,8,200,BFGS,8.170369958832993
19,1,9,200,BFGS,4.8736286098923784
19,1,10,200,BFGS,3.809948811482812
19,1,11,200,BFGS,6.51100072039398
19,1,12,200,BFGS,5.584378874679572
19,1,13,200,BFGS,6.538520071208282
19,1,14,200,BFGS,7.160683117323686
19,1,15,200,BFGS,5.77793633887967
19,1,16,200,BFGS,5.517652037720268
19,1,17,200,BFGS,5.966037695352398
19,1,18,200,BFGS,8.165778821694929
19,1,19,200,BFGS,7.312699630802982
19,2,0,200,BFGS,6.072073405637127
19,2,1,200,BFGS,7.260798505638149
19,2,2,200,BFGS,7.0911317564842165
19,2,3,200,BFGS,8.11899129596867
19,2,4,200,BFGS,6.555205187505507
19,2,5,200,BFGS,7.457968345101818
19,2,6,200,BFGS,9.207092907483371
19,2,7,200,BFGS,9.248497811216495
19,2,8,200,BFGS,9.952943301195717
19,2,9,200,BFGS,5.628954814310362
19,2,10,200,BFGS,6.73460276414049
19,2,11,200,BFGS,7.51452866757846
19,2,12,200,BFGS,6.876370150995868
19,2,13,200,BFGS,5.88917235406322
19,2,14,200,BFGS,7.817480933969733
19,2,15,200,BFGS,5.793632302966188
19,2,16,200,BFGS,7.650533618894585
19,2,17,200,BFGS,7.965263489826356
19,2,18,200,BFGS,7.462458464205383
19,2,19,200,BFGS,6.778717383221675
19,3,0,200,BFGS,6.489293636368984
19,3,1,200,BFGS,6.063786844769595
19,3,2,200,BFGS,5.683338883076857
19,3,3,200,BFGS,6.141401161670473
19,3,4,200,BFGS,6.943178920000918
19,3,5,200,BFGS,7.2726332400532385
19,3,6,200,BFGS,5.291252327045839
19,3,7,200,BFGS,5.686822093924718
19,3,8,200,BFGS,6.272471710735829
19,3,9,200,BFGS,6.9318601212696365
19,3,10,200,BFGS,5.834306573652668
19,3,11,200,BFGS,6.534579197793505
19,3,12,200,BFGS,7.975036714456451
19,3,13,200,BFGS,5.327698930571188
19,3,14,200,BFGS,7.252645055889673
19,3,15,200,BFGS,7.750507568425803
19,3,16,200,BFGS,8.43859536825724
19,3,17,200,BFGS,3.8539705220624683
19,3,18,200,BFGS,6.989243195413167
19,3,19,200,BFGS,6.5595210318328725
19,4,0,200,BFGS,5.8336395995133685
19,4,1,200,BFGS,6.192268579522896
19,4,2,200,BFGS,6.350262049417331
19,4,3,200,BFGS,8.12717169046298
19,4,4,200,BFGS,9.189675097864558
19,4,5,200,BFGS,6.43316902531074
19,4,6,200,BFGS,7.486453467513861
19,4,7,200,BFGS,7.011869356961249
19,4,8,200,BFGS,5.6011471573416785
19,4,9,200,BFGS,6.7711584446113235
19,4,10,200,BFGS,7.172143282850449
19,4,11,200,BFGS,7.922540626588216
19,4,12,200,BFGS,6.232349602782897
19,4,13,200,BFGS,6.006908210274936
19,4,14,200,BFGS,8.185713019898905
19,4,15,200,BFGS,7.4848871228520295
19,4,16,200,BFGS,6.731492638958734
19,4,17,200,BFGS,7.7459476169621695
19,4,18,200,BFGS,7.983653943953115
19,4,19,200,BFGS,7.309774179156285
19,5,0,200,BFGS,7.509894674662064
19,5,1,200,BFGS,5.5028180666078015
19,5,2,200,BFGS,6.732880996074186
19,5,3,200,BFGS,5.720989649607873
19,5,4,200,BFGS,6.880354580072435
19,5,5,200,BFGS,7.372888286488205
19,5,6,200,BFGS,6.807336663415299
19,5,7,200,BFGS,8.19047557162014
19,5,8,200,BFGS,6.9828587145708525
19,5,9,200,BFGS,7.565422666178847
19,5,10,200,BFGS,6.7772827906769635
19,5,11,200,BFGS,8.499745697377307
19,5,12,200,BFGS,6.681642037508141
19,5,13,200,BFGS,9.674461988218354
19,5,14,200,BFGS,6.691110165292912
19,5,15,200,BFGS,8.393138953118978
19,5,16,200,BFGS,5.977876945995604
19,5,17,200,BFGS,6.301525349696362
19,5,18,200,BFGS,8.122220971773231
19,5,19,200,BFGS,7.196540213974231
19,6,0,200,BFGS,5.540244220711372
