fid,iid,rep,a1_budget,algname,achieved_regret
15,1,17,50,MLSL,1318.0838731597187
15,1,18,50,MLSL,1060.2016165003752
15,1,19,50,MLSL,1165.7970444995517
15,2,0,50,MLSL,1175.5314585837486
15,2,1,50,MLSL,1129.8037597980453
15,2,2,50,MLSL,1223.4360065737592
15,2,3,50,MLSL,1128.2646644671663
15,2,4,50,MLSL,1198.7224938790557
15,2,5,50,MLSL,983.5326288233969
15,2,6,50,MLSL,1367.0988310207392
15,2,7,50,MLSL,980.1680833838443
15,2,8,50,MLSL,1247.5744326988236
15,2,9,50,MLSL,1068.0475880636998
15,2,10,50,MLSL,1207.0702511410113
15,2,11,50,MLSL,1277.2598689928984
15,2,12,50,MLSL,1538.4833966632189
15,2,13,50,MLSL,1037.120448562369
15,2,14,50,MLSL,1088.771856660893
15,2,15,50,MLSL,914.3772493867154
15,2,16,50,MLSL,1167.4390128010828
15,2,17,50,MLSL,901.1017202207299
15,2,18,50,MLSL,1226.8723204981038
15,2,19,50,MLSL,1390.584474255158
15,3,0,50,MLSL,1177.5671460392846
15,3,1,50,MLSL,969.3053692626561
15,3,2,50,MLSL,1156.9969260421008
15,3,3,50,MLSL,1302.6384699376722
15,3,4,50,MLSL,1140.5553656258364
15,3,5,50,MLSL,1199.6648183880259
15,3,6,50,MLSL,946.7252237859745
15,3,7,50,MLSL,1208.506439587053
15,3,8,50,MLSL,1021.8696899871263
15,3,9,50,MLSL,1130.269063206109
15,3,10,50,MLSL,1047.5143270098981
15,3,11,50,MLSL,1037.624572340213
15,3,12,50,MLSL,1381.8406813634322
15,3,13,50,MLSL,1231.3349800247154
15,3,14,50,MLSL,944.0796024852224
15,3,15,50,MLSL,1145.8642769206795
15,3,16,50,MLSL,1350.3706140354172
15,3,17,50,MLSL,1164.6985319240366
15,3,18,50,MLSL,965.4058961064163
15,3,19,50,MLSL,1255.3666664250163
15,4,0,50,MLSL,1430.958075773492
15,4,1,50,MLSL,1422.4095841960689
15,4,2,50,MLSL,1195.1730697792123
15,4,3,50,MLSL,1254.6717056580392
15,4,4,50,MLSL,986.6714523266467
15,4,5,50,MLSL,1247.786498451791
15,4,6,50,MLSL,1421.5491635806975
15,4,7,50,MLSL,1346.5546008075257
15,4,8,50,MLSL,1268.825072611161
15,4,9,50,MLSL,1210.762950620544
15,4,10,50,MLSL,1483.5304797225988
15,4,11,50,MLSL,1067.8439222379568
15,4,12,50,MLSL,1463.5466509143962
15,4,13,50,MLSL,862.0775518207129
15,4,14,50,MLSL,1100.24284414749
15,4,15,50,MLSL,1281.9490806751978
15,4,16,50,MLSL,977.0311794454396
15,4,17,50,MLSL,980.0238522012412
15,4,18,50,MLSL,1320.4373835059048
15,4,19,50,MLSL,1514.3872769075515
15,5,0,50,MLSL,1056.2559221192162
15,5,1,50,MLSL,1021.0896642505743
15,5,2,50,MLSL,1044.406239095748
15,5,3,50,MLSL,1186.3955072162726
15,5,4,50,MLSL,1089.0094210324144
15,5,5,50,MLSL,1094.8067789163954
15,5,6,50,MLSL,1309.0217808493808
15,5,7,50,MLSL,937.661182153985
15,5,8,50,MLSL,992.4813260043943
15,5,9,50,MLSL,921.8585402693161
15,5,10,50,MLSL,1302.4517451306508
15,5,11,50,MLSL,1113.4617605990047
15,5,12,50,MLSL,1258.9499490292367
15,5,13,50,MLSL,1170.3301580080506
15,5,14,50,MLSL,1337.9871114878258
15,5,15,50,MLSL,1112.3740580363738
15,5,16,50,MLSL,1107.1801877932307
15,5,17,50,MLSL,984.2749506273926
15,5,18,50,MLSL,825.054162164372
15,5,19,50,MLSL,1086.595354291422
15,6,0,50,MLSL,1266.5650868798857
15,6,1,50,MLSL,1316.4258701274473
15,6,2,50,MLSL,1236.8226852847906
15,6,3,50,MLSL,1531.0997848008815
15,6,4,50,MLSL,1242.476520190059
15,6,5,50,MLSL,984.0846637281298
15,6,6,50,MLSL,1157.6590425195802
15,6,7,50,MLSL,1254.4407324222325
15,6,8,50,MLSL,1319.1471876191247
15,6,9,50,MLSL,1431.9006299965158
15,6,10,50,MLSL,1451.5838028404
15,6,11,50,MLSL,1348.2105226841645
15,6,12,50,MLSL,1375.9201280342809
15,6,13,50,MLSL,1407.5391615484286
15,6,14,50,MLSL,1568.245898992431
15,6,15,50,MLSL,1451.6658086822513
15,6,16,50,MLSL,1423.7832036036132
15,6,17,50,MLSL,1549.102000218907
15,6,18,50,MLSL,1250.8826654625807
15,6,19,50,MLSL,1477.7067649812275
15,7,0,50,MLSL,1319.929684098336
15,7,1,50,MLSL,1271.4633101529205
15,7,2,50,MLSL,1307.7694400133628
15,7,3,50,MLSL,1342.5987081223093
15,7,4,50,MLSL,1314.3802801736178
15,7,5,50,MLSL,1310.6129415452317
15,7,6,50,MLSL,1098.185002608424
15,7,7,50,MLSL,1293.9926625109704
15,7,8,50,MLSL,1337.3540246739587
15,7,9,50,MLSL,1006.9365945849681
15,7,10,50,MLSL,1307.9383413935225
15,7,11,50,MLSL,1280.163881565226
15,7,12,50,MLSL,1017.9763951710208
15,7,13,50,MLSL,1064.0223081810332
15,7,14,50,MLSL,1195.5674174927328
15,7,15,50,MLSL,1111.2647565461248
15,7,16,50,MLSL,1256.9097225938579
15,7,17,50,MLSL,1077.5906501052414
15,7,18,50,MLSL,923.6718874632397
15,7,19,50,MLSL,1254.799066547242
16,1,0,50,MLSL,35.53064796284647
16,1,1,50,MLSL,38.411572602085
16,1,2,50,MLSL,36.1373886771827
16,1,3,50,MLSL,36.9235458037258
16,1,4,50,MLSL,35.878207772542
16,1,5,50,MLSL,43.29833598098624
16,1,6,50,MLSL,41.257732227317945
16,1,7,50,MLSL,39.64364136134235
16,1,8,50,MLSL,43.765006678281196
16,1,9,50,MLSL,41.76785992758555
16,1,10,50,MLSL,42.212144272064336
16,1,11,50,MLSL,36.448767623606386
16,1,12,50,MLSL,41.097715808666194
16,1,13,50,MLSL,42.06548147087655
16,1,14,50,MLSL,42.6116577939417
16,1,15,50,MLSL,35.71380077893568
16,1,16,50,MLSL,35.12626042976521
16,1,17,50,MLSL,36.67980987332581
16,1,18,50,MLSL,39.88330023824169
16,1,19,50,MLSL,37.385925967394854
16,2,0,50,MLSL,42.46053958235217
16,2,1,50,MLSL,36.71689045641608
16,2,2,50,MLSL,41.753025363401264
16,2,3,50,MLSL,33.69924115288501
16,2,4,50,MLSL,38.63044261491268
16,2,5,50,MLSL,38.15882984017384
16,2,6,50,MLSL,39.22921698606996
16,2,7,50,MLSL,43.61151801753613
16,2,8,50,MLSL,40.717038801105105
16,2,9,50,MLSL,38.77372275762974
16,2,10,50,MLSL,44.506774619338614
16,2,11,50,MLSL,39.2164036975845
16,2,12,50,MLSL,41.22251523290811
16,2,13,50,MLSL,42.02647348578108
16,2,14,50,MLSL,42.06805733803583
16,2,15,50,MLSL,39.39797758525816
16,2,16,50,MLSL,40.9584702074485
16,2,17,50,MLSL,38.379381722971175
16,2,18,50,MLSL,35.23643637482928
16,2,19,50,MLSL,42.46595342182127
16,3,0,50,MLSL,36.99628844797887
16,3,1,50,MLSL,43.887738828287254
16,3,2,50,MLSL,41.041312367751814
16,3,3,50,MLSL,44.33667071219914
16,3,4,50,MLSL,38.35958509541318
16,3,5,50,MLSL,43.82479754068778
16,3,6,50,MLSL,39.146644754611415
16,3,7,50,MLSL,39.299565697207825
16,3,8,50,MLSL,40.205286436276864
16,3,9,50,MLSL,36.80029556356031
16,3,10,50,MLSL,43.07843503558705
16,3,11,50,MLSL,40.595240046791346
16,3,12,50,MLSL,37.74554511555995
16,3,13,50,MLSL,37.589139791029524
16,3,14,50,MLSL,37.618267750153606
16,3,15,50,MLSL,38.66100856751625
16,3,16,50,MLSL,40.19968544702046
16,3,17,50,MLSL,43.47645452051127
16,3,18,50,MLSL,37.50366640775427
16,3,19,50,MLSL,41.304061520280285
16,4,0,50,MLSL,31.73533737823533
16,4,1,50,MLSL,38.904099983282606
16,4,2,50,MLSL,36.64948972351243
16,4,3,50,MLSL,39.73882431875427
16,4,4,50,MLSL,39.37122581630911
16,4,5,50,MLSL,37.95581078118636
16,4,6,50,MLSL,44.13818148703206
16,4,7,50,MLSL,38.85669859853215
16,4,8,50,MLSL,39.62856678684881
16,4,9,50,MLSL,38.81584236399857
16,4,10,50,MLSL,36.32990151711397
16,4,11,50,MLSL,41.21293527021771
16,4,12,50,MLSL,39.42775711465663
16,4,13,50,MLSL,40.79868630597218
16,4,14,50,MLSL,43.22317862307602
16,4,15,50,MLSL,36.13971872218315
16,4,16,50,MLSL,34.630277250942356
16,4,17,50,MLSL,43.285777610962725
16,4,18,50,MLSL,45.032940626823745
16,4,19,50,MLSL,40.62441583815013
16,5,0,50,MLSL,37.40991513079954
16,5,1,50,MLSL,36.49655192016795
16,5,2,50,MLSL,40.49181938272117
16,5,3,50,MLSL,38.694326081473186
16,5,4,50,MLSL,38.193983479602984
16,5,5,50,MLSL,35.69905165682825
16,5,6,50,MLSL,37.17120646049161
16,5,7,50,MLSL,32.75360583631128
16,5,8,50,MLSL,39.96734192676727
16,5,9,50,MLSL,37.433458218242414
16,5,10,50,MLSL,33.48029422192039
16,5,11,50,MLSL,43.659326476011564
16,5,12,50,MLSL,39.33677320734381
16,5,13,50,MLSL,43.817401448693204
16,5,14,50,MLSL,39.112664651768526
16,5,15,50,MLSL,43.67445372664481
16,5,16,50,MLSL,39.61552819278695
16,5,17,50,MLSL,37.8822111801267
16,5,18,50,MLSL,39.63332322417094
16,5,19,50,MLSL,37.41326863628423
16,6,0,50,MLSL,38.39682107925009
16,6,1,50,MLSL,38.27245445888744
16,6,2,50,MLSL,36.05995573562899
16,6,3,50,MLSL,40.6218935439204
16,6,4,50,MLSL,38.95629053675393
16,6,5,50,MLSL,36.34012205254598
16,6,6,50,MLSL,38.029774110101044
16,6,7,50,MLSL,43.34829287879891
16,6,8,50,MLSL,40.1561902674415
16,6,9,50,MLSL,36.511319628115714
16,6,10,50,MLSL,43.06652929678893
16,6,11,50,MLSL,40.15448187564735
16,6,12,50,MLSL,35.76045240998435
16,6,13,50,MLSL,44.141561351236625
16,6,14,50,MLSL,35.632726486001964
16,6,15,50,MLSL,41.35014111592423
16,6,16,50,MLSL,42.914942748131935
16,6,17,50,MLSL,37.94791308180733
16,6,18,50,MLSL,39.65238872150392
16,6,19,50,MLSL,39.75833209992696
16,7,0,50,MLSL,36.357256093460975
16,7,1,50,MLSL,35.894702521294015
16,7,2,50,MLSL,38.28077762934552
16,7,3,50,MLSL,41.17982876897593
16,7,4,50,MLSL,42.634340948531275
16,7,5,50,MLSL,37.81614878682322
16,7,6,50,MLSL,40.579362996498354
16,7,7,50,MLSL,37.14676451430131
16,7,8,50,MLSL,36.12070365516758
16,7,9,50,MLSL,44.86965005611792
16,7,10,50,MLSL,38.831833207790076
16,7,11,50,MLSL,39.02338776555767
16,7,12,50,MLSL,41.15059042025608
16,7,13,50,MLSL,37.34323999506749
16,7,14,50,MLSL,37.88556220864439
16,7,15,50,MLSL,38.75753307675189
16,7,16,50,MLSL,37.641992471789145
16,7,17,50,MLSL,36.6502767360991
16,7,18,50,MLSL,44.50348330680826
16,7,19,50,MLSL,39.24544604060293
17,1,0,50,MLSL,12.957538788054343
17,1,1,50,MLSL,12.107499466771081
17,1,2,50,MLSL,12.770074707312128
17,1,3,50,MLSL,11.821782031416054
17,1,4,50,MLSL,12.49072120999456
17,1,5,50,MLSL,13.000102361309663
17,1,6,50,MLSL,11.274685016121705
17,1,7,50,MLSL,10.059055510361729
17,1,8,50,MLSL,13.956239631032458
17,1,9,50,MLSL,11.695581187558075
17,1,10,50,MLSL,12.504163591210439
17,1,11,50,MLSL,10.891285737306516
17,1,12,50,MLSL,11.894799341257567
17,1,13,50,MLSL,11.982634395280666
17,1,14,50,MLSL,12.067327401266391
17,1,15,50,MLSL,10.66025847796725
17,1,16,50,MLSL,13.114213462544718
17,1,17,50,MLSL,12.025846031043562
17,1,18,50,MLSL,12.80006995421709
17,1,19,50,MLSL,11.934925655007294
17,2,0,50,MLSL,10.170684010965484
17,2,1,50,MLSL,14.481341742019534
17,2,2,50,MLSL,14.496543608419746
17,2,3,50,MLSL,18.124872653985268
17,2,4,50,MLSL,11.747954842636862
17,2,5,50,MLSL,14.524889081323092
17,2,6,50,MLSL,14.725480180146224
17,2,7,50,MLSL,14.227445296690451
17,2,8,50,MLSL,13.725375543478332
17,2,9,50,MLSL,11.119364501862762
17,2,10,50,MLSL,12.03534986115864
17,2,11,50,MLSL,16.321317214756778
17,2,12,50,MLSL,15.962145121044376
17,2,13,50,MLSL,12.942110750233873
17,2,14,50,MLSL,10.488729859492228
17,2,15,50,MLSL,10.976872937956568
17,2,16,50,MLSL,14.792706248601359
17,2,17,50,MLSL,17.20130548417092
17,2,18,50,MLSL,12.377885584920538
17,2,19,50,MLSL,16.25603166262363
17,3,0,50,MLSL,12.884819776039535
17,3,1,50,MLSL,12.981720981183003
17,3,2,50,MLSL,15.159898462583612
17,3,3,50,MLSL,14.419249751824282
17,3,4,50,MLSL,14.568176275569954
17,3,5,50,MLSL,12.51743472079795
17,3,6,50,MLSL,14.777958145639843
17,3,7,50,MLSL,14.231296304571913
17,3,8,50,MLSL,13.085663737810307
17,3,9,50,MLSL,15.319461251299401
17,3,10,50,MLSL,14.903922340024565
17,3,11,50,MLSL,17.050138174252993
17,3,12,50,MLSL,13.43753727921279
17,3,13,50,MLSL,13.182964020399936
17,3,14,50,MLSL,14.879984983513907
17,3,15,50,MLSL,14.371334958521231
17,3,16,50,MLSL,14.806349425127394
17,3,17,50,MLSL,13.675611255047158
17,3,18,50,MLSL,12.800005416623833
17,3,19,50,MLSL,13.82306184066914
17,4,0,50,MLSL,11.820463093502305
17,4,1,50,MLSL,12.041469614861292
17,4,2,50,MLSL,12.47464981813124
17,4,3,50,MLSL,10.616145690974733
17,4,4,50,MLSL,10.068436173918663
17,4,5,50,MLSL,14.23774273910957
17,4,6,50,MLSL,11.306793107572638
17,4,7,50,MLSL,12.6448571423823
17,4,8,50,MLSL,14.69497569093081
17,4,9,50,MLSL,12.201792383690666
17,4,10,50,MLSL,10.98651810638843
17,4,11,50,MLSL,10.578959356485008
17,4,12,50,MLSL,12.413014713175507
17,4,13,50,MLSL,14.908514114938313
17,4,14,50,MLSL,12.196969567636245
17,4,15,50,MLSL,13.661855581427595
17,4,16,50,MLSL,10.339989768650561
17,4,17,50,MLSL,13.816209806238177
17,4,18,50,MLSL,10.622861979151317
17,4,19,50,MLSL,13.145628503969874
17,5,0,50,MLSL,12.688469573382548
17,5,1,50,MLSL,12.442052972084326
17,5,2,50,MLSL,12.985232778411955
17,5,3,50,MLSL,13.489971574207715
17,5,4,50,MLSL,8.529900637379797
17,5,5,50,MLSL,12.409061620454082
17,5,6,50,MLSL,12.731874339390316
17,5,7,50,MLSL,11.41790531763948
17,5,8,50,MLSL,12.713805093248368
17,5,9,50,MLSL,13.038150867436201
17,5,10,50,MLSL,11.842800661543095
17,5,11,50,MLSL,14.440334522786344
17,5,12,50,MLSL,13.645648774872626
17,5,13,50,MLSL,12.846963756819463
17,5,14,50,MLSL,12.390546825710231
17,5,15,50,MLSL,12.506648329416748
17,5,16,50,MLSL,15.453150531542974
17,5,17,50,MLSL,15.417331736002723
17,5,18,50,MLSL,10.63601727734968
17,5,19,50,MLSL,13.067562847933118
17,6,0,50,MLSL,13.900499784714896
17,6,1,50,MLSL,11.982672581429227
17,6,2,50,MLSL,13.813748030783358
17,6,3,50,MLSL,13.287764068587222
17,6,4,50,MLSL,10.795125121725277
17,6,5,50,MLSL,16.153661676425486
17,6,6,50,MLSL,12.54936505378592
17,6,7,50,MLSL,11.918865013070757
17,6,8,50,MLSL,12.657912677180235
17,6,9,50,MLSL,14.458139650957037
17,6,10,50,MLSL,15.322867540734563
17,6,11,50,MLSL,13.924417766482975
17,6,12,50,MLSL,11.326836502940694
17,6,13,50,MLSL,14.325767005350258
17,6,14,50,MLSL,13.5549386872311
17,6,15,50,MLSL,14.233302773631237
17,6,16,50,MLSL,12.816770460301456
17,6,17,50,MLSL,11.072072281329099
17,6,18,50,MLSL,15.183300382896931
17,6,19,50,MLSL,14.070384310838392
17,7,0,50,MLSL,12.037084666724056
17,7,1,50,MLSL,13.069735851849813
17,7,2,50,MLSL,10.713893895154754
17,7,3,50,MLSL,16.184651185264627
17,7,4,50,MLSL,12.58274526769408
17,7,5,50,MLSL,13.078870803271897
17,7,6,50,MLSL,11.92121155610532
17,7,7,50,MLSL,14.977634351907412
17,7,8,50,MLSL,13.276664393266842
17,7,9,50,MLSL,13.553899697782228
17,7,10,50,MLSL,10.080146444521787
17,7,11,50,MLSL,10.854887120225058
17,7,12,50,MLSL,11.356598919972285
17,7,13,50,MLSL,11.32256089748914
17,7,14,50,MLSL,11.404670786430742
17,7,15,50,MLSL,10.09401438745293
17,7,16,50,MLSL,11.671223827509593
17,7,17,50,MLSL,10.900400607211466
17,7,18,50,MLSL,10.224575175340775
17,7,19,50,MLSL,12.535720844765919
18,1,0,50,MLSL,51.81066676666751
18,1,1,50,MLSL,51.84108434131333
18,1,2,50,MLSL,49.363501928499204
18,1,3,50,MLSL,44.63035574007193
18,1,4,50,MLSL,49.06891124548247
18,1,5,50,MLSL,42.57211942150302
18,1,6,50,MLSL,40.06905541806024
18,1,7,50,MLSL,41.30176495786866
18,1,8,50,MLSL,53.08907660817104
18,1,9,50,MLSL,55.31087140072127
18,1,10,50,MLSL,52.386818633476466
18,1,11,50,MLSL,41.80563212843969
18,1,12,50,MLSL,49.720796709937815
18,1,13,50,MLSL,45.55645789217837
18,1,14,50,MLSL,46.73256758787073
18,1,15,50,MLSL,30.92189959361837
18,1,16,50,MLSL,39.265688221178735
18,1,17,50,MLSL,39.66150140483314
18,1,18,50,MLSL,48.67464871095675
18,1,19,50,MLSL,49.32538532005596
18,2,0,50,MLSL,55.72742734067205
18,2,1,50,MLSL,48.38694475290987
18,2,2,50,MLSL,67.66372497003513
18,2,3,50,MLSL,50.05567376472845
18,2,4,50,MLSL,64.87644729716324
18,2,5,50,MLSL,48.28149476891059
18,2,6,50,MLSL,49.404597704840285
18,2,7,50,MLSL,61.90596845765285
18,2,8,50,MLSL,57.09525465551687
18,2,9,50,MLSL,58.4375264774996
18,2,10,50,MLSL,55.47995791553011
18,2,11,50,MLSL,55.84433010883494
18,2,12,50,MLSL,62.5516388960006
18,2,13,50,MLSL,42.61484342388739
18,2,14,50,MLSL,38.97223357670143
18,2,15,50,MLSL,65.8827730946507
18,2,16,50,MLSL,53.781505006104226
18,2,17,50,MLSL,55.49924583805168
18,2,18,50,MLSL,55.60227630028251
18,2,19,50,MLSL,61.163285466894834
18,3,0,50,MLSL,51.00881183695782
18,3,1,50,MLSL,51.71863275844174
18,3,2,50,MLSL,44.679495610614026
18,3,3,50,MLSL,51.423445704679466
18,3,4,50,MLSL,36.66260686901455
18,3,5,50,MLSL,55.52693054228973
18,3,6,50,MLSL,45.31893726315019
18,3,7,50,MLSL,45.977828738337735
18,3,8,50,MLSL,48.089536048751256
18,3,9,50,MLSL,49.34695729474271
18,3,10,50,MLSL,51.65541397224814
18,3,11,50,MLSL,52.629797716389305
18,3,12,50,MLSL,54.53946541616193
18,3,13,50,MLSL,44.95891833602769
18,3,14,50,MLSL,51.51911775662609
18,3,15,50,MLSL,49.96124065679646
18,3,16,50,MLSL,52.04463901431916
18,3,17,50,MLSL,42.68686362275332
18,3,18,50,MLSL,52.04563522054923
18,3,19,50,MLSL,36.888169676556345
18,4,0,50,MLSL,41.846688340046406
18,4,1,50,MLSL,38.442251299133126
18,4,2,50,MLSL,41.09881742336794
18,4,3,50,MLSL,60.46438492033865
18,4,4,50,MLSL,49.213294926134644
18,4,5,50,MLSL,48.05644331344471
18,4,6,50,MLSL,46.4554757126027
18,4,7,50,MLSL,49.9419346499519
18,4,8,50,MLSL,40.701049565467464
18,4,9,50,MLSL,51.959551330812964
18,4,10,50,MLSL,43.187336819183635
18,4,11,50,MLSL,51.644424859655224
18,4,12,50,MLSL,44.79041642379165
18,4,13,50,MLSL,42.85637602130979
18,4,14,50,MLSL,59.05481312525357
18,4,15,50,MLSL,46.47235797860245
18,4,16,50,MLSL,50.35360021429512
18,4,17,50,MLSL,44.72670692535761
18,4,18,50,MLSL,44.976311324373235
18,4,19,50,MLSL,53.345770539776034
18,5,0,50,MLSL,49.31229410840672
18,5,1,50,MLSL,51.782154725719494
18,5,2,50,MLSL,59.611847115728324
18,5,3,50,MLSL,48.7952006188724
18,5,4,50,MLSL,52.55820531835475
18,5,5,50,MLSL,53.36093618492866
18,5,6,50,MLSL,55.229191873441394
18,5,7,50,MLSL,47.909962224943186
18,5,8,50,MLSL,45.9701526634812
18,5,9,50,MLSL,49.091601713214615
18,5,10,50,MLSL,50.28765402033727
18,5,11,50,MLSL,48.70938469421006
18,5,12,50,MLSL,42.70266050602041
18,5,13,50,MLSL,42.01949365528657
18,5,14,50,MLSL,49.27481012781577
18,5,15,50,MLSL,43.25947342224197
18,5,16,50,MLSL,60.18044398090609
18,5,17,50,MLSL,53.45790053548404
18,5,18,50,MLSL,47.150054338899
18,5,19,50,MLSL,51.33871150587153
18,6,0,50,MLSL,63.92800406614771
18,6,1,50,MLSL,46.56757924592546
18,6,2,50,MLSL,58.30937803652739
18,6,3,50,MLSL,66.7378907797551
18,6,4,50,MLSL,42.632663519906004
18,6,5,50,MLSL,51.47745195538329
18,6,6,50,MLSL,37.78338660574829
18,6,7,50,MLSL,50.05791879827012
18,6,8,50,MLSL,45.40391015876679
18,6,9,50,MLSL,63.58546853526926
18,6,10,50,MLSL,50.666566459043224
18,6,11,50,MLSL,55.792055481562215
18,6,12,50,MLSL,41.06156142489942
18,6,13,50,MLSL,37.42310562238663
18,6,14,50,MLSL,60.317750030455215
18,6,15,50,MLSL,59.04732336179126
18,6,16,50,MLSL,50.60761485428043
18,6,17,50,MLSL,49.00098929338944
18,6,18,50,MLSL,47.883879629302385
18,6,19,50,MLSL,43.91880868732471
18,7,0,50,MLSL,34.87907403060406
18,7,1,50,MLSL,53.15867632261826
18,7,2,50,MLSL,43.448878263244424
18,7,3,50,MLSL,53.906212321350736
18,7,4,50,MLSL,47.16997687663077
18,7,5,50,MLSL,53.73579603229571
18,7,6,50,MLSL,40.55782428234379
18,7,7,50,MLSL,52.651695732955474
18,7,8,50,MLSL,46.066020489325794
18,7,9,50,MLSL,41.897794405410494
18,7,10,50,MLSL,47.428972732084034
18,7,11,50,MLSL,44.00529981867494
18,7,12,50,MLSL,46.24794237305325
18,7,13,50,MLSL,44.709097206413006
18,7,14,50,MLSL,55.41695298346566
18,7,15,50,MLSL,42.080957038595685
18,7,16,50,MLSL,52.75284697544488
18,7,17,50,MLSL,45.52726164474326
18,7,18,50,MLSL,36.42351973153673
18,7,19,50,MLSL,45.31988807305579
19,1,0,50,MLSL,13.413331232344973
19,1,1,50,MLSL,12.306531266561151
19,1,2,50,MLSL,12.237973836833078
19,1,3,50,MLSL,11.511834105122105
19,1,4,50,MLSL,14.035520125749258
19,1,5,50,MLSL,13.936503612709359
19,1,6,50,MLSL,12.853349465292226
19,1,7,50,MLSL,11.586609978563544
19,1,8,50,MLSL,13.630773049622746
19,1,9,50,MLSL,12.297376882256643
19,1,10,50,MLSL,14.419407262842512
19,1,11,50,MLSL,14.965787455470576
19,1,12,50,MLSL,13.331536379637342
19,1,13,50,MLSL,10.61058906321145
19,1,14,50,MLSL,12.786005060115528
19,1,15,50,MLSL,12.34585916344271
19,1,16,50,MLSL,13.312729990648862
19,1,17,50,MLSL,13.284597474709784
19,1,18,50,MLSL,13.6210000554223
19,1,19,50,MLSL,13.528377797706838
19,2,0,50,MLSL,14.247337563172039
19,2,1,50,MLSL,12.121758218939945
19,2,2,50,MLSL,11.920094872854449
19,2,3,50,MLSL,12.522866935590557
19,2,4,50,MLSL,15.364441617432718
19,2,5,50,MLSL,14.78929470117616
19,2,6,50,MLSL,13.224673384353096
19,2,7,50,MLSL,14.009684665097097
19,2,8,50,MLSL,13.632718609714317
19,2,9,50,MLSL,12.053079737718363
19,2,10,50,MLSL,12.672078473463628
19,2,11,50,MLSL,14.238007238553365
19,2,12,50,MLSL,13.114224290155477
19,2,13,50,MLSL,11.908091959795996
19,2,14,50,MLSL,13.666966483256871
19,2,15,50,MLSL,12.050733122746607
19,2,16,50,MLSL,11.653568391671044
19,2,17,50,MLSL,14.413350347462199
19,2,18,50,MLSL,14.644859304067865
19,2,19,50,MLSL,14.060977799732655
19,3,0,50,MLSL,13.753201185717444
19,3,1,50,MLSL,13.711518840762864
19,3,2,50,MLSL,13.003300713046968
19,3,3,50,MLSL,14.17455609082532
19,3,4,50,MLSL,13.450676147614104
19,3,5,50,MLSL,11.703750097888388
19,3,6,50,MLSL,13.448653929472243
19,3,7,50,MLSL,11.681638946853866
19,3,8,50,MLSL,14.429815584882363
19,3,9,50,MLSL,12.49422455984788
19,3,10,50,MLSL,13.115411171329214
19,3,11,50,MLSL,13.86526865218562
19,3,12,50,MLSL,15.305269626292755
19,3,13,50,MLSL,11.572522398892119
19,3,14,50,MLSL,15.567400030338604
19,3,15,50,MLSL,11.055487088026211
19,3,16,50,MLSL,14.266979512965008
19,3,17,50,MLSL,13.473405620353304
19,3,18,50,MLSL,16.306546293230213
19,3,19,50,MLSL,13.467475219274093
19,4,0,50,MLSL,13.385822649907965
19,4,1,50,MLSL,13.658858386721342
19,4,2,50,MLSL,12.66631891119588
19,4,3,50,MLSL,12.394885570158259
19,4,4,50,MLSL,12.780312749760498
19,4,5,50,MLSL,10.311240722755322
19,4,6,50,MLSL,11.914563403428389
19,4,7,50,MLSL,14.677636676699144
19,4,8,50,MLSL,16.81761777890923
19,4,9,50,MLSL,13.597519177993306
19,4,10,50,MLSL,13.181296134752493
19,4,11,50,MLSL,14.390526109514198
19,4,12,50,MLSL,12.995268795461293
19,4,13,50,MLSL,13.853152683193443
19,4,14,50,MLSL,14.410460163320707
19,4,15,50,MLSL,12.79624035685518
19,4,16,50,MLSL,13.032349213606643
19,4,17,50,MLSL,13.565964933596149
19,4,18,50,MLSL,14.00058983935935
19,4,19,50,MLSL,13.862544276153137
19,5,0,50,MLSL,10.875136680752007
19,5,1,50,MLSL,12.734441333530413
19,5,2,50,MLSL,13.619777819735077
19,5,3,50,MLSL,14.430853840509485
19,5,4,50,MLSL,10.443567523881029
19,5,5,50,MLSL,10.409661421266378
19,5,6,50,MLSL,13.731193504858538
19,5,7,50,MLSL,13.085719891732424
19,5,8,50,MLSL,13.69120991493321
19,5,9,50,MLSL,12.238372070166065
19,5,10,50,MLSL,12.181748469940771
19,5,11,50,MLSL,13.71799897968765
19,5,12,50,MLSL,14.08633502408236
19,5,13,50,MLSL,13.068779480055468
19,5,14,50,MLSL,12.244853203721846
19,5,15,50,MLSL,12.978563103756642
19,5,16,50,MLSL,13.840829925040566
19,5,17,50,MLSL,13.709036889572644
19,5,18,50,MLSL,13.652681534474823
19,5,19,50,MLSL,13.926562546662808
19,6,0,50,MLSL,12.24085538518321
19,6,1,50,MLSL,12.968398003612236
19,6,2,50,MLSL,14.048183369713684
19,6,3,50,MLSL,13.852764571031713
19,6,4,50,MLSL,14.005455584175536
19,6,5,50,MLSL,12.443532626896825
19,6,6,50,MLSL,13.715254512067531
19,6,7,50,MLSL,13.831334135839342
19,6,8,50,MLSL,13.201929034692142
19,6,9,50,MLSL,12.032408700075536
19,6,10,50,MLSL,13.806658906322639
19,6,11,50,MLSL,13.25711385764319
19,6,12,50,MLSL,14.115243907080327
19,6,13,50,MLSL,12.34789097786637
19,6,14,50,MLSL,14.909086542228692
19,6,15,50,MLSL,12.55814629348356
19,6,16,50,MLSL,11.474964746687732
19,6,17,50,MLSL,11.028323192312598
