fid,iid,rep,a1_budget,algname,achieved_regret
14,7,15,300,BFGS,0.0238313429086503
14,7,16,300,BFGS,0.019942537290333462
14,7,17,300,BFGS,0.04402555383292395
14,7,18,300,BFGS,0.012972627170498185
14,7,19,300,BFGS,0.0265089939999541
15,1,0,300,BFGS,337.4231064286728
15,1,1,300,BFGS,433.79488382224486
15,1,2,300,BFGS,289.4712490211191
15,1,3,300,BFGS,377.57188666068305
15,1,4,300,BFGS,325.4761341002527
15,1,5,300,BFGS,455.6731854582863
15,1,6,300,BFGS,572.7937575018141
15,1,7,300,BFGS,348.48224691697374
15,1,8,300,BFGS,341.17671554581443
15,1,9,300,BFGS,399.91599341718097
15,1,10,300,BFGS,702.2201463411789
15,1,11,300,BFGS,638.5153801879578
15,1,12,300,BFGS,412.1041987085671
15,1,13,300,BFGS,648.1017005638691
15,1,14,300,BFGS,434.0612587804253
15,1,15,300,BFGS,440.08107676021973
15,1,16,300,BFGS,409.6289470023398
15,1,17,300,BFGS,495.1341000058028
15,1,18,300,BFGS,408.56638691914213
15,1,19,300,BFGS,644.2031817676634
15,2,0,300,BFGS,306.5500972582395
15,2,1,300,BFGS,462.95126906200744
15,2,2,300,BFGS,607.3249224464089
15,2,3,300,BFGS,449.1482481258753
15,2,4,300,BFGS,417.6281355554705
15,2,5,300,BFGS,426.4540185222244
15,2,6,300,BFGS,410.8396124661177
15,2,7,300,BFGS,290.4594495444792
15,2,8,300,BFGS,441.48362631490284
15,2,9,300,BFGS,351.77305363389155
15,2,10,300,BFGS,554.5451350498336
15,2,11,300,BFGS,655.165255217139
15,2,12,300,BFGS,417.26935940911994
15,2,13,300,BFGS,475.65875023467686
15,2,14,300,BFGS,370.2512204380249
15,2,15,300,BFGS,268.04062766544916
15,2,16,300,BFGS,418.5373447314339
15,2,17,300,BFGS,397.7282306510242
15,2,18,300,BFGS,541.0270354487586
15,2,19,300,BFGS,392.17111768141854
15,3,0,300,BFGS,597.6765742048547
15,3,1,300,BFGS,296.47189588188553
15,3,2,300,BFGS,576.5031335613683
15,3,3,300,BFGS,348.07201452968025
15,3,4,300,BFGS,320.9542751938741
15,3,5,300,BFGS,474.4786020907287
15,3,6,300,BFGS,361.5366867228064
15,3,7,300,BFGS,353.1541226190226
15,3,8,300,BFGS,352.44489438108565
15,3,9,300,BFGS,355.3005438197448
15,3,10,300,BFGS,297.70055990090714
15,3,11,300,BFGS,315.73876281739877
15,3,12,300,BFGS,325.53423796082416
15,3,13,300,BFGS,485.1490508775647
15,3,14,300,BFGS,629.7841282463389
15,3,15,300,BFGS,356.6338950636623
15,3,16,300,BFGS,539.2341524899807
15,3,17,300,BFGS,330.94164205535594
15,3,18,300,BFGS,617.909967151528
15,3,19,300,BFGS,669.3556518878793
15,4,0,300,BFGS,276.5356250755083
15,4,1,300,BFGS,460.6185964181726
15,4,2,300,BFGS,356.7402414528083
15,4,3,300,BFGS,372.6269999929917
15,4,4,300,BFGS,424.63171970617896
15,4,5,300,BFGS,534.1413262083197
15,4,6,300,BFGS,636.4867822977512
15,4,7,300,BFGS,392.1687164577164
15,4,8,300,BFGS,427.2848587551156
15,4,9,300,BFGS,348.7725206502462
15,4,10,300,BFGS,389.40541729065296
15,4,11,300,BFGS,664.4115269536078
15,4,12,300,BFGS,300.14812878780197
15,4,13,300,BFGS,325.426833619268
15,4,14,300,BFGS,517.7200233224215
15,4,15,300,BFGS,475.0776148133285
15,4,16,300,BFGS,516.1710899597126
15,4,17,300,BFGS,399.49612466603526
15,4,18,300,BFGS,604.1522766679193
15,4,19,300,BFGS,472.996505070264
15,5,0,300,BFGS,574.5998290917969
15,5,1,300,BFGS,406.471769804764
15,5,2,300,BFGS,550.1548667532531
15,5,3,300,BFGS,624.8590342265627
15,5,4,300,BFGS,356.48467137476337
15,5,5,300,BFGS,320.79337415880013
15,5,6,300,BFGS,364.55593966484236
15,5,7,300,BFGS,361.70655956937776
15,5,8,300,BFGS,299.68186313721844
15,5,9,300,BFGS,460.5307920208025
15,5,10,300,BFGS,583.0037986811938
15,5,11,300,BFGS,359.9212218866711
15,5,12,300,BFGS,364.1254118602075
15,5,13,300,BFGS,629.989569247138
15,5,14,300,BFGS,588.7754648651045
15,5,15,300,BFGS,612.8888635589005
15,5,16,300,BFGS,273.6394241836732
15,5,17,300,BFGS,288.1441343912851
15,5,18,300,BFGS,346.26255996993604
15,5,19,300,BFGS,367.17407169375497
15,6,0,300,BFGS,547.6121077705475
15,6,1,300,BFGS,445.0751751656176
15,6,2,300,BFGS,429.12557220711545
15,6,3,300,BFGS,687.0516618324532
15,6,4,300,BFGS,393.4554771970163
15,6,5,300,BFGS,338.93257583214796
15,6,6,300,BFGS,360.64848581421944
15,6,7,300,BFGS,613.0478716241644
15,6,8,300,BFGS,738.7462505866629
15,6,9,300,BFGS,455.38927265677495
15,6,10,300,BFGS,619.6998937537203
15,6,11,300,BFGS,431.7985685019119
15,6,12,300,BFGS,646.3761533633129
15,6,13,300,BFGS,482.9453296786715
15,6,14,300,BFGS,678.4860009344577
15,6,15,300,BFGS,549.4152162496292
15,6,16,300,BFGS,423.43990465696777
15,6,17,300,BFGS,393.86165509206137
15,6,18,300,BFGS,643.8759246193008
15,6,19,300,BFGS,645.9212968935865
15,7,0,300,BFGS,338.76806365643
15,7,1,300,BFGS,418.7949991918137
15,7,2,300,BFGS,387.77328197934156
15,7,3,300,BFGS,598.0366236062248
15,7,4,300,BFGS,663.1786078967468
15,7,5,300,BFGS,446.5400722584006
15,7,6,300,BFGS,589.4817543888905
15,7,7,300,BFGS,525.3139054173623
15,7,8,300,BFGS,441.7593857425824
15,7,9,300,BFGS,462.3861841575762
15,7,10,300,BFGS,364.57542967180717
15,7,11,300,BFGS,339.0540874379041
15,7,12,300,BFGS,538.9888334666887
15,7,13,300,BFGS,441.34355351246694
15,7,14,300,BFGS,645.7531311065509
15,7,15,300,BFGS,393.9192573463262
15,7,16,300,BFGS,552.7015607747842
15,7,17,300,BFGS,433.7781247657385
15,7,18,300,BFGS,309.28389579849517
15,7,19,300,BFGS,271.34360599742763
16,1,0,300,BFGS,40.3999797773445
16,1,1,300,BFGS,38.70334998562832
16,1,2,300,BFGS,39.691039885228804
16,1,3,300,BFGS,43.23608203471946
16,1,4,300,BFGS,32.029956759714125
16,1,5,300,BFGS,37.19423095751944
16,1,6,300,BFGS,32.19768380121104
16,1,7,300,BFGS,46.8360981146469
16,1,8,300,BFGS,44.336870643881056
16,1,9,300,BFGS,41.60851309378705
16,1,10,300,BFGS,31.955089178030818
16,1,11,300,BFGS,41.20226062386131
16,1,12,300,BFGS,44.27175385972788
16,1,13,300,BFGS,38.941453880963394
16,1,14,300,BFGS,48.13199818952137
16,1,15,300,BFGS,45.9660169121656
16,1,16,300,BFGS,49.58205304081409
16,1,17,300,BFGS,48.182097872117254
16,1,18,300,BFGS,39.093906765779565
16,1,19,300,BFGS,40.07941677622853
16,2,0,300,BFGS,48.44307394398004
16,2,1,300,BFGS,43.78786404920197
16,2,2,300,BFGS,36.16307838347291
16,2,3,300,BFGS,47.786343704063654
16,2,4,300,BFGS,41.29524916883281
16,2,5,300,BFGS,46.66956037895483
16,2,6,300,BFGS,42.36353539308709
16,2,7,300,BFGS,39.22109366620566
16,2,8,300,BFGS,38.47503416595947
16,2,9,300,BFGS,45.86934226198281
16,2,10,300,BFGS,46.54430888437673
16,2,11,300,BFGS,44.31266602488688
16,2,12,300,BFGS,46.27176952252586
16,2,13,300,BFGS,42.03886758413239
16,2,14,300,BFGS,40.008778753890056
16,2,15,300,BFGS,43.799696564599344
16,2,16,300,BFGS,41.21287691382173
16,2,17,300,BFGS,39.29211381463432
16,2,18,300,BFGS,43.654778301305555
16,2,19,300,BFGS,44.198249958455335
16,3,0,300,BFGS,47.03119005889489
16,3,1,300,BFGS,39.98480390425608
16,3,2,300,BFGS,34.53612879302865
16,3,3,300,BFGS,45.61731300830762
16,3,4,300,BFGS,38.658601567861254
16,3,5,300,BFGS,44.37953581039797
16,3,6,300,BFGS,38.67695044502558
16,3,7,300,BFGS,39.412875250911966
16,3,8,300,BFGS,37.119644996472786
16,3,9,300,BFGS,46.57737192660211
16,3,10,300,BFGS,44.95468006339014
16,3,11,300,BFGS,40.072071177141495
16,3,12,300,BFGS,41.04357920739959
16,3,13,300,BFGS,41.14885344596523
16,3,14,300,BFGS,37.69079594471718
16,3,15,300,BFGS,44.66097335366909
16,3,16,300,BFGS,49.266941772799115
16,3,17,300,BFGS,47.42800537871686
16,3,18,300,BFGS,45.67394410152839
16,3,19,300,BFGS,40.64618964673424
16,4,0,300,BFGS,46.51407907289513
16,4,1,300,BFGS,36.5037255047684
16,4,2,300,BFGS,48.98421302942597
16,4,3,300,BFGS,44.97797237433832
16,4,4,300,BFGS,46.927496255182916
16,4,5,300,BFGS,43.89068779546403
16,4,6,300,BFGS,40.622999026301045
16,4,7,300,BFGS,37.3217305445624
16,4,8,300,BFGS,31.471668566347887
16,4,9,300,BFGS,38.55675940432741
16,4,10,300,BFGS,47.68364507132725
16,4,11,300,BFGS,39.36486952554901
16,4,12,300,BFGS,43.804510410058015
16,4,13,300,BFGS,44.069362722541996
16,4,14,300,BFGS,41.724994044007985
16,4,15,300,BFGS,48.09601937044317
16,4,16,300,BFGS,41.151440620622
16,4,17,300,BFGS,42.577219110431884
16,4,18,300,BFGS,41.98723805366404
16,4,19,300,BFGS,40.956417913588666
16,5,0,300,BFGS,40.92441288683055
16,5,1,300,BFGS,40.694936350041154
16,5,2,300,BFGS,50.018701416081655
16,5,3,300,BFGS,36.27354138087278
16,5,4,300,BFGS,38.19396799329052
16,5,5,300,BFGS,43.4302096846735
16,5,6,300,BFGS,33.90997982084406
16,5,7,300,BFGS,46.95983700474882
16,5,8,300,BFGS,44.71593679950824
16,5,9,300,BFGS,52.73291664158706
16,5,10,300,BFGS,33.480281111870404
16,5,11,300,BFGS,40.74418784009343
16,5,12,300,BFGS,37.97518116037842
16,5,13,300,BFGS,41.09595358433079
16,5,14,300,BFGS,46.91976354713845
16,5,15,300,BFGS,37.342454672975826
16,5,16,300,BFGS,35.68032279520529
16,5,17,300,BFGS,37.88220054405257
16,5,18,300,BFGS,45.39315524039616
16,5,19,300,BFGS,43.65830764487147
16,6,0,300,BFGS,41.47761915049887
16,6,1,300,BFGS,37.80274316096826
16,6,2,300,BFGS,38.595228344029465
16,6,3,300,BFGS,41.31013261128813
16,6,4,300,BFGS,39.135826363817415
16,6,5,300,BFGS,34.57365442001303
16,6,6,300,BFGS,50.313814842067885
16,6,7,300,BFGS,44.221553415565054
16,6,8,300,BFGS,42.87775555270743
16,6,9,300,BFGS,36.16887857805779
16,6,10,300,BFGS,49.55455702197841
16,6,11,300,BFGS,44.39102688580819
16,6,12,300,BFGS,45.883843711526836
16,6,13,300,BFGS,46.25686476942321
16,6,14,300,BFGS,42.81459190807428
16,6,15,300,BFGS,43.62351270682951
16,6,16,300,BFGS,39.57261695287878
16,6,17,300,BFGS,41.55680039967642
16,6,18,300,BFGS,47.42837987911058
16,6,19,300,BFGS,46.86012421447959
16,7,0,300,BFGS,45.76116049990272
16,7,1,300,BFGS,35.89468887416545
16,7,2,300,BFGS,47.251651385034094
16,7,3,300,BFGS,46.80515056914714
16,7,4,300,BFGS,37.31682895824863
16,7,5,300,BFGS,50.067864412914716
16,7,6,300,BFGS,42.21485457784659
16,7,7,300,BFGS,43.939801101927785
16,7,8,300,BFGS,41.98734778161523
16,7,9,300,BFGS,48.760927965786955
16,7,10,300,BFGS,41.26237880405966
16,7,11,300,BFGS,41.282040503220244
16,7,12,300,BFGS,44.8109993148129
16,7,13,300,BFGS,46.74257294272164
16,7,14,300,BFGS,39.244907887421604
16,7,15,300,BFGS,38.23307351235591
16,7,16,300,BFGS,39.79128679302836
16,7,17,300,BFGS,44.777394137998996
16,7,18,300,BFGS,44.50347366333438
16,7,19,300,BFGS,42.46861338697233
17,1,0,300,BFGS,4.2029808362658905
17,1,1,300,BFGS,4.054723232691773
17,1,2,300,BFGS,4.133921782099325
17,1,3,300,BFGS,3.856089805376733
17,1,4,300,BFGS,3.324443723511278
17,1,5,300,BFGS,5.055669620263757
17,1,6,300,BFGS,4.297208024739772
17,1,7,300,BFGS,3.854693992210839
17,1,8,300,BFGS,5.161739797887126
17,1,9,300,BFGS,4.249238220491353
17,1,10,300,BFGS,4.12928139329582
17,1,11,300,BFGS,4.195282111479592
17,1,12,300,BFGS,7.918075604499881
17,1,13,300,BFGS,5.318455044449621
17,1,14,300,BFGS,4.110429042882227
17,1,15,300,BFGS,3.7188059604656374
17,1,16,300,BFGS,5.379149593294933
17,1,17,300,BFGS,5.4169110180585776
17,1,18,300,BFGS,4.764036366909949
17,1,19,300,BFGS,3.8804453448680114
17,2,0,300,BFGS,4.102919528445138
17,2,1,300,BFGS,5.247412269061474
17,2,2,300,BFGS,6.0487533755369505
17,2,3,300,BFGS,4.993039696986973
17,2,4,300,BFGS,3.9222676164419887
17,2,5,300,BFGS,6.517244540824571
17,2,6,300,BFGS,5.165065613517502
17,2,7,300,BFGS,5.967995352763747
17,2,8,300,BFGS,4.389027143517083
17,2,9,300,BFGS,3.5407982221083074
17,2,10,300,BFGS,4.239293271861026
17,2,11,300,BFGS,4.853192088700588
17,2,12,300,BFGS,6.379031483028019
17,2,13,300,BFGS,4.852615738435826
17,2,14,300,BFGS,4.068778318077975
17,2,15,300,BFGS,4.952862190885963
17,2,16,300,BFGS,3.2802351183364706
17,2,17,300,BFGS,4.129387851199475
17,2,18,300,BFGS,7.481285375119029
17,2,19,300,BFGS,3.1584598830932613
17,3,0,300,BFGS,4.50046645893309
17,3,1,300,BFGS,4.3545545559690595
17,3,2,300,BFGS,4.322551639475819
17,3,3,300,BFGS,3.8798907385770462
17,3,4,300,BFGS,4.4258061661365105
17,3,5,300,BFGS,3.741203196205845
17,3,6,300,BFGS,4.498780288912712
17,3,7,300,BFGS,4.840351383901691
17,3,8,300,BFGS,4.28726293678784
17,3,9,300,BFGS,5.123520943855965
17,3,10,300,BFGS,4.551368215891387
17,3,11,300,BFGS,4.330911773426578
17,3,12,300,BFGS,6.651809199009506
17,3,13,300,BFGS,4.946180803950824
17,3,14,300,BFGS,5.447656196466028
17,3,15,300,BFGS,5.921052572454073
17,3,16,300,BFGS,6.545862964684659
17,3,17,300,BFGS,6.950728010975638
17,3,18,300,BFGS,5.264099289343733
17,3,19,300,BFGS,4.292976881657239
17,4,0,300,BFGS,5.343233046085281
17,4,1,300,BFGS,5.792606285591987
17,4,2,300,BFGS,3.7070268330859975
17,4,3,300,BFGS,4.396030536281863
17,4,4,300,BFGS,4.21766223201498
17,4,5,300,BFGS,4.040327123938013
17,4,6,300,BFGS,2.8868245751026933
17,4,7,300,BFGS,4.327331290506784
17,4,8,300,BFGS,3.9695792471051448
17,4,9,300,BFGS,3.876664088676044
17,4,10,300,BFGS,3.2718313376731345
17,4,11,300,BFGS,4.93640989024243
17,4,12,300,BFGS,3.375924852751538
17,4,13,300,BFGS,4.625376824812214
17,4,14,300,BFGS,5.023624225408703
17,4,15,300,BFGS,8.449838545788282
17,4,16,300,BFGS,3.5316247026283207
17,4,17,300,BFGS,4.778872823842157
17,4,18,300,BFGS,3.1195636771226773
17,4,19,300,BFGS,4.057227975357613
17,5,0,300,BFGS,5.184373073863355
17,5,1,300,BFGS,7.132958867447485
17,5,2,300,BFGS,4.187654262062381
17,5,3,300,BFGS,5.345774885068721
17,5,4,300,BFGS,4.377814518495768
17,5,5,300,BFGS,7.268154512988019
17,5,6,300,BFGS,5.301291956267988
17,5,7,300,BFGS,4.753417811239046
17,5,8,300,BFGS,4.396006216157616
17,5,9,300,BFGS,4.5727442255854385
17,5,10,300,BFGS,3.0956812036826307
17,5,11,300,BFGS,4.062903591438385
17,5,12,300,BFGS,3.6059053498871094
17,5,13,300,BFGS,4.583762144016276
17,5,14,300,BFGS,7.210624705180521
17,5,15,300,BFGS,5.279511326720183
17,5,16,300,BFGS,5.038242658773498
17,5,17,300,BFGS,9.800547007734963
17,5,18,300,BFGS,4.395945695528184
17,5,19,300,BFGS,4.73913182024674
17,6,0,300,BFGS,6.479593819938003
17,6,1,300,BFGS,3.4001789252207573
17,6,2,300,BFGS,4.33337390489595
17,6,3,300,BFGS,4.262709338349367
17,6,4,300,BFGS,3.928787668824384
17,6,5,300,BFGS,5.324968095614253
17,6,6,300,BFGS,3.4730970373464345
17,6,7,300,BFGS,6.91198126649914
17,6,8,300,BFGS,4.120238880244017
17,6,9,300,BFGS,4.702355028625675
17,6,10,300,BFGS,5.397939607931789
17,6,11,300,BFGS,4.245730954729112
17,6,12,300,BFGS,4.056394622103511
17,6,13,300,BFGS,4.012878163474426
17,6,14,300,BFGS,6.3301071476379605
17,6,15,300,BFGS,5.041974048528573
17,6,16,300,BFGS,4.501336335247004
17,6,17,300,BFGS,8.847882918156387
17,6,18,300,BFGS,4.894143377709639
17,6,19,300,BFGS,4.624139197654813
17,7,0,300,BFGS,4.484568714454156
17,7,1,300,BFGS,3.505882619812837
17,7,2,300,BFGS,5.251796478549878
17,7,3,300,BFGS,4.754892860746438
17,7,4,300,BFGS,4.061794457563778
17,7,5,300,BFGS,3.5782349185449362
17,7,6,300,BFGS,4.194797117759649
17,7,7,300,BFGS,6.308426464314778
17,7,8,300,BFGS,8.255117414938752
17,7,9,300,BFGS,4.898475253132148
17,7,10,300,BFGS,5.005139052382191
17,7,11,300,BFGS,4.446657355312183
17,7,12,300,BFGS,2.893575203187737
17,7,13,300,BFGS,6.103301628615881
17,7,14,300,BFGS,2.707329165420603
17,7,15,300,BFGS,3.144455824527114
17,7,16,300,BFGS,3.7765431500746445
17,7,17,300,BFGS,5.418288165150926
17,7,18,300,BFGS,7.473691836647873
17,7,19,300,BFGS,4.117301674532101
18,1,0,300,BFGS,20.970136808471583
18,1,1,300,BFGS,27.588777050034647
18,1,2,300,BFGS,19.81573844881277
18,1,3,300,BFGS,19.083585302161318
18,1,4,300,BFGS,19.496832678733632
18,1,5,300,BFGS,20.675399552617556
18,1,6,300,BFGS,29.48073951255812
18,1,7,300,BFGS,15.045530402972641
18,1,8,300,BFGS,22.521319705311424
18,1,9,300,BFGS,14.238047153406862
18,1,10,300,BFGS,16.641726536760657
18,1,11,300,BFGS,23.398335479302407
18,1,12,300,BFGS,15.045761446652167
18,1,13,300,BFGS,18.932144309266
18,1,14,300,BFGS,20.992844900721465
18,1,15,300,BFGS,18.388526802677614
18,1,16,300,BFGS,29.536692018725038
18,1,17,300,BFGS,13.384183561768435
18,1,18,300,BFGS,16.19371869898216
18,1,19,300,BFGS,19.00831606664775
18,2,0,300,BFGS,29.19927111447574
18,2,1,300,BFGS,24.004566442446706
18,2,2,300,BFGS,14.855299783878277
18,2,3,300,BFGS,14.906165114642679
18,2,4,300,BFGS,20.17705197387102
18,2,5,300,BFGS,27.50213846190888
18,2,6,300,BFGS,16.983990591815047
18,2,7,300,BFGS,28.56489620786508
18,2,8,300,BFGS,13.351075551970329
18,2,9,300,BFGS,21.105749116078986
18,2,10,300,BFGS,16.952736896303694
18,2,11,300,BFGS,23.391488406977135
18,2,12,300,BFGS,23.426548358173026
18,2,13,300,BFGS,15.370250838834256
18,2,14,300,BFGS,15.738335886042524
18,2,15,300,BFGS,16.180477519505946
18,2,16,300,BFGS,17.895970106637986
18,2,17,300,BFGS,27.414172020234776
18,2,18,300,BFGS,28.456630677209592
18,2,19,300,BFGS,19.0043413646213
18,3,0,300,BFGS,29.89392043459128
18,3,1,300,BFGS,20.09730554670017
18,3,2,300,BFGS,22.609510179901633
18,3,3,300,BFGS,15.652816842740549
18,3,4,300,BFGS,27.662545978178855
18,3,5,300,BFGS,24.555389320811855
18,3,6,300,BFGS,22.70164219416938
18,3,7,300,BFGS,17.934087058413297
18,3,8,300,BFGS,25.585933784086194
18,3,9,300,BFGS,18.29819812784291
18,3,10,300,BFGS,20.931107321339255
18,3,11,300,BFGS,24.862348078608363
18,3,12,300,BFGS,23.36111142918992
18,3,13,300,BFGS,18.04880891233529
18,3,14,300,BFGS,26.96809605368088
18,3,15,300,BFGS,24.770014836373605
18,3,16,300,BFGS,30.090201448914627
18,3,17,300,BFGS,16.230252165812317
18,3,18,300,BFGS,28.076581239491816
18,3,19,300,BFGS,32.544303393222776
18,4,0,300,BFGS,28.070573331541034
18,4,1,300,BFGS,20.26829515203716
18,4,2,300,BFGS,18.641835647974027
18,4,3,300,BFGS,30.502500387871613
18,4,4,300,BFGS,15.0866702512048
18,4,5,300,BFGS,14.835695391456163
18,4,6,300,BFGS,31.73842712205471
18,4,7,300,BFGS,23.828353159239718
18,4,8,300,BFGS,23.462320583027925
18,4,9,300,BFGS,23.701794653066322
18,4,10,300,BFGS,12.878112899519344
18,4,11,300,BFGS,19.66043357897884
18,4,12,300,BFGS,15.072260742895146
18,4,13,300,BFGS,15.276291392678743
18,4,14,300,BFGS,17.524667739529797
18,4,15,300,BFGS,27.20446420980111
18,4,16,300,BFGS,20.77828323656533
18,4,17,300,BFGS,21.467189080112128
18,4,18,300,BFGS,13.293751690222159
18,4,19,300,BFGS,18.616442477816328
18,5,0,300,BFGS,20.49700963836267
18,5,1,300,BFGS,28.09762227003489
18,5,2,300,BFGS,37.571471251461844
18,5,3,300,BFGS,31.718149396384064
18,5,4,300,BFGS,15.690289968376788
18,5,5,300,BFGS,21.77704345317622
18,5,6,300,BFGS,29.015029940427468
18,5,7,300,BFGS,35.72584776825127
18,5,8,300,BFGS,39.547591449562134
18,5,9,300,BFGS,20.794722931452966
18,5,10,300,BFGS,25.80241912770427
18,5,11,300,BFGS,21.413852519956265
18,5,12,300,BFGS,22.738485413886423
18,5,13,300,BFGS,32.0037516133614
18,5,14,300,BFGS,18.102940586853435
18,5,15,300,BFGS,14.683307764115995
18,5,16,300,BFGS,21.30492680912866
18,5,17,300,BFGS,18.112496188040325
18,5,18,300,BFGS,25.467160085710162
18,5,19,300,BFGS,18.83515733279617
18,6,0,300,BFGS,21.691526057994224
18,6,1,300,BFGS,22.932752919657617
18,6,2,300,BFGS,26.03654789606486
18,6,3,300,BFGS,19.075202071548745
18,6,4,300,BFGS,32.49163741894543
18,6,5,300,BFGS,18.15721550099829
18,6,6,300,BFGS,23.910765293350778
18,6,7,300,BFGS,13.660723151795906
18,6,8,300,BFGS,18.59032220180552
18,6,9,300,BFGS,31.76509770282331
18,6,10,300,BFGS,21.810148849933086
18,6,11,300,BFGS,16.86155180749276
18,6,12,300,BFGS,26.824279806707324
18,6,13,300,BFGS,24.243514472677305
18,6,14,300,BFGS,24.011908255893843
18,6,15,300,BFGS,26.9726849027673
18,6,16,300,BFGS,23.569136651884662
18,6,17,300,BFGS,19.116896652347265
18,6,18,300,BFGS,17.041962958755647
18,6,19,300,BFGS,14.077090898119394
18,7,0,300,BFGS,16.92124954437834
18,7,1,300,BFGS,30.716256697240638
18,7,2,300,BFGS,23.190601323000166
18,7,3,300,BFGS,31.233021413001907
18,7,4,300,BFGS,17.547039162469062
18,7,5,300,BFGS,22.778866904617658
18,7,6,300,BFGS,15.267177479804317
18,7,7,300,BFGS,26.371453427185756
18,7,8,300,BFGS,25.154000310845518
18,7,9,300,BFGS,18.06400210091023
18,7,10,300,BFGS,18.412005909414532
18,7,11,300,BFGS,17.5438363989593
18,7,12,300,BFGS,13.671609225146753
18,7,13,300,BFGS,29.2880038833773
18,7,14,300,BFGS,17.549549064959294
18,7,15,300,BFGS,16.00406951585559
18,7,16,300,BFGS,16.04683211445574
18,7,17,300,BFGS,17.976248645221446
18,7,18,300,BFGS,13.062361850108019
18,7,19,300,BFGS,18.465647659265343
19,1,0,300,BFGS,6.984296572379392
19,1,1,300,BFGS,6.320009881297423
19,1,2,300,BFGS,6.50827130144593
19,1,3,300,BFGS,4.042283837147735
19,1,4,300,BFGS,5.3732035744134095
19,1,5,300,BFGS,5.786605642767654
19,1,6,300,BFGS,6.326350183149188
19,1,7,300,BFGS,7.878035631348425
19,1,8,300,BFGS,6.386547052566669
19,1,9,300,BFGS,4.850965375493658
19,1,10,300,BFGS,6.329935231351257
19,1,11,300,BFGS,6.944321725351372
19,1,12,300,BFGS,5.172705855967962
19,1,13,300,BFGS,6.122512101090777
19,1,14,300,BFGS,6.623198218730337
19,1,15,300,BFGS,6.448639298399755
19,1,16,300,BFGS,5.148227243707822
19,1,17,300,BFGS,6.084545000887687
19,1,18,300,BFGS,6.648615219115996
19,1,19,300,BFGS,5.274087993453335
19,2,0,300,BFGS,5.939503305198755
19,2,1,300,BFGS,5.19146040475097
19,2,2,300,BFGS,6.668177585859482
19,2,3,300,BFGS,8.645254874030655
19,2,4,300,BFGS,5.592924648731582
19,2,5,300,BFGS,7.492399624159319
19,2,6,300,BFGS,8.357026698738125
19,2,7,300,BFGS,6.633415148554832
19,2,8,300,BFGS,7.393124711728532
19,2,9,300,BFGS,5.687701140646354
19,2,10,300,BFGS,5.4570218291774495
19,2,11,300,BFGS,6.038485787696061
19,2,12,300,BFGS,6.770364973142577
19,2,13,300,BFGS,6.632397194765801
19,2,14,300,BFGS,6.0318225603245
19,2,15,300,BFGS,5.71422751581764
19,2,16,300,BFGS,6.410433283568395
19,2,17,300,BFGS,7.549445718617179
19,2,18,300,BFGS,10.897338144897304
19,2,19,300,BFGS,6.429588909031864
19,3,0,300,BFGS,6.8990181073523615
19,3,1,300,BFGS,7.246966330661422
19,3,2,300,BFGS,7.0328046513939455
19,3,3,300,BFGS,5.261646483400739
19,3,4,300,BFGS,6.080904084913357
19,3,5,300,BFGS,6.106716085772291
19,3,6,300,BFGS,5.834447314343635
19,3,7,300,BFGS,6.095638227996545
19,3,8,300,BFGS,6.646045904811501
19,3,9,300,BFGS,5.57009124443357
19,3,10,300,BFGS,6.223211200552612
19,3,11,300,BFGS,6.110561224615424
19,3,12,300,BFGS,7.836272140635913
19,3,13,300,BFGS,6.377950891872331
19,3,14,300,BFGS,5.9313713250408
19,3,15,300,BFGS,5.823363057649601
19,3,16,300,BFGS,6.800105180056619
19,3,17,300,BFGS,4.493590006612379
19,3,18,300,BFGS,5.552975084446018
19,3,19,300,BFGS,7.809759072471451
19,4,0,300,BFGS,5.554211751546255
19,4,1,300,BFGS,5.344483782300898
19,4,2,300,BFGS,7.751686427036283
19,4,3,300,BFGS,7.436160539764543
19,4,4,300,BFGS,5.624299365744484
19,4,5,300,BFGS,6.3347077161977765
19,4,6,300,BFGS,7.392566636873688
19,4,7,300,BFGS,6.3260175903605855
19,4,8,300,BFGS,5.410648702725851
19,4,9,300,BFGS,7.191892428429206
19,4,10,300,BFGS,5.0639996998868355
19,4,11,300,BFGS,5.855321452955344
19,4,12,300,BFGS,6.720717960119096
19,4,13,300,BFGS,8.154546010848307
19,4,14,300,BFGS,5.672934610759263
19,4,15,300,BFGS,7.31126701967964
19,4,16,300,BFGS,6.887423777680823
19,4,17,300,BFGS,3.976879949625861
19,4,18,300,BFGS,6.0236389059326
19,4,19,300,BFGS,5.580372326790709
19,5,0,300,BFGS,4.809509292393159
19,5,1,300,BFGS,7.255884698635441
19,5,2,300,BFGS,6.644929488117668
19,5,3,300,BFGS,6.144201611790777
19,5,4,300,BFGS,7.3858593675303155
19,5,5,300,BFGS,6.306477716958966
19,5,6,300,BFGS,5.198028283490885
19,5,7,300,BFGS,7.638082722965692
19,5,8,300,BFGS,7.94134789666964
19,5,9,300,BFGS,6.2390390003131415
19,5,10,300,BFGS,7.279318001263505
19,5,11,300,BFGS,6.033704664745528
19,5,12,300,BFGS,6.191551953655221
19,5,13,300,BFGS,6.886345088203711
19,5,14,300,BFGS,6.542905971001119
19,5,15,300,BFGS,6.791554615264545
19,5,16,300,BFGS,5.899328673483751
19,5,17,300,BFGS,5.504363996398297
19,5,18,300,BFGS,6.079768518627361
