fid,iid,rep,a1_budget,algname,achieved_regret
14,7,3,50,BFGS,0.02530988704381798
14,7,4,50,BFGS,0.01895808546592548
14,7,5,50,BFGS,0.007884939425650828
14,7,6,50,BFGS,0.014113810846026809
14,7,7,50,BFGS,0.013436377086904372
14,7,8,50,BFGS,0.026634725235410883
14,7,9,50,BFGS,0.010594886930888947
14,7,10,50,BFGS,0.01597561552328841
14,7,11,50,BFGS,0.005835289803229671
14,7,12,50,BFGS,0.011006830299521653
14,7,13,50,BFGS,0.007587497886333949
14,7,14,50,BFGS,0.018124059757198552
14,7,15,50,BFGS,0.029270314754171523
14,7,16,50,BFGS,0.011126335707757562
14,7,17,50,BFGS,0.01672511017422096
14,7,18,50,BFGS,0.005491607013340172
14,7,19,50,BFGS,0.016760760358309312
15,1,0,50,BFGS,1042.9105720098264
15,1,1,50,BFGS,1020.4667271250498
15,1,2,50,BFGS,748.6799907532677
15,1,3,50,BFGS,1047.8693203111861
15,1,4,50,BFGS,1076.4708165957786
15,1,5,50,BFGS,920.9252519429865
15,1,6,50,BFGS,693.5580286901791
15,1,7,50,BFGS,1451.1590164186646
15,1,8,50,BFGS,842.6340015568207
15,1,9,50,BFGS,1566.668781384983
15,1,10,50,BFGS,1068.8344044178075
15,1,11,50,BFGS,950.5971303162639
15,1,12,50,BFGS,1330.555814688862
15,1,13,50,BFGS,901.8641361977589
15,1,14,50,BFGS,902.3466083084893
15,1,15,50,BFGS,699.29027592699
15,1,16,50,BFGS,1178.3891936117693
15,1,17,50,BFGS,952.203532089623
15,1,18,50,BFGS,1060.2016123832605
15,1,19,50,BFGS,919.547271253444
15,2,0,50,BFGS,1175.5314556607223
15,2,1,50,BFGS,925.6953904207098
15,2,2,50,BFGS,824.7753112068427
15,2,3,50,BFGS,711.4682945135601
15,2,4,50,BFGS,1198.722491343065
15,2,5,50,BFGS,692.7066540796625
15,2,6,50,BFGS,1114.8749869463563
15,2,7,50,BFGS,647.2858574726631
15,2,8,50,BFGS,864.8730352015623
15,2,9,50,BFGS,760.9915639010354
15,2,10,50,BFGS,872.4938781146784
15,2,11,50,BFGS,774.5817473787793
15,2,12,50,BFGS,1538.4833936633418
15,2,13,50,BFGS,1037.1204439914345
15,2,14,50,BFGS,1088.7718522463151
15,2,15,50,BFGS,697.8925799298997
15,2,16,50,BFGS,974.4872810152672
15,2,17,50,BFGS,622.1073380360805
15,2,18,50,BFGS,950.2310746064367
15,2,19,50,BFGS,1076.5335943456566
15,3,0,50,BFGS,914.1075427896255
15,3,1,50,BFGS,665.4060768283257
15,3,2,50,BFGS,871.3481691954132
15,3,3,50,BFGS,1302.63846719211
15,3,4,50,BFGS,1140.5553629868903
15,3,5,50,BFGS,867.7906995240621
15,3,6,50,BFGS,946.7252193087007
15,3,7,50,BFGS,1208.5064359278217
15,3,8,50,BFGS,790.9030994936634
15,3,9,50,BFGS,754.6259222236147
15,3,10,50,BFGS,981.0715887620379
15,3,11,50,BFGS,958.5101499838138
15,3,12,50,BFGS,940.6064876889305
15,3,13,50,BFGS,1247.6261589250853
15,3,14,50,BFGS,694.5475961677478
15,3,15,50,BFGS,856.828110954128
15,3,16,50,BFGS,1021.8933562222591
15,3,17,50,BFGS,893.53092939983
15,3,18,50,BFGS,717.3075398195701
15,3,19,50,BFGS,977.7758509956222
15,4,0,50,BFGS,1213.8914681300107
15,4,1,50,BFGS,1012.631496153238
15,4,2,50,BFGS,751.3254071772005
15,4,3,50,BFGS,1254.671702381557
15,4,4,50,BFGS,622.5848553401017
15,4,5,50,BFGS,847.7452275291073
15,4,6,50,BFGS,1371.6868607398526
15,4,7,50,BFGS,1024.8499662460779
15,4,8,50,BFGS,1038.0738698615344
15,4,9,50,BFGS,1210.7629469519231
15,4,10,50,BFGS,1483.530475394535
15,4,11,50,BFGS,747.9360930764271
15,4,12,50,BFGS,1133.7295002769108
15,4,13,50,BFGS,862.0775493961869
15,4,14,50,BFGS,828.951107568802
15,4,15,50,BFGS,932.0378146098492
15,4,16,50,BFGS,657.1236091887538
15,4,17,50,BFGS,980.0238504890995
15,4,18,50,BFGS,1320.4373775385568
15,4,19,50,BFGS,1213.0301811373554
15,5,0,50,BFGS,632.0164846246294
15,5,1,50,BFGS,741.977318210968
15,5,2,50,BFGS,723.0553312750797
15,5,3,50,BFGS,784.8803037516209
15,5,4,50,BFGS,680.8127164855678
15,5,5,50,BFGS,784.3210377880291
15,5,6,50,BFGS,888.2427123509956
15,5,7,50,BFGS,628.0875254866819
15,5,8,50,BFGS,732.8798945178144
15,5,9,50,BFGS,698.0364866224668
15,5,10,50,BFGS,952.7337312241075
15,5,11,50,BFGS,1113.4617568855604
15,5,12,50,BFGS,1011.0869116088081
15,5,13,50,BFGS,786.8322931528426
15,5,14,50,BFGS,823.0859810423754
15,5,15,50,BFGS,763.4979560137031
15,5,16,50,BFGS,719.8348677773647
15,5,17,50,BFGS,697.9569198379781
15,5,18,50,BFGS,574.983775116252
15,5,19,50,BFGS,884.9986669470622
15,6,0,50,BFGS,849.2123322302962
15,6,1,50,BFGS,1218.428757128053
15,6,2,50,BFGS,910.62024631816
15,6,3,50,BFGS,1425.284790762222
15,6,4,50,BFGS,1242.4765180271565
15,6,5,50,BFGS,682.8128323334918
15,6,6,50,BFGS,864.1074184240616
15,6,7,50,BFGS,968.6807321884684
15,6,8,50,BFGS,999.6906443736581
15,6,9,50,BFGS,1030.4656457322865
15,6,10,50,BFGS,1124.6713030765666
15,6,11,50,BFGS,1073.404277880308
15,6,12,50,BFGS,1375.920125350773
15,6,13,50,BFGS,1049.9089020115655
15,6,14,50,BFGS,1357.877782084323
15,6,15,50,BFGS,985.4073327970694
15,6,16,50,BFGS,1423.7832000559274
15,6,17,50,BFGS,1020.1023381765759
15,6,18,50,BFGS,898.5508219090018
15,6,19,50,BFGS,1089.2533912913416
15,7,0,50,BFGS,1005.4983586721739
15,7,1,50,BFGS,898.2168563803416
15,7,2,50,BFGS,1307.7694363642877
15,7,3,50,BFGS,1026.4255379498666
15,7,4,50,BFGS,989.7634616192124
15,7,5,50,BFGS,1073.57994316724
15,7,6,50,BFGS,738.8976266730815
15,7,7,50,BFGS,977.5265784180369
15,7,8,50,BFGS,915.438706267003
15,7,9,50,BFGS,750.6958673164945
15,7,10,50,BFGS,960.7835933001566
15,7,11,50,BFGS,826.2180383504126
15,7,12,50,BFGS,1017.9763909338174
15,7,13,50,BFGS,797.3596978178377
15,7,14,50,BFGS,1195.5674140524418
15,7,15,50,BFGS,784.4279031644933
15,7,16,50,BFGS,1256.9097180710696
15,7,17,50,BFGS,704.0964418052904
15,7,18,50,BFGS,923.6718844849893
15,7,19,50,BFGS,818.8271527755558
16,1,0,50,BFGS,50.192790891151176
16,1,1,50,BFGS,53.49870363284714
16,1,2,50,BFGS,47.731618038099015
16,1,3,50,BFGS,51.8193680989678
16,1,4,50,BFGS,42.66431634670978
16,1,5,50,BFGS,53.55941036537499
16,1,6,50,BFGS,48.474947841529655
16,1,7,50,BFGS,46.812982514165384
16,1,8,50,BFGS,50.84080621890982
16,1,9,50,BFGS,50.46751062733243
16,1,10,50,BFGS,42.114036523602465
16,1,11,50,BFGS,41.44732878598573
16,1,12,50,BFGS,39.47841239397056
16,1,13,50,BFGS,45.25580166070981
16,1,14,50,BFGS,48.13199818952137
16,1,15,50,BFGS,51.93627386582807
16,1,16,50,BFGS,49.60704267156636
16,1,17,50,BFGS,48.182097872117254
16,1,18,50,BFGS,56.39316473181553
16,1,19,50,BFGS,40.07941677622853
16,2,0,50,BFGS,50.35759244985479
16,2,1,50,BFGS,44.2132551172956
16,2,2,50,BFGS,50.02538680015107
16,2,3,50,BFGS,48.66247322855247
16,2,4,50,BFGS,44.92251685421695
16,2,5,50,BFGS,54.639393890526435
16,2,6,50,BFGS,42.143136750353904
16,2,7,50,BFGS,42.58076084902996
16,2,8,50,BFGS,57.962678248639406
16,2,9,50,BFGS,49.68095210545249
16,2,10,50,BFGS,50.795981696278375
16,2,11,50,BFGS,44.97831542088227
16,2,12,50,BFGS,46.27176952252586
16,2,13,50,BFGS,47.60522167767908
16,2,14,50,BFGS,47.093650736351435
16,2,15,50,BFGS,48.52718015056905
16,2,16,50,BFGS,52.74158894615164
16,2,17,50,BFGS,55.8742483931718
16,2,18,50,BFGS,43.98177590660032
16,2,19,50,BFGS,44.198249958455335
16,3,0,50,BFGS,47.0863615834527
16,3,1,50,BFGS,52.90188153616684
16,3,2,50,BFGS,54.560824477537395
16,3,3,50,BFGS,51.005630238119
16,3,4,50,BFGS,50.812914121559785
16,3,5,50,BFGS,45.038316487684156
16,3,6,50,BFGS,45.01191771295184
16,3,7,50,BFGS,50.60592131106877
16,3,8,50,BFGS,42.95138760012482
16,3,9,50,BFGS,47.256550142896415
16,3,10,50,BFGS,51.63858377005211
16,3,11,50,BFGS,39.53972202661318
16,3,12,50,BFGS,41.04357920739959
16,3,13,50,BFGS,45.83491835766405
16,3,14,50,BFGS,38.796442167057805
16,3,15,50,BFGS,51.75154138326293
16,3,16,50,BFGS,50.946715765906546
16,3,17,50,BFGS,47.42800537871686
16,3,18,50,BFGS,49.03613733420947
16,3,19,50,BFGS,47.488440972432
16,4,0,50,BFGS,48.898951097819236
16,4,1,50,BFGS,36.30319544719339
16,4,2,50,BFGS,60.54422517067769
16,4,3,50,BFGS,47.533758336407345
16,4,4,50,BFGS,46.56124737360864
16,4,5,50,BFGS,49.24841866923276
16,4,6,50,BFGS,44.038583859472965
16,4,7,50,BFGS,36.16477386530357
16,4,8,50,BFGS,49.26594333936316
16,4,9,50,BFGS,35.21708155169625
16,4,10,50,BFGS,56.34747569879016
16,4,11,50,BFGS,52.209288377919336
16,4,12,50,BFGS,54.720001852140854
16,4,13,50,BFGS,55.43178058017622
16,4,14,50,BFGS,43.52261465244459
16,4,15,50,BFGS,48.020039233591774
16,4,16,50,BFGS,45.25610584709756
16,4,17,50,BFGS,52.68815144325748
16,4,18,50,BFGS,50.75159123525708
16,4,19,50,BFGS,44.261510209582696
16,5,0,50,BFGS,45.608908310720736
16,5,1,50,BFGS,48.813896984639214
16,5,2,50,BFGS,53.02116037624967
16,5,3,50,BFGS,56.987245965601105
16,5,4,50,BFGS,38.19396799329052
16,5,5,50,BFGS,44.71581667239974
16,5,6,50,BFGS,36.20249844528545
16,5,7,50,BFGS,48.69477368013469
16,5,8,50,BFGS,48.459466178897095
16,5,9,50,BFGS,53.24454701474693
16,5,10,50,BFGS,33.480281111870404
16,5,11,50,BFGS,43.65931129562783
16,5,12,50,BFGS,39.85264836963053
16,5,13,50,BFGS,51.98512885699707
16,5,14,50,BFGS,47.66091287580827
16,5,15,50,BFGS,47.0198762644377
16,5,16,50,BFGS,41.4429699906293
16,5,17,50,BFGS,37.88220054405257
16,5,18,50,BFGS,50.53491466034213
16,5,19,50,BFGS,56.20458388935109
16,6,0,50,BFGS,41.47761915049887
16,6,1,50,BFGS,37.99489076083279
16,6,2,50,BFGS,39.50669964910179
16,6,3,50,BFGS,50.17635546903747
16,6,4,50,BFGS,43.18723915553811
16,6,5,50,BFGS,36.11028169670578
16,6,6,50,BFGS,54.6184005185149
16,6,7,50,BFGS,46.67224470337711
16,6,8,50,BFGS,43.765512138683704
16,6,9,50,BFGS,33.181882158884896
16,6,10,50,BFGS,46.66344442199805
16,6,11,50,BFGS,46.56865748894133
16,6,12,50,BFGS,45.7713571720095
16,6,13,50,BFGS,54.053862688044774
16,6,14,50,BFGS,45.36418186595911
16,6,15,50,BFGS,44.21975047766618
16,6,16,50,BFGS,53.58758901148769
16,6,17,50,BFGS,48.379441854459245
16,6,18,50,BFGS,52.902563276111124
16,6,19,50,BFGS,48.63743817420505
16,7,0,50,BFGS,35.63623803124964
16,7,1,50,BFGS,35.89468887416545
16,7,2,50,BFGS,52.76300531177874
16,7,3,50,BFGS,53.36798954415045
16,7,4,50,BFGS,41.803876094850445
16,7,5,50,BFGS,50.067864412914716
16,7,6,50,BFGS,49.36286971785261
16,7,7,50,BFGS,43.939801101927785
16,7,8,50,BFGS,43.8311304496382
16,7,9,50,BFGS,50.279741640110906
16,7,10,50,BFGS,49.811573898490494
16,7,11,50,BFGS,46.73355086128549
16,7,12,50,BFGS,47.109497980756686
16,7,13,50,BFGS,51.350947359866865
16,7,14,50,BFGS,46.42364467471258
16,7,15,50,BFGS,38.45768329865594
16,7,16,50,BFGS,52.945145319665514
16,7,17,50,BFGS,46.947842198161496
16,7,18,50,BFGS,44.50347366333438
16,7,19,50,BFGS,51.414234786311496
17,1,0,50,BFGS,7.335487060558066
17,1,1,50,BFGS,7.253222129476228
17,1,2,50,BFGS,5.85363778322343
17,1,3,50,BFGS,6.701449603877322
17,1,4,50,BFGS,6.677190378420992
17,1,5,50,BFGS,7.410787576122694
17,1,6,50,BFGS,11.274684943706653
17,1,7,50,BFGS,4.539656260322964
17,1,8,50,BFGS,13.95623952793637
17,1,9,50,BFGS,5.64329771946991
17,1,10,50,BFGS,6.881162311792764
17,1,11,50,BFGS,7.082896033243536
17,1,12,50,BFGS,5.601230161783235
17,1,13,50,BFGS,11.982634338715537
17,1,14,50,BFGS,6.540315712867184
17,1,15,50,BFGS,10.660258391372222
17,1,16,50,BFGS,6.856398723522624
17,1,17,50,BFGS,6.030888493672887
17,1,18,50,BFGS,6.617390603718164
17,1,19,50,BFGS,6.082683992874298
17,2,0,50,BFGS,6.02067833555294
17,2,1,50,BFGS,8.611669528346308
17,2,2,50,BFGS,8.279887566624108
17,2,3,50,BFGS,12.109323001488288
17,2,4,50,BFGS,6.675354660123862
17,2,5,50,BFGS,6.952650738977276
17,2,6,50,BFGS,7.4792097356415645
17,2,7,50,BFGS,8.116118312328457
17,2,8,50,BFGS,8.34191179232629
17,2,9,50,BFGS,5.294239493415514
17,2,10,50,BFGS,6.313491578681369
17,2,11,50,BFGS,13.49198975966959
17,2,12,50,BFGS,9.868554833985318
17,2,13,50,BFGS,12.942110675797363
17,2,14,50,BFGS,5.644195025023617
17,2,15,50,BFGS,6.718695829424849
17,2,16,50,BFGS,7.241631168332791
17,2,17,50,BFGS,9.587841166488648
17,2,18,50,BFGS,6.696059005220679
17,2,19,50,BFGS,8.411177432563708
17,3,0,50,BFGS,6.887531177708183
17,3,1,50,BFGS,7.8225028755541075
17,3,2,50,BFGS,7.861561992838517
17,3,3,50,BFGS,8.419861092510985
17,3,4,50,BFGS,7.184305562709994
17,3,5,50,BFGS,9.220332668996434
17,3,6,50,BFGS,7.7015786721378845
17,3,7,50,BFGS,8.634754314159295
17,3,8,50,BFGS,8.192813149357733
17,3,9,50,BFGS,7.541610366123621
17,3,10,50,BFGS,7.54413385788024
17,3,11,50,BFGS,9.00591385861594
17,3,12,50,BFGS,6.199758374839689
17,3,13,50,BFGS,14.286466249087482
17,3,14,50,BFGS,8.685735971052168
17,3,15,50,BFGS,7.745891448604425
17,3,16,50,BFGS,7.97869396832516
17,3,17,50,BFGS,6.522632642871315
17,3,18,50,BFGS,6.752482125117638
17,3,19,50,BFGS,7.380418186178872
17,4,0,50,BFGS,7.784282801991125
17,4,1,50,BFGS,6.81172559174361
17,4,2,50,BFGS,7.15643753398669
17,4,3,50,BFGS,6.214378708972895
17,4,4,50,BFGS,10.068436121738422
17,4,5,50,BFGS,6.918299125258812
17,4,6,50,BFGS,8.060362091242801
17,4,7,50,BFGS,6.569917930446351
17,4,8,50,BFGS,7.826373732893259
17,4,9,50,BFGS,6.741447600353503
17,4,10,50,BFGS,6.239982740529889
17,4,11,50,BFGS,6.3290501005631015
17,4,12,50,BFGS,7.44751236969784
17,4,13,50,BFGS,8.839488318361695
17,4,14,50,BFGS,6.736292934700003
17,4,15,50,BFGS,6.757050252168604
17,4,16,50,BFGS,6.578176400408459
17,4,17,50,BFGS,7.307530951034487
17,4,18,50,BFGS,5.296570788643038
17,4,19,50,BFGS,6.871988002379659
17,5,0,50,BFGS,6.045845485608083
17,5,1,50,BFGS,6.022452288037414
17,5,2,50,BFGS,8.2340671269302
17,5,3,50,BFGS,7.08749231575311
17,5,4,50,BFGS,4.712043925251123
17,5,5,50,BFGS,6.82323010748604
17,5,6,50,BFGS,6.455426889430811
17,5,7,50,BFGS,6.359555100960051
17,5,8,50,BFGS,5.9862003403935375
17,5,9,50,BFGS,6.568775935687427
17,5,10,50,BFGS,6.492884627976963
17,5,11,50,BFGS,9.507884302854393
17,5,12,50,BFGS,6.63020414634957
17,5,13,50,BFGS,12.846963692922117
17,5,14,50,BFGS,7.470215290511334
17,5,15,50,BFGS,7.761181428552305
17,5,16,50,BFGS,15.453150459491525
17,5,17,50,BFGS,7.137986168769999
17,5,18,50,BFGS,5.838972241248456
17,5,19,50,BFGS,6.934234542440919
17,6,0,50,BFGS,8.011477202107471
17,6,1,50,BFGS,6.2385993308130026
17,6,2,50,BFGS,7.63708161311223
17,6,3,50,BFGS,7.299649253836407
17,6,4,50,BFGS,5.794100761097383
17,6,5,50,BFGS,8.917309871690463
17,6,6,50,BFGS,7.254182267262536
17,6,7,50,BFGS,5.995649535482755
17,6,8,50,BFGS,7.133180855965662
17,6,9,50,BFGS,7.224954457073238
17,6,10,50,BFGS,9.393957993792327
17,6,11,50,BFGS,6.218939329050897
17,6,12,50,BFGS,5.558868314428764
17,6,13,50,BFGS,6.640193635320742
17,6,14,50,BFGS,7.66516948861252
17,6,15,50,BFGS,8.690675768164795
17,6,16,50,BFGS,9.282414910096605
17,6,17,50,BFGS,9.855715646377234
17,6,18,50,BFGS,8.297270102818715
17,6,19,50,BFGS,6.665175113070035
17,7,0,50,BFGS,6.251743073480398
17,7,1,50,BFGS,7.665754426939074
17,7,2,50,BFGS,4.9561171195798295
17,7,3,50,BFGS,8.09690423769392
17,7,4,50,BFGS,7.534092755541465
17,7,5,50,BFGS,6.828730396790746
17,7,6,50,BFGS,8.094838183382947
17,7,7,50,BFGS,8.250401297792635
17,7,8,50,BFGS,6.382796613689109
17,7,9,50,BFGS,9.137669657650932
17,7,10,50,BFGS,5.076632186539285
17,7,11,50,BFGS,5.948965073008182
17,7,12,50,BFGS,6.354806816353971
17,7,13,50,BFGS,5.925479334394666
17,7,14,50,BFGS,5.985043267205739
17,7,15,50,BFGS,6.0581176736817355
17,7,16,50,BFGS,6.3709086715506515
17,7,17,50,BFGS,5.795482211377248
17,7,18,50,BFGS,5.691435412331259
17,7,19,50,BFGS,7.214403578774551
18,1,0,50,BFGS,32.30317280372685
18,1,1,50,BFGS,28.546496422476114
18,1,2,50,BFGS,49.36350158643711
18,1,3,50,BFGS,44.63035524658842
18,1,4,50,BFGS,30.91809561191574
18,1,5,50,BFGS,33.14569502619547
18,1,6,50,BFGS,19.945158063001053
18,1,7,50,BFGS,25.769895528412537
18,1,8,50,BFGS,36.60297296574505
18,1,9,50,BFGS,36.598104705894976
18,1,10,50,BFGS,34.25309603059301
18,1,11,50,BFGS,24.29317733395257
18,1,12,50,BFGS,29.024709954791298
18,1,13,50,BFGS,28.2648529577685
18,1,14,50,BFGS,46.73256702770434
18,1,15,50,BFGS,18.38557349591175
18,1,16,50,BFGS,26.91441193636042
18,1,17,50,BFGS,26.29907513255313
18,1,18,50,BFGS,31.41221275892659
18,1,19,50,BFGS,28.016500927976264
18,2,0,50,BFGS,32.37697554556854
18,2,1,50,BFGS,44.0671940628952
18,2,2,50,BFGS,34.74738192429605
18,2,3,50,BFGS,50.05567337891745
18,2,4,50,BFGS,35.97316742520054
18,2,5,50,BFGS,29.91615467045894
18,2,6,50,BFGS,29.357464400789727
18,2,7,50,BFGS,37.957177917928874
18,2,8,50,BFGS,33.29691731557082
18,2,9,50,BFGS,36.7046202072418
18,2,10,50,BFGS,32.134499147655134
18,2,11,50,BFGS,31.066093715779406
18,2,12,50,BFGS,37.41695792198554
18,2,13,50,BFGS,28.89569909210636
18,2,14,50,BFGS,24.81826876813299
18,2,15,50,BFGS,44.59237489052856
18,2,16,50,BFGS,53.78150450164847
18,2,17,50,BFGS,41.15801597921629
18,2,18,50,BFGS,30.750588957736444
18,2,19,50,BFGS,61.16328494894438
18,3,0,50,BFGS,28.58500837794338
18,3,1,50,BFGS,28.294026434879584
18,3,2,50,BFGS,26.988036996552182
18,3,3,50,BFGS,35.14805624033755
18,3,4,50,BFGS,35.854564148418774
18,3,5,50,BFGS,35.534854550175794
18,3,6,50,BFGS,29.662794704969542
18,3,7,50,BFGS,32.42402993718309
18,3,8,50,BFGS,41.75361131980941
18,3,9,50,BFGS,49.34695709390962
18,3,10,50,BFGS,30.87954539623547
18,3,11,50,BFGS,38.081755086303474
18,3,12,50,BFGS,61.27841148260734
18,3,13,50,BFGS,31.062308433721626
18,3,14,50,BFGS,37.939729355286204
18,3,15,50,BFGS,32.31780893416334
18,3,16,50,BFGS,52.04463853829907
18,3,17,50,BFGS,36.354762203450434
18,3,18,50,BFGS,29.90549595418463
18,3,19,50,BFGS,27.26674267155414
18,4,0,50,BFGS,31.271856785438338
18,4,1,50,BFGS,38.44225091235315
18,4,2,50,BFGS,20.928540437020423
18,4,3,50,BFGS,33.65312137227155
18,4,4,50,BFGS,26.154355441384112
18,4,5,50,BFGS,26.708984100975435
18,4,6,50,BFGS,25.29996773243004
18,4,7,50,BFGS,25.95087446773327
18,4,8,50,BFGS,26.771315770877756
18,4,9,50,BFGS,35.277071898640976
18,4,10,50,BFGS,27.52705558731609
18,4,11,50,BFGS,33.24256066940357
18,4,12,50,BFGS,21.601207065669534
18,4,13,50,BFGS,24.368231640633752
18,4,14,50,BFGS,39.618523026836165
18,4,15,50,BFGS,30.38479102017292
18,4,16,50,BFGS,50.35359974451007
18,4,17,50,BFGS,44.72670666762571
18,4,18,50,BFGS,28.906611202340777
18,4,19,50,BFGS,29.737892029745048
18,5,0,50,BFGS,28.1746932474895
18,5,1,50,BFGS,30.041375294214106
18,5,2,50,BFGS,35.87349567664131
18,5,3,50,BFGS,24.12982023676129
18,5,4,50,BFGS,33.89999071245232
18,5,5,50,BFGS,38.75253005054989
18,5,6,50,BFGS,45.40159956475881
18,5,7,50,BFGS,47.90996183093276
18,5,8,50,BFGS,28.9549775761065
18,5,9,50,BFGS,29.51661800199173
18,5,10,50,BFGS,29.99325547398078
18,5,11,50,BFGS,32.58759755004394
18,5,12,50,BFGS,31.588131065630137
18,5,13,50,BFGS,21.827021910810586
18,5,14,50,BFGS,28.970368969040095
18,5,15,50,BFGS,27.983461715041486
18,5,16,50,BFGS,60.18044338554341
18,5,17,50,BFGS,29.94338394360541
18,5,18,50,BFGS,39.54548094777809
18,5,19,50,BFGS,51.338711111499066
18,6,0,50,BFGS,45.672169650071794
18,6,1,50,BFGS,42.08610899266972
18,6,2,50,BFGS,34.61246270595683
18,6,3,50,BFGS,40.62871263027415
18,6,4,50,BFGS,23.070149341057146
18,6,5,50,BFGS,33.93028042519839
18,6,6,50,BFGS,23.198444115143587
18,6,7,50,BFGS,52.69584224307954
18,6,8,50,BFGS,35.186430874837384
18,6,9,50,BFGS,50.471038595663
18,6,10,50,BFGS,30.41988363606322
18,6,11,50,BFGS,55.79205498858886
18,6,12,50,BFGS,41.0615611384402
18,6,13,50,BFGS,26.523335507394222
18,6,14,50,BFGS,34.82065890839124
18,6,15,50,BFGS,59.04732303150533
18,6,16,50,BFGS,25.528704611221173
18,6,17,50,BFGS,29.016300104555768
18,6,18,50,BFGS,23.94559834962098
18,6,19,50,BFGS,43.918808362885386
18,7,0,50,BFGS,19.011277099994928
18,7,1,50,BFGS,28.80855710021818
18,7,2,50,BFGS,25.39752419931024
18,7,3,50,BFGS,33.33813655095311
18,7,4,50,BFGS,26.91668148735856
18,7,5,50,BFGS,27.827845781822546
18,7,6,50,BFGS,24.233380656137612
18,7,7,50,BFGS,36.52356287893731
18,7,8,50,BFGS,30.847888842786816
18,7,9,50,BFGS,25.40919824853215
18,7,10,50,BFGS,29.280349984604257
18,7,11,50,BFGS,25.780594828713575
18,7,12,50,BFGS,46.24794197828085
18,7,13,50,BFGS,24.286843780148203
18,7,14,50,BFGS,33.5366760668049
18,7,15,50,BFGS,38.275394260131165
18,7,16,50,BFGS,30.90684191124224
18,7,17,50,BFGS,32.571515127668974
18,7,18,50,BFGS,24.27985540400097
18,7,19,50,BFGS,28.01035562034214
19,1,0,50,BFGS,7.3861757650535225
19,1,1,50,BFGS,8.262769988371758
19,1,2,50,BFGS,6.4352282916691905
19,1,3,50,BFGS,6.894996310774971
19,1,4,50,BFGS,11.029291707672215
19,1,5,50,BFGS,9.366955636010786
19,1,6,50,BFGS,10.125794800577921
19,1,7,50,BFGS,7.996938187690091
19,1,8,50,BFGS,8.69587585120722
19,1,9,50,BFGS,7.413217269439713
19,1,10,50,BFGS,9.983018927250527
19,1,11,50,BFGS,11.894913261839108
19,1,12,50,BFGS,9.402787924708477
19,1,13,50,BFGS,7.382820371370514
19,1,14,50,BFGS,8.307326559555989
19,1,15,50,BFGS,8.735367521914299
19,1,16,50,BFGS,9.543614447357697
19,1,17,50,BFGS,10.03506445797295
19,1,18,50,BFGS,6.747716085987705
19,1,19,50,BFGS,7.746947347975677
19,2,0,50,BFGS,8.797528773545295
19,2,1,50,BFGS,8.108012310778662
19,2,2,50,BFGS,7.101546380244031
19,2,3,50,BFGS,6.639996510833058
19,2,4,50,BFGS,11.272908464505974
19,2,5,50,BFGS,11.627845330166451
19,2,6,50,BFGS,9.116540075861337
19,2,7,50,BFGS,10.146134829217218
19,2,8,50,BFGS,13.632681829554969
19,2,9,50,BFGS,6.458701205989755
19,2,10,50,BFGS,8.241570919987836
19,2,11,50,BFGS,10.181852410020397
19,2,12,50,BFGS,6.3675577243341905
19,2,13,50,BFGS,6.79009491963582
19,2,14,50,BFGS,8.838191630479713
19,2,15,50,BFGS,7.069940954896566
19,2,16,50,BFGS,7.215130403630042
19,2,17,50,BFGS,7.366517971787644
19,2,18,50,BFGS,9.993067959676125
19,2,19,50,BFGS,9.142347414815333
19,3,0,50,BFGS,9.859412622519528
19,3,1,50,BFGS,6.524681694291189
19,3,2,50,BFGS,7.2369431611919595
19,3,3,50,BFGS,10.21603397824262
19,3,4,50,BFGS,8.952069871149064
19,3,5,50,BFGS,8.303778116069168
19,3,6,50,BFGS,9.640852325130481
19,3,7,50,BFGS,7.692117240957714
19,3,8,50,BFGS,14.429782870016481
19,3,9,50,BFGS,9.14452399473862
19,3,10,50,BFGS,7.205748144693473
19,3,11,50,BFGS,8.765455282658536
19,3,12,50,BFGS,11.258095696055534
19,3,13,50,BFGS,7.902375764949937
19,3,14,50,BFGS,11.888830153756857
19,3,15,50,BFGS,6.830611496925712
19,3,16,50,BFGS,9.841796312978488
19,3,17,50,BFGS,10.102973107860237
19,3,18,50,BFGS,10.71041893646074
19,3,19,50,BFGS,8.178247778741309
19,4,0,50,BFGS,7.459725630861776
19,4,1,50,BFGS,6.960488634516345
19,4,2,50,BFGS,9.94872613016814
19,4,3,50,BFGS,7.5154330477122855
19,4,4,50,BFGS,8.85102738357228
19,4,5,50,BFGS,6.416014539023216
19,4,6,50,BFGS,6.889423929802987
19,4,7,50,BFGS,8.961356471132241
19,4,8,50,BFGS,12.7434584182839
19,4,9,50,BFGS,8.88624445895504
19,4,10,50,BFGS,10.837289258215684
19,4,11,50,BFGS,10.889072318353989
19,4,12,50,BFGS,8.435716557724739
19,4,13,50,BFGS,10.862654051540233
19,4,14,50,BFGS,9.474148238572674
19,4,15,50,BFGS,8.089589786754871
19,4,16,50,BFGS,8.964221863543635
19,4,17,50,BFGS,9.860567699186504
19,4,18,50,BFGS,11.190964108205662
19,4,19,50,BFGS,9.016428404623234
19,5,0,50,BFGS,7.24856771138991
19,5,1,50,BFGS,10.32993167218774
19,5,2,50,BFGS,8.584896448451786
19,5,3,50,BFGS,11.301572436814013
19,5,4,50,BFGS,7.65496451216211
