fid,iid,rep,a1_budget,algname,achieved_regret
15,2,6,600,MLSL,476.06722630884155
15,2,7,600,MLSL,448.5337769579244
15,2,8,600,MLSL,439.73454288732364
15,2,9,600,MLSL,461.53110460773394
15,2,10,600,MLSL,526.4031867770608
15,2,11,600,MLSL,471.4443604030488
15,2,12,600,MLSL,435.30545267887703
15,2,13,600,MLSL,458.5048347440568
15,2,14,600,MLSL,426.0468434122913
15,2,15,600,MLSL,420.78590413801214
15,2,16,600,MLSL,470.5859278282984
15,2,17,600,MLSL,473.03810205543334
15,2,18,600,MLSL,453.6755447108354
15,2,19,600,MLSL,526.1889081073125
15,3,0,600,MLSL,504.14839468547075
15,3,1,600,MLSL,379.4520160965534
15,3,2,600,MLSL,428.6517818922795
15,3,3,600,MLSL,423.3523694374484
15,3,4,600,MLSL,472.00820016135697
15,3,5,600,MLSL,466.8835375566092
15,3,6,600,MLSL,424.84930928296524
15,3,7,600,MLSL,436.16481948706337
15,3,8,600,MLSL,324.47037616588557
15,3,9,600,MLSL,475.5485048231642
15,3,10,600,MLSL,457.6652749790593
15,3,11,600,MLSL,426.03773470795556
15,3,12,600,MLSL,414.7498139488513
15,3,13,600,MLSL,433.9412956677694
15,3,14,600,MLSL,416.6682355139743
15,3,15,600,MLSL,439.6088320323828
15,3,16,600,MLSL,481.75573786626285
15,3,17,600,MLSL,425.54282155397766
15,3,18,600,MLSL,467.5560743528481
15,3,19,600,MLSL,447.40966170897104
15,4,0,600,MLSL,425.27193744329884
15,4,1,600,MLSL,461.1929043862855
15,4,2,600,MLSL,445.80151242116403
15,4,3,600,MLSL,380.8641636741006
15,4,4,600,MLSL,424.69615097683527
15,4,5,600,MLSL,417.78168267299384
15,4,6,600,MLSL,448.8988979920184
15,4,7,600,MLSL,453.28028492674525
15,4,8,600,MLSL,420.44222232640664
15,4,9,600,MLSL,518.9402926620091
15,4,10,600,MLSL,491.66573393796034
15,4,11,600,MLSL,432.8501003483989
15,4,12,600,MLSL,446.48232851518935
15,4,13,600,MLSL,416.3786332422653
15,4,14,600,MLSL,382.7060133507846
15,4,15,600,MLSL,445.62651506746136
15,4,16,600,MLSL,413.6878282307638
15,4,17,600,MLSL,428.59073156021714
15,4,18,600,MLSL,496.8536791489363
15,4,19,600,MLSL,465.8780604338558
15,5,0,600,MLSL,455.3590545053514
15,5,1,600,MLSL,458.71599088092626
15,5,2,600,MLSL,462.65201922599243
15,5,3,600,MLSL,379.98809825095645
15,5,4,600,MLSL,413.99699227308196
15,5,5,600,MLSL,450.19499931132316
15,5,6,600,MLSL,419.16125932282534
15,5,7,600,MLSL,452.9074272302232
15,5,8,600,MLSL,448.3294180178401
15,5,9,600,MLSL,460.7058154162862
15,5,10,600,MLSL,491.4536861210675
15,5,11,600,MLSL,402.75863927332784
15,5,12,600,MLSL,440.20954096534774
15,5,13,600,MLSL,419.5774518015421
15,5,14,600,MLSL,447.0288748006998
15,5,15,600,MLSL,419.200895148036
15,5,16,600,MLSL,422.3099373536379
15,5,17,600,MLSL,492.81727169898016
15,5,18,600,MLSL,374.72537908215077
15,5,19,600,MLSL,445.9721726705413
15,6,0,600,MLSL,435.8205291807612
15,6,1,600,MLSL,378.37183311497563
15,6,2,600,MLSL,438.5442877279365
15,6,3,600,MLSL,453.088325122665
15,6,4,600,MLSL,428.23257511680475
15,6,5,600,MLSL,438.96593132982076
15,6,6,600,MLSL,472.8690555107624
15,6,7,600,MLSL,434.268692006927
15,6,8,600,MLSL,420.43275129908335
15,6,9,600,MLSL,521.2682729978234
15,6,10,600,MLSL,473.4526171089988
15,6,11,600,MLSL,514.8642575322533
15,6,12,600,MLSL,446.45969616324584
15,6,13,600,MLSL,483.18696058474524
15,6,14,600,MLSL,485.5135874311831
15,6,15,600,MLSL,455.8083238355851
15,6,16,600,MLSL,426.0166411028806
15,6,17,600,MLSL,456.6281199339331
15,6,18,600,MLSL,386.57425938929185
15,6,19,600,MLSL,445.46164221426733
15,7,0,600,MLSL,448.63438492615927
15,7,1,600,MLSL,498.68192821782696
15,7,2,600,MLSL,452.99044245683734
15,7,3,600,MLSL,456.01994788809606
15,7,4,600,MLSL,483.4622007968223
15,7,5,600,MLSL,447.68603438694464
15,7,6,600,MLSL,446.54561072631253
15,7,7,600,MLSL,491.3956805867876
15,7,8,600,MLSL,405.6653444084798
15,7,9,600,MLSL,508.94800019227995
15,7,10,600,MLSL,402.08403980744987
15,7,11,600,MLSL,509.4343477604081
15,7,12,600,MLSL,378.8802187503174
15,7,13,600,MLSL,475.1523078472438
15,7,14,600,MLSL,456.9064033359336
15,7,15,600,MLSL,390.4688608447687
15,7,16,600,MLSL,426.0960508842068
15,7,17,600,MLSL,505.14485422470005
15,7,18,600,MLSL,468.8177414954678
15,7,19,600,MLSL,411.75364406064926
16,1,0,600,MLSL,40.39999483487436
16,1,1,600,MLSL,38.703362356351164
16,1,2,600,MLSL,38.812364395185924
16,1,3,600,MLSL,40.46560890660564
16,1,4,600,MLSL,32.11635144517325
16,1,5,600,MLSL,37.19424648890626
16,1,6,600,MLSL,37.77892388425069
16,1,7,600,MLSL,44.13889161681526
16,1,8,600,MLSL,41.183707844316686
16,1,9,600,MLSL,39.332332865778326
16,1,10,600,MLSL,31.955101390556564
16,1,11,600,MLSL,41.739350308009335
16,1,12,600,MLSL,37.795704877777766
16,1,13,600,MLSL,33.25612676560419
16,1,14,600,MLSL,42.428242423946685
16,1,15,600,MLSL,43.61646439352339
16,1,16,600,MLSL,38.888974528475075
16,1,17,600,MLSL,38.686419701952985
16,1,18,600,MLSL,43.2067786014846
16,1,19,600,MLSL,40.07942929177432
16,2,0,600,MLSL,40.03248177220485
16,2,1,600,MLSL,39.684917143491305
16,2,2,600,MLSL,36.1630958222994
16,2,3,600,MLSL,37.920237186294
16,2,4,600,MLSL,37.3745821748405
16,2,5,600,MLSL,40.41502264184294
16,2,6,600,MLSL,38.52926151724745
16,2,7,600,MLSL,41.0437321030721
16,2,8,600,MLSL,38.475052150453735
16,2,9,600,MLSL,37.74444505225944
16,2,10,600,MLSL,37.94895451171948
16,2,11,600,MLSL,44.31268464813343
16,2,12,600,MLSL,34.96682781208085
16,2,13,600,MLSL,37.5611429037715
16,2,14,600,MLSL,40.95541506654149
16,2,15,600,MLSL,39.84975455815737
16,2,16,600,MLSL,40.951590245305226
16,2,17,600,MLSL,36.519087595917426
16,2,18,600,MLSL,38.12234793377735
16,2,19,600,MLSL,39.78126174647343
16,3,0,600,MLSL,45.432083453862404
16,3,1,600,MLSL,38.436092198167344
16,3,2,600,MLSL,34.53614444541758
16,3,3,600,MLSL,43.8311068146338
16,3,4,600,MLSL,38.65862365263372
16,3,5,600,MLSL,39.88264876524893
16,3,6,600,MLSL,34.68241091726533
16,3,7,600,MLSL,32.5046531835316
16,3,8,600,MLSL,37.771200795359064
16,3,9,600,MLSL,36.088825214313275
16,3,10,600,MLSL,43.39747516705212
16,3,11,600,MLSL,37.39004941363534
16,3,12,600,MLSL,41.043606721167336
16,3,13,600,MLSL,39.738346773421014
16,3,14,600,MLSL,37.69080820499569
16,3,15,600,MLSL,41.92232777205926
16,3,16,600,MLSL,40.945997061806295
16,3,17,600,MLSL,38.446078561180926
16,3,18,600,MLSL,41.100462695514565
16,3,19,600,MLSL,38.9101587883505
16,4,0,600,MLSL,37.92778685831223
16,4,1,600,MLSL,39.68356212658102
16,4,2,600,MLSL,42.35441844545994
16,4,3,600,MLSL,38.91357523621548
16,4,4,600,MLSL,43.138444508469775
16,4,5,600,MLSL,43.890706838915094
16,4,6,600,MLSL,40.62301884203248
16,4,7,600,MLSL,32.99904897174508
16,4,8,600,MLSL,31.689675264706977
16,4,9,600,MLSL,38.556773677352055
16,4,10,600,MLSL,40.23820244302033
16,4,11,600,MLSL,39.448013727363445
16,4,12,600,MLSL,41.116902862966526
16,4,13,600,MLSL,43.868958453428945
16,4,14,600,MLSL,33.01676420796389
16,4,15,600,MLSL,43.06082161109083
16,4,16,600,MLSL,41.15145613368509
16,4,17,600,MLSL,40.85945320786544
16,4,18,600,MLSL,39.7438202826803
16,4,19,600,MLSL,42.243759043271666
16,5,0,600,MLSL,40.92442362045804
16,5,1,600,MLSL,29.9668617842806
16,5,2,600,MLSL,43.13713637356609
16,5,3,600,MLSL,36.27355531862048
16,5,4,600,MLSL,32.68952836835692
16,5,5,600,MLSL,43.01016779858575
16,5,6,600,MLSL,34.13363156189727
16,5,7,600,MLSL,40.448308985771114
16,5,8,600,MLSL,44.71595748918048
16,5,9,600,MLSL,43.812072137038484
16,5,10,600,MLSL,33.48029422192039
16,5,11,600,MLSL,40.744205763345676
16,5,12,600,MLSL,42.29329002342985
16,5,13,600,MLSL,36.93143629789493
16,5,14,600,MLSL,39.67208100943241
16,5,15,600,MLSL,37.89099235948938
16,5,16,600,MLSL,38.68365555998726
16,5,17,600,MLSL,37.8822111801267
16,5,18,600,MLSL,38.14322029205637
16,5,19,600,MLSL,42.793831799406014
16,6,0,600,MLSL,37.95967937663868
16,6,1,600,MLSL,38.27245445888744
16,6,2,600,MLSL,39.66713412089996
16,6,3,600,MLSL,34.55919543503078
16,6,4,600,MLSL,32.67242123734488
16,6,5,600,MLSL,36.34012205254598
16,6,6,600,MLSL,39.74646614002221
16,6,7,600,MLSL,34.08300156128318
16,6,8,600,MLSL,38.701549944657565
16,6,9,600,MLSL,36.511319628115714
16,6,10,600,MLSL,38.34601424212975
16,6,11,600,MLSL,44.04865228204745
16,6,12,600,MLSL,40.32574622078279
16,6,13,600,MLSL,44.53050482670175
16,6,14,600,MLSL,43.77374834002853
16,6,15,600,MLSL,37.45688050314584
16,6,16,600,MLSL,35.39320316731474
16,6,17,600,MLSL,46.44984840678612
16,6,18,600,MLSL,31.935278518336034
16,6,19,600,MLSL,34.392580112948714
16,7,0,600,MLSL,31.87180700517682
16,7,1,600,MLSL,35.35853516591237
16,7,2,600,MLSL,40.0500961799721
16,7,3,600,MLSL,44.37850256595566
16,7,4,600,MLSL,37.316844377483726
16,7,5,600,MLSL,42.52654308205511
16,7,6,600,MLSL,39.17757931654699
16,7,7,600,MLSL,39.3960392092445
16,7,8,600,MLSL,42.121677836891436
16,7,9,600,MLSL,40.40135794201818
16,7,10,600,MLSL,41.26239402163051
16,7,11,600,MLSL,36.210723153001744
16,7,12,600,MLSL,35.811932895281934
16,7,13,600,MLSL,42.39699120692349
16,7,14,600,MLSL,39.356091262939216
16,7,15,600,MLSL,37.2304837051686
16,7,16,600,MLSL,39.791303890244365
16,7,17,600,MLSL,41.518101930616254
16,7,18,600,MLSL,36.185528127353706
16,7,19,600,MLSL,43.290304645995015
17,1,0,600,MLSL,4.911175091541958
17,1,1,600,MLSL,3.593758066987398
17,1,2,600,MLSL,3.6168715126483946
17,1,3,600,MLSL,4.779327212582867
17,1,4,600,MLSL,3.9903493441959803
17,1,5,600,MLSL,6.40310281340318
17,1,6,600,MLSL,3.7611312544230753
17,1,7,600,MLSL,3.5512909985562615
17,1,8,600,MLSL,4.204635082341898
17,1,9,600,MLSL,3.861471679532036
17,1,10,600,MLSL,3.8229536845272953
17,1,11,600,MLSL,3.7412538742057837
17,1,12,600,MLSL,5.8994971379908705
17,1,13,600,MLSL,3.1411914872449422
17,1,14,600,MLSL,5.499381905470214
17,1,15,600,MLSL,4.058331612389733
17,1,16,600,MLSL,4.316406309573345
17,1,17,600,MLSL,4.275464025460064
17,1,18,600,MLSL,4.1079691086271914
17,1,19,600,MLSL,4.206002900862378
17,2,0,600,MLSL,3.1852345175851333
17,2,1,600,MLSL,5.43263402391954
17,2,2,600,MLSL,4.227608088285923
17,2,3,600,MLSL,5.043405673650998
17,2,4,600,MLSL,3.879177765366105
17,2,5,600,MLSL,4.318871913826655
17,2,6,600,MLSL,4.357509191628328
17,2,7,600,MLSL,4.212950184912341
17,2,8,600,MLSL,4.820776437287872
17,2,9,600,MLSL,3.440651392851432
17,2,10,600,MLSL,3.3312807610673083
17,2,11,600,MLSL,4.146362954936446
17,2,12,600,MLSL,3.6824005666664448
17,2,13,600,MLSL,4.2378635077748825
17,2,14,600,MLSL,3.5554785909844675
17,2,15,600,MLSL,4.442214186789258
17,2,16,600,MLSL,3.9805329072215585
17,2,17,600,MLSL,4.937869194271343
17,2,18,600,MLSL,4.464192228374738
17,2,19,600,MLSL,4.033067391759342
17,3,0,600,MLSL,3.3815561388361175
17,3,1,600,MLSL,4.668359778987224
17,3,2,600,MLSL,4.8066339000235985
17,3,3,600,MLSL,4.571094443717527
17,3,4,600,MLSL,4.446683825686478
17,3,5,600,MLSL,3.6008043638634035
17,3,6,600,MLSL,4.321144328107891
17,3,7,600,MLSL,5.233946196190516
17,3,8,600,MLSL,4.578835153193609
17,3,9,600,MLSL,6.558934518697981
17,3,10,600,MLSL,4.114942360340876
17,3,11,600,MLSL,4.311062550071654
17,3,12,600,MLSL,3.9261199513146607
17,3,13,600,MLSL,5.47321432450417
17,3,14,600,MLSL,4.740340241629099
17,3,15,600,MLSL,5.569688657581196
17,3,16,600,MLSL,6.644742257622511
17,3,17,600,MLSL,4.609889159896852
17,3,18,600,MLSL,5.369541262621226
17,3,19,600,MLSL,4.789209518447478
17,4,0,600,MLSL,5.684124347438242
17,4,1,600,MLSL,4.631009337429205
17,4,2,600,MLSL,3.570842182556923
17,4,3,600,MLSL,3.728521387678107
17,4,4,600,MLSL,3.55925296472153
17,4,5,600,MLSL,3.7166725857285883
17,4,6,600,MLSL,2.3360710197580303
17,4,7,600,MLSL,3.823169196061876
17,4,8,600,MLSL,4.133497278424009
17,4,9,600,MLSL,3.8410594117802646
17,4,10,600,MLSL,3.7765607801230843
17,4,11,600,MLSL,4.959793643098074
17,4,12,600,MLSL,5.127415187052691
17,4,13,600,MLSL,4.691100162534177
17,4,14,600,MLSL,5.858808052451906
17,4,15,600,MLSL,4.774872953341763
17,4,16,600,MLSL,3.9488331810703485
17,4,17,600,MLSL,5.2216961540575255
17,4,18,600,MLSL,2.799031462818917
17,4,19,600,MLSL,5.383030736076954
17,5,0,600,MLSL,4.115953288327148
17,5,1,600,MLSL,4.508943548053054
17,5,2,600,MLSL,3.559055878032609
17,5,3,600,MLSL,5.866220060350031
17,5,4,600,MLSL,4.7050372148071915
17,5,5,600,MLSL,4.952894226281359
17,5,6,600,MLSL,5.276400121903009
17,5,7,600,MLSL,5.746237511594671
17,5,8,600,MLSL,3.4578638476943127
17,5,9,600,MLSL,4.7918501717859385
17,5,10,600,MLSL,4.202024201834803
17,5,11,600,MLSL,4.207356938116732
17,5,12,600,MLSL,3.7181115479785376
17,5,13,600,MLSL,4.759425223031599
17,5,14,600,MLSL,4.521973813244188
17,5,15,600,MLSL,5.245099270795919
17,5,16,600,MLSL,5.35995105876151
17,5,17,600,MLSL,4.336965004946336
17,5,18,600,MLSL,4.230287704740562
17,5,19,600,MLSL,5.267698642592336
17,6,0,600,MLSL,3.8440021137193128
17,6,1,600,MLSL,3.2493112867984166
17,6,2,600,MLSL,4.781971928819843
17,6,3,600,MLSL,3.9520069315037176
17,6,4,600,MLSL,3.964575667350175
17,6,5,600,MLSL,4.070516183104473
17,6,6,600,MLSL,3.8896710913431036
17,6,7,600,MLSL,3.7617586618372627
17,6,8,600,MLSL,3.7738372899124215
17,6,9,600,MLSL,4.823759461216412
17,6,10,600,MLSL,4.252088977837786
17,6,11,600,MLSL,4.029024620497921
17,6,12,600,MLSL,5.035416852830224
17,6,13,600,MLSL,4.326506751519986
17,6,14,600,MLSL,4.471150959311899
17,6,15,600,MLSL,4.841677415718266
17,6,16,600,MLSL,4.39576550831319
17,6,17,600,MLSL,4.961731281310165
17,6,18,600,MLSL,3.9298855050403176
17,6,19,600,MLSL,5.374364273400801
17,7,0,600,MLSL,3.4186438601067266
17,7,1,600,MLSL,4.46617530066284
17,7,2,600,MLSL,4.953632575281546
17,7,3,600,MLSL,5.612890561809337
17,7,4,600,MLSL,5.084398902678643
17,7,5,600,MLSL,3.7838910448300282
17,7,6,600,MLSL,3.4729072829183423
17,7,7,600,MLSL,4.174050828502203
17,7,8,600,MLSL,3.7426701469763373
17,7,9,600,MLSL,4.951128976753608
17,7,10,600,MLSL,4.047956331361405
17,7,11,600,MLSL,4.779774137335821
17,7,12,600,MLSL,5.253502956360748
17,7,13,600,MLSL,3.861982232406177
17,7,14,600,MLSL,2.565751582421285
17,7,15,600,MLSL,3.5079044438100198
17,7,16,600,MLSL,3.7027342330737127
17,7,17,600,MLSL,5.177992974246493
17,7,18,600,MLSL,2.825423905991144
17,7,19,600,MLSL,3.9145097548335173
18,1,0,600,MLSL,15.261290047454088
18,1,1,600,MLSL,23.081144557485803
18,1,2,600,MLSL,12.647080939995643
18,1,3,600,MLSL,14.882003949849713
18,1,4,600,MLSL,17.443806524538203
18,1,5,600,MLSL,18.842451202067345
18,1,6,600,MLSL,16.290467295490643
18,1,7,600,MLSL,14.938418284719218
18,1,8,600,MLSL,13.809934431760848
18,1,9,600,MLSL,19.591710459449402
18,1,10,600,MLSL,17.733169644980553
18,1,11,600,MLSL,18.04377168131544
18,1,12,600,MLSL,16.599087711681136
18,1,13,600,MLSL,17.037441945259587
18,1,14,600,MLSL,21.472936845862527
18,1,15,600,MLSL,12.110103554946091
18,1,16,600,MLSL,17.059793251501173
18,1,17,600,MLSL,12.05373941675334
18,1,18,600,MLSL,17.609398057234667
18,1,19,600,MLSL,19.535013582556815
18,2,0,600,MLSL,16.02600260055552
18,2,1,600,MLSL,16.162211106475343
18,2,2,600,MLSL,15.142306753742563
18,2,3,600,MLSL,13.678873460340125
18,2,4,600,MLSL,18.192590412323785
18,2,5,600,MLSL,14.919627440835757
18,2,6,600,MLSL,14.069207096878241
18,2,7,600,MLSL,18.0348560256765
18,2,8,600,MLSL,13.128041412035412
18,2,9,600,MLSL,14.861402077417512
18,2,10,600,MLSL,14.116173253738783
18,2,11,600,MLSL,17.259747065381394
18,2,12,600,MLSL,14.927719128316692
18,2,13,600,MLSL,17.893726963184722
18,2,14,600,MLSL,14.478584813966943
18,2,15,600,MLSL,15.46276219851065
18,2,16,600,MLSL,17.73876140634273
18,2,17,600,MLSL,17.927366688490114
18,2,18,600,MLSL,17.089422394749707
18,2,19,600,MLSL,12.360299843503121
18,3,0,600,MLSL,22.511246889391145
18,3,1,600,MLSL,19.900285558740336
18,3,2,600,MLSL,23.40089768487161
18,3,3,600,MLSL,15.34463196103087
18,3,4,600,MLSL,18.71081007959907
18,3,5,600,MLSL,18.739847306066565
18,3,6,600,MLSL,16.369412176562832
18,3,7,600,MLSL,15.231165165898119
18,3,8,600,MLSL,24.40850338998939
18,3,9,600,MLSL,22.44288321401467
18,3,10,600,MLSL,20.43327313953438
18,3,11,600,MLSL,25.62375371413401
18,3,12,600,MLSL,18.412126456740566
18,3,13,600,MLSL,13.598416842318557
18,3,14,600,MLSL,13.766811444006692
18,3,15,600,MLSL,24.015892867403693
18,3,16,600,MLSL,19.452203101838506
18,3,17,600,MLSL,16.74468981121106
18,3,18,600,MLSL,20.711938950540628
18,3,19,600,MLSL,19.73301363411565
18,4,0,600,MLSL,17.729839089580615
18,4,1,600,MLSL,14.180706421772797
18,4,2,600,MLSL,13.521142918203587
18,4,3,600,MLSL,24.056448921008787
18,4,4,600,MLSL,13.171411867417504
18,4,5,600,MLSL,15.52534241221781
18,4,6,600,MLSL,21.51791514314285
18,4,7,600,MLSL,18.24017957736696
18,4,8,600,MLSL,12.65975685037531
18,4,9,600,MLSL,17.35278341548696
18,4,10,600,MLSL,11.32408394974167
18,4,11,600,MLSL,16.97662064324384
18,4,12,600,MLSL,14.634108983949893
18,4,13,600,MLSL,17.836466784909824
18,4,14,600,MLSL,14.456428968778454
18,4,15,600,MLSL,18.231755768205126
18,4,16,600,MLSL,15.358478922074525
18,4,17,600,MLSL,16.31833567637156
18,4,18,600,MLSL,15.324503587461841
18,4,19,600,MLSL,15.57699889052332
18,5,0,600,MLSL,18.544164994554052
18,5,1,600,MLSL,15.807676068654246
18,5,2,600,MLSL,18.29281073107265
18,5,3,600,MLSL,23.579824375552562
18,5,4,600,MLSL,16.81963152053231
18,5,5,600,MLSL,22.00419952447463
18,5,6,600,MLSL,16.328691979283803
18,5,7,600,MLSL,18.734930559151536
18,5,8,600,MLSL,20.33962909397067
18,5,9,600,MLSL,19.158611301820855
18,5,10,600,MLSL,19.737397187183404
18,5,11,600,MLSL,18.184492401855692
18,5,12,600,MLSL,17.17131475629523
18,5,13,600,MLSL,20.833986841966606
18,5,14,600,MLSL,14.081963992644177
18,5,15,600,MLSL,17.73130181236229
18,5,16,600,MLSL,17.258149884312814
18,5,17,600,MLSL,17.55045430544388
18,5,18,600,MLSL,15.255017602769584
18,5,19,600,MLSL,17.707878393711297
18,6,0,600,MLSL,15.187955210905471
18,6,1,600,MLSL,12.501722657091193
18,6,2,600,MLSL,18.252825389425226
18,6,3,600,MLSL,15.780915844068431
18,6,4,600,MLSL,17.12589267818396
18,6,5,600,MLSL,15.89797274802865
18,6,6,600,MLSL,11.024649914039259
18,6,7,600,MLSL,16.063129905493014
18,6,8,600,MLSL,17.220739446460982
18,6,9,600,MLSL,18.616793882293393
18,6,10,600,MLSL,17.28107878649803
18,6,11,600,MLSL,15.631017809293667
18,6,12,600,MLSL,18.494919985848156
18,6,13,600,MLSL,17.86170580389961
18,6,14,600,MLSL,12.716237398569092
18,6,15,600,MLSL,19.79025794964184
18,6,16,600,MLSL,20.045852836359956
18,6,17,600,MLSL,17.550213750869176
18,6,18,600,MLSL,14.0517368668593
18,6,19,600,MLSL,14.056290096325426
18,7,0,600,MLSL,14.334765212574794
18,7,1,600,MLSL,15.992936720492239
18,7,2,600,MLSL,19.417769071162596
18,7,3,600,MLSL,14.730112914397793
18,7,4,600,MLSL,16.444199352592577
18,7,5,600,MLSL,23.257586075910737
18,7,6,600,MLSL,20.414865596313362
18,7,7,600,MLSL,15.64167696620079
18,7,8,600,MLSL,19.98919189640155
18,7,9,600,MLSL,20.995265741335274
18,7,10,600,MLSL,17.38190741085468
18,7,11,600,MLSL,16.215870663607475
18,7,12,600,MLSL,13.39879928331969
18,7,13,600,MLSL,16.465927066259283
18,7,14,600,MLSL,19.749359805828888
18,7,15,600,MLSL,16.024679668454738
18,7,16,600,MLSL,12.505632625783235
18,7,17,600,MLSL,15.777783382089595
18,7,18,600,MLSL,15.598871598732401
18,7,19,600,MLSL,19.704920097971822
19,1,0,600,MLSL,8.27702906646168
19,1,1,600,MLSL,8.11737868548326
19,1,2,600,MLSL,9.262314202167502
19,1,3,600,MLSL,7.336273786610889
19,1,4,600,MLSL,8.149235178032342
19,1,5,600,MLSL,8.163782971718376
19,1,6,600,MLSL,7.81302729785088
19,1,7,600,MLSL,8.574426568652669
19,1,8,600,MLSL,8.855293190413093
19,1,9,600,MLSL,8.30497218430763
19,1,10,600,MLSL,8.116952156306198
19,1,11,600,MLSL,7.9942279542542
19,1,12,600,MLSL,8.22098631449525
19,1,13,600,MLSL,7.9582152154136026
19,1,14,600,MLSL,8.236013034905866
19,1,15,600,MLSL,7.667230658421801
19,1,16,600,MLSL,7.9415755595526605
19,1,17,600,MLSL,8.053173034600334
19,1,18,600,MLSL,8.654745407159425
19,1,19,600,MLSL,7.9553416218656
19,2,0,600,MLSL,8.322082957257393
19,2,1,600,MLSL,8.29968470470807
19,2,2,600,MLSL,8.489163499570196
19,2,3,600,MLSL,8.263600130907278
19,2,4,600,MLSL,8.513201779883673
19,2,5,600,MLSL,8.687956149010418
19,2,6,600,MLSL,8.98131005014801
19,2,7,600,MLSL,8.711131534810335
19,2,8,600,MLSL,8.008359875074134
19,2,9,600,MLSL,7.764156572718704
19,2,10,600,MLSL,8.833554908601826
19,2,11,600,MLSL,8.273803253144777
19,2,12,600,MLSL,8.508893230929758
19,2,13,600,MLSL,8.482285564924638
19,2,14,600,MLSL,8.632270550270945
19,2,15,600,MLSL,8.652729947347254
19,2,16,600,MLSL,8.006340042502188
19,2,17,600,MLSL,8.428037456388282
19,2,18,600,MLSL,7.9111885183085775
19,2,19,600,MLSL,8.048106235838986
19,3,0,600,MLSL,8.111639246043893
19,3,1,600,MLSL,8.767142356524488
19,3,2,600,MLSL,7.301895625927614
19,3,3,600,MLSL,8.482808293786178
19,3,4,600,MLSL,7.214105738812435
19,3,5,600,MLSL,8.381909655062145
19,3,6,600,MLSL,7.897489013843909
19,3,7,600,MLSL,8.890289368692066
19,3,8,600,MLSL,6.657034872484587
19,3,9,600,MLSL,8.140360838402387
19,3,10,600,MLSL,8.209815901463429
19,3,11,600,MLSL,8.287606166284917
19,3,12,600,MLSL,7.141569024464559
19,3,13,600,MLSL,7.931228833540985
19,3,14,600,MLSL,8.099767525961454
19,3,15,600,MLSL,7.937248632087034
19,3,16,600,MLSL,8.46435970166732
19,3,17,600,MLSL,8.458239558368007
19,3,18,600,MLSL,7.555090163700953
19,3,19,600,MLSL,7.597073989807853
19,4,0,600,MLSL,7.787150243037679
19,4,1,600,MLSL,7.696209363437831
19,4,2,600,MLSL,9.526192023910617
19,4,3,600,MLSL,9.261916581733907
19,4,4,600,MLSL,7.253431111944067
19,4,5,600,MLSL,7.930042298396977
19,4,6,600,MLSL,8.344483626625887
19,4,7,600,MLSL,8.075099960676269
19,4,8,600,MLSL,8.362512338756943
19,4,9,600,MLSL,8.207070742223728
19,4,10,600,MLSL,8.07303841863127
19,4,11,600,MLSL,8.35814580530792
19,4,12,600,MLSL,8.066545135360833
19,4,13,600,MLSL,7.716225860944512
19,4,14,600,MLSL,7.785781255971791
19,4,15,600,MLSL,8.27370225750564
19,4,16,600,MLSL,9.247600458334652
19,4,17,600,MLSL,6.421044407751026
19,4,18,600,MLSL,7.650360849253559
19,4,19,600,MLSL,8.06858543575239
19,5,0,600,MLSL,7.595850147595456
19,5,1,600,MLSL,8.050042182370248
19,5,2,600,MLSL,5.599843557803524
19,5,3,600,MLSL,7.172548946533425
19,5,4,600,MLSL,7.80303863242716
19,5,5,600,MLSL,7.173909787973457
19,5,6,600,MLSL,8.074997757402684
19,5,7,600,MLSL,8.628838745239136
19,5,8,600,MLSL,9.087575324676664
19,5,9,600,MLSL,8.03888960322729
19,5,10,600,MLSL,7.7184309801812105
19,5,11,600,MLSL,8.364717049218598
19,5,12,600,MLSL,9.020218635117544
19,5,13,600,MLSL,8.371071092612965
19,5,14,600,MLSL,8.471565137546918
19,5,15,600,MLSL,8.16015874076595
19,5,16,600,MLSL,8.270001018843118
19,5,17,600,MLSL,7.985269840889828
19,5,18,600,MLSL,8.788580084676255
19,5,19,600,MLSL,8.214446130990268
19,6,0,600,MLSL,8.155108620518376
19,6,1,600,MLSL,7.31982659416235
19,6,2,600,MLSL,8.022578222677538
19,6,3,600,MLSL,8.766571783777835
19,6,4,600,MLSL,8.094523920654808
19,6,5,600,MLSL,7.691683920802802
19,6,6,600,MLSL,8.898302154484753
19,6,7,600,MLSL,8.275390006769811
19,6,8,600,MLSL,8.769727886331822
19,6,9,600,MLSL,8.47015008939448
19,6,10,600,MLSL,8.15616171271435
19,6,11,600,MLSL,7.957579964700926
19,6,12,600,MLSL,8.484797358010809
19,6,13,600,MLSL,8.330263699302009
19,6,14,600,MLSL,8.628494502285974
19,6,15,600,MLSL,8.979348697581486
19,6,16,600,MLSL,7.012020820714326
19,6,17,600,MLSL,8.255836242822966
19,6,18,600,MLSL,8.054595842063122
19,6,19,600,MLSL,8.117591865665673
19,7,0,600,MLSL,7.310961314316188
19,7,1,600,MLSL,8.30944765216266
19,7,2,600,MLSL,7.549423517629982
19,7,3,600,MLSL,8.94409119890873
19,7,4,600,MLSL,9.086339225082163
19,7,5,600,MLSL,8.242216365335508
19,7,6,600,MLSL,7.892902141091255
19,7,7,600,MLSL,9.0629820762693
19,7,8,600,MLSL,8.171186060345036
