fid,iid,rep,a1_budget,algname,achieved_regret
16,5,18,600,DE,38.659141947069365
16,5,19,600,DE,33.75174921765354
16,6,0,600,DE,37.835349562846986
16,6,1,600,DE,31.501524632662615
16,6,2,600,DE,31.575873438222814
16,6,3,600,DE,28.05097240917742
16,6,4,600,DE,29.466586252302136
16,6,5,600,DE,29.68500500253221
16,6,6,600,DE,31.285287063606866
16,6,7,600,DE,29.590597091675583
16,6,8,600,DE,32.45517627488469
16,6,9,600,DE,28.517482708969
16,6,10,600,DE,27.781295829859328
16,6,11,600,DE,36.52331054653291
16,6,12,600,DE,34.527483594914884
16,6,13,600,DE,41.009869086689015
16,6,14,600,DE,38.33643985220131
16,6,15,600,DE,31.805769073179416
16,6,16,600,DE,33.33869061090053
16,6,17,600,DE,39.41763301386166
16,6,18,600,DE,25.023798354325105
16,6,19,600,DE,33.0245432715337
16,7,0,600,DE,33.71416257598425
16,7,1,600,DE,29.61667929065294
16,7,2,600,DE,32.32606986508999
16,7,3,600,DE,38.77635320669716
16,7,4,600,DE,29.282861067604713
16,7,5,600,DE,35.59614723410853
16,7,6,600,DE,39.45324940117593
16,7,7,600,DE,34.34429658256745
16,7,8,600,DE,30.894452125772105
16,7,9,600,DE,36.64792678055085
16,7,10,600,DE,32.401884617087674
16,7,11,600,DE,28.203652680575324
16,7,12,600,DE,39.21943450050962
16,7,13,600,DE,30.9290893685751
16,7,14,600,DE,32.39861346058647
16,7,15,600,DE,29.068186985869545
16,7,16,600,DE,30.743135917466105
16,7,17,600,DE,35.30022255239675
16,7,18,600,DE,38.97217164813539
16,7,19,600,DE,32.92811846227438
17,1,0,600,DE,4.013255993139936
17,1,1,600,DE,3.2101633671048617
17,1,2,600,DE,3.2930803056718077
17,1,3,600,DE,4.345076018630662
17,1,4,600,DE,3.402546728832718
17,1,5,600,DE,5.477480370024772
17,1,6,600,DE,3.1862684335254965
17,1,7,600,DE,3.2233367545972413
17,1,8,600,DE,3.4669679609521804
17,1,9,600,DE,3.4023768886587664
17,1,10,600,DE,3.4717145377806755
17,1,11,600,DE,3.4120650639942127
17,1,12,600,DE,5.30794763507884
17,1,13,600,DE,2.5504288204916588
17,1,14,600,DE,4.803568756297251
17,1,15,600,DE,3.210637210449102
17,1,16,600,DE,3.9604231936201284
17,1,17,600,DE,3.6995002730262208
17,1,18,600,DE,3.474413220202413
17,1,19,600,DE,3.9309305717440974
17,2,0,600,DE,2.832562183639201
17,2,1,600,DE,4.501683667568397
17,2,2,600,DE,3.6268662886118292
17,2,3,600,DE,4.179844456235294
17,2,4,600,DE,3.1374145885684577
17,2,5,600,DE,3.7943796383205814
17,2,6,600,DE,3.350082828790775
17,2,7,600,DE,3.5159988553482684
17,2,8,600,DE,4.173902122903648
17,2,9,600,DE,3.1523885725275314
17,2,10,600,DE,2.666095235058151
17,2,11,600,DE,3.830794736554882
17,2,12,600,DE,3.0566948463194805
17,2,13,600,DE,3.6705768077330525
17,2,14,600,DE,3.2219915255559073
17,2,15,600,DE,3.350409693087329
17,2,16,600,DE,3.174416817955386
17,2,17,600,DE,4.211642669483819
17,2,18,600,DE,3.9049968598167233
17,2,19,600,DE,3.6089821521035717
17,3,0,600,DE,2.918317299606258
17,3,1,600,DE,4.170904209650246
17,3,2,600,DE,4.160080095079024
17,3,3,600,DE,3.665792625720428
17,3,4,600,DE,3.7394492183746593
17,3,5,600,DE,2.9901827431415313
17,3,6,600,DE,3.5587730999984046
17,3,7,600,DE,4.644671895347642
17,3,8,600,DE,3.9143441837232444
17,3,9,600,DE,5.779570861705963
17,3,10,600,DE,3.5048719830037385
17,3,11,600,DE,3.773125075490043
17,3,12,600,DE,3.3125525858558262
17,3,13,600,DE,4.958335843394195
17,3,14,600,DE,4.163368585692126
17,3,15,600,DE,5.123029658630742
17,3,16,600,DE,5.972530344378242
17,3,17,600,DE,3.9033771382511304
17,3,18,600,DE,4.7136330629692225
17,3,19,600,DE,4.209714527305266
17,4,0,600,DE,5.058523066635914
17,4,1,600,DE,3.6731763385172584
17,4,2,600,DE,3.128690594928898
17,4,3,600,DE,3.488053455999534
17,4,4,600,DE,3.1816170614523287
17,4,5,600,DE,3.0348685670584956
17,4,6,600,DE,1.7360344489400603
17,4,7,600,DE,3.2676716227631957
17,4,8,600,DE,3.6332677752544953
17,4,9,600,DE,3.392269805092816
17,4,10,600,DE,3.1800570835238062
17,4,11,600,DE,3.9594849901634035
17,4,12,600,DE,4.679174856959037
17,4,13,600,DE,3.9967809560109515
17,4,14,600,DE,5.138232959293937
17,4,15,600,DE,4.213615225207121
17,4,16,600,DE,3.3753081423461424
17,4,17,600,DE,4.74119866731553
17,4,18,600,DE,2.3572998005496615
17,4,19,600,DE,4.460241911781225
17,5,0,600,DE,3.9474420928712846
17,5,1,600,DE,3.8774693413143666
17,5,2,600,DE,3.2546998644881455
17,5,3,600,DE,4.982188547727276
17,5,4,600,DE,3.8671924334304038
17,5,5,600,DE,4.4712669011263415
17,5,6,600,DE,4.8433284826529075
17,5,7,600,DE,5.073700945511575
17,5,8,600,DE,3.0875929505428132
17,5,9,600,DE,3.9365124249715393
17,5,10,600,DE,3.3986697973741684
17,5,11,600,DE,3.548919632863857
17,5,12,600,DE,3.4162376781331716
17,5,13,600,DE,4.181560284714493
17,5,14,600,DE,3.642122433094727
17,5,15,600,DE,4.413089912119602
17,5,16,600,DE,4.390645150742756
17,5,17,600,DE,3.693059467947535
17,5,18,600,DE,3.3759490388880806
17,5,19,600,DE,4.574219949633999
17,6,0,600,DE,3.0494996691749634
17,6,1,600,DE,2.7647581992877974
17,6,2,600,DE,4.185587643745123
17,6,3,600,DE,3.1486899599178457
17,6,4,600,DE,3.3293294711137094
17,6,5,600,DE,3.4322330068861504
17,6,6,600,DE,2.971346264224195
17,6,7,600,DE,3.439841650229198
17,6,8,600,DE,3.2099711400677506
17,6,9,600,DE,3.9408760059654355
17,6,10,600,DE,3.7835620047634393
17,6,11,600,DE,3.634682579514589
17,6,12,600,DE,4.587695230756566
17,6,13,600,DE,3.876015588867574
17,6,14,600,DE,3.87022540310673
17,6,15,600,DE,4.06358486187213
17,6,16,600,DE,3.763082583974068
17,6,17,600,DE,4.2820724696251204
17,6,18,600,DE,3.5977679472021578
17,6,19,600,DE,4.70299276048641
17,7,0,600,DE,2.930957838517344
17,7,1,600,DE,4.302962936110504
17,7,2,600,DE,4.316846042301023
17,7,3,600,DE,4.934959598911561
17,7,4,600,DE,4.4466555734792905
17,7,5,600,DE,3.404302018121683
17,7,6,600,DE,3.1493548366598247
17,7,7,600,DE,3.80940661064497
17,7,8,600,DE,3.146438522737455
17,7,9,600,DE,4.121738797896683
17,7,10,600,DE,3.5348554800309984
17,7,11,600,DE,4.248500896059269
17,7,12,600,DE,4.520260120102222
17,7,13,600,DE,3.1429386479445185
17,7,14,600,DE,2.2322401744364413
17,7,15,600,DE,2.8725938268384823
17,7,16,600,DE,3.277456147272531
17,7,17,600,DE,4.511364275884631
17,7,18,600,DE,2.333296705193888
17,7,19,600,DE,3.2456298200559104
18,1,0,600,DE,13.093416066799488
18,1,1,600,DE,20.132372887949533
18,1,2,600,DE,9.778172941442465
18,1,3,600,DE,14.545394091703566
18,1,4,600,DE,14.127897120567834
18,1,5,600,DE,15.697428919960586
18,1,6,600,DE,14.063051997116036
18,1,7,600,DE,13.331393634161705
18,1,8,600,DE,9.728507798545868
18,1,9,600,DE,18.477356697618692
18,1,10,600,DE,15.105312007494408
18,1,11,600,DE,16.486732274277085
18,1,12,600,DE,14.145398618033116
18,1,13,600,DE,14.908454039809397
18,1,14,600,DE,16.557974591119326
18,1,15,600,DE,9.492169730200576
18,1,16,600,DE,14.361585993231799
18,1,17,600,DE,9.991674619071482
18,1,18,600,DE,15.967432494797281
18,1,19,600,DE,18.02473919981199
18,2,0,600,DE,13.32957221799256
18,2,1,600,DE,15.179954593155149
18,2,2,600,DE,12.249334412833587
18,2,3,600,DE,12.08918225868575
18,2,4,600,DE,15.827644632334145
18,2,5,600,DE,13.947026184618498
18,2,6,600,DE,12.860428211204077
18,2,7,600,DE,16.513752793158563
18,2,8,600,DE,10.892273524127404
18,2,9,600,DE,13.113733130449138
18,2,10,600,DE,13.132442165487806
18,2,11,600,DE,15.1014542137215
18,2,12,600,DE,12.046119025199854
18,2,13,600,DE,15.586734393203354
18,2,14,600,DE,12.357597340786374
18,2,15,600,DE,13.002885467631234
18,2,16,600,DE,14.951984752696635
18,2,17,600,DE,15.823764670643275
18,2,18,600,DE,14.946065674559353
18,2,19,600,DE,11.7458577206908
18,3,0,600,DE,19.492129099044917
18,3,1,600,DE,15.917272677680046
18,3,2,600,DE,20.714866838757928
18,3,3,600,DE,14.94845466192129
18,3,4,600,DE,15.372030740308958
18,3,5,600,DE,15.10198819332038
18,3,6,600,DE,15.001769141473801
18,3,7,600,DE,12.879041701508925
18,3,8,600,DE,20.94859605568672
18,3,9,600,DE,19.217227109956696
18,3,10,600,DE,16.09111889927351
18,3,11,600,DE,22.219292331359725
18,3,12,600,DE,16.12104019109853
18,3,13,600,DE,11.490962530540742
18,3,14,600,DE,11.62371091531088
18,3,15,600,DE,20.237406170461668
18,3,16,600,DE,17.432317789663045
18,3,17,600,DE,15.224346382337615
18,3,18,600,DE,17.18223587461256
18,3,19,600,DE,14.460120484471588
18,4,0,600,DE,15.57667456016992
18,4,1,600,DE,12.14041537857382
18,4,2,600,DE,13.016441113121779
18,4,3,600,DE,20.56520758374974
18,4,4,600,DE,10.793601642518404
18,4,5,600,DE,13.660541302423205
18,4,6,600,DE,16.666705393079162
18,4,7,600,DE,16.639882308350522
18,4,8,600,DE,11.40630313608088
18,4,9,600,DE,14.455558988828429
18,4,10,600,DE,10.833784951418828
18,4,11,600,DE,14.978254683910471
18,4,12,600,DE,13.149396359270519
18,4,13,600,DE,15.73812848993412
18,4,14,600,DE,13.22397225803811
18,4,15,600,DE,16.177490524671285
18,4,16,600,DE,12.993510544990038
18,4,17,600,DE,14.576082698261843
18,4,18,600,DE,12.618944843874083
18,4,19,600,DE,12.355483715585002
18,5,0,600,DE,14.617842051966392
18,5,1,600,DE,14.971511724043495
18,5,2,600,DE,16.355515749942015
18,5,3,600,DE,20.63945494158895
18,5,4,600,DE,13.591938804169217
18,5,5,600,DE,18.77766496027178
18,5,6,600,DE,13.178296645841272
18,5,7,600,DE,15.46859966030837
18,5,8,600,DE,17.582696448687557
18,5,9,600,DE,15.969469667834403
18,5,10,600,DE,18.193730479262598
18,5,11,600,DE,13.705320841397196
18,5,12,600,DE,12.92156482951799
18,5,13,600,DE,16.965584339793082
18,5,14,600,DE,14.079498832986786
18,5,15,600,DE,14.707042150401719
18,5,16,600,DE,15.585172490312601
18,5,17,600,DE,14.23144898142857
18,5,18,600,DE,14.019140513932513
18,5,19,600,DE,15.797377158009283
18,6,0,600,DE,13.59387664345553
18,6,1,600,DE,10.167329873828805
18,6,2,600,DE,15.724937712397775
18,6,3,600,DE,14.391731002623033
18,6,4,600,DE,14.15900811332375
18,6,5,600,DE,13.205611166929174
18,6,6,600,DE,8.855206325416361
18,6,7,600,DE,11.90945062390108
18,6,8,600,DE,13.57860445754568
18,6,9,600,DE,16.93218338753772
18,6,10,600,DE,14.253617478571698
18,6,11,600,DE,14.583300756311303
18,6,12,600,DE,15.688525661188663
18,6,13,600,DE,15.050491756775102
18,6,14,600,DE,10.615163394199243
18,6,15,600,DE,16.14500721002986
18,6,16,600,DE,16.254283269925736
18,6,17,600,DE,17.02348850064206
18,6,18,600,DE,11.842186170778632
18,6,19,600,DE,11.493495771973983
18,7,0,600,DE,11.319238515619944
18,7,1,600,DE,13.569544072953434
18,7,2,600,DE,18.906497621434127
18,7,3,600,DE,12.462604096550209
18,7,4,600,DE,14.01988114298264
18,7,5,600,DE,19.775033407881224
18,7,6,600,DE,15.686215561471457
18,7,7,600,DE,14.516049942173922
18,7,8,600,DE,17.612790452630875
18,7,9,600,DE,20.81776515926414
18,7,10,600,DE,16.60221466528047
18,7,11,600,DE,14.316488792344742
18,7,12,600,DE,11.95670106002568
18,7,13,600,DE,13.734481147751083
18,7,14,600,DE,15.866470157451758
18,7,15,600,DE,13.967837149388302
18,7,16,600,DE,10.909867865867866
18,7,17,600,DE,14.005075911344605
18,7,18,600,DE,12.828338633812777
18,7,19,600,DE,16.919927042782646
19,1,0,600,DE,7.042936155240881
19,1,1,600,DE,6.577187524790517
19,1,2,600,DE,7.715647353830107
19,1,3,600,DE,7.336273786610889
19,1,4,600,DE,8.149235178032342
19,1,5,600,DE,7.110329081317772
19,1,6,600,DE,7.657785377677058
19,1,7,600,DE,8.574426568652669
19,1,8,600,DE,7.08787208262018
19,1,9,600,DE,7.765345080801509
19,1,10,600,DE,7.267268305662796
19,1,11,600,DE,7.626656784660483
19,1,12,600,DE,7.614588565133388
19,1,13,600,DE,7.9582152154136026
19,1,14,600,DE,7.200744318202652
19,1,15,600,DE,7.667230658421801
19,1,16,600,DE,6.7703282538299305
19,1,17,600,DE,8.053173034600334
19,1,18,600,DE,7.713131704086507
19,1,19,600,DE,7.362939577827333
19,2,0,600,DE,7.898027229347903
19,2,1,600,DE,8.131552385221099
19,2,2,600,DE,7.6391005645158145
19,2,3,600,DE,8.238549609642348
19,2,4,600,DE,7.679408788935035
19,2,5,600,DE,8.373003714463138
19,2,6,600,DE,7.875004546750901
19,2,7,600,DE,7.963143442061124
19,2,8,600,DE,8.008359875074134
19,2,9,600,DE,7.764156572718704
19,2,10,600,DE,7.909234004922865
19,2,11,600,DE,7.681163952027362
19,2,12,600,DE,6.906764560854356
19,2,13,600,DE,7.403406679317882
19,2,14,600,DE,8.170211780144996
19,2,15,600,DE,8.652729947347254
19,2,16,600,DE,7.884611787609018
19,2,17,600,DE,8.02918479820508
19,2,18,600,DE,7.828301676375162
19,2,19,600,DE,8.048106235838986
19,3,0,600,DE,7.718911888365341
19,3,1,600,DE,8.387057934997785
19,3,2,600,DE,7.301895625927614
19,3,3,600,DE,7.918845615327996
19,3,4,600,DE,6.702059592313816
19,3,5,600,DE,8.069907951801724
19,3,6,600,DE,7.897489013843909
19,3,7,600,DE,7.234752402564254
19,3,8,600,DE,6.657034872484587
19,3,9,600,DE,7.461483341258798
19,3,10,600,DE,6.871800825326318
19,3,11,600,DE,7.180693166070171
19,3,12,600,DE,7.06294582763519
19,3,13,600,DE,7.400825221232537
19,3,14,600,DE,8.099767525961454
19,3,15,600,DE,7.010603561567365
19,3,16,600,DE,7.545279523687526
19,3,17,600,DE,7.284262533269612
19,3,18,600,DE,7.232850139771841
19,3,19,600,DE,7.597073989807853
19,4,0,600,DE,6.485867796036764
19,4,1,600,DE,7.449746178489747
19,4,2,600,DE,7.656462469255679
19,4,3,600,DE,7.534440545466445
19,4,4,600,DE,7.253431111944067
19,4,5,600,DE,7.720056894634396
19,4,6,600,DE,7.9730053237204785
19,4,7,600,DE,8.075099960676269
19,4,8,600,DE,7.596331751443763
19,4,9,600,DE,8.207070742223728
19,4,10,600,DE,8.07303841863127
19,4,11,600,DE,7.965440212126005
19,4,12,600,DE,7.9151151674269045
19,4,13,600,DE,7.521301691876737
19,4,14,600,DE,7.785781255971791
19,4,15,600,DE,7.762535188952661
19,4,16,600,DE,8.366578547831239
19,4,17,600,DE,6.421044407751026
19,4,18,600,DE,6.783589246155984
19,4,19,600,DE,8.017055565479588
19,5,0,600,DE,6.525294161024021
19,5,1,600,DE,8.050042182370248
19,5,2,600,DE,5.599843557803524
19,5,3,600,DE,7.072188522480815
19,5,4,600,DE,7.80303863242716
19,5,5,600,DE,7.173909787973457
19,5,6,600,DE,6.6531947830748095
19,5,7,600,DE,7.836085007001543
19,5,8,600,DE,7.620373993215253
19,5,9,600,DE,7.609309390073122
19,5,10,600,DE,7.7184309801812105
19,5,11,600,DE,7.061332936439612
19,5,12,600,DE,8.766152285465978
19,5,13,600,DE,8.371071092612965
19,5,14,600,DE,8.062627255840653
19,5,15,600,DE,8.16015874076595
19,5,16,600,DE,7.285494789384529
19,5,17,600,DE,7.985269840889828
19,5,18,600,DE,8.415165565642155
19,5,19,600,DE,8.214446130990268
19,6,0,600,DE,8.155108620518376
19,6,1,600,DE,7.152200542959832
19,6,2,600,DE,7.356245125674917
19,6,3,600,DE,7.087694447234242
19,6,4,600,DE,7.380444929247261
19,6,5,600,DE,7.691683920802802
19,6,6,600,DE,7.360044582183463
19,6,7,600,DE,7.846547420691479
19,6,8,600,DE,7.9997461547901025
19,6,9,600,DE,7.750471708184961
19,6,10,600,DE,7.306154080305703
19,6,11,600,DE,7.883829137481143
19,6,12,600,DE,7.522413154424186
19,6,13,600,DE,8.330263699302009
19,6,14,600,DE,8.186344977432384
19,6,15,600,DE,6.91611064841112
19,6,16,600,DE,6.6922474689075955
19,6,17,600,DE,7.671077892435875
19,6,18,600,DE,6.758079756548369
19,6,19,600,DE,8.117591865665673
19,7,0,600,DE,6.4364921877970005
19,7,1,600,DE,7.395412867542291
19,7,2,600,DE,6.866671892649563
19,7,3,600,DE,7.594383475325095
19,7,4,600,DE,7.611854719722757
19,7,5,600,DE,7.675029512172905
19,7,6,600,DE,7.458892554642091
19,7,7,600,DE,8.904311236517046
19,7,8,600,DE,7.867503356430575
19,7,9,600,DE,8.399568622454282
19,7,10,600,DE,8.862588974504362
19,7,11,600,DE,7.123514172588365
19,7,12,600,DE,7.217873006781183
19,7,13,600,DE,8.68161272240092
19,7,14,600,DE,6.7632406317728595
19,7,15,600,DE,8.201469308123535
19,7,16,600,DE,7.972780908684328
19,7,17,600,DE,7.129861846866945
19,7,18,600,DE,8.00149445273069
19,7,19,600,DE,9.07965178546845
20,1,0,600,DE,260.1732199146403
20,1,1,600,DE,513.663902413114
20,1,2,600,DE,122.59953109505466
20,1,3,600,DE,187.70698208719654
20,1,4,600,DE,46.11099651765903
20,1,5,600,DE,3.9554670243759347
20,1,6,600,DE,3.671838886603041
20,1,7,600,DE,3.904765641139079
20,1,8,600,DE,227.1995585937375
20,1,9,600,DE,588.61832246933
20,1,10,600,DE,116.8778203188653
20,1,11,600,DE,4.091022575768989
20,1,12,600,DE,4.1317649225378545
20,1,13,600,DE,587.675019200628
20,1,14,600,DE,3.9813365070900772
20,1,15,600,DE,622.8082865474092
20,1,16,600,DE,4.301843732881935
20,1,17,600,DE,62.295799896570145
20,1,18,600,DE,362.35755201296513
20,1,19,600,DE,4.449727706221438
20,2,0,600,DE,10.26246775541108
20,2,1,600,DE,146.00500839038364
20,2,2,600,DE,3.9506260209080892
20,2,3,600,DE,18.495777836186335
20,2,4,600,DE,3.5506525103445483
20,2,5,600,DE,18.726336268356363
20,2,6,600,DE,25.48157846961135
20,2,7,600,DE,3.7546979472916746
20,2,8,600,DE,161.19870865633516
20,2,9,600,DE,53.847130776034646
20,2,10,600,DE,3.8245568377470818
20,2,11,600,DE,6.690099784229801
20,2,12,600,DE,3.8876442580179855
20,2,13,600,DE,3.7013718267505737
20,2,14,600,DE,33.37555546942781
20,2,15,600,DE,3.873960967286166
20,2,16,600,DE,4.162948973917651
20,2,17,600,DE,3.701931536465054
20,2,18,600,DE,4.009034158908321
20,2,19,600,DE,20.135132616157648
20,3,0,600,DE,18.949467019165496
20,3,1,600,DE,695.2453948528201
20,3,2,600,DE,3.624951970459051
20,3,3,600,DE,3.8612548552955275
20,3,4,600,DE,210.53959745174984
20,3,5,600,DE,6.858239153775429
20,3,6,600,DE,6.821024762276693
20,3,7,600,DE,371.11426913292826
20,3,8,600,DE,7.719590556933696
20,3,9,600,DE,129.837312783911
20,3,10,600,DE,109.55880423243855
20,3,11,600,DE,3.632393439645625
20,3,12,600,DE,475.9442533347981
20,3,13,600,DE,3.8535419342188675
20,3,14,600,DE,3.969551694651244
20,3,15,600,DE,41.4674604262957
20,3,16,600,DE,4.2377116555633165
20,3,17,600,DE,4.041966384891566
20,3,18,600,DE,29.1169127955811
20,3,19,600,DE,13.401735081187269
20,4,0,600,DE,201.74016066386278
20,4,1,600,DE,3.7900145499529287
20,4,2,600,DE,10.605252928153163
20,4,3,600,DE,34.87741921164084
20,4,4,600,DE,4.577631571420341
20,4,5,600,DE,4.041852673510249
20,4,6,600,DE,66.15214157537943
20,4,7,600,DE,55.51612885509685
20,4,8,600,DE,3.7087774296248597
20,4,9,600,DE,27.603193711802135
20,4,10,600,DE,3.8281950528650555
20,4,11,600,DE,1260.801715862415
20,4,12,600,DE,4.099272659409166
20,4,13,600,DE,86.75225690829957
20,4,14,600,DE,17.37148840867033
20,4,15,600,DE,616.4273850867551
20,4,16,600,DE,76.67688964862563
20,4,17,600,DE,89.15035510196455
20,4,18,600,DE,24.42977013633447
20,4,19,600,DE,3.458819309843534
20,5,0,600,DE,27.087057311659102
20,5,1,600,DE,26.803023238112964
20,5,2,600,DE,4.692661926463241
20,5,3,600,DE,89.86027966725759
20,5,4,600,DE,7.473701082771465
20,5,5,600,DE,270.6299111817372
20,5,6,600,DE,3.6071552541853427
20,5,7,600,DE,4.308513767030191
20,5,8,600,DE,4.739961463854844
20,5,9,600,DE,4.378449062871097
20,5,10,600,DE,3.8506605722345
20,5,11,600,DE,76.44172097543326
20,5,12,600,DE,3.7660194334611536
20,5,13,600,DE,82.49260518843604
20,5,14,600,DE,3.6690191589950896
20,5,15,600,DE,24.52675038811388
20,5,16,600,DE,3.7409375727461276
20,5,17,600,DE,610.0758778966975
20,5,18,600,DE,3.5000596093358967
20,5,19,600,DE,4.13697953132914
20,6,0,600,DE,202.4565025549905
20,6,1,600,DE,103.4460075465087
20,6,2,600,DE,13.072597801568238
20,6,3,600,DE,5.401571178630622
20,6,4,600,DE,3.466955715842804
20,6,5,600,DE,3.682465702210852
20,6,6,600,DE,3.8012499470718524
20,6,7,600,DE,110.2023574891601
20,6,8,600,DE,3.427816498593266
20,6,9,600,DE,4.121662077204718
20,6,10,600,DE,275.75192787379626
20,6,11,600,DE,3.678298364169507
20,6,12,600,DE,133.4603674286279
20,6,13,600,DE,3.4320822983898793
20,6,14,600,DE,26.362460063241784
20,6,15,600,DE,4.220621610645345
20,6,16,600,DE,463.99666219252555
20,6,17,600,DE,121.86953878075087
20,6,18,600,DE,179.0672505635736
20,6,19,600,DE,3.9108847625052228
20,7,0,600,DE,3.6781659306219154
20,7,1,600,DE,119.1512019709845
20,7,2,600,DE,68.48702332462138
20,7,3,600,DE,3.6318263612362642
20,7,4,600,DE,3.808605706675209
20,7,5,600,DE,19.59249107099056
20,7,6,600,DE,186.29219437514172
20,7,7,600,DE,3.845339742693639
20,7,8,600,DE,3.853236311000046
20,7,9,600,DE,5.416923576874652
20,7,10,600,DE,58.33277742707109
20,7,11,600,DE,7.867069035366143
20,7,12,600,DE,841.1151757750396
20,7,13,600,DE,70.94954528267216
20,7,14,600,DE,39.60637510155419
20,7,15,600,DE,131.1293280574028
20,7,16,600,DE,5.514699503673356
20,7,17,600,DE,661.436569936009
20,7,18,600,DE,30.38578037522872
20,7,19,600,DE,3.765773862414008
21,1,0,600,DE,12.11483062932055
21,1,1,600,DE,25.723087067529505
21,1,2,600,DE,10.325834738125124
21,1,3,600,DE,9.556936992421022
21,1,4,600,DE,12.966678459338354
21,1,5,600,DE,12.476495401342973
21,1,6,600,DE,12.11783146839997
21,1,7,600,DE,13.177627817817545
21,1,8,600,DE,11.859169897092272
21,1,9,600,DE,10.98795147109373
21,1,10,600,DE,16.3661930228846
21,1,11,600,DE,9.80835991247011
21,1,12,600,DE,11.055150574913881
21,1,13,600,DE,9.407098157871758
21,1,14,600,DE,20.13540344045093
21,1,15,600,DE,9.501396303076461
21,1,16,600,DE,14.16433437501987
21,1,17,600,DE,21.05015964665826
21,1,18,600,DE,6.04793961366056
21,1,19,600,DE,7.469926339519212
21,2,0,600,DE,8.497363617459683
21,2,1,600,DE,10.721398550411626
21,2,2,600,DE,11.901199973387202
21,2,3,600,DE,12.628648376130137
21,2,4,600,DE,10.6485332240083
21,2,5,600,DE,5.5950257969749195
21,2,6,600,DE,13.243691110030698
21,2,7,600,DE,17.889070770884867
21,2,8,600,DE,7.880072992528351
21,2,9,600,DE,16.626767711796422
21,2,10,600,DE,17.183986055185454
21,2,11,600,DE,6.765916512543766
21,2,12,600,DE,16.054253671168283
21,2,13,600,DE,16.52923788906814
21,2,14,600,DE,16.105818914341253
21,2,15,600,DE,11.590775892796724
21,2,16,600,DE,9.956405648586694
21,2,17,600,DE,51.16287654916992
21,2,18,600,DE,19.722390085250034
21,2,19,600,DE,10.167744598678976
21,3,0,600,DE,6.677419779149147
21,3,1,600,DE,32.88943198691487
21,3,2,600,DE,15.914513313086331
21,3,3,600,DE,9.716262431758537
21,3,4,600,DE,7.49192596277436
21,3,5,600,DE,18.18544140867482
21,3,6,600,DE,7.852221976115686
21,3,7,600,DE,16.38787139654562
21,3,8,600,DE,6.152889328166623
21,3,9,600,DE,6.821883795173903
21,3,10,600,DE,8.669949895630225
21,3,11,600,DE,7.877425301780988
21,3,12,600,DE,13.678692633755077
21,3,13,600,DE,13.487712218949582
21,3,14,600,DE,7.999551286186943
21,3,15,600,DE,19.30313555961203
21,3,16,600,DE,8.486338812099405
21,3,17,600,DE,14.315614847228744
21,3,18,600,DE,4.426275139578422
21,3,19,600,DE,10.104252647053386
21,4,0,600,DE,11.519451337073924
21,4,1,600,DE,4.132022864617269
21,4,2,600,DE,3.9517574231722747
21,4,3,600,DE,13.108113918714807
21,4,4,600,DE,7.197009642022742
21,4,5,600,DE,5.611459882609733
21,4,6,600,DE,3.362608682872718
21,4,7,600,DE,3.948875919753821
21,4,8,600,DE,5.29132727671502
21,4,9,600,DE,12.036798562917564
21,4,10,600,DE,7.471648130180469
21,4,11,600,DE,26.77509758694535
21,4,12,600,DE,8.627839770323543
21,4,13,600,DE,6.500132077278142
21,4,14,600,DE,5.795260247501844
21,4,15,600,DE,21.054566668718458
21,4,16,600,DE,4.022648796203427
21,4,17,600,DE,8.242123063335491
21,4,18,600,DE,10.443912903461364
21,4,19,600,DE,3.947427250079876
21,5,0,600,DE,14.692136380789293
21,5,1,600,DE,8.573273090394537
21,5,2,600,DE,17.605379823635076
21,5,3,600,DE,7.824763956408219
21,5,4,600,DE,19.525354420817393
21,5,5,600,DE,4.753972125238306
21,5,6,600,DE,3.6474764091541374
21,5,7,600,DE,8.586384082708946
21,5,8,600,DE,7.073208093992321
21,5,9,600,DE,7.635098341908019
21,5,10,600,DE,10.125811403032912
21,5,11,600,DE,8.335468121248823
21,5,12,600,DE,4.921293304240862
21,5,13,600,DE,9.20653938905491
21,5,14,600,DE,7.967268871073998
21,5,15,600,DE,12.221975519389957
21,5,16,600,DE,9.391180868976107
21,5,17,600,DE,4.679332672246119
21,5,18,600,DE,9.946885163767547
21,5,19,600,DE,7.666203881937463
21,6,0,600,DE,35.050662187136936
21,6,1,600,DE,14.815307071831967
21,6,2,600,DE,12.95545706981909
21,6,3,600,DE,14.184842248724522
21,6,4,600,DE,8.055393597035163
21,6,5,600,DE,13.065342356988822
21,6,6,600,DE,11.262237885965874
21,6,7,600,DE,12.121179716385882
21,6,8,600,DE,10.933377510537525
21,6,9,600,DE,37.89152469507417
21,6,10,600,DE,14.884298050675511
21,6,11,600,DE,14.066202649398178
21,6,12,600,DE,19.42015806638358
21,6,13,600,DE,12.483094445474876
21,6,14,600,DE,14.419831433433501
21,6,15,600,DE,11.715225394114896
21,6,16,600,DE,13.343140564305713
21,6,17,600,DE,15.147309860893984
21,6,18,600,DE,38.90018550649734
21,6,19,600,DE,16.153531476130865
21,7,0,600,DE,35.269020780058995
21,7,1,600,DE,8.308285945481842
21,7,2,600,DE,29.93458599680106
21,7,3,600,DE,32.307357775712305
21,7,4,600,DE,29.842387030978827
21,7,5,600,DE,31.460961666392606
21,7,6,600,DE,13.451480276002385
21,7,7,600,DE,8.067298151550787
