fid,iid,rep,a1_budget,algname,achieved_regret
15,2,7,900,MLSL,411.46357907730226
15,2,8,900,MLSL,402.3877331161566
15,2,9,900,MLSL,418.23147204138513
15,2,10,900,MLSL,444.51576911288976
15,2,11,900,MLSL,401.76872588717686
15,2,12,900,MLSL,375.4966580598359
15,2,13,900,MLSL,392.92004163219394
15,2,14,900,MLSL,350.609205389081
15,2,15,900,MLSL,377.3678372733822
15,2,16,900,MLSL,438.1864394444815
15,2,17,900,MLSL,469.65777257478146
15,2,18,900,MLSL,375.1419248808918
15,2,19,900,MLSL,456.7239308165025
15,3,0,900,MLSL,434.00770792317576
15,3,1,900,MLSL,379.4520160965534
15,3,2,900,MLSL,390.99742022224336
15,3,3,900,MLSL,383.1059475270347
15,3,4,900,MLSL,417.114195632971
15,3,5,900,MLSL,427.44405366301635
15,3,6,900,MLSL,358.4765551378822
15,3,7,900,MLSL,364.60546103325896
15,3,8,900,MLSL,324.47037616588557
15,3,9,900,MLSL,385.1659296096651
15,3,10,900,MLSL,365.0736782433096
15,3,11,900,MLSL,368.4406040928641
15,3,12,900,MLSL,369.1482833578532
15,3,13,900,MLSL,356.064202978764
15,3,14,900,MLSL,359.677122840106
15,3,15,900,MLSL,416.83467652280535
15,3,16,900,MLSL,423.5149972297329
15,3,17,900,MLSL,412.10042346917214
15,3,18,900,MLSL,413.4606085563288
15,3,19,900,MLSL,428.9869540932358
15,4,0,900,MLSL,383.7414921088001
15,4,1,900,MLSL,433.85120694930686
15,4,2,900,MLSL,363.90683090235916
15,4,3,900,MLSL,357.8009879911482
15,4,4,900,MLSL,327.6948368971066
15,4,5,900,MLSL,372.95867074294176
15,4,6,900,MLSL,387.01715707794335
15,4,7,900,MLSL,417.36991844052613
15,4,8,900,MLSL,412.19871441060627
15,4,9,900,MLSL,366.8662540845802
15,4,10,900,MLSL,364.4596925495074
15,4,11,900,MLSL,398.0076096874494
15,4,12,900,MLSL,409.1341345514504
15,4,13,900,MLSL,364.52012199657827
15,4,14,900,MLSL,377.6098933358045
15,4,15,900,MLSL,375.6839685380172
15,4,16,900,MLSL,392.0303625840887
15,4,17,900,MLSL,417.1974565668137
15,4,18,900,MLSL,409.23469908577727
15,4,19,900,MLSL,415.5831120883223
15,5,0,900,MLSL,375.7393302650635
15,5,1,900,MLSL,368.0669536181856
15,5,2,900,MLSL,345.5059764397573
15,5,3,900,MLSL,367.27205054534863
15,5,4,900,MLSL,391.3878359554889
15,5,5,900,MLSL,377.9156744415159
15,5,6,900,MLSL,419.16125932282534
15,5,7,900,MLSL,382.37128359251864
15,5,8,900,MLSL,387.68486095617743
15,5,9,900,MLSL,370.68810168727276
15,5,10,900,MLSL,415.5647278362081
15,5,11,900,MLSL,369.11165553971966
15,5,12,900,MLSL,390.2483041558423
15,5,13,900,MLSL,362.4859542454309
15,5,14,900,MLSL,402.975698173959
15,5,15,900,MLSL,402.9616899831715
15,5,16,900,MLSL,349.84744192516587
15,5,17,900,MLSL,391.3904466496956
15,5,18,900,MLSL,374.72537908215077
15,5,19,900,MLSL,381.487144513739
15,6,0,900,MLSL,416.6357152004954
15,6,1,900,MLSL,378.37183311497563
15,6,2,900,MLSL,372.1688190664885
15,6,3,900,MLSL,406.27873707907395
15,6,4,900,MLSL,400.29631491235705
15,6,5,900,MLSL,399.4222525424691
15,6,6,900,MLSL,427.1580556600513
15,6,7,900,MLSL,429.68075123180694
15,6,8,900,MLSL,395.2083251758029
15,6,9,900,MLSL,408.0867381614444
15,6,10,900,MLSL,360.6103616331859
15,6,11,900,MLSL,392.41801234620095
15,6,12,900,MLSL,375.0593412773138
15,6,13,900,MLSL,408.82200085036806
15,6,14,900,MLSL,372.40894880979414
15,6,15,900,MLSL,347.81934698993246
15,6,16,900,MLSL,357.3104506554565
15,6,17,900,MLSL,354.2735327401182
15,6,18,900,MLSL,352.0908207139695
15,6,19,900,MLSL,369.7829791162763
15,7,0,900,MLSL,422.81567636394715
15,7,1,900,MLSL,407.27840372613883
15,7,2,900,MLSL,399.3094886493946
15,7,3,900,MLSL,366.4109490903665
15,7,4,900,MLSL,383.14012324472577
15,7,5,900,MLSL,396.5459024735563
15,7,6,900,MLSL,351.49979535448205
15,7,7,900,MLSL,462.4588153080719
15,7,8,900,MLSL,371.20556237362047
15,7,9,900,MLSL,427.4524786261724
15,7,10,900,MLSL,365.56637002630356
15,7,11,900,MLSL,425.32778127155683
15,7,12,900,MLSL,367.7353206980303
15,7,13,900,MLSL,416.0404087464837
15,7,14,900,MLSL,404.9023742883309
15,7,15,900,MLSL,390.4688608447687
15,7,16,900,MLSL,333.9463405370462
15,7,17,900,MLSL,358.43280502462943
15,7,18,900,MLSL,428.6804061730624
15,7,19,900,MLSL,345.02988300759506
16,1,0,900,MLSL,40.39999483487436
16,1,1,900,MLSL,38.703362356351164
16,1,2,900,MLSL,33.61138090243779
16,1,3,900,MLSL,42.294769118537346
16,1,4,900,MLSL,32.11635144517325
16,1,5,900,MLSL,37.19424648890626
16,1,6,900,MLSL,37.77892388425069
16,1,7,900,MLSL,34.798859691710064
16,1,8,900,MLSL,41.183707844316686
16,1,9,900,MLSL,40.205932821091594
16,1,10,900,MLSL,31.955101390556564
16,1,11,900,MLSL,41.40054190800623
16,1,12,900,MLSL,37.795704877777766
16,1,13,900,MLSL,34.79778085249468
16,1,14,900,MLSL,42.428242423946685
16,1,15,900,MLSL,40.97679718792742
16,1,16,900,MLSL,39.41737413446069
16,1,17,900,MLSL,41.55389088068493
16,1,18,900,MLSL,39.702155771404094
16,1,19,900,MLSL,33.67073315033505
16,2,0,900,MLSL,45.04467340121647
16,2,1,900,MLSL,41.402164201465496
16,2,2,900,MLSL,36.1630958222994
16,2,3,900,MLSL,37.920237186294
16,2,4,900,MLSL,37.3745821748405
16,2,5,900,MLSL,38.44908151150628
16,2,6,900,MLSL,37.59962995447938
16,2,7,900,MLSL,39.72818710081816
16,2,8,900,MLSL,38.475052150453735
16,2,9,900,MLSL,35.01629541657087
16,2,10,900,MLSL,37.00086360634896
16,2,11,900,MLSL,40.451363612597106
16,2,12,900,MLSL,40.95731017456859
16,2,13,900,MLSL,37.5611429037715
16,2,14,900,MLSL,40.95541506654149
16,2,15,900,MLSL,39.752714371186016
16,2,16,900,MLSL,30.744994585715915
16,2,17,900,MLSL,36.519087595917426
16,2,18,900,MLSL,38.12234793377735
16,2,19,900,MLSL,38.64061008371442
16,3,0,900,MLSL,40.531302296505075
16,3,1,900,MLSL,38.436092198167344
16,3,2,900,MLSL,34.53614444541758
16,3,3,900,MLSL,43.8311068146338
16,3,4,900,MLSL,35.25884013275784
16,3,5,900,MLSL,39.787020078886954
16,3,6,900,MLSL,34.68241091726533
16,3,7,900,MLSL,39.41289153564459
16,3,8,900,MLSL,37.771200795359064
16,3,9,900,MLSL,36.088825214313275
16,3,10,900,MLSL,40.33728644162839
16,3,11,900,MLSL,40.595240046791346
16,3,12,900,MLSL,41.043606721167336
16,3,13,900,MLSL,41.81161320196777
16,3,14,900,MLSL,37.69080820499569
16,3,15,900,MLSL,33.934387432896685
16,3,16,900,MLSL,40.945997061806295
16,3,17,900,MLSL,40.67520072181138
16,3,18,900,MLSL,37.78195606795002
16,3,19,900,MLSL,38.28210718081273
16,4,0,900,MLSL,37.4085740405302
16,4,1,900,MLSL,39.68356212658102
16,4,2,900,MLSL,44.55734539762267
16,4,3,900,MLSL,34.3557796028569
16,4,4,900,MLSL,37.294508179496745
16,4,5,900,MLSL,43.52012774113649
16,4,6,900,MLSL,40.62301884203248
16,4,7,900,MLSL,32.99904897174508
16,4,8,900,MLSL,31.689675264706977
16,4,9,900,MLSL,38.556773677352055
16,4,10,900,MLSL,39.98071061707384
16,4,11,900,MLSL,39.448013727363445
16,4,12,900,MLSL,38.82538498466181
16,4,13,900,MLSL,42.75988178375587
16,4,14,900,MLSL,33.01676420796389
16,4,15,900,MLSL,44.01290435281567
16,4,16,900,MLSL,41.15145613368509
16,4,17,900,MLSL,37.947542293265315
16,4,18,900,MLSL,41.987254449296984
16,4,19,900,MLSL,37.60274448016645
16,5,0,900,MLSL,40.92442362045804
16,5,1,900,MLSL,29.9668617842806
16,5,2,900,MLSL,42.02719302555153
16,5,3,900,MLSL,36.27355531862048
16,5,4,900,MLSL,38.193983479602984
16,5,5,900,MLSL,38.76179740457223
16,5,6,900,MLSL,34.13363156189727
16,5,7,900,MLSL,40.11317297605855
16,5,8,900,MLSL,41.13740514116314
16,5,9,900,MLSL,35.02036078345901
16,5,10,900,MLSL,33.48029422192039
16,5,11,900,MLSL,40.744205763345676
16,5,12,900,MLSL,37.650171351550426
16,5,13,900,MLSL,41.095971793183935
16,5,14,900,MLSL,45.75440824721406
16,5,15,900,MLSL,37.89099235948938
16,5,16,900,MLSL,37.22021256993554
16,5,17,900,MLSL,37.8822111801267
16,5,18,900,MLSL,39.509491407357366
16,5,19,900,MLSL,37.628660329326394
16,6,0,900,MLSL,41.47763479681458
16,6,1,900,MLSL,38.27245445888744
16,6,2,900,MLSL,39.114420259461035
16,6,3,900,MLSL,36.86585604361574
16,6,4,900,MLSL,36.747751608215935
16,6,5,900,MLSL,36.34012205254598
16,6,6,900,MLSL,39.74646614002221
16,6,7,900,MLSL,34.08300156128318
16,6,8,900,MLSL,38.701549944657565
16,6,9,900,MLSL,34.72207881151162
16,6,10,900,MLSL,38.34601424212975
16,6,11,900,MLSL,38.64258192844412
16,6,12,900,MLSL,40.32574622078279
16,6,13,900,MLSL,30.387679094808743
16,6,14,900,MLSL,43.43232650086633
16,6,15,900,MLSL,34.97356215963388
16,6,16,900,MLSL,29.750936120856064
16,6,17,900,MLSL,28.42128298000499
16,6,18,900,MLSL,31.935278518336034
16,6,19,900,MLSL,39.143107369485
16,7,0,900,MLSL,39.28761670516809
16,7,1,900,MLSL,35.894702521294015
16,7,2,900,MLSL,40.0500961799721
16,7,3,900,MLSL,42.84367343494006
16,7,4,900,MLSL,37.316844377483726
16,7,5,900,MLSL,40.759226295274516
16,7,6,900,MLSL,39.529911344176625
16,7,7,900,MLSL,42.647233132452584
16,7,8,900,MLSL,37.03554732014433
16,7,9,900,MLSL,44.234570093728266
16,7,10,900,MLSL,41.26239402163051
16,7,11,900,MLSL,36.210723153001744
16,7,12,900,MLSL,43.392808904814316
16,7,13,900,MLSL,38.03668991674551
16,7,14,900,MLSL,39.356091262939216
16,7,15,900,MLSL,37.2304837051686
16,7,16,900,MLSL,38.955227388312274
16,7,17,900,MLSL,36.95249554331204
16,7,18,900,MLSL,44.50348330680826
16,7,19,900,MLSL,39.56050493396284
17,1,0,900,MLSL,2.9599701930728877
17,1,1,900,MLSL,2.818639502362199
17,1,2,900,MLSL,2.4136560483281926
17,1,3,900,MLSL,2.325729922552716
17,1,4,900,MLSL,2.5180662688782043
17,1,5,900,MLSL,3.613753729873922
17,1,6,900,MLSL,2.021255293359795
17,1,7,900,MLSL,2.595490194402604
17,1,8,900,MLSL,3.5011689195601683
17,1,9,900,MLSL,2.3640376383077566
17,1,10,900,MLSL,2.5744306290692656
17,1,11,900,MLSL,2.4475137048395084
17,1,12,900,MLSL,3.009980544103696
17,1,13,900,MLSL,2.292913084559439
17,1,14,900,MLSL,3.707442804198081
17,1,15,900,MLSL,2.5891855157004873
17,1,16,900,MLSL,3.217083447124203
17,1,17,900,MLSL,2.856724219606839
17,1,18,900,MLSL,2.5857043874905052
17,1,19,900,MLSL,3.1576099617596043
17,2,0,900,MLSL,2.0130850662175455
17,2,1,900,MLSL,2.632100837172537
17,2,2,900,MLSL,2.9097053320266433
17,2,3,900,MLSL,3.8905831858220807
17,2,4,900,MLSL,1.9377351952366375
17,2,5,900,MLSL,2.464876156240013
17,2,6,900,MLSL,3.308959112468557
17,2,7,900,MLSL,2.836693831837703
17,2,8,900,MLSL,2.8118665710611097
17,2,9,900,MLSL,2.2030527962712476
17,2,10,900,MLSL,2.391415396610167
17,2,11,900,MLSL,2.4151686534491077
17,2,12,900,MLSL,2.231663907004524
17,2,13,900,MLSL,3.0271023237271635
17,2,14,900,MLSL,1.784566941166112
17,2,15,900,MLSL,1.911686407420497
17,2,16,900,MLSL,1.9054637319038044
17,2,17,900,MLSL,2.827546800952792
17,2,18,900,MLSL,3.3406244713043236
17,2,19,900,MLSL,2.473031861371819
17,3,0,900,MLSL,2.253404343585146
17,3,1,900,MLSL,3.0618218970515727
17,3,2,900,MLSL,2.702769791953017
17,3,3,900,MLSL,3.534186983839163
17,3,4,900,MLSL,2.7356398753801727
17,3,5,900,MLSL,2.5855422045418663
17,3,6,900,MLSL,2.7521795777754505
17,3,7,900,MLSL,3.9813428021035406
17,3,8,900,MLSL,2.468197170595431
17,3,9,900,MLSL,3.6066121673092084
17,3,10,900,MLSL,2.4914207323168966
17,3,11,900,MLSL,2.6119855671571486
17,3,12,900,MLSL,2.346217963787069
17,3,13,900,MLSL,3.717809870388237
17,3,14,900,MLSL,2.379137131075879
17,3,15,900,MLSL,2.7183924981691803
17,3,16,900,MLSL,5.405837827079949
17,3,17,900,MLSL,2.833621605165206
17,3,18,900,MLSL,2.7198068854933126
17,3,19,900,MLSL,4.008936029376969
17,4,0,900,MLSL,3.9257271314979434
17,4,1,900,MLSL,2.6208593130851554
17,4,2,900,MLSL,2.764764879818273
17,4,3,900,MLSL,3.1287143529206887
17,4,4,900,MLSL,2.327480342859374
17,4,5,900,MLSL,2.8827563985037514
17,4,6,900,MLSL,2.207880325500277
17,4,7,900,MLSL,1.8153077799580615
17,4,8,900,MLSL,2.6880426004082807
17,4,9,900,MLSL,2.0367555859233732
17,4,10,900,MLSL,2.4503101681776513
17,4,11,900,MLSL,3.9666777076156237
17,4,12,900,MLSL,3.388868774022704
17,4,13,900,MLSL,3.53507362774225
17,4,14,900,MLSL,3.862413317641881
17,4,15,900,MLSL,3.0226960999097514
17,4,16,900,MLSL,2.211325551495541
17,4,17,900,MLSL,3.191950880452559
17,4,18,900,MLSL,1.691192534119395
17,4,19,900,MLSL,2.691788855739624
17,5,0,900,MLSL,3.7621097718201213
17,5,1,900,MLSL,2.487766481450535
17,5,2,900,MLSL,2.5594408050504285
17,5,3,900,MLSL,3.5139937393835226
17,5,4,900,MLSL,3.2430738771244023
17,5,5,900,MLSL,3.7745676200912044
17,5,6,900,MLSL,3.468870581941502
17,5,7,900,MLSL,3.158248952794736
17,5,8,900,MLSL,1.9640030721738526
17,5,9,900,MLSL,3.198709328230791
17,5,10,900,MLSL,2.4589857896112903
17,5,11,900,MLSL,2.55604633667636
17,5,12,900,MLSL,2.292786371033486
17,5,13,900,MLSL,2.5782831167401525
17,5,14,900,MLSL,3.401323316299397
17,5,15,900,MLSL,3.378664135072029
17,5,16,900,MLSL,3.451817473151067
17,5,17,900,MLSL,3.3103136093477588
17,5,18,900,MLSL,2.435531709056903
17,5,19,900,MLSL,4.107400843298706
17,6,0,900,MLSL,2.101638783773126
17,6,1,900,MLSL,2.0977317901954393
17,6,2,900,MLSL,3.0560660948181066
17,6,3,900,MLSL,2.494564531432644
17,6,4,900,MLSL,2.1567487489887185
17,6,5,900,MLSL,2.4094527303519158
17,6,6,900,MLSL,1.716043839252876
17,6,7,900,MLSL,2.6423600108528262
17,6,8,900,MLSL,2.245950713561399
17,6,9,900,MLSL,2.568709137077292
17,6,10,900,MLSL,3.1145543844579606
17,6,11,900,MLSL,2.10195131199535
17,6,12,900,MLSL,2.6697779801418164
17,6,13,900,MLSL,2.895960795181253
17,6,14,900,MLSL,2.1216450229447616
17,6,15,900,MLSL,2.2962254406793363
17,6,16,900,MLSL,2.5950066427105583
17,6,17,900,MLSL,2.7273361578996855
17,6,18,900,MLSL,2.4209374382907356
17,6,19,900,MLSL,3.0796752180743
17,7,0,900,MLSL,2.4194448494573066
17,7,1,900,MLSL,2.790532619657
17,7,2,900,MLSL,3.6295609146836085
17,7,3,900,MLSL,3.102583639591984
17,7,4,900,MLSL,3.978481774166852
17,7,5,900,MLSL,2.3015530505175548
17,7,6,900,MLSL,2.2826291040877464
17,7,7,900,MLSL,2.2438971111108543
17,7,8,900,MLSL,2.4008843633021115
17,7,9,900,MLSL,2.6923316691142105
17,7,10,900,MLSL,2.740192267707755
17,7,11,900,MLSL,3.44645396432918
17,7,12,900,MLSL,3.0803011562619673
17,7,13,900,MLSL,2.3978800245151604
17,7,14,900,MLSL,1.6466386749980302
17,7,15,900,MLSL,2.012160886455291
17,7,16,900,MLSL,2.684699065411209
17,7,17,900,MLSL,3.956303033235187
17,7,18,900,MLSL,2.2361520405879247
17,7,19,900,MLSL,2.2652169936118725
18,1,0,900,MLSL,9.502209590973644
18,1,1,900,MLSL,16.89071911475407
18,1,2,900,MLSL,9.792308542566616
18,1,3,900,MLSL,14.09206970729984
18,1,4,900,MLSL,10.240433616249293
18,1,5,900,MLSL,10.934656001744075
18,1,6,900,MLSL,9.984824020027185
18,1,7,900,MLSL,11.639051701395468
18,1,8,900,MLSL,9.913981954987596
18,1,9,900,MLSL,13.865284447368968
18,1,10,900,MLSL,9.668695831198932
18,1,11,900,MLSL,10.906974611879082
18,1,12,900,MLSL,11.348411283233196
18,1,13,900,MLSL,10.674264502792036
18,1,14,900,MLSL,13.36770648349418
18,1,15,900,MLSL,7.946681394702775
18,1,16,900,MLSL,10.183937368864868
18,1,17,900,MLSL,7.977948592271364
18,1,18,900,MLSL,13.877583641934002
18,1,19,900,MLSL,14.182390060328288
18,2,0,900,MLSL,11.038700257204699
18,2,1,900,MLSL,11.140233898864569
18,2,2,900,MLSL,9.2495658033465
18,2,3,900,MLSL,10.762333406521233
18,2,4,900,MLSL,11.328778114533822
18,2,5,900,MLSL,7.947571743835102
18,2,6,900,MLSL,9.955845524207259
18,2,7,900,MLSL,9.290373688812249
18,2,8,900,MLSL,9.837654020949454
18,2,9,900,MLSL,9.63032392936256
18,2,10,900,MLSL,10.343046439622636
18,2,11,900,MLSL,10.81459782023527
18,2,12,900,MLSL,11.062307078459849
18,2,13,900,MLSL,11.466131887165144
18,2,14,900,MLSL,9.21618845606837
18,2,15,900,MLSL,10.050294794145508
18,2,16,900,MLSL,11.019116373079296
18,2,17,900,MLSL,11.492995840268993
18,2,18,900,MLSL,10.254844616050942
18,2,19,900,MLSL,9.201548486866475
18,3,0,900,MLSL,14.844573439307396
18,3,1,900,MLSL,11.417648317813644
18,3,2,900,MLSL,12.947455190275832
18,3,3,900,MLSL,12.721127008712756
18,3,4,900,MLSL,10.061754330930967
18,3,5,900,MLSL,11.19635737060429
18,3,6,900,MLSL,13.697684698557566
18,3,7,900,MLSL,9.92425276033282
18,3,8,900,MLSL,15.137722946021427
18,3,9,900,MLSL,15.989477402332852
18,3,10,900,MLSL,11.333981514959362
18,3,11,900,MLSL,18.648005580917584
18,3,12,900,MLSL,10.309565939043125
18,3,13,900,MLSL,9.413774485779982
18,3,14,900,MLSL,10.341689742492065
18,3,15,900,MLSL,17.388887264721234
18,3,16,900,MLSL,11.99016935996633
18,3,17,900,MLSL,13.997877018243855
18,3,18,900,MLSL,13.922000832992182
18,3,19,900,MLSL,12.651040286670195
18,4,0,900,MLSL,11.270478140186292
18,4,1,900,MLSL,10.369427621980805
18,4,2,900,MLSL,9.191589244557413
18,4,3,900,MLSL,14.409686347100902
18,4,4,900,MLSL,9.571072283191143
18,4,5,900,MLSL,10.73953655313101
18,4,6,900,MLSL,14.80766999772127
18,4,7,900,MLSL,14.856481415588618
18,4,8,900,MLSL,8.479289537805478
18,4,9,900,MLSL,9.081302310694376
18,4,10,900,MLSL,8.510663213251782
18,4,11,900,MLSL,11.963752523297273
18,4,12,900,MLSL,9.131604339547884
18,4,13,900,MLSL,11.381492701120017
18,4,14,900,MLSL,9.118039508733176
18,4,15,900,MLSL,9.324322175266303
18,4,16,900,MLSL,11.470980268994403
18,4,17,900,MLSL,10.55110450054574
18,4,18,900,MLSL,10.577106078869384
18,4,19,900,MLSL,12.891484817417975
18,5,0,900,MLSL,13.43494562532328
18,5,1,900,MLSL,10.655292333653051
18,5,2,900,MLSL,13.169292131221425
18,5,3,900,MLSL,12.190966546890365
18,5,4,900,MLSL,11.41504145069024
18,5,5,900,MLSL,14.63923613921969
18,5,6,900,MLSL,10.3587457091038
18,5,7,900,MLSL,11.613253706652188
18,5,8,900,MLSL,11.013786290091645
18,5,9,900,MLSL,13.300949076433568
18,5,10,900,MLSL,12.65619259370581
18,5,11,900,MLSL,11.543787449381483
18,5,12,900,MLSL,8.532902063272843
18,5,13,900,MLSL,12.344683061332688
18,5,14,900,MLSL,12.379651128323218
18,5,15,900,MLSL,12.524677723878597
18,5,16,900,MLSL,14.410662176602699
18,5,17,900,MLSL,8.920163920494815
18,5,18,900,MLSL,8.52653997147658
18,5,19,900,MLSL,13.706645420528304
18,6,0,900,MLSL,14.905888715469473
18,6,1,900,MLSL,9.174059950951346
18,6,2,900,MLSL,15.974499535574779
18,6,3,900,MLSL,11.93769814742646
18,6,4,900,MLSL,14.324807768456424
18,6,5,900,MLSL,10.098142125180374
18,6,6,900,MLSL,7.598402191298646
18,6,7,900,MLSL,9.960222624991985
18,6,8,900,MLSL,11.376800860163257
18,6,9,900,MLSL,12.044900959436148
18,6,10,900,MLSL,12.22657534224976
18,6,11,900,MLSL,8.84063886430809
18,6,12,900,MLSL,11.618113789765687
18,6,13,900,MLSL,12.966477181678044
18,6,14,900,MLSL,11.802264051726922
18,6,15,900,MLSL,13.818647054064769
18,6,16,900,MLSL,10.68345507836321
18,6,17,900,MLSL,10.000247279279591
18,6,18,900,MLSL,9.11235641933041
18,6,19,900,MLSL,13.704964930459653
18,7,0,900,MLSL,10.380964327408734
18,7,1,900,MLSL,11.17492158436032
18,7,2,900,MLSL,15.010691872446145
18,7,3,900,MLSL,11.949806466987255
18,7,4,900,MLSL,9.574354652166775
18,7,5,900,MLSL,15.336428368363997
18,7,6,900,MLSL,12.473984709691976
18,7,7,900,MLSL,13.988767673890479
18,7,8,900,MLSL,14.329079527520733
18,7,9,900,MLSL,15.402425857129387
18,7,10,900,MLSL,12.068365321159845
18,7,11,900,MLSL,12.780496975505784
18,7,12,900,MLSL,9.943101940475898
18,7,13,900,MLSL,11.935143047606246
18,7,14,900,MLSL,12.48588590578531
18,7,15,900,MLSL,9.661122623950845
18,7,16,900,MLSL,12.505632625783235
18,7,17,900,MLSL,10.356740126781048
18,7,18,900,MLSL,9.493570767011775
18,7,19,900,MLSL,11.937758410086744
19,1,0,900,MLSL,8.27702906646168
19,1,1,900,MLSL,7.711319734593758
19,1,2,900,MLSL,8.129019122188495
19,1,3,900,MLSL,7.307561660665229
19,1,4,900,MLSL,7.99240071155765
19,1,5,900,MLSL,7.718023081955508
19,1,6,900,MLSL,7.053241148265315
19,1,7,900,MLSL,7.995099677937603
19,1,8,900,MLSL,8.431590265651849
19,1,9,900,MLSL,7.4408248560042125
19,1,10,900,MLSL,8.116952156306198
19,1,11,900,MLSL,7.935896667562247
19,1,12,900,MLSL,8.22098631449525
19,1,13,900,MLSL,7.9582152154136026
19,1,14,900,MLSL,8.236013034905866
19,1,15,900,MLSL,7.667230658421801
19,1,16,900,MLSL,7.769128250446599
19,1,17,900,MLSL,7.562567503118018
19,1,18,900,MLSL,7.735664406240389
19,1,19,900,MLSL,7.9553416218656
19,2,0,900,MLSL,7.813496162146038
19,2,1,900,MLSL,8.191900994135779
19,2,2,900,MLSL,8.22751924788983
19,2,3,900,MLSL,8.263600130907278
19,2,4,900,MLSL,7.347897171522206
19,2,5,900,MLSL,8.079306229560828
19,2,6,900,MLSL,8.076389398076714
19,2,7,900,MLSL,7.856830820368501
19,2,8,900,MLSL,8.008359875074134
19,2,9,900,MLSL,7.667777802303235
19,2,10,900,MLSL,8.38579060068858
19,2,11,900,MLSL,8.273803253144777
19,2,12,900,MLSL,8.508893230929758
19,2,13,900,MLSL,7.628728910678561
19,2,14,900,MLSL,7.253838088431635
19,2,15,900,MLSL,8.652729947347254
19,2,16,900,MLSL,8.006340042502188
19,2,17,900,MLSL,8.120266772813494
19,2,18,900,MLSL,7.9111885183085775
19,2,19,900,MLSL,7.089643972473411
19,3,0,900,MLSL,8.111639246043893
19,3,1,900,MLSL,7.83429289195621
19,3,2,900,MLSL,7.301895625927614
19,3,3,900,MLSL,7.987182695124602
19,3,4,900,MLSL,7.214105738812435
19,3,5,900,MLSL,8.050903084153248
19,3,6,900,MLSL,7.897489013843909
19,3,7,900,MLSL,7.985962859695206
19,3,8,900,MLSL,6.657034872484587
19,3,9,900,MLSL,7.971556596740214
19,3,10,900,MLSL,8.209815901463429
19,3,11,900,MLSL,8.211781652092839
19,3,12,900,MLSL,7.141569024464559
19,3,13,900,MLSL,7.931228833540985
19,3,14,900,MLSL,7.4498195134328
19,3,15,900,MLSL,7.937248632087034
19,3,16,900,MLSL,7.2686831463211945
19,3,17,900,MLSL,7.958259578873566
19,3,18,900,MLSL,7.555090163700953
19,3,19,900,MLSL,7.597073989807853
19,4,0,900,MLSL,7.787150243037679
19,4,1,900,MLSL,7.696209363437831
19,4,2,900,MLSL,8.620632763703668
19,4,3,900,MLSL,8.25823189588089
19,4,4,900,MLSL,7.253431111944067
19,4,5,900,MLSL,7.930042298396977
19,4,6,900,MLSL,7.058351304810984
19,4,7,900,MLSL,7.723251338469268
19,4,8,900,MLSL,7.716039765257612
19,4,9,900,MLSL,7.614133428221308
19,4,10,900,MLSL,7.944053325096803
19,4,11,900,MLSL,7.996563057823913
19,4,12,900,MLSL,7.914371154791219
19,4,13,900,MLSL,7.716225860944512
19,4,14,900,MLSL,7.785781255971791
19,4,15,900,MLSL,7.374700342750387
19,4,16,900,MLSL,8.439523201072255
19,4,17,900,MLSL,6.421044407751026
19,4,18,900,MLSL,7.650360849253559
19,4,19,900,MLSL,7.513581091095006
19,5,0,900,MLSL,7.548041769502106
19,5,1,900,MLSL,8.050042182370248
19,5,2,900,MLSL,5.599843557803524
19,5,3,900,MLSL,7.172548946533425
19,5,4,900,MLSL,7.80303863242716
19,5,5,900,MLSL,7.173909787973457
19,5,6,900,MLSL,7.804527022166781
19,5,7,900,MLSL,7.697673537372339
19,5,8,900,MLSL,6.566241642522982
19,5,9,900,MLSL,7.696810850527299
19,5,10,900,MLSL,7.7184309801812105
19,5,11,900,MLSL,8.000236277591284
19,5,12,900,MLSL,6.562657181275313
19,5,13,900,MLSL,7.621928665089854
19,5,14,900,MLSL,8.233401719679023
19,5,15,900,MLSL,7.789018848987666
19,5,16,900,MLSL,7.757218073002832
19,5,17,900,MLSL,7.985269840889828
19,5,18,900,MLSL,7.6197158239853024
19,5,19,900,MLSL,8.164294230216342
19,6,0,900,MLSL,8.155108620518376
19,6,1,900,MLSL,7.31982659416235
19,6,2,900,MLSL,6.996644107330411
19,6,3,900,MLSL,8.173921277995618
19,6,4,900,MLSL,8.036461864665824
19,6,5,900,MLSL,7.691683920802802
19,6,6,900,MLSL,7.701404785338951
19,6,7,900,MLSL,7.9840140140038045
19,6,8,900,MLSL,7.658157034421606
19,6,9,900,MLSL,7.73934406423939
19,6,10,900,MLSL,8.15616171271435
19,6,11,900,MLSL,7.957579964700926
19,6,12,900,MLSL,7.93789194930622
19,6,13,900,MLSL,7.153135652258271
19,6,14,900,MLSL,8.274001046463724
19,6,15,900,MLSL,8.26953576549127
19,6,16,900,MLSL,7.012020820714326
19,6,17,900,MLSL,8.255836242822966
19,6,18,900,MLSL,8.054595842063122
19,6,19,900,MLSL,7.363432294935393
19,7,0,900,MLSL,7.310961314316188
19,7,1,900,MLSL,7.915153365473557
19,7,2,900,MLSL,7.345356296431447
19,7,3,900,MLSL,7.252546748465882
19,7,4,900,MLSL,7.483258491813061
19,7,5,900,MLSL,6.27953913507239
19,7,6,900,MLSL,7.892902141091255
19,7,7,900,MLSL,8.130802163368841
19,7,8,900,MLSL,7.641906046482099
