fid,iid,rep,a1_budget,algname,achieved_regret
19,7,3,600,Elitist,8.202609706051888
19,7,4,600,Elitist,7.728091896967378
19,7,5,600,Elitist,7.36246370284595
19,7,6,600,Elitist,7.214769862672718
19,7,7,600,Elitist,7.653332720289654
19,7,8,600,Elitist,7.207293961293452
19,7,9,600,Elitist,8.797371327624113
19,7,10,600,Elitist,8.224311258508145
19,7,11,600,Elitist,7.490904174426518
19,7,12,600,Elitist,7.83440443177156
19,7,13,600,Elitist,8.021022961563546
19,7,14,600,Elitist,7.655604644807937
19,7,15,600,Elitist,7.438252151322267
19,7,16,600,Elitist,7.896747763939587
19,7,17,600,Elitist,7.129861846866945
19,7,18,600,Elitist,7.428617087346069
19,7,19,600,Elitist,7.925770128578762
20,1,0,600,Elitist,3.4622138545779535
20,1,1,600,Elitist,3.6586710278842247
20,1,2,600,Elitist,3.390342633080195
20,1,3,600,Elitist,3.414676101200257
20,1,4,600,Elitist,3.050136269798827
20,1,5,600,Elitist,2.950453274780102
20,1,6,600,Elitist,3.522134670478522
20,1,7,600,Elitist,3.3257255961596
20,1,8,600,Elitist,3.271812985227598
20,1,9,600,Elitist,3.500200275076395
20,1,10,600,Elitist,3.666465992415624
20,1,11,600,Elitist,3.378473156428754
20,1,12,600,Elitist,3.650654520655735
20,1,13,600,Elitist,3.5475919315433657
20,1,14,600,Elitist,3.442049904049327
20,1,15,600,Elitist,3.3163406164734397
20,1,16,600,Elitist,3.0210084574498524
20,1,17,600,Elitist,3.281005432658276
20,1,18,600,Elitist,3.6220888816505976
20,1,19,600,Elitist,3.3594860333164434
20,2,0,600,Elitist,3.190210476446282
20,2,1,600,Elitist,3.6752597410310273
20,2,2,600,Elitist,3.1652218729465176
20,2,3,600,Elitist,3.3044942977511482
20,2,4,600,Elitist,3.175779883523205
20,2,5,600,Elitist,3.148153462997925
20,2,6,600,Elitist,3.3380058545129714
20,2,7,600,Elitist,3.2598476558682705
20,2,8,600,Elitist,3.3053858054291823
20,2,9,600,Elitist,3.380613136939246
20,2,10,600,Elitist,3.4686000210372185
20,2,11,600,Elitist,3.3678472175053003
20,2,12,600,Elitist,3.386191736710316
20,2,13,600,Elitist,3.2291438251962745
20,2,14,600,Elitist,3.249422049948066
20,2,15,600,Elitist,3.416022852258834
20,2,16,600,Elitist,3.17773969726818
20,2,17,600,Elitist,3.498900137717442
20,2,18,600,Elitist,3.492749790319067
20,2,19,600,Elitist,3.2403148786809197
20,3,0,600,Elitist,3.0557386812765515
20,3,1,600,Elitist,3.4460285428911277
20,3,2,600,Elitist,3.34737599634596
20,3,3,600,Elitist,3.32172761118386
20,3,4,600,Elitist,3.6266087203579502
20,3,5,600,Elitist,3.695520449157357
20,3,6,600,Elitist,3.0704023281027446
20,3,7,600,Elitist,3.6152903405068173
20,3,8,600,Elitist,3.265436231746122
20,3,9,600,Elitist,3.45299564538783
20,3,10,600,Elitist,3.385398760780703
20,3,11,600,Elitist,3.281369979616244
20,3,12,600,Elitist,3.6534399560016197
20,3,13,600,Elitist,3.439895096749069
20,3,14,600,Elitist,3.142446340562998
20,3,15,600,Elitist,3.3016396062289175
20,3,16,600,Elitist,3.661535835019663
20,3,17,600,Elitist,3.458846353008198
20,3,18,600,Elitist,3.2894903278079255
20,3,19,600,Elitist,3.5036226233278853
20,4,0,600,Elitist,3.9366313701514173
20,4,1,600,Elitist,3.1495459179026284
20,4,2,600,Elitist,3.4516016827007263
20,4,3,600,Elitist,3.68434306413576
20,4,4,600,Elitist,3.1325525517923722
20,4,5,600,Elitist,3.2914563099973293
20,4,6,600,Elitist,3.1986520262613
20,4,7,600,Elitist,3.496356228496893
20,4,8,600,Elitist,3.2390964233267425
20,4,9,600,Elitist,3.457970397380194
20,4,10,600,Elitist,3.193572686934658
20,4,11,600,Elitist,3.433878365974863
20,4,12,600,Elitist,3.2654192098013937
20,4,13,600,Elitist,3.547572279303097
20,4,14,600,Elitist,3.3202224493808785
20,4,15,600,Elitist,3.5438770619023785
20,4,16,600,Elitist,3.4480021108126664
20,4,17,600,Elitist,3.159350091995691
20,4,18,600,Elitist,2.6832763009584824
20,4,19,600,Elitist,3.285740471742969
20,5,0,600,Elitist,3.699970035610909
20,5,1,600,Elitist,3.4757616430752893
20,5,2,600,Elitist,3.2168182526608935
20,5,3,600,Elitist,3.5401882669869145
20,5,4,600,Elitist,3.6333960534298586
20,5,5,600,Elitist,3.668744491844581
20,5,6,600,Elitist,3.50888691096911
20,5,7,600,Elitist,3.5915749272223074
20,5,8,600,Elitist,3.3062409507122403
20,5,9,600,Elitist,3.141320182933291
20,5,10,600,Elitist,3.4015531928587417
20,5,11,600,Elitist,3.04375508178341
20,5,12,600,Elitist,3.465619867065501
20,5,13,600,Elitist,3.4909805934030658
20,5,14,600,Elitist,3.4945363589130904
20,5,15,600,Elitist,3.2867144876446606
20,5,16,600,Elitist,3.444550006656085
20,5,17,600,Elitist,3.7608866525578653
20,5,18,600,Elitist,3.2647908896820286
20,5,19,600,Elitist,3.528541968833406
20,6,0,600,Elitist,3.7813362453069708
20,6,1,600,Elitist,3.598554540515682
20,6,2,600,Elitist,3.4278629836476213
20,6,3,600,Elitist,3.615752014014692
20,6,4,600,Elitist,3.373679317679599
20,6,5,600,Elitist,3.267845243331955
20,6,6,600,Elitist,3.184117473278235
20,6,7,600,Elitist,3.403216942783626
20,6,8,600,Elitist,3.1654132781066053
20,6,9,600,Elitist,3.1069849923319914
20,6,10,600,Elitist,3.4231468755130443
20,6,11,600,Elitist,3.5584756073515713
20,6,12,600,Elitist,3.60724954164483
20,6,13,600,Elitist,3.4477617372021108
20,6,14,600,Elitist,3.184555433220094
20,6,15,600,Elitist,3.455035179687531
20,6,16,600,Elitist,3.334892596721833
20,6,17,600,Elitist,3.590097872053608
20,6,18,600,Elitist,3.518981231889356
20,6,19,600,Elitist,3.2686782867779627
20,7,0,600,Elitist,3.377430234826619
20,7,1,600,Elitist,3.766868183466542
20,7,2,600,Elitist,3.5081949758237982
20,7,3,600,Elitist,3.1112363217445136
20,7,4,600,Elitist,3.3293536851379173
20,7,5,600,Elitist,3.4632060029651797
20,7,6,600,Elitist,3.39274096144608
20,7,7,600,Elitist,3.3463855646190694
20,7,8,600,Elitist,3.465500917619636
20,7,9,600,Elitist,3.2954743188212063
20,7,10,600,Elitist,3.386433908040857
20,7,11,600,Elitist,3.2439910934619007
20,7,12,600,Elitist,3.8375144068184994
20,7,13,600,Elitist,3.397517406093442
20,7,14,600,Elitist,3.4593934481900988
20,7,15,600,Elitist,3.3592491138457774
20,7,16,600,Elitist,3.437584450820168
20,7,17,600,Elitist,3.643868473736191
20,7,18,600,Elitist,3.5303814392571837
20,7,19,600,Elitist,3.4447354195489055
21,1,0,600,Elitist,3.7968600482599157
21,1,1,600,Elitist,6.46914455912453
21,1,2,600,Elitist,6.78352810083031
21,1,3,600,Elitist,6.662589800895731
21,1,4,600,Elitist,7.213075155309689
21,1,5,600,Elitist,0.6275686451512783
21,1,6,600,Elitist,6.081014685400461
21,1,7,600,Elitist,6.893751559123594
21,1,8,600,Elitist,6.892511089990535
21,1,9,600,Elitist,6.956092719314476
21,1,10,600,Elitist,6.335314904781413
21,1,11,600,Elitist,5.004216630899663
21,1,12,600,Elitist,6.838578031449231
21,1,13,600,Elitist,3.4887297996694784
21,1,14,600,Elitist,6.848606552275442
21,1,15,600,Elitist,3.2030877060956797
21,1,16,600,Elitist,7.2326451749913545
21,1,17,600,Elitist,7.034584770140185
21,1,18,600,Elitist,0.5047508253843702
21,1,19,600,Elitist,3.5459357810831875
21,2,0,600,Elitist,4.197624572124246
21,2,1,600,Elitist,1.8683607174983925
21,2,2,600,Elitist,7.643238264289733
21,2,3,600,Elitist,7.7035881663947094
21,2,4,600,Elitist,7.870790395203446
21,2,5,600,Elitist,1.9297509002658566
21,2,6,600,Elitist,7.604750856428348
21,2,7,600,Elitist,11.035740914510276
21,2,8,600,Elitist,1.950921625502456
21,2,9,600,Elitist,11.037885895046047
21,2,10,600,Elitist,3.4250835690718655
21,2,11,600,Elitist,1.407847300533973
21,2,12,600,Elitist,7.358949261356392
21,2,13,600,Elitist,8.183740014780398
21,2,14,600,Elitist,7.7891004616726995
21,2,15,600,Elitist,7.771194940505655
21,2,16,600,Elitist,7.343041083674905
21,2,17,600,Elitist,38.00078287398095
21,2,18,600,Elitist,11.589885117345213
21,2,19,600,Elitist,7.523092724255481
21,3,0,600,Elitist,2.0085556381790752
21,3,1,600,Elitist,23.163721653878213
21,3,2,600,Elitist,9.683836806110946
21,3,3,600,Elitist,5.98923056344961
21,3,4,600,Elitist,3.2021323157935626
21,3,5,600,Elitist,10.180019291090275
21,3,6,600,Elitist,2.0387946762956517
21,3,7,600,Elitist,6.213599582507072
21,3,8,600,Elitist,2.019678539404879
21,3,9,600,Elitist,2.007809529488611
21,3,10,600,Elitist,2.0821087684546455
21,3,11,600,Elitist,2.0165694332441717
21,3,12,600,Elitist,6.259972628771777
21,3,13,600,Elitist,6.163264236570058
21,3,14,600,Elitist,2.054122776112763
21,3,15,600,Elitist,9.81239583085835
21,3,16,600,Elitist,2.0373123621580476
21,3,17,600,Elitist,2.948049167147076
21,3,18,600,Elitist,0.5303221558398832
21,3,19,600,Elitist,3.6528968330044336
21,4,0,600,Elitist,5.262235082691543
21,4,1,600,Elitist,1.2318333193043571
21,4,2,600,Elitist,1.0384571394905215
21,4,3,600,Elitist,5.0310303589551175
21,4,4,600,Elitist,4.726056089523624
21,4,5,600,Elitist,1.3361236151646025
21,4,6,600,Elitist,1.0405876400913527
21,4,7,600,Elitist,1.2629903393799822
21,4,8,600,Elitist,1.3438221724987542
21,4,9,600,Elitist,5.6392818557472
21,4,10,600,Elitist,1.9960046111962662
21,4,11,600,Elitist,16.667072787182665
21,4,12,600,Elitist,3.2436062760306186
21,4,13,600,Elitist,1.9069339020437965
21,4,14,600,Elitist,1.2013564662671357
21,4,15,600,Elitist,12.870524142738809
21,4,16,600,Elitist,1.1507422899692195
21,4,17,600,Elitist,0.6646516823225568
21,4,18,600,Elitist,3.0559817712604165
21,4,19,600,Elitist,1.3729132822132506
21,5,0,600,Elitist,5.166315378479453
21,5,1,600,Elitist,3.857645990635092
21,5,2,600,Elitist,5.467365482074229
21,5,3,600,Elitist,1.8712968523535665
21,5,4,600,Elitist,14.89631777526688
21,5,5,600,Elitist,1.8566931096594317
21,5,6,600,Elitist,1.7506615551353661
21,5,7,600,Elitist,1.9512033922907221
21,5,8,600,Elitist,1.9866928774398502
21,5,9,600,Elitist,1.9292702463901605
21,5,10,600,Elitist,0.6094787765387082
21,5,11,600,Elitist,3.7437221331032333
21,5,12,600,Elitist,1.8841373279233267
21,5,13,600,Elitist,4.136120249566375
21,5,14,600,Elitist,1.9641242537621793
21,5,15,600,Elitist,4.244485818206044
21,5,16,600,Elitist,4.034339656520729
21,5,17,600,Elitist,1.9102519630863526
21,5,18,600,Elitist,0.49300431456276783
21,5,19,600,Elitist,1.9963151621942643
21,6,0,600,Elitist,29.055304542375893
21,6,1,600,Elitist,8.252205206299436
21,6,2,600,Elitist,7.231349098671558
21,6,3,600,Elitist,7.372736508913249
21,6,4,600,Elitist,3.960674954736646
21,6,5,600,Elitist,8.058332279215165
21,6,6,600,Elitist,6.9238657413355895
21,6,7,600,Elitist,6.891543234924484
21,6,8,600,Elitist,7.0568697834742125
21,6,9,600,Elitist,28.996463843136212
21,6,10,600,Elitist,7.293902939098757
21,6,11,600,Elitist,7.459580880593194
21,6,12,600,Elitist,7.690832503871775
21,6,13,600,Elitist,6.70777494629715
21,6,14,600,Elitist,7.933860771059926
21,6,15,600,Elitist,6.744190678184282
21,6,16,600,Elitist,7.306580786273116
21,6,17,600,Elitist,7.597662944962508
21,6,18,600,Elitist,29.57042459690706
21,6,19,600,Elitist,7.476297484353722
21,7,0,600,Elitist,25.984558937758365
21,7,1,600,Elitist,2.8350636372580738
21,7,2,600,Elitist,25.338794157462914
21,7,3,600,Elitist,25.584038196312136
21,7,4,600,Elitist,25.25000494416237
21,7,5,600,Elitist,25.418851768457174
21,7,6,600,Elitist,3.928450488592219
21,7,7,600,Elitist,3.163470997953496
21,7,8,600,Elitist,25.6432774743797
21,7,9,600,Elitist,3.437523427407811
21,7,10,600,Elitist,25.734130829713408
21,7,11,600,Elitist,25.887419353066846
21,7,12,600,Elitist,3.1993265081144386
21,7,13,600,Elitist,3.1157657148631017
21,7,14,600,Elitist,25.265904949320273
21,7,15,600,Elitist,25.96208302364029
21,7,16,600,Elitist,25.650835389276992
21,7,17,600,Elitist,25.386962735237134
21,7,18,600,Elitist,25.09712237183065
21,7,19,600,Elitist,2.978783460313977
22,1,0,600,Elitist,2.09288591883751
22,1,1,600,Elitist,19.000014894774495
22,1,2,600,Elitist,19.19691457476108
22,1,3,600,Elitist,2.0735707774177854
22,1,4,600,Elitist,19.847836246575184
22,1,5,600,Elitist,19.363657297207283
22,1,6,600,Elitist,19.41484238403598
22,1,7,600,Elitist,19.16743125649805
22,1,8,600,Elitist,19.32691083327552
22,1,9,600,Elitist,18.795405865429302
22,1,10,600,Elitist,18.824560684873404
22,1,11,600,Elitist,19.304479004158907
22,1,12,600,Elitist,18.948513636550842
22,1,13,600,Elitist,19.49623739683591
22,1,14,600,Elitist,2.053212338453136
22,1,15,600,Elitist,2.0587877638931786
22,1,16,600,Elitist,19.17169169758381
22,1,17,600,Elitist,20.078074551329337
22,1,18,600,Elitist,2.1893687209558266
22,1,19,600,Elitist,19.296262125694398
22,2,0,600,Elitist,17.84123044756484
22,2,1,600,Elitist,18.234309577831823
22,2,2,600,Elitist,26.271079139537733
22,2,3,600,Elitist,51.18073667055069
22,2,4,600,Elitist,16.954142544017486
22,2,5,600,Elitist,18.384356060187088
22,2,6,600,Elitist,18.173952829889004
22,2,7,600,Elitist,26.21860467385045
22,2,8,600,Elitist,17.042763771383648
22,2,9,600,Elitist,17.364922366181077
22,2,10,600,Elitist,51.14143744005651
22,2,11,600,Elitist,26.651354853536986
22,2,12,600,Elitist,17.37804199516131
22,2,13,600,Elitist,24.908522278878536
22,2,14,600,Elitist,23.151334601678627
22,2,15,600,Elitist,18.298405092690473
22,2,16,600,Elitist,26.487105496964887
22,2,17,600,Elitist,23.77262060861642
22,2,18,600,Elitist,26.728150827520494
22,2,19,600,Elitist,23.87323943393801
22,3,0,600,Elitist,3.0906517472108064
22,3,1,600,Elitist,3.2359675510376675
22,3,2,600,Elitist,3.598139155158286
22,3,3,600,Elitist,4.093441912361911
22,3,4,600,Elitist,3.887061313133856
22,3,5,600,Elitist,3.8549835819430953
22,3,6,600,Elitist,1.6779574137383975
22,3,7,600,Elitist,1.5421243804082962
22,3,8,600,Elitist,1.3548839308128535
22,3,9,600,Elitist,3.174677689016221
22,3,10,600,Elitist,3.6004055106473487
22,3,11,600,Elitist,3.607123803765198
22,3,12,600,Elitist,3.076389609085659
22,3,13,600,Elitist,13.133756255773463
22,3,14,600,Elitist,3.269572820422873
22,3,15,600,Elitist,3.013960790481164
22,3,16,600,Elitist,3.2800144543103755
22,3,17,600,Elitist,3.5073880265838397
22,3,18,600,Elitist,3.330067788406332
22,3,19,600,Elitist,3.4200054978069545
22,4,0,600,Elitist,1.167808492210952
22,4,1,600,Elitist,1.515701079622545
22,4,2,600,Elitist,8.041363174198523
22,4,3,600,Elitist,1.2416514500818607
22,4,4,600,Elitist,1.569075753839229
22,4,5,600,Elitist,1.2436006303312865
22,4,6,600,Elitist,1.1401091327164181
22,4,7,600,Elitist,1.4512806756097802
22,4,8,600,Elitist,1.4342847095024922
22,4,9,600,Elitist,6.11505497947843
22,4,10,600,Elitist,1.4627176876003887
22,4,11,600,Elitist,1.5697045189354526
22,4,12,600,Elitist,6.3920557415769395
22,4,13,600,Elitist,1.4613012592909627
22,4,14,600,Elitist,6.0194958672881285
22,4,15,600,Elitist,1.450771701409792
22,4,16,600,Elitist,1.2817574957053353
22,4,17,600,Elitist,1.5016045966876277
22,4,18,600,Elitist,1.281446343174082
22,4,19,600,Elitist,6.650938143649171
22,5,0,600,Elitist,1.6861433714920508
22,5,1,600,Elitist,1.5650878433388797
22,5,2,600,Elitist,1.8037843469922805
22,5,3,600,Elitist,1.7397360793744099
22,5,4,600,Elitist,1.7154240566251104
22,5,5,600,Elitist,7.628105617324692
22,5,6,600,Elitist,7.760047477971725
22,5,7,600,Elitist,7.678258498989074
22,5,8,600,Elitist,7.944279395930764
22,5,9,600,Elitist,7.507457783390052
22,5,10,600,Elitist,6.5348086593519525
22,5,11,600,Elitist,1.6345849259179275
22,5,12,600,Elitist,7.6754115188797485
22,5,13,600,Elitist,7.710793083900164
22,5,14,600,Elitist,1.6510592276404168
22,5,15,600,Elitist,1.5960910319694435
22,5,16,600,Elitist,8.028757190083674
22,5,17,600,Elitist,1.4414633527882188
22,5,18,600,Elitist,7.608634673919724
22,5,19,600,Elitist,7.740789180593509
22,6,0,600,Elitist,50.821953362954
22,6,1,600,Elitist,51.60886809723248
22,6,2,600,Elitist,50.89111274278773
22,6,3,600,Elitist,51.34438015320658
22,6,4,600,Elitist,1.44621276584882
22,6,5,600,Elitist,1.2623940415177373
22,6,6,600,Elitist,9.485498266562395
22,6,7,600,Elitist,51.0062223334613
22,6,8,600,Elitist,1.1542764760852933
22,6,9,600,Elitist,51.41300186609664
22,6,10,600,Elitist,51.21292958752887
22,6,11,600,Elitist,51.325872956081135
22,6,12,600,Elitist,51.01232549882105
22,6,13,600,Elitist,50.89276204684683
22,6,14,600,Elitist,51.2103607698781
22,6,15,600,Elitist,50.97964328305046
22,6,16,600,Elitist,51.24735410012051
22,6,17,600,Elitist,51.038267629995566
22,6,18,600,Elitist,9.049522392006253
22,6,19,600,Elitist,51.18486859701455
22,7,0,600,Elitist,10.116156414263685
22,7,1,600,Elitist,22.365731849497337
22,7,2,600,Elitist,22.652084880464486
22,7,3,600,Elitist,9.906156232702983
22,7,4,600,Elitist,37.6830230999374
22,7,5,600,Elitist,10.543400540901587
22,7,6,600,Elitist,9.775617994381406
22,7,7,600,Elitist,10.029832437967968
22,7,8,600,Elitist,26.11009338974779
22,7,9,600,Elitist,10.336715895175388
22,7,10,600,Elitist,26.252502892756155
22,7,11,600,Elitist,9.839220359325822
22,7,12,600,Elitist,37.39306391642194
22,7,13,600,Elitist,26.238716175310287
22,7,14,600,Elitist,26.03557266056768
22,7,15,600,Elitist,9.74636484038217
22,7,16,600,Elitist,26.26505474972342
22,7,17,600,Elitist,26.227129053813
22,7,18,600,Elitist,9.623390224348356
22,7,19,600,Elitist,44.38173525662265
23,1,0,600,Elitist,4.4484972704334576
23,1,1,600,Elitist,5.513766077416013
23,1,2,600,Elitist,4.5809239575028124
23,1,3,600,Elitist,4.7717323247271795
23,1,4,600,Elitist,5.9148148237736615
23,1,5,600,Elitist,4.549344614556625
23,1,6,600,Elitist,6.038355183083506
23,1,7,600,Elitist,5.189709985119166
23,1,8,600,Elitist,5.175601116281496
23,1,9,600,Elitist,4.084404547551087
23,1,10,600,Elitist,5.3322828952992625
23,1,11,600,Elitist,5.0446246976987945
23,1,12,600,Elitist,5.6778274848905115
23,1,13,600,Elitist,5.602927262029591
23,1,14,600,Elitist,3.855434527619626
23,1,15,600,Elitist,4.932313107624778
23,1,16,600,Elitist,5.624193024876139
23,1,17,600,Elitist,5.426895114002243
23,1,18,600,Elitist,5.083322318494161
23,1,19,600,Elitist,4.675991287019337
23,2,0,600,Elitist,6.550627803234121
23,2,1,600,Elitist,5.127030418934505
23,2,2,600,Elitist,3.971386039027828
23,2,3,600,Elitist,4.661047880518047
23,2,4,600,Elitist,4.835247809726766
23,2,5,600,Elitist,4.060763151165522
23,2,6,600,Elitist,4.95038101113472
23,2,7,600,Elitist,4.271117941350574
23,2,8,600,Elitist,3.9713482689121147
23,2,9,600,Elitist,5.2670906182359865
23,2,10,600,Elitist,4.497905574604376
23,2,11,600,Elitist,3.113862985889021
23,2,12,600,Elitist,3.822646929188336
23,2,13,600,Elitist,5.12972444825755
23,2,14,600,Elitist,4.739126892422724
23,2,15,600,Elitist,6.116932980632168
23,2,16,600,Elitist,5.5836655908573976
23,2,17,600,Elitist,5.157861373993993
23,2,18,600,Elitist,4.23404989137815
23,2,19,600,Elitist,5.810722261345148
23,3,0,600,Elitist,4.720835925209556
23,3,1,600,Elitist,5.271433902527221
23,3,2,600,Elitist,4.317779758861221
23,3,3,600,Elitist,4.84501663732577
23,3,4,600,Elitist,5.622794031040826
23,3,5,600,Elitist,5.872754225117049
23,3,6,600,Elitist,4.5814700434665525
23,3,7,600,Elitist,4.6896314706321505
23,3,8,600,Elitist,5.615874171848262
23,3,9,600,Elitist,4.212609639124437
23,3,10,600,Elitist,5.006605002816201
23,3,11,600,Elitist,5.379167045754258
23,3,12,600,Elitist,4.944211217520632
23,3,13,600,Elitist,4.486989114744688
23,3,14,600,Elitist,5.512450480137659
23,3,15,600,Elitist,4.075599632289084
23,3,16,600,Elitist,5.226272451219913
23,3,17,600,Elitist,5.610621699966941
23,3,18,600,Elitist,6.114515464451628
23,3,19,600,Elitist,5.259968347291945
23,4,0,600,Elitist,6.0582186119004575
23,4,1,600,Elitist,6.122454767632632
23,4,2,600,Elitist,5.093087315333946
23,4,3,600,Elitist,5.681053589305577
23,4,4,600,Elitist,4.6413800890888695
23,4,5,600,Elitist,5.528663579481901
23,4,6,600,Elitist,5.248754061826446
23,4,7,600,Elitist,5.922055013514125
23,4,8,600,Elitist,5.42036034213362
23,4,9,600,Elitist,5.391763606812503
23,4,10,600,Elitist,5.529720209065488
23,4,11,600,Elitist,4.8619101493532355
23,4,12,600,Elitist,4.36189745288263
23,4,13,600,Elitist,5.921148190636671
23,4,14,600,Elitist,5.810797064319871
23,4,15,600,Elitist,4.488693882237982
23,4,16,600,Elitist,6.053110751109159
23,4,17,600,Elitist,5.386692369435508
23,4,18,600,Elitist,4.936547162759695
23,4,19,600,Elitist,5.942658122198736
23,5,0,600,Elitist,5.098730648935408
23,5,1,600,Elitist,5.337604468894689
23,5,2,600,Elitist,4.310155376405632
23,5,3,600,Elitist,4.114504744824451
23,5,4,600,Elitist,5.651245584444261
23,5,5,600,Elitist,4.7522160775154205
23,5,6,600,Elitist,4.7984402386381575
23,5,7,600,Elitist,4.590924661654213
23,5,8,600,Elitist,5.8600223712246375
23,5,9,600,Elitist,4.4089620128866756
23,5,10,600,Elitist,5.429078228839785
23,5,11,600,Elitist,5.399682723544231
23,5,12,600,Elitist,5.153051860398385
23,5,13,600,Elitist,5.123569011175164
23,5,14,600,Elitist,4.9891704169077045
23,5,15,600,Elitist,5.669801552488323
23,5,16,600,Elitist,4.814106858844561
23,5,17,600,Elitist,5.927489787056793
23,5,18,600,Elitist,5.167257685055141
23,5,19,600,Elitist,5.195212506238171
23,6,0,600,Elitist,5.51012246197476
23,6,1,600,Elitist,3.453939893265911
23,6,2,600,Elitist,5.199715084089036
23,6,3,600,Elitist,5.610219048814159
23,6,4,600,Elitist,5.115296873709099
23,6,5,600,Elitist,3.812900564133102
23,6,6,600,Elitist,6.171796789582814
23,6,7,600,Elitist,5.822645869290923
23,6,8,600,Elitist,3.4745975629251404
23,6,9,600,Elitist,4.888592183490545
23,6,10,600,Elitist,4.655431208425142
23,6,11,600,Elitist,5.073888380659554
23,6,12,600,Elitist,4.949982186027981
23,6,13,600,Elitist,5.808667877676768
23,6,14,600,Elitist,4.955162964333184
23,6,15,600,Elitist,5.509113044576608
23,6,16,600,Elitist,5.220183484470695
23,6,17,600,Elitist,4.365371065468565
23,6,18,600,Elitist,5.098119474220269
23,6,19,600,Elitist,6.141311845891153
23,7,0,600,Elitist,4.8502875774726135
23,7,1,600,Elitist,5.239538743025946
23,7,2,600,Elitist,5.94693218160819
23,7,3,600,Elitist,4.015422164349729
23,7,4,600,Elitist,6.078299481371118
23,7,5,600,Elitist,5.441505319575413
23,7,6,600,Elitist,5.4223708093253435
23,7,7,600,Elitist,5.660842911530722
23,7,8,600,Elitist,5.564320246976536
23,7,9,600,Elitist,5.038733895518931
23,7,10,600,Elitist,5.478327374367609
23,7,11,600,Elitist,5.191259183490729
23,7,12,600,Elitist,5.870545993783594
23,7,13,600,Elitist,5.121444218185729
23,7,14,600,Elitist,5.193892683641593
23,7,15,600,Elitist,3.970494957289702
23,7,16,600,Elitist,5.948044086331379
23,7,17,600,Elitist,5.715143852050119
23,7,18,600,Elitist,6.497244935058575
23,7,19,600,Elitist,4.7455217938373835
24,1,0,600,Elitist,419.3708468356674
24,1,1,600,Elitist,431.6340653695677
24,1,2,600,Elitist,446.3427183218565
24,1,3,600,Elitist,432.7897992752521
24,1,4,600,Elitist,415.522590320826
24,1,5,600,Elitist,412.2789534681476
24,1,6,600,Elitist,423.3078317653725
24,1,7,600,Elitist,395.552798893906
24,1,8,600,Elitist,412.3883696949057
24,1,9,600,Elitist,363.98714440344946
24,1,10,600,Elitist,369.1775798450943
24,1,11,600,Elitist,383.9418020709787
24,1,12,600,Elitist,379.6155361550776
24,1,13,600,Elitist,357.9055269696173
24,1,14,600,Elitist,369.14360746914906
24,1,15,600,Elitist,464.6382384063588
24,1,16,600,Elitist,378.4557343546028
24,1,17,600,Elitist,419.8973044147914
24,1,18,600,Elitist,425.8676179264812
24,1,19,600,Elitist,400.8062005637549
24,2,0,600,Elitist,376.1020226679706
24,2,1,600,Elitist,413.74119564920557
24,2,2,600,Elitist,440.4611246531346
24,2,3,600,Elitist,383.380452407387
24,2,4,600,Elitist,384.10445933068627
24,2,5,600,Elitist,430.1144943641356
24,2,6,600,Elitist,354.0739002334551
24,2,7,600,Elitist,375.64797320427067
24,2,8,600,Elitist,384.5570612073456
24,2,9,600,Elitist,374.38585713734926
24,2,10,600,Elitist,460.98105943388254
24,2,11,600,Elitist,451.7539925686876
24,2,12,600,Elitist,430.81766085126236
24,2,13,600,Elitist,423.93653325229735
24,2,14,600,Elitist,440.22977798598066
24,2,15,600,Elitist,433.946733701152
24,2,16,600,Elitist,398.47138771997913
24,2,17,600,Elitist,414.03305245426884
24,2,18,600,Elitist,383.93184526529046
24,2,19,600,Elitist,396.5182925963775
24,3,0,600,Elitist,428.0485789436778
24,3,1,600,Elitist,362.72475408759067
24,3,2,600,Elitist,375.1878904521999
24,3,3,600,Elitist,434.68407834326814
24,3,4,600,Elitist,383.5076811014382
24,3,5,600,Elitist,421.8133904131546
24,3,6,600,Elitist,446.56439437826043
24,3,7,600,Elitist,452.7762963407812
24,3,8,600,Elitist,403.50998576355585
24,3,9,600,Elitist,347.2676194588217
24,3,10,600,Elitist,416.9567344721522
24,3,11,600,Elitist,405.00614486539786
24,3,12,600,Elitist,468.8985271522529
24,3,13,600,Elitist,397.11005912837385
24,3,14,600,Elitist,391.31892537715817
24,3,15,600,Elitist,367.54546740733946
24,3,16,600,Elitist,416.71241796233613
24,3,17,600,Elitist,407.62850352824
24,3,18,600,Elitist,415.00205888600345
24,3,19,600,Elitist,384.30490007518995
24,4,0,600,Elitist,404.5708672410578
24,4,1,600,Elitist,398.0271806616194
24,4,2,600,Elitist,370.93086652375354
24,4,3,600,Elitist,366.9272344355034
24,4,4,600,Elitist,417.56198796926645
24,4,5,600,Elitist,392.72396873198517
24,4,6,600,Elitist,389.17206426448155
24,4,7,600,Elitist,368.4594888071709
24,4,8,600,Elitist,398.27406573601496
24,4,9,600,Elitist,396.1286318749348
24,4,10,600,Elitist,414.02296665336
24,4,11,600,Elitist,375.842519867971
24,4,12,600,Elitist,367.3758841222065
24,4,13,600,Elitist,458.7385196544562
24,4,14,600,Elitist,431.0765526828856
24,4,15,600,Elitist,366.5026729385474
24,4,16,600,Elitist,410.4265368841115
24,4,17,600,Elitist,338.5545908583601
24,4,18,600,Elitist,379.99561699666964
24,4,19,600,Elitist,402.27017033040937
