fid,iid,rep,a1_budget,algname,achieved_regret
14,7,16,250,BFGS,0.02301491425063773
14,7,17,250,BFGS,0.035838426826231284
14,7,18,250,BFGS,0.022837825208384288
14,7,19,250,BFGS,0.023390120495250244
15,1,0,250,BFGS,739.860078901098
15,1,1,250,BFGS,647.442513485161
15,1,2,250,BFGS,581.3251748370676
15,1,3,250,BFGS,458.6116909669681
15,1,4,250,BFGS,708.5460046100907
15,1,5,250,BFGS,722.5775599076164
15,1,6,250,BFGS,638.7746583662856
15,1,7,250,BFGS,374.08145100055367
15,1,8,250,BFGS,465.2112579018162
15,1,9,250,BFGS,460.4703439941052
15,1,10,250,BFGS,702.2201463411789
15,1,11,250,BFGS,414.20061721275397
15,1,12,250,BFGS,430.0298102014226
15,1,13,250,BFGS,445.52983260306337
15,1,14,250,BFGS,433.31001571923844
15,1,15,250,BFGS,730.7844411274887
15,1,16,250,BFGS,453.9488016526209
15,1,17,250,BFGS,488.05420345222547
15,1,18,250,BFGS,424.80574907748974
15,1,19,250,BFGS,647.6878610494668
15,2,0,250,BFGS,644.0619486532448
15,2,1,250,BFGS,458.4083283954766
15,2,2,250,BFGS,596.9120102637321
15,2,3,250,BFGS,394.1480069499023
15,2,4,250,BFGS,416.68148525815866
15,2,5,250,BFGS,399.23625574276696
15,2,6,250,BFGS,390.5877207439662
15,2,7,250,BFGS,371.2025279131325
15,2,8,250,BFGS,437.65874347998476
15,2,9,250,BFGS,346.55137222307997
15,2,10,250,BFGS,482.18248074088376
15,2,11,250,BFGS,655.165255217139
15,2,12,250,BFGS,588.210466028122
15,2,13,250,BFGS,484.3342441637873
15,2,14,250,BFGS,363.86230631167166
15,2,15,250,BFGS,561.1829599335383
15,2,16,250,BFGS,407.5819746867394
15,2,17,250,BFGS,389.414008737734
15,2,18,250,BFGS,500.263403541098
15,2,19,250,BFGS,375.32524668464237
15,3,0,250,BFGS,596.0539354669568
15,3,1,250,BFGS,302.2534252814294
15,3,2,250,BFGS,396.07050037795887
15,3,3,250,BFGS,353.94202145047075
15,3,4,250,BFGS,321.0245150398323
15,3,5,250,BFGS,453.18697675773706
15,3,6,250,BFGS,473.492962451887
15,3,7,250,BFGS,431.1981172778013
15,3,8,250,BFGS,336.9949780653998
15,3,9,250,BFGS,324.15390807540405
15,3,10,250,BFGS,487.1222362692432
15,3,11,250,BFGS,364.8419169546743
15,3,12,250,BFGS,408.32103201727375
15,3,13,250,BFGS,827.0769776574514
15,3,14,250,BFGS,629.7841282463389
15,3,15,250,BFGS,470.4875817145696
15,3,16,250,BFGS,499.65831021092606
15,3,17,250,BFGS,345.2021976581241
15,3,18,250,BFGS,429.33556419357456
15,3,19,250,BFGS,669.3556518878793
15,4,0,250,BFGS,437.6289285922701
15,4,1,250,BFGS,715.1905414470688
15,4,2,250,BFGS,496.9938115440533
15,4,3,250,BFGS,479.10947152645485
15,4,4,250,BFGS,413.741239279683
15,4,5,250,BFGS,534.9772519332919
15,4,6,250,BFGS,636.4867822977512
15,4,7,250,BFGS,366.2417960305968
15,4,8,250,BFGS,420.7224605496151
15,4,9,250,BFGS,342.9682538382724
15,4,10,250,BFGS,481.0391822771343
15,4,11,250,BFGS,439.1156240661271
15,4,12,250,BFGS,702.599004149282
15,4,13,250,BFGS,663.6250017204995
15,4,14,250,BFGS,730.3056276898383
15,4,15,250,BFGS,785.6165225447337
15,4,16,250,BFGS,669.1126766673486
15,4,17,250,BFGS,446.4905142573525
15,4,18,250,BFGS,499.59898341594385
15,4,19,250,BFGS,800.4087052409222
15,5,0,250,BFGS,429.2257815734732
15,5,1,250,BFGS,420.2004933684048
15,5,2,250,BFGS,421.70174999506116
15,5,3,250,BFGS,624.8590342265627
15,5,4,250,BFGS,505.3468160140195
15,5,5,250,BFGS,414.5178689014664
15,5,6,250,BFGS,409.8873502199494
15,5,7,250,BFGS,359.992234117031
15,5,8,250,BFGS,294.7204246374553
15,5,9,250,BFGS,406.8545341671162
15,5,10,250,BFGS,435.79497918590715
15,5,11,250,BFGS,455.049751211648
15,5,12,250,BFGS,363.4135543936248
15,5,13,250,BFGS,448.2227894462028
15,5,14,250,BFGS,445.54616973350426
15,5,15,250,BFGS,689.3812298362284
15,5,16,250,BFGS,355.1493858896572
15,5,17,250,BFGS,390.47908677093375
15,5,18,250,BFGS,687.5093533031411
15,5,19,250,BFGS,348.30209007692395
15,6,0,250,BFGS,679.2181001220235
15,6,1,250,BFGS,484.88991060740926
15,6,2,250,BFGS,480.7586716423911
15,6,3,250,BFGS,532.9888893256734
15,6,4,250,BFGS,713.2755126225538
15,6,5,250,BFGS,604.5675428334857
15,6,6,250,BFGS,721.4560357316107
15,6,7,250,BFGS,367.5041778379699
15,6,8,250,BFGS,598.6231196211814
15,6,9,250,BFGS,446.0718158123963
15,6,10,250,BFGS,619.6998937537203
15,6,11,250,BFGS,431.64987237121403
15,6,12,250,BFGS,683.640254215107
15,6,13,250,BFGS,481.86322286191154
15,6,14,250,BFGS,514.7809237188075
15,6,15,250,BFGS,365.20094265421517
15,6,16,250,BFGS,683.2166590626521
15,6,17,250,BFGS,442.7110424691752
15,6,18,250,BFGS,437.392208104414
15,6,19,250,BFGS,406.16627507723507
15,7,0,250,BFGS,469.16965644063083
15,7,1,250,BFGS,416.6532290725351
15,7,2,250,BFGS,414.45847540015455
15,7,3,250,BFGS,404.94824202179944
15,7,4,250,BFGS,496.50847100310074
15,7,5,250,BFGS,529.3757100992514
15,7,6,250,BFGS,720.1195420277834
15,7,7,250,BFGS,517.0564357592139
15,7,8,250,BFGS,458.6966194687904
15,7,9,250,BFGS,494.14320126822014
15,7,10,250,BFGS,434.0323301737023
15,7,11,250,BFGS,633.4554699057144
15,7,12,250,BFGS,552.0566452816558
15,7,13,250,BFGS,445.0236746421071
15,7,14,250,BFGS,446.29926453852767
15,7,15,250,BFGS,394.05075294486454
15,7,16,250,BFGS,552.7015607747842
15,7,17,250,BFGS,447.3837896658202
15,7,18,250,BFGS,428.4692516131019
15,7,19,250,BFGS,280.1220847050476
16,1,0,250,BFGS,40.3999797773445
16,1,1,250,BFGS,50.47514316530135
16,1,2,250,BFGS,39.691039885228804
16,1,3,250,BFGS,43.23608203471946
16,1,4,250,BFGS,31.854439919713087
16,1,5,250,BFGS,37.19423095751944
16,1,6,250,BFGS,44.26725466398899
16,1,7,250,BFGS,46.834305187310875
16,1,8,250,BFGS,44.336870643881056
16,1,9,250,BFGS,41.60851309378705
16,1,10,250,BFGS,31.955089178030818
16,1,11,250,BFGS,41.16681819875764
16,1,12,250,BFGS,44.44758182920259
16,1,13,250,BFGS,41.933553656736294
16,1,14,250,BFGS,48.13199818952137
16,1,15,250,BFGS,45.9660169121656
16,1,16,250,BFGS,49.58205304081409
16,1,17,250,BFGS,48.182097872117254
16,1,18,250,BFGS,40.50482856059966
16,1,19,250,BFGS,40.07941677622853
16,2,0,250,BFGS,48.5027573250303
16,2,1,250,BFGS,43.55499180561702
16,2,2,250,BFGS,36.16307838347291
16,2,3,250,BFGS,47.52980525771784
16,2,4,250,BFGS,41.19573828219063
16,2,5,250,BFGS,46.12789227810197
16,2,6,250,BFGS,42.004145217557266
16,2,7,250,BFGS,39.284855422267185
16,2,8,250,BFGS,38.47503416595947
16,2,9,250,BFGS,45.73031760467347
16,2,10,250,BFGS,46.71098842385709
16,2,11,250,BFGS,46.45345524854292
16,2,12,250,BFGS,46.27176952252586
16,2,13,250,BFGS,47.60522167767908
16,2,14,250,BFGS,46.009681885946975
16,2,15,250,BFGS,45.39790205974532
16,2,16,250,BFGS,41.21300167073895
16,2,17,250,BFGS,39.29211381463432
16,2,18,250,BFGS,44.197600762696084
16,2,19,250,BFGS,44.198249958455335
16,3,0,250,BFGS,47.03119005889489
16,3,1,250,BFGS,41.30158107286506
16,3,2,250,BFGS,34.53612879302865
16,3,3,250,BFGS,45.61731300830762
16,3,4,250,BFGS,38.658601567861254
16,3,5,250,BFGS,44.42377650388836
16,3,6,250,BFGS,38.67695044502558
16,3,7,250,BFGS,43.930458542869374
16,3,8,250,BFGS,36.80370398966947
16,3,9,250,BFGS,46.57737192660211
16,3,10,250,BFGS,44.95468006339014
16,3,11,250,BFGS,39.33644472426202
16,3,12,250,BFGS,41.04357920739959
16,3,13,250,BFGS,41.639599696582124
16,3,14,250,BFGS,37.69079594471718
16,3,15,250,BFGS,44.71969790843757
16,3,16,250,BFGS,49.266941772799115
16,3,17,250,BFGS,47.42800537871686
16,3,18,250,BFGS,42.13397463890492
16,3,19,250,BFGS,39.607171745440795
16,4,0,250,BFGS,46.645322623231095
16,4,1,250,BFGS,36.129601584111185
16,4,2,250,BFGS,48.675166585040245
16,4,3,250,BFGS,44.90695983502371
16,4,4,250,BFGS,45.542361071831124
16,4,5,250,BFGS,43.89068779546403
16,4,6,250,BFGS,40.622999026301045
16,4,7,250,BFGS,38.01793259074566
16,4,8,250,BFGS,30.31004196500072
16,4,9,250,BFGS,38.55675940432741
16,4,10,250,BFGS,47.68364507132725
16,4,11,250,BFGS,39.37776373274431
16,4,12,250,BFGS,43.804510410058015
16,4,13,250,BFGS,44.069362722541996
16,4,14,250,BFGS,41.724994044007985
16,4,15,250,BFGS,48.09601937044317
16,4,16,250,BFGS,41.099765537538815
16,4,17,250,BFGS,44.099084747417464
16,4,18,250,BFGS,41.98723805366404
16,4,19,250,BFGS,40.793521744288796
16,5,0,250,BFGS,40.92441288683055
16,5,1,250,BFGS,40.694936350041154
16,5,2,250,BFGS,50.018701416081655
16,5,3,250,BFGS,36.27354138087278
16,5,4,250,BFGS,32.737304409162256
16,5,5,250,BFGS,47.68989548715076
16,5,6,250,BFGS,37.560049656968005
16,5,7,250,BFGS,46.95983700474882
16,5,8,250,BFGS,44.71593679950824
16,5,9,250,BFGS,52.73291664158706
16,5,10,250,BFGS,33.480281111870404
16,5,11,250,BFGS,40.74418784009343
16,5,12,250,BFGS,39.02113217753553
16,5,13,250,BFGS,46.68740689942748
16,5,14,250,BFGS,46.91976354713845
16,5,15,250,BFGS,35.71116732190976
16,5,16,250,BFGS,35.842662371897255
16,5,17,250,BFGS,37.88220054405257
16,5,18,250,BFGS,45.394609084715725
16,5,19,250,BFGS,43.985956927555165
16,6,0,250,BFGS,41.47761915049887
16,6,1,250,BFGS,37.864529983882335
16,6,2,250,BFGS,39.09181782212012
16,6,3,250,BFGS,41.7403999596922
16,6,4,250,BFGS,39.19846371409223
16,6,5,250,BFGS,35.29727737733269
16,6,6,250,BFGS,50.313814842067885
16,6,7,250,BFGS,43.965920787569736
16,6,8,250,BFGS,43.98472131934021
16,6,9,250,BFGS,36.18516238121662
16,6,10,250,BFGS,49.55455702197841
16,6,11,250,BFGS,44.39102688580819
16,6,12,250,BFGS,45.90145866449794
16,6,13,250,BFGS,46.262152054538284
16,6,14,250,BFGS,43.77373135150481
16,6,15,250,BFGS,43.62351270682951
16,6,16,250,BFGS,39.648900271606855
16,6,17,250,BFGS,39.260186201283716
16,6,18,250,BFGS,47.42837987911058
16,6,19,250,BFGS,46.86012421447959
16,7,0,250,BFGS,45.76116049990272
16,7,1,250,BFGS,35.89468887416545
16,7,2,250,BFGS,47.251651385034094
16,7,3,250,BFGS,47.19723384016304
16,7,4,250,BFGS,37.31682895824863
16,7,5,250,BFGS,50.067864412914716
16,7,6,250,BFGS,42.21485457784659
16,7,7,250,BFGS,43.939801101927785
16,7,8,250,BFGS,41.59420871184044
16,7,9,250,BFGS,48.31810229486163
16,7,10,250,BFGS,41.26237880405966
16,7,11,250,BFGS,41.282040503220244
16,7,12,250,BFGS,44.55470993683382
16,7,13,250,BFGS,46.26383109415755
16,7,14,250,BFGS,39.34819568858382
16,7,15,250,BFGS,38.14612590598302
16,7,16,250,BFGS,41.01747576229775
16,7,17,250,BFGS,44.777394137998996
16,7,18,250,BFGS,44.50347366333438
16,7,19,250,BFGS,45.138968806688254
17,1,0,250,BFGS,9.331564652908199
17,1,1,250,BFGS,3.9261497251076296
17,1,2,250,BFGS,4.072874216946008
17,1,3,250,BFGS,4.689883138217901
17,1,4,250,BFGS,4.173819367331104
17,1,5,250,BFGS,5.178285297826603
17,1,6,250,BFGS,7.600380026941412
17,1,7,250,BFGS,4.136993060953554
17,1,8,250,BFGS,4.697899376040301
17,1,9,250,BFGS,3.804889272872801
17,1,10,250,BFGS,4.164413411716758
17,1,11,250,BFGS,3.8042793213579245
17,1,12,250,BFGS,5.083527163609643
17,1,13,250,BFGS,4.168680232661206
17,1,14,250,BFGS,4.939798609918011
17,1,15,250,BFGS,4.019301169274975
17,1,16,250,BFGS,4.981875042171655
17,1,17,250,BFGS,4.687519017700707
17,1,18,250,BFGS,4.716609275331267
17,1,19,250,BFGS,4.219531233926023
17,2,0,250,BFGS,4.009385350194634
17,2,1,250,BFGS,5.139158674144564
17,2,2,250,BFGS,5.98454503503687
17,2,3,250,BFGS,4.846551768022728
17,2,4,250,BFGS,4.8373176250843635
17,2,5,250,BFGS,4.689210612774584
17,2,6,250,BFGS,8.012541975014486
17,2,7,250,BFGS,4.883556642475142
17,2,8,250,BFGS,4.257096601863566
17,2,9,250,BFGS,4.775885380315518
17,2,10,250,BFGS,7.287909285631482
17,2,11,250,BFGS,4.820698443615306
17,2,12,250,BFGS,6.845518439748744
17,2,13,250,BFGS,5.573684785179303
17,2,14,250,BFGS,3.9817125554027157
17,2,15,250,BFGS,5.244749271485649
17,2,16,250,BFGS,3.6307499626300874
17,2,17,250,BFGS,7.770852856564243
17,2,18,250,BFGS,4.110553961877532
17,2,19,250,BFGS,3.3277298763949936
17,3,0,250,BFGS,6.460769658657
17,3,1,250,BFGS,4.821581731459219
17,3,2,250,BFGS,4.529951340337959
17,3,3,250,BFGS,5.136361902002363
17,3,4,250,BFGS,5.336683193082877
17,3,5,250,BFGS,3.935671104709627
17,3,6,250,BFGS,4.2493584412255245
17,3,7,250,BFGS,5.099433678156458
17,3,8,250,BFGS,4.177471134753091
17,3,9,250,BFGS,6.547178169118126
17,3,10,250,BFGS,5.809977271452453
17,3,11,250,BFGS,4.829484674682419
17,3,12,250,BFGS,6.938590059328362
17,3,13,250,BFGS,4.988293979288244
17,3,14,250,BFGS,5.1183714742603
17,3,15,250,BFGS,6.35311716985251
17,3,16,250,BFGS,6.645255864752301
17,3,17,250,BFGS,5.228481074020237
17,3,18,250,BFGS,5.581150646802371
17,3,19,250,BFGS,4.078837532762691
17,4,0,250,BFGS,9.56758569487205
17,4,1,250,BFGS,5.073456949918082
17,4,2,250,BFGS,3.810441032356927
17,4,3,250,BFGS,5.608265851038134
17,4,4,250,BFGS,4.165825060175685
17,4,5,250,BFGS,4.931828028450781
17,4,6,250,BFGS,4.06861502531099
17,4,7,250,BFGS,4.770455681850713
17,4,8,250,BFGS,3.981043867451689
17,4,9,250,BFGS,3.8184445236803484
17,4,10,250,BFGS,3.289715554656077
17,4,11,250,BFGS,5.432578561540403
17,4,12,250,BFGS,4.941162126885558
17,4,13,250,BFGS,5.523254425504177
17,4,14,250,BFGS,4.761464282469348
17,4,15,250,BFGS,8.449838545788282
17,4,16,250,BFGS,3.9944338862483733
17,4,17,250,BFGS,6.615002370700253
17,4,18,250,BFGS,4.178660880870446
17,4,19,250,BFGS,4.349975841599999
17,5,0,250,BFGS,5.32743556681865
17,5,1,250,BFGS,7.845084520357204
17,5,2,250,BFGS,4.691877673832579
17,5,3,250,BFGS,5.16864753277423
17,5,4,250,BFGS,5.669960300083858
17,5,5,250,BFGS,7.268154512988019
17,5,6,250,BFGS,5.753712433678999
17,5,7,250,BFGS,4.847962045773272
17,5,8,250,BFGS,4.384034449290368
17,5,9,250,BFGS,4.971223189806892
17,5,10,250,BFGS,3.078812726583692
17,5,11,250,BFGS,3.79823548420336
17,5,12,250,BFGS,4.5481146728815816
17,5,13,250,BFGS,4.959620382984184
17,5,14,250,BFGS,4.411619119495327
17,5,15,250,BFGS,5.422711813369403
17,5,16,250,BFGS,4.663405493167829
17,5,17,250,BFGS,9.800547007734963
17,5,18,250,BFGS,4.810720887975151
17,5,19,250,BFGS,5.104867188305235
17,6,0,250,BFGS,4.57017913072184
17,6,1,250,BFGS,3.525318992911309
17,6,2,250,BFGS,4.01951644946206
17,6,3,250,BFGS,4.218794846073166
17,6,4,250,BFGS,5.4620589372041195
17,6,5,250,BFGS,5.39204321279658
17,6,6,250,BFGS,3.4143134748007924
17,6,7,250,BFGS,4.001694887310322
17,6,8,250,BFGS,3.9766825301372535
17,6,9,250,BFGS,5.549097580886809
17,6,10,250,BFGS,5.420071584850007
17,6,11,250,BFGS,5.751025496155137
17,6,12,250,BFGS,7.833846756421963
17,6,13,250,BFGS,7.193955491221658
17,6,14,250,BFGS,6.033711115443424
17,6,15,250,BFGS,5.0174840129601534
17,6,16,250,BFGS,4.034978800174287
17,6,17,250,BFGS,8.847882918156387
17,6,18,250,BFGS,4.319167708007228
17,6,19,250,BFGS,4.729209161878629
17,7,0,250,BFGS,3.8611050288037347
17,7,1,250,BFGS,4.139548468610741
17,7,2,250,BFGS,5.181357470449953
17,7,3,250,BFGS,5.509957958626188
17,7,4,250,BFGS,4.980241361523397
17,7,5,250,BFGS,5.30289459832909
17,7,6,250,BFGS,4.539158063834876
17,7,7,250,BFGS,4.8546900435884055
17,7,8,250,BFGS,5.422457482621141
17,7,9,250,BFGS,5.989895507397392
17,7,10,250,BFGS,4.6108098444271945
17,7,11,250,BFGS,4.8922779127654366
17,7,12,250,BFGS,3.304609859671544
17,7,13,250,BFGS,4.501043277943566
17,7,14,250,BFGS,3.423143560414914
17,7,15,250,BFGS,4.107769042851672
17,7,16,250,BFGS,3.8064713140108353
17,7,17,250,BFGS,4.816419630740114
17,7,18,250,BFGS,9.108556887394755
17,7,19,250,BFGS,4.075294482924306
18,1,0,250,BFGS,13.835088464220535
18,1,1,250,BFGS,26.670263251111944
18,1,2,250,BFGS,18.00945453855493
18,1,3,250,BFGS,19.357393030947776
18,1,4,250,BFGS,23.018723420253696
18,1,5,250,BFGS,20.4506239868354
18,1,6,250,BFGS,29.48073951255812
18,1,7,250,BFGS,14.455689579457252
18,1,8,250,BFGS,19.538069217293895
18,1,9,250,BFGS,29.048803653189925
18,1,10,250,BFGS,30.74264586616825
18,1,11,250,BFGS,23.54171147563103
18,1,12,250,BFGS,25.525624129017622
18,1,13,250,BFGS,22.836790338192547
18,1,14,250,BFGS,22.488642622336467
18,1,15,250,BFGS,15.066028711088313
18,1,16,250,BFGS,25.989248292451208
18,1,17,250,BFGS,13.338056486317607
18,1,18,250,BFGS,15.943356156243295
18,1,19,250,BFGS,20.03896703088173
18,2,0,250,BFGS,27.740732505678142
18,2,1,250,BFGS,24.004566442446706
18,2,2,250,BFGS,17.477789098083907
18,2,3,250,BFGS,26.900507726677464
18,2,4,250,BFGS,26.788907009918912
18,2,5,250,BFGS,26.6232832152503
18,2,6,250,BFGS,30.700797165030377
18,2,7,250,BFGS,28.56489620786508
18,2,8,250,BFGS,13.31113085504531
18,2,9,250,BFGS,20.38829386942651
18,2,10,250,BFGS,26.869928923382712
18,2,11,250,BFGS,27.953376300559345
18,2,12,250,BFGS,26.192400976828
18,2,13,250,BFGS,27.081151118172745
18,2,14,250,BFGS,28.84967137525597
18,2,15,250,BFGS,22.335648853451037
18,2,16,250,BFGS,19.63342806102585
18,2,17,250,BFGS,31.18817967205973
18,2,18,250,BFGS,23.238544638424035
18,2,19,250,BFGS,20.978587506934463
18,3,0,250,BFGS,43.51265721475335
18,3,1,250,BFGS,18.847784376357936
18,3,2,250,BFGS,30.69069059667055
18,3,3,250,BFGS,25.688205505509927
18,3,4,250,BFGS,25.77936507475198
18,3,5,250,BFGS,24.555389320811855
18,3,6,250,BFGS,36.25833753983517
18,3,7,250,BFGS,17.06627733473266
18,3,8,250,BFGS,34.885136277145136
18,3,9,250,BFGS,18.340959027775398
18,3,10,250,BFGS,29.248005195476082
18,3,11,250,BFGS,24.424935038103968
18,3,12,250,BFGS,25.511660830492076
18,3,13,250,BFGS,20.655109747559095
18,3,14,250,BFGS,33.128695768681496
18,3,15,250,BFGS,27.89316084795678
18,3,16,250,BFGS,30.090201448914627
18,3,17,250,BFGS,16.043209699904423
18,3,18,250,BFGS,28.076581239491816
18,3,19,250,BFGS,21.399818785403966
18,4,0,250,BFGS,36.31930856331858
18,4,1,250,BFGS,18.549893503608416
18,4,2,250,BFGS,18.014648123829232
18,4,3,250,BFGS,27.734029086968228
18,4,4,250,BFGS,16.583040388948426
18,4,5,250,BFGS,19.266303577169516
18,4,6,250,BFGS,23.76413557963361
18,4,7,250,BFGS,16.495699893296013
18,4,8,250,BFGS,24.914018065152753
18,4,9,250,BFGS,15.376983531662333
18,4,10,250,BFGS,16.15382918061605
18,4,11,250,BFGS,19.28277919779
18,4,12,250,BFGS,25.15074444900219
18,4,13,250,BFGS,19.913861074324068
18,4,14,250,BFGS,22.682385643906557
18,4,15,250,BFGS,27.20446420980111
18,4,16,250,BFGS,20.787793054621666
18,4,17,250,BFGS,21.3539784113889
18,4,18,250,BFGS,27.59371898381628
18,4,19,250,BFGS,21.122754315330326
18,5,0,250,BFGS,18.913423654940146
18,5,1,250,BFGS,19.88274621352008
18,5,2,250,BFGS,37.571471251461844
18,5,3,250,BFGS,28.796180927000563
18,5,4,250,BFGS,24.160793918004558
18,5,5,250,BFGS,21.83986282144494
18,5,6,250,BFGS,34.26399061945938
18,5,7,250,BFGS,35.72584776825127
18,5,8,250,BFGS,24.69509788892634
18,5,9,250,BFGS,34.85453907172442
18,5,10,250,BFGS,21.63896763859728
18,5,11,250,BFGS,30.66368363237541
18,5,12,250,BFGS,30.657865915103017
18,5,13,250,BFGS,26.040430766705356
18,5,14,250,BFGS,16.710422487418896
18,5,15,250,BFGS,17.40368089111152
18,5,16,250,BFGS,24.40282467290865
18,5,17,250,BFGS,20.499899616769227
18,5,18,250,BFGS,28.087253883369954
18,5,19,250,BFGS,19.62014954914477
18,6,0,250,BFGS,29.840780731345262
18,6,1,250,BFGS,20.09967608113044
18,6,2,250,BFGS,26.752538131215488
18,6,3,250,BFGS,19.26981491763945
18,6,4,250,BFGS,34.519263374867535
18,6,5,250,BFGS,18.308706474346366
18,6,6,250,BFGS,13.283350544165359
18,6,7,250,BFGS,18.47292681734359
18,6,8,250,BFGS,13.570012541308927
18,6,9,250,BFGS,19.87262476151875
18,6,10,250,BFGS,24.83348351967811
18,6,11,250,BFGS,26.272541629456583
18,6,12,250,BFGS,28.397606299670827
18,6,13,250,BFGS,18.37988099649803
18,6,14,250,BFGS,24.011908255893843
18,6,15,250,BFGS,28.412576713325222
18,6,16,250,BFGS,19.901353551534584
18,6,17,250,BFGS,18.586949330677072
18,6,18,250,BFGS,33.11023297672807
18,6,19,250,BFGS,15.00178101176897
18,7,0,250,BFGS,15.522108169153242
18,7,1,250,BFGS,34.4421748254651
18,7,2,250,BFGS,19.81886255189717
18,7,3,250,BFGS,19.052251743013457
18,7,4,250,BFGS,17.443022690526604
18,7,5,250,BFGS,32.613626275661815
18,7,6,250,BFGS,20.045815777121035
18,7,7,250,BFGS,20.114015812621503
18,7,8,250,BFGS,27.705056270418382
18,7,9,250,BFGS,19.42253115701827
18,7,10,250,BFGS,18.779264258034985
18,7,11,250,BFGS,29.898750222590124
18,7,12,250,BFGS,22.45073853456485
18,7,13,250,BFGS,19.964315077396932
18,7,14,250,BFGS,17.75507271874592
18,7,15,250,BFGS,19.905106471468017
18,7,16,250,BFGS,17.886440097353997
18,7,17,250,BFGS,17.917123087237783
18,7,18,250,BFGS,17.50560572666025
18,7,19,250,BFGS,19.674804730725057
19,1,0,250,BFGS,7.120978083161162
19,1,1,250,BFGS,7.858792733615914
19,1,2,250,BFGS,6.656305913892325
19,1,3,250,BFGS,4.454289142899043
19,1,4,250,BFGS,7.6713719607303545
19,1,5,250,BFGS,6.14354108079516
19,1,6,250,BFGS,4.413252368826946
19,1,7,250,BFGS,8.394292917204496
19,1,8,250,BFGS,8.23180021071839
19,1,9,250,BFGS,5.310448066632233
19,1,10,250,BFGS,5.81514770713693
19,1,11,250,BFGS,7.592898609202621
19,1,12,250,BFGS,6.255287968962833
19,1,13,250,BFGS,6.3542209198037085
19,1,14,250,BFGS,7.133079719598115
19,1,15,250,BFGS,6.307024079724599
19,1,16,250,BFGS,5.202192316270143
19,1,17,250,BFGS,6.382590846569514
19,1,18,250,BFGS,6.923258943991968
19,1,19,250,BFGS,6.140830992252333
19,2,0,250,BFGS,6.33528130580693
19,2,1,250,BFGS,5.747436350319873
19,2,2,250,BFGS,6.803294335992149
19,2,3,250,BFGS,8.159112402006173
19,2,4,250,BFGS,5.807200492868759
19,2,5,250,BFGS,7.011339379090202
19,2,6,250,BFGS,6.53027757628368
19,2,7,250,BFGS,8.051213175151148
19,2,8,250,BFGS,6.613811099541209
19,2,9,250,BFGS,6.816513564341449
19,2,10,250,BFGS,7.511021768577848
19,2,11,250,BFGS,7.51453132162699
19,2,12,250,BFGS,6.630990475444335
19,2,13,250,BFGS,6.043380938316687
19,2,14,250,BFGS,5.609703804591078
19,2,15,250,BFGS,6.060101785949513
19,2,16,250,BFGS,8.208978021028045
19,2,17,250,BFGS,7.284186225544403
19,2,18,250,BFGS,10.897338144897304
19,2,19,250,BFGS,5.032493446584482
19,3,0,250,BFGS,6.566216350248368
19,3,1,250,BFGS,6.107478611305169
19,3,2,250,BFGS,6.207879941214202
19,3,3,250,BFGS,4.688227285421448
19,3,4,250,BFGS,7.069610473878413
19,3,5,250,BFGS,7.759069928262107
19,3,6,250,BFGS,5.869206020189125
19,3,7,250,BFGS,3.8659611924537103
19,3,8,250,BFGS,6.512206164531875
19,3,9,250,BFGS,6.668020406426734
19,3,10,250,BFGS,5.665308061382348
19,3,11,250,BFGS,5.300438980797679
19,3,12,250,BFGS,7.18938280393445
19,3,13,250,BFGS,6.012483383375667
19,3,14,250,BFGS,6.815160989871657
19,3,15,250,BFGS,5.989315424847916
19,3,16,250,BFGS,6.09402658453385
19,3,17,250,BFGS,4.302928862590875
19,3,18,250,BFGS,8.795575967529885
19,3,19,250,BFGS,7.324008365032455
19,4,0,250,BFGS,8.921169475749878
19,4,1,250,BFGS,5.8249932702410945
19,4,2,250,BFGS,7.032290764745049
19,4,3,250,BFGS,7.0097967804125645
19,4,4,250,BFGS,5.8520074818304195
19,4,5,250,BFGS,6.403064241399228
19,4,6,250,BFGS,6.229299940366907
19,4,7,250,BFGS,5.9849598417588865
19,4,8,250,BFGS,5.753647291975767
19,4,9,250,BFGS,7.313440104964229
19,4,10,250,BFGS,6.857426552562721
19,4,11,250,BFGS,8.3510992549407
19,4,12,250,BFGS,5.640808929439999
19,4,13,250,BFGS,7.176014007016057
19,4,14,250,BFGS,8.601423887250888
19,4,15,250,BFGS,7.41061149141693
19,4,16,250,BFGS,6.309285222829921
19,4,17,250,BFGS,5.67657897335264
19,4,18,250,BFGS,5.983194624101898
19,4,19,250,BFGS,4.695299264465767
19,5,0,250,BFGS,4.379834284752292
19,5,1,250,BFGS,5.207070610951291
19,5,2,250,BFGS,6.494752547370695
19,5,3,250,BFGS,5.594232881615767
19,5,4,250,BFGS,7.671365604387802
19,5,5,250,BFGS,7.440904230613796
19,5,6,250,BFGS,6.1122681122641325
19,5,7,250,BFGS,6.705337581787717
19,5,8,250,BFGS,7.785375946760269
19,5,9,250,BFGS,5.0292365776002725
19,5,10,250,BFGS,7.468414290404439
19,5,11,250,BFGS,7.398673157549183
19,5,12,250,BFGS,5.045656107744321
19,5,13,250,BFGS,6.493758451181179
19,5,14,250,BFGS,6.637538778168164
19,5,15,250,BFGS,7.559712820277468
19,5,16,250,BFGS,6.148079289090788
19,5,17,250,BFGS,6.088360124433393
19,5,18,250,BFGS,8.554115771896704
19,5,19,250,BFGS,7.75221876012256
