fid,iid,rep,a1_budget,algname,achieved_regret
15,1,18,250,MLSL,691.0840236393431
15,1,19,250,MLSL,647.687864885062
15,2,0,250,MLSL,644.061951430909
15,2,1,250,MLSL,690.9591439774325
15,2,2,250,MLSL,607.324927221039
15,2,3,250,MLSL,711.107962315761
15,2,4,250,MLSL,683.6252284674817
15,2,5,250,MLSL,707.183814760696
15,2,6,250,MLSL,688.7569373952282
15,2,7,250,MLSL,623.6424712691681
15,2,8,250,MLSL,699.665156262625
15,2,9,250,MLSL,662.3146144713439
15,2,10,250,MLSL,797.0601625475856
15,2,11,250,MLSL,655.16525699985
15,2,12,250,MLSL,802.7251110392185
15,2,13,250,MLSL,807.8601398778346
15,2,14,250,MLSL,651.3282326753497
15,2,15,250,MLSL,561.1829632478289
15,2,16,250,MLSL,726.5645286095985
15,2,17,250,MLSL,635.1584589122276
15,2,18,250,MLSL,719.4061866476006
15,2,19,250,MLSL,659.606061917243
15,3,0,250,MLSL,808.5615743475151
15,3,1,250,MLSL,522.4373748291431
15,3,2,250,MLSL,625.654086979543
15,3,3,250,MLSL,616.6985516928153
15,3,4,250,MLSL,560.5613450409116
15,3,5,250,MLSL,693.4387958771583
15,3,6,250,MLSL,553.2537129451173
15,3,7,250,MLSL,684.9862315674029
15,3,8,250,MLSL,580.0517540416247
15,3,9,250,MLSL,616.45227876156
15,3,10,250,MLSL,663.1828364230983
15,3,11,250,MLSL,634.4194067380462
15,3,12,250,MLSL,634.280227785754
15,3,13,250,MLSL,827.076980936271
15,3,14,250,MLSL,629.7841316685247
15,3,15,250,MLSL,711.4240161867672
15,3,16,250,MLSL,688.8704640017095
15,3,17,250,MLSL,632.5338572796654
15,3,18,250,MLSL,686.1012128581804
15,3,19,250,MLSL,669.3556549470323
15,4,0,250,MLSL,686.5005080519019
15,4,1,250,MLSL,715.1905454021442
15,4,2,250,MLSL,760.1081425854684
15,4,3,250,MLSL,705.5104668748966
15,4,4,250,MLSL,688.8701608343137
15,4,5,250,MLSL,604.5490630917159
15,4,6,250,MLSL,636.4867849993412
15,4,7,250,MLSL,602.3639621872705
15,4,8,250,MLSL,726.7910329428064
15,4,9,250,MLSL,629.7196864471455
15,4,10,250,MLSL,706.0081110176633
15,4,11,250,MLSL,720.8498369208476
15,4,12,250,MLSL,702.5990065247363
15,4,13,250,MLSL,663.6250032796411
15,4,14,250,MLSL,730.3056311683672
15,4,15,250,MLSL,785.6165267110293
15,4,16,250,MLSL,669.1126793029996
15,4,17,250,MLSL,675.120088200489
15,4,18,250,MLSL,675.1108296025122
15,4,19,250,MLSL,800.4087078234975
15,5,0,250,MLSL,703.2286224078916
15,5,1,250,MLSL,698.6937601544003
15,5,2,250,MLSL,610.911033784562
15,5,3,250,MLSL,624.8590384830286
15,5,4,250,MLSL,697.699080002287
15,5,5,250,MLSL,672.336485259804
15,5,6,250,MLSL,684.3555725293702
15,5,7,250,MLSL,552.5963161116694
15,5,8,250,MLSL,548.5467772108759
15,5,9,250,MLSL,725.9712756939191
15,5,10,250,MLSL,695.1837105879176
15,5,11,250,MLSL,694.984352362758
15,5,12,250,MLSL,585.3195329221621
15,5,13,250,MLSL,697.6947769035557
15,5,14,250,MLSL,691.7741203893945
15,5,15,250,MLSL,689.381233437146
15,5,16,250,MLSL,567.9543101753154
15,5,17,250,MLSL,647.4884761175697
15,5,18,250,MLSL,687.5093560224595
15,5,19,250,MLSL,642.7609327834728
15,6,0,250,MLSL,679.2181033720994
15,6,1,250,MLSL,703.7680811968492
15,6,2,250,MLSL,703.8226614378266
15,6,3,250,MLSL,721.6037137904997
15,6,4,250,MLSL,713.2755152425309
15,6,5,250,MLSL,604.5675463637461
15,6,6,250,MLSL,721.4560387297911
15,6,7,250,MLSL,613.979181400174
15,6,8,250,MLSL,769.8475480020297
15,6,9,250,MLSL,752.4921265067265
15,6,10,250,MLSL,619.699897108427
15,6,11,250,MLSL,608.0088847530888
15,6,12,250,MLSL,683.6402569108044
15,6,13,250,MLSL,736.2183828514868
15,6,14,250,MLSL,798.1477954241432
15,6,15,250,MLSL,610.2501541037806
15,6,16,250,MLSL,683.2166641149948
15,6,17,250,MLSL,600.8722974033558
15,6,18,250,MLSL,679.8137695195121
15,6,19,250,MLSL,657.0497503348835
15,7,0,250,MLSL,695.1104343426471
15,7,1,250,MLSL,627.4000881056809
15,7,2,250,MLSL,733.4855851853024
15,7,3,250,MLSL,628.4555805768
15,7,4,250,MLSL,689.585873546255
15,7,5,250,MLSL,767.3943108495605
15,7,6,250,MLSL,720.1195458744244
15,7,7,250,MLSL,810.6266127762228
15,7,8,250,MLSL,691.6566990337094
15,7,9,250,MLSL,745.2367231846629
15,7,10,250,MLSL,672.6480159738296
15,7,11,250,MLSL,633.4554731136639
15,7,12,250,MLSL,552.0566481827225
15,7,13,250,MLSL,691.0723847430022
15,7,14,250,MLSL,729.0614214340733
15,7,15,250,MLSL,654.6260378450127
15,7,16,250,MLSL,552.701563322476
15,7,17,250,MLSL,696.7721516744523
15,7,18,250,MLSL,674.1623807468384
15,7,19,250,MLSL,551.2817542532453
16,1,0,250,MLSL,32.84357366009422
16,1,1,250,MLSL,36.990104254534515
16,1,2,250,MLSL,39.69105452177919
16,1,3,250,MLSL,42.80495674857461
16,1,4,250,MLSL,32.11635144517325
16,1,5,250,MLSL,37.19424648890626
16,1,6,250,MLSL,39.646997317936766
16,1,7,250,MLSL,44.06971227439411
16,1,8,250,MLSL,36.271639663945535
16,1,9,250,MLSL,41.60853071908292
16,1,10,250,MLSL,31.955101390556564
16,1,11,250,MLSL,41.644040439555
16,1,12,250,MLSL,43.75371166854748
16,1,13,250,MLSL,41.93357244226466
16,1,14,250,MLSL,39.63134195570589
16,1,15,250,MLSL,40.51907997802911
16,1,16,250,MLSL,42.00567001193008
16,1,17,250,MLSL,36.587733208320955
16,1,18,250,MLSL,43.2067786014846
16,1,19,250,MLSL,40.07942929177432
16,2,0,250,MLSL,39.66103640438189
16,2,1,250,MLSL,32.993465873773744
16,2,2,250,MLSL,36.1630958222994
16,2,3,250,MLSL,43.62314215250751
16,2,4,250,MLSL,41.72754131013863
16,2,5,250,MLSL,44.778639503251895
16,2,6,250,MLSL,42.762929695577554
16,2,7,250,MLSL,41.0437321030721
16,2,8,250,MLSL,38.475052150453735
16,2,9,250,MLSL,38.415756748614115
16,2,10,250,MLSL,43.9011109033022
16,2,11,250,MLSL,44.19575523736921
16,2,12,250,MLSL,46.27179754998514
16,2,13,250,MLSL,40.06858512415374
16,2,14,250,MLSL,43.31900832625081
16,2,15,250,MLSL,46.74062488108018
16,2,16,250,MLSL,40.19742664961575
16,2,17,250,MLSL,39.292127568621595
16,2,18,250,MLSL,40.564978964289764
16,2,19,250,MLSL,40.94999816506629
16,3,0,250,MLSL,40.92788563557387
16,3,1,250,MLSL,40.81813141278779
16,3,2,250,MLSL,34.53614444541758
16,3,3,250,MLSL,40.457872852087476
16,3,4,250,MLSL,38.65862365263372
16,3,5,250,MLSL,41.97366943752645
16,3,6,250,MLSL,38.67697227068125
16,3,7,250,MLSL,38.08298970107988
16,3,8,250,MLSL,37.771200795359064
16,3,9,250,MLSL,42.85604249514007
16,3,10,250,MLSL,41.48856494091767
16,3,11,250,MLSL,39.02033964944674
16,3,12,250,MLSL,41.043606721167336
16,3,13,250,MLSL,43.72805276240605
16,3,14,250,MLSL,37.69080820499569
16,3,15,250,MLSL,38.75544242219566
16,3,16,250,MLSL,41.85761308191083
16,3,17,250,MLSL,35.990768353377476
16,3,18,250,MLSL,39.654373907510646
16,3,19,250,MLSL,43.00232764502441
16,4,0,250,MLSL,35.696997821098364
16,4,1,250,MLSL,39.68356212658102
16,4,2,250,MLSL,39.48012343542911
16,4,3,250,MLSL,44.08287162166221
16,4,4,250,MLSL,41.27799781055819
16,4,5,250,MLSL,41.08724208855557
16,4,6,250,MLSL,39.19590388211253
16,4,7,250,MLSL,35.646257783954695
16,4,8,250,MLSL,31.689675264706977
16,4,9,250,MLSL,38.556773677352055
16,4,10,250,MLSL,44.01785061584485
16,4,11,250,MLSL,36.84200577160448
16,4,12,250,MLSL,35.96557167922407
16,4,13,250,MLSL,37.34967958582075
16,4,14,250,MLSL,38.53372667989038
16,4,15,250,MLSL,36.51165468133513
16,4,16,250,MLSL,40.32994008838483
16,4,17,250,MLSL,38.08024979916729
16,4,18,250,MLSL,41.987254449296984
16,4,19,250,MLSL,42.3235429672506
16,5,0,250,MLSL,40.92442362045804
16,5,1,250,MLSL,40.69494725920202
16,5,2,250,MLSL,39.02343756196103
16,5,3,250,MLSL,36.27355531862048
16,5,4,250,MLSL,37.95389196904057
16,5,5,250,MLSL,39.67638032802004
16,5,6,250,MLSL,40.63011123560343
16,5,7,250,MLSL,36.486994856857336
16,5,8,250,MLSL,38.01410090476833
16,5,9,250,MLSL,36.674567729500154
16,5,10,250,MLSL,33.48029422192039
16,5,11,250,MLSL,36.516551068384345
16,5,12,250,MLSL,38.819735743549806
16,5,13,250,MLSL,41.21915465348303
16,5,14,250,MLSL,40.91116824030131
16,5,15,250,MLSL,38.389861240117575
16,5,16,250,MLSL,37.44410863560044
16,5,17,250,MLSL,32.08995091232511
16,5,18,250,MLSL,39.71329985031883
16,5,19,250,MLSL,43.34251543773355
16,6,0,250,MLSL,37.95967937663868
16,6,1,250,MLSL,38.27245445888744
16,6,2,250,MLSL,39.66713412089996
16,6,3,250,MLSL,42.255875846308356
16,6,4,250,MLSL,39.405803712821914
16,6,5,250,MLSL,28.664695788025753
16,6,6,250,MLSL,39.863234083047764
16,6,7,250,MLSL,34.820841180332515
16,6,8,250,MLSL,40.648739262752365
16,6,9,250,MLSL,36.511319628115714
16,6,10,250,MLSL,38.906844387906176
16,6,11,250,MLSL,41.3434871403889
16,6,12,250,MLSL,36.44056295064934
16,6,13,250,MLSL,37.97949405079467
16,6,14,250,MLSL,36.10639658368858
16,6,15,250,MLSL,43.62352410543121
16,6,16,250,MLSL,35.639366095364736
16,6,17,250,MLSL,39.752347908831865
16,6,18,250,MLSL,46.25672660869458
16,6,19,250,MLSL,40.99112789581574
16,7,0,250,MLSL,31.87180700517682
16,7,1,250,MLSL,35.894702521294015
16,7,2,250,MLSL,40.41522964054758
16,7,3,250,MLSL,36.06575820657024
16,7,4,250,MLSL,37.316844377483726
16,7,5,250,MLSL,36.095725333088765
16,7,6,250,MLSL,39.84777090157869
16,7,7,250,MLSL,39.04121696073345
16,7,8,250,MLSL,42.121677836891436
16,7,9,250,MLSL,38.039122904494064
16,7,10,250,MLSL,41.26239402163051
16,7,11,250,MLSL,41.2820594737847
16,7,12,250,MLSL,35.33650478922398
16,7,13,250,MLSL,39.19268891945386
16,7,14,250,MLSL,34.727052043318864
16,7,15,250,MLSL,38.75753307675189
16,7,16,250,MLSL,41.01749322567351
16,7,17,250,MLSL,37.16842237201082
16,7,18,250,MLSL,44.02319295395168
16,7,19,250,MLSL,41.96207250389091
17,1,0,250,MLSL,9.331564698914157
17,1,1,250,MLSL,7.328742831460152
17,1,2,250,MLSL,7.630582023705559
17,1,3,250,MLSL,8.039054645681611
17,1,4,250,MLSL,6.675556978842847
17,1,5,250,MLSL,9.783590848445657
17,1,6,250,MLSL,7.60038005907856
17,1,7,250,MLSL,7.1961753633717915
17,1,8,250,MLSL,7.866334447720021
17,1,9,250,MLSL,6.969612532939127
17,1,10,250,MLSL,6.575438930685616
17,1,11,250,MLSL,7.857706115296697
17,1,12,250,MLSL,8.283402542910475
17,1,13,250,MLSL,7.043173283251278
17,1,14,250,MLSL,8.972227076519083
17,1,15,250,MLSL,6.586242494418432
17,1,16,250,MLSL,9.204516898295733
17,1,17,250,MLSL,7.4067613821409335
17,1,18,250,MLSL,7.582913413615696
17,1,19,250,MLSL,7.527894941133702
17,2,0,250,MLSL,7.643152610324012
17,2,1,250,MLSL,7.365208571732055
17,2,2,250,MLSL,9.478820562995512
17,2,3,250,MLSL,8.350847351948442
17,2,4,250,MLSL,9.355802327711242
17,2,5,250,MLSL,8.47181054429339
17,2,6,250,MLSL,8.012542031894323
17,2,7,250,MLSL,8.559785678105758
17,2,8,250,MLSL,7.963109045405069
17,2,9,250,MLSL,7.0866721392233
17,2,10,250,MLSL,7.287909333539616
17,2,11,250,MLSL,8.006695673130164
17,2,12,250,MLSL,6.845518485776058
17,2,13,250,MLSL,8.949465445922371
17,2,14,250,MLSL,7.50649490605468
17,2,15,250,MLSL,9.779928576344798
17,2,16,250,MLSL,6.2266897006790565
17,2,17,250,MLSL,7.770852904197291
17,2,18,250,MLSL,8.352778262138049
17,2,19,250,MLSL,6.328314502717127
17,3,0,250,MLSL,7.156918016184022
17,3,1,250,MLSL,8.875717672043663
17,3,2,250,MLSL,7.990127149200873
17,3,3,250,MLSL,8.688834984977461
17,3,4,250,MLSL,8.92051785317625
17,3,5,250,MLSL,7.044306524373326
17,3,6,250,MLSL,8.097740636477113
17,3,7,250,MLSL,9.366444671960778
17,3,8,250,MLSL,8.24096650274521
17,3,9,250,MLSL,9.284534330442568
17,3,10,250,MLSL,9.287698329993646
17,3,11,250,MLSL,9.555918243694009
17,3,12,250,MLSL,6.938590126259726
17,3,13,250,MLSL,8.675468086747799
17,3,14,250,MLSL,8.542172356626736
17,3,15,250,MLSL,11.163653695539551
17,3,16,250,MLSL,12.137967402160314
17,3,17,250,MLSL,8.994227138621113
17,3,18,250,MLSL,8.252640267833954
17,3,19,250,MLSL,8.121400836635075
17,4,0,250,MLSL,9.567585788775496
17,4,1,250,MLSL,9.412343951283376
17,4,2,250,MLSL,6.41898124459339
17,4,3,250,MLSL,9.90958167171923
17,4,4,250,MLSL,7.765188386893335
17,4,5,250,MLSL,8.002277257646547
17,4,6,250,MLSL,6.489905398115958
17,4,7,250,MLSL,7.240460404294822
17,4,8,250,MLSL,8.1266198767186
17,4,9,250,MLSL,6.522572886392325
17,4,10,250,MLSL,5.41713385044563
17,4,11,250,MLSL,8.99919798928451
17,4,12,250,MLSL,8.208209870996818
17,4,13,250,MLSL,9.704879339210102
17,4,14,250,MLSL,8.221474967210682
17,4,15,250,MLSL,8.449838581131367
17,4,16,250,MLSL,8.286395908844547
17,4,17,250,MLSL,8.922971481862298
17,4,18,250,MLSL,7.029475701669057
17,4,19,250,MLSL,7.166458392355999
17,5,0,250,MLSL,9.024333812355593
17,5,1,250,MLSL,9.528864872480284
17,5,2,250,MLSL,7.649055034600849
17,5,3,250,MLSL,9.050468257529673
17,5,4,250,MLSL,8.226319587887787
17,5,5,250,MLSL,7.268154564086956
17,5,6,250,MLSL,8.54512719388714
17,5,7,250,MLSL,8.611356068164838
17,5,8,250,MLSL,7.549609147955522
17,5,9,250,MLSL,9.432247078964451
17,5,10,250,MLSL,6.149745281099229
17,5,11,250,MLSL,7.580298733260037
17,5,12,250,MLSL,6.828826764685573
17,5,13,250,MLSL,7.90749275098014
17,5,14,250,MLSL,7.210624761978892
17,5,15,250,MLSL,8.574282876743695
17,5,16,250,MLSL,9.118796556887446
17,5,17,250,MLSL,9.800547049470225
17,5,18,250,MLSL,8.135239920577817
17,5,19,250,MLSL,8.606968703617213
17,6,0,250,MLSL,7.4585607001822325
17,6,1,250,MLSL,6.282966150027477
17,6,2,250,MLSL,7.718336860420976
17,6,3,250,MLSL,6.479403208870394
17,6,4,250,MLSL,8.331664059545517
17,6,5,250,MLSL,8.34078738600013
17,6,6,250,MLSL,7.156951131312439
17,6,7,250,MLSL,6.911981310693875
17,6,8,250,MLSL,7.633284508391597
17,6,9,250,MLSL,8.711828001392064
17,6,10,250,MLSL,8.66330239126927
17,6,11,250,MLSL,7.143510358457235
17,6,12,250,MLSL,7.833846815994519
17,6,13,250,MLSL,7.193955518948798
17,6,14,250,MLSL,8.999802336098952
17,6,15,250,MLSL,8.442138128570008
17,6,16,250,MLSL,7.3789171614136535
17,6,17,250,MLSL,8.847882976811889
17,6,18,250,MLSL,8.441420176241166
17,6,19,250,MLSL,7.570346689083408
17,7,0,250,MLSL,6.073198241221249
17,7,1,250,MLSL,7.287104129243858
17,7,2,250,MLSL,8.327990805090863
17,7,3,250,MLSL,9.174559676943474
17,7,4,250,MLSL,7.327939310356555
17,7,5,250,MLSL,8.773180238531651
17,7,6,250,MLSL,8.386844583056572
17,7,7,250,MLSL,7.280588426882275
17,7,8,250,MLSL,8.255117458300404
17,7,9,250,MLSL,10.090311827987378
17,7,10,250,MLSL,6.900096194882778
17,7,11,250,MLSL,8.50084994079613
17,7,12,250,MLSL,6.445648972274469
17,7,13,250,MLSL,6.192343794744033
17,7,14,250,MLSL,6.4075126660059425
17,7,15,250,MLSL,7.757634464494345
17,7,16,250,MLSL,6.504831535145797
17,7,17,250,MLSL,8.858743345229229
17,7,18,250,MLSL,9.108556916520442
17,7,19,250,MLSL,6.786542126813487
18,1,0,250,MLSL,23.49479939653039
18,1,1,250,MLSL,40.69534000480628
18,1,2,250,MLSL,29.936676601707788
18,1,3,250,MLSL,28.40756048923134
18,1,4,250,MLSL,31.835909354499112
18,1,5,250,MLSL,34.69585617524967
18,1,6,250,MLSL,29.480739861307143
18,1,7,250,MLSL,24.908703942477526
18,1,8,250,MLSL,28.00640698585898
18,1,9,250,MLSL,29.048803961419857
18,1,10,250,MLSL,30.74264608631138
18,1,11,250,MLSL,33.6388436851651
18,1,12,250,MLSL,25.52562431434207
18,1,13,250,MLSL,34.54041753726143
18,1,14,250,MLSL,32.09978053550446
18,1,15,250,MLSL,23.792732264236793
18,1,16,250,MLSL,34.58182415319482
18,1,17,250,MLSL,25.413676380578615
18,1,18,250,MLSL,25.237018016429843
18,1,19,250,MLSL,31.911441391093206
18,2,0,250,MLSL,39.538326075066934
18,2,1,250,MLSL,24.00456695541465
18,2,2,250,MLSL,26.729740469015727
18,2,3,250,MLSL,26.90050811261803
18,2,4,250,MLSL,26.788907699938225
18,2,5,250,MLSL,28.28349309527508
18,2,6,250,MLSL,30.70079754656199
18,2,7,250,MLSL,28.56489656616579
18,2,8,250,MLSL,23.802658315346637
18,2,9,250,MLSL,30.56742094332171
18,2,10,250,MLSL,26.869929105418368
18,2,11,250,MLSL,27.953376628952395
18,2,12,250,MLSL,27.437672529984102
18,2,13,250,MLSL,27.081151354998685
18,2,14,250,MLSL,28.84967172127138
18,2,15,250,MLSL,30.2869812239031
18,2,16,250,MLSL,28.332776975603583
18,2,17,250,MLSL,31.188179977050996
18,2,18,250,MLSL,31.03366786565994
18,2,19,250,MLSL,32.85430090003457
18,3,0,250,MLSL,43.51265753217888
18,3,1,250,MLSL,33.59565680797556
18,3,2,250,MLSL,35.20312345703644
18,3,3,250,MLSL,29.251761606423145
18,3,4,250,MLSL,31.723749215677913
18,3,5,250,MLSL,24.555389792268443
18,3,6,250,MLSL,36.25833783795298
18,3,7,250,MLSL,25.680277754382587
18,3,8,250,MLSL,41.937715664869074
18,3,9,250,MLSL,26.873472121584314
18,3,10,250,MLSL,29.24800539725618
18,3,11,250,MLSL,39.73981729473883
18,3,12,250,MLSL,31.492587564759617
18,3,13,250,MLSL,29.05022557596186
18,3,14,250,MLSL,33.1286961254217
18,3,15,250,MLSL,37.74058126984892
18,3,16,250,MLSL,30.090201786066757
18,3,17,250,MLSL,31.196088079016135
18,3,18,250,MLSL,28.076581555454425
18,3,19,250,MLSL,34.494510046086305
18,4,0,250,MLSL,36.319308844983176
18,4,1,250,MLSL,29.54044881706063
18,4,2,250,MLSL,26.64996405244154
18,4,3,250,MLSL,43.858400592184076
18,4,4,250,MLSL,24.461500072253152
18,4,5,250,MLSL,30.401567608452204
18,4,6,250,MLSL,34.321924549042684
18,4,7,250,MLSL,26.9314580296572
18,4,8,250,MLSL,24.914018362055636
18,4,9,250,MLSL,23.701794886250916
18,4,10,250,MLSL,26.06763366626121
18,4,11,250,MLSL,28.72798380769546
18,4,12,250,MLSL,25.150744918096564
18,4,13,250,MLSL,30.542411325286956
18,4,14,250,MLSL,30.443625336665797
18,4,15,250,MLSL,27.20446450163802
18,4,16,250,MLSL,27.73012730262733
18,4,17,250,MLSL,32.050027022990996
18,4,18,250,MLSL,27.593719367636645
18,4,19,250,MLSL,32.40070631407307
18,5,0,250,MLSL,31.987470253138596
18,5,1,250,MLSL,28.511248146310677
18,5,2,250,MLSL,37.57147146964124
18,5,3,250,MLSL,40.125076302296804
18,5,4,250,MLSL,24.160794218876788
18,5,5,250,MLSL,32.725512637649615
18,5,6,250,MLSL,34.263990903103405
18,5,7,250,MLSL,35.7258480125478
18,5,8,250,MLSL,40.85465813139517
18,5,9,250,MLSL,34.85453930452738
18,5,10,250,MLSL,31.27077932039353
18,5,11,250,MLSL,36.27768815920149
18,5,12,250,MLSL,30.657866287227108
18,5,13,250,MLSL,34.6997740764712
18,5,14,250,MLSL,27.164898137647967
18,5,15,250,MLSL,28.236007888516724
18,5,16,250,MLSL,42.575063820401255
18,5,17,250,MLSL,29.101735301041487
18,5,18,250,MLSL,28.08725425438385
18,5,19,250,MLSL,31.056068653219413
18,6,0,250,MLSL,38.353615538045176
18,6,1,250,MLSL,27.20363316994704
18,6,2,250,MLSL,33.0010959627196
18,6,3,250,MLSL,33.24113808539889
18,6,4,250,MLSL,34.51926370487524
18,6,5,250,MLSL,30.45379348465471
18,6,6,250,MLSL,25.686036435932863
18,6,7,250,MLSL,30.191384909995378
18,6,8,250,MLSL,24.210757928145142
18,6,9,250,MLSL,33.13772903223423
18,6,10,250,MLSL,36.254112992574335
18,6,11,250,MLSL,32.28061240177453
18,6,12,250,MLSL,31.318065371018406
18,6,13,250,MLSL,25.903805332123625
18,6,14,250,MLSL,24.0119084897961
18,6,15,250,MLSL,36.11072772305815
18,6,16,250,MLSL,31.20460846937391
18,6,17,250,MLSL,27.337339342629434
18,6,18,250,MLSL,33.110233334232106
18,6,19,250,MLSL,20.994585833213534
18,7,0,250,MLSL,24.135990411712797
18,7,1,250,MLSL,34.44217512710158
18,7,2,250,MLSL,29.727858985123547
18,7,3,250,MLSL,32.468245347409336
18,7,4,250,MLSL,26.428974855677225
18,7,5,250,MLSL,32.61362697766383
18,7,6,250,MLSL,29.42072987234708
18,7,7,250,MLSL,30.384828871622418
18,7,8,250,MLSL,38.40415443935281
18,7,9,250,MLSL,33.69668071482148
18,7,10,250,MLSL,30.429407765775593
18,7,11,250,MLSL,29.89875050876809
18,7,12,250,MLSL,22.45073883384238
18,7,13,250,MLSL,30.306231275160044
18,7,14,250,MLSL,29.496028275607998
18,7,15,250,MLSL,28.645282912941084
18,7,16,250,MLSL,30.62866352074714
18,7,17,250,MLSL,25.72949759507013
18,7,18,250,MLSL,29.975839314135484
18,7,19,250,MLSL,32.3355533606168
19,1,0,250,MLSL,10.345753800772016
19,1,1,250,MLSL,10.62997859251189
19,1,2,250,MLSL,9.262314202167502
19,1,3,250,MLSL,8.078145015053522
19,1,4,250,MLSL,10.498955972146106
19,1,5,250,MLSL,9.387376041475875
19,1,6,250,MLSL,9.783359235465426
19,1,7,250,MLSL,9.732664964201575
19,1,8,250,MLSL,9.484452877134188
19,1,9,250,MLSL,8.30497218430763
19,1,10,250,MLSL,8.269030589982165
19,1,11,250,MLSL,9.7856013562443
19,1,12,250,MLSL,8.671754070890557
19,1,13,250,MLSL,8.73621212493957
19,1,14,250,MLSL,10.597481524109014
19,1,15,250,MLSL,9.406982169223397
19,1,16,250,MLSL,7.9415755595526605
19,1,17,250,MLSL,9.222326202470569
19,1,18,250,MLSL,9.791274352611438
19,1,19,250,MLSL,8.953455019063043
19,2,0,250,MLSL,9.26436944179082
19,2,1,250,MLSL,8.551860089902647
19,2,2,250,MLSL,10.313203167262998
19,2,3,250,MLSL,10.507510495477234
19,2,4,250,MLSL,8.99947622211279
19,2,5,250,MLSL,9.788597207293591
19,2,6,250,MLSL,10.20477943398815
19,2,7,250,MLSL,10.541260024763176
19,2,8,250,MLSL,11.38397685620022
19,2,9,250,MLSL,9.90163694152082
19,2,10,250,MLSL,10.425729010647743
19,2,11,250,MLSL,11.004192070321679
19,2,12,250,MLSL,8.961431859414887
19,2,13,250,MLSL,10.440196064590722
19,2,14,250,MLSL,8.632270550270945
19,2,15,250,MLSL,9.09839184505799
19,2,16,250,MLSL,10.387789520348548
19,2,17,250,MLSL,10.822641282283499
19,2,18,250,MLSL,10.897356914561826
19,2,19,250,MLSL,9.740672069978316
19,3,0,250,MLSL,10.926402222012399
19,3,1,250,MLSL,10.07331540873082
19,3,2,250,MLSL,9.65211361097272
19,3,3,250,MLSL,9.655814090643474
19,3,4,250,MLSL,9.569450773190994
19,3,5,250,MLSL,11.423688147129525
19,3,6,250,MLSL,9.000799782548114
19,3,7,250,MLSL,9.448524114911038
19,3,8,250,MLSL,9.255150796208795
19,3,9,250,MLSL,10.113225015988888
19,3,10,250,MLSL,10.866186760558662
19,3,11,250,MLSL,9.487072060913988
19,3,12,250,MLSL,10.84177474080181
19,3,13,250,MLSL,9.192838605387209
19,3,14,250,MLSL,9.586255994810159
19,3,15,250,MLSL,9.667243498782938
19,3,16,250,MLSL,10.420988890185754
19,3,17,250,MLSL,8.547123950493926
19,3,18,250,MLSL,11.598662983605578
19,3,19,250,MLSL,9.363659279681883
19,4,0,250,MLSL,10.92938026779921
19,4,1,250,MLSL,10.005355888845003
19,4,2,250,MLSL,10.138810940953348
19,4,3,250,MLSL,10.660003182040938
19,4,4,250,MLSL,8.899720625308603
19,4,5,250,MLSL,9.071146045294192
19,4,6,250,MLSL,9.695255549372924
19,4,7,250,MLSL,9.421564560068553
19,4,8,250,MLSL,9.027040565103867
19,4,9,250,MLSL,8.961078362394922
19,4,10,250,MLSL,9.793953510457875
19,4,11,250,MLSL,10.447885087073551
19,4,12,250,MLSL,8.506792938981903
19,4,13,250,MLSL,10.629245132426774
19,4,14,250,MLSL,10.906026148661525
19,4,15,250,MLSL,10.563659528618729
19,4,16,250,MLSL,9.811420586185505
19,4,17,250,MLSL,9.699523297577308
19,4,18,250,MLSL,10.043736280565476
19,4,19,250,MLSL,8.543191891500037
19,5,0,250,MLSL,8.998693562864673
19,5,1,250,MLSL,9.942819173789871
19,5,2,250,MLSL,8.999216110601083
19,5,3,250,MLSL,8.953238909134257
19,5,4,250,MLSL,10.443567523881029
19,5,5,250,MLSL,10.093198026191317
19,5,6,250,MLSL,10.00336168560466
19,5,7,250,MLSL,10.493426680989046
19,5,8,250,MLSL,9.225822684676132
19,5,9,250,MLSL,9.865050623801949
19,5,10,250,MLSL,10.50043657738513
19,5,11,250,MLSL,9.90714768604164
19,5,12,250,MLSL,9.42279998796846
19,5,13,250,MLSL,10.706509405241832
19,5,14,250,MLSL,9.763198310436792
19,5,15,250,MLSL,11.457744025646889
19,5,16,250,MLSL,8.799375192836123
19,5,17,250,MLSL,9.837383052606015
19,5,18,250,MLSL,10.890507616784248
19,5,19,250,MLSL,10.452138480060398
19,6,0,250,MLSL,9.04241853826926
19,6,1,250,MLSL,9.467264777781935
19,6,2,250,MLSL,10.350353928322562
19,6,3,250,MLSL,10.290710619251257
19,6,4,250,MLSL,9.706423257228522
19,6,5,250,MLSL,10.145295629475385
19,6,6,250,MLSL,10.184568925192622
19,6,7,250,MLSL,10.832101310005129
19,6,8,250,MLSL,10.471166979879484
19,6,9,250,MLSL,8.94437469432134
19,6,10,250,MLSL,8.15616171271435
19,6,11,250,MLSL,9.60721610471822
19,6,12,250,MLSL,10.597484770981112
19,6,13,250,MLSL,9.268036458842573
19,6,14,250,MLSL,9.89356067062522
19,6,15,250,MLSL,10.691437955731601
19,6,16,250,MLSL,9.307908438334039
19,6,17,250,MLSL,10.051858753058383
19,6,18,250,MLSL,9.421439792968528
19,6,19,250,MLSL,9.911349006182462
19,7,0,250,MLSL,9.76020940569255
19,7,1,250,MLSL,10.20827457515712
19,7,2,250,MLSL,9.903449261769566
19,7,3,250,MLSL,10.226259682122759
