fid,iid,rep,a1_budget,algname,achieved_regret
15,2,3,900,BFGS,263.874432854206
15,2,4,900,BFGS,320.9737144107927
15,2,5,900,BFGS,285.52230817461304
15,2,6,900,BFGS,388.34369833741516
15,2,7,900,BFGS,291.51453297376065
15,2,8,900,BFGS,323.65114439914896
15,2,9,900,BFGS,334.5080785363109
15,2,10,900,BFGS,314.02830088862356
15,2,11,900,BFGS,296.3208741608705
15,2,12,900,BFGS,265.9225826456235
15,2,13,900,BFGS,331.9814532955961
15,2,14,900,BFGS,276.1356897091896
15,2,15,900,BFGS,377.3678350280794
15,2,16,900,BFGS,343.19432717991344
15,2,17,900,BFGS,348.61008668369266
15,2,18,900,BFGS,268.67772291021754
15,2,19,900,BFGS,324.13841974039644
15,3,0,900,BFGS,345.48454685208446
15,3,1,900,BFGS,286.2516179710244
15,3,2,900,BFGS,316.951835295273
15,3,3,900,BFGS,269.5028052978166
15,3,4,900,BFGS,315.8402133133857
15,3,5,900,BFGS,389.01991594908577
15,3,6,900,BFGS,255.21114851555853
15,3,7,900,BFGS,292.33153993581783
15,3,8,900,BFGS,227.70733308171083
15,3,9,900,BFGS,304.2553160289697
15,3,10,900,BFGS,258.6714551629775
15,3,11,900,BFGS,240.421357650496
15,3,12,900,BFGS,274.58720460481084
15,3,13,900,BFGS,230.15385589303963
15,3,14,900,BFGS,269.7055876882415
15,3,15,900,BFGS,336.89654858658787
15,3,16,900,BFGS,356.12113549576577
15,3,17,900,BFGS,307.3292202877873
15,3,18,900,BFGS,306.8355536071366
15,3,19,900,BFGS,336.5938759846324
15,4,0,900,BFGS,273.5586726584007
15,4,1,900,BFGS,319.2794608707849
15,4,2,900,BFGS,363.9068273860104
15,4,3,900,BFGS,203.77210498975472
15,4,4,900,BFGS,221.75995566757246
15,4,5,900,BFGS,287.7529761856018
15,4,6,900,BFGS,387.0171532655403
15,4,7,900,BFGS,346.56751351970536
15,4,8,900,BFGS,337.02278932908735
15,4,9,900,BFGS,287.62217766052413
15,4,10,900,BFGS,240.4218634587917
15,4,11,900,BFGS,322.5643488301761
15,4,12,900,BFGS,409.1341319164626
15,4,13,900,BFGS,286.38841295288705
15,4,14,900,BFGS,287.3471994760788
15,4,15,900,BFGS,272.4752909370908
15,4,16,900,BFGS,320.60708783585085
15,4,17,900,BFGS,343.184348470905
15,4,18,900,BFGS,304.56857944762794
15,4,19,900,BFGS,347.64516946870935
15,5,0,900,BFGS,301.38475383167446
15,5,1,900,BFGS,237.51657793807345
15,5,2,900,BFGS,244.19383457172273
15,5,3,900,BFGS,357.3770461106517
15,5,4,900,BFGS,285.07283590275784
15,5,5,900,BFGS,267.96217207573073
15,5,6,900,BFGS,333.4501083602417
15,5,7,900,BFGS,277.31246916214127
15,5,8,900,BFGS,281.17781787521994
15,5,9,900,BFGS,245.1275462222876
15,5,10,900,BFGS,293.2407621313723
15,5,11,900,BFGS,369.111651649942
15,5,12,900,BFGS,254.97495796576334
15,5,13,900,BFGS,240.4207720129578
15,5,14,900,BFGS,328.22680906989046
15,5,15,900,BFGS,314.7635928999753
15,5,16,900,BFGS,261.6340558848205
15,5,17,900,BFGS,308.75291005566953
15,5,18,900,BFGS,300.9457100105245
15,5,19,900,BFGS,288.74879958032375
15,6,0,900,BFGS,348.5257669987484
15,6,1,900,BFGS,308.25267404300837
15,6,2,900,BFGS,243.52763011326812
15,6,3,900,BFGS,354.1536604655525
15,6,4,900,BFGS,286.5692113007119
15,6,5,900,BFGS,264.2439484485525
15,6,6,900,BFGS,321.1977514656863
15,6,7,900,BFGS,301.8782824673125
15,6,8,900,BFGS,284.2368013888415
15,6,9,900,BFGS,323.9910042637787
15,6,10,900,BFGS,292.6614257461023
15,6,11,900,BFGS,306.1602749618217
15,6,12,900,BFGS,375.05933920894665
15,6,13,900,BFGS,350.7474809145066
15,6,14,900,BFGS,259.7924470701014
15,6,15,900,BFGS,257.79804594153154
15,6,16,900,BFGS,254.46235483990233
15,6,17,900,BFGS,265.9351958757311
15,6,18,900,BFGS,276.920820592014
15,6,19,900,BFGS,261.0820003441693
15,7,0,900,BFGS,324.1091060789967
15,7,1,900,BFGS,289.6771645791034
15,7,2,900,BFGS,399.30948607604086
15,7,3,900,BFGS,255.947040381333
15,7,4,900,BFGS,269.17236463188715
15,7,5,900,BFGS,260.11168186947856
15,7,6,900,BFGS,351.49979043190643
15,7,7,900,BFGS,378.34212230229053
15,7,8,900,BFGS,276.6566636712095
15,7,9,900,BFGS,299.9499675120986
15,7,10,900,BFGS,272.1395851964535
15,7,11,900,BFGS,306.51304599311624
15,7,12,900,BFGS,264.1832519489635
15,7,13,900,BFGS,416.04040583144223
15,7,14,900,BFGS,285.6448295272106
15,7,15,900,BFGS,390.46885674162735
15,7,16,900,BFGS,211.98053172707773
15,7,17,900,BFGS,275.96764877541295
15,7,18,900,BFGS,355.41677562154285
15,7,19,900,BFGS,237.69802298722027
16,1,0,900,BFGS,40.3999797773445
16,1,1,900,BFGS,38.70334998562832
16,1,2,900,BFGS,33.61136586473185
16,1,3,900,BFGS,42.2947493047763
16,1,4,900,BFGS,32.11633860827277
16,1,5,900,BFGS,37.19423095751944
16,1,6,900,BFGS,33.65501672363301
16,1,7,900,BFGS,34.79884767154297
16,1,8,900,BFGS,39.638921384225625
16,1,9,900,BFGS,40.20591840648926
16,1,10,900,BFGS,31.955089178030818
16,1,11,900,BFGS,41.40053297115067
16,1,12,900,BFGS,37.795692329549595
16,1,13,900,BFGS,39.3006467128869
16,1,14,900,BFGS,42.42822675595873
16,1,15,900,BFGS,40.97678664649064
16,1,16,900,BFGS,38.85723538365221
16,1,17,900,BFGS,41.55387982368103
16,1,18,900,BFGS,39.70213714888517
16,1,19,900,BFGS,33.67072024085712
16,2,0,900,BFGS,45.0446552872192
16,2,1,900,BFGS,41.40214730040748
16,2,2,900,BFGS,36.16307838347291
16,2,3,900,BFGS,37.920219899685435
16,2,4,900,BFGS,37.374563197831606
16,2,5,900,BFGS,38.44906577446875
16,2,6,900,BFGS,37.599613883597215
16,2,7,900,BFGS,39.72817564648824
16,2,8,900,BFGS,38.47503416595947
16,2,9,900,BFGS,35.016281177483165
16,2,10,900,BFGS,35.17801757044384
16,2,11,900,BFGS,40.451353941727064
16,2,12,900,BFGS,39.78794379007428
16,2,13,900,BFGS,37.561130706669076
16,2,14,900,BFGS,40.9553977728786
16,2,15,900,BFGS,31.2184586496777
16,2,16,900,BFGS,30.744983857858756
16,2,17,900,BFGS,35.815683054342855
16,2,18,900,BFGS,38.122332331639825
16,2,19,900,BFGS,38.64059296085594
16,3,0,900,BFGS,45.57342015537098
16,3,1,900,BFGS,38.43607684702279
16,3,2,900,BFGS,34.53612879302865
16,3,3,900,BFGS,43.83109171980733
16,3,4,900,BFGS,35.258829527988794
16,3,5,900,BFGS,39.78699917673244
16,3,6,900,BFGS,34.68239599088638
16,3,7,900,BFGS,39.412875250911966
16,3,8,900,BFGS,37.771188613091724
16,3,9,900,BFGS,36.08880737121423
16,3,10,900,BFGS,40.33727568986457
16,3,11,900,BFGS,40.59522668732474
16,3,12,900,BFGS,41.04357920739959
16,3,13,900,BFGS,46.43983661144675
16,3,14,900,BFGS,37.69079594471718
16,3,15,900,BFGS,40.91277173325493
16,3,16,900,BFGS,40.945982100320165
16,3,17,900,BFGS,40.675192138478465
16,3,18,900,BFGS,37.78194463468357
16,3,19,900,BFGS,34.986691763223135
16,4,0,900,BFGS,37.92777842305077
16,4,1,900,BFGS,39.68355045387602
16,4,2,900,BFGS,44.55733269781979
16,4,3,900,BFGS,34.35576924674041
16,4,4,900,BFGS,37.294496403164544
16,4,5,900,BFGS,43.520110000130785
16,4,6,900,BFGS,40.622999026301045
16,4,7,900,BFGS,30.042525538926952
16,4,8,900,BFGS,30.880450677360614
16,4,9,900,BFGS,38.55675940432741
16,4,10,900,BFGS,39.98069551880951
16,4,11,900,BFGS,39.44800186238848
16,4,12,900,BFGS,38.825369331751176
16,4,13,900,BFGS,42.75986682078906
16,4,14,900,BFGS,33.01675122333711
16,4,15,900,BFGS,44.012892968515075
16,4,16,900,BFGS,41.151440620622
16,4,17,900,BFGS,37.94752648997894
16,4,18,900,BFGS,41.98723805366404
16,4,19,900,BFGS,37.602733063296625
16,5,0,900,BFGS,40.92441288683055
16,5,1,900,BFGS,29.966852161786043
16,5,2,900,BFGS,43.38505698560471
16,5,3,900,BFGS,36.27354138087278
16,5,4,900,BFGS,38.19396799329052
16,5,5,900,BFGS,38.41253440131479
16,5,6,900,BFGS,34.133614857298056
16,5,7,900,BFGS,40.11315556188576
16,5,8,900,BFGS,39.58220002327187
16,5,9,900,BFGS,35.02034998414911
16,5,10,900,BFGS,33.480281111870404
16,5,11,900,BFGS,40.74418784009343
16,5,12,900,BFGS,41.943861187780556
16,5,13,900,BFGS,41.09595358433079
16,5,14,900,BFGS,45.75439394108227
16,5,15,900,BFGS,37.89097733452911
16,5,16,900,BFGS,37.220201238456745
16,5,17,900,BFGS,37.88220054405257
16,5,18,900,BFGS,39.50947583468962
16,5,19,900,BFGS,37.62864874295876
16,6,0,900,BFGS,41.47761915049887
16,6,1,900,BFGS,38.272438941130304
16,6,2,900,BFGS,39.114406239358814
16,6,3,900,BFGS,36.86584321272312
16,6,4,900,BFGS,36.74773983676855
16,6,5,900,BFGS,36.34011033756845
16,6,6,900,BFGS,39.746454775182336
16,6,7,900,BFGS,34.082986165704725
16,6,8,900,BFGS,38.701535845354535
16,6,9,900,BFGS,33.35989671069157
16,6,10,900,BFGS,38.346001395351024
16,6,11,900,BFGS,38.64256857988847
16,6,12,900,BFGS,40.325718337363845
16,6,13,900,BFGS,30.38766602966726
16,6,14,900,BFGS,43.43230826514286
16,6,15,900,BFGS,34.97355335515218
16,6,16,900,BFGS,29.75092699563433
16,6,17,900,BFGS,28.421268214990558
16,6,18,900,BFGS,31.93526637462865
16,6,19,900,BFGS,39.14309270225678
16,7,0,900,BFGS,39.287603507399226
16,7,1,900,BFGS,35.89468887416545
16,7,2,900,BFGS,40.05008296646526
16,7,3,900,BFGS,38.081617085609196
16,7,4,900,BFGS,37.31682895824863
16,7,5,900,BFGS,40.75920913969527
16,7,6,900,BFGS,39.52989340024841
16,7,7,900,BFGS,42.845357530369895
16,7,8,900,BFGS,37.03552801263725
16,7,9,900,BFGS,44.23455185233772
16,7,10,900,BFGS,41.26237880405966
16,7,11,900,BFGS,36.210713405885805
16,7,12,900,BFGS,43.39280142716569
16,7,13,900,BFGS,38.03667892743201
16,7,14,900,BFGS,39.35607395784523
16,7,15,900,BFGS,37.230473714718414
16,7,16,900,BFGS,38.95520729933933
16,7,17,900,BFGS,36.95248404612141
16,7,18,900,BFGS,44.50347366333438
16,7,19,900,BFGS,43.290286594898376
17,1,0,900,BFGS,2.7135528866142202
17,1,1,900,BFGS,2.2179192986650733
17,1,2,900,BFGS,2.366155271097334
17,1,3,900,BFGS,2.0252673757162967
17,1,4,900,BFGS,2.384564356104711
17,1,5,900,BFGS,3.556710035901343
17,1,6,900,BFGS,1.7257720296110381
17,1,7,900,BFGS,2.5644952153072342
17,1,8,900,BFGS,3.4710109048093116
17,1,9,900,BFGS,1.932702754222822
17,1,10,900,BFGS,1.7727278193893206
17,1,11,900,BFGS,2.1331164716114515
17,1,12,900,BFGS,2.570166429512911
17,1,13,900,BFGS,2.2929130554559194
17,1,14,900,BFGS,3.707442762865025
17,1,15,900,BFGS,2.589185472304175
17,1,16,900,BFGS,3.2170834143249927
17,1,17,900,BFGS,2.8048245373203553
17,1,18,900,BFGS,2.191098928738141
17,1,19,900,BFGS,3.056574065869439
17,2,0,900,BFGS,1.6462175947603939
17,2,1,900,BFGS,2.3639012643716875
17,2,2,900,BFGS,2.3977385162933977
17,2,3,900,BFGS,3.533501280707757
17,2,4,900,BFGS,1.8072295139249555
17,2,5,900,BFGS,2.3769702230868432
17,2,6,900,BFGS,3.3089590816669734
17,2,7,900,BFGS,2.836693808146979
17,2,8,900,BFGS,2.8118665356152412
17,2,9,900,BFGS,2.0392392340251533
17,2,10,900,BFGS,2.287324542717588
17,2,11,900,BFGS,2.052319144085942
17,2,12,900,BFGS,2.188633044260797
17,2,13,900,BFGS,3.0271022885990924
17,2,14,900,BFGS,1.7738069106948338
17,2,15,900,BFGS,1.6306986833870383
17,2,16,900,BFGS,1.8422852691705565
17,2,17,900,BFGS,2.82754676462757
17,2,18,900,BFGS,2.8421331116036974
17,2,19,900,BFGS,2.158075598730669
17,3,0,900,BFGS,1.5835064654389726
17,3,1,900,BFGS,2.6815545123799893
17,3,2,900,BFGS,2.64466796891287
17,3,3,900,BFGS,2.714442804527721
17,3,4,900,BFGS,2.526575864025176
17,3,5,900,BFGS,2.479494804875003
17,3,6,900,BFGS,2.7521795463317744
17,3,7,900,BFGS,3.261750321137697
17,3,8,900,BFGS,2.191558376367425
17,3,9,900,BFGS,3.606612115090229
17,3,10,900,BFGS,2.175531071715284
17,3,11,900,BFGS,1.9404181542413426
17,3,12,900,BFGS,2.2154301869945243
17,3,13,900,BFGS,3.7178098342388353
17,3,14,900,BFGS,2.3791370972279537
17,3,15,900,BFGS,2.5033852895622317
17,3,16,900,BFGS,4.721608868706312
17,3,17,900,BFGS,2.5737615060628514
17,3,18,900,BFGS,2.7198068536106916
17,3,19,900,BFGS,4.008935980304443
17,4,0,900,BFGS,3.5441218587985475
17,4,1,900,BFGS,2.146295250115408
17,4,2,900,BFGS,2.2135017585980563
17,4,3,900,BFGS,2.655383792006184
17,4,4,900,BFGS,1.8666402735879686
17,4,5,900,BFGS,2.3674473450297597
17,4,6,900,BFGS,2.1473953505953034
17,4,7,900,BFGS,1.7857152904177624
17,4,8,900,BFGS,2.6809198435418296
17,4,9,900,BFGS,2.0367555585146917
17,4,10,900,BFGS,1.971309421753098
17,4,11,900,BFGS,3.4384764219574606
17,4,12,900,BFGS,2.974359370087754
17,4,13,900,BFGS,3.5350735916613445
17,4,14,900,BFGS,3.547305578741849
17,4,15,900,BFGS,2.4804522379606055
17,4,16,900,BFGS,2.2113255051012075
17,4,17,900,BFGS,3.1919508473086253
17,4,18,900,BFGS,1.5001180643075216
17,4,19,900,BFGS,2.249912267066634
17,5,0,900,BFGS,3.450955215846591
17,5,1,900,BFGS,2.4877664223893987
17,5,2,900,BFGS,2.177207682903628
17,5,3,900,BFGS,3.029341098814143
17,5,4,900,BFGS,3.2430738408763204
17,5,5,900,BFGS,3.685705459421712
17,5,6,900,BFGS,2.9758474964124275
17,5,7,900,BFGS,2.471264548889252
17,5,8,900,BFGS,1.9640030424008899
17,5,9,900,BFGS,3.1987092961890937
17,5,10,900,BFGS,2.329379416529889
17,5,11,900,BFGS,2.5560463066123305
17,5,12,900,BFGS,2.216956556263284
17,5,13,900,BFGS,2.3227716674925887
17,5,14,900,BFGS,2.7752656017468667
17,5,15,900,BFGS,2.848612279377363
17,5,16,900,BFGS,3.451817437035629
17,5,17,900,BFGS,2.5584545264977976
17,5,18,900,BFGS,1.8933292756260016
17,5,19,900,BFGS,3.8364030551010444
17,6,0,900,BFGS,1.8248152335634416
17,6,1,900,BFGS,1.6731572813710613
17,6,2,900,BFGS,2.7449630951840334
17,6,3,900,BFGS,2.1363599176490027
17,6,4,900,BFGS,2.0241570119589483
17,6,5,900,BFGS,2.3446017083405195
17,6,6,900,BFGS,1.3344448584687427
17,6,7,900,BFGS,2.5282355182803258
17,6,8,900,BFGS,1.7997912394619675
17,6,9,900,BFGS,2.524534490674398
17,6,10,900,BFGS,2.4850995188951686
17,6,11,900,BFGS,1.8408269360188
17,6,12,900,BFGS,2.3635216802351238
17,6,13,900,BFGS,2.4763640840433254
17,6,14,900,BFGS,2.1216449996715028
17,6,15,900,BFGS,2.03700665796606
17,6,16,900,BFGS,2.3695374756606498
17,6,17,900,BFGS,2.4187129906396194
17,6,18,900,BFGS,2.2529666262022374
17,6,19,900,BFGS,3.0796751882060676
17,7,0,900,BFGS,2.1350258923650642
17,7,1,900,BFGS,2.1591070386407125
17,7,2,900,BFGS,3.076898586821926
17,7,3,900,BFGS,2.5961451819044328
17,7,4,900,BFGS,3.524531624090443
17,7,5,900,BFGS,2.105927191726906
17,7,6,900,BFGS,2.2481918890342456
17,7,7,900,BFGS,2.1104254361804067
17,7,8,900,BFGS,1.8256991121745472
17,7,9,900,BFGS,2.597535290873765
17,7,10,900,BFGS,2.551627197450202
17,7,11,900,BFGS,2.8831187228951762
17,7,12,900,BFGS,2.7216572753032438
17,7,13,900,BFGS,2.3978799771699357
17,7,14,900,BFGS,1.6006175534856624
17,7,15,900,BFGS,2.0121608528690302
17,7,16,900,BFGS,2.323029495162416
17,7,17,900,BFGS,3.4957630478462107
17,7,18,900,BFGS,1.8718442444337313
17,7,19,900,BFGS,1.9947580227526203
18,1,0,900,BFGS,9.502209205497751
18,1,1,900,BFGS,16.119982568364293
18,1,2,900,BFGS,9.792308259250662
18,1,3,900,BFGS,14.092069337380732
18,1,4,900,BFGS,10.240433261734355
18,1,5,900,BFGS,10.595510550437899
18,1,6,900,BFGS,9.194870233106561
18,1,7,900,BFGS,11.080989161523352
18,1,8,900,BFGS,9.876304728763555
18,1,9,900,BFGS,10.706292928658371
18,1,10,900,BFGS,8.618874285851945
18,1,11,900,BFGS,10.906974451313197
18,1,12,900,BFGS,11.348411045129904
18,1,13,900,BFGS,10.571136823962197
18,1,14,900,BFGS,13.367706221370977
18,1,15,900,BFGS,7.9466812553387225
18,1,16,900,BFGS,10.183937174217556
18,1,17,900,BFGS,7.977948263821112
18,1,18,900,BFGS,13.877583321302154
18,1,19,900,BFGS,13.284636924502216
18,2,0,900,BFGS,10.306806416508667
18,2,1,900,BFGS,11.140233657487226
18,2,2,900,BFGS,9.249565602299338
18,2,3,900,BFGS,10.76233315201889
18,2,4,900,BFGS,11.328777751845198
18,2,5,900,BFGS,7.947571441175729
18,2,6,900,BFGS,9.394357472467096
18,2,7,900,BFGS,7.068252758238096
18,2,8,900,BFGS,8.343801574974844
18,2,9,900,BFGS,9.6303236199135
18,2,10,900,BFGS,9.997972298742678
18,2,11,900,BFGS,10.586942159183984
18,2,12,900,BFGS,11.06230686512692
18,2,13,900,BFGS,11.466131553601034
18,2,14,900,BFGS,9.216188334023041
18,2,15,900,BFGS,10.050294513376361
18,2,16,900,BFGS,11.019116175382436
18,2,17,900,BFGS,10.383423192472769
18,2,18,900,BFGS,9.81554170077522
18,2,19,900,BFGS,9.201548229733671
18,3,0,900,BFGS,14.844573244509661
18,3,1,900,BFGS,11.417648127108578
18,3,2,900,BFGS,11.758622175335972
18,3,3,900,BFGS,10.572237888819984
18,3,4,900,BFGS,9.346672084668114
18,3,5,900,BFGS,11.196357122999189
18,3,6,900,BFGS,12.998801350738802
18,3,7,900,BFGS,9.40343660452669
18,3,8,900,BFGS,15.137722552339426
18,3,9,900,BFGS,15.989476886148964
18,3,10,900,BFGS,10.190217592642739
18,3,11,900,BFGS,18.648005266978373
18,3,12,900,BFGS,10.309565736481261
18,3,13,900,BFGS,9.413774235963729
18,3,14,900,BFGS,10.341689481312471
18,3,15,900,BFGS,15.598533719604859
18,3,16,900,BFGS,9.95466809927973
18,3,17,900,BFGS,12.378243907331466
18,3,18,900,BFGS,13.089084489844822
18,3,19,900,BFGS,11.947336238130902
18,4,0,900,BFGS,11.27047791705781
18,4,1,900,BFGS,9.920206492573115
18,4,2,900,BFGS,7.109836986605089
18,4,3,900,BFGS,14.409685874276285
18,4,4,900,BFGS,9.140534761431908
18,4,5,900,BFGS,10.345953632431751
18,4,6,900,BFGS,14.77042457684108
18,4,7,900,BFGS,14.856481042049857
18,4,8,900,BFGS,8.033681143424651
18,4,9,900,BFGS,9.081302052163458
18,4,10,900,BFGS,8.510663056890564
18,4,11,900,BFGS,11.963752215409272
18,4,12,900,BFGS,9.131604053701544
18,4,13,900,BFGS,11.381492348927686
18,4,14,900,BFGS,9.118039212505373
18,4,15,900,BFGS,9.324321853439663
18,4,16,900,BFGS,11.470980015795284
18,4,17,900,BFGS,10.515206670638875
18,4,18,900,BFGS,10.577105830873407
18,4,19,900,BFGS,12.203937118484198
18,5,0,900,BFGS,13.249362030415028
18,5,1,900,BFGS,9.359586219936062
18,5,2,900,BFGS,11.745722838285332
18,5,3,900,BFGS,9.444305077168394
18,5,4,900,BFGS,11.415041140927997
18,5,5,900,BFGS,13.456605099155325
18,5,6,900,BFGS,9.217027994332938
18,5,7,900,BFGS,11.61325348295523
18,5,8,900,BFGS,9.882426178378466
18,5,9,900,BFGS,10.415278225610933
18,5,10,900,BFGS,12.65619230397391
18,5,11,900,BFGS,11.543787261363349
18,5,12,900,BFGS,8.135899343525637
18,5,13,900,BFGS,11.639635907130582
18,5,14,900,BFGS,12.379650659848181
18,5,15,900,BFGS,12.524677537405807
18,5,16,900,BFGS,14.410661951341666
18,5,17,900,BFGS,8.920163691774121
18,5,18,900,BFGS,8.52653976055737
18,5,19,900,BFGS,13.706645217527779
18,6,0,900,BFGS,13.710449123655536
18,6,1,900,BFGS,8.698252019801913
18,6,2,900,BFGS,14.115322290762464
18,6,3,900,BFGS,11.311653754957774
18,6,4,900,BFGS,14.324807532878111
18,6,5,900,BFGS,8.3248525038413
18,6,6,900,BFGS,7.598401875309662
18,6,7,900,BFGS,9.776912385658989
18,6,8,900,BFGS,10.658499494667325
18,6,9,900,BFGS,12.04490064556009
18,6,10,900,BFGS,12.226575107134266
18,6,11,900,BFGS,8.158047422681676
18,6,12,900,BFGS,11.618113506946202
18,6,13,900,BFGS,12.966476955132066
18,6,14,900,BFGS,11.80226377948776
18,6,15,900,BFGS,13.818646753798902
18,6,16,900,BFGS,10.683454619584154
18,6,17,900,BFGS,8.616694153558456
18,6,18,900,BFGS,8.300200789747208
18,6,19,900,BFGS,13.70496462350431
18,7,0,900,BFGS,10.380964163685363
18,7,1,900,BFGS,8.750889186580011
18,7,2,900,BFGS,15.010691666115704
18,7,3,900,BFGS,10.093930810633381
18,7,4,900,BFGS,8.129997496709919
18,7,5,900,BFGS,15.336428107001709
18,7,6,900,BFGS,12.47398454224215
18,7,7,900,BFGS,13.988767393979188
18,7,8,900,BFGS,10.030360927650136
18,7,9,900,BFGS,15.402425570883551
18,7,10,900,BFGS,11.145525282605107
18,7,11,900,BFGS,12.780496565825175
18,7,12,900,BFGS,9.943101609426847
18,7,13,900,BFGS,11.935142709426927
18,7,14,900,BFGS,12.48588556810769
18,7,15,900,BFGS,9.173163128050717
18,7,16,900,BFGS,12.283413342994166
18,7,17,900,BFGS,10.356739877752105
18,7,18,900,BFGS,8.475465807403438
18,7,19,900,BFGS,11.93775813861366
19,1,0,900,BFGS,8.277018460162367
19,1,1,900,BFGS,7.711313435448361
19,1,2,900,BFGS,8.12900832935749
19,1,3,900,BFGS,7.307558376649752
19,1,4,900,BFGS,7.992392449778691
19,1,5,900,BFGS,7.718018507252182
19,1,6,900,BFGS,7.053232474708167
19,1,7,900,BFGS,7.995090522777204
19,1,8,900,BFGS,8.431573544296256
19,1,9,900,BFGS,7.440817480211621
19,1,10,900,BFGS,8.116943695147754
19,1,11,900,BFGS,7.914192815782442
19,1,12,900,BFGS,8.220976172092023
19,1,13,900,BFGS,7.9582066853744635
19,1,14,900,BFGS,8.236005932073368
19,1,15,900,BFGS,7.667223364482481
19,1,16,900,BFGS,7.769123489098945
19,1,17,900,BFGS,7.5625623386272025
19,1,18,900,BFGS,7.735654032557491
19,1,19,900,BFGS,7.955335430254522
19,2,0,900,BFGS,7.813481322501573
19,2,1,900,BFGS,8.191894186345934
19,2,2,900,BFGS,8.227505769988
19,2,3,900,BFGS,8.263592509825799
19,2,4,900,BFGS,7.3478913618495625
19,2,5,900,BFGS,8.079296377006116
19,2,6,900,BFGS,8.07637952247876
19,2,7,900,BFGS,7.8568262860688804
19,2,8,900,BFGS,8.008350118554716
19,2,9,900,BFGS,7.667770618958457
19,2,10,900,BFGS,8.385779906875428
19,2,11,900,BFGS,8.273793510496404
19,2,12,900,BFGS,8.508888802600254
19,2,13,900,BFGS,7.628720927532072
19,2,14,900,BFGS,7.253831866089499
19,2,15,900,BFGS,8.65271862170168
19,2,16,900,BFGS,8.006333732986661
19,2,17,900,BFGS,8.120260150910553
19,2,18,900,BFGS,7.9111808383344595
19,2,19,900,BFGS,7.089634524412986
19,3,0,900,BFGS,8.111624526269566
19,3,1,900,BFGS,7.834283819855131
19,3,2,900,BFGS,7.301882341272602
19,3,3,900,BFGS,7.987175536309451
19,3,4,900,BFGS,7.214098773513143
19,3,5,900,BFGS,8.050891164949121
19,3,6,900,BFGS,7.897479281025795
19,3,7,900,BFGS,7.985957097106223
19,3,8,900,BFGS,6.657030602824165
19,3,9,900,BFGS,7.97154352106844
19,3,10,900,BFGS,8.209804810014447
19,3,11,900,BFGS,8.211774947155874
19,3,12,900,BFGS,7.141559566961206
19,3,13,900,BFGS,7.93122285043242
19,3,14,900,BFGS,7.449812131768084
19,3,15,900,BFGS,7.937242239639801
19,3,16,900,BFGS,7.268674655406983
19,3,17,900,BFGS,7.958255183227692
19,3,18,900,BFGS,7.555083016676633
19,3,19,900,BFGS,7.597064148251945
19,4,0,900,BFGS,7.7871445140987845
19,4,1,900,BFGS,7.696197742794446
19,4,2,900,BFGS,8.620627395199534
19,4,3,900,BFGS,8.258222442009632
19,4,4,900,BFGS,7.2534199777113955
19,4,5,900,BFGS,7.9300333057502925
19,4,6,900,BFGS,7.058343573176167
19,4,7,900,BFGS,7.723238970893917
19,4,8,900,BFGS,7.716035627649205
19,4,9,900,BFGS,7.6141293274897635
19,4,10,900,BFGS,7.944043181261954
19,4,11,900,BFGS,7.996558741756452
19,4,12,900,BFGS,7.914363086941336
19,4,13,900,BFGS,7.71621136759979
19,4,14,900,BFGS,7.785771290978232
19,4,15,900,BFGS,7.374695968049551
19,4,16,900,BFGS,8.439515707267049
19,4,17,900,BFGS,6.42103496310083
19,4,18,900,BFGS,7.650354797000922
19,4,19,900,BFGS,7.513575801457165
19,5,0,900,BFGS,7.548031635510938
19,5,1,900,BFGS,8.050032074387218
19,5,2,900,BFGS,5.5998404278176395
19,5,3,900,BFGS,7.172542976839509
19,5,4,900,BFGS,7.80302854980107
19,5,5,900,BFGS,7.173902300970894
19,5,6,900,BFGS,7.804517608145943
19,5,7,900,BFGS,7.697665754847776
19,5,8,900,BFGS,6.566237054724297
19,5,9,900,BFGS,7.6967999443860435
19,5,10,900,BFGS,7.718423832539997
19,5,11,900,BFGS,7.169269877713191
19,5,12,900,BFGS,6.562647266827412
19,5,13,900,BFGS,7.621923469473813
19,5,14,900,BFGS,8.23339161894819
19,5,15,900,BFGS,7.789012063688915
19,5,16,900,BFGS,7.757211301380266
19,5,17,900,BFGS,7.985256001430912
19,5,18,900,BFGS,7.619710862020952
19,5,19,900,BFGS,8.164276338024024
19,6,0,900,BFGS,8.155089216345004
19,6,1,900,BFGS,7.319821250506976
19,6,2,900,BFGS,6.996637870030156
19,6,3,900,BFGS,8.173912580097834
19,6,4,900,BFGS,8.036456965252057
19,6,5,900,BFGS,7.691676260331434
19,6,6,900,BFGS,7.701399099246828
19,6,7,900,BFGS,7.984008603318472
19,6,8,900,BFGS,7.65814999023425
19,6,9,900,BFGS,7.739340321425232
19,6,10,900,BFGS,8.156155763741822
19,6,11,900,BFGS,7.957570670348105
19,6,12,900,BFGS,7.9378861258869335
19,6,13,900,BFGS,7.153125339254245
19,6,14,900,BFGS,8.273992555069952
19,6,15,900,BFGS,8.269522348366735
19,6,16,900,BFGS,7.012015081465535
19,6,17,900,BFGS,8.255826035358666
19,6,18,900,BFGS,8.054585270657327
19,6,19,900,BFGS,7.363425543227891
19,7,0,900,BFGS,7.310954055920476
19,7,1,900,BFGS,7.915144554713706
19,7,2,900,BFGS,7.345351498973557
19,7,3,900,BFGS,7.252537800970579
