fid,iid,rep,a1_budget,algname,achieved_regret
15,1,5,550,BFGS,449.36701542695573
15,1,6,550,BFGS,183.83620023086496
15,1,7,550,BFGS,301.90194310910056
15,1,8,550,BFGS,272.85662470279544
15,1,9,550,BFGS,478.49393112002235
15,1,10,550,BFGS,306.99284037749226
15,1,11,550,BFGS,252.63786685667083
15,1,12,550,BFGS,232.6750054393915
15,1,13,550,BFGS,271.2143839317089
15,1,14,550,BFGS,210.42701733053173
15,1,15,550,BFGS,235.2642925803898
15,1,16,550,BFGS,165.0589619426844
15,1,17,550,BFGS,188.33729246914754
15,1,18,550,BFGS,200.27882264275968
15,1,19,550,BFGS,199.9698754822375
15,2,0,550,BFGS,195.73650077887496
15,2,1,550,BFGS,270.3868977478569
15,2,2,550,BFGS,231.3365737186002
15,2,3,550,BFGS,259.14943310223714
15,2,4,550,BFGS,259.2072817135255
15,2,5,550,BFGS,435.6803451142041
15,2,6,550,BFGS,221.20565352774437
15,2,7,550,BFGS,239.85417631546093
15,2,8,550,BFGS,244.7312591968185
15,2,9,550,BFGS,461.53110215338813
15,2,10,550,BFGS,526.403183887275
15,2,11,550,BFGS,471.44435807066486
15,2,12,550,BFGS,226.1460688951092
15,2,13,550,BFGS,508.81117026603715
15,2,14,550,BFGS,281.3105518128268
15,2,15,550,BFGS,240.0436013034342
15,2,16,550,BFGS,370.40208548057706
15,2,17,550,BFGS,218.44455557431317
15,2,18,550,BFGS,274.7597593186989
15,2,19,550,BFGS,283.90511511019827
15,3,0,550,BFGS,289.2950746809281
15,3,1,550,BFGS,225.39278919129802
15,3,2,550,BFGS,206.92526175865865
15,3,3,550,BFGS,209.93544567549432
15,3,4,550,BFGS,253.0716462501706
15,3,5,550,BFGS,250.4257256207997
15,3,6,550,BFGS,432.7257118601689
15,3,7,550,BFGS,226.25109298680812
15,3,8,550,BFGS,140.51560002566404
15,3,9,550,BFGS,285.63165628851226
15,3,10,550,BFGS,310.03842286830263
15,3,11,550,BFGS,190.19340362093266
15,3,12,550,BFGS,339.41725332813917
15,3,13,550,BFGS,212.20559488141555
15,3,14,550,BFGS,219.7431096296636
15,3,15,550,BFGS,264.10308568687856
15,3,16,550,BFGS,481.7557352360045
15,3,17,550,BFGS,315.3734734728058
15,3,18,550,BFGS,257.32429070159475
15,3,19,550,BFGS,265.4263164617104
15,4,0,550,BFGS,262.3133762170505
15,4,1,550,BFGS,225.01447607315293
15,4,2,550,BFGS,279.167703863204
15,4,3,550,BFGS,380.86416049160016
15,4,4,550,BFGS,202.57784527515258
15,4,5,550,BFGS,235.36698958175
15,4,6,550,BFGS,315.0781462159405
15,4,7,550,BFGS,247.5909080717437
15,4,8,550,BFGS,420.4422188323181
15,4,9,550,BFGS,316.2531189347976
15,4,10,550,BFGS,257.0321732358482
15,4,11,550,BFGS,399.4689265798942
15,4,12,550,BFGS,467.1088250328621
15,4,13,550,BFGS,177.77721047452468
15,4,14,550,BFGS,175.47151023507928
15,4,15,550,BFGS,289.206144952901
15,4,16,550,BFGS,240.88008067523893
15,4,17,550,BFGS,428.59072693298447
15,4,18,550,BFGS,274.5800790362663
15,4,19,550,BFGS,371.8477715666529
15,5,0,550,BFGS,216.65413158552724
15,5,1,550,BFGS,375.64811627696383
15,5,2,550,BFGS,299.83827209032273
15,5,3,550,BFGS,199.03816723934682
15,5,4,550,BFGS,317.7046463662356
15,5,5,550,BFGS,255.02330525216783
15,5,6,550,BFGS,170.05784725084985
15,5,7,550,BFGS,275.572485784082
15,5,8,550,BFGS,480.9487954042153
15,5,9,550,BFGS,223.57170594968937
15,5,10,550,BFGS,327.9021426170898
15,5,11,550,BFGS,402.75863585217274
15,5,12,550,BFGS,247.25247866074642
15,5,13,550,BFGS,244.45632242727837
15,5,14,550,BFGS,261.5197662566216
15,5,15,550,BFGS,273.61254643859877
15,5,16,550,BFGS,179.94958103834216
15,5,17,550,BFGS,495.81675624989066
15,5,18,550,BFGS,221.55103991974298
15,5,19,550,BFGS,445.97217006693165
15,6,0,550,BFGS,274.41672332448553
15,6,1,550,BFGS,219.68138382431505
15,6,2,550,BFGS,458.8317662468431
15,6,3,550,BFGS,205.33861219529336
15,6,4,550,BFGS,241.50116211071048
15,6,5,550,BFGS,303.7019147075153
15,6,6,550,BFGS,294.96837199881315
15,6,7,550,BFGS,211.4896114838308
15,6,8,550,BFGS,267.19724115704275
15,6,9,550,BFGS,521.2682697501665
15,6,10,550,BFGS,373.377912644925
15,6,11,550,BFGS,521.6348356017083
15,6,12,550,BFGS,464.0109752448455
15,6,13,550,BFGS,206.49177236944956
15,6,14,550,BFGS,485.51358551993843
15,6,15,550,BFGS,239.788105897295
15,6,16,550,BFGS,224.88676844120448
15,6,17,550,BFGS,347.0369771888374
15,6,18,550,BFGS,229.92888512853096
15,6,19,550,BFGS,237.21364607035304
15,7,0,550,BFGS,256.3174000774004
15,7,1,550,BFGS,498.68192526337197
15,7,2,550,BFGS,250.6310333911842
15,7,3,550,BFGS,338.4975382125701
15,7,4,550,BFGS,483.4621969222023
15,7,5,550,BFGS,263.87011249316004
15,7,6,550,BFGS,249.95982924120455
15,7,7,550,BFGS,342.9987639921325
15,7,8,550,BFGS,143.1891119869046
15,7,9,550,BFGS,518.5591706173034
15,7,10,550,BFGS,278.48150650656544
15,7,11,550,BFGS,318.3717416207349
15,7,12,550,BFGS,378.88021578602655
15,7,13,550,BFGS,475.15230394097824
15,7,14,550,BFGS,469.44494207216843
15,7,15,550,BFGS,237.2959989111112
15,7,16,550,BFGS,433.5285914950695
15,7,17,550,BFGS,510.5919766719
15,7,18,550,BFGS,274.0639827786521
15,7,19,550,BFGS,167.62180956055005
16,1,0,550,BFGS,40.3999797773445
16,1,1,550,BFGS,38.70334998562832
16,1,2,550,BFGS,39.691039885228804
16,1,3,550,BFGS,42.08010186033587
16,1,4,550,BFGS,32.02328586119823
16,1,5,550,BFGS,37.19423095751944
16,1,6,550,BFGS,32.75816672374745
16,1,7,550,BFGS,44.708649579102655
16,1,8,550,BFGS,40.43031954693136
16,1,9,550,BFGS,41.60851309378705
16,1,10,550,BFGS,31.955089178030818
16,1,11,550,BFGS,41.231653579837186
16,1,12,550,BFGS,37.795692329549595
16,1,13,550,BFGS,38.80360897078785
16,1,14,550,BFGS,41.51219332367171
16,1,15,550,BFGS,41.58058145370789
16,1,16,550,BFGS,43.07183214482649
16,1,17,550,BFGS,44.03235116804251
16,1,18,550,BFGS,38.29866876768932
16,1,19,550,BFGS,40.07941677622853
16,2,0,550,BFGS,44.7152194627991
16,2,1,550,BFGS,42.278850219003175
16,2,2,550,BFGS,36.16307838347291
16,2,3,550,BFGS,37.920219899685435
16,2,4,550,BFGS,37.1968804882826
16,2,5,550,BFGS,42.33661767325714
16,2,6,550,BFGS,38.52924448669194
16,2,7,550,BFGS,39.69590067344387
16,2,8,550,BFGS,38.47503416595947
16,2,9,550,BFGS,37.61842228933057
16,2,10,550,BFGS,39.50160510335013
16,2,11,550,BFGS,44.31266602488688
16,2,12,550,BFGS,37.697440953051
16,2,13,550,BFGS,36.633038661215096
16,2,14,550,BFGS,40.257974753635835
16,2,15,550,BFGS,37.44612789129587
16,2,16,550,BFGS,41.2807688963934
16,2,17,550,BFGS,39.29211381463432
16,2,18,550,BFGS,38.122332331639825
16,2,19,550,BFGS,44.198249958455335
16,3,0,550,BFGS,46.91775649066558
16,3,1,550,BFGS,38.315583985263586
16,3,2,550,BFGS,34.53612879302865
16,3,3,550,BFGS,43.83109171980733
16,3,4,550,BFGS,38.658601567861254
16,3,5,550,BFGS,39.88263310789587
16,3,6,550,BFGS,34.64945675548235
16,3,7,550,BFGS,39.412875250911966
16,3,8,550,BFGS,36.71619405046006
16,3,9,550,BFGS,36.08880737121423
16,3,10,550,BFGS,43.302747657880204
16,3,11,550,BFGS,40.41405453770098
16,3,12,550,BFGS,41.04357920739959
16,3,13,550,BFGS,39.38959712656107
16,3,14,550,BFGS,37.69079594471718
16,3,15,550,BFGS,42.93304659228518
16,3,16,550,BFGS,40.84451088446234
16,3,17,550,BFGS,47.42800537871686
16,3,18,550,BFGS,41.10044336157664
16,3,19,550,BFGS,42.74394985153991
16,4,0,550,BFGS,37.469114504996696
16,4,1,550,BFGS,37.89548645715371
16,4,2,550,BFGS,44.90946794606566
16,4,3,550,BFGS,44.55246210328664
16,4,4,550,BFGS,43.138419449921
16,4,5,550,BFGS,43.89068779546403
16,4,6,550,BFGS,40.622999026301045
16,4,7,550,BFGS,30.666583325705005
16,4,8,550,BFGS,29.972764857349773
16,4,9,550,BFGS,38.55675940432741
16,4,10,550,BFGS,40.23818799044136
16,4,11,550,BFGS,39.42780066141961
16,4,12,550,BFGS,43.804510410058015
16,4,13,550,BFGS,44.069362722541996
16,4,14,550,BFGS,33.01675122333711
16,4,15,550,BFGS,45.57506306904935
16,4,16,550,BFGS,41.151440620622
16,4,17,550,BFGS,42.05899786809414
16,4,18,550,BFGS,41.98723805366404
16,4,19,550,BFGS,41.83503151020295
16,5,0,550,BFGS,40.92441288683055
16,5,1,550,BFGS,29.93481174653697
16,5,2,550,BFGS,43.38505698560471
16,5,3,550,BFGS,36.27354138087278
16,5,4,550,BFGS,38.19396799329052
16,5,5,550,BFGS,43.01014613149888
16,5,6,550,BFGS,33.95174166105399
16,5,7,550,BFGS,41.46533197497593
16,5,8,550,BFGS,44.71593679950824
16,5,9,550,BFGS,44.13097941799453
16,5,10,550,BFGS,33.213609125929665
16,5,11,550,BFGS,40.74418784009343
16,5,12,550,BFGS,43.13500813633753
16,5,13,550,BFGS,41.09595358433079
16,5,14,550,BFGS,45.75439394108227
16,5,15,550,BFGS,37.89097733452911
16,5,16,550,BFGS,36.222679073693534
16,5,17,550,BFGS,37.88220054405257
16,5,18,550,BFGS,45.44742005784019
16,5,19,550,BFGS,44.824564817024836
16,6,0,550,BFGS,41.47761915049887
16,6,1,550,BFGS,37.55855716734879
16,6,2,550,BFGS,39.01871949209411
16,6,3,550,BFGS,37.325799283895584
16,6,4,550,BFGS,36.74773983676855
16,6,5,550,BFGS,34.49913813033801
16,6,6,550,BFGS,39.746454775182336
16,6,7,550,BFGS,34.082986165704725
16,6,8,550,BFGS,44.2600470316419
16,6,9,550,BFGS,33.755268049007945
16,6,10,550,BFGS,38.346001395351024
16,6,11,550,BFGS,44.39102688580819
16,6,12,550,BFGS,40.325718337363845
16,6,13,550,BFGS,46.26580951860952
16,6,14,550,BFGS,43.77373135150481
16,6,15,550,BFGS,43.62351270682951
16,6,16,550,BFGS,41.07919486820275
16,6,17,550,BFGS,42.746959785295516
16,6,18,550,BFGS,38.30315593218797
16,6,19,550,BFGS,36.85084120957532
16,7,0,550,BFGS,39.287603507399226
16,7,1,550,BFGS,35.89468887416545
16,7,2,550,BFGS,39.96842208990775
16,7,3,550,BFGS,44.50565160194266
16,7,4,550,BFGS,37.31682895824863
16,7,5,550,BFGS,41.91343959655739
16,7,6,550,BFGS,42.21485457784659
16,7,7,550,BFGS,43.939801101927785
16,7,8,550,BFGS,41.90423416860453
16,7,9,550,BFGS,44.23455185233772
16,7,10,550,BFGS,41.26237880405966
16,7,11,550,BFGS,36.210713405885805
16,7,12,550,BFGS,43.8418344637025
16,7,13,550,BFGS,42.39697381813822
16,7,14,550,BFGS,39.35607395784523
16,7,15,550,BFGS,37.230473714718414
16,7,16,550,BFGS,39.79128679302836
16,7,17,550,BFGS,43.985589160591026
16,7,18,550,BFGS,44.50347366333438
16,7,19,550,BFGS,42.78723074815793
17,1,0,550,BFGS,5.01303231482512
17,1,1,550,BFGS,2.2913213263312393
17,1,2,550,BFGS,3.3388749905388337
17,1,3,550,BFGS,3.5508880407738914
17,1,4,550,BFGS,2.9209181471182575
17,1,5,550,BFGS,4.488906007466088
17,1,6,550,BFGS,2.317334995221305
17,1,7,550,BFGS,2.743825705453096
17,1,8,550,BFGS,3.054926586492787
17,1,9,550,BFGS,2.66579756412521
17,1,10,550,BFGS,2.7985692032462133
17,1,11,550,BFGS,2.8915368389272835
17,1,12,550,BFGS,3.6061163733171018
17,1,13,550,BFGS,2.351712245706379
17,1,14,550,BFGS,3.946767490340047
17,1,15,550,BFGS,3.128030545622252
17,1,16,550,BFGS,5.1930188188611375
17,1,17,550,BFGS,2.843455783371514
17,1,18,550,BFGS,2.9668327223181308
17,1,19,550,BFGS,3.466532816092343
17,2,0,550,BFGS,2.1727531427670144
17,2,1,550,BFGS,3.281234225483196
17,2,2,550,BFGS,3.5296402246851812
17,2,3,550,BFGS,3.9823790883323866
17,2,4,550,BFGS,2.3865948647283908
17,2,5,550,BFGS,3.4070632226844424
17,2,6,550,BFGS,4.766416526606978
17,2,7,550,BFGS,4.255780533308883
17,2,8,550,BFGS,3.576039782572227
17,2,9,550,BFGS,2.5765874803102555
17,2,10,550,BFGS,2.8285565392193632
17,2,11,550,BFGS,3.25669050231798
17,2,12,550,BFGS,2.954141245566152
17,2,13,550,BFGS,3.6853392281850326
17,2,14,550,BFGS,2.888605317044963
17,2,15,550,BFGS,3.4839771689298438
17,2,16,550,BFGS,2.4113814520812404
17,2,17,550,BFGS,3.3330715273561538
17,2,18,550,BFGS,3.752985224629171
17,2,19,550,BFGS,3.2603919026580925
17,3,0,550,BFGS,2.5345140688872903
17,3,1,550,BFGS,4.695492985230089
17,3,2,550,BFGS,3.04886395543798
17,3,3,550,BFGS,3.577400798950407
17,3,4,550,BFGS,3.5943034717771525
17,3,5,550,BFGS,2.7136981494602423
17,3,6,550,BFGS,2.885114163613821
17,3,7,550,BFGS,6.824488954693038
17,3,8,550,BFGS,3.143147245198861
17,3,9,550,BFGS,4.742768876374839
17,3,10,550,BFGS,4.333794914992325
17,3,11,550,BFGS,3.0545096109271412
17,3,12,550,BFGS,2.742061386689784
17,3,13,550,BFGS,3.83048183995993
17,3,14,550,BFGS,3.092483862356687
17,3,15,550,BFGS,5.569688624355251
17,3,16,550,BFGS,4.721081122076043
17,3,17,550,BFGS,3.066903130181629
17,3,18,550,BFGS,4.025308820081989
17,3,19,550,BFGS,3.4623709704255816
17,4,0,550,BFGS,3.7950398866402253
17,4,1,550,BFGS,3.0726842136358243
17,4,2,550,BFGS,2.5412947957844167
17,4,3,550,BFGS,2.9989989045162915
17,4,4,550,BFGS,2.87872756419889
17,4,5,550,BFGS,2.5422029011465312
17,4,6,550,BFGS,1.7804176209727487
17,4,7,550,BFGS,2.6650995506233173
17,4,8,550,BFGS,3.5032618802912268
17,4,9,550,BFGS,2.494053069752276
17,4,10,550,BFGS,2.851030866738
17,4,11,550,BFGS,2.9974320846041067
17,4,12,550,BFGS,3.5130578344017707
17,4,13,550,BFGS,3.69248199093731
17,4,14,550,BFGS,4.013040944669299
17,4,15,550,BFGS,4.2799865320374195
17,4,16,550,BFGS,2.516130175897324
17,4,17,550,BFGS,3.5233979725975004
17,4,18,550,BFGS,1.7369256658475578
17,4,19,550,BFGS,3.343093666315575
17,5,0,550,BFGS,3.2440291236971746
17,5,1,550,BFGS,3.405621038933532
17,5,2,550,BFGS,2.821833555432306
17,5,3,550,BFGS,3.733122882972623
17,5,4,550,BFGS,3.460468267806249
17,5,5,550,BFGS,3.8008593236714603
17,5,6,550,BFGS,3.879020849552319
17,5,7,550,BFGS,4.910727331804992
17,5,8,550,BFGS,2.5289049834886157
17,5,9,550,BFGS,3.9140893821676457
17,5,10,550,BFGS,2.96888599639189
17,5,11,550,BFGS,2.8203605546592883
17,5,12,550,BFGS,2.5214282408518898
17,5,13,550,BFGS,4.058247583208896
17,5,14,550,BFGS,4.542734880383819
17,5,15,550,BFGS,4.867099787240676
17,5,16,550,BFGS,3.8839769631970853
17,5,17,550,BFGS,3.3838994026104103
17,5,18,550,BFGS,3.714950629655334
17,5,19,550,BFGS,4.565268434753932
17,6,0,550,BFGS,2.295459775846666
17,6,1,550,BFGS,2.1906054361743372
17,6,2,550,BFGS,5.613815348027799
17,6,3,550,BFGS,2.690649891921936
17,6,4,550,BFGS,3.112784283671175
17,6,5,550,BFGS,3.2378117609275137
17,6,6,550,BFGS,3.000506457075545
17,6,7,550,BFGS,3.2644050841954027
17,6,8,550,BFGS,2.3989310483008808
17,6,9,550,BFGS,5.363432987096189
17,6,10,550,BFGS,3.3753874775789257
17,6,11,550,BFGS,2.466366488448301
17,6,12,550,BFGS,3.246566074027953
17,6,13,550,BFGS,3.7765084440999317
17,6,14,550,BFGS,2.8237929519937097
17,6,15,550,BFGS,5.499777103456182
17,6,16,550,BFGS,2.9580791973816645
17,6,17,550,BFGS,3.8924335101428937
17,6,18,550,BFGS,3.124891891930247
17,6,19,550,BFGS,3.725889190719755
17,7,0,550,BFGS,2.121115972919199
17,7,1,550,BFGS,3.2941867328874537
17,7,2,550,BFGS,3.3188126010403636
17,7,3,550,BFGS,3.5747750299174044
17,7,4,550,BFGS,4.036705940897107
17,7,5,550,BFGS,2.7028566286929276
17,7,6,550,BFGS,2.432068844239055
17,7,7,550,BFGS,3.4893581332765535
17,7,8,550,BFGS,2.4270558967823064
17,7,9,550,BFGS,3.404535077773687
17,7,10,550,BFGS,2.5919017662933754
17,7,11,550,BFGS,3.5543325138699515
17,7,12,550,BFGS,5.253502907090294
17,7,13,550,BFGS,2.6982707818121554
17,7,14,550,BFGS,1.7466618472798956
17,7,15,550,BFGS,2.5086822369597854
17,7,16,550,BFGS,2.6027166142419276
17,7,17,550,BFGS,3.91258424824359
17,7,18,550,BFGS,4.532092261001154
17,7,19,550,BFGS,3.5128889805664016
18,1,0,550,BFGS,10.048979382458942
18,1,1,550,BFGS,18.7203743150152
18,1,2,550,BFGS,10.616652861900157
18,1,3,550,BFGS,18.359098680207417
18,1,4,550,BFGS,11.21168522027389
18,1,5,550,BFGS,13.789980233840499
18,1,6,550,BFGS,12.50665762446447
18,1,7,550,BFGS,14.186640291489908
18,1,8,550,BFGS,10.410162115685267
18,1,9,550,BFGS,16.64826597375534
18,1,10,550,BFGS,14.587773654791455
18,1,11,550,BFGS,21.080096622669856
18,1,12,550,BFGS,12.431319478923191
18,1,13,550,BFGS,11.439108017073103
18,1,14,550,BFGS,16.52925869177669
18,1,15,550,BFGS,10.550883322829913
18,1,16,550,BFGS,12.1790431064074
18,1,17,550,BFGS,11.370468471580137
18,1,18,550,BFGS,18.514471757400496
18,1,19,550,BFGS,16.718828709011575
18,2,0,550,BFGS,10.464553987992897
18,2,1,550,BFGS,11.538559765839207
18,2,2,550,BFGS,12.099937546452374
18,2,3,550,BFGS,17.425746759216185
18,2,4,550,BFGS,11.804219849255816
18,2,5,550,BFGS,12.566071890079932
18,2,6,550,BFGS,9.95646202921057
18,2,7,550,BFGS,22.244821965945892
18,2,8,550,BFGS,13.777572488135807
18,2,9,550,BFGS,11.873745664482119
18,2,10,550,BFGS,12.312732595995936
18,2,11,550,BFGS,13.680034791243276
18,2,12,550,BFGS,13.853992867220686
18,2,13,550,BFGS,14.683070997127647
18,2,14,550,BFGS,11.483838118854546
18,2,15,550,BFGS,15.907397850980804
18,2,16,550,BFGS,11.288977122350147
18,2,17,550,BFGS,12.399214194372686
18,2,18,550,BFGS,17.713989596330602
18,2,19,550,BFGS,12.035362684865245
18,3,0,550,BFGS,16.21992555043147
18,3,1,550,BFGS,20.535652477891517
18,3,2,550,BFGS,26.553627274940425
18,3,3,550,BFGS,14.845882400436892
18,3,4,550,BFGS,14.863742549948995
18,3,5,550,BFGS,20.72637107920832
18,3,6,550,BFGS,11.770162879299107
18,3,7,550,BFGS,12.86750110455364
18,3,8,550,BFGS,19.80931610565017
18,3,9,550,BFGS,22.442882946222824
18,3,10,550,BFGS,20.84958553351123
18,3,11,550,BFGS,27.004225564424644
18,3,12,550,BFGS,20.045748121457905
18,3,13,550,BFGS,10.490687834902701
18,3,14,550,BFGS,10.19392159374621
18,3,15,550,BFGS,19.74222611602346
18,3,16,550,BFGS,16.18690433976724
18,3,17,550,BFGS,12.612677004777254
18,3,18,550,BFGS,14.5276020844978
18,3,19,550,BFGS,16.184125040397703
18,4,0,550,BFGS,13.630042279684957
18,4,1,550,BFGS,12.48647713893471
18,4,2,550,BFGS,10.046636998097654
18,4,3,550,BFGS,16.88178155858582
18,4,4,550,BFGS,9.372605716309828
18,4,5,550,BFGS,15.52534226853686
18,4,6,550,BFGS,15.452999944417378
18,4,7,550,BFGS,18.240179355289264
18,4,8,550,BFGS,12.824480761698183
18,4,9,550,BFGS,16.57049375448981
18,4,10,550,BFGS,14.08859800305138
18,4,11,550,BFGS,12.516293816801877
18,4,12,550,BFGS,11.705295516844728
18,4,13,550,BFGS,12.166393907158401
18,4,14,550,BFGS,12.41434122787458
18,4,15,550,BFGS,13.013542972054317
18,4,16,550,BFGS,18.526261459874526
18,4,17,550,BFGS,13.105619567600954
18,4,18,550,BFGS,12.257307923465703
18,4,19,550,BFGS,12.37944588841846
18,5,0,550,BFGS,18.91119281428189
18,5,1,550,BFGS,11.620833376961542
18,5,2,550,BFGS,15.145963249644922
18,5,3,550,BFGS,15.85354431047665
18,5,4,550,BFGS,11.022398730632517
18,5,5,550,BFGS,23.61127972416672
18,5,6,550,BFGS,17.243874351707774
18,5,7,550,BFGS,20.2164158605474
18,5,8,550,BFGS,17.906902705973778
18,5,9,550,BFGS,13.569832171355927
18,5,10,550,BFGS,15.717484152600207
18,5,11,550,BFGS,12.487703926911962
18,5,12,550,BFGS,14.289084214247907
18,5,13,550,BFGS,14.682530805104875
18,5,14,550,BFGS,10.536544991673992
18,5,15,550,BFGS,17.731301560710705
18,5,16,550,BFGS,16.996791497063555
18,5,17,550,BFGS,13.941629707367639
18,5,18,550,BFGS,11.856421903482357
18,5,19,550,BFGS,12.101507397311963
18,6,0,550,BFGS,18.65318876238163
18,6,1,550,BFGS,9.799955191896828
18,6,2,550,BFGS,16.01280077898707
18,6,3,550,BFGS,8.733602958848621
18,6,4,550,BFGS,14.33373829835952
18,6,5,550,BFGS,15.89797236577499
18,6,6,550,BFGS,11.491704840437308
18,6,7,550,BFGS,12.138831522284903
18,6,8,550,BFGS,12.290873309696366
18,6,9,550,BFGS,18.616793541172086
18,6,10,550,BFGS,13.520426859286317
18,6,11,550,BFGS,11.77205720991114
18,6,12,550,BFGS,13.696588644549564
18,6,13,550,BFGS,12.900629457686108
18,6,14,550,BFGS,13.991721109109562
18,6,15,550,BFGS,14.19933252851689
18,6,16,550,BFGS,20.045852325615016
18,6,17,550,BFGS,19.148059782192007
18,6,18,550,BFGS,11.104480255830367
18,6,19,550,BFGS,10.282210935512296
18,7,0,550,BFGS,16.240436037936732
18,7,1,550,BFGS,11.371222577735793
18,7,2,550,BFGS,16.89710250173819
18,7,3,550,BFGS,11.03261777322065
18,7,4,550,BFGS,15.623395873767933
18,7,5,550,BFGS,15.29912062442223
18,7,6,550,BFGS,13.412598614696932
18,7,7,550,BFGS,13.885984267457658
18,7,8,550,BFGS,18.045360058283237
18,7,9,550,BFGS,20.995265537730276
18,7,10,550,BFGS,13.676060088274696
18,7,11,550,BFGS,12.874112731848854
18,7,12,550,BFGS,15.395118816618279
18,7,13,550,BFGS,11.35236883247525
18,7,14,550,BFGS,14.562263825438734
18,7,15,550,BFGS,11.2639667300934
18,7,16,550,BFGS,12.725319251755721
18,7,17,550,BFGS,11.802205466883564
18,7,18,550,BFGS,10.44672779655916
18,7,19,550,BFGS,17.140959649053357
19,1,0,550,BFGS,6.750264224331076
19,1,1,550,BFGS,6.319092974386351
19,1,2,550,BFGS,8.290183587540639
19,1,3,550,BFGS,5.740511031807529
19,1,4,550,BFGS,6.831121680630758
19,1,5,550,BFGS,6.425088347725776
19,1,6,550,BFGS,6.75079344356017
19,1,7,550,BFGS,7.695186099656183
19,1,8,550,BFGS,6.284558366559679
19,1,9,550,BFGS,6.415941297354294
19,1,10,550,BFGS,5.604491263260925
19,1,11,550,BFGS,6.836569381692314
19,1,12,550,BFGS,5.892682085025598
19,1,13,550,BFGS,5.366683974882108
19,1,14,550,BFGS,6.755632286381314
19,1,15,550,BFGS,6.74814274201367
19,1,16,550,BFGS,6.72897889307157
19,1,17,550,BFGS,7.859674195481574
19,1,18,550,BFGS,7.55601641339112
19,1,19,550,BFGS,4.405976147769223
19,2,0,550,BFGS,6.897399951775512
19,2,1,550,BFGS,7.230316616466936
19,2,2,550,BFGS,7.74284178692271
19,2,3,550,BFGS,6.53439133949729
19,2,4,550,BFGS,7.199590207642387
19,2,5,550,BFGS,8.231334461285314
19,2,6,550,BFGS,6.779191159211038
19,2,7,550,BFGS,6.657538019035755
19,2,8,550,BFGS,7.40663437488783
19,2,9,550,BFGS,6.987252322378808
19,2,10,550,BFGS,6.211199438828956
19,2,11,550,BFGS,6.866184346333796
19,2,12,550,BFGS,6.395946782133507
19,2,13,550,BFGS,5.320109868418598
19,2,14,550,BFGS,7.976439722587941
19,2,15,550,BFGS,7.838696367265513
19,2,16,550,BFGS,7.239404539346779
19,2,17,550,BFGS,7.090253754179514
19,2,18,550,BFGS,6.564288402578583
19,2,19,550,BFGS,5.2027091672465815
19,3,0,550,BFGS,6.321750386351056
19,3,1,550,BFGS,6.460963972841512
19,3,2,550,BFGS,6.132933092558687
19,3,3,550,BFGS,7.059035376785232
19,3,4,550,BFGS,4.860972281110662
19,3,5,550,BFGS,7.461256534324775
19,3,6,550,BFGS,6.899544092606391
19,3,7,550,BFGS,7.707464533884007
19,3,8,550,BFGS,6.826067636193983
19,3,9,550,BFGS,6.190663949895253
19,3,10,550,BFGS,6.122490138892232
19,3,11,550,BFGS,5.948332268993852
19,3,12,550,BFGS,5.761333651123408
19,3,13,550,BFGS,5.8201664622599765
19,3,14,550,BFGS,7.455077775175397
19,3,15,550,BFGS,6.786544416934646
19,3,16,550,BFGS,6.394729207101534
19,3,17,550,BFGS,5.261070911774709
19,3,18,550,BFGS,5.906837500558083
19,3,19,550,BFGS,6.082067398396362
19,4,0,550,BFGS,5.066713574937374
19,4,1,550,BFGS,5.626872589462721
19,4,2,550,BFGS,8.159284936369197
19,4,3,550,BFGS,7.298426704900415
19,4,4,550,BFGS,6.486403201409431
19,4,5,550,BFGS,5.063680330470554
19,4,6,550,BFGS,7.036995735750146
19,4,7,550,BFGS,6.6142087851478735
19,4,8,550,BFGS,7.2792764360858015
19,4,9,550,BFGS,6.5181864485326315
19,4,10,550,BFGS,7.488762100528412
19,4,11,550,BFGS,7.288897190978695
19,4,12,550,BFGS,6.509455072649409
19,4,13,550,BFGS,5.211128887680374
19,4,14,550,BFGS,7.491845384984536
19,4,15,550,BFGS,6.919646501190954
19,4,16,550,BFGS,8.420362451219226
19,4,17,550,BFGS,4.901975842184818
19,4,18,550,BFGS,5.767869108979177
19,4,19,550,BFGS,7.738076825421182
19,5,0,550,BFGS,6.371196865896195
19,5,1,550,BFGS,6.902631097100652
19,5,2,550,BFGS,7.7315524921517635
19,5,3,550,BFGS,4.367364663327066
19,5,4,550,BFGS,5.921665179913475
19,5,5,550,BFGS,5.197506860123212
19,5,6,550,BFGS,6.2255848197756904
19,5,7,550,BFGS,8.0834526003689
19,5,8,550,BFGS,7.689661757415365
19,5,9,550,BFGS,5.735486126567139
19,5,10,550,BFGS,5.287726076206241
19,5,11,550,BFGS,6.708143891240411
19,5,12,550,BFGS,7.905415365722547
19,5,13,550,BFGS,5.501183928029718
19,5,14,550,BFGS,5.4104430483314445
19,5,15,550,BFGS,8.305379128284585
19,5,16,550,BFGS,8.146885782127015
19,5,17,550,BFGS,7.3642799170503395
19,5,18,550,BFGS,6.978156163241806
19,5,19,550,BFGS,6.965536842383585
19,6,0,550,BFGS,7.552258169537112
19,6,1,550,BFGS,4.620296027153586
19,6,2,550,BFGS,5.893817095613173
19,6,3,550,BFGS,6.029763259158415
19,6,4,550,BFGS,5.172633350519959
19,6,5,550,BFGS,5.564323051583131
19,6,6,550,BFGS,7.313283539604669
