fid,iid,rep,a1_budget,algname,achieved_regret
14,7,14,400,BFGS,0.05379572610250705
14,7,15,400,BFGS,0.051039196303008794
14,7,16,400,BFGS,0.020627025281697797
14,7,17,400,BFGS,0.038177939436934594
14,7,18,400,BFGS,0.034964337340440466
14,7,19,400,BFGS,0.07926837495233485
15,1,0,400,BFGS,234.51574342519802
15,1,1,400,BFGS,370.10263938424737
15,1,2,400,BFGS,270.0676088999785
15,1,3,400,BFGS,287.344732217005
15,1,4,400,BFGS,279.09531785192485
15,1,5,400,BFGS,547.6923036302233
15,1,6,400,BFGS,534.2613198344557
15,1,7,400,BFGS,391.21902397292024
15,1,8,400,BFGS,332.67961025109344
15,1,9,400,BFGS,521.5057960554502
15,1,10,400,BFGS,569.2837173964504
15,1,11,400,BFGS,309.30544961339933
15,1,12,400,BFGS,375.94557865260504
15,1,13,400,BFGS,327.77318202092147
15,1,14,400,BFGS,353.7493945077629
15,1,15,400,BFGS,269.457686287521
15,1,16,400,BFGS,181.05384298946728
15,1,17,400,BFGS,570.9445738581333
15,1,18,400,BFGS,374.34942475740445
15,1,19,400,BFGS,276.593289247603
15,2,0,400,BFGS,532.0476715440592
15,2,1,400,BFGS,611.8605564500479
15,2,2,400,BFGS,362.69360578743124
15,2,3,400,BFGS,330.96127108040923
15,2,4,400,BFGS,406.4954136653023
15,2,5,400,BFGS,327.0199166171262
15,2,6,400,BFGS,328.8603714102461
15,2,7,400,BFGS,314.0957846422647
15,2,8,400,BFGS,563.0789939587146
15,2,9,400,BFGS,368.13893307272417
15,2,10,400,BFGS,352.5967100474279
15,2,11,400,BFGS,290.35335748093166
15,2,12,400,BFGS,332.62918969707596
15,2,13,400,BFGS,627.200293615246
15,2,14,400,BFGS,322.3558927388409
15,2,15,400,BFGS,235.21839360287422
15,2,16,400,BFGS,586.6047218907389
15,2,17,400,BFGS,340.62615729027243
15,2,18,400,BFGS,541.0270354487586
15,2,19,400,BFGS,315.60226551542905
15,3,0,400,BFGS,322.9537081781874
15,3,1,400,BFGS,219.17613029971247
15,3,2,400,BFGS,286.15957601729866
15,3,3,400,BFGS,412.2463545111699
15,3,4,400,BFGS,330.5267827447019
15,3,5,400,BFGS,596.8593143305004
15,3,6,400,BFGS,335.01614612103435
15,3,7,400,BFGS,342.81790671633826
15,3,8,400,BFGS,250.31976806365807
15,3,9,400,BFGS,242.8684946098556
15,3,10,400,BFGS,269.5674050044873
15,3,11,400,BFGS,277.1683384036841
15,3,12,400,BFGS,531.3908305509498
15,3,13,400,BFGS,477.8966357643128
15,3,14,400,BFGS,231.20231950970594
15,3,15,400,BFGS,362.17122327184893
15,3,16,400,BFGS,349.748338618356
15,3,17,400,BFGS,256.63232440466834
15,3,18,400,BFGS,273.9512448002281
15,3,19,400,BFGS,576.91490365595
15,4,0,400,BFGS,263.86294000545104
15,4,1,400,BFGS,315.9859835155206
15,4,2,400,BFGS,361.1408488949834
15,4,3,400,BFGS,240.95950230694226
15,4,4,400,BFGS,293.6252148913791
15,4,5,400,BFGS,299.27816729639073
15,4,6,400,BFGS,289.212764262997
15,4,7,400,BFGS,251.02121869594967
15,4,8,400,BFGS,549.9196395535788
15,4,9,400,BFGS,428.0365609937429
15,4,10,400,BFGS,318.923621575359
15,4,11,400,BFGS,303.44200744354714
15,4,12,400,BFGS,544.3058062651443
15,4,13,400,BFGS,385.6169821364374
15,4,14,400,BFGS,272.70082652876204
15,4,15,400,BFGS,304.16603955022447
15,4,16,400,BFGS,493.23831435325303
15,4,17,400,BFGS,316.101950218173
15,4,18,400,BFGS,264.71695462705475
15,4,19,400,BFGS,589.3771836360479
15,5,0,400,BFGS,321.85591627059165
15,5,1,400,BFGS,309.44407777829
15,5,2,400,BFGS,532.0914365757448
15,5,3,400,BFGS,259.13256947365244
15,5,4,400,BFGS,289.80430990603384
15,5,5,400,BFGS,254.8989442800159
15,5,6,400,BFGS,288.26859083185184
15,5,7,400,BFGS,290.2150960469776
15,5,8,400,BFGS,299.8693905402309
15,5,9,400,BFGS,500.55458714791274
15,5,10,400,BFGS,276.9785586333704
15,5,11,400,BFGS,360.70011899564247
15,5,12,400,BFGS,282.2493713991322
15,5,13,400,BFGS,497.34945310676164
15,5,14,400,BFGS,223.8300167079541
15,5,15,400,BFGS,516.7281427882529
15,5,16,400,BFGS,201.53113569445887
15,5,17,400,BFGS,279.6848161008271
15,5,18,400,BFGS,211.00872397802132
15,5,19,400,BFGS,324.42698623422484
15,6,0,400,BFGS,528.8006729633122
15,6,1,400,BFGS,304.87797953538876
15,6,2,400,BFGS,306.504753943401
15,6,3,400,BFGS,285.88133461523796
15,6,4,400,BFGS,320.4127502236312
15,6,5,400,BFGS,303.2599574942812
15,6,6,400,BFGS,347.6969936600888
15,6,7,400,BFGS,373.81048756322224
15,6,8,400,BFGS,328.6228827202908
15,6,9,400,BFGS,327.167033820092
15,6,10,400,BFGS,301.067000323048
15,6,11,400,BFGS,521.6348356017083
15,6,12,400,BFGS,568.6161668892032
15,6,13,400,BFGS,389.7396250973581
15,6,14,400,BFGS,334.5805127313894
15,6,15,400,BFGS,233.90929467510932
15,6,16,400,BFGS,626.2378040358616
15,6,17,400,BFGS,392.18385867926827
15,6,18,400,BFGS,469.0032563712155
15,6,19,400,BFGS,247.58549697541497
15,7,0,400,BFGS,529.1848142134481
15,7,1,400,BFGS,386.37247289604505
15,7,2,400,BFGS,254.07367775141284
15,7,3,400,BFGS,276.44627214265824
15,7,4,400,BFGS,414.2372992101477
15,7,5,400,BFGS,337.06032690384717
15,7,6,400,BFGS,371.41127850365746
15,7,7,400,BFGS,463.43860191118364
15,7,8,400,BFGS,235.84686379869595
15,7,9,400,BFGS,351.0463430028603
15,7,10,400,BFGS,305.24061850199763
15,7,11,400,BFGS,300.83535266174977
15,7,12,400,BFGS,349.4866765490394
15,7,13,400,BFGS,434.3025113031578
15,7,14,400,BFGS,362.87513421842453
15,7,15,400,BFGS,384.3701357910829
15,7,16,400,BFGS,552.7015607747842
15,7,17,400,BFGS,353.259765819871
15,7,18,400,BFGS,557.2357676146864
15,7,19,400,BFGS,245.87847088361656
16,1,0,400,BFGS,40.3999797773445
16,1,1,400,BFGS,38.70334998562832
16,1,2,400,BFGS,39.691039885228804
16,1,3,400,BFGS,41.10572279164958
16,1,4,400,BFGS,31.803804102818177
16,1,5,400,BFGS,37.19423095751944
16,1,6,400,BFGS,33.14984725418928
16,1,7,400,BFGS,46.87201698769829
16,1,8,400,BFGS,44.336870643881056
16,1,9,400,BFGS,41.60851309378705
16,1,10,400,BFGS,31.955089178030818
16,1,11,400,BFGS,40.90849131601726
16,1,12,400,BFGS,44.25802164196985
16,1,13,400,BFGS,39.04864193922957
16,1,14,400,BFGS,40.810505380475746
16,1,15,400,BFGS,45.12139050304819
16,1,16,400,BFGS,47.840106559807595
16,1,17,400,BFGS,47.58981932706436
16,1,18,400,BFGS,38.67650655878501
16,1,19,400,BFGS,40.07941677622853
16,2,0,400,BFGS,48.559928851657105
16,2,1,400,BFGS,43.669125144959594
16,2,2,400,BFGS,36.16307838347291
16,2,3,400,BFGS,35.510178801032225
16,2,4,400,BFGS,40.804408619025025
16,2,5,400,BFGS,44.14074502051841
16,2,6,400,BFGS,38.52924448669194
16,2,7,400,BFGS,38.37516129940576
16,2,8,400,BFGS,38.47503416595947
16,2,9,400,BFGS,39.1638055944004
16,2,10,400,BFGS,39.50160510335013
16,2,11,400,BFGS,44.31266602488688
16,2,12,400,BFGS,44.4552664212693
16,2,13,400,BFGS,40.18559750780014
16,2,14,400,BFGS,39.54479711920254
16,2,15,400,BFGS,38.416426820736035
16,2,16,400,BFGS,41.24112709445262
16,2,17,400,BFGS,39.29211381463432
16,2,18,400,BFGS,38.122332331639825
16,2,19,400,BFGS,44.198249958455335
16,3,0,400,BFGS,47.03119005889489
16,3,1,400,BFGS,38.31453274604307
16,3,2,400,BFGS,34.53612879302865
16,3,3,400,BFGS,43.83109171980733
16,3,4,400,BFGS,38.658601567861254
16,3,5,400,BFGS,39.88263310789587
16,3,6,400,BFGS,38.67695044502558
16,3,7,400,BFGS,39.412875250911966
16,3,8,400,BFGS,37.33700318453067
16,3,9,400,BFGS,43.39854657145129
16,3,10,400,BFGS,43.549838643695
16,3,11,400,BFGS,39.608589199261004
16,3,12,400,BFGS,41.04357920739959
16,3,13,400,BFGS,40.02876894008911
16,3,14,400,BFGS,37.69079594471718
16,3,15,400,BFGS,44.71969790843757
16,3,16,400,BFGS,40.48604921366574
16,3,17,400,BFGS,47.42800537871686
16,3,18,400,BFGS,41.10044336157664
16,3,19,400,BFGS,42.74394985153991
16,4,0,400,BFGS,43.52120196857186
16,4,1,400,BFGS,36.49273639728261
16,4,2,400,BFGS,44.90946794606566
16,4,3,400,BFGS,44.977166245419085
16,4,4,400,BFGS,46.445321101865375
16,4,5,400,BFGS,43.89068779546403
16,4,6,400,BFGS,40.622999026301045
16,4,7,400,BFGS,37.123372886213645
16,4,8,400,BFGS,30.603437916611938
16,4,9,400,BFGS,38.55675940432741
16,4,10,400,BFGS,40.352108946177
16,4,11,400,BFGS,39.34207438164697
16,4,12,400,BFGS,43.804510410058015
16,4,13,400,BFGS,44.069362722541996
16,4,14,400,BFGS,41.724994044007985
16,4,15,400,BFGS,48.09601937044317
16,4,16,400,BFGS,41.151440620622
16,4,17,400,BFGS,42.54858050777756
16,4,18,400,BFGS,41.98723805366404
16,4,19,400,BFGS,41.17119949416207
16,5,0,400,BFGS,40.92441288683055
16,5,1,400,BFGS,29.89738228864198
16,5,2,400,BFGS,48.635881159729166
16,5,3,400,BFGS,36.27354138087278
16,5,4,400,BFGS,38.19396799329052
16,5,5,400,BFGS,42.837775692201845
16,5,6,400,BFGS,33.95891511713
16,5,7,400,BFGS,44.1757083532929
16,5,8,400,BFGS,44.71593679950824
16,5,9,400,BFGS,44.13097941799453
16,5,10,400,BFGS,33.27360500003483
16,5,11,400,BFGS,40.74418784009343
16,5,12,400,BFGS,43.13500813633753
16,5,13,400,BFGS,41.09595358433079
16,5,14,400,BFGS,45.75439394108227
16,5,15,400,BFGS,38.18079429554443
16,5,16,400,BFGS,35.797601343830756
16,5,17,400,BFGS,37.88220054405257
16,5,18,400,BFGS,45.43073214268464
16,5,19,400,BFGS,44.824564817024836
16,6,0,400,BFGS,41.47761915049887
16,6,1,400,BFGS,37.59018413677994
16,6,2,400,BFGS,39.20929975692885
16,6,3,400,BFGS,42.08511915265947
16,6,4,400,BFGS,38.95549587346585
16,6,5,400,BFGS,34.83210807510726
16,6,6,400,BFGS,39.746454775182336
16,6,7,400,BFGS,34.082986165704725
16,6,8,400,BFGS,44.02914280741858
16,6,9,400,BFGS,33.852317323712015
16,6,10,400,BFGS,49.55455702197841
16,6,11,400,BFGS,44.39102688580819
16,6,12,400,BFGS,40.83442311560639
16,6,13,400,BFGS,46.23931309597347
16,6,14,400,BFGS,43.03673614016243
16,6,15,400,BFGS,43.62351270682951
16,6,16,400,BFGS,39.16726976556471
16,6,17,400,BFGS,40.90978380251268
16,6,18,400,BFGS,38.30315593218797
16,6,19,400,BFGS,46.86012421447959
16,7,0,400,BFGS,45.76116049990272
16,7,1,400,BFGS,35.89468887416545
16,7,2,400,BFGS,39.82174669708299
16,7,3,400,BFGS,46.9989135133012
16,7,4,400,BFGS,37.31682895824863
16,7,5,400,BFGS,44.15985083325432
16,7,6,400,BFGS,42.21485457784659
16,7,7,400,BFGS,43.939801101927785
16,7,8,400,BFGS,41.94120180929651
16,7,9,400,BFGS,48.50055594417298
16,7,10,400,BFGS,41.26237880405966
16,7,11,400,BFGS,41.282040503220244
16,7,12,400,BFGS,43.854406433325295
16,7,13,400,BFGS,42.39697381813822
16,7,14,400,BFGS,39.35607395784523
16,7,15,400,BFGS,38.19739895340052
16,7,16,400,BFGS,39.79128679302836
16,7,17,400,BFGS,44.777394137998996
16,7,18,400,BFGS,44.50347366333438
16,7,19,400,BFGS,42.76199504223135
17,1,0,400,BFGS,3.8627447860798263
17,1,1,400,BFGS,3.3166493238791137
17,1,2,400,BFGS,3.8727931314428936
17,1,3,400,BFGS,3.5638065382048296
17,1,4,400,BFGS,3.0467052202270892
17,1,5,400,BFGS,4.4159392678644345
17,1,6,400,BFGS,3.4584332170494463
17,1,7,400,BFGS,3.0935617048999333
17,1,8,400,BFGS,4.368050192729703
17,1,9,400,BFGS,3.6624633871049195
17,1,10,400,BFGS,3.0457599112684868
17,1,11,400,BFGS,2.7310424263882265
17,1,12,400,BFGS,3.4115833942936895
17,1,13,400,BFGS,3.233483424565833
17,1,14,400,BFGS,3.8884115447087417
17,1,15,400,BFGS,2.7626706587636676
17,1,16,400,BFGS,4.179327214871243
17,1,17,400,BFGS,3.7792146915762466
17,1,18,400,BFGS,3.968139943725335
17,1,19,400,BFGS,3.7091147237244932
17,2,0,400,BFGS,3.1833935099183748
17,2,1,400,BFGS,5.661221904239248
17,2,2,400,BFGS,4.271152819520239
17,2,3,400,BFGS,4.2756205983580635
17,2,4,400,BFGS,2.960457577515868
17,2,5,400,BFGS,4.076896748213677
17,2,6,400,BFGS,3.737269683375118
17,2,7,400,BFGS,4.609912461823956
17,2,8,400,BFGS,5.104523649431055
17,2,9,400,BFGS,2.947496484051122
17,2,10,400,BFGS,2.796197130271377
17,2,11,400,BFGS,3.7728905104536103
17,2,12,400,BFGS,5.1941323485048905
17,2,13,400,BFGS,3.4400293806075695
17,2,14,400,BFGS,2.9841439362591196
17,2,15,400,BFGS,3.4757148241215425
17,2,16,400,BFGS,2.950875303536911
17,2,17,400,BFGS,5.833375753257293
17,2,18,400,BFGS,3.534725830769492
17,2,19,400,BFGS,3.5300623005315934
17,3,0,400,BFGS,5.087976763094105
17,3,1,400,BFGS,6.543483780051872
17,3,2,400,BFGS,3.893695741394481
17,3,3,400,BFGS,4.576817413786159
17,3,4,400,BFGS,5.611010939957396
17,3,5,400,BFGS,2.800544129138416
17,3,6,400,BFGS,5.843163305445046
17,3,7,400,BFGS,4.423626856690305
17,3,8,400,BFGS,4.046977081446244
17,3,9,400,BFGS,5.796985587909887
17,3,10,400,BFGS,5.48709954553982
17,3,11,400,BFGS,3.925014994712967
17,3,12,400,BFGS,4.029732820102197
17,3,13,400,BFGS,4.804904737710444
17,3,14,400,BFGS,4.709343748503898
17,3,15,400,BFGS,4.76600983542852
17,3,16,400,BFGS,5.5276877480238795
17,3,17,400,BFGS,2.7729535584167024
17,3,18,400,BFGS,3.709609742016312
17,3,19,400,BFGS,3.1569822188537273
17,4,0,400,BFGS,4.211423951493558
17,4,1,400,BFGS,6.273493410815874
17,4,2,400,BFGS,3.5725090873963197
17,4,3,400,BFGS,3.7084618998776904
17,4,4,400,BFGS,3.2524301524230026
17,4,5,400,BFGS,3.544319533129382
17,4,6,400,BFGS,2.354253462663273
17,4,7,400,BFGS,3.1436277346129557
17,4,8,400,BFGS,5.586272452422897
17,4,9,400,BFGS,3.2049172803818635
17,4,10,400,BFGS,3.280106920631077
17,4,11,400,BFGS,3.027496966840438
17,4,12,400,BFGS,3.26273663465377
17,4,13,400,BFGS,4.830470726891853
17,4,14,400,BFGS,4.1716485589730254
17,4,15,400,BFGS,4.259067009817791
17,4,16,400,BFGS,3.3252371257757787
17,4,17,400,BFGS,4.427030370973945
17,4,18,400,BFGS,2.550755254272083
17,4,19,400,BFGS,4.404222511182745
17,5,0,400,BFGS,3.917740280598281
17,5,1,400,BFGS,3.5284298039348982
17,5,2,400,BFGS,4.3648782135468025
17,5,3,400,BFGS,4.3337731249307865
17,5,4,400,BFGS,3.3823504884288695
17,5,5,400,BFGS,7.268154512988019
17,5,6,400,BFGS,3.6606230453848525
17,5,7,400,BFGS,4.263296215517386
17,5,8,400,BFGS,3.002314444323474
17,5,9,400,BFGS,3.520107670388569
17,5,10,400,BFGS,3.5301765141788906
17,5,11,400,BFGS,3.424351197319197
17,5,12,400,BFGS,2.602306550185574
17,5,13,400,BFGS,4.588663987992476
17,5,14,400,BFGS,7.210624705180521
17,5,15,400,BFGS,4.835547552064753
17,5,16,400,BFGS,4.76129542235023
17,5,17,400,BFGS,4.548042070359742
17,5,18,400,BFGS,4.154974229658507
17,5,19,400,BFGS,4.718710603931868
17,6,0,400,BFGS,3.9397858756157405
17,6,1,400,BFGS,2.5647444558392465
17,6,2,400,BFGS,6.1972609568838095
17,6,3,400,BFGS,3.7631045124956017
17,6,4,400,BFGS,5.7971371505430795
17,6,5,400,BFGS,4.00344915424418
17,6,6,400,BFGS,2.8904339283932075
17,6,7,400,BFGS,4.01276032655511
17,6,8,400,BFGS,3.2870088889971214
17,6,9,400,BFGS,4.350422634178017
17,6,10,400,BFGS,4.102229946423222
17,6,11,400,BFGS,2.605124233608393
17,6,12,400,BFGS,4.0565016871063335
17,6,13,400,BFGS,5.114759765283111
17,6,14,400,BFGS,4.771298514361405
17,6,15,400,BFGS,5.843272208377726
17,6,16,400,BFGS,3.427227210254074
17,6,17,400,BFGS,3.749473841049337
17,6,18,400,BFGS,3.7733734473468132
17,6,19,400,BFGS,4.565826500640895
17,7,0,400,BFGS,5.291909827141396
17,7,1,400,BFGS,3.5767211882822636
17,7,2,400,BFGS,3.9446945776473825
17,7,3,400,BFGS,4.673062844047948
17,7,4,400,BFGS,4.064113354280053
17,7,5,400,BFGS,3.944673558522055
17,7,6,400,BFGS,3.0467667168041004
17,7,7,400,BFGS,3.4505258576916447
17,7,8,400,BFGS,3.6725018212842
17,7,9,400,BFGS,4.107482299578578
17,7,10,400,BFGS,3.536861954525776
17,7,11,400,BFGS,4.581011574025013
17,7,12,400,BFGS,5.253502907090294
17,7,13,400,BFGS,6.103301628615881
17,7,14,400,BFGS,2.8644776407861343
17,7,15,400,BFGS,3.2687004189328945
17,7,16,400,BFGS,2.9417715454185753
17,7,17,400,BFGS,4.400605617216428
17,7,18,400,BFGS,6.344747533845265
17,7,19,400,BFGS,2.990205804740768
18,1,0,400,BFGS,9.878551412420688
18,1,1,400,BFGS,30.765539836191024
18,1,2,400,BFGS,11.661316886478522
18,1,3,400,BFGS,15.32773204661717
18,1,4,400,BFGS,18.381230877700784
18,1,5,400,BFGS,15.56667202376486
18,1,6,400,BFGS,16.001339090824416
18,1,7,400,BFGS,14.565334778190667
18,1,8,400,BFGS,18.530428751326397
18,1,9,400,BFGS,15.883022164305741
18,1,10,400,BFGS,19.87584605476506
18,1,11,400,BFGS,27.078072838107953
18,1,12,400,BFGS,20.31310295155288
18,1,13,400,BFGS,16.87593411665457
18,1,14,400,BFGS,15.755315255769771
18,1,15,400,BFGS,11.752739887051284
18,1,16,400,BFGS,13.129794736291798
18,1,17,400,BFGS,13.812880217223269
18,1,18,400,BFGS,12.902075526026083
18,1,19,400,BFGS,19.67036178506339
18,2,0,400,BFGS,16.594292041027106
18,2,1,400,BFGS,12.65498618086664
18,2,2,400,BFGS,15.780526114660379
18,2,3,400,BFGS,14.218154562464516
18,2,4,400,BFGS,14.478762244445807
18,2,5,400,BFGS,16.46486589370326
18,2,6,400,BFGS,19.656625090462807
18,2,7,400,BFGS,27.81443960795605
18,2,8,400,BFGS,17.095366937263226
18,2,9,400,BFGS,24.089788504463545
18,2,10,400,BFGS,18.55220398610769
18,2,11,400,BFGS,18.628718996985103
18,2,12,400,BFGS,20.853007010009225
18,2,13,400,BFGS,10.63975272202919
18,2,14,400,BFGS,14.885154820918505
18,2,15,400,BFGS,17.69407949683031
18,2,16,400,BFGS,11.304853532385625
18,2,17,400,BFGS,15.158346077175953
18,2,18,400,BFGS,17.761120204258997
18,2,19,400,BFGS,13.079488674584653
18,3,0,400,BFGS,22.84972186918702
18,3,1,400,BFGS,16.510480617709163
18,3,2,400,BFGS,20.879729359297926
18,3,3,400,BFGS,21.876779823975255
18,3,4,400,BFGS,24.333865418463063
18,3,5,400,BFGS,24.555389320811855
18,3,6,400,BFGS,16.675456482800712
18,3,7,400,BFGS,11.746321557446834
18,3,8,400,BFGS,21.574551834110935
18,3,9,400,BFGS,23.662571700939452
18,3,10,400,BFGS,21.47100842265786
18,3,11,400,BFGS,29.346950775412722
18,3,12,400,BFGS,16.607495561755172
18,3,13,400,BFGS,20.411751413437003
18,3,14,400,BFGS,10.221896987410503
18,3,15,400,BFGS,16.078013000024896
18,3,16,400,BFGS,26.654373319012734
18,3,17,400,BFGS,21.975622352987727
18,3,18,400,BFGS,17.46157557624997
18,3,19,400,BFGS,32.33319576583443
18,4,0,400,BFGS,15.403583395093783
18,4,1,400,BFGS,14.429110780929584
18,4,2,400,BFGS,13.927679641353343
18,4,3,400,BFGS,26.13173699240221
18,4,4,400,BFGS,13.050639579548239
18,4,5,400,BFGS,15.616466076426626
18,4,6,400,BFGS,19.555161661959396
18,4,7,400,BFGS,20.24265741946156
18,4,8,400,BFGS,13.13877225222587
18,4,9,400,BFGS,16.42228357212432
18,4,10,400,BFGS,10.00730599447472
18,4,11,400,BFGS,15.667290804704926
18,4,12,400,BFGS,12.294681288169535
18,4,13,400,BFGS,14.617121271390602
18,4,14,400,BFGS,18.111638565614882
18,4,15,400,BFGS,14.736595176267905
18,4,16,400,BFGS,17.214240493675298
18,4,17,400,BFGS,17.08415945798425
18,4,18,400,BFGS,14.302444966585341
18,4,19,400,BFGS,16.14803895057291
18,5,0,400,BFGS,15.25535031879349
18,5,1,400,BFGS,12.50132095317764
18,5,2,400,BFGS,21.36353874378851
18,5,3,400,BFGS,24.50249470213751
18,5,4,400,BFGS,20.324777188969264
18,5,5,400,BFGS,19.510954636288318
18,5,6,400,BFGS,24.33571859338764
18,5,7,400,BFGS,28.188893056263993
18,5,8,400,BFGS,19.8330631142166
18,5,9,400,BFGS,20.895241486917854
18,5,10,400,BFGS,16.56865901782251
18,5,11,400,BFGS,24.370860823779196
18,5,12,400,BFGS,22.95960771843805
18,5,13,400,BFGS,18.410050780306705
18,5,14,400,BFGS,21.101055239532755
18,5,15,400,BFGS,15.128774171196227
18,5,16,400,BFGS,19.505853106296087
18,5,17,400,BFGS,13.724381458766402
18,5,18,400,BFGS,13.994551181170237
18,5,19,400,BFGS,17.848734657150658
18,6,0,400,BFGS,18.167568629911557
18,6,1,400,BFGS,13.892077132506984
18,6,2,400,BFGS,14.789895174558808
18,6,3,400,BFGS,19.6789162429543
18,6,4,400,BFGS,27.170882414988995
18,6,5,400,BFGS,14.60438959975022
18,6,6,400,BFGS,14.105302438498512
18,6,7,400,BFGS,14.174027720828406
18,6,8,400,BFGS,10.75305935193174
18,6,9,400,BFGS,19.801209876004975
18,6,10,400,BFGS,17.48281475361148
18,6,11,400,BFGS,15.982229638279023
18,6,12,400,BFGS,17.38530072128725
18,6,13,400,BFGS,24.243514472677305
18,6,14,400,BFGS,24.011908255893843
18,6,15,400,BFGS,21.951965667275346
18,6,16,400,BFGS,22.587173039379422
18,6,17,400,BFGS,16.651228511546122
18,6,18,400,BFGS,13.510327233152708
18,6,19,400,BFGS,11.63464792661361
18,7,0,400,BFGS,16.153686608513496
18,7,1,400,BFGS,15.013915596712579
18,7,2,400,BFGS,23.602703580196177
18,7,3,400,BFGS,18.481222549662093
18,7,4,400,BFGS,20.239976774473305
18,7,5,400,BFGS,16.53449916671535
18,7,6,400,BFGS,16.57165065742545
18,7,7,400,BFGS,19.484861224000454
18,7,8,400,BFGS,32.16981392169588
18,7,9,400,BFGS,22.030885703187366
18,7,10,400,BFGS,15.658425271960041
18,7,11,400,BFGS,16.409760956084185
18,7,12,400,BFGS,12.669304627738185
18,7,13,400,BFGS,27.697181412752727
18,7,14,400,BFGS,20.49469637452559
18,7,15,400,BFGS,14.58997309937881
18,7,16,400,BFGS,16.5103449955149
18,7,17,400,BFGS,12.747321268863928
18,7,18,400,BFGS,13.924073893804533
18,7,19,400,BFGS,16.304474055862087
19,1,0,400,BFGS,5.786439221559178
19,1,1,400,BFGS,6.636244394893055
19,1,2,400,BFGS,6.947686631754252
19,1,3,400,BFGS,4.616513290091447
19,1,4,400,BFGS,7.294747195687592
19,1,5,400,BFGS,6.046961592434002
19,1,6,400,BFGS,6.095201878908526
19,1,7,400,BFGS,6.483141760934416
19,1,8,400,BFGS,8.050440050633867
19,1,9,400,BFGS,5.186097315894088
19,1,10,400,BFGS,4.57288749345885
19,1,11,400,BFGS,6.859084342888849
19,1,12,400,BFGS,6.0673246930112725
19,1,13,400,BFGS,7.039588960751004
19,1,14,400,BFGS,6.825125232897136
19,1,15,400,BFGS,5.7898434195486885
19,1,16,400,BFGS,6.224795854885798
19,1,17,400,BFGS,6.9870681133476324
19,1,18,400,BFGS,7.601699636092434
19,1,19,400,BFGS,5.4074391335728365
19,2,0,400,BFGS,6.535974952139483
19,2,1,400,BFGS,5.874491133809244
19,2,2,400,BFGS,7.957163857013612
19,2,3,400,BFGS,5.872567293345554
19,2,4,400,BFGS,7.004550143997577
19,2,5,400,BFGS,6.694685370282102
19,2,6,400,BFGS,7.538073486219446
19,2,7,400,BFGS,7.191278661435206
19,2,8,400,BFGS,6.595766656714559
19,2,9,400,BFGS,7.064415765910795
19,2,10,400,BFGS,6.681761275945945
19,2,11,400,BFGS,7.351259732800344
19,2,12,400,BFGS,5.603460929434448
19,2,13,400,BFGS,6.983664149205097
19,2,14,400,BFGS,5.574970536823642
19,2,15,400,BFGS,7.297780599678276
19,2,16,400,BFGS,5.979379592721003
19,2,17,400,BFGS,5.761867935699442
19,2,18,400,BFGS,6.204169719275612
19,2,19,400,BFGS,7.661442489050103
19,3,0,400,BFGS,6.029430986669183
19,3,1,400,BFGS,6.433317837716544
19,3,2,400,BFGS,5.868417331892999
19,3,3,400,BFGS,6.9719866488783
19,3,4,400,BFGS,5.527667232002443
19,3,5,400,BFGS,6.888156897410596
19,3,6,400,BFGS,6.694333396930034
19,3,7,400,BFGS,5.551928130000903
19,3,8,400,BFGS,6.988197995737892
19,3,9,400,BFGS,7.467536960717922
19,3,10,400,BFGS,5.774263313368209
19,3,11,400,BFGS,5.959105267769445
19,3,12,400,BFGS,6.38750489597038
19,3,13,400,BFGS,7.165946679328016
19,3,14,400,BFGS,6.639423884059767
19,3,15,400,BFGS,7.096953204261894
19,3,16,400,BFGS,6.664933226839906
19,3,17,400,BFGS,5.492132993118901
19,3,18,400,BFGS,6.171793403200809
19,3,19,400,BFGS,5.26408041172499
19,4,0,400,BFGS,5.458228602830879
19,4,1,400,BFGS,3.9814846662803873
19,4,2,400,BFGS,4.603128551840058
19,4,3,400,BFGS,6.420427494937002
19,4,4,400,BFGS,5.633418410721099
19,4,5,400,BFGS,7.121922449099976
19,4,6,400,BFGS,5.66402083743106
19,4,7,400,BFGS,6.523874876771714
19,4,8,400,BFGS,7.26922894225428
19,4,9,400,BFGS,6.0947019153949
19,4,10,400,BFGS,6.078335140117723
19,4,11,400,BFGS,5.415589523077706
19,4,12,400,BFGS,6.907353163498961
19,4,13,400,BFGS,4.624700157671164
19,4,14,400,BFGS,6.220366219088646
19,4,15,400,BFGS,6.690309827022837
19,4,16,400,BFGS,6.790526603546617
19,4,17,400,BFGS,5.140097325586289
19,4,18,400,BFGS,5.857593953770824
19,4,19,400,BFGS,6.846043461801827
19,5,0,400,BFGS,6.298746765658507
19,5,1,400,BFGS,6.444311365907993
19,5,2,400,BFGS,5.547038177264085
19,5,3,400,BFGS,5.709752381838712
19,5,4,400,BFGS,6.285294797029678
19,5,5,400,BFGS,4.341627730093023
19,5,6,400,BFGS,6.6336124777427585
19,5,7,400,BFGS,7.388646627651497
19,5,8,400,BFGS,6.422220753132024
19,5,9,400,BFGS,5.0381432351580315
19,5,10,400,BFGS,6.936609052704284
19,5,11,400,BFGS,6.525848750157934
19,5,12,400,BFGS,6.507132601440958
19,5,13,400,BFGS,7.284151842021515
19,5,14,400,BFGS,7.7688716183408815
19,5,15,400,BFGS,7.430761720704822
19,5,16,400,BFGS,6.817005421093768
