fid,iid,rep,a1_budget,algname,achieved_regret
19,5,18,150,BFGS,7.751443192623128
19,5,19,150,BFGS,8.416873928464042
19,6,0,150,BFGS,8.285064871379547
19,6,1,150,BFGS,7.772475847849449
19,6,2,150,BFGS,8.050549219261683
19,6,3,150,BFGS,5.60726309892874
19,6,4,150,BFGS,7.933738585267264
19,6,5,150,BFGS,7.661217108364269
19,6,6,150,BFGS,8.736915880266793
19,6,7,150,BFGS,6.538808989242199
19,6,8,150,BFGS,6.757099188669002
19,6,9,150,BFGS,8.267744714620477
19,6,10,150,BFGS,7.515861047804805
19,6,11,150,BFGS,8.386187500555195
19,6,12,150,BFGS,7.660944534198194
19,6,13,150,BFGS,7.263807491715625
19,6,14,150,BFGS,8.38434384863399
19,6,15,150,BFGS,6.217764961497977
19,6,16,150,BFGS,6.600488177989689
19,6,17,150,BFGS,6.710775870259141
19,6,18,150,BFGS,9.27096802478573
19,6,19,150,BFGS,7.251261542668061
19,7,0,150,BFGS,5.244908965471232
19,7,1,150,BFGS,7.788990388351536
19,7,2,150,BFGS,8.069272045875508
19,7,3,150,BFGS,7.6915398349619295
19,7,4,150,BFGS,6.756684268365731
19,7,5,150,BFGS,6.985864958826994
19,7,6,150,BFGS,6.520232565513453
19,7,7,150,BFGS,7.3628524182062804
19,7,8,150,BFGS,6.870482503635166
19,7,9,150,BFGS,6.014930516231317
19,7,10,150,BFGS,7.14045235837267
19,7,11,150,BFGS,6.821296864627229
19,7,12,150,BFGS,9.454186622457414
19,7,13,150,BFGS,8.846410344021237
19,7,14,150,BFGS,8.844883198923057
19,7,15,150,BFGS,10.807424425470607
19,7,16,150,BFGS,5.91684965743481
19,7,17,150,BFGS,9.255818919960127
19,7,18,150,BFGS,6.839301563161527
19,7,19,150,BFGS,9.317430035845533
20,1,0,150,BFGS,14922.499828453492
20,1,1,150,BFGS,2733.867416072607
20,1,2,150,BFGS,2439.8013672200577
20,1,3,150,BFGS,6136.802250979217
20,1,4,150,BFGS,626.1441574121073
20,1,5,150,BFGS,1299.6764271831983
20,1,6,150,BFGS,846.2286486989178
20,1,7,150,BFGS,1169.322638920688
20,1,8,150,BFGS,1471.6914334087799
20,1,9,150,BFGS,1470.5689258447312
20,1,10,150,BFGS,3860.268050192808
20,1,11,150,BFGS,562.7648448444319
20,1,12,150,BFGS,7627.402076562198
20,1,13,150,BFGS,7801.179344184835
20,1,14,150,BFGS,7884.648926460103
20,1,15,150,BFGS,13670.298444151036
20,1,16,150,BFGS,4880.195477737297
20,1,17,150,BFGS,4258.098979812867
20,1,18,150,BFGS,4547.04395251221
20,1,19,150,BFGS,10913.864007352227
20,2,0,150,BFGS,389.5296216739955
20,2,1,150,BFGS,6413.973086385908
20,2,2,150,BFGS,1245.6418327910933
20,2,3,150,BFGS,8841.936514139079
20,2,4,150,BFGS,2749.164359163339
20,2,5,150,BFGS,13320.367788056166
20,2,6,150,BFGS,3634.7541495807127
20,2,7,150,BFGS,3634.143339310578
20,2,8,150,BFGS,497.10154362113553
20,2,9,150,BFGS,154.08242310769083
20,2,10,150,BFGS,885.9432811953534
20,2,11,150,BFGS,6859.367694530187
20,2,12,150,BFGS,3065.3235161848897
20,2,13,150,BFGS,5659.132059998495
20,2,14,150,BFGS,12348.176369217079
20,2,15,150,BFGS,9319.827346279166
20,2,16,150,BFGS,3069.896508793294
20,2,17,150,BFGS,4976.032280703282
20,2,18,150,BFGS,2434.205453195172
20,2,19,150,BFGS,8638.198144843716
20,3,0,150,BFGS,7175.238121611441
20,3,1,150,BFGS,3659.2597917207286
20,3,2,150,BFGS,1840.7237641033498
20,3,3,150,BFGS,292.6402949623946
20,3,4,150,BFGS,14203.793295906456
20,3,5,150,BFGS,4061.6864309568728
20,3,6,150,BFGS,5131.080460415514
20,3,7,150,BFGS,6311.140845528527
20,3,8,150,BFGS,3749.3601834565106
20,3,9,150,BFGS,3265.9973128175516
20,3,10,150,BFGS,1144.4977380052574
20,3,11,150,BFGS,4594.090587523722
20,3,12,150,BFGS,4051.022808160007
20,3,13,150,BFGS,202.94231995625375
20,3,14,150,BFGS,1068.8965882803627
20,3,15,150,BFGS,3901.035517403865
20,3,16,150,BFGS,10190.456091879132
20,3,17,150,BFGS,1994.9130031688223
20,3,18,150,BFGS,3515.4936043283506
20,3,19,150,BFGS,3601.049963957587
20,4,0,150,BFGS,13563.250665062485
20,4,1,150,BFGS,1533.3934866574025
20,4,2,150,BFGS,3130.6801208789802
20,4,3,150,BFGS,8231.049839752062
20,4,4,150,BFGS,4817.780631221989
20,4,5,150,BFGS,8622.00029304977
20,4,6,150,BFGS,937.9239822113885
20,4,7,150,BFGS,2085.141356361189
20,4,8,150,BFGS,1837.8255497564417
20,4,9,150,BFGS,2328.840905137539
20,4,10,150,BFGS,7560.066211390388
20,4,11,150,BFGS,6362.440731249222
20,4,12,150,BFGS,2953.530479239602
20,4,13,150,BFGS,1302.5735762922723
20,4,14,150,BFGS,6225.311285412803
20,4,15,150,BFGS,1831.8963758278626
20,4,16,150,BFGS,4678.00551247794
20,4,17,150,BFGS,5757.162248258712
20,4,18,150,BFGS,4231.403752795799
20,4,19,150,BFGS,5942.788199399369
20,5,0,150,BFGS,4051.9327022239468
20,5,1,150,BFGS,7587.020608757571
20,5,2,150,BFGS,2672.6598967524037
20,5,3,150,BFGS,6031.588687647748
20,5,4,150,BFGS,4291.020947262672
20,5,5,150,BFGS,4683.779916390979
20,5,6,150,BFGS,4174.31626372581
20,5,7,150,BFGS,4066.904740599141
20,5,8,150,BFGS,2134.538180555428
20,5,9,150,BFGS,5121.844139310821
20,5,10,150,BFGS,946.0796484849593
20,5,11,150,BFGS,11546.02564491309
20,5,12,150,BFGS,5101.042199023919
20,5,13,150,BFGS,3191.3047729488962
20,5,14,150,BFGS,3097.5365712396906
20,5,15,150,BFGS,3320.632316164998
20,5,16,150,BFGS,1045.8328092807226
20,5,17,150,BFGS,5667.653320815521
20,5,18,150,BFGS,7780.947619885954
20,5,19,150,BFGS,474.53248678238367
20,6,0,150,BFGS,8706.136779547429
20,6,1,150,BFGS,6043.6019523408095
20,6,2,150,BFGS,5370.625237093706
20,6,3,150,BFGS,2835.9860487877954
20,6,4,150,BFGS,2003.8197029285302
20,6,5,150,BFGS,2037.4264153689342
20,6,6,150,BFGS,326.21844517792096
20,6,7,150,BFGS,2371.3998679115534
20,6,8,150,BFGS,1287.4855519675677
20,6,9,150,BFGS,1335.8271576446066
20,6,10,150,BFGS,6645.706295891266
20,6,11,150,BFGS,3773.1515568789655
20,6,12,150,BFGS,3626.900424079552
20,6,13,150,BFGS,962.3223839924948
20,6,14,150,BFGS,10183.449445411356
20,6,15,150,BFGS,3017.275311311389
20,6,16,150,BFGS,9083.337942594078
20,6,17,150,BFGS,6485.673045414989
20,6,18,150,BFGS,2832.6524490780935
20,6,19,150,BFGS,4853.493051751587
20,7,0,150,BFGS,1423.413711384741
20,7,1,150,BFGS,3003.6777791022037
20,7,2,150,BFGS,143.3636575512548
20,7,3,150,BFGS,487.58678174563903
20,7,4,150,BFGS,1351.7094557664493
20,7,5,150,BFGS,4314.059229754236
20,7,6,150,BFGS,4330.120941298603
20,7,7,150,BFGS,4620.382819137928
20,7,8,150,BFGS,1965.2701052782918
20,7,9,150,BFGS,4321.407826143132
20,7,10,150,BFGS,1885.9967884643215
20,7,11,150,BFGS,4153.170981496892
20,7,12,150,BFGS,4369.924807785175
20,7,13,150,BFGS,10293.850759881165
20,7,14,150,BFGS,3208.1132188285083
20,7,15,150,BFGS,3490.605910902255
20,7,16,150,BFGS,4899.681564395231
20,7,17,150,BFGS,3653.6162261279496
20,7,18,150,BFGS,3287.912071336653
20,7,19,150,BFGS,2510.1005804233155
21,1,0,150,BFGS,2.4729738584116276
21,1,1,150,BFGS,0.014300150847262216
21,1,2,150,BFGS,5.78119737175048
21,1,3,150,BFGS,5.781197371749748
21,1,4,150,BFGS,3.641026423354468
21,1,5,150,BFGS,0.000660829573618571
21,1,6,150,BFGS,2.4729743311047585
21,1,7,150,BFGS,5.781197395113139
21,1,8,150,BFGS,5.781197371755454
21,1,9,150,BFGS,5.781197371750835
21,1,10,150,BFGS,3.6406836718179534
21,1,11,150,BFGS,3.1698055872984057
21,1,12,150,BFGS,5.7811973718191325
21,1,13,150,BFGS,2.4729738590165127
21,1,14,150,BFGS,3.6442391094940376
21,1,15,150,BFGS,2.472973858783213
21,1,16,150,BFGS,5.781197372078061
21,1,17,150,BFGS,3.660044800094468
21,1,18,150,BFGS,0.0037117123671706054
21,1,19,150,BFGS,2.47297385967056
21,2,0,150,BFGS,3.1698055872967985
21,2,1,150,BFGS,0.9299973896624756
21,2,2,150,BFGS,7.011098033767267
21,2,3,150,BFGS,7.011098033762803
21,2,4,150,BFGS,7.011098033763165
21,2,5,150,BFGS,0.9300011312918594
21,2,6,150,BFGS,7.011098033762702
21,2,7,150,BFGS,10.428701490910788
21,2,8,150,BFGS,0.9299974557317178
21,2,9,150,BFGS,10.428701490910745
21,2,10,150,BFGS,1.5667799324140375
21,2,11,150,BFGS,0.9299975296886814
21,2,12,150,BFGS,4.7166134810646
21,2,13,150,BFGS,6.658558475231663
21,2,14,150,BFGS,7.011098033763252
21,2,15,150,BFGS,7.011098033762487
21,2,16,150,BFGS,7.011098033762419
21,2,17,150,BFGS,35.31312624983768
21,2,18,150,BFGS,10.428701490911418
21,2,19,150,BFGS,7.011098033762876
21,3,0,150,BFGS,1.8030193812411426
21,3,1,150,BFGS,0.00450092086737186
21,3,2,150,BFGS,9.08054310252487
21,3,3,150,BFGS,4.713722127146696
21,3,4,150,BFGS,2.4729738584281336
21,3,5,150,BFGS,9.080543102506851
21,3,6,150,BFGS,1.8030193784007338
21,3,7,150,BFGS,3.637835396515243
21,3,8,150,BFGS,1.8030195481729834
21,3,9,150,BFGS,1.8030206433235207
21,3,10,150,BFGS,1.8031997408292568
21,3,11,150,BFGS,1.8030193778817534
21,3,12,150,BFGS,4.713722127168467
21,3,13,150,BFGS,4.713722127166193
21,3,14,150,BFGS,1.8030193778870398
21,3,15,150,BFGS,9.080543102501053
21,3,16,150,BFGS,1.8030407161089101
21,3,17,150,BFGS,2.04429192192066
21,3,18,150,BFGS,0.0021127503826505745
21,3,19,150,BFGS,2.4729738584557026
21,4,0,150,BFGS,3.6378356293650462
21,4,1,150,BFGS,0.6918569112010076
21,4,2,150,BFGS,0.6918569142160926
21,4,3,150,BFGS,3.637835394427711
21,4,4,150,BFGS,3.6378353687904763
21,4,5,150,BFGS,0.6918569111933159
21,4,6,150,BFGS,0.691856911192076
21,4,7,150,BFGS,0.6918569111920903
21,4,8,150,BFGS,0.69185691120542
21,4,9,150,BFGS,3.637835734107899
21,4,10,150,BFGS,1.563010975711876
21,4,11,150,BFGS,14.962494228641148
21,4,12,150,BFGS,2.118635028597435
21,4,13,150,BFGS,1.5630098573362226
21,4,14,150,BFGS,0.6918569191827331
21,4,15,150,BFGS,11.564323106645432
21,4,16,150,BFGS,0.6918569111927226
21,4,17,150,BFGS,0.0036479891820064836
21,4,18,150,BFGS,2.1186354915399903
21,4,19,150,BFGS,0.691856911192005
21,5,0,150,BFGS,2.777988409863724
21,5,1,150,BFGS,2.7779884078842088
21,5,2,150,BFGS,2.7779884074519714
21,5,3,150,BFGS,1.2452555356148878
21,5,4,150,BFGS,13.54159293912278
21,5,5,150,BFGS,1.2452555354228707
21,5,6,150,BFGS,1.2452555353706884
21,5,7,150,BFGS,1.3317125341748124
21,5,8,150,BFGS,1.24525553600256
21,5,9,150,BFGS,1.2452555973424069
21,5,10,150,BFGS,0.0014104937731644895
21,5,11,150,BFGS,2.7779884081384125
21,5,12,150,BFGS,1.245255535501201
21,5,13,150,BFGS,2.7779884073636367
21,5,14,150,BFGS,1.2452555354575452
21,5,15,150,BFGS,2.777988407604539
21,5,16,150,BFGS,2.7779884071680954
21,5,17,150,BFGS,1.245255535378078
21,5,18,150,BFGS,0.003608834209444467
21,5,19,150,BFGS,1.245255535416618
21,6,0,150,BFGS,27.887570687517837
21,6,1,150,BFGS,7.5935606847489225
21,6,2,150,BFGS,5.781197844407529
21,6,3,150,BFGS,5.781199000699985
21,6,4,150,BFGS,3.16980558732223
21,6,5,150,BFGS,7.5935606848109956
21,6,6,150,BFGS,5.781197372847146
21,6,7,150,BFGS,5.781198092716295
21,6,8,150,BFGS,5.781197522470393
21,6,9,150,BFGS,27.887570686504205
21,6,10,150,BFGS,5.781198208090814
21,6,11,150,BFGS,5.7811977934441074
21,6,12,150,BFGS,5.781197581294691
21,6,13,150,BFGS,5.78119737765644
21,6,14,150,BFGS,7.593560684829413
21,6,15,150,BFGS,5.781197902303802
21,6,16,150,BFGS,5.781197399047301
21,6,17,150,BFGS,5.78119738329292
21,6,18,150,BFGS,27.887570691191627
21,6,19,150,BFGS,5.781198707959788
21,7,0,150,BFGS,24.638322923400025
21,7,1,150,BFGS,2.472973858408764
21,7,2,150,BFGS,24.638322923408097
21,7,3,150,BFGS,24.638322923405596
21,7,4,150,BFGS,24.638322923402015
21,7,5,150,BFGS,24.638322923407074
21,7,6,150,BFGS,2.472973858408608
21,7,7,150,BFGS,2.4729738584085226
21,7,8,150,BFGS,24.638322923399116
21,7,9,150,BFGS,2.4729738584095884
21,7,10,150,BFGS,24.6383229233994
21,7,11,150,BFGS,24.63832292341003
21,7,12,150,BFGS,2.4729738584079684
21,7,13,150,BFGS,2.472973858412331
21,7,14,150,BFGS,24.638322923401248
21,7,15,150,BFGS,24.638322923400594
21,7,16,150,BFGS,24.63832292340193
21,7,17,150,BFGS,24.638322923401077
21,7,18,150,BFGS,24.638322923406278
21,7,19,150,BFGS,2.4729738584103984
22,1,0,150,BFGS,1.9549988600335837
22,1,1,150,BFGS,18.28829244929966
22,1,2,150,BFGS,18.28829244932399
22,1,3,150,BFGS,1.954998860012438
22,1,4,150,BFGS,18.288292449321375
22,1,5,150,BFGS,18.288292449293976
22,1,6,150,BFGS,18.28829244930239
22,1,7,150,BFGS,18.288292449297046
22,1,8,150,BFGS,18.2882924493191
22,1,9,150,BFGS,18.28829244930921
22,1,10,150,BFGS,18.288292449298183
22,1,11,150,BFGS,18.288292449503274
22,1,12,150,BFGS,18.288292449287383
22,1,13,150,BFGS,18.28829244934036
22,1,14,150,BFGS,1.9549988632229542
22,1,15,150,BFGS,1.954998861408626
22,1,16,150,BFGS,18.288292449337973
22,1,17,150,BFGS,18.288292449301252
22,1,18,150,BFGS,1.9549988725543699
22,1,19,150,BFGS,18.28829244936935
22,2,0,150,BFGS,14.58992862570642
22,2,1,150,BFGS,14.614190333925876
22,2,2,150,BFGS,25.476950793359492
22,2,3,150,BFGS,50.163538563020666
22,2,4,150,BFGS,14.592579561439493
22,2,5,150,BFGS,18.520705851693037
22,2,6,150,BFGS,14.58866007067627
22,2,7,150,BFGS,25.476950793668493
22,2,8,150,BFGS,14.584975792023329
22,2,9,150,BFGS,14.585801562001393
22,2,10,150,BFGS,50.16353856340834
22,2,11,150,BFGS,18.328030147627942
22,2,12,150,BFGS,14.58713907737831
22,2,13,150,BFGS,18.34053146503095
22,2,14,150,BFGS,18.321985771780305
22,2,15,150,BFGS,14.585667957804048
22,2,16,150,BFGS,25.476950793323795
22,2,17,150,BFGS,18.399722759449787
22,2,18,150,BFGS,25.476950793718515
22,2,19,150,BFGS,18.342358628122952
22,3,0,150,BFGS,2.590547730089831
22,3,1,150,BFGS,2.590547730090158
22,3,2,150,BFGS,2.5905477300902433
22,3,3,150,BFGS,2.5905477300901154
22,3,4,150,BFGS,2.590547730089895
22,3,5,150,BFGS,2.5905477300900657
22,3,6,150,BFGS,0.6918569111919766
22,3,7,150,BFGS,0.6918569111921258
22,3,8,150,BFGS,0.6918569111922537
22,3,9,150,BFGS,2.5905477300904636
22,3,10,150,BFGS,2.5905477300901367
22,3,11,150,BFGS,2.5905477300908117
22,3,12,150,BFGS,2.5905477300905204
22,3,13,150,BFGS,11.12561845898123
22,3,14,150,BFGS,2.590547730090883
22,3,15,150,BFGS,2.5905477300900586
22,3,16,150,BFGS,2.5905477300901083
22,3,17,150,BFGS,2.59054773009008
22,3,18,150,BFGS,2.590547730090151
22,3,19,150,BFGS,2.5905477300899733
22,4,0,150,BFGS,0.6918569112173145
22,4,1,150,BFGS,0.6918569338976681
22,4,2,150,BFGS,7.271629193672823
22,4,3,150,BFGS,0.6918569882245151
22,4,4,150,BFGS,0.6918569112373234
22,4,5,150,BFGS,0.6918569113630042
22,4,6,150,BFGS,0.6918569112525574
22,4,7,150,BFGS,0.6918569112070827
22,4,8,150,BFGS,0.6918575262901641
22,4,9,150,BFGS,5.062737456463253
22,4,10,150,BFGS,0.6918569112636419
22,4,11,150,BFGS,0.6918569112429509
22,4,12,150,BFGS,5.062737458159518
22,4,13,150,BFGS,0.6918569593231041
22,4,14,150,BFGS,5.0627374564798515
22,4,15,150,BFGS,0.691896252118056
22,4,16,150,BFGS,0.6918569112407909
22,4,17,150,BFGS,0.6918627047489281
22,4,18,150,BFGS,0.6918569112278306
22,4,19,150,BFGS,5.062737456483944
22,5,0,150,BFGS,0.6918595228085636
22,5,1,150,BFGS,0.6918569616497834
22,5,2,150,BFGS,0.6941472310761299
22,5,3,150,BFGS,0.6920230111641459
22,5,4,150,BFGS,0.6918596905519081
22,5,5,150,BFGS,7.271629193626964
22,5,6,150,BFGS,7.271629193627149
22,5,7,150,BFGS,7.271629193626772
22,5,8,150,BFGS,7.271629193626772
22,5,9,150,BFGS,7.271629193626914
22,5,10,150,BFGS,5.0635045932126985
22,5,11,150,BFGS,1.0046882827667645
22,5,12,150,BFGS,7.271629193628833
22,5,13,150,BFGS,7.27162919362754
22,5,14,150,BFGS,0.6918570387847325
22,5,15,150,BFGS,0.6927588556771838
22,5,16,150,BFGS,7.271629193626843
22,5,17,150,BFGS,0.6918644669341703
22,5,18,150,BFGS,7.271629193627163
22,5,19,150,BFGS,7.27162919362754
22,6,0,150,BFGS,50.16353856280765
22,6,1,150,BFGS,50.16353856279995
22,6,2,150,BFGS,50.163538562808576
22,6,3,150,BFGS,50.163538562815354
22,6,4,150,BFGS,0.6918569111924313
22,6,5,150,BFGS,0.6918569111961048
22,6,6,150,BFGS,7.2718880347796215
22,6,7,150,BFGS,50.16353856280573
22,6,8,150,BFGS,0.6918569230029945
22,6,9,150,BFGS,50.16353856280313
22,6,10,150,BFGS,50.16353856280484
22,6,11,150,BFGS,50.163538562801456
22,6,12,150,BFGS,50.16353856280566
22,6,13,150,BFGS,50.16353856279785
22,6,14,150,BFGS,50.163538562804625
22,6,15,150,BFGS,50.163538562805876
22,6,16,150,BFGS,50.163538562801925
22,6,17,150,BFGS,50.163538562802124
22,6,18,150,BFGS,5.069896226314292
22,6,19,150,BFGS,50.16353856280595
22,7,0,150,BFGS,8.742750532386196
22,7,1,150,BFGS,21.779461996477437
22,7,2,150,BFGS,21.779461996474282
22,7,3,150,BFGS,8.742750532585887
22,7,4,150,BFGS,35.96387521506787
22,7,5,150,BFGS,8.742750631966459
22,7,6,150,BFGS,8.742750532507301
22,7,7,150,BFGS,8.742750533255474
22,7,8,150,BFGS,25.476950793179014
22,7,9,150,BFGS,8.742750532531545
22,7,10,150,BFGS,25.476950793176627
22,7,11,150,BFGS,8.74275053224693
22,7,12,150,BFGS,35.963875215002844
22,7,13,150,BFGS,25.47695079318865
22,7,14,150,BFGS,25.47695079317461
22,7,15,150,BFGS,8.742750532763665
22,7,16,150,BFGS,25.47695079317259
22,7,17,150,BFGS,25.476950793180066
22,7,18,150,BFGS,8.742750533640674
22,7,19,150,BFGS,42.907229232544125
23,1,0,150,BFGS,4.612529600341513
23,1,1,150,BFGS,5.704111486684348
23,1,2,150,BFGS,5.769694679419627
23,1,3,150,BFGS,7.525417258749617
23,1,4,150,BFGS,6.503027772170385
23,1,5,150,BFGS,6.382312552367712
23,1,6,150,BFGS,5.020829690755662
23,1,7,150,BFGS,2.7737824498476735
23,1,8,150,BFGS,5.155374058294691
23,1,9,150,BFGS,4.164991836665007
23,1,10,150,BFGS,3.2366222946703482
23,1,11,150,BFGS,5.678379538380693
23,1,12,150,BFGS,5.750826545796888
23,1,13,150,BFGS,5.594198816533489
23,1,14,150,BFGS,5.752665550324919
23,1,15,150,BFGS,7.132517770713382
23,1,16,150,BFGS,6.598070654525071
23,1,17,150,BFGS,7.939646572180412
23,1,18,150,BFGS,4.054850139937035
23,1,19,150,BFGS,4.749720658941759
23,2,0,150,BFGS,3.396338820958291
23,2,1,150,BFGS,5.127027179340445
23,2,2,150,BFGS,6.591805864799899
23,2,3,150,BFGS,6.699952494832734
23,2,4,150,BFGS,5.134910726125932
23,2,5,150,BFGS,5.196126186256709
23,2,6,150,BFGS,4.034255929886238
23,2,7,150,BFGS,2.939551142908037
23,2,8,150,BFGS,5.684749835859028
23,2,9,150,BFGS,5.267085205385202
23,2,10,150,BFGS,5.194282497118149
23,2,11,150,BFGS,3.043845278433935
23,2,12,150,BFGS,6.399133685092713
23,2,13,150,BFGS,4.5723550814494445
23,2,14,150,BFGS,4.001276570800665
23,2,15,150,BFGS,5.333325520439091
23,2,16,150,BFGS,6.862809213199127
23,2,17,150,BFGS,5.84841655689106
23,2,18,150,BFGS,7.293112135042374
23,2,19,150,BFGS,6.284923116200233
23,3,0,150,BFGS,5.695373498387966
23,3,1,150,BFGS,4.866367291154646
23,3,2,150,BFGS,7.244235126664634
23,3,3,150,BFGS,6.910776994693876
23,3,4,150,BFGS,5.393845129333556
23,3,5,150,BFGS,3.6067711832412925
23,3,6,150,BFGS,4.753336835062839
23,3,7,150,BFGS,6.6120815836194
23,3,8,150,BFGS,6.200066871240622
23,3,9,150,BFGS,7.082106743749236
23,3,10,150,BFGS,4.340323913704282
23,3,11,150,BFGS,3.9160601257637495
23,3,12,150,BFGS,4.391406476275463
23,3,13,150,BFGS,4.486985430862873
23,3,14,150,BFGS,5.626711347372279
23,3,15,150,BFGS,4.827223069726216
23,3,16,150,BFGS,5.048046391874223
23,3,17,150,BFGS,5.214625461618169
23,3,18,150,BFGS,6.866028898165794
23,3,19,150,BFGS,5.6735054348581
23,4,0,150,BFGS,7.076915508142093
23,4,1,150,BFGS,6.123393665260636
23,4,2,150,BFGS,4.803595416754007
23,4,3,150,BFGS,4.575116480316467
23,4,4,150,BFGS,5.091963352493792
23,4,5,150,BFGS,5.387469498289448
23,4,6,150,BFGS,6.361203371098384
23,4,7,150,BFGS,4.189412964983745
23,4,8,150,BFGS,5.253918247986405
23,4,9,150,BFGS,5.3917556337648875
23,4,10,150,BFGS,5.041610099896815
23,4,11,150,BFGS,4.411432263993106
23,4,12,150,BFGS,5.412392344364349
23,4,13,150,BFGS,3.924350494424772
23,4,14,150,BFGS,3.870604712162674
23,4,15,150,BFGS,5.2428751762259935
23,4,16,150,BFGS,5.379881134333516
23,4,17,150,BFGS,6.889810662793451
23,4,18,150,BFGS,2.6687492143635723
23,4,19,150,BFGS,5.970639366260201
23,5,0,150,BFGS,5.458997595415198
23,5,1,150,BFGS,4.279947765311576
23,5,2,150,BFGS,4.240357393725297
23,5,3,150,BFGS,5.401259891463788
23,5,4,150,BFGS,5.146209651001101
23,5,5,150,BFGS,7.655323618515077
23,5,6,150,BFGS,6.994800582132989
23,5,7,150,BFGS,4.353634603949516
23,5,8,150,BFGS,5.331545787015429
23,5,9,150,BFGS,5.478374419567437
23,5,10,150,BFGS,7.449724489455228
23,5,11,150,BFGS,4.522800688287354
23,5,12,150,BFGS,5.153049392106759
23,5,13,150,BFGS,5.1235645563012255
23,5,14,150,BFGS,6.6140148756164265
23,5,15,150,BFGS,5.376664418494137
23,5,16,150,BFGS,4.98206361597574
23,5,17,150,BFGS,5.9274858007036
23,5,18,150,BFGS,6.841292170248927
23,5,19,150,BFGS,4.594071180104329
23,6,0,150,BFGS,5.95655932748754
23,6,1,150,BFGS,4.702529756090684
23,6,2,150,BFGS,4.144743501577409
23,6,3,150,BFGS,6.31175869388089
23,6,4,150,BFGS,5.967600511868511
23,6,5,150,BFGS,2.96840666300767
23,6,6,150,BFGS,4.2501625577626925
23,6,7,150,BFGS,5.522966316959938
23,6,8,150,BFGS,3.6480479611431207
23,6,9,150,BFGS,6.988980493680359
23,6,10,150,BFGS,6.3786845502629035
23,6,11,150,BFGS,6.2044439698123455
23,6,12,150,BFGS,4.079117919070612
23,6,13,150,BFGS,5.841053743472941
23,6,14,150,BFGS,5.629332646959256
23,6,15,150,BFGS,3.6845992134599186
23,6,16,150,BFGS,5.471787013129358
23,6,17,150,BFGS,6.745862498225222
23,6,18,150,BFGS,4.834653578652748
23,6,19,150,BFGS,6.389349297864783
23,7,0,150,BFGS,5.541012700679062
23,7,1,150,BFGS,4.026409158608544
23,7,2,150,BFGS,5.760079979502393
23,7,3,150,BFGS,5.33118760804507
23,7,4,150,BFGS,7.164904464663437
23,7,5,150,BFGS,6.978976097999862
23,7,6,150,BFGS,3.816668221897771
23,7,7,150,BFGS,6.49373232878736
23,7,8,150,BFGS,5.564313985003423
23,7,9,150,BFGS,3.405764395914048
23,7,10,150,BFGS,6.6185922514526965
23,7,11,150,BFGS,3.917729584335575
23,7,12,150,BFGS,7.326606242868706
23,7,13,150,BFGS,5.121440878028807
23,7,14,150,BFGS,3.218511420837558
23,7,15,150,BFGS,5.901190935958084
23,7,16,150,BFGS,3.796941252672241
23,7,17,150,BFGS,4.539206683876273
23,7,18,150,BFGS,4.296843918016407
23,7,19,150,BFGS,4.966267884613785
24,1,0,150,BFGS,420.46091944866146
24,1,1,150,BFGS,388.31804073321393
24,1,2,150,BFGS,357.58138097255966
24,1,3,150,BFGS,328.92525509916993
24,1,4,150,BFGS,447.60388621544416
24,1,5,150,BFGS,323.68377870391777
24,1,6,150,BFGS,358.32056137905215
24,1,7,150,BFGS,680.949729591774
24,1,8,150,BFGS,402.90646470861753
24,1,9,150,BFGS,402.4856423650908
24,1,10,150,BFGS,421.5787321559393
24,1,11,150,BFGS,441.2195056117997
24,1,12,150,BFGS,333.076908907322
24,1,13,150,BFGS,403.60297496801763
24,1,14,150,BFGS,454.87399721920656
24,1,15,150,BFGS,474.4731914456795
24,1,16,150,BFGS,568.9121617369976
24,1,17,150,BFGS,418.57536309602983
24,1,18,150,BFGS,440.895697192023
24,1,19,150,BFGS,392.8279246699633
24,2,0,150,BFGS,396.4565116796281
24,2,1,150,BFGS,462.77308213834937
24,2,2,150,BFGS,353.9026815235817
24,2,3,150,BFGS,431.2385242806718
24,2,4,150,BFGS,533.5949715183199
24,2,5,150,BFGS,338.097119154588
24,2,6,150,BFGS,454.47421600779336
24,2,7,150,BFGS,384.364613111033
24,2,8,150,BFGS,511.19349524931687
24,2,9,150,BFGS,387.9017784218661
24,2,10,150,BFGS,367.1739756211763
24,2,11,150,BFGS,413.51963192917003
24,2,12,150,BFGS,477.18427929848446
24,2,13,150,BFGS,441.50858742885185
24,2,14,150,BFGS,414.5428453355158
24,2,15,150,BFGS,489.776932546129
24,2,16,150,BFGS,339.9341961929867
24,2,17,150,BFGS,541.9369039953896
24,2,18,150,BFGS,537.1280061101146
24,2,19,150,BFGS,469.35750428591297
24,3,0,150,BFGS,431.99956295694005
24,3,1,150,BFGS,489.20775751715405
24,3,2,150,BFGS,552.9822017364995
24,3,3,150,BFGS,399.2743453419041
24,3,4,150,BFGS,418.5103255751877
24,3,5,150,BFGS,475.05501885950014
24,3,6,150,BFGS,490.34134544036476
24,3,7,150,BFGS,373.2832479392369
24,3,8,150,BFGS,482.9045591507379
24,3,9,150,BFGS,446.66964360599513
24,3,10,150,BFGS,383.8894687786145
24,3,11,150,BFGS,459.03028533511014
24,3,12,150,BFGS,482.2214613382763
24,3,13,150,BFGS,517.7406600260947
24,3,14,150,BFGS,550.0782197681839
