fid,iid,rep,a1_budget,algname,achieved_regret
15,2,2,250,Elitist,344.5312566361391
15,2,3,250,Elitist,387.98059652935626
15,2,4,250,Elitist,422.35712486786394
15,2,5,250,Elitist,361.0345993117086
15,2,6,250,Elitist,382.6554552965048
15,2,7,250,Elitist,366.4297419795797
15,2,8,250,Elitist,372.3410951856796
15,2,9,250,Elitist,435.64771715722736
15,2,10,250,Elitist,467.9537689291752
15,2,11,250,Elitist,332.3101228610765
15,2,12,250,Elitist,440.255050434693
15,2,13,250,Elitist,436.98889831808197
15,2,14,250,Elitist,425.2490272994994
15,2,15,250,Elitist,414.79748395636045
15,2,16,250,Elitist,364.6255708789357
15,2,17,250,Elitist,331.9874732927317
15,2,18,250,Elitist,393.8800353347225
15,2,19,250,Elitist,353.6727666042714
15,3,0,250,Elitist,485.3920945327262
15,3,1,250,Elitist,304.65929810662567
15,3,2,250,Elitist,381.64382233885544
15,3,3,250,Elitist,307.7661681561955
15,3,4,250,Elitist,359.78328975264924
15,3,5,250,Elitist,438.2965099215294
15,3,6,250,Elitist,363.44738159560586
15,3,7,250,Elitist,371.4106860716836
15,3,8,250,Elitist,344.55995172844473
15,3,9,250,Elitist,365.3599942012222
15,3,10,250,Elitist,384.3364391690716
15,3,11,250,Elitist,331.90476635403786
15,3,12,250,Elitist,339.67505829937
15,3,13,250,Elitist,392.7393013893293
15,3,14,250,Elitist,429.5003449312036
15,3,15,250,Elitist,350.1360796649004
15,3,16,250,Elitist,438.41468762296506
15,3,17,250,Elitist,435.2152249248353
15,3,18,250,Elitist,345.96752727076
15,3,19,250,Elitist,406.47718213527355
15,4,0,250,Elitist,363.0885287440616
15,4,1,250,Elitist,339.8261191021695
15,4,2,250,Elitist,373.70177874978936
15,4,3,250,Elitist,372.54128043250694
15,4,4,250,Elitist,346.41349530172147
15,4,5,250,Elitist,345.24557065789486
15,4,6,250,Elitist,405.3483293661934
15,4,7,250,Elitist,386.60861687187776
15,4,8,250,Elitist,422.57618936620463
15,4,9,250,Elitist,302.6015663434322
15,4,10,250,Elitist,402.678005228993
15,4,11,250,Elitist,412.0701168547738
15,4,12,250,Elitist,373.6138470460635
15,4,13,250,Elitist,358.73676072716876
15,4,14,250,Elitist,351.5354299930816
15,4,15,250,Elitist,405.6894515705685
15,4,16,250,Elitist,369.58487608952873
15,4,17,250,Elitist,343.9796181630786
15,4,18,250,Elitist,339.25854302423
15,4,19,250,Elitist,387.6062930456569
15,5,0,250,Elitist,397.217316654299
15,5,1,250,Elitist,339.7338218975344
15,5,2,250,Elitist,351.7859869598744
15,5,3,250,Elitist,351.70704752357796
15,5,4,250,Elitist,381.0757160355247
15,5,5,250,Elitist,317.16165658290106
15,5,6,250,Elitist,359.42708810474755
15,5,7,250,Elitist,423.1855342194076
15,5,8,250,Elitist,311.43975438132287
15,5,9,250,Elitist,398.37408472735694
15,5,10,250,Elitist,345.48691011499005
15,5,11,250,Elitist,363.6300936079118
15,5,12,250,Elitist,336.49363956801557
15,5,13,250,Elitist,334.5746282850246
15,5,14,250,Elitist,375.5985190434212
15,5,15,250,Elitist,364.7759348394146
15,5,16,250,Elitist,339.5282494501596
15,5,17,250,Elitist,343.75342665635173
15,5,18,250,Elitist,355.5172057331755
15,5,19,250,Elitist,430.86711008272874
15,6,0,250,Elitist,391.029349515832
15,6,1,250,Elitist,401.66413215015854
15,6,2,250,Elitist,390.70255583040546
15,6,3,250,Elitist,412.1685464836737
15,6,4,250,Elitist,454.64062993071633
15,6,5,250,Elitist,383.26506334644466
15,6,6,250,Elitist,417.25054106683905
15,6,7,250,Elitist,356.5074248076186
15,6,8,250,Elitist,412.75798051469735
15,6,9,250,Elitist,395.3678958459486
15,6,10,250,Elitist,340.708575868163
15,6,11,250,Elitist,352.29340331791
15,6,12,250,Elitist,297.4701475323015
15,6,13,250,Elitist,413.69261391965733
15,6,14,250,Elitist,378.28743880095794
15,6,15,250,Elitist,386.4652594296325
15,6,16,250,Elitist,373.632718537851
15,6,17,250,Elitist,361.37770950402705
15,6,18,250,Elitist,405.7530844395968
15,6,19,250,Elitist,383.0821234802238
15,7,0,250,Elitist,413.4204589601813
15,7,1,250,Elitist,360.05767113462406
15,7,2,250,Elitist,344.32185725537437
15,7,3,250,Elitist,386.4237286539896
15,7,4,250,Elitist,337.08676463722014
15,7,5,250,Elitist,382.407630541297
15,7,6,250,Elitist,342.8698281567212
15,7,7,250,Elitist,350.5652476372895
15,7,8,250,Elitist,416.0224909247127
15,7,9,250,Elitist,440.5134759333867
15,7,10,250,Elitist,367.7088626239967
15,7,11,250,Elitist,381.9877513632977
15,7,12,250,Elitist,381.5853901205225
15,7,13,250,Elitist,360.988556522048
15,7,14,250,Elitist,350.6141375391398
15,7,15,250,Elitist,349.9832544230905
15,7,16,250,Elitist,260.9184123060349
15,7,17,250,Elitist,437.23886296727113
15,7,18,250,Elitist,372.313024623525
15,7,19,250,Elitist,387.1667167760458
16,1,0,250,Elitist,40.39999483487436
16,1,1,250,Elitist,19.97337528904997
16,1,2,250,Elitist,14.79926970962714
16,1,3,250,Elitist,15.99009775715298
16,1,4,250,Elitist,25.18104370590291
16,1,5,250,Elitist,28.072947372535452
16,1,6,250,Elitist,42.15608431799325
16,1,7,250,Elitist,14.981694974737266
16,1,8,250,Elitist,15.298882779868379
16,1,9,250,Elitist,13.890243510307897
16,1,10,250,Elitist,18.776724672600395
16,1,11,250,Elitist,39.603704321017915
16,1,12,250,Elitist,42.373551439426734
16,1,13,250,Elitist,15.766557290495442
16,1,14,250,Elitist,16.098641384851348
16,1,15,250,Elitist,39.50016263906397
16,1,16,250,Elitist,17.59757748314354
16,1,17,250,Elitist,41.4016076483736
16,1,18,250,Elitist,18.94717294942525
16,1,19,250,Elitist,11.865752705397867
16,2,0,250,Elitist,13.869884417183016
16,2,1,250,Elitist,17.65241880570693
16,2,2,250,Elitist,14.96415218684416
16,2,3,250,Elitist,39.018399400082956
16,2,4,250,Elitist,18.832780067410397
16,2,5,250,Elitist,19.3168621048286
16,2,6,250,Elitist,38.69894349841036
16,2,7,250,Elitist,26.970312388387356
16,2,8,250,Elitist,15.300432656730493
16,2,9,250,Elitist,40.70610896925757
16,2,10,250,Elitist,21.422519089103787
16,2,11,250,Elitist,44.31268464813343
16,2,12,250,Elitist,13.088325693075035
16,2,13,250,Elitist,15.33612326885003
16,2,14,250,Elitist,39.05905758903174
16,2,15,250,Elitist,16.08342088530776
16,2,16,250,Elitist,17.632497600861598
16,2,17,250,Elitist,23.368144546768974
16,2,18,250,Elitist,17.169487742095953
16,2,19,250,Elitist,27.063543557006142
16,3,0,250,Elitist,46.694261286385526
16,3,1,250,Elitist,38.14079180394573
16,3,2,250,Elitist,34.53614444541758
16,3,3,250,Elitist,42.51878652236026
16,3,4,250,Elitist,14.817347682942227
16,3,5,250,Elitist,23.33241879500315
16,3,6,250,Elitist,21.69181675785414
16,3,7,250,Elitist,39.41289153564459
16,3,8,250,Elitist,13.414232641706818
16,3,9,250,Elitist,17.386237672144205
16,3,10,250,Elitist,13.854752635498897
16,3,11,250,Elitist,36.739496836994974
16,3,12,250,Elitist,41.043606721167336
16,3,13,250,Elitist,13.656302161488298
16,3,14,250,Elitist,21.85490271605933
16,3,15,250,Elitist,18.757800286731907
16,3,16,250,Elitist,49.266959287146804
16,3,17,250,Elitist,32.6497962921501
16,3,18,250,Elitist,19.880998744453663
16,3,19,250,Elitist,41.53965068172302
16,4,0,250,Elitist,16.937356940287543
16,4,1,250,Elitist,16.302231843836807
16,4,2,250,Elitist,17.695579429762233
16,4,3,250,Elitist,45.067444148535856
16,4,4,250,Elitist,30.937380212513972
16,4,5,250,Elitist,21.974575564635643
16,4,6,250,Elitist,20.154132889449443
16,4,7,250,Elitist,18.077734170416136
16,4,8,250,Elitist,31.689675264706977
16,4,9,250,Elitist,25.896106094969582
16,4,10,250,Elitist,21.035498140880463
16,4,11,250,Elitist,15.546667349166114
16,4,12,250,Elitist,17.224873492529923
16,4,13,250,Elitist,14.165371625251623
16,4,14,250,Elitist,21.035337873942467
16,4,15,250,Elitist,14.893461030277763
16,4,16,250,Elitist,15.922234515130583
16,4,17,250,Elitist,25.893128885395868
16,4,18,250,Elitist,18.653780095878858
16,4,19,250,Elitist,23.386673746798635
16,5,0,250,Elitist,40.92442362045804
16,5,1,250,Elitist,23.05111067898624
16,5,2,250,Elitist,19.014943681491417
16,5,3,250,Elitist,36.27355531862048
16,5,4,250,Elitist,20.26819910984687
16,5,5,250,Elitist,19.725311917292068
16,5,6,250,Elitist,10.165612452726833
16,5,7,250,Elitist,18.31452496522291
16,5,8,250,Elitist,14.7518059264006
16,5,9,250,Elitist,21.52505677722526
16,5,10,250,Elitist,18.290464030657027
16,5,11,250,Elitist,15.058068023744461
16,5,12,250,Elitist,16.094954985768133
16,5,13,250,Elitist,15.394308143148699
16,5,14,250,Elitist,17.984808998473994
16,5,15,250,Elitist,24.06271195411356
16,5,16,250,Elitist,13.45834571522689
16,5,17,250,Elitist,13.037983206254381
16,5,18,250,Elitist,22.761248607666175
16,5,19,250,Elitist,18.024361273107182
16,6,0,250,Elitist,17.22031263021978
16,6,1,250,Elitist,38.27245445888744
16,6,2,250,Elitist,24.686388441429187
16,6,3,250,Elitist,19.758967747691916
16,6,4,250,Elitist,15.766333789498947
16,6,5,250,Elitist,17.74954107373392
16,6,6,250,Elitist,17.987526340570795
16,6,7,250,Elitist,21.374913915242352
16,6,8,250,Elitist,14.463826476836225
16,6,9,250,Elitist,28.65269975892362
16,6,10,250,Elitist,16.38361196529006
16,6,11,250,Elitist,17.08863344803165
16,6,12,250,Elitist,46.131310313800434
16,6,13,250,Elitist,18.67039329961884
16,6,14,250,Elitist,25.10161956046499
16,6,15,250,Elitist,20.45073759231661
16,6,16,250,Elitist,41.59531098082905
16,6,17,250,Elitist,42.92788848075996
16,6,18,250,Elitist,21.542129753704636
16,6,19,250,Elitist,41.327912493649634
16,7,0,250,Elitist,16.921675760785114
16,7,1,250,Elitist,24.99504544877411
16,7,2,250,Elitist,45.948025891069506
16,7,3,250,Elitist,16.8002871277018
16,7,4,250,Elitist,37.316844377483726
16,7,5,250,Elitist,26.720557071672488
16,7,6,250,Elitist,42.21487266664893
16,7,7,250,Elitist,19.01556737217089
16,7,8,250,Elitist,21.078380369737147
16,7,9,250,Elitist,18.253256300892936
16,7,10,250,Elitist,16.74927934302557
16,7,11,250,Elitist,21.58506797803932
16,7,12,250,Elitist,12.474141869168015
16,7,13,250,Elitist,39.83844221053133
16,7,14,250,Elitist,15.633859135377584
16,7,15,250,Elitist,17.68152728238002
16,7,16,250,Elitist,15.469197606882283
16,7,17,250,Elitist,42.7984247957129
16,7,18,250,Elitist,43.468001315948364
16,7,19,250,Elitist,17.37444794547042
17,1,0,250,Elitist,3.1282266244036165
17,1,1,250,Elitist,2.5385086473475127
17,1,2,250,Elitist,2.6159310710445407
17,1,3,250,Elitist,2.343632629986624
17,1,4,250,Elitist,2.701828885173395
17,1,5,250,Elitist,3.9864639178974066
17,1,6,250,Elitist,3.5220215909719617
17,1,7,250,Elitist,2.5626598309431348
17,1,8,250,Elitist,3.936728732221198
17,1,9,250,Elitist,2.5616605299641844
17,1,10,250,Elitist,2.3086789599800266
17,1,11,250,Elitist,2.2736113876367767
17,1,12,250,Elitist,2.660952422092702
17,1,13,250,Elitist,3.3255410139491346
17,1,14,250,Elitist,2.914906782792988
17,1,15,250,Elitist,1.5601993566653931
17,1,16,250,Elitist,2.9017595555968168
17,1,17,250,Elitist,2.4903692486036313
17,1,18,250,Elitist,3.2446565338710958
17,1,19,250,Elitist,3.1815442774727334
17,2,0,250,Elitist,3.172889088121579
17,2,1,250,Elitist,3.6683756643538814
17,2,2,250,Elitist,5.328889200168575
17,2,3,250,Elitist,2.177875452638535
17,2,4,250,Elitist,4.452894384683159
17,2,5,250,Elitist,4.442516771435752
17,2,6,250,Elitist,4.084967424781613
17,2,7,250,Elitist,3.2261868786767636
17,2,8,250,Elitist,2.3010128533546244
17,2,9,250,Elitist,3.156539347575734
17,2,10,250,Elitist,2.3605858111697593
17,2,11,250,Elitist,2.353609311473317
17,2,12,250,Elitist,4.651328999690808
17,2,13,250,Elitist,2.78858475840957
17,2,14,250,Elitist,2.9803414387697877
17,2,15,250,Elitist,2.536152602908178
17,2,16,250,Elitist,1.8882519020934154
17,2,17,250,Elitist,2.3651491376245595
17,2,18,250,Elitist,2.5931982844032575
17,2,19,250,Elitist,2.4283501891879595
17,3,0,250,Elitist,2.5954909008514164
17,3,1,250,Elitist,4.240758980175258
17,3,2,250,Elitist,2.7927327963118955
17,3,3,250,Elitist,4.658394863137971
17,3,4,250,Elitist,2.117665960537124
17,3,5,250,Elitist,3.046923263690303
17,3,6,250,Elitist,2.6739154475661167
17,3,7,250,Elitist,6.489940210570353
17,3,8,250,Elitist,3.570775753635928
17,3,9,250,Elitist,4.273750631931307
17,3,10,250,Elitist,4.549095600260671
17,3,11,250,Elitist,2.645736271542603
17,3,12,250,Elitist,1.6346567790933477
17,3,13,250,Elitist,4.728103701303212
17,3,14,250,Elitist,3.6676270549767764
17,3,15,250,Elitist,7.0324950589284185
17,3,16,250,Elitist,6.377625067879023
17,3,17,250,Elitist,3.231822700687246
17,3,18,250,Elitist,5.265563867443291
17,3,19,250,Elitist,5.53471200356006
17,4,0,250,Elitist,3.914507167796735
17,4,1,250,Elitist,4.317660902811738
17,4,2,250,Elitist,2.9773150481575286
17,4,3,250,Elitist,3.591502202483845
17,4,4,250,Elitist,3.37667403348555
17,4,5,250,Elitist,2.682997283636851
17,4,6,250,Elitist,1.4142970157997183
17,4,7,250,Elitist,2.423877387173974
17,4,8,250,Elitist,2.4699171219741487
17,4,9,250,Elitist,1.9839767260079242
17,4,10,250,Elitist,1.4936116535699284
17,4,11,250,Elitist,2.076108396150218
17,4,12,250,Elitist,3.4304688907866563
17,4,13,250,Elitist,3.936798201685278
17,4,14,250,Elitist,4.828274221540539
17,4,15,250,Elitist,3.04601205186151
17,4,16,250,Elitist,1.8641027519085824
17,4,17,250,Elitist,2.8347793888835184
17,4,18,250,Elitist,1.4890930791464925
17,4,19,250,Elitist,2.240615267138132
17,5,0,250,Elitist,5.814847266132318
17,5,1,250,Elitist,2.882461879824035
17,5,2,250,Elitist,2.047849637019482
17,5,3,250,Elitist,5.340798751472562
17,5,4,250,Elitist,4.6976328582947815
17,5,5,250,Elitist,3.935392188295964
17,5,6,250,Elitist,6.485082552410489
17,5,7,250,Elitist,2.7031212213253184
17,5,8,250,Elitist,2.8571700519339913
17,5,9,250,Elitist,3.6504578637730845
17,5,10,250,Elitist,2.5423749279463266
17,5,11,250,Elitist,2.4653946510664184
17,5,12,250,Elitist,2.6842863950061826
17,5,13,250,Elitist,2.8882474539598775
17,5,14,250,Elitist,3.874794083750828
17,5,15,250,Elitist,4.316772511731784
17,5,16,250,Elitist,4.502906989739557
17,5,17,250,Elitist,3.2661320517892136
17,5,18,250,Elitist,2.8830215419894785
17,5,19,250,Elitist,2.563411846174546
17,6,0,250,Elitist,1.6949042515578299
17,6,1,250,Elitist,1.6985383189986578
17,6,2,250,Elitist,3.0682941865672717
17,6,3,250,Elitist,4.632062457592042
17,6,4,250,Elitist,4.371851616579676
17,6,5,250,Elitist,1.7414429182681488
17,6,6,250,Elitist,1.4766936682673304
17,6,7,250,Elitist,3.0524649436520406
17,6,8,250,Elitist,1.8490059701242672
17,6,9,250,Elitist,3.066224017329688
17,6,10,250,Elitist,3.981120604631599
17,6,11,250,Elitist,3.141420680818584
17,6,12,250,Elitist,3.770999255280003
17,6,13,250,Elitist,2.6533882954791466
17,6,14,250,Elitist,3.1456984760051228
17,6,15,250,Elitist,3.5809516844373093
17,6,16,250,Elitist,3.201093413133094
17,6,17,250,Elitist,6.228527740840917
17,6,18,250,Elitist,2.061550014161014
17,6,19,250,Elitist,2.9554038533995026
17,7,0,250,Elitist,2.21564695770266
17,7,1,250,Elitist,5.426321327345036
17,7,2,250,Elitist,3.8003066697433354
17,7,3,250,Elitist,3.3475942002004473
17,7,4,250,Elitist,3.3614590417243164
17,7,5,250,Elitist,2.134859729152552
17,7,6,250,Elitist,4.02793378180165
17,7,7,250,Elitist,2.1477419397333506
17,7,8,250,Elitist,3.612274729130718
17,7,9,250,Elitist,3.4440032242177097
17,7,10,250,Elitist,3.16479914678834
17,7,11,250,Elitist,2.7778730016036377
17,7,12,250,Elitist,1.8719112533198228
17,7,13,250,Elitist,1.9649675989241047
17,7,14,250,Elitist,1.6456713346792924
17,7,15,250,Elitist,2.2111332662402816
17,7,16,250,Elitist,3.2484444567670323
17,7,17,250,Elitist,4.535405861442271
17,7,18,250,Elitist,2.399217587194215
17,7,19,250,Elitist,2.7174244597769643
18,1,0,250,Elitist,9.749853524843322
18,1,1,250,Elitist,17.860660443683457
18,1,2,250,Elitist,9.978464730525339
18,1,3,250,Elitist,10.699526264486371
18,1,4,250,Elitist,13.810241811406083
18,1,5,250,Elitist,11.64163277876107
18,1,6,250,Elitist,12.33407449256137
18,1,7,250,Elitist,9.774276326938713
18,1,8,250,Elitist,6.637631636057288
18,1,9,250,Elitist,8.104164839491888
18,1,10,250,Elitist,14.569914780703927
18,1,11,250,Elitist,11.304800946916556
18,1,12,250,Elitist,9.628535397241691
18,1,13,250,Elitist,9.49821035634165
18,1,14,250,Elitist,22.01752419292956
18,1,15,250,Elitist,5.915408022168588
18,1,16,250,Elitist,12.145401850263452
18,1,17,250,Elitist,9.363940875005342
18,1,18,250,Elitist,9.19622253131688
18,1,19,250,Elitist,17.01011107730239
18,2,0,250,Elitist,8.764581731831381
18,2,1,250,Elitist,7.365235398132189
18,2,2,250,Elitist,8.016186760470049
18,2,3,250,Elitist,5.929787894676689
18,2,4,250,Elitist,6.103519213188491
18,2,5,250,Elitist,7.020488773302464
18,2,6,250,Elitist,8.529121045537202
18,2,7,250,Elitist,5.521385136712983
18,2,8,250,Elitist,8.464416748537726
18,2,9,250,Elitist,8.547919751051584
18,2,10,250,Elitist,9.883797131302039
18,2,11,250,Elitist,9.282962640808801
18,2,12,250,Elitist,7.637747298954576
18,2,13,250,Elitist,6.696113102996431
18,2,14,250,Elitist,9.941023557233098
18,2,15,250,Elitist,7.320547778670708
18,2,16,250,Elitist,10.785858530342633
18,2,17,250,Elitist,11.668651921021354
18,2,18,250,Elitist,8.040417517751326
18,2,19,250,Elitist,8.850588726763196
18,3,0,250,Elitist,18.68050943594494
18,3,1,250,Elitist,6.815218462634334
18,3,2,250,Elitist,15.199603848530558
18,3,3,250,Elitist,11.1182307143618
18,3,4,250,Elitist,11.247901250723373
18,3,5,250,Elitist,10.773957461208056
18,3,6,250,Elitist,15.525273554228704
18,3,7,250,Elitist,7.067948441965882
18,3,8,250,Elitist,14.736676472292459
18,3,9,250,Elitist,9.626203308810602
18,3,10,250,Elitist,12.854981722802563
18,3,11,250,Elitist,16.614131078556852
18,3,12,250,Elitist,14.961804377763144
18,3,13,250,Elitist,14.185581692379628
18,3,14,250,Elitist,10.472673852220055
18,3,15,250,Elitist,21.662367925154285
18,3,16,250,Elitist,10.295944477213709
18,3,17,250,Elitist,9.231959045115616
18,3,18,250,Elitist,15.359522341705087
18,3,19,250,Elitist,16.53700478222612
18,4,0,250,Elitist,14.057289479980518
18,4,1,250,Elitist,10.34227099284913
18,4,2,250,Elitist,8.989270054560642
18,4,3,250,Elitist,23.361354283905776
18,4,4,250,Elitist,8.187191186285766
18,4,5,250,Elitist,9.411911233426032
18,4,6,250,Elitist,11.266756504528274
18,4,7,250,Elitist,15.216275414563732
18,4,8,250,Elitist,7.875519547067434
18,4,9,250,Elitist,12.301943755852811
18,4,10,250,Elitist,7.328972808342151
18,4,11,250,Elitist,12.889123155875502
18,4,12,250,Elitist,5.85789972355721
18,4,13,250,Elitist,9.850359186957732
18,4,14,250,Elitist,9.92654328047562
18,4,15,250,Elitist,13.546616665239917
18,4,16,250,Elitist,10.375619242160042
18,4,17,250,Elitist,13.685615387074343
18,4,18,250,Elitist,9.965865187823773
18,4,19,250,Elitist,10.284544016094067
18,5,0,250,Elitist,10.303943755865362
18,5,1,250,Elitist,9.408920892457019
18,5,2,250,Elitist,17.543245856311586
18,5,3,250,Elitist,11.298136027498288
18,5,4,250,Elitist,6.43825783442901
18,5,5,250,Elitist,16.076263426717503
18,5,6,250,Elitist,9.827805007350122
18,5,7,250,Elitist,13.516320253966569
18,5,8,250,Elitist,23.70701977233648
18,5,9,250,Elitist,11.72894244850832
18,5,10,250,Elitist,12.575286882521851
18,5,11,250,Elitist,18.783749417176836
18,5,12,250,Elitist,9.063817420668101
18,5,13,250,Elitist,10.490488581897466
18,5,14,250,Elitist,15.114828539734447
18,5,15,250,Elitist,9.247742603972824
18,5,16,250,Elitist,15.114180227538753
18,5,17,250,Elitist,12.128799468650897
18,5,18,250,Elitist,7.391216787779001
18,5,19,250,Elitist,10.285457842104137
18,6,0,250,Elitist,10.777615582468854
18,6,1,250,Elitist,9.260135823616963
18,6,2,250,Elitist,12.052351109878884
18,6,3,250,Elitist,9.806154138295426
18,6,4,250,Elitist,14.814479430190715
18,6,5,250,Elitist,14.342237317984399
18,6,6,250,Elitist,7.724930064506083
18,6,7,250,Elitist,6.785137857124624
18,6,8,250,Elitist,10.269243152184856
18,6,9,250,Elitist,16.779059357937598
18,6,10,250,Elitist,14.96211127611818
18,6,11,250,Elitist,15.323252102896475
18,6,12,250,Elitist,9.077481410838317
18,6,13,250,Elitist,8.453513783430253
18,6,14,250,Elitist,13.088454710440544
18,6,15,250,Elitist,15.998122636576227
18,6,16,250,Elitist,11.333631150075604
18,6,17,250,Elitist,16.47942327492703
18,6,18,250,Elitist,8.511948914770898
18,6,19,250,Elitist,11.134159850858907
18,7,0,250,Elitist,9.055341870569762
18,7,1,250,Elitist,13.27825497297296
18,7,2,250,Elitist,10.526998096615088
18,7,3,250,Elitist,19.112129778908425
18,7,4,250,Elitist,16.20765533706053
18,7,5,250,Elitist,14.820060465749762
18,7,6,250,Elitist,8.55799069139671
18,7,7,250,Elitist,8.424275850155837
18,7,8,250,Elitist,26.200252361248275
18,7,9,250,Elitist,16.805406004922716
18,7,10,250,Elitist,10.64459769868985
18,7,11,250,Elitist,14.482033642857246
18,7,12,250,Elitist,8.437190929518835
18,7,13,250,Elitist,17.184341351109495
18,7,14,250,Elitist,15.109739682771973
18,7,15,250,Elitist,12.55132129573174
18,7,16,250,Elitist,7.52315995355049
18,7,17,250,Elitist,7.997868607804975
18,7,18,250,Elitist,11.005911015944676
18,7,19,250,Elitist,13.553466306292293
19,1,0,250,Elitist,7.807165310587308
19,1,1,250,Elitist,7.741463052058464
19,1,2,250,Elitist,7.459311552379845
19,1,3,250,Elitist,7.36612329535572
19,1,4,250,Elitist,7.664797029869646
19,1,5,250,Elitist,7.6621961103943335
19,1,6,250,Elitist,7.714625087703567
19,1,7,250,Elitist,6.821459073881769
19,1,8,250,Elitist,7.51337266054162
19,1,9,250,Elitist,6.782255631089441
19,1,10,250,Elitist,7.034524263208553
19,1,11,250,Elitist,7.6183247223548705
19,1,12,250,Elitist,7.798700621980842
19,1,13,250,Elitist,6.778382976907338
19,1,14,250,Elitist,7.289588514619453
19,1,15,250,Elitist,7.766482603135898
19,1,16,250,Elitist,7.796007134629889
19,1,17,250,Elitist,7.544037403325973
19,1,18,250,Elitist,7.7181215304716915
19,1,19,250,Elitist,7.672000723102144
19,2,0,250,Elitist,7.99615836281896
19,2,1,250,Elitist,7.954019857436677
19,2,2,250,Elitist,7.576452612459832
19,2,3,250,Elitist,7.390021225760307
19,2,4,250,Elitist,7.039118667142674
19,2,5,250,Elitist,7.956321858268581
19,2,6,250,Elitist,8.573431825459892
19,2,7,250,Elitist,8.631514368472509
19,2,8,250,Elitist,6.801585613165031
19,2,9,250,Elitist,7.7089032754244045
19,2,10,250,Elitist,7.344835488242367
19,2,11,250,Elitist,7.915239568856919
19,2,12,250,Elitist,7.198966756360747
19,2,13,250,Elitist,7.540547058712349
19,2,14,250,Elitist,7.801818276506182
19,2,15,250,Elitist,7.349289133690078
19,2,16,250,Elitist,8.195170119939576
19,2,17,250,Elitist,7.956363493537651
19,2,18,250,Elitist,8.027977867933217
19,2,19,250,Elitist,8.20581899684791
19,3,0,250,Elitist,8.205011027110402
19,3,1,250,Elitist,7.44935815558992
19,3,2,250,Elitist,7.858809018800059
19,3,3,250,Elitist,7.919861892641762
19,3,4,250,Elitist,7.429125522275768
19,3,5,250,Elitist,8.659636624711084
19,3,6,250,Elitist,7.348090041071117
19,3,7,250,Elitist,6.676590351400108
19,3,8,250,Elitist,8.061148298276066
19,3,9,250,Elitist,7.721985961014212
19,3,10,250,Elitist,7.004147295930693
19,3,11,250,Elitist,7.439922355312319
19,3,12,250,Elitist,7.870882463552277
19,3,13,250,Elitist,7.910154568402874
19,3,14,250,Elitist,8.252630073292266
19,3,15,250,Elitist,6.832039027109857
19,3,16,250,Elitist,7.781935665963374
19,3,17,250,Elitist,8.393771624913427
19,3,18,250,Elitist,7.297836886547742
19,3,19,250,Elitist,7.992042570580594
19,4,0,250,Elitist,7.404997771234058
19,4,1,250,Elitist,7.722021008944175
19,4,2,250,Elitist,7.538115396261787
19,4,3,250,Elitist,7.705153473828922
19,4,4,250,Elitist,7.90954897830138
19,4,5,250,Elitist,8.201943408309745
19,4,6,250,Elitist,8.120963109019051
19,4,7,250,Elitist,7.800137394587871
19,4,8,250,Elitist,7.710092438526864
19,4,9,250,Elitist,7.438719668813874
19,4,10,250,Elitist,6.917524222315237
19,4,11,250,Elitist,7.052023090494828
19,4,12,250,Elitist,7.393772969096979
19,4,13,250,Elitist,7.537884398042657
19,4,14,250,Elitist,7.488950412384916
19,4,15,250,Elitist,7.924996922006422
19,4,16,250,Elitist,7.444011777149285
19,4,17,250,Elitist,8.412561111165857
19,4,18,250,Elitist,6.832463772034593
19,4,19,250,Elitist,7.268195372555624
19,5,0,250,Elitist,7.180672365976875
19,5,1,250,Elitist,8.16236184185243
19,5,2,250,Elitist,6.561530660495805
19,5,3,250,Elitist,7.291590804219936
19,5,4,250,Elitist,8.094343486355683
19,5,5,250,Elitist,7.717882118043235
19,5,6,250,Elitist,6.6862553274148695
19,5,7,250,Elitist,8.224026909613144
19,5,8,250,Elitist,8.334542173154318
19,5,9,250,Elitist,7.640521072437309
19,5,10,250,Elitist,8.368992911001897
19,5,11,250,Elitist,8.154222083052673
19,5,12,250,Elitist,7.604409572151212
19,5,13,250,Elitist,6.868238167858067
19,5,14,250,Elitist,7.91934405447148
19,5,15,250,Elitist,7.111493897822129
19,5,16,250,Elitist,7.146993217527893
19,5,17,250,Elitist,7.372750856119865
19,5,18,250,Elitist,6.871809050373486
19,5,19,250,Elitist,6.720016118906528
19,6,0,250,Elitist,7.54422949513048
19,6,1,250,Elitist,7.933516050940028
19,6,2,250,Elitist,6.895225603577558
19,6,3,250,Elitist,7.811674579309653
19,6,4,250,Elitist,7.298087280982486
19,6,5,250,Elitist,7.273790814715312
19,6,6,250,Elitist,7.585405373595819
19,6,7,250,Elitist,7.010690690001496
19,6,8,250,Elitist,6.941580218385411
19,6,9,250,Elitist,7.522755391199297
19,6,10,250,Elitist,6.988686321613017
19,6,11,250,Elitist,7.161345126612616
19,6,12,250,Elitist,8.216733072652602
19,6,13,250,Elitist,7.735170539660231
19,6,14,250,Elitist,6.821078944610747
19,6,15,250,Elitist,7.069665047162971
19,6,16,250,Elitist,5.561045762131471
19,6,17,250,Elitist,7.28449744213799
19,6,18,250,Elitist,7.3159413620702765
19,6,19,250,Elitist,7.781033902872991
19,7,0,250,Elitist,7.218646234824618
19,7,1,250,Elitist,7.9559964096004165
19,7,2,250,Elitist,7.558326970871846
19,7,3,250,Elitist,7.441948213410718
