fid,iid,rep,a1_budget,algname,achieved_regret
15,2,4,350,Elitist,413.9826782567559
15,2,5,350,Elitist,340.273478383697
15,2,6,350,Elitist,422.98589203182814
15,2,7,350,Elitist,378.1898032403875
15,2,8,350,Elitist,419.7347899001161
15,2,9,350,Elitist,371.53415611284754
15,2,10,350,Elitist,370.2287005151977
15,2,11,350,Elitist,371.7998259151808
15,2,12,350,Elitist,384.69356659552966
15,2,13,350,Elitist,444.8590451069548
15,2,14,350,Elitist,399.49699797654
15,2,15,350,Elitist,389.624591455786
15,2,16,350,Elitist,355.32200169958196
15,2,17,350,Elitist,383.6672441370764
15,2,18,350,Elitist,341.96937362530105
15,2,19,350,Elitist,434.49496106752497
15,3,0,350,Elitist,365.4010574461737
15,3,1,350,Elitist,350.43349815647
15,3,2,350,Elitist,349.3544519722378
15,3,3,350,Elitist,361.39926516564674
15,3,4,350,Elitist,381.41776320480005
15,3,5,350,Elitist,339.3523789379161
15,3,6,350,Elitist,376.0495898356047
15,3,7,350,Elitist,314.62544861127185
15,3,8,350,Elitist,322.1163817889627
15,3,9,350,Elitist,373.2943426735317
15,3,10,350,Elitist,404.9530098568699
15,3,11,350,Elitist,282.5343689606474
15,3,12,350,Elitist,397.13704564744023
15,3,13,350,Elitist,410.4317497956191
15,3,14,350,Elitist,389.35223644298276
15,3,15,350,Elitist,373.20419792260145
15,3,16,350,Elitist,384.2297530012478
15,3,17,350,Elitist,368.4120757186438
15,3,18,350,Elitist,384.9104862890223
15,3,19,350,Elitist,395.2305783076216
15,4,0,350,Elitist,381.4994387899419
15,4,1,350,Elitist,400.3852307294219
15,4,2,350,Elitist,418.60621810266423
15,4,3,350,Elitist,362.64627966871365
15,4,4,350,Elitist,343.8016090499707
15,4,5,350,Elitist,355.0482618921159
15,4,6,350,Elitist,341.59057258502287
15,4,7,350,Elitist,389.99647036351416
15,4,8,350,Elitist,387.8520829501492
15,4,9,350,Elitist,389.4125687246452
15,4,10,350,Elitist,372.69798467759585
15,4,11,350,Elitist,312.39157699942643
15,4,12,350,Elitist,357.17638802431054
15,4,13,350,Elitist,350.52449091073515
15,4,14,350,Elitist,335.1146144052409
15,4,15,350,Elitist,402.56921879007007
15,4,16,350,Elitist,302.62669794428143
15,4,17,350,Elitist,433.84842836732093
15,4,18,350,Elitist,323.4203372558561
15,4,19,350,Elitist,409.19679036505363
15,5,0,350,Elitist,335.88042734433475
15,5,1,350,Elitist,389.42602250590437
15,5,2,350,Elitist,351.74106749017506
15,5,3,350,Elitist,359.8837555720435
15,5,4,350,Elitist,373.56971206635467
15,5,5,350,Elitist,359.0495727251731
15,5,6,350,Elitist,409.2228790290502
15,5,7,350,Elitist,386.36009518801325
15,5,8,350,Elitist,343.83642818906367
15,5,9,350,Elitist,358.1269302152789
15,5,10,350,Elitist,353.8969504171139
15,5,11,350,Elitist,423.02682285162564
15,5,12,350,Elitist,387.59398446051307
15,5,13,350,Elitist,359.001463207268
15,5,14,350,Elitist,362.27653561891935
15,5,15,350,Elitist,371.79917290162695
15,5,16,350,Elitist,324.43005384335663
15,5,17,350,Elitist,350.9982066859152
15,5,18,350,Elitist,403.8717173804024
15,5,19,350,Elitist,332.1032805363145
15,6,0,350,Elitist,375.7224637227937
15,6,1,350,Elitist,356.8730274664522
15,6,2,350,Elitist,403.19686153528045
15,6,3,350,Elitist,385.3098690355365
15,6,4,350,Elitist,413.1846801708996
15,6,5,350,Elitist,354.77338749957926
15,6,6,350,Elitist,338.172487809699
15,6,7,350,Elitist,402.82258934353354
15,6,8,350,Elitist,419.5180752003971
15,6,9,350,Elitist,400.70575659874066
15,6,10,350,Elitist,394.35588232474936
15,6,11,350,Elitist,466.3296419047877
15,6,12,350,Elitist,392.70969077000194
15,6,13,350,Elitist,401.0470819003956
15,6,14,350,Elitist,376.6560280590096
15,6,15,350,Elitist,350.92677543404716
15,6,16,350,Elitist,340.47608805365394
15,6,17,350,Elitist,401.11560096403264
15,6,18,350,Elitist,303.6390331126595
15,6,19,350,Elitist,354.53210275964534
15,7,0,350,Elitist,330.1694360915648
15,7,1,350,Elitist,404.4267096852581
15,7,2,350,Elitist,410.16218392362674
15,7,3,350,Elitist,335.71675082929363
15,7,4,350,Elitist,361.47437663026545
15,7,5,350,Elitist,363.97813877604716
15,7,6,350,Elitist,331.0322368837287
15,7,7,350,Elitist,452.7941883001835
15,7,8,350,Elitist,315.6361748150745
15,7,9,350,Elitist,456.53325820683114
15,7,10,350,Elitist,330.0011703321963
15,7,11,350,Elitist,358.95642402289553
15,7,12,350,Elitist,328.0842298059644
15,7,13,350,Elitist,401.5737580928433
15,7,14,350,Elitist,406.0851939040503
15,7,15,350,Elitist,370.2710809090965
15,7,16,350,Elitist,371.42361238177995
15,7,17,350,Elitist,412.25191814299006
15,7,18,350,Elitist,390.1088338832852
15,7,19,350,Elitist,379.98911518284666
16,1,0,350,Elitist,22.811917586244377
16,1,1,350,Elitist,21.951926681832546
16,1,2,350,Elitist,16.732922354332658
16,1,3,350,Elitist,21.698356910656557
16,1,4,350,Elitist,32.11635144517325
16,1,5,350,Elitist,22.157789530821105
16,1,6,350,Elitist,19.899936743968638
16,1,7,350,Elitist,19.548365246822513
16,1,8,350,Elitist,18.44515627940163
16,1,9,350,Elitist,41.60853071908292
16,1,10,350,Elitist,17.421015004877347
16,1,11,350,Elitist,14.43175420027849
16,1,12,350,Elitist,20.84423333519908
16,1,13,350,Elitist,24.167277776214803
16,1,14,350,Elitist,19.8195694400613
16,1,15,350,Elitist,32.617295797950106
16,1,16,350,Elitist,19.727099773621717
16,1,17,350,Elitist,16.02835758214094
16,1,18,350,Elitist,35.196813726373705
16,1,19,350,Elitist,26.227358695824492
16,2,0,350,Elitist,41.703670079789674
16,2,1,350,Elitist,16.79232883477482
16,2,2,350,Elitist,24.423928997977782
16,2,3,350,Elitist,18.506318135283948
16,2,4,350,Elitist,24.767364466137337
16,2,5,350,Elitist,18.3877198744093
16,2,6,350,Elitist,23.10070073289222
16,2,7,350,Elitist,17.852230287328837
16,2,8,350,Elitist,21.810630354571288
16,2,9,350,Elitist,24.390031382870177
16,2,10,350,Elitist,24.749137872282915
16,2,11,350,Elitist,18.679051498036927
16,2,12,350,Elitist,23.229502026660782
16,2,13,350,Elitist,22.985080875881465
16,2,14,350,Elitist,41.274613234167646
16,2,15,350,Elitist,19.29128052070422
16,2,16,350,Elitist,21.5519018095506
16,2,17,350,Elitist,17.610314242230857
16,2,18,350,Elitist,41.830947897750605
16,2,19,350,Elitist,31.90203353013237
16,3,0,350,Elitist,19.939083265758484
16,3,1,350,Elitist,23.382259175250837
16,3,2,350,Elitist,23.139310799952526
16,3,3,350,Elitist,31.710774309750704
16,3,4,350,Elitist,22.11619097623104
16,3,5,350,Elitist,28.393344006143693
16,3,6,350,Elitist,18.25295317298243
16,3,7,350,Elitist,15.470597729146064
16,3,8,350,Elitist,37.771200795359064
16,3,9,350,Elitist,18.887602142454952
16,3,10,350,Elitist,17.249186370609138
16,3,11,350,Elitist,19.42160588774503
16,3,12,350,Elitist,17.691722165832047
16,3,13,350,Elitist,21.26057237095347
16,3,14,350,Elitist,37.69080820499569
16,3,15,350,Elitist,17.449519665514558
16,3,16,350,Elitist,22.054247984427775
16,3,17,350,Elitist,24.354337066984584
16,3,18,350,Elitist,41.100462695514565
16,3,19,350,Elitist,31.656698670820717
16,4,0,350,Elitist,25.26951221650569
16,4,1,350,Elitist,39.68356212658102
16,4,2,350,Elitist,37.45300441149914
16,4,3,350,Elitist,17.602928039360336
16,4,4,350,Elitist,17.359704802283375
16,4,5,350,Elitist,25.491377791330365
16,4,6,350,Elitist,40.62301884203248
16,4,7,350,Elitist,27.487388480896414
16,4,8,350,Elitist,31.689675264706977
16,4,9,350,Elitist,21.97442627758693
16,4,10,350,Elitist,19.827231103720862
16,4,11,350,Elitist,27.649056385225776
16,4,12,350,Elitist,18.37248853977991
16,4,13,350,Elitist,44.06938033184076
16,4,14,350,Elitist,17.424214106622287
16,4,15,350,Elitist,21.316760330012244
16,4,16,350,Elitist,24.847812469334258
16,4,17,350,Elitist,26.05482230069026
16,4,18,350,Elitist,15.669038647257196
16,4,19,350,Elitist,42.3235429672506
16,5,0,350,Elitist,16.53341548881496
16,5,1,350,Elitist,29.9668617842806
16,5,2,350,Elitist,23.379276598232742
16,5,3,350,Elitist,21.180972331007958
16,5,4,350,Elitist,15.436732831564186
16,5,5,350,Elitist,25.907716519700074
16,5,6,350,Elitist,19.032854578091808
16,5,7,350,Elitist,19.158403709448564
16,5,8,350,Elitist,25.804334719089084
16,5,9,350,Elitist,15.60818961170034
16,5,10,350,Elitist,22.129734703377473
16,5,11,350,Elitist,19.009361106080263
16,5,12,350,Elitist,23.44694633255387
16,5,13,350,Elitist,21.079470223408784
16,5,14,350,Elitist,20.426569659230132
16,5,15,350,Elitist,19.942136288060752
16,5,16,350,Elitist,23.291312976068916
16,5,17,350,Elitist,18.83644852647916
16,5,18,350,Elitist,18.306891204261525
16,5,19,350,Elitist,18.162138308599218
16,6,0,350,Elitist,15.726609797519647
16,6,1,350,Elitist,22.844152608708136
16,6,2,350,Elitist,16.454882578489926
16,6,3,350,Elitist,31.22931958851457
16,6,4,350,Elitist,24.690243491202853
16,6,5,350,Elitist,21.356893329422263
16,6,6,350,Elitist,19.34596715586567
16,6,7,350,Elitist,16.947893821698518
16,6,8,350,Elitist,14.616294941728924
16,6,9,350,Elitist,18.576391297488325
16,6,10,350,Elitist,20.94272961272743
16,6,11,350,Elitist,24.463436843042025
16,6,12,350,Elitist,14.238908095091325
16,6,13,350,Elitist,19.34327347165116
16,6,14,350,Elitist,17.099046844899732
16,6,15,350,Elitist,40.7712219111521
16,6,16,350,Elitist,23.216523543183957
16,6,17,350,Elitist,16.439779722130655
16,6,18,350,Elitist,25.466235624595196
16,6,19,350,Elitist,14.733741512573308
16,7,0,350,Elitist,19.22953975545642
16,7,1,350,Elitist,18.80500000408906
16,7,2,350,Elitist,40.0500961799721
16,7,3,350,Elitist,15.18559753147266
16,7,4,350,Elitist,35.055587437826794
16,7,5,350,Elitist,22.214798225896818
16,7,6,350,Elitist,16.421779567850642
16,7,7,350,Elitist,18.6970245582588
16,7,8,350,Elitist,17.60667251280396
16,7,9,350,Elitist,36.6544661349366
16,7,10,350,Elitist,16.357716079673878
16,7,11,350,Elitist,19.482995320979413
16,7,12,350,Elitist,21.94831362166969
16,7,13,350,Elitist,20.196006995449327
16,7,14,350,Elitist,23.1964967949365
16,7,15,350,Elitist,23.106844012033974
16,7,16,350,Elitist,33.60894158383943
16,7,17,350,Elitist,15.389640979946492
16,7,18,350,Elitist,19.69040862320641
16,7,19,350,Elitist,17.667883004893618
17,1,0,350,Elitist,3.7845866552817604
17,1,1,350,Elitist,2.1315238030952663
17,1,2,350,Elitist,3.1488773039174003
17,1,3,350,Elitist,1.609449027873584
17,1,4,350,Elitist,2.6314210390416406
17,1,5,350,Elitist,4.4296150050729235
17,1,6,350,Elitist,2.813889050706253
17,1,7,350,Elitist,2.253249386748056
17,1,8,350,Elitist,3.832316258306866
17,1,9,350,Elitist,2.7059691934981913
17,1,10,350,Elitist,1.789021574633665
17,1,11,350,Elitist,2.1257253568209986
17,1,12,350,Elitist,2.6487197396494846
17,1,13,350,Elitist,1.6987650640024743
17,1,14,350,Elitist,4.150548122964523
17,1,15,350,Elitist,1.5981105786775753
17,1,16,350,Elitist,2.8723556059123005
17,1,17,350,Elitist,2.2534591991155963
17,1,18,350,Elitist,2.3969225627812705
17,1,19,350,Elitist,3.7565688877913406
17,2,0,350,Elitist,2.3418064850527927
17,2,1,350,Elitist,1.5874627502468357
17,2,2,350,Elitist,3.6746487041856177
17,2,3,350,Elitist,4.012109168184807
17,2,4,350,Elitist,2.316965846876034
17,2,5,350,Elitist,2.181665123819574
17,2,6,350,Elitist,2.486154294882862
17,2,7,350,Elitist,4.258448682762559
17,2,8,350,Elitist,2.996507506974133
17,2,9,350,Elitist,3.2040351328587597
17,2,10,350,Elitist,2.214724834042432
17,2,11,350,Elitist,2.276199811828185
17,2,12,350,Elitist,1.898593575281982
17,2,13,350,Elitist,2.2493656008446585
17,2,14,350,Elitist,2.5332937006687146
17,2,15,350,Elitist,2.325639569498705
17,2,16,350,Elitist,1.5371013820679558
17,2,17,350,Elitist,3.8649700597877334
17,2,18,350,Elitist,1.9714485522400729
17,2,19,350,Elitist,1.9760802990814348
17,3,0,350,Elitist,3.1473758160261696
17,3,1,350,Elitist,2.165286627467651
17,3,2,350,Elitist,3.785857931499379
17,3,3,350,Elitist,3.1870191531817795
17,3,4,350,Elitist,2.497862824147603
17,3,5,350,Elitist,2.375296800593901
17,3,6,350,Elitist,3.3131416484562806
17,3,7,350,Elitist,3.7976329282185475
17,3,8,350,Elitist,2.4756182197141356
17,3,9,350,Elitist,4.218997839055191
17,3,10,350,Elitist,1.7716517349605851
17,3,11,350,Elitist,3.384528308178403
17,3,12,350,Elitist,2.339628785068328
17,3,13,350,Elitist,3.8167678460799266
17,3,14,350,Elitist,3.773411558390819
17,3,15,350,Elitist,4.265498141880812
17,3,16,350,Elitist,6.231217752638713
17,3,17,350,Elitist,3.1131383435053976
17,3,18,350,Elitist,2.9644958171630833
17,3,19,350,Elitist,4.230031740736706
17,4,0,350,Elitist,4.6191697260849764
17,4,1,350,Elitist,1.7047266374347814
17,4,2,350,Elitist,2.1959124771068375
17,4,3,350,Elitist,3.500094557864962
17,4,4,350,Elitist,2.5025284040355444
17,4,5,350,Elitist,3.2314648558367267
17,4,6,350,Elitist,1.6392544309593262
17,4,7,350,Elitist,2.6227856759524073
17,4,8,350,Elitist,3.3402209569739014
17,4,9,350,Elitist,1.5938820996252474
17,4,10,350,Elitist,1.848296421717592
17,4,11,350,Elitist,3.249037705841303
17,4,12,350,Elitist,2.527289360561163
17,4,13,350,Elitist,3.6328856233235314
17,4,14,350,Elitist,4.3382703200273625
17,4,15,350,Elitist,5.195317004270208
17,4,16,350,Elitist,1.978543177738679
17,4,17,350,Elitist,3.292598529458715
17,4,18,350,Elitist,2.408630177061916
17,4,19,350,Elitist,5.416780351656882
17,5,0,350,Elitist,4.7226909329250475
17,5,1,350,Elitist,3.3806555310113993
17,5,2,350,Elitist,2.9031340820849323
17,5,3,350,Elitist,5.551764459597024
17,5,4,350,Elitist,4.152392305448956
17,5,5,350,Elitist,3.27642535132631
17,5,6,350,Elitist,3.748825519712369
17,5,7,350,Elitist,5.056667295465985
17,5,8,350,Elitist,1.6917105888702224
17,5,9,350,Elitist,5.017024578090428
17,5,10,350,Elitist,2.0469152000751762
17,5,11,350,Elitist,2.0176695680382295
17,5,12,350,Elitist,3.4836138085707375
17,5,13,350,Elitist,2.441388097186689
17,5,14,350,Elitist,3.678458080784651
17,5,15,350,Elitist,3.4382061916845146
17,5,16,350,Elitist,4.5446120619621695
17,5,17,350,Elitist,3.7189794117425663
17,5,18,350,Elitist,2.65916737196099
17,5,19,350,Elitist,3.9531946503425104
17,6,0,350,Elitist,2.902135104451588
17,6,1,350,Elitist,2.6192617473451776
17,6,2,350,Elitist,2.4332759869859046
17,6,3,350,Elitist,2.776295782935591
17,6,4,350,Elitist,3.2124830541372376
17,6,5,350,Elitist,2.668800232110101
17,6,6,350,Elitist,2.911036845949866
17,6,7,350,Elitist,2.1890242477255413
17,6,8,350,Elitist,3.343538599590829
17,6,9,350,Elitist,3.7086333060305776
17,6,10,350,Elitist,3.54173589991413
17,6,11,350,Elitist,2.480757537876599
17,6,12,350,Elitist,3.084277411417304
17,6,13,350,Elitist,2.864295373175537
17,6,14,350,Elitist,3.7098839045488035
17,6,15,350,Elitist,2.8467315681488117
17,6,16,350,Elitist,2.954286596892956
17,6,17,350,Elitist,2.768854468629172
17,6,18,350,Elitist,3.436340462670813
17,6,19,350,Elitist,1.6395771921279447
17,7,0,350,Elitist,2.5070998906193864
17,7,1,350,Elitist,1.885231104348307
17,7,2,350,Elitist,3.5622055692919474
17,7,3,350,Elitist,3.3067956689762354
17,7,4,350,Elitist,3.720052953707352
17,7,5,350,Elitist,3.2174287563758384
17,7,6,350,Elitist,1.9834341375691906
17,7,7,350,Elitist,2.0037789104487445
17,7,8,350,Elitist,1.595713392596295
17,7,9,350,Elitist,2.67155059303731
17,7,10,350,Elitist,3.220059507796833
17,7,11,350,Elitist,3.5165976324426964
17,7,12,350,Elitist,2.8324654472515505
17,7,13,350,Elitist,2.102281281585448
17,7,14,350,Elitist,1.4032211920080755
17,7,15,350,Elitist,2.032178426432054
17,7,16,350,Elitist,1.6130833732700296
17,7,17,350,Elitist,5.2082758087177154
17,7,18,350,Elitist,2.3980855902542118
17,7,19,350,Elitist,2.920283548410211
18,1,0,350,Elitist,8.661990570445793
18,1,1,350,Elitist,13.109958380669573
18,1,2,350,Elitist,10.780193553314067
18,1,3,350,Elitist,10.360606326091016
18,1,4,350,Elitist,16.061510074386245
18,1,5,350,Elitist,10.685117993022304
18,1,6,350,Elitist,10.074953785668393
18,1,7,350,Elitist,8.305341119241378
18,1,8,350,Elitist,7.00189506641394
18,1,9,350,Elitist,10.616363192982142
18,1,10,350,Elitist,14.320546409378142
18,1,11,350,Elitist,13.133498803495264
18,1,12,350,Elitist,9.100942375358105
18,1,13,350,Elitist,9.287648207861842
18,1,14,350,Elitist,20.39447040808378
18,1,15,350,Elitist,6.972346513722382
18,1,16,350,Elitist,13.544448640400503
18,1,17,350,Elitist,9.634040267595502
18,1,18,350,Elitist,10.950225039750071
18,1,19,350,Elitist,11.398346509431745
18,2,0,350,Elitist,9.667869440612844
18,2,1,350,Elitist,8.793578586248675
18,2,2,350,Elitist,10.448825774938513
18,2,3,350,Elitist,11.286798549722821
18,2,4,350,Elitist,8.64028125559955
18,2,5,350,Elitist,7.341573777426554
18,2,6,350,Elitist,10.215235518252324
18,2,7,350,Elitist,8.201035091796427
18,2,8,350,Elitist,6.553390364955273
18,2,9,350,Elitist,7.683744155488238
18,2,10,350,Elitist,6.173669335833871
18,2,11,350,Elitist,8.292841407262284
18,2,12,350,Elitist,9.531789551831597
18,2,13,350,Elitist,8.536944809050919
18,2,14,350,Elitist,8.807526617655132
18,2,15,350,Elitist,7.372157229004102
18,2,16,350,Elitist,7.821619766687288
18,2,17,350,Elitist,10.825468204064371
18,2,18,350,Elitist,9.587926749480072
18,2,19,350,Elitist,6.893393735903967
18,3,0,350,Elitist,17.165751483284737
18,3,1,350,Elitist,12.61191630579117
18,3,2,350,Elitist,12.677292631165074
18,3,3,350,Elitist,13.826513301162265
18,3,4,350,Elitist,13.078452792057305
18,3,5,350,Elitist,12.39089502744946
18,3,6,350,Elitist,10.32421012662519
18,3,7,350,Elitist,7.190257213895904
18,3,8,350,Elitist,9.994505006492716
18,3,9,350,Elitist,11.658396724240845
18,3,10,350,Elitist,10.86846214520881
18,3,11,350,Elitist,16.51050526704671
18,3,12,350,Elitist,12.40619180579398
18,3,13,350,Elitist,9.072037338184145
18,3,14,350,Elitist,12.131896033986663
18,3,15,350,Elitist,16.210893819587568
18,3,16,350,Elitist,8.808607029024074
18,3,17,350,Elitist,10.2239577561013
18,3,18,350,Elitist,16.41131699568632
18,3,19,350,Elitist,15.78127222775771
18,4,0,350,Elitist,12.688100697246618
18,4,1,350,Elitist,12.33499911897755
18,4,2,350,Elitist,6.371413702517238
18,4,3,350,Elitist,21.68307789289593
18,4,4,350,Elitist,7.147461875652063
18,4,5,350,Elitist,9.764181414730771
18,4,6,350,Elitist,12.837773523091137
18,4,7,350,Elitist,6.469111585608424
18,4,8,350,Elitist,7.445242199272563
18,4,9,350,Elitist,8.703248681695236
18,4,10,350,Elitist,5.632748616269872
18,4,11,350,Elitist,10.229473094869384
18,4,12,350,Elitist,6.799583640809523
18,4,13,350,Elitist,11.189671440420817
18,4,14,350,Elitist,12.205269367133965
18,4,15,350,Elitist,13.025204926070309
18,4,16,350,Elitist,8.15182301617697
18,4,17,350,Elitist,9.43431944409744
18,4,18,350,Elitist,8.93155126499255
18,4,19,350,Elitist,9.200224645108875
18,5,0,350,Elitist,13.388596228558868
18,5,1,350,Elitist,6.672231493514175
18,5,2,350,Elitist,11.449220478680417
18,5,3,350,Elitist,13.496370587426867
18,5,4,350,Elitist,9.52157050462526
18,5,5,350,Elitist,15.618662131293405
18,5,6,350,Elitist,8.845327132282563
18,5,7,350,Elitist,9.546823341247261
18,5,8,350,Elitist,14.322279086909077
18,5,9,350,Elitist,11.984256914537696
18,5,10,350,Elitist,19.88044753519111
18,5,11,350,Elitist,11.962365803808865
18,5,12,350,Elitist,11.310220467035606
18,5,13,350,Elitist,17.16365902564624
18,5,14,350,Elitist,10.517765010500938
18,5,15,350,Elitist,11.773724962579422
18,5,16,350,Elitist,12.029797456673634
18,5,17,350,Elitist,7.2715979624393015
18,5,18,350,Elitist,7.610060374688857
18,5,19,350,Elitist,10.15323715283671
18,6,0,350,Elitist,13.3559958108481
18,6,1,350,Elitist,11.024192269127326
18,6,2,350,Elitist,10.804729008473316
18,6,3,350,Elitist,8.910270297904418
18,6,4,350,Elitist,13.269181052531962
18,6,5,350,Elitist,5.966874701700618
18,6,6,350,Elitist,6.979696147393099
18,6,7,350,Elitist,10.206101426066027
18,6,8,350,Elitist,13.792768516210373
18,6,9,350,Elitist,11.450465847852286
18,6,10,350,Elitist,14.042739065673658
18,6,11,350,Elitist,12.980410148448868
18,6,12,350,Elitist,5.714122062114313
18,6,13,350,Elitist,9.890868641622319
18,6,14,350,Elitist,10.032742622646651
18,6,15,350,Elitist,12.120687248348787
18,6,16,350,Elitist,12.699121917628702
18,6,17,350,Elitist,10.903498096575674
18,6,18,350,Elitist,7.862368705993703
18,6,19,350,Elitist,11.089101492184142
18,7,0,350,Elitist,6.458216900097867
18,7,1,350,Elitist,10.804890068528081
18,7,2,350,Elitist,16.878614958324775
18,7,3,350,Elitist,12.09993937757686
18,7,4,350,Elitist,11.138657619716938
18,7,5,350,Elitist,16.6143797099716
18,7,6,350,Elitist,8.352921385915465
18,7,7,350,Elitist,10.684150504192601
18,7,8,350,Elitist,14.088180441525324
18,7,9,350,Elitist,9.974946477421938
18,7,10,350,Elitist,10.41520720245451
18,7,11,350,Elitist,17.672868041250396
18,7,12,350,Elitist,9.772920773188233
18,7,13,350,Elitist,11.78003799594687
18,7,14,350,Elitist,10.805004639548756
18,7,15,350,Elitist,10.846906197356063
18,7,16,350,Elitist,12.256227899227113
18,7,17,350,Elitist,9.636153683671935
18,7,18,350,Elitist,8.640707831651284
18,7,19,350,Elitist,10.853243787367475
19,1,0,350,Elitist,6.948796163537068
19,1,1,350,Elitist,7.357217207741797
19,1,2,350,Elitist,8.234195074265543
19,1,3,350,Elitist,7.336273786610889
19,1,4,350,Elitist,8.196959410240183
19,1,5,350,Elitist,7.673228983437653
19,1,6,350,Elitist,7.81302729785088
19,1,7,350,Elitist,7.529256068583479
19,1,8,350,Elitist,7.874916090850178
19,1,9,350,Elitist,7.212074479857321
19,1,10,350,Elitist,7.324613771790808
19,1,11,350,Elitist,7.413430246383967
19,1,12,350,Elitist,7.694645632918977
19,1,13,350,Elitist,7.316236644548823
19,1,14,350,Elitist,7.504220548909629
19,1,15,350,Elitist,7.658624309010264
19,1,16,350,Elitist,7.750411433405731
19,1,17,350,Elitist,7.807010312201285
19,1,18,350,Elitist,8.616759571975209
19,1,19,350,Elitist,7.668566597568471
19,2,0,350,Elitist,7.533762737154291
19,2,1,350,Elitist,8.29968470470807
19,2,2,350,Elitist,7.410053336946078
19,2,3,350,Elitist,6.414319584225311
19,2,4,350,Elitist,8.149272734027761
19,2,5,350,Elitist,6.666634624855035
19,2,6,350,Elitist,7.990052889446261
19,2,7,350,Elitist,8.528864759947254
19,2,8,350,Elitist,7.421761306104486
19,2,9,350,Elitist,6.1449428768330705
19,2,10,350,Elitist,7.965961197913401
19,2,11,350,Elitist,8.399265198891214
19,2,12,350,Elitist,7.37402172850571
19,2,13,350,Elitist,7.830105936374764
19,2,14,350,Elitist,7.748575376786391
19,2,15,350,Elitist,7.442986287720544
19,2,16,350,Elitist,7.161837378443707
19,2,17,350,Elitist,7.8217843130699976
19,2,18,350,Elitist,7.3592188763545465
19,2,19,350,Elitist,7.508965151111852
19,3,0,350,Elitist,7.2026860172360045
19,3,1,350,Elitist,7.809905103303919
19,3,2,350,Elitist,7.639719997028948
19,3,3,350,Elitist,8.008690402168781
19,3,4,350,Elitist,8.370785930286303
19,3,5,350,Elitist,7.32216277862986
19,3,6,350,Elitist,8.418778640502751
19,3,7,350,Elitist,7.302161547306213
19,3,8,350,Elitist,7.4735492376135255
19,3,9,350,Elitist,6.28078811577069
19,3,10,350,Elitist,7.368555517473197
19,3,11,350,Elitist,6.777334633148371
19,3,12,350,Elitist,8.086367145982422
19,3,13,350,Elitist,7.052793650147606
19,3,14,350,Elitist,8.150482556934293
19,3,15,350,Elitist,8.291598487893424
19,3,16,350,Elitist,7.4152195422717
19,3,17,350,Elitist,7.436733669538796
19,3,18,350,Elitist,8.256574717694292
19,3,19,350,Elitist,7.287810236870001
19,4,0,350,Elitist,7.049566170086841
19,4,1,350,Elitist,7.496974846794544
19,4,2,350,Elitist,7.939893109404416
19,4,3,350,Elitist,7.393176539782814
19,4,4,350,Elitist,8.899720625308603
19,4,5,350,Elitist,7.809871757141913
19,4,6,350,Elitist,7.907489749892051
19,4,7,350,Elitist,7.795040420255688
19,4,8,350,Elitist,7.847160922037887
19,4,9,350,Elitist,7.835991738318157
19,4,10,350,Elitist,6.868945509359499
19,4,11,350,Elitist,7.034185770586568
19,4,12,350,Elitist,7.697478849976626
19,4,13,350,Elitist,7.716225860944512
19,4,14,350,Elitist,6.6191751605691636
19,4,15,350,Elitist,7.386977333129046
19,4,16,350,Elitist,7.304031383740757
19,4,17,350,Elitist,8.537645741033778
19,4,18,350,Elitist,7.937281838766047
19,4,19,350,Elitist,7.409862702507006
19,5,0,350,Elitist,7.9897150135493575
19,5,1,350,Elitist,6.721935312121786
19,5,2,350,Elitist,8.263427344659362
19,5,3,350,Elitist,7.784791708373632
19,5,4,350,Elitist,7.894839199581952
19,5,5,350,Elitist,7.173909787973457
19,5,6,350,Elitist,7.4156486815066955
19,5,7,350,Elitist,7.930891110896823
19,5,8,350,Elitist,7.428066844997375
19,5,9,350,Elitist,6.657943864725894
19,5,10,350,Elitist,8.49215621676592
19,5,11,350,Elitist,7.46347087493325
19,5,12,350,Elitist,7.527571272746513
19,5,13,350,Elitist,7.302503688425304
19,5,14,350,Elitist,7.04737132685932
19,5,15,350,Elitist,8.66553586651662
19,5,16,350,Elitist,7.721804025281131
19,5,17,350,Elitist,7.818074925917017
19,5,18,350,Elitist,7.280105668638271
19,5,19,350,Elitist,7.1404489230096715
19,6,0,350,Elitist,7.028333069554748
19,6,1,350,Elitist,6.077651766451396
19,6,2,350,Elitist,7.607521912546048
19,6,3,350,Elitist,7.127498064569863
19,6,4,350,Elitist,6.862730258165584
19,6,5,350,Elitist,6.536130529110466
19,6,6,350,Elitist,7.743430514461295
19,6,7,350,Elitist,7.472594015698689
19,6,8,350,Elitist,6.770421334657499
19,6,9,350,Elitist,7.396239267060906
19,6,10,350,Elitist,8.045119279437216
19,6,11,350,Elitist,6.900605645682447
19,6,12,350,Elitist,8.537520967417748
19,6,13,350,Elitist,7.575728939200076
19,6,14,350,Elitist,7.164796217256168
19,6,15,350,Elitist,7.119696215785012
19,6,16,350,Elitist,7.691159378391518
19,6,17,350,Elitist,8.107809481157517
19,6,18,350,Elitist,8.055589620049574
19,6,19,350,Elitist,6.766088021891079
19,7,0,350,Elitist,7.314667801567516
19,7,1,350,Elitist,7.632855976769207
19,7,2,350,Elitist,7.024121791336327
19,7,3,350,Elitist,7.661867181342608
19,7,4,350,Elitist,7.584086744918167
