fid,iid,rep,a1_budget,algname,achieved_regret
19,6,19,450,MLSL,8.330793789075841
19,7,0,450,MLSL,8.936909429029939
19,7,1,450,MLSL,9.136568655252006
19,7,2,450,MLSL,8.078253890226804
19,7,3,450,MLSL,7.970813591910726
19,7,4,450,MLSL,8.121303739333328
19,7,5,450,MLSL,8.570898007920249
19,7,6,450,MLSL,8.761352804669912
19,7,7,450,MLSL,9.696390652340831
19,7,8,450,MLSL,8.154518143014897
19,7,9,450,MLSL,8.936324533758508
19,7,10,450,MLSL,9.794755257590026
19,7,11,450,MLSL,8.7528536729342
19,7,12,450,MLSL,8.687108541477457
19,7,13,450,MLSL,7.782125769851895
19,7,14,450,MLSL,8.33198024606758
19,7,15,450,MLSL,8.469358211691016
19,7,16,450,MLSL,8.83875707191018
19,7,17,450,MLSL,8.857463335801363
19,7,18,450,MLSL,8.15020852782591
19,7,19,450,MLSL,9.006380373658438
20,1,0,450,MLSL,2402.961249126948
20,1,1,450,MLSL,4087.26809937405
20,1,2,450,MLSL,873.5662311714643
20,1,3,450,MLSL,2649.8878572943427
20,1,4,450,MLSL,1796.5808632636426
20,1,5,450,MLSL,44.388694764097465
20,1,6,450,MLSL,89.42040433774605
20,1,7,450,MLSL,969.9829463665187
20,1,8,450,MLSL,1304.187785918477
20,1,9,450,MLSL,2190.6971450641245
20,1,10,450,MLSL,3957.9081922504206
20,1,11,450,MLSL,322.0975567457459
20,1,12,450,MLSL,2023.2075803834716
20,1,13,450,MLSL,932.9935752269323
20,1,14,450,MLSL,1627.8668922021357
20,1,15,450,MLSL,4703.041320920347
20,1,16,450,MLSL,2139.1307340418984
20,1,17,450,MLSL,1055.3631316540818
20,1,18,450,MLSL,1186.6099582340212
20,1,19,450,MLSL,756.427684267566
20,2,0,450,MLSL,620.4116572809235
20,2,1,450,MLSL,1209.4177522491577
20,2,2,450,MLSL,1093.8749258478547
20,2,3,450,MLSL,300.4275397703436
20,2,4,450,MLSL,1101.9165190807885
20,2,5,450,MLSL,2466.8228058335408
20,2,6,450,MLSL,1512.2750994245985
20,2,7,450,MLSL,1103.1025863938212
20,2,8,450,MLSL,1122.3583125312616
20,2,9,450,MLSL,1686.9330365315423
20,2,10,450,MLSL,1172.751294602851
20,2,11,450,MLSL,1024.48331900484
20,2,12,450,MLSL,437.02403664770577
20,2,13,450,MLSL,3444.521224852828
20,2,14,450,MLSL,521.7863116314743
20,2,15,450,MLSL,1673.0123820637973
20,2,16,450,MLSL,499.0586710428836
20,2,17,450,MLSL,3428.6129737256997
20,2,18,450,MLSL,664.968449070441
20,2,19,450,MLSL,1564.876741475619
20,3,0,450,MLSL,472.56605124513396
20,3,1,450,MLSL,709.8755940296782
20,3,2,450,MLSL,1092.4950385608836
20,3,3,450,MLSL,1574.7564324460645
20,3,4,450,MLSL,1486.0098051235905
20,3,5,450,MLSL,172.75631442840648
20,3,6,450,MLSL,3438.887258811595
20,3,7,450,MLSL,1221.2908022708289
20,3,8,450,MLSL,2194.7712213930536
20,3,9,450,MLSL,548.2709255918774
20,3,10,450,MLSL,444.3442880193195
20,3,11,450,MLSL,1317.3572865804008
20,3,12,450,MLSL,551.7633976619626
20,3,13,450,MLSL,660.6332885516053
20,3,14,450,MLSL,1160.5112265644343
20,3,15,450,MLSL,627.966801679618
20,3,16,450,MLSL,866.2165989299523
20,3,17,450,MLSL,3750.216842948564
20,3,18,450,MLSL,2821.246892809577
20,3,19,450,MLSL,1091.4787381426895
20,4,0,450,MLSL,673.7677541216724
20,4,1,450,MLSL,109.66164047678731
20,4,2,450,MLSL,845.2558399877718
20,4,3,450,MLSL,3023.0837842500314
20,4,4,450,MLSL,1456.8874694266303
20,4,5,450,MLSL,1349.563860956438
20,4,6,450,MLSL,1367.3003217003163
20,4,7,450,MLSL,3071.9461850051075
20,4,8,450,MLSL,266.67863368632106
20,4,9,450,MLSL,2284.2117149581645
20,4,10,450,MLSL,3327.6750094062236
20,4,11,450,MLSL,2795.626555045886
20,4,12,450,MLSL,816.224283847255
20,4,13,450,MLSL,1946.4786380535127
20,4,14,450,MLSL,975.2285279391332
20,4,15,450,MLSL,564.39503514281
20,4,16,450,MLSL,1374.920724294483
20,4,17,450,MLSL,1957.6160330465739
20,4,18,450,MLSL,1120.822685938225
20,4,19,450,MLSL,1791.9186329253184
20,5,0,450,MLSL,2606.982882046407
20,5,1,450,MLSL,943.8504582489139
20,5,2,450,MLSL,1493.4501538097404
20,5,3,450,MLSL,1276.754687358254
20,5,4,450,MLSL,1663.031355316467
20,5,5,450,MLSL,673.505870965473
20,5,6,450,MLSL,2319.915709777118
20,5,7,450,MLSL,1689.547854838866
20,5,8,450,MLSL,1407.8584120897551
20,5,9,450,MLSL,732.9428620870342
20,5,10,450,MLSL,774.1062154634648
20,5,11,450,MLSL,35.41569935656036
20,5,12,450,MLSL,1831.9177991077188
20,5,13,450,MLSL,3213.02625894405
20,5,14,450,MLSL,2318.6271265102782
20,5,15,450,MLSL,186.44932872622027
20,5,16,450,MLSL,2422.146842202615
20,5,17,450,MLSL,1312.8396612133668
20,5,18,450,MLSL,185.28800365660004
20,5,19,450,MLSL,171.51440857575756
20,6,0,450,MLSL,231.62768994090143
20,6,1,450,MLSL,1199.8246940620602
20,6,2,450,MLSL,974.0710007655288
20,6,3,450,MLSL,2517.0002895268826
20,6,4,450,MLSL,1427.980019058529
20,6,5,450,MLSL,3536.9258226556635
20,6,6,450,MLSL,3097.818852451476
20,6,7,450,MLSL,54.9908703537309
20,6,8,450,MLSL,2539.470548235879
20,6,9,450,MLSL,2173.4731486219034
20,6,10,450,MLSL,2204.420148178146
20,6,11,450,MLSL,90.53056456141226
20,6,12,450,MLSL,2453.8547418813864
20,6,13,450,MLSL,2307.360052233976
20,6,14,450,MLSL,1801.3286488723754
20,6,15,450,MLSL,2229.4593824123235
20,6,16,450,MLSL,4947.921976368744
20,6,17,450,MLSL,746.8919902503552
20,6,18,450,MLSL,210.80269113111103
20,6,19,450,MLSL,1530.3178756555083
20,7,0,450,MLSL,925.180329537904
20,7,1,450,MLSL,1935.0627986668476
20,7,2,450,MLSL,2205.4291806887086
20,7,3,450,MLSL,3957.3347261845693
20,7,4,450,MLSL,904.9127206331474
20,7,5,450,MLSL,795.8321521036446
20,7,6,450,MLSL,3403.395094947436
20,7,7,450,MLSL,4477.451897231392
20,7,8,450,MLSL,1563.7939941532636
20,7,9,450,MLSL,1162.0774217377761
20,7,10,450,MLSL,2504.951462104784
20,7,11,450,MLSL,975.992348413451
20,7,12,450,MLSL,427.015667778043
20,7,13,450,MLSL,862.6633366137263
20,7,14,450,MLSL,705.4585828399283
20,7,15,450,MLSL,624.1810589431964
20,7,16,450,MLSL,3876.3037560170587
20,7,17,450,MLSL,1378.8288739769487
20,7,18,450,MLSL,2058.474840486176
20,7,19,450,MLSL,933.9402093979525
21,1,0,450,MLSL,22.871097720235454
21,1,1,450,MLSL,17.362343836399752
21,1,2,450,MLSL,25.6591013017067
21,1,3,450,MLSL,20.651578022656537
21,1,4,450,MLSL,17.438413243050235
21,1,5,450,MLSL,16.61843567772854
21,1,6,450,MLSL,15.117693750514661
21,1,7,450,MLSL,16.28707558386811
21,1,8,450,MLSL,25.957737977004115
21,1,9,450,MLSL,21.2710863580851
21,1,10,450,MLSL,10.244320965180428
21,1,11,450,MLSL,25.66273659989639
21,1,12,450,MLSL,18.12196653677124
21,1,13,450,MLSL,20.35824493737188
21,1,14,450,MLSL,43.621759616302455
21,1,15,450,MLSL,16.899518319249204
21,1,16,450,MLSL,23.883187345216996
21,1,17,450,MLSL,26.536985318120813
21,1,18,450,MLSL,32.9095064181021
21,1,19,450,MLSL,11.711746332866099
21,2,0,450,MLSL,17.458129665319117
21,2,1,450,MLSL,21.069037493229622
21,2,2,450,MLSL,17.99929764616504
21,2,3,450,MLSL,23.001603094607066
21,2,4,450,MLSL,23.283515317035985
21,2,5,450,MLSL,55.66398799488608
21,2,6,450,MLSL,20.727595730656017
21,2,7,450,MLSL,23.673145124736354
21,2,8,450,MLSL,24.56306848921781
21,2,9,450,MLSL,23.127524375558863
21,2,10,450,MLSL,20.04706098126385
21,2,11,450,MLSL,17.576755350025508
21,2,12,450,MLSL,30.982727586544005
21,2,13,450,MLSL,30.493761877372215
21,2,14,450,MLSL,20.61750020457331
21,2,15,450,MLSL,22.819175523217307
21,2,16,450,MLSL,24.411580234930017
21,2,17,450,MLSL,28.42390027073422
21,2,18,450,MLSL,28.13598028778419
21,2,19,450,MLSL,24.056779963186347
21,3,0,450,MLSL,10.411188990312098
21,3,1,450,MLSL,14.95265314526489
21,3,2,450,MLSL,31.548114864289232
21,3,3,450,MLSL,30.78666389780875
21,3,4,450,MLSL,23.71283310233224
21,3,5,450,MLSL,18.71670676332127
21,3,6,450,MLSL,9.74292090257353
21,3,7,450,MLSL,39.67178321823826
21,3,8,450,MLSL,16.38355980375809
21,3,9,450,MLSL,22.843276052886154
21,3,10,450,MLSL,10.380013867963726
21,3,11,450,MLSL,28.861971176839802
21,3,12,450,MLSL,22.812231203442536
21,3,13,450,MLSL,31.81689466679785
21,3,14,450,MLSL,20.451645150079514
21,3,15,450,MLSL,18.570907518349486
21,3,16,450,MLSL,18.19522532330609
21,3,17,450,MLSL,17.54431213139128
21,3,18,450,MLSL,28.746833112244133
21,3,19,450,MLSL,10.591209850244866
21,4,0,450,MLSL,18.650801385830373
21,4,1,450,MLSL,10.203324963728697
21,4,2,450,MLSL,19.175610251082258
21,4,3,450,MLSL,30.684309058182162
21,4,4,450,MLSL,18.02962577307023
21,4,5,450,MLSL,11.382525403846447
21,4,6,450,MLSL,17.324823633897708
21,4,7,450,MLSL,9.979614912790616
21,4,8,450,MLSL,13.306426971425829
21,4,9,450,MLSL,15.400578191562296
21,4,10,450,MLSL,13.386082899287619
21,4,11,450,MLSL,13.50763058581552
21,4,12,450,MLSL,23.10691379135148
21,4,13,450,MLSL,23.599156684741665
21,4,14,450,MLSL,24.159819493093877
21,4,15,450,MLSL,14.97081179844836
21,4,16,450,MLSL,14.405276580277693
21,4,17,450,MLSL,26.023083872084158
21,4,18,450,MLSL,32.17872500891777
21,4,19,450,MLSL,12.27722989398383
21,5,0,450,MLSL,20.191376651291307
21,5,1,450,MLSL,22.656638456655855
21,5,2,450,MLSL,28.3946231380703
21,5,3,450,MLSL,20.529545984864853
21,5,4,450,MLSL,30.386381071286337
21,5,5,450,MLSL,9.696422702773589
21,5,6,450,MLSL,13.355531826891024
21,5,7,450,MLSL,13.09891833986103
21,5,8,450,MLSL,21.95724250572175
21,5,9,450,MLSL,14.256644660706911
21,5,10,450,MLSL,28.17528168852084
21,5,11,450,MLSL,30.210345675200415
21,5,12,450,MLSL,8.927233618149103
21,5,13,450,MLSL,21.99000660789693
21,5,14,450,MLSL,19.109285753636982
21,5,15,450,MLSL,18.77699733070847
21,5,16,450,MLSL,22.66207485040013
21,5,17,450,MLSL,11.866178635066262
21,5,18,450,MLSL,14.503775056083214
21,5,19,450,MLSL,15.066967638512779
21,6,0,450,MLSL,30.39497997748083
21,6,1,450,MLSL,30.675751785029775
21,6,2,450,MLSL,32.693823638402364
21,6,3,450,MLSL,24.563981962161165
21,6,4,450,MLSL,25.901598292518088
21,6,5,450,MLSL,27.343157180182743
21,6,6,450,MLSL,33.2104421761984
21,6,7,450,MLSL,23.4072668684953
21,6,8,450,MLSL,25.18664844207717
21,6,9,450,MLSL,24.641676519310522
21,6,10,450,MLSL,23.278097401449145
21,6,11,450,MLSL,25.447750838495836
21,6,12,450,MLSL,48.64410083787948
21,6,13,450,MLSL,26.876376076899078
21,6,14,450,MLSL,22.383464459719676
21,6,15,450,MLSL,29.226705926009117
21,6,16,450,MLSL,22.185301410317606
21,6,17,450,MLSL,20.557654989707657
21,6,18,450,MLSL,21.638451588494377
21,6,19,450,MLSL,22.93469671385367
21,7,0,450,MLSL,43.88793406058129
21,7,1,450,MLSL,14.388337554034294
21,7,2,450,MLSL,38.76430684719212
21,7,3,450,MLSL,18.800986907415833
21,7,4,450,MLSL,39.280085086233825
21,7,5,450,MLSL,41.08596933502257
21,7,6,450,MLSL,20.68958676793305
21,7,7,450,MLSL,12.979407267779024
21,7,8,450,MLSL,23.42526869521656
21,7,9,450,MLSL,14.096963054973841
21,7,10,450,MLSL,36.37185764841992
21,7,11,450,MLSL,39.976853736347024
21,7,12,450,MLSL,19.279325291331347
21,7,13,450,MLSL,40.93898558097088
21,7,14,450,MLSL,47.42493995493838
21,7,15,450,MLSL,47.36093209897972
21,7,16,450,MLSL,32.30985390427081
21,7,17,450,MLSL,46.057346862772576
21,7,18,450,MLSL,23.075009937586927
21,7,19,450,MLSL,19.444478658313287
22,1,0,450,MLSL,18.50377819634332
22,1,1,450,MLSL,19.454629193813048
22,1,2,450,MLSL,40.7816804069281
22,1,3,450,MLSL,11.98095459320848
22,1,4,450,MLSL,11.784763546010367
22,1,5,450,MLSL,39.66490280176208
22,1,6,450,MLSL,31.305915064143733
22,1,7,450,MLSL,30.838618611642005
22,1,8,450,MLSL,39.61534079162493
22,1,9,450,MLSL,14.697722832757563
22,1,10,450,MLSL,29.24413054267268
22,1,11,450,MLSL,31.478969274070664
22,1,12,450,MLSL,27.223911928575376
22,1,13,450,MLSL,13.92093755431381
22,1,14,450,MLSL,39.27993954680164
22,1,15,450,MLSL,40.61882634653227
22,1,16,450,MLSL,35.41403864554218
22,1,17,450,MLSL,42.14004861147282
22,1,18,450,MLSL,31.625485972104116
22,1,19,450,MLSL,36.99649051256415
22,2,0,450,MLSL,32.085778372514824
22,2,1,450,MLSL,52.37808885211757
22,2,2,450,MLSL,56.494672567389216
22,2,3,450,MLSL,53.2961398186751
22,2,4,450,MLSL,35.572507357537006
22,2,5,450,MLSL,57.35229897790259
22,2,6,450,MLSL,45.98707073490277
22,2,7,450,MLSL,45.61016732806638
22,2,8,450,MLSL,39.53082297873766
22,2,9,450,MLSL,41.323621549847076
22,2,10,450,MLSL,61.67892767750914
22,2,11,450,MLSL,47.679220019169406
22,2,12,450,MLSL,52.88707246005697
22,2,13,450,MLSL,35.71795850935291
22,2,14,450,MLSL,51.18848121548194
22,2,15,450,MLSL,43.09106936533067
22,2,16,450,MLSL,38.20082234421238
22,2,17,450,MLSL,65.00462761848985
22,2,18,450,MLSL,61.987888888948646
22,2,19,450,MLSL,56.01042366112961
22,3,0,450,MLSL,21.58387789413673
22,3,1,450,MLSL,16.076291854520214
22,3,2,450,MLSL,20.863954309842782
22,3,3,450,MLSL,15.59748976375139
22,3,4,450,MLSL,12.799754962583805
22,3,5,450,MLSL,14.20671773022444
22,3,6,450,MLSL,10.135902395937613
22,3,7,450,MLSL,16.534291553252906
22,3,8,450,MLSL,26.633398135704173
22,3,9,450,MLSL,18.92625796361915
22,3,10,450,MLSL,15.5211360732064
22,3,11,450,MLSL,17.303889724108096
22,3,12,450,MLSL,17.77902065473662
22,3,13,450,MLSL,43.72561247357113
22,3,14,450,MLSL,10.989802034232191
22,3,15,450,MLSL,18.921240828914996
22,3,16,450,MLSL,13.670038803488495
22,3,17,450,MLSL,22.15439574455889
22,3,18,450,MLSL,15.808215983441201
22,3,19,450,MLSL,23.297211525996715
22,4,0,450,MLSL,9.673939703908673
22,4,1,450,MLSL,11.631393067090414
22,4,2,450,MLSL,26.10629376834811
22,4,3,450,MLSL,15.833455565089423
22,4,4,450,MLSL,12.051836251438942
22,4,5,450,MLSL,17.88438503992586
22,4,6,450,MLSL,22.153201975892443
22,4,7,450,MLSL,10.719536938451654
22,4,8,450,MLSL,12.303009336670527
22,4,9,450,MLSL,22.005652661447243
22,4,10,450,MLSL,9.352505817278711
22,4,11,450,MLSL,20.04822561853348
22,4,12,450,MLSL,18.912286426920502
22,4,13,450,MLSL,11.210595310439032
22,4,14,450,MLSL,20.03754878038626
22,4,15,450,MLSL,13.978263284357809
22,4,16,450,MLSL,14.811927320117604
22,4,17,450,MLSL,16.140397697879564
22,4,18,450,MLSL,12.614464482287588
22,4,19,450,MLSL,7.39160026604975
22,5,0,450,MLSL,21.587110899120738
22,5,1,450,MLSL,27.228485884598392
22,5,2,450,MLSL,19.45067776766296
22,5,3,450,MLSL,15.479283046595874
22,5,4,450,MLSL,25.27856579422606
22,5,5,450,MLSL,20.946441997553755
22,5,6,450,MLSL,21.50091718368754
22,5,7,450,MLSL,23.732529621964567
22,5,8,450,MLSL,22.538688265034402
22,5,9,450,MLSL,24.605388054686678
22,5,10,450,MLSL,27.339084732649532
22,5,11,450,MLSL,27.202767914635068
22,5,12,450,MLSL,20.488339859231694
22,5,13,450,MLSL,20.157736408394406
22,5,14,450,MLSL,16.64681078029046
22,5,15,450,MLSL,27.70528891146875
22,5,16,450,MLSL,24.90220082183486
22,5,17,450,MLSL,28.579956033991316
22,5,18,450,MLSL,21.034631340825264
22,5,19,450,MLSL,31.166636862335416
22,6,0,450,MLSL,61.53487290297593
22,6,1,450,MLSL,62.99491626372282
22,6,2,450,MLSL,64.05100844356383
22,6,3,450,MLSL,61.987363400445
22,6,4,450,MLSL,51.96049846701508
22,6,5,450,MLSL,14.236588751435129
22,6,6,450,MLSL,20.71390239290608
22,6,7,450,MLSL,62.52921092428222
22,6,8,450,MLSL,12.549281688729913
22,6,9,450,MLSL,64.22607278175073
22,6,10,450,MLSL,13.410839621064376
22,6,11,450,MLSL,66.35442113684948
22,6,12,450,MLSL,63.423583524520204
22,6,13,450,MLSL,61.32952661061223
22,6,14,450,MLSL,62.84946168788455
22,6,15,450,MLSL,35.987424970197516
22,6,16,450,MLSL,67.91486680239532
22,6,17,450,MLSL,61.190913372848605
22,6,18,450,MLSL,35.15557921882769
22,6,19,450,MLSL,35.36477052066517
22,7,0,450,MLSL,39.730465809308384
22,7,1,450,MLSL,35.586569016985635
22,7,2,450,MLSL,26.140135489075817
22,7,3,450,MLSL,25.95192334351293
22,7,4,450,MLSL,32.163014496677846
22,7,5,450,MLSL,50.74304425476427
22,7,6,450,MLSL,33.86728317222011
22,7,7,450,MLSL,26.434387385276693
22,7,8,450,MLSL,41.55613572361338
22,7,9,450,MLSL,28.863691894973556
22,7,10,450,MLSL,50.684035742499674
22,7,11,450,MLSL,29.641917379568355
22,7,12,450,MLSL,26.334553542154453
22,7,13,450,MLSL,52.057130499182705
22,7,14,450,MLSL,42.29356909139568
22,7,15,450,MLSL,43.467723734285954
22,7,16,450,MLSL,36.20092857904535
22,7,17,450,MLSL,41.76032693830902
22,7,18,450,MLSL,32.390543476726606
22,7,19,450,MLSL,54.700952174169345
23,1,0,450,MLSL,4.787595324732636
23,1,1,450,MLSL,4.60259685443103
23,1,2,450,MLSL,6.929684574819444
23,1,3,450,MLSL,4.959534076691292
23,1,4,450,MLSL,5.625098810804482
23,1,5,450,MLSL,6.281560978181205
23,1,6,450,MLSL,5.469623330122691
23,1,7,450,MLSL,4.955441112582286
23,1,8,450,MLSL,5.72072535238883
23,1,9,450,MLSL,5.833150130212393
23,1,10,450,MLSL,4.698537932759002
23,1,11,450,MLSL,5.963526473210984
23,1,12,450,MLSL,4.784026309456139
23,1,13,450,MLSL,5.1048183567397585
23,1,14,450,MLSL,5.143810359980258
23,1,15,450,MLSL,4.847127591686729
23,1,16,450,MLSL,5.3720501898420325
23,1,17,450,MLSL,5.639365632151612
23,1,18,450,MLSL,5.7643674985847655
23,1,19,450,MLSL,5.912760617616219
23,2,0,450,MLSL,3.78107011947917
23,2,1,450,MLSL,4.484043063013344
23,2,2,450,MLSL,4.726423357378951
23,2,3,450,MLSL,5.743777122606706
23,2,4,450,MLSL,3.8731143426901724
23,2,5,450,MLSL,4.38996210461862
23,2,6,450,MLSL,4.794424805365647
23,2,7,450,MLSL,5.085785070783219
23,2,8,450,MLSL,4.131375739097045
23,2,9,450,MLSL,5.807086951588229
23,2,10,450,MLSL,3.519129772442356
23,2,11,450,MLSL,6.082181643062867
23,2,12,450,MLSL,5.790176687353997
23,2,13,450,MLSL,5.597250614502542
23,2,14,450,MLSL,4.739126892422724
23,2,15,450,MLSL,5.792394195936446
23,2,16,450,MLSL,4.937425947232524
23,2,17,450,MLSL,4.999398615351709
23,2,18,450,MLSL,4.137305565382255
23,2,19,450,MLSL,5.334370107316138
23,3,0,450,MLSL,5.262999503304314
23,3,1,450,MLSL,4.502998097553345
23,3,2,450,MLSL,5.619698831206534
23,3,3,450,MLSL,4.746425775890458
23,3,4,450,MLSL,5.266862710536159
23,3,5,450,MLSL,5.302270257969695
23,3,6,450,MLSL,5.267628439313469
23,3,7,450,MLSL,5.825558836465802
23,3,8,450,MLSL,4.088076534354897
23,3,9,450,MLSL,4.572220581234163
23,3,10,450,MLSL,5.006605002816201
23,3,11,450,MLSL,5.357014853929428
23,3,12,450,MLSL,4.4362167523509015
23,3,13,450,MLSL,6.355872288361397
23,3,14,450,MLSL,4.872431991587362
23,3,15,450,MLSL,5.137197006080157
23,3,16,450,MLSL,4.748986473180764
23,3,17,450,MLSL,4.6043059684843115
23,3,18,450,MLSL,6.263469778162502
23,3,19,450,MLSL,3.4568938152561373
23,4,0,450,MLSL,5.07030290976698
23,4,1,450,MLSL,5.125088050732302
23,4,2,450,MLSL,5.464624732333959
23,4,3,450,MLSL,4.717033175122879
23,4,4,450,MLSL,4.921997610790356
23,4,5,450,MLSL,3.698598642875538
23,4,6,450,MLSL,5.432611488931485
23,4,7,450,MLSL,5.061366881811324
23,4,8,450,MLSL,4.694104328478943
23,4,9,450,MLSL,6.14322682373367
23,4,10,450,MLSL,5.592792705218329
23,4,11,450,MLSL,5.380290743976786
23,4,12,450,MLSL,4.290801944595927
23,4,13,450,MLSL,4.97516995566167
23,4,14,450,MLSL,5.301946868995941
23,4,15,450,MLSL,4.173725607813964
23,4,16,450,MLSL,4.902662496715294
23,4,17,450,MLSL,4.765449494231717
23,4,18,450,MLSL,4.76408561566052
23,4,19,450,MLSL,5.560870344660486
23,5,0,450,MLSL,5.327417252002952
23,5,1,450,MLSL,5.5322016699599175
23,5,2,450,MLSL,4.889243285096285
23,5,3,450,MLSL,5.467255248417935
23,5,4,450,MLSL,5.10318803379959
23,5,5,450,MLSL,5.474446831959476
23,5,6,450,MLSL,6.109136042481779
23,5,7,450,MLSL,5.068590398214383
23,5,8,450,MLSL,4.838400645941874
23,5,9,450,MLSL,3.240903595213638
23,5,10,450,MLSL,5.740164665894447
23,5,11,450,MLSL,4.587275473159501
23,5,12,450,MLSL,5.0331219707014085
23,5,13,450,MLSL,5.16762880049972
23,5,14,450,MLSL,5.1978482749163675
23,5,15,450,MLSL,5.3682914025132575
23,5,16,450,MLSL,5.680238246452639
23,5,17,450,MLSL,5.374526389366736
23,5,18,450,MLSL,4.965323741484795
23,5,19,450,MLSL,6.206766152190525
23,6,0,450,MLSL,4.603561247231781
23,6,1,450,MLSL,5.22808735248708
23,6,2,450,MLSL,4.185250279200261
23,6,3,450,MLSL,5.206359057548937
23,6,4,450,MLSL,4.688313755334661
23,6,5,450,MLSL,5.929634352653949
23,6,6,450,MLSL,3.9016583324404905
23,6,7,450,MLSL,5.425206512606422
23,6,8,450,MLSL,5.847012718526102
23,6,9,450,MLSL,6.260039880167824
23,6,10,450,MLSL,5.201836921970596
23,6,11,450,MLSL,4.636546104367909
23,6,12,450,MLSL,4.216357073875329
23,6,13,450,MLSL,4.52858068464225
23,6,14,450,MLSL,5.359539299383073
23,6,15,450,MLSL,5.131875619302235
23,6,16,450,MLSL,4.878805999747286
23,6,17,450,MLSL,5.010888978000722
23,6,18,450,MLSL,6.205887147677515
23,6,19,450,MLSL,4.456228614007415
23,7,0,450,MLSL,5.100154611969515
23,7,1,450,MLSL,4.853641692860037
23,7,2,450,MLSL,5.7908396436716885
23,7,3,450,MLSL,5.575047902717188
23,7,4,450,MLSL,4.921445516833046
23,7,5,450,MLSL,4.545898321172558
23,7,6,450,MLSL,4.8772479370171595
23,7,7,450,MLSL,5.603030037361464
23,7,8,450,MLSL,5.77125924297377
23,7,9,450,MLSL,5.529464634371948
23,7,10,450,MLSL,4.381648510334003
23,7,11,450,MLSL,4.810158519499282
23,7,12,450,MLSL,4.483466898479378
23,7,13,450,MLSL,4.204755498099075
23,7,14,450,MLSL,5.67000102448992
23,7,15,450,MLSL,4.599921270939717
23,7,16,450,MLSL,5.587592162751207
23,7,17,450,MLSL,3.6478426556956265
23,7,18,450,MLSL,5.265014817464817
23,7,19,450,MLSL,5.884813118944976
24,1,0,450,MLSL,446.6059025354226
24,1,1,450,MLSL,489.5020025611449
24,1,2,450,MLSL,495.44277656320514
24,1,3,450,MLSL,448.76943660697225
24,1,4,450,MLSL,449.89235146909164
24,1,5,450,MLSL,598.1035656973738
24,1,6,450,MLSL,390.24180897516806
24,1,7,450,MLSL,478.1695003866869
24,1,8,450,MLSL,523.9459486539213
24,1,9,450,MLSL,424.5739669040522
24,1,10,450,MLSL,496.52411057231177
24,1,11,450,MLSL,474.5379363918088
24,1,12,450,MLSL,505.8262552365194
24,1,13,450,MLSL,394.3516931293077
24,1,14,450,MLSL,475.97964056097794
24,1,15,450,MLSL,443.06299804785067
24,1,16,450,MLSL,455.482550791588
24,1,17,450,MLSL,464.5647542101658
24,1,18,450,MLSL,487.7911340117972
24,1,19,450,MLSL,502.3819191305414
24,2,0,450,MLSL,333.9801801279682
24,2,1,450,MLSL,538.0318967920059
24,2,2,450,MLSL,528.2644834518892
24,2,3,450,MLSL,422.81056230117207
24,2,4,450,MLSL,435.3064679511078
24,2,5,450,MLSL,498.2970339467517
24,2,6,450,MLSL,459.1070289746497
24,2,7,450,MLSL,406.625785071936
24,2,8,450,MLSL,493.74751676538284
24,2,9,450,MLSL,479.0786268920105
24,2,10,450,MLSL,451.224663437673
24,2,11,450,MLSL,492.2501403055904
24,2,12,450,MLSL,454.2041232086373
24,2,13,450,MLSL,482.32610024999855
24,2,14,450,MLSL,515.2534118610819
24,2,15,450,MLSL,465.4577559419959
24,2,16,450,MLSL,463.8014010273802
24,2,17,450,MLSL,475.3311129480747
24,2,18,450,MLSL,547.4893816354481
24,2,19,450,MLSL,498.1598561695228
24,3,0,450,MLSL,478.4748115157346
24,3,1,450,MLSL,411.54236597238287
24,3,2,450,MLSL,422.3593930922797
24,3,3,450,MLSL,441.93998199862324
24,3,4,450,MLSL,478.71345220523347
24,3,5,450,MLSL,485.16251761081946
24,3,6,450,MLSL,495.6358704006383
24,3,7,450,MLSL,455.12653538242216
24,3,8,450,MLSL,399.68088887768465
24,3,9,450,MLSL,476.7260661756268
24,3,10,450,MLSL,475.26010745290637
24,3,11,450,MLSL,440.57995523274104
24,3,12,450,MLSL,496.70941038488235
24,3,13,450,MLSL,494.99918116492273
24,3,14,450,MLSL,412.43214431488616
24,3,15,450,MLSL,394.8795552913315
24,3,16,450,MLSL,487.01110572441576
24,3,17,450,MLSL,495.84778552103523
24,3,18,450,MLSL,441.16346157027857
24,3,19,450,MLSL,466.42214842894015
24,4,0,450,MLSL,471.1624308306745
24,4,1,450,MLSL,486.25448234803065
24,4,2,450,MLSL,403.92743558798765
24,4,3,450,MLSL,505.2784929428431
24,4,4,450,MLSL,490.42383895206757
24,4,5,450,MLSL,439.83035686727607
24,4,6,450,MLSL,460.24199776237805
24,4,7,450,MLSL,521.8947042029934
24,4,8,450,MLSL,463.12330566607733
24,4,9,450,MLSL,451.69467178272674
24,4,10,450,MLSL,510.1413533702707
24,4,11,450,MLSL,494.5959435242714
24,4,12,450,MLSL,464.3088799681431
24,4,13,450,MLSL,467.3344519917461
24,4,14,450,MLSL,475.77404237782395
24,4,15,450,MLSL,480.9522870209077
24,4,16,450,MLSL,534.4230941828557
24,4,17,450,MLSL,442.77889791080264
24,4,18,450,MLSL,518.4473413449673
24,4,19,450,MLSL,517.453899774657
24,5,0,450,MLSL,469.0890919434802
