fid,iid,rep,a1_budget,algname,achieved_regret
15,2,0,300,MLSL,534.4715870738463
15,2,1,300,MLSL,690.9591439774325
15,2,2,300,MLSL,607.324927221039
15,2,3,300,MLSL,653.3858827504109
15,2,4,300,MLSL,683.6252284674817
15,2,5,300,MLSL,661.6591319099097
15,2,6,300,MLSL,670.4354498625928
15,2,7,300,MLSL,571.5516731696171
15,2,8,300,MLSL,699.665156262625
15,2,9,300,MLSL,607.1572855132395
15,2,10,300,MLSL,788.2638670651654
15,2,11,300,MLSL,655.16525699985
15,2,12,300,MLSL,694.67422297333
15,2,13,300,MLSL,807.8601398778346
15,2,14,300,MLSL,651.3282326753497
15,2,15,300,MLSL,532.5826599234417
15,2,16,300,MLSL,646.1041462422879
15,2,17,300,MLSL,635.1584589122276
15,2,18,300,MLSL,541.0270381358678
15,2,19,300,MLSL,659.606061917243
15,3,0,300,MLSL,663.4375944532683
15,3,1,300,MLSL,522.4373748291431
15,3,2,300,MLSL,576.5031366289077
15,3,3,300,MLSL,616.6985516928153
15,3,4,300,MLSL,560.5613450409116
15,3,5,300,MLSL,651.8359171717645
15,3,6,300,MLSL,547.9192933043076
15,3,7,300,MLSL,617.3999321229876
15,3,8,300,MLSL,580.0517540416247
15,3,9,300,MLSL,547.6331333209193
15,3,10,300,MLSL,632.4443283074237
15,3,11,300,MLSL,589.7031034910103
15,3,12,300,MLSL,589.4581806976995
15,3,13,300,MLSL,575.2978919960713
15,3,14,300,MLSL,629.7841316685247
15,3,15,300,MLSL,577.8964108416088
15,3,16,300,MLSL,688.8704640017095
15,3,17,300,MLSL,588.6297331201595
15,3,18,300,MLSL,617.9099697255278
15,3,19,300,MLSL,669.3556549470323
15,4,0,300,MLSL,621.4559083722683
15,4,1,300,MLSL,707.7145388966638
15,4,2,300,MLSL,651.1695070203693
15,4,3,300,MLSL,639.9350765927741
15,4,4,300,MLSL,688.8701608343137
15,4,5,300,MLSL,604.5490630917159
15,4,6,300,MLSL,636.4867849993412
15,4,7,300,MLSL,602.3639621872705
15,4,8,300,MLSL,726.7910329428064
15,4,9,300,MLSL,629.7196864471455
15,4,10,300,MLSL,651.5549806290848
15,4,11,300,MLSL,664.4115320104488
15,4,12,300,MLSL,616.93339765477
15,4,13,300,MLSL,594.1774364553075
15,4,14,300,MLSL,649.8820211748443
15,4,15,300,MLSL,653.1052503493689
15,4,16,300,MLSL,624.4015433157081
15,4,17,300,MLSL,675.120088200489
15,4,18,300,MLSL,604.1522798749501
15,4,19,300,MLSL,722.8253994870732
15,5,0,300,MLSL,574.5998332467111
15,5,1,300,MLSL,657.514833001562
15,5,2,300,MLSL,574.0950633879766
15,5,3,300,MLSL,624.8590384830286
15,5,4,300,MLSL,589.548797042384
15,5,5,300,MLSL,617.3448458292455
15,5,6,300,MLSL,671.0108707473312
15,5,7,300,MLSL,552.5963161116694
15,5,8,300,MLSL,548.5467772108759
15,5,9,300,MLSL,664.4867509050916
15,5,10,300,MLSL,611.3456736162168
15,5,11,300,MLSL,651.776013083065
15,5,12,300,MLSL,585.3195329221621
15,5,13,300,MLSL,629.9895718756043
15,5,14,300,MLSL,588.775469019816
15,5,15,300,MLSL,612.888865419151
15,5,16,300,MLSL,510.8102705976477
15,5,17,300,MLSL,554.7338020006825
15,5,18,300,MLSL,590.1313676464406
15,5,19,300,MLSL,642.7609327834728
15,6,0,300,MLSL,547.6121093390086
15,6,1,300,MLSL,663.5462171516376
15,6,2,300,MLSL,684.3605570397642
15,6,3,300,MLSL,687.0516645237724
15,6,4,300,MLSL,627.386343001665
15,6,5,300,MLSL,597.217872181151
15,6,6,300,MLSL,628.6733340687927
15,6,7,300,MLSL,613.0478757227027
15,6,8,300,MLSL,738.7462530382982
15,6,9,300,MLSL,645.5221132828684
15,6,10,300,MLSL,619.699897108427
15,6,11,300,MLSL,608.0088847530888
15,6,12,300,MLSL,646.3761567135786
15,6,13,300,MLSL,736.2183828514868
15,6,14,300,MLSL,678.4860045771782
15,6,15,300,MLSL,549.4152194054853
15,6,16,300,MLSL,683.2166641149948
15,6,17,300,MLSL,600.8722974033558
15,6,18,300,MLSL,643.8759278420745
15,6,19,300,MLSL,645.9212996729793
15,7,0,300,MLSL,593.5206161821945
15,7,1,300,MLSL,627.4000881056809
15,7,2,300,MLSL,579.3303892952222
15,7,3,300,MLSL,598.036626723979
15,7,4,300,MLSL,663.1786107212322
15,7,5,300,MLSL,666.1714610085426
15,7,6,300,MLSL,619.2808816516183
15,7,7,300,MLSL,810.6266127762228
15,7,8,300,MLSL,691.6566990337094
15,7,9,300,MLSL,695.9430708469633
15,7,10,300,MLSL,612.9901462507814
15,7,11,300,MLSL,581.1304240359666
15,7,12,300,MLSL,538.9888364938968
15,7,13,300,MLSL,691.0723847430022
15,7,14,300,MLSL,645.7531336259717
15,7,15,300,MLSL,654.6260378450127
15,7,16,300,MLSL,552.701563322476
15,7,17,300,MLSL,696.7721516744523
15,7,18,300,MLSL,583.7871856796592
15,7,19,300,MLSL,551.2817542532453
16,1,0,300,MLSL,40.39999483487436
16,1,1,300,MLSL,37.974845049552926
16,1,2,300,MLSL,39.69105452177919
16,1,3,300,MLSL,41.86775151356687
16,1,4,300,MLSL,32.11635144517325
16,1,5,300,MLSL,37.19424648890626
16,1,6,300,MLSL,37.77892388425069
16,1,7,300,MLSL,39.39164983721906
16,1,8,300,MLSL,42.47318820132713
16,1,9,300,MLSL,41.60853071908292
16,1,10,300,MLSL,31.955101390556564
16,1,11,300,MLSL,41.739350308009335
16,1,12,300,MLSL,44.50852788665081
16,1,13,300,MLSL,31.435603302029378
16,1,14,300,MLSL,45.373398582217135
16,1,15,300,MLSL,40.82033255819999
16,1,16,300,MLSL,36.500522067492014
16,1,17,300,MLSL,48.18211385110558
16,1,18,300,MLSL,41.60172900575856
16,1,19,300,MLSL,38.01064219450885
16,2,0,300,MLSL,42.37075648465526
16,2,1,300,MLSL,44.439664029979554
16,2,2,300,MLSL,36.1630958222994
16,2,3,300,MLSL,40.80272558416851
16,2,4,300,MLSL,39.901393553458206
16,2,5,300,MLSL,40.78052242588194
16,2,6,300,MLSL,36.89401370949207
16,2,7,300,MLSL,41.0437321030721
16,2,8,300,MLSL,38.475052150453735
16,2,9,300,MLSL,42.66283640961308
16,2,10,300,MLSL,39.971493082675806
16,2,11,300,MLSL,44.31268464813343
16,2,12,300,MLSL,27.12581280369244
16,2,13,300,MLSL,41.438804779565146
16,2,14,300,MLSL,41.274613234167646
16,2,15,300,MLSL,34.98305517488825
16,2,16,300,MLSL,41.3084085347806
16,2,17,300,MLSL,39.292127568621595
16,2,18,300,MLSL,37.15218485234266
16,2,19,300,MLSL,44.19826637611385
16,3,0,300,MLSL,33.48763780130399
16,3,1,300,MLSL,39.98482247315407
16,3,2,300,MLSL,34.53614444541758
16,3,3,300,MLSL,42.77622211160535
16,3,4,300,MLSL,35.56088380679377
16,3,5,300,MLSL,41.12347460890625
16,3,6,300,MLSL,38.67697227068125
16,3,7,300,MLSL,37.94800976648007
16,3,8,300,MLSL,37.771200795359064
16,3,9,300,MLSL,44.51715115693064
16,3,10,300,MLSL,44.95468923147361
16,3,11,300,MLSL,40.595240046791346
16,3,12,300,MLSL,33.53699054220216
16,3,13,300,MLSL,36.69376412978367
16,3,14,300,MLSL,37.69080820499569
16,3,15,300,MLSL,34.46539015424001
16,3,16,300,MLSL,41.363135254911654
16,3,17,300,MLSL,38.058433019576356
16,3,18,300,MLSL,43.35872547807328
16,3,19,300,MLSL,40.84362778463098
16,4,0,300,MLSL,41.97707929585471
16,4,1,300,MLSL,39.68356212658102
16,4,2,300,MLSL,42.44836089643974
16,4,3,300,MLSL,38.5558282454291
16,4,4,300,MLSL,35.8794548283056
16,4,5,300,MLSL,39.34294795584708
16,4,6,300,MLSL,40.62301884203248
16,4,7,300,MLSL,38.85669859853215
16,4,8,300,MLSL,31.689675264706977
16,4,9,300,MLSL,38.556773677352055
16,4,10,300,MLSL,34.88756511892609
16,4,11,300,MLSL,39.448013727363445
16,4,12,300,MLSL,32.54516608942572
16,4,13,300,MLSL,39.22773265072783
16,4,14,300,MLSL,41.72500307017242
16,4,15,300,MLSL,44.86495712089072
16,4,16,300,MLSL,37.606582772512354
16,4,17,300,MLSL,39.147566515869016
16,4,18,300,MLSL,41.987254449296984
16,4,19,300,MLSL,41.787767385291545
16,5,0,300,MLSL,40.0670154154229
16,5,1,300,MLSL,37.18939168349779
16,5,2,300,MLSL,42.59058055986085
16,5,3,300,MLSL,36.27355531862048
16,5,4,300,MLSL,38.193983479602984
16,5,5,300,MLSL,36.350002112081086
16,5,6,300,MLSL,34.13363156189727
16,5,7,300,MLSL,43.88220178852731
16,5,8,300,MLSL,39.86519131368247
16,5,9,300,MLSL,37.433458218242414
16,5,10,300,MLSL,33.48029422192039
16,5,11,300,MLSL,40.744205763345676
16,5,12,300,MLSL,43.90397250024161
16,5,13,300,MLSL,41.095971793183935
16,5,14,300,MLSL,38.03282347752462
16,5,15,300,MLSL,41.06282441088624
16,5,16,300,MLSL,38.68365555998726
16,5,17,300,MLSL,37.8822111801267
16,5,18,300,MLSL,31.30492797852531
16,5,19,300,MLSL,40.12764512435781
16,6,0,300,MLSL,39.84545387175411
16,6,1,300,MLSL,35.442404175926974
16,6,2,300,MLSL,39.66713412089996
16,6,3,300,MLSL,36.809434505517864
16,6,4,300,MLSL,39.405803712821914
16,6,5,300,MLSL,36.34012205254598
16,6,6,300,MLSL,36.78894515525876
16,6,7,300,MLSL,39.56588872599886
16,6,8,300,MLSL,40.726485271480264
16,6,9,300,MLSL,36.511319628115714
16,6,10,300,MLSL,34.983351321793315
16,6,11,300,MLSL,36.25321726541662
16,6,12,300,MLSL,44.27175251462786
16,6,13,300,MLSL,38.63312312965458
16,6,14,300,MLSL,39.098771254247325
16,6,15,300,MLSL,43.62352410543121
16,6,16,300,MLSL,41.05800985264986
16,6,17,300,MLSL,46.61923985935012
16,6,18,300,MLSL,41.33048843039579
16,6,19,300,MLSL,41.21521164847242
16,7,0,300,MLSL,36.72576193356354
16,7,1,300,MLSL,35.894702521294015
16,7,2,300,MLSL,41.119383016819064
16,7,3,300,MLSL,37.727912117639754
16,7,4,300,MLSL,37.316844377483726
16,7,5,300,MLSL,43.25169742756849
16,7,6,300,MLSL,42.21487266664893
16,7,7,300,MLSL,43.175635627623706
16,7,8,300,MLSL,40.053112306157715
16,7,9,300,MLSL,44.86965005611792
16,7,10,300,MLSL,34.16123678782804
16,7,11,300,MLSL,37.22670490515562
16,7,12,300,MLSL,43.45628560350747
16,7,13,300,MLSL,41.59620643863546
16,7,14,300,MLSL,38.4925402663012
16,7,15,300,MLSL,38.75753307675189
16,7,16,300,MLSL,39.791303890244365
16,7,17,300,MLSL,43.03887511914201
16,7,18,300,MLSL,38.57395306377126
16,7,19,300,MLSL,42.131479506902814
17,1,0,300,MLSL,8.361392906598075
17,1,1,300,MLSL,6.198485552411073
17,1,2,300,MLSL,7.288912252472681
17,1,3,300,MLSL,7.36368270565986
17,1,4,300,MLSL,6.649707218231432
17,1,5,300,MLSL,7.713331951511016
17,1,6,300,MLSL,6.354135915586074
17,1,7,300,MLSL,5.751034124409173
17,1,8,300,MLSL,7.8636210398250554
17,1,9,300,MLSL,6.797957857573728
17,1,10,300,MLSL,6.575438930685616
17,1,11,300,MLSL,6.162926595487502
17,1,12,300,MLSL,7.918075680448844
17,1,13,300,MLSL,5.68231090536662
17,1,14,300,MLSL,7.432997750849131
17,1,15,300,MLSL,6.20499602414241
17,1,16,300,MLSL,9.204516898295733
17,1,17,300,MLSL,6.732180838963913
17,1,18,300,MLSL,7.582913413615696
17,1,19,300,MLSL,6.929312647609649
17,2,0,300,MLSL,7.071286803239939
17,2,1,300,MLSL,7.365208571732055
17,2,2,300,MLSL,9.478820562995512
17,2,3,300,MLSL,8.350847351948442
17,2,4,300,MLSL,5.449621637150518
17,2,5,300,MLSL,7.3576145423434305
17,2,6,300,MLSL,8.012542031894323
17,2,7,300,MLSL,8.442694517489013
17,2,8,300,MLSL,7.963109045405069
17,2,9,300,MLSL,6.511798933883799
17,2,10,300,MLSL,6.997662109273104
17,2,11,300,MLSL,7.92452648823739
17,2,12,300,MLSL,6.3790315240312125
17,2,13,300,MLSL,7.564337867467007
17,2,14,300,MLSL,5.83154305640047
17,2,15,300,MLSL,9.177320871500381
17,2,16,300,MLSL,6.170164660540255
17,2,17,300,MLSL,7.770852904197291
17,2,18,300,MLSL,7.481285414307745
17,2,19,300,MLSL,6.328314502717127
17,3,0,300,MLSL,7.03705457436746
17,3,1,300,MLSL,7.537364723742542
17,3,2,300,MLSL,7.656694424145144
17,3,3,300,MLSL,7.668877170308235
17,3,4,300,MLSL,7.3953128654771945
17,3,5,300,MLSL,6.813238637140273
17,3,6,300,MLSL,7.5992104622479815
17,3,7,300,MLSL,8.232270958923436
17,3,8,300,MLSL,7.182563434357633
17,3,9,300,MLSL,8.79053877275311
17,3,10,300,MLSL,7.451441855606049
17,3,11,300,MLSL,8.275587399936796
17,3,12,300,MLSL,6.651809235078815
17,3,13,300,MLSL,8.675468086747799
17,3,14,300,MLSL,8.542172356626736
17,3,15,300,MLSL,9.732543268818574
17,3,16,300,MLSL,10.955364457545897
17,3,17,300,MLSL,6.950728068117996
17,3,18,300,MLSL,8.24813446077178
17,3,19,300,MLSL,7.87220556000068
17,4,0,300,MLSL,8.492141049017327
17,4,1,300,MLSL,8.761678505042468
17,4,2,300,MLSL,6.41898124459339
17,4,3,300,MLSL,7.353534305797041
17,4,4,300,MLSL,6.405021907862249
17,4,5,300,MLSL,6.738050901058841
17,4,6,300,MLSL,5.559749144923565
17,4,7,300,MLSL,7.154746601221113
17,4,8,300,MLSL,7.200800470180091
17,4,9,300,MLSL,6.522572886392325
17,4,10,300,MLSL,5.41713385044563
17,4,11,300,MLSL,8.963411646105328
17,4,12,300,MLSL,5.782797510839799
17,4,13,300,MLSL,8.238503551153194
17,4,14,300,MLSL,8.221474967210682
17,4,15,300,MLSL,8.449838581131367
17,4,16,300,MLSL,6.623111262707916
17,4,17,300,MLSL,8.26560423620338
17,4,18,300,MLSL,6.049240006507084
17,4,19,300,MLSL,6.904243468588334
17,5,0,300,MLSL,7.967136014148366
17,5,1,300,MLSL,8.505369769881241
17,5,2,300,MLSL,6.979569840421391
17,5,3,300,MLSL,8.802481753017958
17,5,4,300,MLSL,8.078366189193787
17,5,5,300,MLSL,7.268154564086956
17,5,6,300,MLSL,7.758667411508611
17,5,7,300,MLSL,8.611356068164838
17,5,8,300,MLSL,7.549609147955522
17,5,9,300,MLSL,7.462554279338406
17,5,10,300,MLSL,6.149745281099229
17,5,11,300,MLSL,6.42879888383959
17,5,12,300,MLSL,6.179465980892786
17,5,13,300,MLSL,7.405303115525697
17,5,14,300,MLSL,7.210624761978892
17,5,15,300,MLSL,8.574282876743695
17,5,16,300,MLSL,9.118796556887446
17,5,17,300,MLSL,9.800547049470225
17,5,18,300,MLSL,7.888662020267958
17,5,19,300,MLSL,8.228551845008354
17,6,0,300,MLSL,6.479593866200219
17,6,1,300,MLSL,5.655459986605592
17,6,2,300,MLSL,7.387139041003621
17,6,3,300,MLSL,6.479403208870394
17,6,4,300,MLSL,7.7393255947115165
17,6,5,300,MLSL,8.34078738600013
17,6,6,300,MLSL,6.44823350515307
17,6,7,300,MLSL,6.911981310693875
17,6,8,300,MLSL,6.52318070316997
17,6,9,300,MLSL,8.263385733917431
17,6,10,300,MLSL,8.66330239126927
17,6,11,300,MLSL,6.771409522985891
17,6,12,300,MLSL,7.378161667072391
17,6,13,300,MLSL,6.707569992926182
17,6,14,300,MLSL,8.145204926599263
17,6,15,300,MLSL,8.264426487530471
17,6,16,300,MLSL,7.3789171614136535
17,6,17,300,MLSL,8.847882976811889
17,6,18,300,MLSL,8.093006204928173
17,6,19,300,MLSL,7.570346689083408
17,7,0,300,MLSL,6.073198241221249
17,7,1,300,MLSL,6.621231057721118
17,7,2,300,MLSL,7.276270623608639
17,7,3,300,MLSL,8.235971015469872
17,7,4,300,MLSL,7.27127908351207
17,7,5,300,MLSL,7.108462745328538
17,7,6,300,MLSL,6.850971222038936
17,7,7,300,MLSL,6.308426556706706
17,7,8,300,MLSL,8.255117458300404
17,7,9,300,MLSL,9.68501831691195
17,7,10,300,MLSL,6.900096194882778
17,7,11,300,MLSL,6.766941876636821
17,7,12,300,MLSL,5.5220597361332295
17,7,13,300,MLSL,6.103301669955471
17,7,14,300,MLSL,5.912590920802174
17,7,15,300,MLSL,7.11254694702383
17,7,16,300,MLSL,6.504831535145797
17,7,17,300,MLSL,8.262741561870627
17,7,18,300,MLSL,7.473691858926713
17,7,19,300,MLSL,6.70910156622503
18,1,0,300,MLSL,20.97013716602751
18,1,1,300,MLSL,35.43849770553605
18,1,2,300,MLSL,29.936676601707788
18,1,3,300,MLSL,26.68741804482444
18,1,4,300,MLSL,28.437414624646316
18,1,5,300,MLSL,31.671228780531564
18,1,6,300,MLSL,29.480739861307143
18,1,7,300,MLSL,24.908703942477526
18,1,8,300,MLSL,22.521320066968457
18,1,9,300,MLSL,24.507015342435334
18,1,10,300,MLSL,25.68417596406578
18,1,11,300,MLSL,33.6388436851651
18,1,12,300,MLSL,23.564644096143684
18,1,13,300,MLSL,31.016306833479447
18,1,14,300,MLSL,32.09978053550446
18,1,15,300,MLSL,18.38852711861655
18,1,16,300,MLSL,32.33643826826734
18,1,17,300,MLSL,25.413676380578615
18,1,18,300,MLSL,25.237018016429843
18,1,19,300,MLSL,30.019972387559868
18,2,0,300,MLSL,29.199271556605243
18,2,1,300,MLSL,24.00456695541465
18,2,2,300,MLSL,23.653025188046673
18,2,3,300,MLSL,25.604905326833627
18,2,4,300,MLSL,26.788907699938225
18,2,5,300,MLSL,27.502138890425865
18,2,6,300,MLSL,26.58439219350328
18,2,7,300,MLSL,28.56489656616579
18,2,8,300,MLSL,23.802658315346637
18,2,9,300,MLSL,30.2692825243595
18,2,10,300,MLSL,23.20478491580815
18,2,11,300,MLSL,23.391488764042148
18,2,12,300,MLSL,23.426548730042487
18,2,13,300,MLSL,26.459027689244767
18,2,14,300,MLSL,26.17105443297486
18,2,15,300,MLSL,27.463208235808157
18,2,16,300,MLSL,26.70136721637262
18,2,17,300,MLSL,27.414172363703468
18,2,18,300,MLSL,28.45663092903303
18,2,19,300,MLSL,31.27529581421182
18,3,0,300,MLSL,37.401016627595936
18,3,1,300,MLSL,31.13994000373981
18,3,2,300,MLSL,35.20312345703644
18,3,3,300,MLSL,24.895345120825368
18,3,4,300,MLSL,27.662546200413487
18,3,5,300,MLSL,24.555389792268443
18,3,6,300,MLSL,33.3907223196087
18,3,7,300,MLSL,25.680277754382587
18,3,8,300,MLSL,35.34944853496319
18,3,9,300,MLSL,26.873472121584314
18,3,10,300,MLSL,28.090423658448174
18,3,11,300,MLSL,32.27969571738697
18,3,12,300,MLSL,31.16034394453527
18,3,13,300,MLSL,25.367919583321964
18,3,14,300,MLSL,26.968096462103063
18,3,15,300,MLSL,35.08447658551063
18,3,16,300,MLSL,30.090201786066757
18,3,17,300,MLSL,27.880734154791128
18,3,18,300,MLSL,28.076581555454425
18,3,19,300,MLSL,32.54430359013122
18,4,0,300,MLSL,28.070573756825674
18,4,1,300,MLSL,23.60502950468218
18,4,2,300,MLSL,26.64996405244154
18,4,3,300,MLSL,42.30279124426682
18,4,4,300,MLSL,23.278438923262506
18,4,5,300,MLSL,20.921508810185166
18,4,6,300,MLSL,31.73842743255124
18,4,7,300,MLSL,23.82835342705632
18,4,8,300,MLSL,23.46232084567501
18,4,9,300,MLSL,23.701794886250916
18,4,10,300,MLSL,22.483207804807698
18,4,11,300,MLSL,28.72798380769546
18,4,12,300,MLSL,23.558030444800217
18,4,13,300,MLSL,28.907921520772867
18,4,14,300,MLSL,27.864830596132997
18,4,15,300,MLSL,27.20446450163802
18,4,16,300,MLSL,27.73012730262733
18,4,17,300,MLSL,32.050027022990996
18,4,18,300,MLSL,23.26617877530898
18,4,19,300,MLSL,26.583897569494297
18,5,0,300,MLSL,27.200256451573182
18,5,1,300,MLSL,28.09762269794851
18,5,2,300,MLSL,37.57147146964124
18,5,3,300,MLSL,40.125076302296804
18,5,4,300,MLSL,23.333103207377462
18,5,5,300,MLSL,32.725512637649615
18,5,6,300,MLSL,29.015030158078872
18,5,7,300,MLSL,35.7258480125478
18,5,8,300,MLSL,39.54759182455429
18,5,9,300,MLSL,34.0727308413243
18,5,10,300,MLSL,25.802419459531706
18,5,11,300,MLSL,30.61998623218757
18,5,12,300,MLSL,29.68992105004402
18,5,13,300,MLSL,32.00375191438269
18,5,14,300,MLSL,27.164898137647967
18,5,15,300,MLSL,24.343284289973013
18,5,16,300,MLSL,39.467355755959275
18,5,17,300,MLSL,27.60378395297019
18,5,18,300,MLSL,25.46716036408985
18,5,19,300,MLSL,29.49610733283913
18,6,0,300,MLSL,31.532066957929544
18,6,1,300,MLSL,22.932753242998785
18,6,2,300,MLSL,33.0010959627196
18,6,3,300,MLSL,28.123665551032843
18,6,4,300,MLSL,32.491637645555045
18,6,5,300,MLSL,27.89216423442113
18,6,6,300,MLSL,23.910765556013075
18,6,7,300,MLSL,19.767118052281802
18,6,8,300,MLSL,20.796004156902683
18,6,9,300,MLSL,31.76509816737928
18,6,10,300,MLSL,33.794661918928995
18,6,11,300,MLSL,28.770639332335122
18,6,12,300,MLSL,26.82427998923839
18,6,13,300,MLSL,24.243514908616362
18,6,14,300,MLSL,24.0119084897961
18,6,15,300,MLSL,32.964159921258045
18,6,16,300,MLSL,29.883173009848008
18,6,17,300,MLSL,27.337339342629434
18,6,18,300,MLSL,28.092325273080064
18,6,19,300,MLSL,20.994585833213534
18,7,0,300,MLSL,22.87076316000308
18,7,1,300,MLSL,30.716257101106052
18,7,2,300,MLSL,29.727858985123547
18,7,3,300,MLSL,31.233022005233764
18,7,4,300,MLSL,26.428974855677225
18,7,5,300,MLSL,31.67611146151303
18,7,6,300,MLSL,24.212850307884437
18,7,7,300,MLSL,26.371453578123933
18,7,8,300,MLSL,37.370377936461
18,7,9,300,MLSL,27.311885706408546
18,7,10,300,MLSL,30.429407765775593
18,7,11,300,MLSL,29.14487493021231
18,7,12,300,MLSL,20.27818128567928
18,7,13,300,MLSL,29.28800431923493
18,7,14,300,MLSL,29.496028275607998
18,7,15,300,MLSL,25.682368746330056
18,7,16,300,MLSL,27.751596320562683
18,7,17,300,MLSL,25.72949759507013
18,7,18,300,MLSL,26.96643677308198
18,7,19,300,MLSL,31.912028033515938
19,1,0,300,MLSL,9.4834780528562
19,1,1,300,MLSL,9.264426885866072
19,1,2,300,MLSL,9.262314202167502
19,1,3,300,MLSL,7.336273786610889
19,1,4,300,MLSL,9.568016868324264
19,1,5,300,MLSL,9.387376041475875
19,1,6,300,MLSL,8.64520520361775
19,1,7,300,MLSL,9.531846127947716
19,1,8,300,MLSL,9.484452877134188
19,1,9,300,MLSL,8.30497218430763
19,1,10,300,MLSL,8.269030589982165
19,1,11,300,MLSL,9.7856013562443
19,1,12,300,MLSL,8.671754070890557
19,1,13,300,MLSL,8.73621212493957
19,1,14,300,MLSL,9.393160509580142
19,1,15,300,MLSL,8.740628353653122
19,1,16,300,MLSL,7.9415755595526605
19,1,17,300,MLSL,9.222326202470569
19,1,18,300,MLSL,9.791274352611438
19,1,19,300,MLSL,8.679362603191848
19,2,0,300,MLSL,9.26436944179082
19,2,1,300,MLSL,8.29968470470807
19,2,2,300,MLSL,9.620161142634274
19,2,3,300,MLSL,10.507510495477234
19,2,4,300,MLSL,8.99947622211279
19,2,5,300,MLSL,9.788597207293591
19,2,6,300,MLSL,10.20477943398815
19,2,7,300,MLSL,10.493713141605113
19,2,8,300,MLSL,11.38397685620022
19,2,9,300,MLSL,9.101476263741901
19,2,10,300,MLSL,9.45454536925979
19,2,11,300,MLSL,10.095173432217663
19,2,12,300,MLSL,8.961431859414887
19,2,13,300,MLSL,10.419289663256464
19,2,14,300,MLSL,8.632270550270945
19,2,15,300,MLSL,9.09839184505799
19,2,16,300,MLSL,10.379646398353344
19,2,17,300,MLSL,10.822641282283499
19,2,18,300,MLSL,10.897356914561826
19,2,19,300,MLSL,9.740672069978316
19,3,0,300,MLSL,10.315459141694333
19,3,1,300,MLSL,9.989643779089533
19,3,2,300,MLSL,9.65211361097272
19,3,3,300,MLSL,9.655814090643474
19,3,4,300,MLSL,8.579470986208634
19,3,5,300,MLSL,9.398690543301967
19,3,6,300,MLSL,9.000799782548114
19,3,7,300,MLSL,8.890289368692066
19,3,8,300,MLSL,9.255150796208795
19,3,9,300,MLSL,9.504578810530603
19,3,10,300,MLSL,9.894026371790801
19,3,11,300,MLSL,8.55789661646375
19,3,12,300,MLSL,10.510630668605529
19,3,13,300,MLSL,9.192838605387209
19,3,14,300,MLSL,9.036284038312772
19,3,15,300,MLSL,8.76999612392612
19,3,16,300,MLSL,10.420988890185754
19,3,17,300,MLSL,8.547123950493926
19,3,18,300,MLSL,10.777487925578498
19,3,19,300,MLSL,9.363659279681883
19,4,0,300,MLSL,10.419383509439243
19,4,1,300,MLSL,10.005355888845003
19,4,2,300,MLSL,10.016519432163655
19,4,3,300,MLSL,9.910208188158656
19,4,4,300,MLSL,8.899720625308603
19,4,5,300,MLSL,9.071146045294192
19,4,6,300,MLSL,9.66099531324685
19,4,7,300,MLSL,9.421564560068553
19,4,8,300,MLSL,9.027040565103867
19,4,9,300,MLSL,8.961078362394922
19,4,10,300,MLSL,9.464721164243407
19,4,11,300,MLSL,10.255666236381288
19,4,12,300,MLSL,8.506792938981903
19,4,13,300,MLSL,10.231887445231543
19,4,14,300,MLSL,9.920141964975265
19,4,15,300,MLSL,9.598851368141432
19,4,16,300,MLSL,9.782497120846621
19,4,17,300,MLSL,8.99137111387558
19,4,18,300,MLSL,10.043736280565476
19,4,19,300,MLSL,8.543191891500037
19,5,0,300,MLSL,8.998693562864673
19,5,1,300,MLSL,9.583409068893502
19,5,2,300,MLSL,8.999216110601083
19,5,3,300,MLSL,8.953238909134257
19,5,4,300,MLSL,10.443567523881029
19,5,5,300,MLSL,9.335038816721294
19,5,6,300,MLSL,8.55599681357387
19,5,7,300,MLSL,9.955039221486118
19,5,8,300,MLSL,9.225822684676132
19,5,9,300,MLSL,8.737092673696793
19,5,10,300,MLSL,10.50043657738513
19,5,11,300,MLSL,9.497746457465496
19,5,12,300,MLSL,9.39612096992687
19,5,13,300,MLSL,9.652162631243755
19,5,14,300,MLSL,9.763198310436792
19,5,15,300,MLSL,9.67462583343854
19,5,16,300,MLSL,8.799375192836123
19,5,17,300,MLSL,7.985269840889828
19,5,18,300,MLSL,10.372494243834808
19,5,19,300,MLSL,10.452138480060398
19,6,0,300,MLSL,9.04241853826926
19,6,1,300,MLSL,9.329991595397843
19,6,2,300,MLSL,8.6036108310891
19,6,3,300,MLSL,9.482550951214165
19,6,4,300,MLSL,9.435810895627156
19,6,5,300,MLSL,9.503615744102063
19,6,6,300,MLSL,10.184568925192622
19,6,7,300,MLSL,9.396370334570861
19,6,8,300,MLSL,9.818871146277274
19,6,9,300,MLSL,8.94437469432134
19,6,10,300,MLSL,8.15616171271435
19,6,11,300,MLSL,8.36501910219431
19,6,12,300,MLSL,9.540463056244988
19,6,13,300,MLSL,8.330263699302009
19,6,14,300,MLSL,9.89356067062522
19,6,15,300,MLSL,9.678159753994436
19,6,16,300,MLSL,9.307908438334039
19,6,17,300,MLSL,9.881603316936463
19,6,18,300,MLSL,9.400382930100903
19,6,19,300,MLSL,9.911349006182462
19,7,0,300,MLSL,9.76020940569255
19,7,1,300,MLSL,10.014407062232472
19,7,2,300,MLSL,9.895077782371075
19,7,3,300,MLSL,10.226259682122759
19,7,4,300,MLSL,9.547160589185438
