fid,iid,rep,a1_budget,algname,achieved_regret
15,1,7,600,BFGS,452.7560818034003
15,1,8,600,BFGS,186.06541861256073
15,1,9,600,BFGS,478.49393112002235
15,1,10,600,BFGS,233.82119313065277
15,1,11,600,BFGS,453.3256650861574
15,1,12,600,BFGS,233.38505499504527
15,1,13,600,BFGS,283.34724607940734
15,1,14,600,BFGS,221.10499440436934
15,1,15,600,BFGS,221.33281192479262
15,1,16,600,BFGS,163.63060039813854
15,1,17,600,BFGS,190.683642213148
15,1,18,600,BFGS,199.99753900137193
15,1,19,600,BFGS,201.8403371003301
15,2,0,600,BFGS,160.74608089331943
15,2,1,600,BFGS,292.2023948406195
15,2,2,600,BFGS,238.53955960518394
15,2,3,600,BFGS,260.44147353214055
15,2,4,600,BFGS,261.09046602827584
15,2,5,600,BFGS,435.6803451142041
15,2,6,600,BFGS,238.07446615992885
15,2,7,600,BFGS,448.5337731532528
15,2,8,600,BFGS,256.11086536699827
15,2,9,600,BFGS,461.53110215338813
15,2,10,600,BFGS,526.403183887275
15,2,11,600,BFGS,471.44435807066486
15,2,12,600,BFGS,177.66630049069823
15,2,13,600,BFGS,294.745138225499
15,2,14,600,BFGS,218.14984049095457
15,2,15,600,BFGS,247.3969754809797
15,2,16,600,BFGS,371.3737662375729
15,2,17,600,BFGS,220.28801033114607
15,2,18,600,BFGS,219.6989608518647
15,2,19,600,BFGS,289.0428967707527
15,3,0,600,BFGS,296.2356113965852
15,3,1,600,BFGS,196.5976073693567
15,3,2,600,BFGS,224.81667666236098
15,3,3,600,BFGS,188.72867845069203
15,3,4,600,BFGS,270.61062275361905
15,3,5,600,BFGS,253.825875195941
15,3,6,600,BFGS,234.32982738299106
15,3,7,600,BFGS,197.0951068659745
15,3,8,600,BFGS,141.4008873465896
15,3,9,600,BFGS,274.50865157278395
15,3,10,600,BFGS,340.3030202196758
15,3,11,600,BFGS,194.29684702047697
15,3,12,600,BFGS,209.14352312488342
15,3,13,600,BFGS,299.31866962908913
15,3,14,600,BFGS,187.7664223429806
15,3,15,600,BFGS,262.9091949964536
15,3,16,600,BFGS,481.7557352360045
15,3,17,600,BFGS,252.39404460776632
15,3,18,600,BFGS,271.4122972296184
15,3,19,600,BFGS,270.28843780401223
15,4,0,600,BFGS,328.65460849983356
15,4,1,600,BFGS,226.9434004711655
15,4,2,600,BFGS,445.8015100942082
15,4,3,600,BFGS,380.86416049160016
15,4,4,600,BFGS,175.89710446642584
15,4,5,600,BFGS,254.90484667408603
15,4,6,600,BFGS,256.64127163441344
15,4,7,600,BFGS,258.1796923247707
15,4,8,600,BFGS,420.4422188323181
15,4,9,600,BFGS,518.9402885072008
15,4,10,600,BFGS,274.1639239997785
15,4,11,600,BFGS,401.4852339644019
15,4,12,600,BFGS,446.48232625927994
15,4,13,600,BFGS,176.32618389275058
15,4,14,600,BFGS,176.60822925698005
15,4,15,600,BFGS,233.78124640562785
15,4,16,600,BFGS,241.3562899666164
15,4,17,600,BFGS,428.59072693298447
15,4,18,600,BFGS,288.80061065515713
15,4,19,600,BFGS,371.9077246775447
15,5,0,600,BFGS,298.2005217151657
15,5,1,600,BFGS,381.3274264638069
15,5,2,600,BFGS,299.916385178074
15,5,3,600,BFGS,198.55033885216156
15,5,4,600,BFGS,232.3301685544434
15,5,5,600,BFGS,250.6830269176846
15,5,6,600,BFGS,172.92574778203266
15,5,7,600,BFGS,228.13787387861024
15,5,8,600,BFGS,241.11337393030334
15,5,9,600,BFGS,225.00691734386746
15,5,10,600,BFGS,324.8339394813988
15,5,11,600,BFGS,402.75863585217274
15,5,12,600,BFGS,249.22390817445148
15,5,13,600,BFGS,247.5398602456213
15,5,14,600,BFGS,273.95288267672095
15,5,15,600,BFGS,215.9553606131016
15,5,16,600,BFGS,180.65482646184068
15,5,17,600,BFGS,304.9098618110002
15,5,18,600,BFGS,228.8046659294984
15,5,19,600,BFGS,445.97217006693165
15,6,0,600,BFGS,191.39040952465876
15,6,1,600,BFGS,210.74974513455436
15,6,2,600,BFGS,212.3421097936831
15,6,3,600,BFGS,227.34621259938348
15,6,4,600,BFGS,252.07993441162756
15,6,5,600,BFGS,232.2282188050524
15,6,6,600,BFGS,299.4882969352618
15,6,7,600,BFGS,218.3281927025426
15,6,8,600,BFGS,259.3300872433059
15,6,9,600,BFGS,521.2682697501665
15,6,10,600,BFGS,370.3563480035896
15,6,11,600,BFGS,256.1572114249843
15,6,12,600,BFGS,245.78729133484433
15,6,13,600,BFGS,206.7497474875987
15,6,14,600,BFGS,485.51358551993843
15,6,15,600,BFGS,242.58185939808425
15,6,16,600,BFGS,220.06238767443483
15,6,17,600,BFGS,344.6580927231577
15,6,18,600,BFGS,213.37120109503746
15,6,19,600,BFGS,207.4933946830743
15,7,0,600,BFGS,272.7604693959001
15,7,1,600,BFGS,498.68192526337197
15,7,2,600,BFGS,452.9904379346048
15,7,3,600,BFGS,268.85460342078784
15,7,4,600,BFGS,483.4621969222023
15,7,5,600,BFGS,265.46399918403836
15,7,6,600,BFGS,259.9360256778682
15,7,7,600,BFGS,313.13162118240047
15,7,8,600,BFGS,145.81890165577096
15,7,9,600,BFGS,296.4514248401085
15,7,10,600,BFGS,186.9552156767101
15,7,11,600,BFGS,321.68744024352117
15,7,12,600,BFGS,378.88021578602655
15,7,13,600,BFGS,475.15230394097824
15,7,14,600,BFGS,456.90639793790746
15,7,15,600,BFGS,390.46885674162735
15,7,16,600,BFGS,340.46857222671673
15,7,17,600,BFGS,505.1448519194011
15,7,18,600,BFGS,289.4720787470568
15,7,19,600,BFGS,214.0780488417559
16,1,0,600,BFGS,40.3999797773445
16,1,1,600,BFGS,38.70334998562832
16,1,2,600,BFGS,39.691039885228804
16,1,3,600,BFGS,42.01699263281891
16,1,4,600,BFGS,31.8614199912394
16,1,5,600,BFGS,37.19423095751944
16,1,6,600,BFGS,33.00341490242262
16,1,7,600,BFGS,44.708649579102655
16,1,8,600,BFGS,40.49990797384942
16,1,9,600,BFGS,40.20591840648926
16,1,10,600,BFGS,31.955089178030818
16,1,11,600,BFGS,40.94632590804808
16,1,12,600,BFGS,37.795692329549595
16,1,13,600,BFGS,39.25246466967907
16,1,14,600,BFGS,42.10936064004423
16,1,15,600,BFGS,43.616449464250536
16,1,16,600,BFGS,43.07183214482649
16,1,17,600,BFGS,44.03235116804251
16,1,18,600,BFGS,39.00039095633984
16,1,19,600,BFGS,40.07941677622853
16,2,0,600,BFGS,44.664614650195745
16,2,1,600,BFGS,42.238235741186145
16,2,2,600,BFGS,36.16307838347291
16,2,3,600,BFGS,37.920219899685435
16,2,4,600,BFGS,36.910229646485504
16,2,5,600,BFGS,42.437998330334324
16,2,6,600,BFGS,38.52924448669194
16,2,7,600,BFGS,39.701369250518326
16,2,8,600,BFGS,38.47503416595947
16,2,9,600,BFGS,39.76522040962698
16,2,10,600,BFGS,39.50160510335013
16,2,11,600,BFGS,38.823155455080155
16,2,12,600,BFGS,37.35554724751887
16,2,13,600,BFGS,36.15862616272989
16,2,14,600,BFGS,40.47086010932969
16,2,15,600,BFGS,37.78613192361428
16,2,16,600,BFGS,41.28157604351475
16,2,17,600,BFGS,34.64486613715707
16,2,18,600,BFGS,38.122332331639825
16,2,19,600,BFGS,44.198249958455335
16,3,0,600,BFGS,46.91775649066558
16,3,1,600,BFGS,38.311718790112266
16,3,2,600,BFGS,34.53612879302865
16,3,3,600,BFGS,43.83109171980733
16,3,4,600,BFGS,38.658601567861254
16,3,5,600,BFGS,39.88263310789587
16,3,6,600,BFGS,34.64611336746553
16,3,7,600,BFGS,39.412875250911966
16,3,8,600,BFGS,36.77550869855337
16,3,9,600,BFGS,36.08880737121423
16,3,10,600,BFGS,43.06986539169081
16,3,11,600,BFGS,39.20828558419869
16,3,12,600,BFGS,41.04357920739959
16,3,13,600,BFGS,38.96779979709801
16,3,14,600,BFGS,37.69079594471718
16,3,15,600,BFGS,41.922307442550064
16,3,16,600,BFGS,39.532204241923736
16,3,17,600,BFGS,47.42800537871686
16,3,18,600,BFGS,41.10044336157664
16,3,19,600,BFGS,42.74394985153991
16,4,0,600,BFGS,36.98119471576399
16,4,1,600,BFGS,36.17444895562937
16,4,2,600,BFGS,44.90946794606566
16,4,3,600,BFGS,44.88581026893098
16,4,4,600,BFGS,43.138419449921
16,4,5,600,BFGS,43.89068779546403
16,4,6,600,BFGS,40.622999026301045
16,4,7,600,BFGS,30.729078051715703
16,4,8,600,BFGS,29.71477538980855
16,4,9,600,BFGS,38.55675940432741
16,4,10,600,BFGS,40.23818799044136
16,4,11,600,BFGS,39.442960405146266
16,4,12,600,BFGS,43.804510410058015
16,4,13,600,BFGS,44.069362722541996
16,4,14,600,BFGS,33.01675122333711
16,4,15,600,BFGS,45.57506306904935
16,4,16,600,BFGS,41.151440620622
16,4,17,600,BFGS,42.15868923659565
16,4,18,600,BFGS,41.98723805366404
16,4,19,600,BFGS,41.72746138278478
16,5,0,600,BFGS,40.92441288683055
16,5,1,600,BFGS,29.929580154779885
16,5,2,600,BFGS,43.38505698560471
16,5,3,600,BFGS,36.27354138087278
16,5,4,600,BFGS,38.19396799329052
16,5,5,600,BFGS,43.01014613149888
16,5,6,600,BFGS,34.03811393210959
16,5,7,600,BFGS,41.22158917874869
16,5,8,600,BFGS,44.71593679950824
16,5,9,600,BFGS,44.13097941799453
16,5,10,600,BFGS,33.37253597423808
16,5,11,600,BFGS,40.74418784009343
16,5,12,600,BFGS,43.13500813633753
16,5,13,600,BFGS,41.09595358433079
16,5,14,600,BFGS,45.75439394108227
16,5,15,600,BFGS,37.89097733452911
16,5,16,600,BFGS,35.50691484242381
16,5,17,600,BFGS,37.88220054405257
16,5,18,600,BFGS,45.43030203200817
16,5,19,600,BFGS,44.824564817024836
16,6,0,600,BFGS,41.47761915049887
16,6,1,600,BFGS,38.18651274429652
16,6,2,600,BFGS,38.62642029954746
16,6,3,600,BFGS,36.86584321272312
16,6,4,600,BFGS,36.74773983676855
16,6,5,600,BFGS,34.70247221704421
16,6,6,600,BFGS,39.746454775182336
16,6,7,600,BFGS,34.082986165704725
16,6,8,600,BFGS,37.423717271245344
16,6,9,600,BFGS,34.09923594780096
16,6,10,600,BFGS,38.346001395351024
16,6,11,600,BFGS,44.39102688580819
16,6,12,600,BFGS,40.325718337363845
16,6,13,600,BFGS,46.24601294073506
16,6,14,600,BFGS,43.77373135150481
16,6,15,600,BFGS,33.85426272273795
16,6,16,600,BFGS,41.07919486820275
16,6,17,600,BFGS,40.94194092542246
16,6,18,600,BFGS,31.93526637462865
16,6,19,600,BFGS,37.156527680659266
16,7,0,600,BFGS,39.287603507399226
16,7,1,600,BFGS,35.89468887416545
16,7,2,600,BFGS,39.5770942385797
16,7,3,600,BFGS,44.37849403449555
16,7,4,600,BFGS,37.31682895824863
16,7,5,600,BFGS,42.01802329766035
16,7,6,600,BFGS,42.21485457784659
16,7,7,600,BFGS,43.939801101927785
16,7,8,600,BFGS,41.87796162103811
16,7,9,600,BFGS,44.23455185233772
16,7,10,600,BFGS,41.26237880405966
16,7,11,600,BFGS,36.210713405885805
16,7,12,600,BFGS,43.92480504107961
16,7,13,600,BFGS,42.39697381813822
16,7,14,600,BFGS,39.35607395784523
16,7,15,600,BFGS,37.230473714718414
16,7,16,600,BFGS,39.79128679302836
16,7,17,600,BFGS,42.76543566626564
16,7,18,600,BFGS,44.50347366333438
16,7,19,600,BFGS,42.47211708455239
17,1,0,600,BFGS,3.108877905280334
17,1,1,600,BFGS,2.44079029675105
17,1,2,600,BFGS,2.672721427062754
17,1,3,600,BFGS,3.682959960777753
17,1,4,600,BFGS,2.770084799123776
17,1,5,600,BFGS,4.71551599458655
17,1,6,600,BFGS,2.349230914919673
17,1,7,600,BFGS,2.506148238707123
17,1,8,600,BFGS,2.801226695356533
17,1,9,600,BFGS,2.682772945881684
17,1,10,600,BFGS,2.8667606414480282
17,1,11,600,BFGS,2.7109237289041452
17,1,12,600,BFGS,3.807013462378693
17,1,13,600,BFGS,2.254175030356521
17,1,14,600,BFGS,4.000615577734742
17,1,15,600,BFGS,3.4432025316905204
17,1,16,600,BFGS,3.741544176111349
17,1,17,600,BFGS,2.7035114206544897
17,1,18,600,BFGS,3.0964660472537755
17,1,19,600,BFGS,3.1368991761681944
17,2,0,600,BFGS,3.185234465359411
17,2,1,600,BFGS,3.266429689323761
17,2,2,600,BFGS,3.2111418864258283
17,2,3,600,BFGS,3.521141101559323
17,2,4,600,BFGS,2.2389892378674148
17,2,5,600,BFGS,3.090915723311518
17,2,6,600,BFGS,2.463583608454204
17,2,7,600,BFGS,2.594679327060579
17,2,8,600,BFGS,4.426932659398091
17,2,9,600,BFGS,2.3731393950425463
17,2,10,600,BFGS,3.331280728313537
17,2,11,600,BFGS,3.2906991115519375
17,2,12,600,BFGS,2.5103446334397006
17,2,13,600,BFGS,3.4693032627128133
17,2,14,600,BFGS,2.2956524052043292
17,2,15,600,BFGS,2.4693096290737095
17,2,16,600,BFGS,2.3666688904103133
17,2,17,600,BFGS,3.153564655430145
17,2,18,600,BFGS,4.464192201162074
17,2,19,600,BFGS,4.033067358660929
17,3,0,600,BFGS,2.2808538552558844
17,3,1,600,BFGS,3.1740695768507976
17,3,2,600,BFGS,3.163905783481937
17,3,3,600,BFGS,2.840710999150076
17,3,4,600,BFGS,2.5359432882413557
17,3,5,600,BFGS,2.5052668942277023
17,3,6,600,BFGS,2.8481818414726376
17,3,7,600,BFGS,3.5401278006051484
17,3,8,600,BFGS,3.4019395778084913
17,3,9,600,BFGS,4.333919458807202
17,3,10,600,BFGS,2.5374821850225544
17,3,11,600,BFGS,3.0282637196178257
17,3,12,600,BFGS,2.77716970532191
17,3,13,600,BFGS,3.889613388156647
17,3,14,600,BFGS,3.2442530496286963
17,3,15,600,BFGS,5.569688624355251
17,3,16,600,BFGS,5.013954401058868
17,3,17,600,BFGS,3.1087349965039834
17,3,18,600,BFGS,3.6019221676117468
17,3,19,600,BFGS,3.055885633919388
17,4,0,600,BFGS,3.969172740699264
17,4,1,600,BFGS,3.0302404577965945
17,4,2,600,BFGS,2.938123559436441
17,4,3,600,BFGS,2.2732407817002667
17,4,4,600,BFGS,2.5096159789061048
17,4,5,600,BFGS,2.0346090479363994
17,4,6,600,BFGS,1.4441562636217569
17,4,7,600,BFGS,3.8231691321096406
17,4,8,600,BFGS,2.892960347584932
17,4,9,600,BFGS,2.5328058118993155
17,4,10,600,BFGS,2.3828835156872117
17,4,11,600,BFGS,3.165159246228562
17,4,12,600,BFGS,3.483583096664873
17,4,13,600,BFGS,2.870845484085372
17,4,14,600,BFGS,3.7390556363489793
17,4,15,600,BFGS,3.4226039571123366
17,4,16,600,BFGS,2.4049065252896398
17,4,17,600,BFGS,3.948445719025436
17,4,18,600,BFGS,1.8833164640752074
17,4,19,600,BFGS,3.868176707503899
17,5,0,600,BFGS,3.2254325471659513
17,5,1,600,BFGS,2.8847442916397483
17,5,2,600,BFGS,2.5013969673213694
17,5,3,600,BFGS,3.6804876283150634
17,5,4,600,BFGS,3.190248054836445
17,5,5,600,BFGS,3.6463389209784793
17,5,6,600,BFGS,4.037331628871499
17,5,7,600,BFGS,4.074076107815387
17,5,8,600,BFGS,2.883414705819206
17,5,9,600,BFGS,2.7238730335798778
17,5,10,600,BFGS,2.763912227521786
17,5,11,600,BFGS,4.207356900701427
17,5,12,600,BFGS,2.627007637546825
17,5,13,600,BFGS,4.759425195764749
17,5,14,600,BFGS,4.521973778914514
17,5,15,600,BFGS,4.747704437737951
17,5,16,600,BFGS,2.9707371344304363
17,5,17,600,BFGS,3.0824743100541525
17,5,18,600,BFGS,2.397554741709456
17,5,19,600,BFGS,5.2676986001499415
17,6,0,600,BFGS,2.393449943541043
17,6,1,600,BFGS,3.2493112388673637
17,6,2,600,BFGS,3.0316014958222013
17,6,3,600,BFGS,2.8684967874844176
17,6,4,600,BFGS,2.717109858530705
17,6,5,600,BFGS,2.7445954723782506
17,6,6,600,BFGS,2.3173363836310443
17,6,7,600,BFGS,2.8567554000808855
17,6,8,600,BFGS,2.5199651073860707
17,6,9,600,BFGS,3.0917875828931756
17,6,10,600,BFGS,4.2520889407906
17,6,11,600,BFGS,3.062658110005003
17,6,12,600,BFGS,3.973373010622879
17,6,13,600,BFGS,3.264127502566396
17,6,14,600,BFGS,2.926609218471498
17,6,15,600,BFGS,2.9525613063314324
17,6,16,600,BFGS,2.49902538770354
17,6,17,600,BFGS,4.038063123119571
17,6,18,600,BFGS,2.577096350708274
17,6,19,600,BFGS,3.7790236059408073
17,7,0,600,BFGS,2.259393857827689
17,7,1,600,BFGS,3.1682423465521197
17,7,2,600,BFGS,4.953632535492929
17,7,3,600,BFGS,3.311747382019064
17,7,4,600,BFGS,3.0147810689445294
17,7,5,600,BFGS,2.67128492487943
17,7,6,600,BFGS,2.5011478581821507
17,7,7,600,BFGS,3.0067320007203904
17,7,8,600,BFGS,2.3645034300889165
17,7,9,600,BFGS,3.016836841871921
17,7,10,600,BFGS,2.9813885945067113
17,7,11,600,BFGS,3.0292371511208387
17,7,12,600,BFGS,5.253502907090294
17,7,13,600,BFGS,2.356322379218568
17,7,14,600,BFGS,1.8228484728776806
17,7,15,600,BFGS,3.507904389331898
17,7,16,600,BFGS,2.406625067292808
17,7,17,600,BFGS,5.177992930978547
17,7,18,600,BFGS,1.963212368556725
17,7,19,600,BFGS,2.2927534573418313
18,1,0,600,BFGS,9.781485068128143
18,1,1,600,BFGS,18.36902268689248
18,1,2,600,BFGS,8.419116099797174
18,1,3,600,BFGS,12.49454819522093
18,1,4,600,BFGS,12.53442684185944
18,1,5,600,BFGS,15.539423561469585
18,1,6,600,BFGS,11.44396015882126
18,1,7,600,BFGS,14.938417820464105
18,1,8,600,BFGS,8.934188952799266
18,1,9,600,BFGS,16.27515361708129
18,1,10,600,BFGS,12.795113566188864
18,1,11,600,BFGS,18.0437714447714
18,1,12,600,BFGS,11.96982208320539
18,1,13,600,BFGS,11.61422628769261
18,1,14,600,BFGS,13.198014206252294
18,1,15,600,BFGS,7.532286652213422
18,1,16,600,BFGS,11.963084081174696
18,1,17,600,BFGS,7.734963753889769
18,1,18,600,BFGS,14.707429843546578
18,1,19,600,BFGS,15.172583366447673
18,2,0,600,BFGS,11.44764028930177
18,2,1,600,BFGS,11.865015373454959
18,2,2,600,BFGS,11.150793779891472
18,2,3,600,BFGS,10.836232619199674
18,2,4,600,BFGS,13.15198753903569
18,2,5,600,BFGS,14.919627121672445
18,2,6,600,BFGS,11.243499675025792
18,2,7,600,BFGS,12.765134551873725
18,2,8,600,BFGS,9.44387165514928
18,2,9,600,BFGS,12.339631178516797
18,2,10,600,BFGS,11.795377120544696
18,2,11,600,BFGS,17.259746774739728
18,2,12,600,BFGS,9.517480392988237
18,2,13,600,BFGS,14.769161487049569
18,2,14,600,BFGS,11.809952665080257
18,2,15,600,BFGS,12.15374727721785
18,2,16,600,BFGS,11.544288502828667
18,2,17,600,BFGS,13.402150584648329
18,2,18,600,BFGS,11.968937467212829
18,2,19,600,BFGS,9.879157156810034
18,3,0,600,BFGS,16.407910964471284
18,3,1,600,BFGS,19.90028525520995
18,3,2,600,BFGS,23.400897337262336
18,3,3,600,BFGS,15.344631781910493
18,3,4,600,BFGS,18.710809795619525
18,3,5,600,BFGS,12.483695303652269
18,3,6,600,BFGS,11.800017350920996
18,3,7,600,BFGS,11.422169296400511
18,3,8,600,BFGS,24.408502936585137
18,3,9,600,BFGS,22.442882946222824
18,3,10,600,BFGS,20.433272848072875
18,3,11,600,BFGS,25.62375335497228
18,3,12,600,BFGS,14.998083881806224
18,3,13,600,BFGS,10.345453160493605
18,3,14,600,BFGS,9.800803429332518
18,3,15,600,BFGS,17.17380441513643
18,3,16,600,BFGS,15.835797477604729
18,3,17,600,BFGS,13.056085659382688
18,3,18,600,BFGS,20.711938416024054
18,3,19,600,BFGS,19.733013339959655
18,4,0,600,BFGS,12.5980634380603
18,4,1,600,BFGS,9.881738157743015
18,4,2,600,BFGS,10.811917430781001
18,4,3,600,BFGS,16.536523382466058
18,4,4,600,BFGS,9.783170618615202
18,4,5,600,BFGS,15.52534226853686
18,4,6,600,BFGS,15.637787334439182
18,4,7,600,BFGS,18.240179355289264
18,4,8,600,BFGS,10.342643799985055
18,4,9,600,BFGS,14.046438793658538
18,4,10,600,BFGS,8.578871958547161
18,4,11,600,BFGS,13.241181228714964
18,4,12,600,BFGS,11.257435607053758
18,4,13,600,BFGS,12.732616492056877
18,4,14,600,BFGS,12.100881129919188
18,4,15,600,BFGS,12.89874471171914
18,4,16,600,BFGS,15.358478748304336
18,4,17,600,BFGS,12.98133795422649
18,4,18,600,BFGS,15.324503231770919
18,4,19,600,BFGS,11.45372164106876
18,5,0,600,BFGS,11.416570524437248
18,5,1,600,BFGS,12.20197960701799
18,5,2,600,BFGS,12.928215226289097
18,5,3,600,BFGS,19.302758279541166
18,5,4,600,BFGS,11.079678219934948
18,5,5,600,BFGS,16.64034280802258
18,5,6,600,BFGS,9.75369580413809
18,5,7,600,BFGS,12.873678165386508
18,5,8,600,BFGS,18.766786669999192
18,5,9,600,BFGS,13.816208079149874
18,5,10,600,BFGS,19.73739692828761
18,5,11,600,BFGS,18.184492125463038
18,5,12,600,BFGS,17.17131441983733
18,5,13,600,BFGS,15.262610754852744
18,5,14,600,BFGS,10.984986993653393
18,5,15,600,BFGS,17.731301560710705
18,5,16,600,BFGS,10.71922377588453
18,5,17,600,BFGS,13.12306701017485
18,5,18,600,BFGS,15.255017354683503
18,5,19,600,BFGS,17.707878128205465
18,6,0,600,BFGS,10.616813817293576
18,6,1,600,BFGS,9.327772250828133
18,6,2,600,BFGS,13.131236358411627
18,6,3,600,BFGS,12.427752484252437
18,6,4,600,BFGS,14.416939807989905
18,6,5,600,BFGS,15.89797236577499
18,6,6,600,BFGS,11.024649664679032
18,6,7,600,BFGS,16.063129574552875
18,6,8,600,BFGS,13.118546204312082
18,6,9,600,BFGS,18.616793541172086
18,6,10,600,BFGS,17.281078539812825
18,6,11,600,BFGS,11.764124427594794
18,6,12,600,BFGS,13.205131846263924
18,6,13,600,BFGS,17.861705539703735
18,6,14,600,BFGS,8.61603321826962
18,6,15,600,BFGS,14.61275282390892
18,6,16,600,BFGS,20.045852325615016
18,6,17,600,BFGS,14.655095968564439
18,6,18,600,BFGS,10.824675714424131
18,6,19,600,BFGS,10.089312327270136
18,7,0,600,BFGS,9.442102657849333
18,7,1,600,BFGS,11.720133462501522
18,7,2,600,BFGS,14.86110547320105
18,7,3,600,BFGS,10.42643784960832
18,7,4,600,BFGS,16.44419907160615
18,7,5,600,BFGS,15.780402642584946
18,7,6,600,BFGS,20.41486523370027
18,7,7,600,BFGS,15.641676733901036
18,7,8,600,BFGS,14.264078018911462
18,7,9,600,BFGS,20.995265537730276
18,7,10,600,BFGS,13.167836240466968
18,7,11,600,BFGS,12.12893967430692
18,7,12,600,BFGS,11.575472727934354
18,7,13,600,BFGS,12.4703892581269
18,7,14,600,BFGS,14.076428892761172
18,7,15,600,BFGS,9.68785463702018
18,7,16,600,BFGS,10.657558721336088
18,7,17,600,BFGS,11.54859647789344
18,7,18,600,BFGS,11.403246372637838
18,7,19,600,BFGS,14.168097463957977
19,1,0,600,BFGS,7.022652531894508
19,1,1,600,BFGS,4.384232328006377
19,1,2,600,BFGS,7.6279978217184095
19,1,3,600,BFGS,6.246964346848671
19,1,4,600,BFGS,6.346157169890063
19,1,5,600,BFGS,6.763474180910535
19,1,6,600,BFGS,6.916762312831779
19,1,7,600,BFGS,7.202432333180909
19,1,8,600,BFGS,7.741522050027314
19,1,9,600,BFGS,5.878440544787011
19,1,10,600,BFGS,6.945316665391317
19,1,11,600,BFGS,6.208026582720379
19,1,12,600,BFGS,5.826514395281492
19,1,13,600,BFGS,4.982862772375228
19,1,14,600,BFGS,6.433773487646704
19,1,15,600,BFGS,6.877882996708621
19,1,16,600,BFGS,6.765886764418937
19,1,17,600,BFGS,7.098320554775981
19,1,18,600,BFGS,6.934683580628928
19,1,19,600,BFGS,5.150345398369211
19,2,0,600,BFGS,7.460995588814583
19,2,1,600,BFGS,6.6748223710313255
19,2,2,600,BFGS,5.975741946589224
19,2,3,600,BFGS,6.742309328954306
19,2,4,600,BFGS,6.7625131866969355
19,2,5,600,BFGS,8.231593701741687
19,2,6,600,BFGS,6.850517763384346
19,2,7,600,BFGS,5.8947855776813896
19,2,8,600,BFGS,5.8002785344734065
19,2,9,600,BFGS,7.112632942986835
19,2,10,600,BFGS,8.052047454777693
19,2,11,600,BFGS,7.394368323773094
19,2,12,600,BFGS,7.4921208018892145
19,2,13,600,BFGS,5.707810205348039
19,2,14,600,BFGS,6.840221227416976
19,2,15,600,BFGS,7.6370270114234415
19,2,16,600,BFGS,7.623846449783031
19,2,17,600,BFGS,7.371708224640557
19,2,18,600,BFGS,6.03632433695573
19,2,19,600,BFGS,7.2037135999268
19,3,0,600,BFGS,5.927320501779093
19,3,1,600,BFGS,6.408787399486442
19,3,2,600,BFGS,6.730521429181721
19,3,3,600,BFGS,5.165674272800004
19,3,4,600,BFGS,6.108574668219205
19,3,5,600,BFGS,5.818642465039346
19,3,6,600,BFGS,6.735291947813437
19,3,7,600,BFGS,7.37848382064422
19,3,8,600,BFGS,5.939061484648818
19,3,9,600,BFGS,5.781160445205785
19,3,10,600,BFGS,6.481109568373
19,3,11,600,BFGS,7.347446020694946
19,3,12,600,BFGS,5.482367552392219
19,3,13,600,BFGS,7.182926276384222
19,3,14,600,BFGS,7.081565345853164
19,3,15,600,BFGS,7.30103945751523
19,3,16,600,BFGS,6.102858532685161
19,3,17,600,BFGS,5.672173626328458
19,3,18,600,BFGS,5.490285150675305
19,3,19,600,BFGS,6.39114962267999
19,4,0,600,BFGS,6.026391295289436
19,4,1,600,BFGS,5.937456042845177
19,4,2,600,BFGS,7.775071213999105
19,4,3,600,BFGS,7.774384217742366
19,4,4,600,BFGS,5.800246869714265
19,4,5,600,BFGS,5.676058690257264
19,4,6,600,BFGS,6.182198931973048
19,4,7,600,BFGS,6.495662916616318
19,4,8,600,BFGS,7.48621533060313
19,4,9,600,BFGS,7.37709656376628
19,4,10,600,BFGS,5.47333001842523
19,4,11,600,BFGS,8.02348985206175
19,4,12,600,BFGS,6.469620779890697
19,4,13,600,BFGS,5.808488530345997
19,4,14,600,BFGS,7.093600380740952
19,4,15,600,BFGS,7.53069505887526
19,4,16,600,BFGS,7.631076146955486
19,4,17,600,BFGS,5.946427483529604
19,4,18,600,BFGS,5.85116213332774
19,4,19,600,BFGS,7.739735078911636
19,5,0,600,BFGS,4.579415728497338
19,5,1,600,BFGS,6.528691925267935
19,5,2,600,BFGS,4.900563513890802
19,5,3,600,BFGS,4.444530153862047
19,5,4,600,BFGS,6.35999444270783
19,5,5,600,BFGS,4.860653260892036
19,5,6,600,BFGS,6.926349399247101
19,5,7,600,BFGS,8.193078155558624
19,5,8,600,BFGS,7.887936590316713
19,5,9,600,BFGS,6.049235537681852
19,5,10,600,BFGS,5.868416364916698
19,5,11,600,BFGS,6.46091618922253
19,5,12,600,BFGS,7.933440675682732
19,5,13,600,BFGS,6.5135111664077385
19,5,14,600,BFGS,6.468740469271438
19,5,15,600,BFGS,6.232672151508609
19,5,16,600,BFGS,6.845494530167571
19,5,17,600,BFGS,7.017367078964867
19,5,18,600,BFGS,7.296357984718497
19,5,19,600,BFGS,6.620353029099874
19,6,0,600,BFGS,6.040409581828811
19,6,1,600,BFGS,4.9675920629806
19,6,2,600,BFGS,5.292419531524047
19,6,3,600,BFGS,5.930212042331959
19,6,4,600,BFGS,6.17791038062083
19,6,5,600,BFGS,5.316525848429052
19,6,6,600,BFGS,8.132073723622483
19,6,7,600,BFGS,6.616398796661258
19,6,8,600,BFGS,7.755437305639219
