fid,iid,rep,a1_budget,algname,achieved_regret
14,7,17,450,BFGS,0.07676131977805767
14,7,18,450,BFGS,0.03511576180514453
14,7,19,450,BFGS,0.08125632193116417
15,1,0,450,BFGS,231.29589390072897
15,1,1,450,BFGS,545.0496247707945
15,1,2,450,BFGS,261.13712989148553
15,1,3,450,BFGS,286.3914117650543
15,1,4,450,BFGS,442.3203105664311
15,1,5,450,BFGS,280.0569501159232
15,1,6,450,BFGS,534.2613198344557
15,1,7,450,BFGS,250.41859001318107
15,1,8,450,BFGS,325.04796512998655
15,1,9,450,BFGS,521.5057960554502
15,1,10,450,BFGS,555.4910469518672
15,1,11,450,BFGS,305.7367951441147
15,1,12,450,BFGS,371.8193905985836
15,1,13,450,BFGS,285.5667363518155
15,1,14,450,BFGS,325.82350677659224
15,1,15,450,BFGS,261.6433456791724
15,1,16,450,BFGS,248.71828650368116
15,1,17,450,BFGS,310.93651395908046
15,1,18,450,BFGS,341.6233463495305
15,1,19,450,BFGS,578.0711214417802
15,2,0,450,BFGS,198.52337364917676
15,2,1,450,BFGS,500.4281744560403
15,2,2,450,BFGS,371.9405659408485
15,2,3,450,BFGS,420.99130999503654
15,2,4,450,BFGS,329.5475798237526
15,2,5,450,BFGS,517.4765279490634
15,2,6,450,BFGS,282.5908631946137
15,2,7,450,BFGS,312.99348814475104
15,2,8,450,BFGS,496.05394935340087
15,2,9,450,BFGS,295.5783510585395
15,2,10,450,BFGS,526.403183887275
15,2,11,450,BFGS,471.44435807066486
15,2,12,450,BFGS,261.1249934632863
15,2,13,450,BFGS,346.1958474248022
15,2,14,450,BFGS,266.4538402384287
15,2,15,450,BFGS,209.45587021057733
15,2,16,450,BFGS,296.7813888613599
15,2,17,450,BFGS,334.2859512261035
15,2,18,450,BFGS,324.58930613243604
15,2,19,450,BFGS,319.7123457938634
15,3,0,450,BFGS,309.5946987606428
15,3,1,450,BFGS,218.5810989660459
15,3,2,450,BFGS,517.5424735027655
15,3,3,450,BFGS,216.42363608461017
15,3,4,450,BFGS,557.1551431130589
15,3,5,450,BFGS,596.8593143305004
15,3,6,450,BFGS,265.9964408365787
15,3,7,450,BFGS,335.1840011943618
15,3,8,450,BFGS,180.83265471204317
15,3,9,450,BFGS,242.8748412993354
15,3,10,450,BFGS,307.85962489880535
15,3,11,450,BFGS,275.1913124471504
15,3,12,450,BFGS,531.3908305509498
15,3,13,450,BFGS,215.6523226251814
15,3,14,450,BFGS,264.4257458198724
15,3,15,450,BFGS,573.6837782805059
15,3,16,450,BFGS,348.99887228624084
15,3,17,450,BFGS,257.31597003782485
15,3,18,450,BFGS,281.8666409467711
15,3,19,450,BFGS,391.144845409157
15,4,0,450,BFGS,265.7162386763796
15,4,1,450,BFGS,273.81835267985275
15,4,2,450,BFGS,309.5158249021928
15,4,3,450,BFGS,380.86416049160016
15,4,4,450,BFGS,332.90511396383056
15,4,5,450,BFGS,310.26974344936264
15,4,6,450,BFGS,275.29404691833395
15,4,7,450,BFGS,238.33262694631495
15,4,8,450,BFGS,218.42641758916858
15,4,9,450,BFGS,309.89697235982794
15,4,10,450,BFGS,441.5402216437179
15,4,11,450,BFGS,445.1486006187931
15,4,12,450,BFGS,544.3058062651443
15,4,13,450,BFGS,291.3311858937043
15,4,14,450,BFGS,233.94696511648172
15,4,15,450,BFGS,251.77657027804995
15,4,16,450,BFGS,282.1790271369864
15,4,17,450,BFGS,292.2570514757833
15,4,18,450,BFGS,262.03438081805496
15,4,19,450,BFGS,283.13211245853415
15,5,0,450,BFGS,322.45558887965745
15,5,1,450,BFGS,302.4391410955624
15,5,2,450,BFGS,290.34216495193436
15,5,3,450,BFGS,208.58939772150973
15,5,4,450,BFGS,337.00168063636977
15,5,5,450,BFGS,256.72371992258394
15,5,6,450,BFGS,308.6799855952197
15,5,7,450,BFGS,271.1485011878856
15,5,8,450,BFGS,269.3207596237935
15,5,9,450,BFGS,212.3154955809459
15,5,10,450,BFGS,328.0957256967397
15,5,11,450,BFGS,316.72913885477584
15,5,12,450,BFGS,215.3826106501686
15,5,13,450,BFGS,497.34945310676164
15,5,14,450,BFGS,256.4150160297995
15,5,15,450,BFGS,499.2523370064882
15,5,16,450,BFGS,203.84568129475736
15,5,17,450,BFGS,495.81675624989066
15,5,18,450,BFGS,222.63036591320986
15,5,19,450,BFGS,295.85865750686816
15,6,0,450,BFGS,528.8006729633122
15,6,1,450,BFGS,218.44279126115447
15,6,2,450,BFGS,232.6928432108678
15,6,3,450,BFGS,574.9101967226775
15,6,4,450,BFGS,318.4515609540208
15,6,5,450,BFGS,293.6197810596384
15,6,6,450,BFGS,266.99464501842596
15,6,7,450,BFGS,246.70893936135462
15,6,8,450,BFGS,233.4514127205461
15,6,9,450,BFGS,328.3562115714987
15,6,10,450,BFGS,399.95768473218646
15,6,11,450,BFGS,521.6348356017083
15,6,12,450,BFGS,230.56862917832626
15,6,13,450,BFGS,292.1308000143305
15,6,14,450,BFGS,331.44871710186123
15,6,15,450,BFGS,233.6396797138894
15,6,16,450,BFGS,534.2171700796303
15,6,17,450,BFGS,309.0112716380146
15,6,18,450,BFGS,469.0032563712155
15,6,19,450,BFGS,252.69785904664116
15,7,0,450,BFGS,515.5926555758663
15,7,1,450,BFGS,498.68192526337197
15,7,2,450,BFGS,254.52560849717298
15,7,3,450,BFGS,270.181602770586
15,7,4,450,BFGS,413.94072552364236
15,7,5,450,BFGS,279.1641847659592
15,7,6,450,BFGS,370.5761276055957
15,7,7,450,BFGS,405.4066642749762
15,7,8,450,BFGS,244.34863420620172
15,7,9,450,BFGS,341.8197429901397
15,7,10,450,BFGS,456.8899529625871
15,7,11,450,BFGS,299.17051774044177
15,7,12,450,BFGS,241.46708628968912
15,7,13,450,BFGS,294.90673500184255
15,7,14,450,BFGS,539.1425700321192
15,7,15,450,BFGS,383.9233476122085
15,7,16,450,BFGS,225.8739555010015
15,7,17,450,BFGS,255.17582826813276
15,7,18,450,BFGS,269.67760949805626
15,7,19,450,BFGS,246.77784294009632
16,1,0,450,BFGS,40.3999797773445
16,1,1,450,BFGS,38.70334998562832
16,1,2,450,BFGS,39.691039885228804
16,1,3,450,BFGS,41.660481023203914
16,1,4,450,BFGS,31.77310736633318
16,1,5,450,BFGS,37.19423095751944
16,1,6,450,BFGS,33.27985151847295
16,1,7,450,BFGS,46.86682006748762
16,1,8,450,BFGS,44.336870643881056
16,1,9,450,BFGS,41.60851309378705
16,1,10,450,BFGS,31.955089178030818
16,1,11,450,BFGS,40.90658616983856
16,1,12,450,BFGS,37.795692329549595
16,1,13,450,BFGS,39.18855132167745
16,1,14,450,BFGS,40.560243847137514
16,1,15,450,BFGS,45.12139050304819
16,1,16,450,BFGS,47.840106559807595
16,1,17,450,BFGS,47.58326927258862
16,1,18,450,BFGS,38.76206042570382
16,1,19,450,BFGS,40.07941677622853
16,2,0,450,BFGS,48.62452890520831
16,2,1,450,BFGS,42.13060327476569
16,2,2,450,BFGS,36.16307838347291
16,2,3,450,BFGS,36.14127302134091
16,2,4,450,BFGS,40.97295196292964
16,2,5,450,BFGS,44.08147218146985
16,2,6,450,BFGS,38.52924448669194
16,2,7,450,BFGS,39.527798397997
16,2,8,450,BFGS,38.47503416595947
16,2,9,450,BFGS,39.76522040962698
16,2,10,450,BFGS,39.50160510335013
16,2,11,450,BFGS,44.31266602488688
16,2,12,450,BFGS,44.16845631154251
16,2,13,450,BFGS,40.18559750780014
16,2,14,450,BFGS,38.89816639483905
16,2,15,450,BFGS,37.419949020919944
16,2,16,450,BFGS,41.23707358531817
16,2,17,450,BFGS,39.29211381463432
16,2,18,450,BFGS,38.122332331639825
16,2,19,450,BFGS,44.198249958455335
16,3,0,450,BFGS,47.03119005889489
16,3,1,450,BFGS,38.28717679287466
16,3,2,450,BFGS,34.53612879302865
16,3,3,450,BFGS,43.83109171980733
16,3,4,450,BFGS,38.658601567861254
16,3,5,450,BFGS,39.88263310789587
16,3,6,450,BFGS,38.67695044502558
16,3,7,450,BFGS,39.412875250911966
16,3,8,450,BFGS,36.58847498331319
16,3,9,450,BFGS,36.08880737121423
16,3,10,450,BFGS,43.422439248938346
16,3,11,450,BFGS,39.46574934292302
16,3,12,450,BFGS,41.04357920739959
16,3,13,450,BFGS,40.020494220584894
16,3,14,450,BFGS,37.69079594471718
16,3,15,450,BFGS,44.71969790843757
16,3,16,450,BFGS,40.757794059222434
16,3,17,450,BFGS,47.42800537871686
16,3,18,450,BFGS,41.10044336157664
16,3,19,450,BFGS,42.74394985153991
16,4,0,450,BFGS,36.94247064927936
16,4,1,450,BFGS,36.62963212123026
16,4,2,450,BFGS,44.90946794606566
16,4,3,450,BFGS,44.738488328797644
16,4,4,450,BFGS,46.017555387015534
16,4,5,450,BFGS,43.89068779546403
16,4,6,450,BFGS,40.622999026301045
16,4,7,450,BFGS,29.257992346496337
16,4,8,450,BFGS,28.926231570507127
16,4,9,450,BFGS,38.55675940432741
16,4,10,450,BFGS,40.23818799044136
16,4,11,450,BFGS,39.427203985560425
16,4,12,450,BFGS,43.804510410058015
16,4,13,450,BFGS,44.069362722541996
16,4,14,450,BFGS,41.724994044007985
16,4,15,450,BFGS,45.57506306904935
16,4,16,450,BFGS,41.12200780751448
16,4,17,450,BFGS,42.20042749860232
16,4,18,450,BFGS,41.98723805366404
16,4,19,450,BFGS,40.14838380759488
16,5,0,450,BFGS,40.92441288683055
16,5,1,450,BFGS,29.873995758286213
16,5,2,450,BFGS,48.635881159729166
16,5,3,450,BFGS,36.27354138087278
16,5,4,450,BFGS,38.19396799329052
16,5,5,450,BFGS,43.01014613149888
16,5,6,450,BFGS,33.94145856604662
16,5,7,450,BFGS,44.21742284791378
16,5,8,450,BFGS,44.71593679950824
16,5,9,450,BFGS,44.13097941799453
16,5,10,450,BFGS,33.342213353401476
16,5,11,450,BFGS,40.74418784009343
16,5,12,450,BFGS,43.13500813633753
16,5,13,450,BFGS,41.09595358433079
16,5,14,450,BFGS,45.75439394108227
16,5,15,450,BFGS,35.93351382773685
16,5,16,450,BFGS,36.45391640236306
16,5,17,450,BFGS,37.88220054405257
16,5,18,450,BFGS,45.421256904049784
16,5,19,450,BFGS,44.824564817024836
16,6,0,450,BFGS,41.47761915049887
16,6,1,450,BFGS,38.17092410350005
16,6,2,450,BFGS,38.98969004957971
16,6,3,450,BFGS,41.915641770344074
16,6,4,450,BFGS,36.74773983676855
16,6,5,450,BFGS,34.77693521154089
16,6,6,450,BFGS,39.746454775182336
16,6,7,450,BFGS,34.082986165704725
16,6,8,450,BFGS,44.113507566551974
16,6,9,450,BFGS,33.59966773997223
16,6,10,450,BFGS,49.55455702197841
16,6,11,450,BFGS,44.39102688580819
16,6,12,450,BFGS,40.83442311560639
16,6,13,450,BFGS,46.20654949058364
16,6,14,450,BFGS,43.545642125814325
16,6,15,450,BFGS,43.62351270682951
16,6,16,450,BFGS,40.06702692514658
16,6,17,450,BFGS,41.29668752752768
16,6,18,450,BFGS,38.30315593218797
16,6,19,450,BFGS,46.86012421447959
16,7,0,450,BFGS,45.76116049990272
16,7,1,450,BFGS,35.89468887416545
16,7,2,450,BFGS,39.40668558471489
16,7,3,450,BFGS,47.200624738898554
16,7,4,450,BFGS,37.31682895824863
16,7,5,450,BFGS,42.079541347788364
16,7,6,450,BFGS,42.21485457784659
16,7,7,450,BFGS,43.939801101927785
16,7,8,450,BFGS,41.89151032444366
16,7,9,450,BFGS,48.52429162557903
16,7,10,450,BFGS,41.26237880405966
16,7,11,450,BFGS,41.282040503220244
16,7,12,450,BFGS,43.882077566863565
16,7,13,450,BFGS,42.39697381813822
16,7,14,450,BFGS,39.35607395784523
16,7,15,450,BFGS,38.50436247556073
16,7,16,450,BFGS,39.79128679302836
16,7,17,450,BFGS,44.777394137998996
16,7,18,450,BFGS,44.50347366333438
16,7,19,450,BFGS,42.24294032850104
17,1,0,450,BFGS,3.7973323983045173
17,1,1,450,BFGS,2.881040902375167
17,1,2,450,BFGS,3.7694393069754746
17,1,3,450,BFGS,3.117981807221838
17,1,4,450,BFGS,3.032535327788329
17,1,5,450,BFGS,4.539418772685149
17,1,6,450,BFGS,3.1007117282723655
17,1,7,450,BFGS,3.239443213073077
17,1,8,450,BFGS,6.963566285204751
17,1,9,450,BFGS,3.0486793052511985
17,1,10,450,BFGS,3.0422752675886997
17,1,11,450,BFGS,2.7860907798159147
17,1,12,450,BFGS,6.166071226401371
17,1,13,450,BFGS,2.7935665826089213
17,1,14,450,BFGS,3.950204022543554
17,1,15,450,BFGS,2.8816323521683422
17,1,16,450,BFGS,3.2183119746549593
17,1,17,450,BFGS,3.2169938908921107
17,1,18,450,BFGS,3.7926119398725966
17,1,19,450,BFGS,3.6067813589454385
17,2,0,450,BFGS,2.9666359014395347
17,2,1,450,BFGS,5.661221904239248
17,2,2,450,BFGS,4.284153814031178
17,2,3,450,BFGS,4.4125188414446335
17,2,4,450,BFGS,3.4104192326358707
17,2,5,450,BFGS,3.603580180546217
17,2,6,450,BFGS,3.6579003911905765
17,2,7,450,BFGS,4.642859190759861
17,2,8,450,BFGS,3.7043220371392565
17,2,9,450,BFGS,2.889109128270306
17,2,10,450,BFGS,3.618531420569358
17,2,11,450,BFGS,4.001190385079266
17,2,12,450,BFGS,5.1941323485048905
17,2,13,450,BFGS,5.2561913820507264
17,2,14,450,BFGS,2.81095839327509
17,2,15,450,BFGS,4.862060105270437
17,2,16,450,BFGS,3.038186844401128
17,2,17,450,BFGS,5.5726192175171505
17,2,18,450,BFGS,3.8945129642144636
17,2,19,450,BFGS,3.571379557907136
17,3,0,450,BFGS,2.4422491688707737
17,3,1,450,BFGS,6.543483780051872
17,3,2,450,BFGS,3.97814884973792
17,3,3,450,BFGS,4.422424198899705
17,3,4,450,BFGS,4.324546287488374
17,3,5,450,BFGS,2.605618565651241
17,3,6,450,BFGS,4.524813724436399
17,3,7,450,BFGS,7.197304521971205
17,3,8,450,BFGS,2.8667247167090295
17,3,9,450,BFGS,4.106352778487462
17,3,10,450,BFGS,5.48709954553982
17,3,11,450,BFGS,5.5385120349891395
17,3,12,450,BFGS,2.7293525976230057
17,3,13,450,BFGS,5.32907159845945
17,3,14,450,BFGS,5.028675625929168
17,3,15,450,BFGS,5.482881335469017
17,3,16,450,BFGS,4.806585964655767
17,3,17,450,BFGS,3.1544031755825017
17,3,18,450,BFGS,3.76684728963545
17,3,19,450,BFGS,3.1500860329920215
17,4,0,450,BFGS,6.233260406467984
17,4,1,450,BFGS,4.28890435451364
17,4,2,450,BFGS,3.0018721974665183
17,4,3,450,BFGS,4.111610200084037
17,4,4,450,BFGS,3.180965947391158
17,4,5,450,BFGS,2.9784506002123194
17,4,6,450,BFGS,2.4053132957751657
17,4,7,450,BFGS,2.8747556248754904
17,4,8,450,BFGS,3.2215216296129654
17,4,9,450,BFGS,2.8191254444322524
17,4,10,450,BFGS,2.7721420402344137
17,4,11,450,BFGS,3.0247550787833575
17,4,12,450,BFGS,3.307358410667817
17,4,13,450,BFGS,3.788922543366084
17,4,14,450,BFGS,4.040704347030044
17,4,15,450,BFGS,3.916374733938426
17,4,16,450,BFGS,3.181470997583226
17,4,17,450,BFGS,4.389715097253138
17,4,18,450,BFGS,2.6538241296867753
17,4,19,450,BFGS,6.2376690800680805
17,5,0,450,BFGS,3.921862195694274
17,5,1,450,BFGS,3.7433173712398116
17,5,2,450,BFGS,3.2260476272527114
17,5,3,450,BFGS,4.205461284732564
17,5,4,450,BFGS,3.4894308058795787
17,5,5,450,BFGS,6.988637446575638
17,5,6,450,BFGS,3.842249520712585
17,5,7,450,BFGS,5.330752869877841
17,5,8,450,BFGS,3.102422407930618
17,5,9,450,BFGS,3.6807185489785184
17,5,10,450,BFGS,3.1952807788600524
17,5,11,450,BFGS,2.8189985478362303
17,5,12,450,BFGS,3.031477874909598
17,5,13,450,BFGS,4.416165500345244
17,5,14,450,BFGS,7.210624705180521
17,5,15,450,BFGS,4.431556186251299
17,5,16,450,BFGS,4.80829707893929
17,5,17,450,BFGS,3.5440403650704297
17,5,18,450,BFGS,4.235328015321215
17,5,19,450,BFGS,4.390600796372013
17,6,0,450,BFGS,3.040326499677377
17,6,1,450,BFGS,2.3381807133373513
17,6,2,450,BFGS,4.502912904416547
17,6,3,450,BFGS,3.7499856639700795
17,6,4,450,BFGS,3.5924962435530006
17,6,5,450,BFGS,3.6155146954051816
17,6,6,450,BFGS,2.7690535288597573
17,6,7,450,BFGS,3.583350298992656
17,6,8,450,BFGS,4.195971284279949
17,6,9,450,BFGS,3.7060294746646605
17,6,10,450,BFGS,4.613556537907357
17,6,11,450,BFGS,2.605288355398642
17,6,12,450,BFGS,4.1376197491383095
17,6,13,450,BFGS,3.36270970099244
17,6,14,450,BFGS,3.5613908986762794
17,6,15,450,BFGS,5.499777103456182
17,6,16,450,BFGS,3.664170982873401
17,6,17,450,BFGS,3.5797379339780946
17,6,18,450,BFGS,3.707643401654053
17,6,19,450,BFGS,3.6767845696912786
17,7,0,450,BFGS,2.5518969723541858
17,7,1,450,BFGS,3.0612217566748683
17,7,2,450,BFGS,4.5178191226213755
17,7,3,450,BFGS,5.118182305563494
17,7,4,450,BFGS,4.284807836915164
17,7,5,450,BFGS,2.8927526474800374
17,7,6,450,BFGS,3.559181049705728
17,7,7,450,BFGS,3.0668191272873315
17,7,8,450,BFGS,3.426413297306709
17,7,9,450,BFGS,3.3616992921743503
17,7,10,450,BFGS,3.0656453445078284
17,7,11,450,BFGS,3.507007951142157
17,7,12,450,BFGS,5.253502907090294
17,7,13,450,BFGS,6.103301628615881
17,7,14,450,BFGS,2.7891550894955657
17,7,15,450,BFGS,2.831402527281739
17,7,16,450,BFGS,2.9688716771271544
17,7,17,450,BFGS,5.463048531350822
17,7,18,450,BFGS,3.365701553051636
17,7,19,450,BFGS,3.213401242624485
18,1,0,450,BFGS,10.096818948837852
18,1,1,450,BFGS,26.421339862151072
18,1,2,450,BFGS,10.143595490342992
18,1,3,450,BFGS,14.610802264919965
18,1,4,450,BFGS,14.411852757485121
18,1,5,450,BFGS,15.8281578613304
18,1,6,450,BFGS,20.637603002293364
18,1,7,450,BFGS,15.155536197967134
18,1,8,450,BFGS,11.938946011673208
18,1,9,450,BFGS,15.490393323555816
18,1,10,450,BFGS,17.35535148932097
18,1,11,450,BFGS,16.227582549183364
18,1,12,450,BFGS,20.31310295155288
18,1,13,450,BFGS,16.902534342096057
18,1,14,450,BFGS,26.02218030627356
18,1,15,450,BFGS,12.581512372644836
18,1,16,450,BFGS,13.826131890148355
18,1,17,450,BFGS,13.67502113175612
18,1,18,450,BFGS,12.736089820631756
18,1,19,450,BFGS,16.973145521292672
18,2,0,450,BFGS,15.830877199829875
18,2,1,450,BFGS,16.989944362555544
18,2,2,450,BFGS,13.925793165151735
18,2,3,450,BFGS,13.817527436689634
18,2,4,450,BFGS,13.641573699917789
18,2,5,450,BFGS,14.303829632040081
18,2,6,450,BFGS,12.814907965771567
18,2,7,450,BFGS,18.95499938164294
18,2,8,450,BFGS,16.62446267633698
18,2,9,450,BFGS,18.96025017243736
18,2,10,450,BFGS,18.55220398610769
18,2,11,450,BFGS,18.628718996985103
18,2,12,450,BFGS,20.853007010009225
18,2,13,450,BFGS,13.905269961167843
18,2,14,450,BFGS,12.35003526273108
18,2,15,450,BFGS,19.07657775867897
18,2,16,450,BFGS,10.805703430733853
18,2,17,450,BFGS,24.543538970608854
18,2,18,450,BFGS,11.67705934137651
18,2,19,450,BFGS,12.663790166301983
18,3,0,450,BFGS,21.138762808405716
18,3,1,450,BFGS,18.92277629246371
18,3,2,450,BFGS,20.78178091681508
18,3,3,450,BFGS,21.876779823975255
18,3,4,450,BFGS,14.359159718242097
18,3,5,450,BFGS,14.94466315605041
18,3,6,450,BFGS,16.015314719716912
18,3,7,450,BFGS,12.021553185725907
18,3,8,450,BFGS,27.294837159896247
18,3,9,450,BFGS,23.662571700939452
18,3,10,450,BFGS,15.833587871939187
18,3,11,450,BFGS,29.020611583626703
18,3,12,450,BFGS,17.263194852781396
18,3,13,450,BFGS,18.010060884595703
18,3,14,450,BFGS,10.348012529912978
18,3,15,450,BFGS,17.012407181216815
18,3,16,450,BFGS,17.823564877841648
18,3,17,450,BFGS,14.235200814042571
18,3,18,450,BFGS,13.930406366729812
18,3,19,450,BFGS,19.79283237511555
18,4,0,450,BFGS,16.202266412291046
18,4,1,450,BFGS,11.306127590269377
18,4,2,450,BFGS,11.03414247675395
18,4,3,450,BFGS,21.955870553641667
18,4,4,450,BFGS,12.839835464841748
18,4,5,450,BFGS,12.371392062532756
18,4,6,450,BFGS,16.923845089470994
18,4,7,450,BFGS,20.24265741946156
18,4,8,450,BFGS,14.357098319711532
18,4,9,450,BFGS,16.3538354605463
18,4,10,450,BFGS,10.320011792902477
18,4,11,450,BFGS,15.07690269789569
18,4,12,450,BFGS,11.973612928007007
18,4,13,450,BFGS,21.586105666971555
18,4,14,450,BFGS,14.195118015308417
18,4,15,450,BFGS,17.413289577810325
18,4,16,450,BFGS,15.4304311687578
18,4,17,450,BFGS,22.23120348412381
18,4,18,450,BFGS,22.663489935917305
18,4,19,450,BFGS,13.90100124174679
18,5,0,450,BFGS,23.087844457729915
18,5,1,450,BFGS,11.55815999359936
18,5,2,450,BFGS,16.652074450037674
18,5,3,450,BFGS,25.468311907578126
18,5,4,450,BFGS,18.120941727794275
18,5,5,450,BFGS,30.36173014644477
18,5,6,450,BFGS,13.133428249603213
18,5,7,450,BFGS,14.378428144213132
18,5,8,450,BFGS,19.16545791291449
18,5,9,450,BFGS,25.708731896300804
18,5,10,450,BFGS,17.958791334147804
18,5,11,450,BFGS,24.370860823779196
18,5,12,450,BFGS,15.033461094676994
18,5,13,450,BFGS,24.14328273674583
18,5,14,450,BFGS,12.122269098000714
18,5,15,450,BFGS,13.96507730528873
18,5,16,450,BFGS,16.149589283870853
18,5,17,450,BFGS,13.541062325997444
18,5,18,450,BFGS,11.375577113647893
18,5,19,450,BFGS,15.290658841367843
18,6,0,450,BFGS,16.638948713417477
18,6,1,450,BFGS,14.419755965476014
18,6,2,450,BFGS,13.21803001538666
18,6,3,450,BFGS,19.6789162429543
18,6,4,450,BFGS,17.19893234380376
18,6,5,450,BFGS,13.148645926992742
18,6,6,450,BFGS,8.633246424455962
18,6,7,450,BFGS,14.020954007198469
18,6,8,450,BFGS,20.295992500604967
18,6,9,450,BFGS,18.561087794885736
18,6,10,450,BFGS,18.443117942852467
18,6,11,450,BFGS,15.604781455369931
18,6,12,450,BFGS,17.61493122004731
18,6,13,450,BFGS,15.075357205324394
18,6,14,450,BFGS,24.011908255893843
18,6,15,450,BFGS,21.951965667275346
18,6,16,450,BFGS,22.587173039379422
18,6,17,450,BFGS,23.341209258191356
18,6,18,450,BFGS,10.497326165000686
18,6,19,450,BFGS,11.481471991524273
18,7,0,450,BFGS,17.957889037230487
18,7,1,450,BFGS,12.94831865713472
18,7,2,450,BFGS,13.698523101803985
18,7,3,450,BFGS,14.625539827660631
18,7,4,450,BFGS,14.011297485638025
18,7,5,450,BFGS,17.693949297814
18,7,6,450,BFGS,17.316521086780384
18,7,7,450,BFGS,20.174700156440665
18,7,8,450,BFGS,32.16981392169588
18,7,9,450,BFGS,22.030885703187366
18,7,10,450,BFGS,13.3571815641031
18,7,11,450,BFGS,22.332339387224707
18,7,12,450,BFGS,10.396526331296783
18,7,13,450,BFGS,14.02084528505246
18,7,14,450,BFGS,18.394469759358216
18,7,15,450,BFGS,13.369391746798172
18,7,16,450,BFGS,22.494127642266292
18,7,17,450,BFGS,13.990681666203088
18,7,18,450,BFGS,13.913852601059503
18,7,19,450,BFGS,16.832889211622657
19,1,0,450,BFGS,6.331367725252875
19,1,1,450,BFGS,6.869456355973753
19,1,2,450,BFGS,7.550235525763441
19,1,3,450,BFGS,5.136570285419353
19,1,4,450,BFGS,7.3401938848998185
19,1,5,450,BFGS,6.620355294306194
19,1,6,450,BFGS,5.782998979454206
19,1,7,450,BFGS,7.6906775963632015
19,1,8,450,BFGS,5.8936998062680175
19,1,9,450,BFGS,4.8799285211955805
19,1,10,450,BFGS,5.23600497602223
19,1,11,450,BFGS,5.756487047240412
19,1,12,450,BFGS,6.355766493164438
19,1,13,450,BFGS,7.640981840028374
19,1,14,450,BFGS,6.775374531156245
19,1,15,450,BFGS,7.458940734038848
19,1,16,450,BFGS,5.953136418468958
19,1,17,450,BFGS,7.167861694187863
19,1,18,450,BFGS,7.407135476564804
19,1,19,450,BFGS,5.115619412959461
19,2,0,450,BFGS,6.096473770111402
19,2,1,450,BFGS,6.006069219529209
19,2,2,450,BFGS,6.501549395246826
19,2,3,450,BFGS,7.078208120432166
19,2,4,450,BFGS,7.10437615291967
19,2,5,450,BFGS,6.779402181277035
19,2,6,450,BFGS,7.483043974687092
19,2,7,450,BFGS,7.831331797558207
19,2,8,450,BFGS,6.193352267111436
19,2,9,450,BFGS,6.792376940573504
19,2,10,450,BFGS,5.9667498925752795
19,2,11,450,BFGS,7.97476240163995
19,2,12,450,BFGS,6.575796508187963
19,2,13,450,BFGS,7.025335656008835
19,2,14,450,BFGS,6.872473833519763
19,2,15,450,BFGS,5.533285032430655
19,2,16,450,BFGS,5.967509407752658
19,2,17,450,BFGS,7.124557950938197
19,2,18,450,BFGS,6.567100494968102
19,2,19,450,BFGS,7.8912463403134865
19,3,0,450,BFGS,5.1067165909446715
19,3,1,450,BFGS,5.596074297639348
19,3,2,450,BFGS,5.8760604121367805
19,3,3,450,BFGS,7.131742299018754
19,3,4,450,BFGS,5.115885552663741
19,3,5,450,BFGS,7.076998716297368
19,3,6,450,BFGS,6.91828084472229
19,3,7,450,BFGS,5.8785329414542105
19,3,8,450,BFGS,7.631471242671211
19,3,9,450,BFGS,6.070257825930298
19,3,10,450,BFGS,5.530111930530381
19,3,11,450,BFGS,6.869606598598182
19,3,12,450,BFGS,7.278550302028833
19,3,13,450,BFGS,7.497966938598154
19,3,14,450,BFGS,6.519198205600674
19,3,15,450,BFGS,6.349290975323925
19,3,16,450,BFGS,6.750215965126529
19,3,17,450,BFGS,5.135059937664039
19,3,18,450,BFGS,6.834380805582157
19,3,19,450,BFGS,5.086692456592203
19,4,0,450,BFGS,5.411140691925347
19,4,1,450,BFGS,4.63159461350245
19,4,2,450,BFGS,6.692512465252804
19,4,3,450,BFGS,6.029186027706849
19,4,4,450,BFGS,6.618129369090383
19,4,5,450,BFGS,6.14202973552824
19,4,6,450,BFGS,4.679406080763236
19,4,7,450,BFGS,7.805735927111996
19,4,8,450,BFGS,7.065807943742627
19,4,9,450,BFGS,5.966602161131242
19,4,10,450,BFGS,6.691962211647031
19,4,11,450,BFGS,6.280230897648288
19,4,12,450,BFGS,6.541007301183285
19,4,13,450,BFGS,5.328129610330116
19,4,14,450,BFGS,6.824234890118042
19,4,15,450,BFGS,6.3196083659537265
19,4,16,450,BFGS,7.1544442490158175
19,4,17,450,BFGS,4.440537190857434
19,4,18,450,BFGS,5.927987772937847
19,4,19,450,BFGS,6.831430075483944
19,5,0,450,BFGS,6.891863330437786
19,5,1,450,BFGS,6.235063047631456
19,5,2,450,BFGS,5.296209592946298
19,5,3,450,BFGS,6.387026766374106
19,5,4,450,BFGS,6.650471229368236
19,5,5,450,BFGS,5.078682480192356
19,5,6,450,BFGS,5.7697849319113175
19,5,7,450,BFGS,6.303823409903998
19,5,8,450,BFGS,6.7613491559984595
19,5,9,450,BFGS,5.6259689331564005
19,5,10,450,BFGS,7.470802863716131
19,5,11,450,BFGS,5.618486466798686
19,5,12,450,BFGS,6.530124257954753
19,5,13,450,BFGS,8.273727069928213
19,5,14,450,BFGS,8.043608523832972
19,5,15,450,BFGS,6.591393969679302
19,5,16,450,BFGS,6.654424538457761
19,5,17,450,BFGS,6.905743343484232
