iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,7,1000,1000,Non-elitist,0.40631636364090856,-1.3508500520830582,2,0.9183878602960487,18.013918659615026,0.0024815394238718327,0.6393836717421166,257.6560604241844,0.9915621221696779,0.9471623459140793,0.142,0.09100000000000001,1.56043956043956,0.1965190593371766,0.2238207598667244,0.2504517431712701,0.3152994586888833,0.21342085809268255,0.24052132282060698,0.2700357651114398,0.3389333155613978,-8.3767231143002,-8.092088128812053,-7.814445732939286,-7.138373246343852,-7.611076062254483,-7.348847270035909,-7.0632604126653415,-6.396595777106732,0.8044818593454843,-0.173173173173173,0.058853157751914506,-0.9439439439439444,0.6232464929859719,0.9870851061022905,0.9874568103823195,0.9978061352301486,0.0337706255970891,-0.10731859844281177,21,22,0.9,1.0,0.128,0.063,2.0317460317460316,0.09,0.046,1.9565217391304348
6,8,1000,50,Non-elitist,-0.5592947961180026,0.4587341217597194,1,-0.4181678134445641,18.788071346352467,0.0012420205335128235,0.06605101323819935,53.180290869577156,1.0,1.0,0.5,0.4800000000000001,1.0416666666666665,0.0,0.7150904216581421,0.94392518276244,0.8920011959006882,0.0,0.7887738380541991,1.0277430301392758,0.8576832363068595,-16.824118067875556,-4.793352384692058,-0.9434093458392532,-1.8169846313561848,-16.83245870339699,-3.5554556480297386,0.46698340912645975,-2.395541047665896,0.9000337852221612,-1.2302302302302301,0.014598348751458039,-1.6926926926926928,0.7291666666666666,0.9521301709697861,0.9784635291506856,0.9003161259197157,0.04929882384820334,-0.6066705748210514,21,22,0.9,,,,,,,
6,8,1000,100,Non-elitist,-0.9517908540517435,1.39392622413187,2,0.14107662418823486,19.06607270950325,0.00040071805572317997,0.05182263315002738,129.32442751176396,1.0,0.3559128334395646,0.45,0.59,0.7627118644067797,0.8130555142426075,0.7237882267743222,0.7470927329722724,0.8403948608265359,0.819494599749056,0.7401741938428378,0.770225383602972,0.8341950339917341,-3.0253549399512085,-4.469982889388021,-4.092842035709195,-2.58291756659073,-2.898197501395037,-4.171767166831346,-3.6892647987266365,-2.6621671015714234,0.877323338077168,-0.9659659659659656,0.0063212184758124484,-1.714714714714715,0.6224489795918368,1.0463251392177804,0.9823645714835759,0.940270850823547,0.05034411028130274,-0.6485726774830303,21,22,0.9,1.0,0.3,0.1,2.9999999999999996,0.38,0.25,1.52
6,8,1000,150,Non-elitist,-1.1745616063588031,0.9049393727961532,1,0.48733248740298385,19.30591503586562,0.001794143996692429,0.07271543665471523,40.5293202712652,1.0,0.700522792631351,0.39333333333333337,0.3666666666666667,1.0727272727272728,0.6960840772072157,0.6816149258982974,0.7260365738866158,0.7774542636215893,0.7110509309507007,0.6869655832260284,0.723662733030783,0.7841938955041509,-4.772789182332831,-5.0000171874012835,-4.3024059565326755,-3.4949267330273326,-4.509179030722727,-4.885041618773592,-4.312366237152419,-3.3677504630707524,0.8359713496067154,-0.8338338338338344,0.013524808704178739,-1.626626626626627,0.6283783783783784,1.029714279743221,0.9845615887678288,0.97359183228512,0.04005922235564314,-0.4894086899679904,21,22,0.9,1.0,0.15333333333333332,0.1,1.5333333333333332,0.1933333333333333,0.2533333333333333,0.763157894736842
6,8,1000,200,Non-elitist,-0.8649540974753713,0.03007347290796103,1,0.5300466261655062,19.19506270216047,0.0008572190938448682,0.06620164958227556,77.22838893536843,1.0,0.7326135034446373,0.20500000000000002,0.225,0.9111111111111112,0.5931411409568361,0.6450808483249098,0.6821655951351464,0.7620613701196906,0.6008575210540033,0.6525444456085195,0.6822561515749433,0.7626274261014971,-6.274366726947276,-5.473379444812059,-4.901477675214048,-3.669366388844079,-6.133220650847187,-5.338999715271372,-4.8824498409348305,-3.6474653763325016,0.8346076685477298,-0.6796796796796799,0.015746977146430866,-1.5825825825825828,0.6868686868686869,1.020913325059098,0.9854135459823625,0.9749921397467876,0.04226798335697381,-0.392404123505454,21,22,0.9,1.0,0.21000000000000002,0.1,2.1,0.275,0.25,1.1
6,8,1000,250,Non-elitist,-0.5778929814231004,-0.6324966333582847,1,0.5775442584240824,19.12178022110074,0.00024205605650739077,0.06900122738620787,285.06300722990187,1.0,0.7483429557672827,0.20800000000000002,0.24,0.8666666666666668,0.622745593951316,0.6683858586036184,0.7011225857987475,0.742870582490405,0.6464372972185956,0.6582261039464053,0.6993968805634189,0.7426735942078955,-5.700075537695252,-5.010479997106778,-4.515848748598369,-3.8850629158168957,-5.324906109827927,-5.147358284566204,-4.527297067051871,-3.875518938064033,0.842731149519763,-0.7017017017017021,0.017427746784089173,-1.4504504504504505,0.6653225806451613,1.0239398414411753,0.983408711464716,0.9699032160828673,0.04789910220826774,-0.3831145628694033,21,22,0.9,1.0,0.17200000000000001,0.1,1.72,0.324,0.24800000000000005,1.3064516129032255
6,8,1000,300,Non-elitist,-0.7130963107128365,0.08313347017449191,1,0.624542787804243,19.00207939462298,0.0019163034745294833,0.09190139282381278,47.95764034523689,1.0,0.7868487774441157,0.23666666666666666,0.2533333333333333,0.9342105263157896,0.5709005140960981,0.622310474281262,0.6426248028037579,0.7205547649442545,0.5847705026718921,0.637272796356655,0.6462300802378453,0.7212313133856258,-6.372350416935545,-5.608885784647599,-5.307207446447299,-4.1499069996950055,-6.13290576296499,-5.3574511732017545,-5.225152821834733,-4.117390733733274,0.8234515692284081,-0.6356356356356354,0.015746977146430866,-1.3843843843843848,0.6006711409395973,1.0140014118699037,0.9840944675282235,0.9749799447448484,0.046093213083709984,-0.34194788854455027,21,22,0.9,1.0,0.13333333333333333,0.1,1.3333333333333333,0.2833333333333333,0.22333333333333333,1.2686567164179103
6,8,1000,350,Non-elitist,-0.8279287714534952,0.24340608895879967,1,0.7139504491470821,18.86429434866606,0.001968978531645308,0.12350797509982736,62.726928259914665,1.0,0.816961999201148,0.2542857142857143,0.2314285714285714,1.0987654320987656,0.47990890073335113,0.5417620176862469,0.5960579700196754,0.6853236986058787,0.4914667126217204,0.546912609360991,0.6019642744014168,0.6869458137297048,-7.571876348507526,-6.671372275283649,-5.880891073292537,-4.581293637444805,-7.334820986444307,-6.53509806346305,-5.741061334502868,-4.515331586625418,0.7937464918185129,-0.5695695695695697,0.014228304572143519,-1.3623623623623624,0.646551724137931,1.0047930233913736,0.985843060260834,0.9828970927445494,0.04123069117310524,-0.29812274937118644,21,22,0.9,1.0,0.09714285714285714,0.1,0.9714285714285714,0.1514285714285714,0.17428571428571427,0.8688524590163934
6,8,1000,400,Non-elitist,-1.0505347089015198,1.0750969742213838,2,0.742620522697649,18.85660671846787,0.0013775344868655116,0.15625883905849003,113.43370387339388,1.0,0.8173622049773726,0.265,0.16999999999999998,1.558823529411765,0.48548387410688265,0.5139056672047185,0.5512754487233494,0.6358597205419555,0.5016010094936374,0.5198630857329639,0.5558202797353387,0.6392946504488247,-7.347222663593467,-6.941363193152371,-6.407727623945242,-5.199875337857106,-7.031052266229969,-6.7734241109278726,-6.2661660401986135,-5.088570028655962,0.8152088622657286,-0.2612612612612617,0.027506760079080674,-1.2962962962962967,0.6758793969849246,0.9997450835043319,0.9862729081636474,0.9864454345628775,0.0394799993545715,-0.2798046127636818,21,22,0.9,1.0,0.14250000000000002,0.1,1.425,0.1025,0.14250000000000002,0.719298245614035
6,8,1000,450,Non-elitist,-1.3934916054791728,1.912353585367855,2,0.7623475800262796,19.163335913305403,0.0011855610870698118,0.25053668611565866,211.3233040862329,1.0,0.8018176410048934,0.2088888888888889,0.14666666666666667,1.4242424242424243,0.4646060482372228,0.5083500066105249,0.5353483060442017,0.6030398365795179,0.4898703323886817,0.5121658998381624,0.5420283377026158,0.6064513234224533,-7.541423687091591,-6.925257361795227,-6.544966149707467,-5.591480384480322,-7.098102572754462,-6.787875125260154,-6.372359893560475,-5.4759584691467165,0.8123174111434963,-0.21721721721721735,0.019287915080207777,-1.2742742742742745,0.6540178571428571,0.9974337348376733,0.9864038168424671,0.9883359890447239,0.03915391570249865,-0.23997437851199308,21,22,0.9,1.0,0.10444444444444442,0.1,1.044444444444444,0.11333333333333333,0.10666666666666666,1.0625
6,8,1000,500,Non-elitist,-1.325460684776426,1.3435242867208217,2,0.7771691352032367,19.31655307022146,0.0033680258102219154,0.3047937363861208,90.49625910261011,1.0,0.8051583801399094,0.154,0.124,1.2419354838709677,0.45598248364149707,0.48678059042058464,0.5188187403701613,0.5856945271027582,0.45640264052802615,0.4880829406325777,0.5210374252518397,0.5889001940963082,-7.5934215352368675,-7.16354014313343,-6.7163501713753435,-5.782894861773579,-7.5012566515435575,-7.0640910587728385,-6.60934262660873,-5.672884718348826,0.7816340919473534,-0.0190190190190194,0.03728821307182837,-1.208208208208208,0.6526104417670683,0.9967821580221985,0.9862991971520705,0.9896906748441412,0.03931804291494279,-0.22112044248879656,21,22,0.9,1.0,0.11000000000000001,0.098,1.1224489795918369,0.12,0.10400000000000001,1.1538461538461537
6,8,1000,550,Non-elitist,-1.092442895528893,0.2338086131088173,1,0.8193274627083604,19.557877094069234,0.003605010260840591,0.3508195646697727,97.31444275777764,1.0,0.8411055873888991,0.08909090909090908,0.08909090909090908,1.0,0.4491565504613386,0.4844739099772446,0.5115161287962178,0.5756129283669278,0.44678805271404193,0.49118201912517495,0.5134970308333036,0.5763390084867324,-7.625088694893202,-7.13620569373606,-6.761871902213124,-5.874607503962068,-7.582006196278207,-6.973567911353407,-6.667731137814611,-5.806454973602661,0.7675502309509036,-0.0190190190190194,0.027506760079080674,-1.1641641641641645,0.6405109489051095,0.9961726882131836,0.98614313131142,0.9905720652230631,0.03937410949477863,-0.18982380505293373,21,22,0.9,1.0,0.11272727272727275,0.09454545454545456,1.1923076923076923,0.10727272727272727,0.10181818181818184,1.0535714285714284
6,8,1000,600,Non-elitist,-0.9333469528056515,-0.2773788720406687,2,0.8393907360468076,19.734132239490975,0.007218423364540976,0.40255436778620524,55.76763061081606,1.0,0.8561477200023222,0.075,0.07166666666666666,1.0465116279069768,0.4103108657669222,0.44819137196030867,0.49421391209880877,0.5619593362908878,0.415244698323301,0.45356501236712043,0.4969143613675033,0.5617275179827328,-8.10240266735749,-7.581919761018515,-6.949564287042014,-6.0187336615310985,-7.981245322274852,-7.458216584727069,-6.8665472352728365,-5.981921304436611,0.7857055123211102,0.025025025025024985,0.053177231778509665,-1.1421421421421423,0.6454849498327759,0.995019855569802,0.9861059285629682,0.9912302912443716,0.0394388128255624,-0.18005588714990217,21,22,0.9,1.0,0.12333333333333334,0.09833333333333333,1.2542372881355932,0.11833333333333333,0.12833333333333333,0.9220779220779222
6,8,1000,650,Non-elitist,-0.7438848692292982,-0.7662944938029344,2,0.8536331999803302,19.857265606238002,0.003593217430894179,0.4163149978425393,115.86134316924387,1.0,0.8681374543633635,0.08461538461538462,0.07384615384615385,1.1458333333333333,0.4130102631175186,0.45106627440582814,0.4936176016179951,0.5588716902949885,0.40778569556199873,0.44978773878743533,0.4930378399156366,0.5597894169071461,-7.9890617422309,-7.471110908098668,-6.891977817770155,-6.003855060901782,-8.010658312842239,-7.442512602414828,-6.857484886033209,-5.954561618028384,0.7629245235676311,0.025025025025024985,0.050547968211912354,-1.0760760760760757,0.6481481481481481,0.9958224573455715,0.9856563006882471,0.9915570142231371,0.04092626842928543,-0.16794730072868397,21,22,0.9,1.0,0.13384615384615386,0.09076923076923078,1.4745762711864407,0.12461538461538461,0.10769230769230771,1.1571428571428568
6,8,1000,700,Non-elitist,-0.5927611027692954,-1.0615396040596312,2,0.8701908479063467,19.91707127215131,0.01884901865749639,0.4169134991654194,22.11857851812407,1.0,0.8816239886182413,0.1,0.07999999999999999,1.2500000000000002,0.42936249381607294,0.43639813238896036,0.478857356901939,0.5467543291853652,0.4196039307931588,0.43547129005686075,0.47517835876126757,0.5448800587583321,-7.709952745079148,-7.614893376669995,-7.04122163052603,-6.123857380601601,-7.794819055204642,-7.581717690625269,-7.048444927102938,-6.1123391053323735,0.7462683770187998,0.025025025025024985,0.050547968211912354,-0.9879879879879879,0.6332378223495702,0.9946903651212092,0.9857318194587688,0.9922478044787109,0.04018630659218152,-0.15779285763407935,21,22,0.9,1.0,0.15285714285714286,0.09428571428571428,1.6212121212121213,0.13285714285714284,0.10428571428571427,1.273972602739726
6,8,1000,750,Non-elitist,-0.4907151621206466,-1.217841319484494,2,0.8883561941362798,20.07315915044929,0.0024851912299825316,0.43871173577997474,176.5303733922554,1.0,0.9005123587677534,0.092,0.08133333333333334,1.1311475409836065,0.38310954494025334,0.4137733551258944,0.44113114139789894,0.5219415599865567,0.3802878475400176,0.4122779540063944,0.4390911261273187,0.5194604478258958,-8.252517059377492,-7.84230870781853,-7.476327039493553,-6.395277150475988,-8.25422790804219,-7.828137135854114,-7.471000305883744,-6.400524770618759,0.7583079796020802,0.04704704704704724,0.053177231778509665,-0.9439439439439444,0.643048128342246,0.9957070026340512,0.9852117481106035,0.9926697590534456,0.04131560941321713,-0.14173650849790037,21,22,0.9,1.0,0.11866666666666666,0.08533333333333333,1.390625,0.13199999999999998,0.12,1.0999999999999999
6,8,1000,800,Non-elitist,-0.38526248628482324,-1.353684344012116,2,0.8968811601502993,20.19911555307778,0.003179572909178545,0.44816957323968637,140.95275876390352,1.0,0.9092227495497929,0.08875,0.09249999999999999,0.9594594594594595,0.35248869627406404,0.37476204918983685,0.416696593762172,0.4957201065784595,0.3533412825742042,0.3781233019948845,0.41514609880687786,0.49394445812059434,-8.539406890797618,-8.245664955675167,-7.692630380335885,-6.650464898443294,-8.502933939243018,-8.177074458288503,-7.690260645909147,-6.654138769392187,0.7610303727764585,0.025025025025024985,0.050547968211912354,-0.9659659659659656,0.6416040100250626,0.9955717115596615,0.9849972675515544,0.9931976859433039,0.04176685762681272,-0.1340215149146299,21,22,0.9,1.0,0.125,0.0775,1.6129032258064517,0.14500000000000002,0.1125,1.288888888888889
6,8,1000,850,Non-elitist,-0.29451140941568044,-1.444784848279368,2,0.9065012226589069,20.432654131102957,0.001994050825370709,0.4537116776608821,227.5326545784176,0.954964134922764,0.9195175773084643,0.0811764705882353,0.08588235294117648,0.9452054794520547,0.312191174834707,0.3421187599910098,0.3760712532492961,0.4684912291029972,0.31374781764434795,0.33994245114470134,0.37501532932939785,0.4675187483426868,-8.93526229950562,-8.54647574490145,-8.1054019728223,-6.904782417281789,-8.896498629204117,-8.556914250428875,-8.10223327350094,-6.903029013598244,0.7436437119501563,0.04704704704704724,0.06513490946272796,-0.9219219219219223,0.6344339622641509,0.9933452729887761,0.9854734768799809,0.9939879111075427,0.03962040367071831,-0.12524086392166373,21,22,0.9,1.0,0.11176470588235295,0.06352941176470589,1.759259259259259,0.14470588235294118,0.10588235294117646,1.366666666666667
6,8,1000,900,Non-elitist,-0.20296691259659805,-1.5215542945349576,2,0.9137304064746292,20.526209529339084,0.002057623425044727,0.46426757437324045,225.63291646193645,0.9615833946465965,0.9278830074211218,0.09444444444444444,0.10333333333333335,0.9139784946236558,0.29380572021670964,0.31821112090951387,0.34906189903033685,0.4364449337988688,0.29672482903714653,0.31746069605939525,0.34612003386380713,0.4355553436211558,-9.01771029563351,-8.706066829526565,-8.312119459160122,-7.196286444288206,-8.965068610453237,-8.700736129758402,-8.335398434991015,-7.195313129442644,0.7712119326375843,0.025025025025024985,0.053177231778509665,-0.9439439439439444,0.6581291759465479,0.9919704689663703,0.9857698976658055,0.9944510876740474,0.03984294134600902,-0.11291685539636051,21,22,0.9,1.0,0.11555555555555555,0.07222222222222222,1.6,0.1211111111111111,0.09555555555555555,1.2674418604651163
6,8,1000,950,Non-elitist,-0.1159032272366731,-1.5756054940369684,2,0.9192694065388445,20.55062347990919,0.005809217764195244,0.47367424821803744,81.53838734321504,0.9672235609588838,0.9340526338182641,0.09368421052631579,0.10105263157894737,0.9270833333333334,0.2805488866043095,0.30492141094784403,0.3264238108939229,0.40991838703451583,0.2777987589402217,0.3050323529266964,0.3263417350871891,0.4060675058392149,-9.018338154694142,-8.712827937083814,-8.443294802391778,-7.396688149488328,-9.04211939460211,-8.701148769837648,-8.43435058843653,-7.436166291621088,0.779443268645154,0.04704704704704724,0.06513490946272796,-0.9219219219219223,0.6497890295358649,0.9920904176111367,0.9855665674378963,0.99494980100943,0.04055294049316289,-0.10645451207167525,21,22,0.9,1.0,0.11789473684210525,0.05578947368421052,2.1132075471698113,0.12421052631578947,0.08736842105263158,1.4216867469879517
6,8,1000,1000,Non-elitist,-0.03529285428579174,-1.606555087012495,2,0.9245853899636267,20.508645225022796,0.012721868735190558,0.478151947923299,37.585040207234684,0.9737707214206538,0.9386809022348336,0.092,0.10600000000000001,0.8679245283018867,0.2510824949634334,0.2777764693212782,0.3040190212330867,0.3766236020453011,0.24746123658256253,0.2753290438881101,0.3017053627455871,0.3728974507623609,-9.214666943489654,-8.886224783370052,-8.563336916564554,-7.670011515226031,-9.246852512352518,-8.904425628152113,-8.580325472585002,-7.705549620577015,0.775622654006621,0.025025025025024985,0.050547968211912354,-0.9219219219219223,0.6312625250501002,0.9910909198236552,0.985765869514422,0.9953966145769847,0.04022009994676772,-0.10204607764219034,21,22,0.9,1.0,0.127,0.06799999999999999,1.8676470588235297,0.11200000000000002,0.072,1.5555555555555558
6,9,1000,50,Non-elitist,-0.3925875695233543,0.8293298813936434,1,0.005904774163240645,19.098431120706543,0.0016721147126676581,0.08635650459457192,51.645083881117515,1.0,1.0,0.6,0.5399999999999999,1.1111111111111112,0.0,0.8272975390760262,0.8605864016180793,0.907066540001739,0.0,0.8602579864911581,0.8670495683029452,0.9069623238283944,-17.021159282000497,-2.9395960957804252,-2.3729810641355193,-1.5818352252578212,-16.972439867130817,-2.3717629211905997,-2.2564932072873454,-1.5790763642001657,0.8079252123649561,-1.0320320320320322,0.015357685038601711,-1.494494494494495,0.5833333333333334,1.0778928683280444,0.9726993999288109,0.8849744032426663,0.055074317275324323,-0.48179701871438924,21,22,0.9,,,,,,,
