iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,10,1000,450,Non-elitist,1.7007305951006846,2.5460353936236473,2,0.590107969648302,32.18289405312969,0.0021967780123599567,0.8025357234607849,365.32399675588346,1.0,0.840321463496266,0.10444444444444442,0.14888888888888888,0.7014925373134328,0.45131097717452545,0.5068686417293187,0.5381578951916972,0.6312455417231082,0.46177316807322905,0.5080360819783761,0.5371163418758761,0.6272207707139879,-7.926355694437531,-7.123770272651889,-6.67176605525549,-5.3270229193959455,-7.780441515625011,-7.11167906338375,-6.6913037718329615,-5.388781866033389,0.8207139530019526,0.35535535535535523,0.09772146969725724,-0.6796796796796799,0.6852678571428571,0.991165502422726,0.9845136599389308,0.9868900480970779,0.037772129972759916,-0.25291393101040965,24,21,0.3,1.0,0.12444444444444444,0.1,1.2444444444444442,0.24222222222222226,0.14666666666666667,1.6515151515151518
7,10,1000,500,Non-elitist,1.7100921588338256,2.7452575978339837,2,0.617915987808423,31.37744790961894,0.019946444787646917,0.798228739534904,40.01859720030193,1.0,0.8560450614018732,0.11200000000000002,0.162,0.6913580246913581,0.42166220677468597,0.45509678142592447,0.5040371463911258,0.5773292375668619,0.41778471426926517,0.4520038112413548,0.4991010830925939,0.5739745283721615,-8.095844456431763,-7.627811554183009,-6.942721305818568,-5.91674413988536,-8.143116335434897,-7.664513154847629,-7.0057902165020804,-5.958577629870826,0.8211662311653731,0.35535535535535523,0.14661086840469828,-0.5915915915915919,0.6405622489959839,0.9872870458697781,0.9851062497711679,0.9895648884079402,0.036623138862977696,-0.23808321710735797,24,21,0.3,1.0,0.17,0.098,1.7346938775510206,0.16,0.098,1.6326530612244898
7,10,1000,550,Non-elitist,1.7055928970870573,2.8840533150134062,2,0.6400129663877037,31.028672782598242,0.011998048446035716,0.8481225746476928,70.68837723587636,1.0,0.8705542194895977,0.13636363636363635,0.1672727272727273,0.8152173913043477,0.3914270578458139,0.4317102817268842,0.4683996264420303,0.5447143624638999,0.38500952717633713,0.43315836068963104,0.4681405453199235,0.545509907402396,-8.234499442453435,-7.6894338281086245,-7.192996396087026,-6.160394373067978,-8.269170777104549,-7.621760866489618,-7.151389906861705,-6.111080347206058,0.835215253668967,0.35535535535535523,0.13936192742241435,-0.6356356356356354,0.6368613138686131,0.9875316017245154,0.9853699179938713,0.9913422583660321,0.037250525864948016,-0.23120147555583304,24,21,0.3,1.0,0.18545454545454546,0.1,1.8545454545454545,0.10727272727272727,0.11090909090909089,0.9672131147540985
7,10,1000,600,Non-elitist,1.6921930761137112,2.966397173337258,2,0.6614171710592585,30.42440955239958,0.017032688789287157,0.8620264168812446,50.6101196085625,1.0,0.8813396756589063,0.17833333333333334,0.15,1.188888888888889,0.35855966909683284,0.3894203101848788,0.4373564486872853,0.5261551949553834,0.36098821918379725,0.3925782587841472,0.4422557037561291,0.5299479638252012,-8.411574850574976,-8.006881568998306,-7.3782674990149335,-6.213798623446082,-8.24646884320247,-7.838798303878334,-7.197709180845116,-6.066037571401646,0.822350151618928,0.31131131131131085,0.14661086840469828,-0.6136136136136141,0.6354515050167224,0.9878410330701002,0.9858588639122319,0.9929422865028791,0.037675427733292376,-0.21894624612650032,24,21,0.3,1.0,0.12166666666666667,0.08833333333333333,1.3773584905660379,0.1716666666666667,0.09333333333333332,1.8392857142857146
7,10,1000,650,Non-elitist,1.67492973438225,3.0087972572452557,3,0.6797450116117352,30.14288581317316,0.004437423012321154,0.8298563884004747,187.01313489749728,1.0,0.8922407442475423,0.18307692307692308,0.12769230769230772,1.433734939759036,0.33635040909811015,0.35954816762135766,0.38796580485623133,0.4907889116880669,0.3409106394884126,0.36300056461452485,0.3936752833543418,0.5015091582804617,-8.43192199978972,-8.137185601064363,-7.776128645906534,-6.46972172805724,-8.175590015552917,-7.901578353211448,-7.521077712047279,-6.183466146750484,0.8345047296090196,0.31131131131131085,0.07978144572076629,-0.6796796796796799,0.6635802469135802,0.9871570759443828,0.9863203845663467,0.9942589574897629,0.03658191435492378,-0.21113051884281928,24,21,0.3,1.0,0.12615384615384614,0.08769230769230771,1.4385964912280698,0.20153846153846153,0.08461538461538462,2.3818181818181814
7,10,1000,700,Non-elitist,1.6637823573748038,3.047125447097856,3,0.6976213314440628,30.151747899838618,0.010440087479897985,0.8726395364087339,83.58546210354751,1.0,0.9003269343620071,0.16285714285714287,0.09999999999999998,1.628571428571429,0.32375834138871246,0.3512581743156396,0.37973846680821605,0.46543323727402797,0.33071784014753125,0.35952616706314133,0.38913871440485626,0.47327496216468257,-8.349217562489184,-8.009690878329376,-7.658058950251826,-6.600028476270178,-8.024568650723717,-7.679162167607892,-7.324113231119314,-6.315335264720431,0.8313626802743398,0.31131131131131085,0.08829699955494083,-0.6576576576576577,0.6260744985673352,0.98697817716163,0.9865217888050726,0.9949900231266822,0.035808456765857345,-0.1998142914281618,24,21,0.3,1.0,0.13714285714285715,0.07428571428571429,1.8461538461538463,0.17285714285714285,0.08142857142857143,2.1228070175438596
7,10,1000,750,Non-elitist,1.6655577787624969,3.1036886681724685,3,0.7156592425900397,30.3369393723149,0.013362254076941079,0.9627775370798161,72.05203040864626,1.0,0.9059253617270833,0.12000000000000002,0.096,1.2500000000000002,0.32188073495228875,0.3542798479355557,0.38101731320475507,0.4551369974581556,0.3289442826302586,0.3631570775943149,0.38866368231822457,0.464416109671252,-8.171416068991714,-7.781002986664789,-7.458813418242085,-6.565662596322557,-7.8156018325591425,-7.417134796072038,-7.120066368723089,-6.23779863041707,0.8431754124147067,0.31131131131131085,0.09772146969725724,-0.6796796796796799,0.6403743315508021,0.9874313434377963,0.9863894114301488,0.9954467256662446,0.03627036336338198,-0.18834324350617887,24,21,0.3,1.0,0.092,0.064,1.4375,0.132,0.06933333333333333,1.903846153846154
7,10,1000,800,Non-elitist,1.682860466638611,3.196854036726436,3,0.731768461029999,30.319498670301193,0.005328167831881079,1.026821872699406,192.71575241219318,1.0,0.9104724432584261,0.10625,0.08625000000000001,1.2318840579710144,0.32918711793591726,0.3540918355841115,0.3813821156035123,0.44686814740080055,0.34432001490096503,0.36411854799127297,0.39435997175485527,0.4592923646605664,-7.91090877198493,-7.617206974397676,-7.295372195478241,-6.523094206728821,-7.455539080751091,-7.230415940574654,-6.886549844535612,-6.14822321581887,0.8290756699463404,0.31131131131131085,0.07978144572076629,-0.6796796796796799,0.6328320802005013,0.9870257317051301,0.9865716246918068,0.9958581397321586,0.03533527488240951,-0.18009008016185113,24,21,0.3,1.0,0.09375,0.06875,1.3636363636363635,0.125,0.075,1.6666666666666667
7,10,1000,850,Non-elitist,1.7112463770491457,3.321367993130896,3,0.7451684271510606,30.21071352271327,0.010713880740697426,1.0364843583307692,96.74219672742957,0.9828240781847273,0.9147185366747306,0.1164705882352941,0.08941176470588236,1.3026315789473681,0.3397136954789827,0.3631103410983653,0.38756812088149584,0.44558966562343627,0.3466437812641391,0.3704990804838532,0.39838760746413227,0.4622080307881929,-7.631203887698918,-7.360799107549396,-7.078130357815289,-6.4075511942414085,-7.2640781827871095,-6.998852638686427,-6.688785274853137,-5.979223581874181,0.852408867130147,0.31131131131131085,0.08829699955494083,-0.6796796796796799,0.6438679245283019,0.9871665189674322,0.9865069626792925,0.9961073644357963,0.035895464962996074,-0.17099754114571603,24,21,0.3,1.0,0.12117647058823529,0.09294117647058824,1.3037974683544302,0.11411764705882352,0.07176470588235292,1.5901639344262297
7,10,1000,900,Non-elitist,1.7407325781262146,3.4511829339633344,3,0.7564762059033625,30.096811793574247,0.010941612600229966,1.0432007275251025,95.34250257619037,0.9851302477274243,0.9190198714039521,0.15666666666666668,0.09,1.740740740740741,0.3200662717534904,0.3583944077213851,0.38679993671261836,0.44057660162257894,0.33268114333204024,0.36398129217950864,0.3950476963475608,0.45669834084042454,-7.701884501202754,-7.267726194138898,-6.945965271864533,-6.33681522563203,-7.26102449218455,-6.9204509490880834,-6.582420756633068,-5.911606744487772,0.8320023349615822,0.31131131131131085,0.11377741332214902,-0.7017017017017021,0.6391982182628062,0.9875500955230906,0.9863532304337552,0.9963278380328696,0.03628767275343411,-0.16667258918916641,24,21,0.3,1.0,0.14666666666666667,0.1088888888888889,1.346938775510204,0.1,0.09555555555555556,1.0465116279069768
7,10,1000,950,Non-elitist,1.776282023017865,3.6029273573894667,3,0.7668002443155232,30.074643295632264,0.009833422358907036,1.044500696697029,106.21944818132708,0.9874386903130306,0.9225084269167879,0.1610526315789474,0.08105263157894736,1.9870129870129873,0.32405073715069266,0.35357163734538977,0.3808654347721911,0.43611103713055466,0.3272100825154571,0.35542937347035075,0.3854580076021458,0.4486900044060122,-7.519364239180499,-7.190969175478937,-6.887348747730531,-6.272788114888958,-7.191308038063928,-6.889678051349607,-6.568708381037894,-5.892835043668916,0.8349090558773238,0.26726726726726735,0.09772146969725724,-0.7457457457457456,0.6339662447257384,0.9879170652130629,0.9861709541479173,0.9965275741035962,0.03702264908693778,-0.16066892647628445,24,21,0.3,1.0,0.17578947368421055,0.11473684210526316,1.5321100917431194,0.09789473684210526,0.10421052631578949,0.9393939393939392
7,10,1000,1000,Non-elitist,1.805919624027097,3.738338135725539,3,0.774866537904904,30.03133219092112,0.002864011404035449,1.0550005772164226,368.364656554756,0.9869300127428685,0.9257127272133522,0.146,0.076,1.9210526315789473,0.3029800367898204,0.3210070005291206,0.3574263731482979,0.425547923672002,0.3023833103999997,0.3260039893369431,0.36001600406246587,0.4345679802934614,-7.599279342780454,-7.402739874203128,-7.0056766613400505,-6.262979580888052,-7.319334085161829,-7.071507960822739,-6.714656838427309,-5.932463939549592,0.8448966968051134,0.26726726726726735,0.10815187025522892,-0.7237237237237242,0.6352705410821643,0.9879171819276669,0.9860751848861874,0.9966939843038076,0.03699317665878759,-0.15302958502243413,24,21,0.3,1.0,0.15299999999999997,0.10500000000000001,1.4571428571428566,0.12000000000000002,0.123,0.9756097560975612
7,11,1000,50,Non-elitist,0.30230811591879897,-0.9800358775130329,1,-0.17171928209301668,36.24238629386318,0.0013053864104360974,3.005167192360575,2302.1284489675536,1.0,1.0,0.48,0.4,1.2,0.0,0.848128744790464,0.8015608271642577,0.8863223271922454,0.0,0.863045798345743,0.7953481566698246,0.8779514989823235,-17.271111298930055,-2.6229853518321082,-3.4272650401137223,-1.963339739266086,-17.237472012330755,-2.3607442179863565,-3.5276804216757967,-2.1038076204391203,0.9091347763423427,0.37737737737737737,0.4828622504698816,-0.21721721721721735,0.7708333333333334,1.0336198813648947,0.9713191732423734,0.8463977132522529,0.057063723489062496,-0.5634263066004468,24,21,0.3,,,,,,,
7,11,1000,100,Non-elitist,0.316597208737854,-0.5240151718301176,1,0.056408234895508724,34.74805678379994,0.033727440202396805,1.3207704274538146,39.16011471750991,1.0,0.03569927772359116,0.59,0.51,1.156862745098039,0.7387846144948107,0.7620315841893696,0.8024718784051907,0.8522874982977531,0.7375536078683147,0.7538820355589578,0.7944699167864023,0.8355033810582565,-4.446223015224451,-4.050529585871992,-3.362183581531216,-2.5142574333235963,-4.474632233801778,-4.19623744133234,-3.5042262455719744,-2.804617992610112,0.8951934565579576,0.46546546546546536,0.5208548550577665,-0.1071071071071073,0.6938775510204082,1.0530495650690193,0.9748407741122033,0.9014151739120383,0.056579096784934425,-0.5479671849607498,24,21,0.3,1.0,0.22000000000000003,0.1,2.2,0.48,0.25,1.92
7,11,1000,150,Non-elitist,0.5452373155260137,-0.5938882509906436,1,0.26050065724675264,36.80260667176877,0.02667326580015322,1.0386135629632183,38.93837262916835,1.0,0.6309382091727522,0.4533333333333334,0.4000000000000001,1.1333333333333333,0.5836053701938304,0.7427781523986414,0.8025988281350401,0.8462787014599312,0.6190452798260087,0.7198742542695473,0.8070313421121639,0.8467491080404272,-6.930180395160868,-4.28102016177246,-3.2854067591533003,-2.5584295598551723,-6.343517579449884,-4.6645506628347935,-3.213242962405774,-2.5518773642387735,0.8215355149669201,0.4214214214214209,0.5764488282925873,-0.2392392392392396,0.7162162162162162,1.0232432456207028,0.9767326216849448,0.9038241435863656,0.055635667479911555,-0.43245569414315366,24,21,0.3,1.0,0.20666666666666664,0.1,2.0666666666666664,0.31333333333333335,0.2533333333333333,1.2368421052631582
7,11,1000,200,Non-elitist,0.6335065057853615,-0.5024413000163039,1,0.28539820516467895,35.73319179898783,0.01505011995044304,0.9380843231610005,62.330687479562954,1.0,0.6382952489154343,0.4600000000000001,0.40499999999999997,1.1358024691358026,0.6517276961251736,0.6336071681768061,0.7298824156204441,0.8332783706865621,0.6502957888004195,0.6333691010000877,0.7226263789023332,0.8321245367652345,-5.6403707996622465,-5.933837996385332,-4.37463248859817,-2.700105059142487,-5.67650694373776,-5.95126617670058,-4.502414428381012,-2.7250064546448414,0.8657596460901638,0.44344344344344316,0.34716868189265593,-0.21721721721721735,0.6818181818181818,1.0214054029024406,0.9786589777178187,0.9473115581261509,0.05011654500648854,-0.38580911721610645,24,21,0.3,1.0,0.16999999999999998,0.1,1.6999999999999997,0.35,0.25,1.4
7,11,1000,250,Non-elitist,0.8315101739129298,-0.2500408627296804,1,0.4356994054481762,34.86934572527232,0.02078763657327383,0.8731016437211662,42.00100577300318,1.0,0.7187261072624345,0.36,0.31999999999999995,1.1250000000000002,0.6590665125477079,0.6473628428657436,0.6689045945842429,0.7438720138251955,0.6478763469178217,0.6342296869447238,0.6621435760172665,0.7295665372735066,-5.441238687930557,-5.628027204189687,-5.284224623421217,-4.087757755480407,-5.6617733632204335,-5.881197123187448,-5.432371512549107,-4.348282094616891,0.800570521068613,0.37737737737737737,0.2314005380130654,-0.39339339339339313,0.6814516129032258,1.010560010636323,0.9778900469418002,0.9572828961416011,0.05038382698466374,-0.31546060028445067,24,21,0.3,1.0,0.164,0.1,1.64,0.168,0.22000000000000003,0.7636363636363636
7,11,1000,300,Non-elitist,0.9752724226526195,0.03174996581970646,1,0.49416857280930704,33.80946905111631,0.012627472209800077,0.9129132336087786,72.2958022350882,1.0,0.7538026515528757,0.30000000000000004,0.23666666666666664,1.2676056338028172,0.5553039492786652,0.6270881276225996,0.6704920879880485,0.7177671079225204,0.5248935028117967,0.6211406251063296,0.6641170872421389,0.7099143733464028,-7.035692845161572,-5.8999700764277705,-5.2132607321475195,-4.465305990997223,-7.600705432983288,-6.060953756964265,-5.373420685580797,-4.6407603591725906,0.8059807080184712,0.37737737737737737,0.13247139878661174,-0.37137137137137183,0.6543624161073825,1.0068639630690455,0.9788157272291262,0.9618523367201289,0.0485688472754961,-0.2979056418579472,24,21,0.3,1.0,0.16666666666666666,0.1,1.6666666666666665,0.22666666666666666,0.23666666666666666,0.9577464788732394
7,11,1000,350,Non-elitist,1.0747011447767438,0.28371585931439736,1,0.5375109174146802,33.575804592651366,0.02338244743771922,0.9270212269306917,39.64603061334265,1.0,0.7548417061242969,0.18,0.20857142857142855,0.8630136986301371,0.560943074608761,0.570466785971317,0.6002906123601074,0.7039429766185937,0.5581462174994978,0.564563206801162,0.5930093123744822,0.689834485459207,-6.835143025174142,-6.686879951461002,-6.22258908816646,-4.608951553642015,-6.973996167647494,-6.8727136606960215,-6.423734747060479,-4.895495286931135,0.785734325160149,0.37737737737737737,0.11969557023590427,-0.45945945945945976,0.6551724137931034,0.9990645751922373,0.9800830993407552,0.972342589455045,0.046443376332035526,-0.27144180093149983,24,21,0.3,1.0,0.12285714285714286,0.1,1.2285714285714284,0.1742857142857143,0.18571428571428572,0.9384615384615385
7,11,1000,400,Non-elitist,1.150894585935732,0.5426558496759557,1,0.5668698968084365,33.2762622924878,0.000557512818391522,0.8281260678271841,1485.3937712435156,1.0,0.7704437860960449,0.14750000000000002,0.16750000000000004,0.880597014925373,0.485893479190699,0.561594812511391,0.5947553022299407,0.674513440206177,0.47068619101228465,0.5520655905955448,0.5888563833203757,0.6627052832627395,-7.859041926549598,-6.701811025205503,-6.194893356484339,-4.975646906639604,-8.213516451649367,-6.950728619643328,-6.379835179525969,-5.233900302495602,0.7899770160840291,0.37737737737737737,0.13936192742241435,-0.41541541541541527,0.6557788944723618,0.9910014553971199,0.981326322967831,0.977345975769408,0.04417913489185662,-0.2569840131133354,24,21,0.3,1.0,0.19749999999999998,0.1,1.9749999999999996,0.13,0.175,0.7428571428571429
7,11,1000,450,Non-elitist,1.2180429607632632,0.7761221149064013,1,0.6073238595799257,33.255930533574926,0.011900733073197,0.8804222945263386,73.98050936116181,1.0,0.7920320309138018,0.15777777777777777,0.17555555555555558,0.8987341772151897,0.4849682365842033,0.5224509053318331,0.5661523455297571,0.6410769311499692,0.46944030166649875,0.5076051441512539,0.5565487237320398,0.6298250766516792,-7.6920391398835415,-7.132232588998459,-6.479548206500818,-5.360543737129968,-8.05605595331387,-7.476558287976057,-6.7333955168557456,-5.620762195799527,0.8028885288672162,0.35535535535535523,0.10280447320933098,-0.45945945945945976,0.6339285714285714,0.9887491635873098,0.9820046884670717,0.9817092864457126,0.04328397017756748,-0.24629472850911513,24,21,0.3,1.0,0.1577777777777778,0.1,1.577777777777778,0.1577777777777778,0.14888888888888888,1.0597014925373136
7,11,1000,500,Non-elitist,1.2515742068803029,0.9474908341651069,1,0.6462854728389877,33.2489448399384,0.007905371858204877,0.9062243371986461,114.63399236028201,1.0,0.8142071365168204,0.162,0.17,0.9529411764705882,0.41438769210203213,0.4684660535124923,0.5251620471634731,0.6090429891013287,0.41138530811012036,0.45830791867606974,0.5139120290975147,0.6030111192597335,-8.55576908278048,-7.765686691473128,-6.937360812637439,-5.711864080435134,-8.74774475638358,-8.05040059187383,-7.224035616492672,-5.899882295985826,0.8229039271441858,0.35535535535535523,0.1259215613694151,-0.4814814814814819,0.6526104417670683,0.9842594655526672,0.9829833680808956,0.985516556142197,0.04077823788587707,-0.23424490728473552,24,21,0.3,1.0,0.148,0.1,1.4799999999999998,0.19000000000000003,0.15000000000000002,1.2666666666666666
