iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,17,1000,450,Non-elitist,1.3806956950625122,3.0782778247271185,2,0.6365660065606601,6.075019144030907,0.0014690197288737491,0.12881882180886695,87.69032796287104,1.0,0.9555051107431329,0.26,0.2177777777777778,1.193877551020408,0.5759806765598056,0.5923549653932523,0.6267996952787824,0.69677226852704,0.5797952102183223,0.5805392718773005,0.6153184894616841,0.6805467262839248,-6.447499620415613,-6.198517521718609,-5.674762186559697,-4.610782045755393,-6.488483000884264,-6.47699376624608,-5.939959521116284,-4.932754662697947,0.8743241451401823,-0.6136136136136141,0.04126820845702952,-1.1421421421421423,0.6227678571428571,0.9701763049007651,0.976982109356104,0.9714851843338157,0.04922963454058483,-0.29570117327675366,2,10,0.7,1.0,0.22444444444444445,0.1,2.2444444444444445,0.32,0.19333333333333333,1.6551724137931034
6,17,1000,500,Non-elitist,1.4059613372028439,3.14008582461166,2,0.6531448853225561,5.985102502075511,0.0033832168136024455,0.12924104849817344,38.2006402836943,1.0,0.9555185530665146,0.246,0.23199999999999998,1.0603448275862069,0.5602661129289078,0.5740179490092019,0.6092100177162683,0.6703778558054904,0.525923694342403,0.5516694040079018,0.5927769152112772,0.659060352525562,-6.565759460552854,-6.360427894123985,-5.834967690024476,-4.921657791870217,-7.183581565674929,-6.793462078281957,-6.170568345422369,-5.1661889391578235,0.8718922650599099,-0.6136136136136141,0.04126820845702952,-1.1861861861861869,0.6526104417670683,0.9709083736043458,0.9773494961070731,0.9764224759640773,0.049489393330252436,-0.2844682418560297,2,10,0.7,1.0,0.21200000000000002,0.10200000000000001,2.0784313725490198,0.32,0.19,1.6842105263157894
6,17,1000,550,Non-elitist,1.383953684408023,3.029333263452922,2,0.6781474030192012,5.949999065263416,0.0008773149015039217,0.12993985560975546,148.1108498066183,1.0,0.9577913754976738,0.20545454545454547,0.21999999999999997,0.9338842975206614,0.4815356117527141,0.5287814387421994,0.5672818585688613,0.645314662893265,0.4808824050784341,0.5135127571426098,0.5505381092418293,0.6333538999633834,-7.6050389419854545,-6.912018626133078,-6.347279371708336,-5.2026636004195765,-7.692640086380392,-7.209101179633243,-6.660434152051874,-5.433213041224043,0.8684839642140494,-0.6136136136136141,0.03728821307182837,-1.1641641641641645,0.677007299270073,0.9743126465279319,0.9770170928098132,0.9794612024091628,0.05008540195585245,-0.26968597064037525,2,10,0.7,1.0,0.18363636363636365,0.1,1.8363636363636364,0.3018181818181818,0.18363636363636363,1.6435643564356437
6,17,1000,600,Non-elitist,1.3538307031103902,2.8964674403705493,2,0.7015157770434599,5.908839367583331,0.0007081885486027898,0.13483975903750495,190.40093108471615,1.0,0.9590603770724266,0.21833333333333335,0.2033333333333333,1.0737704918032789,0.41089269405573503,0.4726380577442578,0.5037920351671145,0.6077588190373849,0.39983699677678647,0.45696296697944067,0.4908402800310804,0.5972915581326756,-8.481576114809366,-7.592607336835427,-7.144073040749122,-5.647228269159987,-8.690393630221552,-7.86320640791166,-7.372661032785472,-5.831240611708665,0.871368602317359,-0.6136136136136141,0.035444556739704355,-1.208208208208208,0.6672240802675585,0.9718813327304011,0.9781122416191608,0.9832963090498282,0.048187361289734255,-0.26415933058831387,2,10,0.7,1.0,0.12333333333333334,0.08833333333333335,1.3962264150943395,0.26999999999999996,0.17166666666666666,1.5728155339805823
6,17,1000,650,Non-elitist,1.3444624584807296,2.7970922071291895,2,0.720465477732861,5.8497413525624715,0.0013824299395138974,0.13526280762194354,97.8442406054269,1.0,0.9614917001722079,0.24153846153846156,0.20307692307692307,1.1893939393939394,0.4082691603084816,0.4504690375768731,0.4834107381884109,0.5669019941004797,0.399558189240184,0.44248944800917284,0.4716570975817882,0.5536702189200178,-8.341722067299209,-7.74682380640989,-7.282439507851305,-6.1054502330801785,-8.453996124848388,-7.849540058058802,-7.438870461040246,-6.28415638624465,0.867488101179729,-0.6356356356356354,0.035444556739704355,-1.1861861861861869,0.6450617283950617,0.97272258341592,0.9782987109211805,0.985709522922598,0.04837854893563207,-0.24340310461392717,2,10,0.7,1.0,0.16,0.10153846153846154,1.575757575757576,0.20615384615384613,0.1584615384615385,1.3009708737864074
6,17,1000,700,Non-elitist,1.3208581401620836,2.6519162476321982,2,0.7406334479519903,5.79858606855686,0.00048084562976308894,0.1331279808031741,276.8622039234625,1.0,0.9643226510420868,0.25285714285714284,0.18714285714285717,1.3511450381679386,0.39487910347349947,0.43058404226281644,0.4597780242719327,0.5338768759026232,0.3815116702919032,0.4157095095764327,0.4507525810353341,0.5332272555782893,-8.346853775814568,-7.85435069938877,-7.451657782382254,-6.429560738523074,-8.448617949102882,-7.981471739672911,-7.502779566678958,-6.376166529341791,0.8764812685065939,-0.6136136136136141,0.03728821307182837,-1.1861861861861869,0.6504297994269341,0.974251997925725,0.9781279987491575,0.9873300360777123,0.04868336657732938,-0.2238220590916925,2,10,0.7,1.0,0.17,0.09285714285714286,1.830769230769231,0.18285714285714283,0.13999999999999999,1.3061224489795917
6,17,1000,750,Non-elitist,1.3448152258736472,2.6504706407371152,2,0.7563097827181828,5.772121940720816,0.0001537527523495749,0.13223343410070587,860.0394599770004,1.0,0.9660402901544359,0.23199999999999998,0.16399999999999998,1.4146341463414636,0.4073851164042119,0.413418861930062,0.45166393129290605,0.5144383821759556,0.3983667556130625,0.4138786960237827,0.44603964956706077,0.5213400998656254,-8.01566334121543,-7.934051363250381,-7.416751496237441,-6.567669101183391,-7.960202375013855,-7.754964074021509,-7.3294428762379935,-6.333143504654829,0.8644658006183609,-0.6356356356356354,0.03922776758927715,-1.1861861861861869,0.6644385026737968,0.9752323292825736,0.9780270154244769,0.9884380836975835,0.04980447432852285,-0.2147467658031985,2,10,0.7,1.0,0.14133333333333334,0.09200000000000001,1.536231884057971,0.17066666666666666,0.11600000000000002,1.4712643678160917
6,17,1000,800,Non-elitist,1.3649941842829492,2.6577787263384502,2,0.765956698895348,5.774108387952621,0.0013632437622078854,0.1305471844703762,95.76217261316809,1.0,0.9670656314758106,0.21875,0.16249999999999998,1.3461538461538463,0.40159782879371975,0.41963193124491216,0.4432505095582822,0.5073899433744918,0.4119123838172208,0.423550947649679,0.447468825087853,0.5134859752971099,-7.917065439453726,-7.678468094527507,-7.3659862234860425,-6.5173995718888245,-7.520392209178229,-7.371559684290579,-7.065700805109183,-6.221481596195355,0.8760082882698279,-0.6356356356356354,0.03728821307182837,-1.2302302302302301,0.6729323308270677,0.9761555460907008,0.9778039741227684,0.9892759082875047,0.05064948925337833,-0.20560678919087638,2,10,0.7,1.0,0.18,0.095,1.894736842105263,0.18375,0.12125,1.5154639175257731
6,17,1000,850,Non-elitist,1.3762802989113945,2.642879856132785,2,0.7762105075310286,5.745010137390176,0.0022249584974255586,0.13554029691098443,60.91812367188627,0.9536608691936304,0.9681064776815994,0.22588235294117648,0.15882352941176472,1.422222222222222,0.3785059319703148,0.41031391779924314,0.45164259314122485,0.5023507405207626,0.3670879800754677,0.40937319563520835,0.4614784631356399,0.5172797544045531,-8.070498008063382,-7.657450966300445,-7.120771681362475,-6.4622939524976575,-7.846515675083113,-7.322285456239528,-6.676311315559936,-5.984515784984273,0.8636646511922359,-0.6356356356356354,0.03922776758927715,-1.208208208208208,0.6356132075471698,0.9774004450831101,0.9774276717958787,0.9900030942862731,0.051624213686067955,-0.2000402836722348,2,10,0.7,1.0,0.19411764705882356,0.0976470588235294,1.9879518072289162,0.18352941176470589,0.12352941176470589,1.4857142857142858
6,17,1000,900,Non-elitist,1.4181203678757035,2.740507008190874,2,0.7810114775838259,5.704712081698376,0.0013859833957604018,0.13490241539382067,97.33335608960034,0.9495261031988738,0.9681729872039013,0.2,0.1388888888888889,1.44,0.3959857006547902,0.41157510582952705,0.45962667885228625,0.5066813094021193,0.386077393831475,0.4130382693937043,0.46643417773213747,0.5249951317886148,-7.713328179839942,-7.514249783233115,-6.900625978823385,-6.2997332380299245,-7.404183154567733,-7.0790228515189515,-6.435044146271953,-5.728772663215732,0.8776606106485192,-0.6136136136136141,0.04126820845702952,-1.208208208208208,0.6581291759465479,0.9774454302276211,0.9774358083310972,0.9905661732640986,0.051434420744047735,-0.19596404577568644,2,10,0.7,1.0,0.21333333333333332,0.13111111111111112,1.6271186440677963,0.19777777777777777,0.15,1.3185185185185186
6,17,1000,950,Non-elitist,1.4602329488715917,2.8514189409279433,2,0.7838577796353907,5.655083731755992,0.0007752522117738372,0.1317374410106726,169.9284942499514,0.9511772606698009,0.9679254686509909,0.18842105263157896,0.12526315789473685,1.504201680672269,0.42760227669025436,0.4227673138635809,0.4642105725769086,0.5149897621160919,0.4251505792612166,0.4324982415210872,0.47278472972977237,0.5335362663302965,-7.207894559322921,-7.268778627923679,-6.7469061136985315,-6.107471278266377,-6.790894238970595,-6.704093773474204,-6.228175609839079,-5.510496779478772,0.8666478925892473,-0.6136136136136141,0.04126820845702952,-1.208208208208208,0.669831223628692,0.9790714439471503,0.9767050530619266,0.9907663400300929,0.05319621625567186,-0.1940040862927122,2,10,0.7,1.0,0.19894736842105262,0.12631578947368421,1.575,0.21789473684210528,0.15473684210526314,1.4081632653061227
6,17,1000,1000,Non-elitist,1.4979374095164892,2.9530446119341587,2,0.7855432044028323,5.633181013493065,9.750422617103322e-05,0.12979620408140102,1331.1854180938178,0.950229073107441,0.9680089491892598,0.159,0.11699999999999999,1.358974358974359,0.42849187921408644,0.44599500270068865,0.4691752215122151,0.5131640052947336,0.45190860857886384,0.4679868135940248,0.4846923018425969,0.5321258439618409,-7.08574644138349,-6.868736935398279,-6.581340926521983,-6.035953456403202,-6.347300817184329,-6.161103395679539,-5.967641573670823,-5.4183263219301,0.8780938886641525,-0.6356356356356354,0.04126820845702952,-1.1861861861861869,0.657314629258517,0.9784667809293198,0.976963012203205,0.9912772679919232,0.05244431121972097,-0.19123131494348333,2,10,0.7,1.0,0.22000000000000003,0.139,1.5827338129496404,0.205,0.162,1.265432098765432
6,18,1000,50,Non-elitist,1.2915927071145132,2.305708379863228,2,0.7527394000045714,6.871463572301111,0.0010545329685455415,0.32156256931988736,304.9336330976932,1.0,1.0,0.48,0.5599999999999999,0.8571428571428572,0.0,0.8850196698645896,0.8372446671668811,0.9009209367427611,0.0,0.8907949599900408,0.8302758089006698,0.9210686465754905,-17.47850469931161,-2.009684240600171,-2.8447198497616952,-1.7317538727450419,-17.435291359384376,-1.9040216904868679,-2.9591907225526555,-1.3761911443468655,0.8548931003140783,-0.5255255255255254,0.060383787655846496,-1.208208208208208,0.5833333333333334,0.9865351219442842,0.9718389927174161,0.8639592286245145,0.053000162508775844,-0.37153057397520767,2,10,0.7,,,,,,,
6,18,1000,100,Non-elitist,1.6175869818063764,3.769667433602863,2,0.6940372687016161,6.805453374869532,0.00172375750190867,0.33412047267264994,193.83264310826053,1.0,0.9587454405978771,0.29000000000000004,0.4,0.7250000000000001,0.9571077607513886,0.8903159598990467,0.8408074909587173,0.8491254595516416,0.9544942844137557,0.8563030776857085,0.8225584150622492,0.8321417417286422,-0.7310200250400669,-1.869364508491831,-2.713146107178744,-2.5713814962467367,-0.7776855111624386,-2.4557577667505086,-3.0324487354177876,-2.868671192285529,0.8282707618660863,-0.6356356356356354,0.035444556739704355,-1.1861861861861869,0.5408163265306123,0.9688628430138096,0.975920974367561,0.8681644958403587,0.05593355560110871,-0.3533350833286392,2,10,0.7,1.0,0.24,0.1,2.4,0.32,0.25,1.28
6,18,1000,150,Non-elitist,1.5865627068234078,4.3105992891892155,2,0.6252322754116337,6.613877261743626,0.0007278367209455571,0.2564083835157588,352.2883307984929,1.0,0.9100413788924129,0.32666666666666666,0.35333333333333333,0.9245283018867925,0.5933288328774479,0.6646443769491165,0.8064417648459172,0.8455799281563551,0.6170604733148793,0.6450566288940499,0.7813761915122477,0.8365075736791968,-6.815936672761035,-5.620665722977892,-3.244096901770382,-2.58812897441611,-6.42043436555382,-5.951045684422194,-3.6654868858633343,-2.741144017031676,0.8543227578701296,-0.5255255255255254,0.03728821307182837,-1.1861861861861869,0.6621621621621622,0.9802639692845534,0.9811768400936566,0.9471025493535888,0.0438924358166334,-0.3857668137594409,2,10,0.7,1.0,0.2533333333333333,0.1,2.5333333333333328,0.4133333333333334,0.2533333333333333,1.6315789473684215
6,18,1000,200,Non-elitist,1.810448122443269,5.707855373008119,2,0.5845608016579642,6.498654048117967,0.0016729119182490864,0.21745904615789816,129.98834175650833,1.0,0.9087694077728626,0.41,0.385,1.0649350649350648,0.6642776089045817,0.6992855736257063,0.8167868864400983,0.8537552383506206,0.6286917588685446,0.6971090434691076,0.7874527273984613,0.8475669127178269,-5.601631369929109,-5.017512709450822,-3.0569671595358034,-2.4401388357505613,-6.202727273723466,-5.05981227702731,-3.5506154151163933,-2.5464042085946215,0.8684955189513484,-0.5475475475475475,0.050547968211912354,-1.1861861861861869,0.6212121212121212,0.9823850388692575,0.9821493324492881,0.9534520368745856,0.04304982613372051,-0.35102981696772606,2,10,0.7,1.0,0.21000000000000002,0.1,2.1,0.43000000000000005,0.25,1.7200000000000002
6,18,1000,250,Non-elitist,1.918234456678307,6.418640342364949,3,0.5559084323499267,6.444377802967611,0.0010493443614047304,0.187210064079199,178.40669942571157,1.0,0.9139036346864605,0.45600000000000007,0.38,1.2000000000000002,0.6564012445400444,0.7627080591418282,0.7804722236658203,0.847098129467105,0.6314530936722006,0.7606193472423902,0.7549985605934194,0.8351523427794071,-5.634374344541854,-3.891142218917743,-3.5998432800952873,-2.5073035419169525,-6.039647264519012,-3.922905550916081,-4.015017485994184,-2.701478929548193,0.8812849081867349,-0.5695695695695697,0.03728821307182837,-1.208208208208208,0.6209677419354839,0.9995347000114341,0.9800610404594048,0.9538836962245526,0.04661742096314186,-0.3465518651205824,2,10,0.7,1.0,0.20400000000000001,0.1,2.04,0.41200000000000003,0.248,1.6612903225806452
6,18,1000,300,Non-elitist,1.909193765639121,6.572809376952462,4,0.5491352850280778,6.311460808575248,0.0014006518228514987,0.1930097833892431,137.7999730127839,1.0,0.9084732821781902,0.44333333333333336,0.36,1.2314814814814816,0.7405839410230558,0.716577009490837,0.7560337284868558,0.8113246763500693,0.7537592718660174,0.6928799154587126,0.7433785025705676,0.7971654055187216,-4.17889670864662,-4.56562098300471,-3.930018261273778,-3.0393441798204393,-3.9631978228038136,-4.943039519161397,-4.130274336029402,-3.264584333100654,0.864807671605791,-0.5695695695695697,0.04567301270168747,-1.1641641641641645,0.6543624161073825,1.001198921333004,0.9806454382946815,0.952911314871564,0.049662716666000854,-0.33389435878868157,2,10,0.7,1.0,0.2033333333333333,0.1,2.0333333333333328,0.36666666666666664,0.23333333333333334,1.5714285714285714
6,18,1000,350,Non-elitist,1.8816039059406708,6.490522549065917,4,0.562301887686725,6.117660411939665,0.0004127465084920616,0.1891602237991015,458.2963632816282,1.0,0.9123050911598047,0.4057142857142856,0.3057142857142857,1.3271028037383172,0.692196790072268,0.6609323052774558,0.6759919008525272,0.7683716232989944,0.6563229008789032,0.632523938713027,0.643974042369638,0.7455749925760295,-4.837857197755197,-5.3292526995571485,-5.09255545112609,-3.6405890948648967,-5.419894988912791,-5.795212041209918,-5.614640337160674,-4.012361679954104,0.8721815538890156,-0.5475475475475475,0.035444556739704355,-1.208208208208208,0.646551724137931,1.00634239532053,0.9800785775004117,0.9654034535028467,0.04974813539308546,-0.3308601243867322,2,10,0.7,1.0,0.16857142857142857,0.1,1.6857142857142855,0.33428571428571424,0.23714285714285716,1.4096385542168672
6,18,1000,400,Non-elitist,1.8929199452346293,6.574658844693284,4,0.583603878605978,6.040933824173979,0.0016310847365532128,0.18873393714753997,115.71068805804049,1.0,0.9151707233315312,0.3375,0.24500000000000002,1.3775510204081631,0.7203580085965181,0.6613565762406524,0.6606539253910643,0.7416574124062655,0.6706028115598145,0.6031452649745965,0.6305017172948142,0.7115298839348867,-4.319810314500831,-5.231243518012263,-5.242097819157486,-3.9907846777991196,-5.12851417607126,-6.178787208404987,-5.752863859770425,-4.4913045148273945,0.8377731601157936,-0.5695695695695697,0.03728821307182837,-1.1861861861861869,0.6582914572864321,1.0065191238780622,0.9791430214624329,0.968751634108937,0.053763550220718694,-0.31765457383711876,2,10,0.7,1.0,0.20250000000000004,0.1,2.0250000000000004,0.3524999999999999,0.22999999999999998,1.5326086956521736
6,18,1000,450,Non-elitist,1.9117576912430772,6.672593367319379,4,0.597868935279192,6.028997759714222,0.00021623200724529989,0.1851278135128222,856.1536095940127,1.0,0.9164209777249994,0.3244444444444444,0.24,1.3518518518518519,0.5700654517127278,0.6305889017785277,0.6387175048511446,0.6963682686401967,0.5500072690244209,0.5837032298020083,0.6003441897967852,0.6685045172861284,-6.498111647337424,-5.5833488366343555,-5.460491600543012,-4.589147110671439,-6.869379050991302,-6.354992237304872,-6.100959107194802,-5.0604553533921415,0.8663414491927482,-0.5695695695695697,0.035444556739704355,-1.1861861861861869,0.6495535714285714,0.9992801673767537,0.9791061834014425,0.9731462703875757,0.05338508143320105,-0.3104336896242446,2,10,0.7,1.0,0.2177777777777778,0.1,2.1777777777777776,0.29555555555555557,0.20444444444444443,1.4456521739130437
6,18,1000,500,Non-elitist,1.8306699305853582,6.2910202487134015,4,0.6150905928050538,6.011912921263786,0.0018053175702129481,0.18289119932930872,101.30694031174559,1.0,0.9224222176104162,0.326,0.23399999999999999,1.3931623931623933,0.4970135650749738,0.5364810737537218,0.5991140232674582,0.6536338108963837,0.4651725020882026,0.512243230791029,0.5632871827359804,0.6361057707810548,-7.41807503871002,-6.836005780692095,-5.912291169068647,-5.108229970507324,-7.957695668040948,-7.257330530959336,-6.497847825118695,-5.414380417587022,0.8852136086849393,-0.5695695695695697,0.04126820845702952,-1.208208208208208,0.6746987951807228,1.0002578840043832,0.9789333959665176,0.9798909432441599,0.051626783582596474,-0.2968911141970185,2,10,0.7,1.0,0.166,0.1,1.66,0.254,0.178,1.4269662921348316
