iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,15,1000,400,Non-elitist,-0.40643696140439434,-0.8400420020984263,2,0.8601903467583063,16.282489338430764,0.0002413665542969529,0.07954620004655916,329.56595945225115,1.0,0.9055894728873192,0.0975,0.10500000000000001,0.9285714285714285,0.5356669627674445,0.5487450936687117,0.5719185255899738,0.6423328493773436,0.5296721605224879,0.5501966160715688,0.5666574310793877,0.6452204910605798,-6.9915010957106745,-6.794582592838214,-6.445658304283368,-5.385423984435567,-7.052319819195766,-6.744566349174125,-6.497745042468747,-5.319733071972756,0.8109228948901277,-0.8558558558558556,0.021346630333242453,-1.5605605605605606,0.6331658291457286,0.9980598956339414,0.986278096541699,0.9874957159807523,0.034769113378882374,-0.2156230082916284,21,22,0.1,1.0,0.12000000000000002,0.1,1.2000000000000002,0.15499999999999997,0.1475,1.0508474576271185
7,15,1000,450,Non-elitist,-0.580053065908865,-0.37183689881649196,2,0.852806808095394,16.43435915966149,0.00170357138792613,0.11482524055760795,67.40265853924225,1.0,0.904380956787054,0.06666666666666667,0.09111111111111111,0.7317073170731707,0.44377597241854155,0.4932413649427526,0.5326743456372351,0.6112487968174757,0.4467832007448771,0.49468848765358064,0.5327966729259531,0.6096782785778645,-8.206293064587864,-7.476501672127562,-6.894724222857326,-5.7354701421267436,-8.161061635065728,-7.454362200714058,-6.892189740971178,-5.75803126427113,0.8067319772270668,-0.6136136136136141,0.013524808704178739,-1.5385385385385382,0.6495535714285714,0.997812071465224,0.9860151016238883,0.9893738053549164,0.03615490551045859,-0.20233202150599458,21,22,0.1,1.0,0.08444444444444445,0.1,0.8444444444444444,0.12444444444444444,0.11111111111111109,1.12
7,15,1000,500,Non-elitist,-0.6830230854272576,-0.29359173846615505,2,0.860387697080764,16.579248620992963,0.0011994013127424447,0.14731023369548674,122.8198036224091,1.0,0.9067588173399975,0.094,0.094,1.0,0.45326425692510125,0.4628113985122439,0.49826282275065786,0.5858727610285048,0.4529152153788906,0.46231715136120705,0.49439366914500216,0.5872401064699149,-7.9102669003575095,-7.7721372114788085,-7.259219899458034,-5.99166422255275,-7.922069284249419,-7.785924411732863,-7.321439923361153,-5.976975719712929,0.8152877795144232,-0.45945945945945976,0.017427746784089173,-1.494494494494495,0.6345381526104418,1.0026948451654196,0.9845568971639969,0.9900625970930858,0.04049807684083899,-0.18382527495161796,21,22,0.1,1.0,0.094,0.1,0.94,0.094,0.082,1.146341463414634
7,15,1000,550,Non-elitist,-0.8212051162288063,-0.15478022420577142,2,0.8594226467322832,16.761370548573137,0.009797060678222405,0.15764488128700269,16.091038574194688,1.0,0.9004187683556943,0.10909090909090909,0.10545454545454544,1.0344827586206897,0.4105543073640431,0.453706011518833,0.48699803663665975,0.5555537385960428,0.40343461043577217,0.4500644388811182,0.4861096503569904,0.551761392151949,-8.35474535298692,-7.743117336589901,-7.271239442460524,-6.299537656322181,-8.444322634614576,-7.784282138338288,-7.274065822642342,-6.344772070542508,0.7900182031285754,-0.41541541541541527,0.018334254825622887,-1.4284284284284283,0.6094890510948905,0.997898169225206,0.9852714603680852,0.9919846673630184,0.037653616823085066,-0.16060441463389624,21,22,0.1,1.0,0.08909090909090908,0.09636363636363637,0.9245283018867922,0.07999999999999999,0.07090909090909091,1.128205128205128
7,15,1000,600,Non-elitist,-0.7004629910930066,-0.5594545322547302,2,0.8739573731045605,16.780081835077322,0.007834930794975667,0.17682162454093203,22.568370949022682,1.0,0.9119761125299024,0.11333333333333333,0.10166666666666666,1.1147540983606559,0.3921012577712207,0.4179553769101507,0.45732414581257363,0.5283062487939872,0.39698153198810054,0.4165149711851983,0.45719025153976695,0.5302312543268047,-8.435553957388112,-8.07678727164441,-7.530483502212775,-6.5454948550685605,-8.32710345515929,-8.057365499097077,-7.495679107141637,-6.4870533038864036,0.7869074996200232,-0.37137137137137183,0.022456979955397718,-1.3623623623623624,0.6120401337792643,0.9951041246599425,0.9855324083112588,0.9930708144128074,0.03637859962266563,-0.1582992490232788,21,22,0.1,1.0,0.09,0.08333333333333334,1.0799999999999998,0.08333333333333333,0.06333333333333332,1.3157894736842106
7,15,1000,650,Non-elitist,-0.6229904136653649,-0.8118075768951463,2,0.882611152237051,16.7568653159611,0.006202448875019699,0.21073015989750885,33.97531590243693,1.0,0.9182224131745907,0.09538461538461539,0.0876923076923077,1.087719298245614,0.3466479742056413,0.38159597759025377,0.4198516878307379,0.4991476858940439,0.3456417855910607,0.38443534417696407,0.42338334840353176,0.5030827792048254,-8.882456855037622,-8.407331470898637,-7.887237123204865,-6.809191515680946,-8.82617485489809,-8.302915997924476,-7.777573933007472,-6.70256471542859,0.7887374980215636,-0.39339339339339313,0.024853948574297985,-1.3843843843843848,0.6388888888888888,0.9917563356960329,0.9861598753442772,0.9940987835961984,0.035026850118801287,-0.14572474634155463,21,22,0.1,1.0,0.12615384615384614,0.07846153846153846,1.607843137254902,0.09076923076923077,0.08923076923076924,1.0172413793103448
7,15,1000,700,Non-elitist,-0.5146873071157397,-1.0631599486569423,2,0.8945473515847968,16.75790540654353,0.0069794597435525315,0.23556054457115852,33.75054133506022,1.0,0.9264180085133981,0.08571428571428572,0.08285714285714288,1.0344827586206893,0.34650177840412,0.36719356902343175,0.3925793968765561,0.47105673378870294,0.35302517781001025,0.3709712367869129,0.3986838712651729,0.4773110352625434,-8.702346626305246,-8.426803207306419,-8.088751371703696,-7.043703404394664,-8.519178384834245,-8.282869841618488,-7.917957841125407,-6.882617959242782,0.7529510386342945,-0.37137137137137183,0.016566059589499152,-1.3403403403403402,0.6189111747851003,0.9900885991026243,0.9864655030831997,0.9948589190570686,0.03418198997625391,-0.13415799897330238,21,22,0.1,1.0,0.11142857142857143,0.07714285714285714,1.4444444444444446,0.09285714285714286,0.06999999999999999,1.326530612244898
7,15,1000,750,Non-elitist,-0.41555090305800524,-1.2334551573544845,2,0.9009217799558067,16.73223390731665,0.0004992095646435073,0.24856304045068697,497.9132173242502,1.0,0.9324890566915331,0.072,0.08133333333333334,0.8852459016393441,0.2867142715816295,0.33131926189957533,0.3649384687866385,0.4416820240656254,0.2918781495344441,0.33381362559254035,0.3696105729730969,0.44978764756479017,-9.292967094058003,-8.711835731490886,-8.273831477539854,-7.273986246555027,-9.089301204531804,-8.551026368362194,-8.091544378460682,-7.062408531031325,0.7804776641420172,-0.39339339339339313,0.022456979955397718,-1.2742742742742745,0.6256684491978609,0.989506288135809,0.9865428709563376,0.995524466563946,0.03401225679927073,-0.11958447133742464,21,22,0.1,1.0,0.10400000000000001,0.055999999999999994,1.8571428571428574,0.11866666666666666,0.06933333333333333,1.7115384615384615
7,15,1000,800,Non-elitist,-0.3227645834472741,-1.3563686270277804,2,0.9053820458929028,16.82458697343975,0.004709147186486864,0.2824500676499975,59.97902729829773,1.0,0.9361741101818088,0.07125000000000001,0.058750000000000004,1.2127659574468086,0.25941619097380175,0.2948960930203972,0.3298066560477499,0.4110215764332182,0.2619063033386423,0.30001946681105024,0.33387178456555777,0.4211380790463515,-9.427717978729588,-8.976054701283537,-8.53163917573577,-7.497763798327829,-9.238942112034962,-8.761868113678274,-8.338128410295324,-7.245789799781813,0.7935041941250097,-0.39339339339339313,0.024853948574297985,-1.3403403403403402,0.6265664160401002,0.9882070593917881,0.9870113383362423,0.9961172850677593,0.03299573765131355,-0.11304294599108543,21,22,0.1,1.0,0.11875,0.05500000000000001,2.1590909090909087,0.11500000000000002,0.0625,1.8400000000000003
7,15,1000,850,Non-elitist,-0.24016237799411594,-1.4386198805490522,2,0.9062519057153049,16.917105331960123,0.007406858787592308,0.3147197401761061,42.49031191242809,0.9775836647313328,0.9366970935114368,0.05764705882352942,0.06705882352941175,0.8596491228070178,0.23287845306275093,0.26232927528832933,0.29391556479050257,0.380187068682613,0.2390528020331104,0.26483959334501406,0.2999191020604154,0.39004511315432894,-9.531013765851423,-9.165105399480648,-8.7726651646061,-7.700794749181997,-9.29179644707312,-8.976918336563553,-8.548568438807548,-7.448055089249571,0.7746548873463778,-0.39339339339339313,0.022456979955397718,-1.3183183183183182,0.6096698113207547,0.9872176339910536,0.9875160999719009,0.9966014188192346,0.032282403624930775,-0.1097238186541911,21,22,0.1,1.0,0.14705882352941177,0.052941176470588235,2.777777777777778,0.10941176470588236,0.054117647058823534,2.0217391304347827
7,15,1000,900,Non-elitist,-0.16134321964267864,-1.4981942100855685,2,0.9047821090429622,16.95757835230757,0.005669003945443057,0.3238208658830546,57.121298379647996,0.9777700306010791,0.9347285464275888,0.06999999999999999,0.07999999999999999,0.875,0.2160082266658979,0.23545624617242922,0.26351224237748033,0.3491193420478791,0.2212689506747827,0.23855994244897097,0.2675449517602374,0.3574614292167532,-9.492154043003543,-9.256687800542522,-8.917000769547649,-7.880515687835074,-9.267830083274848,-9.06204661814483,-8.717090369781896,-7.646976836392293,0.7918308886192525,-0.37137137137137183,0.027506760079080674,-1.2742742742742745,0.6202672605790646,0.9862975376432696,0.9879655636264134,0.9969875278851377,0.030796898786967553,-0.10950818265780947,21,22,0.1,1.0,0.15444444444444444,0.04666666666666667,3.3095238095238093,0.11555555555555555,0.05444444444444445,2.1224489795918364
7,15,1000,950,Non-elitist,-0.08039619334440883,-1.5449557031138494,2,0.9070183685733346,16.970330019115416,0.007341994307960873,0.3311280372941321,45.10055761485572,0.9817866016979232,0.9355666304776737,0.06736842105263159,0.07894736842105263,0.8533333333333335,0.20794946198951195,0.2218293456595473,0.2419949825439947,0.3210808805968214,0.21071185935175746,0.22585508905100402,0.2464706386273286,0.3271270529993287,-9.353054369276773,-9.189151562100903,-8.951022441394677,-8.017124074013765,-9.165691710374675,-8.989839359661932,-8.750439117690291,-7.8138080060270365,0.8007798669098463,-0.37137137137137183,0.024853948574297985,-1.2742742742742745,0.6255274261603375,0.9865097932580972,0.9880179459503755,0.9972537733189788,0.031655409249151126,-0.10686909500846056,21,22,0.1,1.0,0.10736842105263159,0.045263157894736845,2.3720930232558137,0.12736842105263158,0.06315789473684211,2.0166666666666666
7,15,1000,1000,Non-elitist,-0.004865202761000919,-1.5713406264580962,2,0.9084658360764336,16.98551906613559,0.005007793372314982,0.3397764942696957,67.8495435031548,0.9837358831926373,0.936741910447221,0.06599999999999999,0.092,0.7173913043478259,0.1707892362564553,0.19561126131203146,0.21956711298898177,0.2909968416611612,0.17441684186186399,0.19932929146080114,0.2228316028094856,0.2959494073608029,-9.545062472017618,-9.259335621623359,-8.983579311135331,-8.161350208057643,-9.343954301495822,-9.061995072681421,-8.795995795616601,-7.968448119021559,0.7991529768220661,-0.37137137137137183,0.02614673211801092,-1.2962962962962967,0.6352705410821643,0.9860309007245636,0.9883516517062386,0.9975167684381316,0.030553776768879604,-0.10257085999717523,21,22,0.1,1.0,0.10900000000000001,0.049,2.2244897959183674,0.155,0.054000000000000006,2.87037037037037
7,16,1000,50,Non-elitist,0.5957598452974181,0.4318686495223347,1,-0.10317687318447177,16.22334935956097,0.0024698572553524117,0.07213997028920689,29.20815368291946,1.0,1.0,0.42000000000000004,0.58,0.7241379310344829,0.0,0.8796470724516451,0.8886811553656626,0.8862687401609619,0.0,0.9133519036586216,0.9155677526222138,0.883237204583265,-17.117551219203428,-2.0601474016900454,-1.905506024690819,-1.9468006655192678,-17.026018502120436,-1.4752720914818216,-1.4375450060297972,-1.988005515124632,0.8488091347024489,-1.3843843843843848,0.004905583706365045,-1.8908908908908908,0.6458333333333334,0.9483897015634313,0.9705928389445937,0.801476394716946,0.053947841394091284,-0.5012566498686731,21,22,0.1,,,,,,,
7,16,1000,100,Non-elitist,-0.5474585399261945,1.0771379902404687,1,0.36560459876064955,16.243369151329592,0.000640553195422424,0.04075581911063025,63.62597111665817,1.0,0.7406965720020073,0.4800000000000001,0.53,0.9056603773584907,0.8101733647832347,0.6869486816098631,0.7264086115283542,0.8655032311694162,0.812710031221529,0.6916945535273066,0.730592560359564,0.8614286682425715,-3.213660686153082,-5.299786900347067,-4.631751957239089,-2.2769564340215016,-3.160819736642887,-5.203150742568786,-4.546684256331632,-2.3386143059794087,0.8724802580142305,-1.4724724724724725,0.004905583706365045,-2.001001001001001,0.6020408163265306,0.979965487317127,0.9787483448511756,0.9049400330208517,0.04532626416303626,-0.4614106197838093,21,22,0.1,1.0,0.15,0.1,1.4999999999999998,0.30999999999999994,0.25,1.2399999999999998
7,16,1000,150,Non-elitist,-0.8778289552088562,1.0272938270972753,2,0.5696562810911006,16.269935026325587,0.0010941929796749747,0.03730333747405995,34.0921009063143,1.0,0.7534561782754964,0.2866666666666667,0.4666666666666667,0.6142857142857143,0.6471511601203773,0.6778063850367692,0.7380809690154624,0.779452365064632,0.6649255442439354,0.6884744133591679,0.7313178695259644,0.7792927668426483,-5.847942352489559,-5.3398777994792095,-4.340916622370221,-3.6552475431687785,-5.558731621290864,-5.168066677581219,-4.4573133794153375,-3.661431824849517,0.8653520781714583,-1.0980980980980979,0.007359814475265771,-1.8908908908908908,0.5608108108108109,0.9885977885053462,0.9828608371362333,0.9485343594252986,0.03873178113720329,-0.4544555846512224,21,22,0.1,1.0,0.18666666666666668,0.1,1.8666666666666667,0.18666666666666668,0.2533333333333333,0.7368421052631581
7,16,1000,200,Non-elitist,-1.4275718369799393,1.8850476729636574,1,0.7505636403141155,16.36585011708451,0.0021549687673077657,0.07693621676174008,35.701778108764714,1.0,0.8397532975221503,0.13999999999999999,0.195,0.7179487179487178,0.6187671035739676,0.6729673538404187,0.6858195458184856,0.7588991227391926,0.6101348869407401,0.6707171398503007,0.6756915311364098,0.7578709982719114,-6.22452307536955,-5.339576598722074,-5.129734357177531,-3.9365384993551142,-6.363437264015225,-5.374604581148077,-5.293411815200312,-3.9520661395038115,0.8363592234072952,-0.9439439439439444,0.009483681866285927,-1.7587587587587594,0.5959595959595959,0.9986962385426337,0.9816600713213529,0.9507906952226435,0.04372381580022266,-0.349304957484067,21,22,0.1,1.0,0.095,0.1,0.95,0.155,0.255,0.6078431372549019
7,16,1000,250,Non-elitist,-0.9194772598252459,-0.2938241230008938,1,0.8426913443472063,16.402374502212034,0.00037150539053832385,0.09862022669478722,265.4610921038943,1.0,0.9020391910434544,0.144,0.13999999999999999,1.0285714285714287,0.5970014933546356,0.5917435674615641,0.6368655438547672,0.7118566816600965,0.5866158475009676,0.5817110540789288,0.6321190268449834,0.712352314096545,-6.59413085658465,-6.6801645534877725,-5.941848624425688,-4.71479351722731,-6.762363148768333,-6.842598431347518,-6.017997354173705,-4.705497535942831,0.8027832869598075,-0.8558558558558556,0.012856096069432964,-1.714714714714715,0.5685483870967742,0.9891524343580304,0.9833220003725842,0.9673216703216275,0.040096641213885564,-0.2682188199505935,21,22,0.1,1.0,0.148,0.1,1.4799999999999998,0.084,0.22400000000000003,0.37499999999999994
7,16,1000,300,Non-elitist,-0.6122436944238168,-0.843103242883732,2,0.8469824723235555,16.449766440174628,6.131700534348594e-05,0.11260442380535166,1836.430581933406,1.0,0.9026022544382046,0.10333333333333332,0.09333333333333334,1.107142857142857,0.5407241480636501,0.5708764577492342,0.6001184414320924,0.6742136725642682,0.5303291588251926,0.5739767342032372,0.5988716674963455,0.675062393539264,-7.524401814009066,-7.0304109091133835,-6.551334044651949,-5.337418074130531,-7.7014001070660125,-6.985691546473182,-6.577478336026962,-5.328145368630809,0.8379407727043545,-0.7237237237237242,0.012856096069432964,-1.6706706706706704,0.610738255033557,0.993128109544719,0.9832920551135919,0.9717740552888546,0.040535379369016945,-0.2668121220295995,21,22,0.1,1.0,0.19666666666666668,0.1,1.9666666666666668,0.13999999999999999,0.2333333333333333,0.6
7,16,1000,350,Non-elitist,-0.356701162144406,-1.1405157896193199,2,0.8544456943833154,16.420986675469823,0.0020432857149035102,0.11729025247665295,57.40276634890081,1.0,0.9059744882676988,0.07428571428571429,0.07714285714285715,0.9629629629629629,0.5799472942803973,0.5841226937396681,0.6129004850255768,0.6618326313154338,0.5644335205291309,0.5778057999877151,0.6144844587315629,0.6592556381793351,-6.795214392040933,-6.72766873857454,-6.262128917370072,-5.470551050652926,-7.050945521469661,-6.834475204298133,-6.240721467973838,-5.515966092854811,0.8246066724972898,-0.7237237237237242,0.014228304572143519,-1.626626626626627,0.5862068965517241,0.9952287731334214,0.9829467591266196,0.9750421903456612,0.04104724649475789,-0.2556568436944111,21,22,0.1,1.0,0.2,0.1,2.0,0.21428571428571427,0.19714285714285715,1.0869565217391304
7,16,1000,400,Non-elitist,-0.49006827896053623,-0.6132280418268272,2,0.8308170101239373,16.468293715397042,0.0012960747704889703,0.1558260468125387,120.2292108145506,1.0,0.8951409923189722,0.06999999999999999,0.125,0.5599999999999999,0.4568768502431444,0.5061677928619147,0.5563657700066981,0.6285581981845504,0.45778272567806205,0.5071654229624791,0.5560923715238141,0.6278428428106743,-8.578366335117835,-7.799839838914571,-7.006987172953636,-5.866742836455469,-8.572782636751892,-7.792012362759355,-7.018447751376604,-5.8840294590122255,0.806404706209949,-0.6576576576576577,0.012856096069432964,-1.516516516516517,0.5879396984924623,0.9882575405793502,0.9848663646730528,0.982770671125918,0.03747508086936846,-0.25001004920306147,21,22,0.1,1.0,0.13,0.1,1.3,0.195,0.19,1.0263157894736843
7,16,1000,450,Non-elitist,-0.41640330866876696,-0.8410993096246737,2,0.8457995843156971,16.469938101699398,0.0054860861327117524,0.18821878723903104,34.308390842925974,1.0,0.9075578624646858,0.11333333333333333,0.13777777777777778,0.8225806451612903,0.4657633458432073,0.47914798476815007,0.5098819529647686,0.5826120551769028,0.46982106671834495,0.4792896296619541,0.507979516162876,0.5833909973428433,-8.19519269526737,-7.989872273516058,-7.518413062131461,-6.402732964674124,-8.131554694384183,-7.986331765633308,-7.546304132294688,-6.389689741745787,0.8145513690339915,-0.5255255255255254,0.012856096069432964,-1.494494494494495,0.5982142857142857,0.9891716166115576,0.9849498748702515,0.9858560271842238,0.03922054710462238,-0.24637177967885399,21,22,0.1,1.0,0.1088888888888889,0.1,1.0888888888888888,0.18,0.12444444444444444,1.4464285714285714
