iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1000,600,Non-elitist,2.534549550111147,8.334450876228638,4,0.5409696320141769,12.317889783104436,0.006800526895912767,0.7268285040405049,106.87826328241438,1.0,0.730002028784294,0.14333333333333334,0.09166666666666667,1.5636363636363635,0.35132110058937976,0.38168913591823983,0.421882851805845,0.48476526814018456,0.3255030974098994,0.36691818109858204,0.40084429421329804,0.4716285263216101,-6.954863168784872,-6.629269827288879,-6.198329658744325,-5.524130757369155,-7.317823962243505,-6.8684990051509445,-6.500424188879288,-5.732464324449786,0.8503609694838762,0.26726726726726735,0.09772146969725724,-0.8118118118118121,0.6354515050167224,0.999625886180358,0.990371237913131,0.9982335213951201,0.031378999359926094,-0.2398535576571608,24,21,0.9,1.0,0.18666666666666668,0.09666666666666666,1.9310344827586208,0.2833333333333333,0.175,1.619047619047619
6,1,1000,650,Non-elitist,2.6023164164123664,8.830925697677529,4,0.5586301781026883,12.196510565268008,0.00501016610107846,0.7400335345213769,147.70638729164716,1.0,0.7431018893464592,0.17076923076923078,0.11538461538461538,1.4800000000000002,0.36084204699972233,0.3848081242543245,0.39623617401907146,0.4588303548393609,0.33449632986950817,0.36919343810204497,0.3839576855602659,0.44698975450912054,-6.6171474073584235,-6.369028667342098,-6.25071504937492,-5.602682869869954,-6.920237896750918,-6.559440121959701,-6.405914139514924,-5.750475361596612,0.8460851503418705,0.26726726726726735,0.09288978720164498,-0.8118118118118121,0.6466049382716049,0.9998513159816125,0.9899472046895135,0.9983863343254327,0.03356751368576533,-0.23609203815739338,24,21,0.9,1.0,0.15538461538461537,0.09846153846153846,1.5781249999999998,0.28,0.18307692307692308,1.5294117647058825
6,1,1000,700,Non-elitist,2.6450614773788823,9.205781035066499,4,0.5766838498032767,12.125991205510381,0.0152795232326883,0.735151337505147,48.11349976761045,1.0,0.7563987387268247,0.20285714285714285,0.13285714285714284,1.5268817204301077,0.3095990892163303,0.343787082319798,0.37822777281999237,0.43783150142349586,0.31167528978769554,0.33348242196717565,0.36416123491666325,0.4289875054371252,-6.91484592460983,-6.572429364768156,-6.2274818645169,-5.630509013832712,-6.866241369801513,-6.648708814445055,-6.342678634902025,-5.696017525844571,0.8643623579395043,0.24524524524524516,0.09772146969725724,-0.8118118118118121,0.660458452722063,1.0005430323470037,0.9893713688322158,0.9984554338733271,0.037584983320857066,-0.23206328592406206,24,21,0.9,1.0,0.15714285714285714,0.10142857142857142,1.5492957746478875,0.25285714285714284,0.18285714285714288,1.3828124999999998
6,1,1000,750,Non-elitist,2.705741446732347,9.67378946756318,5,0.5923455737298351,12.089943305991532,0.009355162583944043,0.7389712419518861,78.99074284611132,1.0,0.7664402047858483,0.18533333333333335,0.12266666666666666,1.5108695652173916,0.3151105125134633,0.3387621304774895,0.37158652579418655,0.41970352327081506,0.31023027061034847,0.33566054428488884,0.36530027366977147,0.4124903542781398,-6.644594604176875,-6.41513362401121,-6.096681079488862,-5.629864246052383,-6.585013740683248,-6.34223895013922,-6.059277815497532,-5.608769021055331,0.8639190531881022,0.24524524524524516,0.07978144572076629,-0.8118118118118121,0.6497326203208557,1.001300351718995,0.9885335524744122,0.9984752316870056,0.04176053318223407,-0.22473185504894647,24,21,0.9,1.0,0.16266666666666668,0.136,1.196078431372549,0.22666666666666666,0.16933333333333334,1.3385826771653542
6,1,1000,800,Non-elitist,2.751539741240778,10.067364466494183,5,0.6055837627383125,12.068757447889332,0.009995189247898413,0.7358409445329293,73.619510975007,1.0,0.7756934189557694,0.21875,0.12999999999999998,1.682692307692308,0.30904008392702653,0.3294716517767087,0.3619104035984673,0.40823908611858,0.29551434532724635,0.3342958162837689,0.36683930986034813,0.40705211486774084,-6.496567344656839,-6.304464947101311,-5.999468186964492,-5.5638750375214325,-6.421864049217722,-6.068344666020115,-5.771688673028375,-5.405121710192013,0.8539798820818633,0.24524524524524516,0.09288978720164498,-0.8118118118118121,0.6654135338345865,1.0012197697987615,0.9882401733703656,0.9985866114240777,0.04231890356056368,-0.22163705658192365,24,21,0.9,1.0,0.17375000000000002,0.15,1.1583333333333334,0.23375000000000004,0.17375000000000002,1.3453237410071943
6,1,1000,850,Non-elitist,2.791102565388707,10.4269305302959,5,0.617584215076804,12.000219371349715,0.0028149745718610273,0.7331634562485008,260.4511826065249,0.9738962589647205,0.7843221917657385,0.2211764705882353,0.13647058823529412,1.620689655172414,0.2754176543811553,0.3199653399411351,0.3463584510489323,0.39847709343446336,0.27970857082369804,0.3217297374681413,0.35003323191063374,0.40835957826042557,-6.6158795278341165,-6.2091319404954435,-5.968146710162796,-5.492271661230367,-6.282615478479922,-5.916093233052031,-5.669220974023735,-5.16047966246956,0.8613056907900843,0.24524524524524516,0.09772146969725724,-0.8118118118118121,0.6568396226415094,1.0007775509081986,0.9880891172595263,0.9986500092954151,0.04276283488418779,-0.21663990861744348,24,21,0.9,1.0,0.17176470588235296,0.13529411764705884,1.2695652173913043,0.2235294117647059,0.17529411764705882,1.2751677852348995
6,1,1000,900,Non-elitist,2.8200690142148135,10.728928578182696,5,0.6268237210508054,11.94828937467565,0.008697943647995122,0.7077444577749084,81.36917027946527,0.9806698105231807,0.7918857970601101,0.22888888888888886,0.13666666666666666,1.6747967479674797,0.2740287468755318,0.29681883852789087,0.32128499501498686,0.3891240720600944,0.28611142041688864,0.30050838180362816,0.32807829959605744,0.4045325137103324,-6.445096286813586,-6.242768254604881,-6.025560295406878,-5.423292117868835,-5.976328625098903,-5.8558042534942185,-5.625002285782762,-4.9849647205545775,0.8630572431276602,0.20120120120120075,0.09772146969725724,-0.8118118118118121,0.6592427616926503,1.0000532314435835,0.9880779549083193,0.998732977177438,0.04204640416470488,-0.21060245059272847,24,21,0.9,1.0,0.18666666666666665,0.13777777777777778,1.3548387096774193,0.2166666666666667,0.18,1.203703703703704
6,1,1000,950,Non-elitist,2.8607226422673677,11.089421433530637,5,0.6358481835338087,11.917989002819834,0.007797154043228585,0.6851125978579355,87.86700814932847,0.9806970880171089,0.7987963558716293,0.23578947368421055,0.12842105263157894,1.836065573770492,0.27339377101311213,0.28888226204525697,0.3118394049066292,0.3777825955944061,0.29082231819966037,0.306871447256753,0.3245010580971216,0.3962484537242279,-6.280850467889664,-6.1469665397518725,-5.948522904492503,-5.37850395397655,-5.6966925960469545,-5.567772923278287,-5.426157533901451,-4.849824031108481,0.8539846931374322,0.20120120120120075,0.07978144572076629,-0.7677677677677678,0.6445147679324894,1.0003753320817144,0.9875632716166118,0.9987722982601732,0.04393400259575649,-0.20531644258244292,24,21,0.9,1.0,0.18842105263157896,0.14421052631578948,1.3065693430656935,0.2168421052631579,0.18105263157894735,1.1976744186046513
6,1,1000,1000,Non-elitist,2.8861652594924565,11.366996242035924,5,0.6457996935064954,11.849908871894787,0.00970919325945143,0.6885835330376019,70.92077731250215,0.9819824607454017,0.8054231859981151,0.22800000000000004,0.125,1.8240000000000003,0.26739424225048153,0.29482915623544576,0.30852023989381555,0.36595105073485956,0.29440410209776985,0.3200794758755358,0.3310440549586905,0.3888839583433746,-6.168079197582761,-5.937094496127566,-5.821824192267314,-5.33829292609609,-5.412679200451138,-5.2157214771651965,-5.131611366375811,-4.687917117391157,0.8481311477601281,0.20120120120120075,0.10280447320933098,-0.7457457457457456,0.657314629258517,0.9998327230715072,0.9876051557142514,0.998838676566697,0.04347175224193988,-0.19981633870829194,24,21,0.9,1.0,0.20400000000000001,0.13,1.5692307692307692,0.219,0.181,1.2099447513812156
6,2,1000,50,Non-elitist,1.6196889313295841,2.127718612885035,2,0.7030477561335408,15.78378444425568,0.08258494925866924,5.440266971352891,65.8747994663423,1.0,1.0,0.4600000000000001,0.54,0.851851851851852,0.0,0.7011975552376148,0.7926061695011473,0.8228230988721877,0.0,0.7359333318746973,0.7892231428917379,0.8302822904570099,-16.399335954753855,-4.9001616757601365,-3.4011211012939615,-2.9055835250172013,-16.43103960749321,-4.3388898829856135,-3.4632828874887913,-2.7886384075939006,0.8309550188429258,0.22322322322322297,0.09288978720164498,-0.39339339339339313,0.625,1.0185154108231524,0.9841632534464214,0.9299380359081316,0.04536795128356501,-0.35591103868626073,24,21,0.9,,,,,,,
6,2,1000,100,Non-elitist,1.8900053831171186,2.9925488201733588,2,-0.03828427183802363,18.47207152998071,6.81466698307766e-05,0.9280940119097078,13619.066261262251,1.0,0.24605253017650264,0.41,0.45,0.911111111111111,0.785079192113985,0.7550808619869422,0.7800659195745397,0.8286233603989619,0.789449122294304,0.7557839793228861,0.789449122294304,0.8325929530276386,-3.4013732248160977,-3.876131894704555,-3.4807141278775564,-2.712235818539652,-3.3137687730325602,-3.843609829664466,-3.3137687730325602,-2.634746768512752,0.8107407902573992,0.20120120120120075,0.13936192742241435,-0.6796796796796799,0.6632653061224489,1.015536016101509,0.9876613745176139,0.9476938285776019,0.03624332138009201,-0.3068422283947288,24,21,0.9,1.0,0.27999999999999997,0.1,2.7999999999999994,0.43,0.25,1.72
6,2,1000,150,Non-elitist,2.452035183949235,6.044682191647707,4,0.06931744124683603,17.771815400812926,0.00880550596285544,0.5921009305821642,67.24212476600928,1.0,0.40622323050834197,0.44000000000000006,0.3933333333333333,1.1186440677966103,0.8104782035311885,0.7601576456735375,0.7692414023701528,0.8113062997630581,0.8254176816726768,0.7958860227897367,0.7722654117286117,0.8042824563572595,-2.9080549594313077,-3.6801822322084714,-3.540799511043698,-2.8953485087810726,-2.678554145528299,-3.1316478384240405,-3.4940504361433877,-3.002824357584622,0.8412797935198465,0.1571571571571573,0.08829699955494083,-0.7677677677677678,0.6554054054054054,1.001377626495389,0.9858475241430472,0.9592751009769123,0.040769811943442744,-0.2991707236485053,24,21,0.9,1.0,0.19333333333333336,0.1,1.9333333333333336,0.3933333333333333,0.2533333333333333,1.5526315789473686
6,2,1000,200,Non-elitist,2.686595831383609,7.976125961164232,4,0.18470747856462244,17.152614743653338,0.0005666735703761688,0.6261536694978563,1104.9636020296543,1.0,0.5037983092143328,0.4,0.335,1.1940298507462686,0.5794859538261288,0.6417600521517364,0.6906339666097941,0.7668043970308803,0.5520871796777235,0.6573040416807521,0.6878984123602921,0.7725650603581292,-6.196282782864534,-5.278672713036261,-4.558514617383869,-3.4361418194335975,-6.583430155334428,-5.036950950604352,-4.587274376555314,-3.342842562393365,0.8539769789847432,0.20120120120120075,0.053177231778509665,-0.8558558558558556,0.6262626262626263,1.013337889845499,0.9888467346510513,0.9821403560345225,0.03420164061785005,-0.2828274961960898,24,21,0.9,1.0,0.185,0.1,1.8499999999999999,0.275,0.25,1.1
6,2,1000,250,Non-elitist,2.8540231657558057,9.515471913448835,5,0.2739225031096145,17.05231252887559,0.012649625704651434,0.6199916403624273,49.012647080494105,1.0,0.5579471057684458,0.30800000000000005,0.23600000000000004,1.305084745762712,0.5930054612196904,0.6111332910492661,0.6463521968111191,0.7289207789016733,0.6012370471330448,0.6021991775816382,0.6470811569697323,0.7274675302357798,-5.816126573673211,-5.557072107952893,-5.053778834507337,-3.8738383717027194,-5.704637482054222,-5.690873401463961,-5.048799156488823,-3.8988048686972565,0.8646657673954157,0.20120120120120075,0.06513490946272796,-0.8558558558558556,0.6290322580645161,1.0162287767131553,0.986778022228145,0.9820266874916126,0.04049154142194073,-0.2712397014471495,24,21,0.9,1.0,0.148,0.1,1.4799999999999998,0.21600000000000003,0.23200000000000004,0.9310344827586207
6,2,1000,300,Non-elitist,2.861757703554748,10.264190243068448,5,0.3107727200883954,16.7123236613076,0.008908355573810235,0.5805225543269372,65.16607352692806,1.0,0.5820751381352095,0.23666666666666666,0.2266666666666667,1.0441176470588234,0.5328341308794239,0.57695609733805,0.6168241936912217,0.6864427987562807,0.5263914816233853,0.5514507586338888,0.6040020991619315,0.6822533582168896,-6.515811019753778,-5.900418470196351,-5.344356911068294,-4.373349172603314,-6.65341175679644,-6.301370605066314,-5.563111698526432,-4.463811692764354,0.8425565047968172,0.1571571571571573,0.06191441755977848,-0.78978978978979,0.6040268456375839,1.0117077585635277,0.9883312931643613,0.9888752493817434,0.035312045401445766,-0.25531654163177187,24,21,0.9,1.0,0.13333333333333333,0.1,1.3333333333333333,0.20666666666666664,0.22000000000000003,0.9393939393939391
6,2,1000,350,Non-elitist,2.7789034824106245,10.410433768740218,5,0.3627350391087051,16.358694997645298,0.0015147937091741293,0.5656240611156775,373.40005948668596,1.0,0.632787067586712,0.17142857142857143,0.19428571428571428,0.8823529411764706,0.5492765687138568,0.5598702323682205,0.5951097811821124,0.6615626800121023,0.5249848567158321,0.5548997753424927,0.582822443532912,0.6508628645683067,-6.134600260730478,-5.990414519974317,-5.510784373556474,-4.6063229185007994,-6.5467847313825365,-6.134489386119382,-5.749651764934031,-4.811900630366765,0.8509238904060561,0.1571571571571573,0.05739820740680414,-0.8558558558558556,0.6408045977011494,1.0130853911361284,0.9878533840648848,0.9910066237456948,0.035676396051501205,-0.23871737514630315,24,21,0.9,1.0,0.1542857142857143,0.1,1.542857142857143,0.2,0.1742857142857143,1.1475409836065573
6,2,1000,400,Non-elitist,2.727583774579609,10.500776500561527,5,0.4060222331178015,16.043674395504418,0.011848064737630285,0.6401642793628189,54.031126056360264,1.0,0.6739470527760524,0.17,0.16499999999999998,1.0303030303030305,0.4825460243951282,0.5447630749385024,0.5673920382628431,0.631623053930379,0.48272007640519365,0.5415916051862211,0.5609224748693624,0.6206128715745415,-6.817709071999932,-5.9979690179655565,-5.699821364609583,-4.853546335591899,-6.908822107151525,-6.122530389704609,-5.8643461190118105,-5.067117551787504,0.8415349504958645,0.1571571571571573,0.06191441755977848,-0.8778778778778779,0.6005025125628141,1.011195574358589,0.9882817463728738,0.9928651778986333,0.03515224362762345,-0.23347824024943295,24,21,0.9,1.0,0.155,0.1,1.5499999999999998,0.16750000000000004,0.15000000000000002,1.1166666666666667
6,2,1000,450,Non-elitist,2.644631670902328,10.324303887063015,5,0.44982014797023306,15.833894402396545,0.009166955291973809,0.6927729204762662,75.5728481716092,1.0,0.7111806388726016,0.17111111111111107,0.14222222222222222,1.2031249999999998,0.48724020368301735,0.4930650178335519,0.5237754737434575,0.5952352118156093,0.4828829425321299,0.4888890531677416,0.5122978787873836,0.5849191776593853,-6.535355194633897,-6.461115307478352,-6.069696676372757,-5.1589100394884735,-6.692288174470715,-6.614559887227426,-6.311613765821807,-5.371782730203733,0.8510002935861042,0.135135135135135,0.04804870439655134,-0.8778778778778779,0.640625,1.0115072717836107,0.987319156741891,0.9931880887542328,0.03857625119143467,-0.23475738920890407,24,21,0.9,1.0,0.16666666666666666,0.1,1.6666666666666665,0.16666666666666666,0.11333333333333333,1.4705882352941175
6,2,1000,500,Non-elitist,2.6499779458889043,10.531172545666763,5,0.48294832038498636,15.598374849216539,0.0034372233613526367,0.7270673620919936,211.52752837274844,1.0,0.7348319783633916,0.148,0.126,1.1746031746031744,0.5039905880694653,0.5089571187256425,0.5183120778454067,0.5801649841573103,0.5016936043713597,0.49890391594988415,0.5099936870198275,0.5697430360122524,-6.156110822871194,-6.094469828992441,-5.978362828400358,-5.210689197993371,-6.263218677418083,-6.298282302486591,-6.158894845486495,-5.407904607641315,0.8618831502927319,0.1571571571571573,0.06513490946272796,-0.8778778778778779,0.6104417670682731,1.012204323336751,0.9862015525266555,0.9935784938299033,0.042428803557828174,-0.2254463192128533,24,21,0.9,1.0,0.176,0.1,1.7599999999999998,0.16,0.13000000000000003,1.2307692307692304
6,2,1000,550,Non-elitist,2.649303444739014,10.682876635656463,5,0.5140485996915497,15.451246453558486,0.003124966129516628,0.7224916202173736,231.19982434149745,1.0,0.7524460974561048,0.14545454545454545,0.11454545454545455,1.2698412698412698,0.4645778342774347,0.4762345675172174,0.5016772864872295,0.5580577599619547,0.45725948928321536,0.4729458610408948,0.49658586051215275,0.5453947305049943,-6.463143292289421,-6.322433508362122,-6.015311485823658,-5.334736227116332,-6.610073444373352,-6.419028060167433,-6.1311149052721206,-5.53666837139636,0.87253897963921,0.1571571571571573,0.06513490946272796,-0.8998998998998999,0.6386861313868614,1.0105039811466876,0.9856592901925372,0.9935818976537402,0.0446576476061682,-0.21551172853067502,24,21,0.9,1.0,0.17818181818181816,0.1,1.7818181818181815,0.16545454545454547,0.12363636363636363,1.3382352941176472
6,2,1000,600,Non-elitist,2.6297876277695353,10.711619943430126,5,0.5465509484816292,15.38164374207427,0.0024387239072476744,0.7101087678060475,291.18046766001936,1.0,0.7681550267144794,0.13166666666666665,0.08499999999999999,1.5490196078431373,0.429066587226564,0.4445717682479543,0.48453625407603057,0.5445234439719336,0.4147448914204699,0.43777074593802606,0.47579500859935225,0.5403851223320333,-6.716987570444345,-6.534570311499478,-6.064391217824831,-5.3586465549589315,-6.918099871599953,-6.645919144176643,-6.196447379165544,-5.432949801835186,0.854728590696428,0.1571571571571573,0.06852291595284057,-0.8998998998998999,0.6270903010033445,1.006907138940196,0.9858678994965713,0.9947533837260532,0.04332287468295852,-0.2040230679592434,24,21,0.9,1.0,0.135,0.09666666666666666,1.396551724137931,0.19833333333333333,0.13999999999999999,1.4166666666666667
6,2,1000,650,Non-elitist,2.6205490851434674,10.762844820617769,5,0.5661889331101151,15.079929931420512,0.003423308986685627,0.7205618741518152,210.48695193869935,1.0,0.7836748208143227,0.12615384615384614,0.08461538461538462,1.4909090909090907,0.4245584658550717,0.4370702338961108,0.46207313503826764,0.5311738814339064,0.4164788448981153,0.42851348476526474,0.4551144225179942,0.5297606004230283,-6.5867742906004745,-6.443558712348667,-6.157363753067006,-5.36640412847817,-6.683341617575612,-6.54550323969776,-6.24083021662919,-5.385872511970548,0.8524190470105864,0.1131131131131129,0.06513490946272796,-0.8778778778778779,0.6435185185185185,1.0058844621224239,0.985854401814749,0.9952076050523643,0.04359567917190769,-0.1981377850148856,24,21,0.9,1.0,0.13999999999999999,0.09230769230769231,1.5166666666666664,0.17846153846153848,0.14461538461538465,1.2340425531914891
