iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,6,1000,450,Non-elitist,-1.1054728773484324,0.2947653277987623,2,0.7828331357368922,17.853482877528705,0.0030097929341722533,0.26123331139562245,86.79444636528335,1.0,0.8448234074570438,0.15333333333333335,0.17777777777777776,0.8625000000000002,0.4402622450401767,0.49436206134732635,0.5159903904174137,0.6080930553755943,0.44492227009308577,0.4964516720110416,0.5202307305952205,0.6138049777329391,-8.31138013085869,-7.508067982707057,-7.186915330587494,-5.819310139139397,-8.157278227318526,-7.400015513135097,-7.050564640934939,-5.675421795729745,0.8154544469586715,-0.2392392392392396,0.02029118018046678,-1.2302302302302301,0.5803571428571429,0.9836990063042705,0.9822296835614834,0.9819587753328156,0.04203732998276716,-0.2419197542197808,21,22,0.7,1.0,0.10444444444444445,0.1,1.0444444444444445,0.12666666666666665,0.11111111111111112,1.1399999999999997
7,6,1000,500,Non-elitist,-0.8991659267064575,-0.41961422127921466,2,0.8179446266457645,17.847566568245565,0.009196591414443922,0.3473182717936445,37.76597830019453,1.0,0.8707713805307682,0.142,0.146,0.9726027397260274,0.4059275444975523,0.44481032904624485,0.4850924407578752,0.5573871166464193,0.41169905944539625,0.4510563143560982,0.49201437951370264,0.56464792608032,-8.631161968595183,-8.066241632495924,-7.480990747019221,-6.430635607201523,-8.441064424317588,-7.876358333668919,-7.288683484186595,-6.246522230190465,0.8146164342213564,-0.28328328328328306,0.02029118018046678,-1.2302302302302301,0.6044176706827309,0.9818970571909247,0.9827992499179602,0.9860833643700956,0.04029926473968411,-0.21345453529699812,21,22,0.7,1.0,0.13599999999999998,0.1,1.3599999999999997,0.11200000000000002,0.092,1.2173913043478264
7,6,1000,550,Non-elitist,-0.7192038067040379,-0.8780603467417318,2,0.8454797376395526,18.02754359376867,0.0018457129903796947,0.40942571441929193,221.8252331501801,1.0,0.897417308357078,0.13090909090909092,0.12545454545454543,1.0434782608695654,0.34586162473946835,0.3815675262073058,0.4307367659020907,0.5259280102533446,0.3530975524552516,0.3840175342938548,0.43652049271641824,0.5376306232805986,-9.279599595588136,-8.773076081065557,-8.075561802675487,-6.725179886565445,-9.045247235087105,-8.612911754991053,-7.878794514736318,-6.4650324670023975,0.8124812770447927,-0.2392392392392396,0.02614673211801092,-1.1861861861861869,0.656934306569343,0.9806130668636813,0.9834367862183099,0.9890870598198639,0.038972118442653705,-0.18829676397940548,21,22,0.7,1.0,0.09272727272727273,0.09454545454545456,0.9807692307692306,0.1181818181818182,0.061818181818181814,1.9117647058823533
7,6,1000,600,Non-elitist,-0.5426215460876299,-1.2120436745432734,2,0.8684657651579235,18.00345939892959,0.0022900499424934953,0.4429057072580848,193.40438784310174,1.0,0.9153975655796476,0.12166666666666666,0.11166666666666666,1.0895522388059702,0.32480183714218375,0.35708350925355536,0.38743410457484795,0.4801156456469105,0.33022461461328717,0.36279844139626566,0.3924116779717193,0.48585183095437906,-9.339278048789149,-8.892760969341127,-8.472954364044543,-7.190991927419048,-9.114652700626102,-8.671371080048512,-8.268378714823124,-6.996796388400992,0.801174757023769,-0.2392392392392396,0.02029118018046678,-1.1421421421421423,0.6086956521739131,0.9785605157717753,0.9841868675819727,0.9912154650905256,0.037832965424706606,-0.16704863115193846,21,22,0.7,1.0,0.11000000000000001,0.09166666666666667,1.2,0.12333333333333334,0.08499999999999999,1.450980392156863
7,6,1000,650,Non-elitist,-0.39464808231228604,-1.408408877385102,2,0.8794629636104065,17.921991792011642,0.009507782260111548,0.45844265926224453,48.217622860966316,1.0,0.924231209276426,0.10923076923076924,0.09538461538461537,1.145161290322581,0.31531527746113813,0.34495854683012567,0.37068329931540545,0.4373482774878823,0.3242427679504562,0.3499004577887024,0.3775880982929489,0.4402428811874165,-9.220140300076995,-8.82095642239156,-8.474540299333444,-7.576812583761523,-8.944369780739546,-8.604762811330195,-8.238287273547114,-7.408984204099554,0.7812608329144836,-0.19519519519519515,0.019287915080207777,-1.0540540540540544,0.6064814814814815,0.979155139146724,0.9845254899563799,0.9926275513152967,0.037348679028298866,-0.15360340183523757,21,22,0.7,1.0,0.14461538461538462,0.08,1.8076923076923077,0.08615384615384616,0.06307692307692307,1.3658536585365857
7,6,1000,700,Non-elitist,-0.28377834562370313,-1.5029792441571548,2,0.8869342776786757,17.814529757187625,0.0041533557861131495,0.5022083407514408,120.91628230612633,1.0,0.9311297909278637,0.09714285714285714,0.08571428571428572,1.1333333333333333,0.2993488074231409,0.32091774580891175,0.34591477580269525,0.40613204766973854,0.30551251055645734,0.3280312591121487,0.35151884550291507,0.4133232489560312,-9.173864123587753,-8.891454684857807,-8.564160077946735,-7.775714877461617,-8.929833475771847,-8.64028373190789,-8.338276513051573,-7.543585407315519,0.7895239710280392,-0.2392392392392396,0.04126820845702952,-1.0540540540540544,0.6060171919770774,0.981474685257466,0.984055361839759,0.9935482576062303,0.038319291122465966,-0.1448867876960401,21,22,0.7,1.0,0.12999999999999998,0.06285714285714286,2.0681818181818175,0.09714285714285714,0.05142857142857142,1.888888888888889
7,6,1000,750,Non-elitist,-0.17967731959788266,-1.5712524076265013,2,0.8975695319881016,17.924561550481556,0.0048222880269262365,0.5374026137328642,111.44141758687293,1.0,0.9388067735170073,0.09733333333333334,0.07866666666666668,1.2372881355932204,0.27275111544420977,0.2966276220377061,0.31734881176742696,0.38737030104919074,0.2739973125579958,0.30372505955955703,0.3229562849922156,0.39650492166639023,-9.266338108953274,-8.962112433734632,-8.698090646788001,-7.805902554985579,-9.077761875267855,-8.706053322343335,-8.46559073443974,-7.545956383868434,0.8196848188340048,-0.2392392392392396,0.04804870439655134,-1.0540540540540544,0.6189839572192514,0.9807847193446004,0.9845006404321224,0.9943763923370174,0.038210668704929694,-0.13626496818700187,21,22,0.7,1.0,0.07066666666666666,0.052000000000000005,1.3589743589743586,0.12933333333333336,0.06933333333333333,1.8653846153846159
7,6,1000,800,Non-elitist,-0.08706519347915295,-1.6074937855426632,2,0.9032904262131247,17.894301032918847,0.00025059422917177117,0.5835736171543634,2328.759202009994,1.0,0.9423562240915893,0.09125000000000001,0.08625000000000001,1.0579710144927537,0.2296059537635164,0.2533357353258171,0.2917465348362291,0.36488188046165626,0.22929568288004856,0.2588122557526497,0.29692254350369907,0.37525424983289646,-9.553333837547525,-9.259070757161322,-8.782754523303211,-7.875833739715465,-9.370604471083615,-9.011727371802992,-8.548363634424724,-7.595967986377842,0.7947035961699805,-0.2392392392392396,0.050547968211912354,-1.0540540540540544,0.5839598997493735,0.9801428350221348,0.9849848887529157,0.9951323214808143,0.036125460797889225,-0.1294460340464467,21,22,0.7,1.0,0.08249999999999999,0.05625,1.4666666666666666,0.13125,0.08125,1.6153846153846154
7,6,1000,850,Non-elitist,0.0043397533044944045,-1.6295663486295493,2,0.908286796775164,17.824859762398745,0.000644180378677213,0.6516094408137661,1011.532580597702,0.9926192155627558,0.9451850058465283,0.09294117647058824,0.08823529411764706,1.0533333333333332,0.2118800439556867,0.2359754175641372,0.2589012501104529,0.33965435739461586,0.21480765107649552,0.24023441277103183,0.26452116418822724,0.3507298500037921,-9.50699512862809,-9.216335568796906,-8.939784040484492,-7.965669133630195,-9.278611494978206,-8.97814366227142,-8.691147321585959,-7.67241999410764,0.807807626066993,-0.28328328328328306,0.050547968211912354,-1.1201201201201203,0.6155660377358491,0.9801315290420485,0.9852808148247638,0.9956746648438454,0.035326153021095624,-0.11971578195436768,21,22,0.7,1.0,0.09647058823529411,0.023529411764705882,4.1,0.12000000000000002,0.0611764705882353,1.961538461538462
7,6,1000,900,Non-elitist,0.09222208267944385,-1.6343871081466834,2,0.9142672224182299,17.74926996449275,0.00432753612007253,0.6937981050599653,160.32173638988303,0.9923960408266018,0.9491600539435194,0.09222222222222222,0.06888888888888887,1.338709677419355,0.2020535464113675,0.21627873507462875,0.23905428267860007,0.3142230062479046,0.20727352788065007,0.22059594720571388,0.24391076593258482,0.3244085280641821,-9.373571082980412,-9.206466114339712,-8.938919070976711,-8.055903211422525,-9.112624948032654,-8.959479802790865,-8.6914690749274,-7.766123522255166,0.8107060773201538,-0.2612612612612617,0.04804870439655134,-1.0980980980980979,0.6158129175946548,0.980368659928231,0.9854524726088723,0.9961041078084532,0.03500260794988202,-0.10982497189015655,21,22,0.7,1.0,0.10111111111111111,0.04444444444444444,2.2750000000000004,0.08222222222222222,0.04777777777777778,1.7209302325581395
7,6,1000,950,Non-elitist,0.17401536011668625,-1.6222458994581819,2,0.9184794196715901,17.762141120571673,0.013954256745398238,0.7142820850101638,51.1873973685998,0.9915817890130931,0.9523134216177307,0.0736842105263158,0.05789473684210526,1.272727272727273,0.18598386525989852,0.20598874896792174,0.22851862641345666,0.29378187938719413,0.19131847304712254,0.21083554133865218,0.23338644886794369,0.29952830391062574,-9.313363578777725,-9.08448266675075,-8.826712665542402,-8.080019354024408,-9.026045935305707,-8.80820745495161,-8.55650697650841,-7.8182689903989955,0.815621778165468,-0.2392392392392396,0.03728821307182837,-1.0540540540540544,0.5949367088607594,0.9808271301505551,0.9855171664498101,0.9964341527083279,0.03538208380750647,-0.10351751083932209,21,22,0.7,1.0,0.12631578947368421,0.06631578947368422,1.9047619047619047,0.08421052631578947,0.04842105263157895,1.7391304347826086
7,6,1000,1000,Non-elitist,0.24920190585043622,-1.5960440024254234,2,0.9199427087336565,17.880032987980602,0.0019404457504757792,0.7255672172193565,373.9178057626471,0.9928197779521063,0.9543930304572475,0.072,0.053000000000000005,1.3584905660377355,0.17493781831759875,0.1936765627660725,0.21653262113878194,0.27428229121617476,0.18090318157097013,0.19883386812403317,0.22197593447677566,0.28262820509401293,-9.192538908303233,-8.983758720264444,-8.729104937136059,-8.085679385808996,-8.85480758321497,-8.66096874061413,-8.410792522100003,-7.755114006792411,0.8089098420995946,-0.2392392392392396,0.04804870439655134,-1.0980980980980979,0.6062124248496994,0.9809808676965301,0.9856775796851394,0.9967144442948837,0.03463565152742228,-0.10062236294631426,21,22,0.7,1.0,0.131,0.075,1.7466666666666668,0.094,0.041,2.292682926829268
7,7,1000,50,Non-elitist,-0.07720463785283026,0.548498915023873,1,-1.3203691994838822,18.48270476012235,0.0007593346669074039,0.14168767388247064,186.59450181503243,1.0,1.0,0.5200000000000001,0.5999999999999999,0.866666666666667,0.0,0.8157303592233767,0.8020977107213559,0.8426078211177207,0.0,0.8320461237637653,0.8295070719262262,0.8536840321077009,-16.694926027239717,-3.0763680218317617,-3.303964080128358,-2.627650783705734,-16.66500973450776,-2.7989529824251633,-2.8412663060141714,-2.4383570292390893,0.8657177603151178,-1.1861861861861869,0.009483681866285927,-1.6926926926926928,0.6875,1.028688576625557,0.9740955437212444,0.866893922550425,0.06597121838581502,-0.7045303307496976,21,22,0.7,,,,,,,
7,7,1000,100,Non-elitist,-0.6571185967804289,1.432582349400339,1,-0.07476528421619588,18.061756876151218,0.0004829794125698155,0.0533381576810496,110.43567550270991,1.0,0.6654585975720786,0.56,0.52,1.076923076923077,0.63887138285225,0.7961259605424204,0.8081523867523042,0.8629300389572472,0.642520479452999,0.8164874586779881,0.8221771991173761,0.86788286428407,-5.812201368505043,-3.2812602349184345,-3.087700357478111,-2.2060788797240978,-5.720794857303872,-2.9367769125328067,-2.8457231990354916,-2.1142890351002244,0.8727512323397452,-0.8778778778778779,0.012220446866314886,-1.6046046046046047,0.6530612244897959,1.0340012582354285,0.976311585546572,0.9127579397405429,0.053524566345317465,-0.6184030028086218,21,22,0.7,1.0,0.26,0.1,2.6,0.48,0.25,1.92
7,7,1000,150,Non-elitist,-1.3103260173009517,1.9252869324337425,1,0.33185050821127404,18.039398018654136,0.0008047664078100633,0.07190404984562972,89.34772767329538,1.0,0.6558095343565719,0.44666666666666666,0.4066666666666666,1.098360655737705,0.7164294072277589,0.7149537378508126,0.7202576353826777,0.810372580622072,0.7411011532793321,0.7220609832827737,0.723523654364401,0.8060081700840516,-4.503054643447328,-4.526488031850153,-4.442263006343305,-3.011252411636889,-4.104778655856132,-4.406655950389117,-4.383465653821748,-3.0756935881935306,0.8564021684764509,-0.8558558558558556,0.011041880508541602,-1.6046046046046047,0.6621621621621622,1.003618186103658,0.978424318303846,0.9286899091377285,0.05032794547213293,-0.44410920354715555,21,22,0.7,1.0,0.12,0.1,1.2,0.32,0.2533333333333333,1.2631578947368423
7,7,1000,200,Non-elitist,-1.2544324839839798,1.4530963356251023,2,0.4582234568723563,17.986332638588216,0.0017034054857916652,0.07796184090272845,45.76822227767767,1.0,0.7039056270748096,0.335,0.33,1.0151515151515151,0.581376338448105,0.608733456478861,0.6696807998828731,0.7445347367862392,0.5649439488815373,0.5934736067451896,0.666240966146713,0.741380543415488,-6.603127102817114,-6.171611772665479,-5.210263688365078,-4.02956105515306,-6.8857498321360495,-6.434203217991723,-5.282494532419186,-4.093240112821746,0.8505099534373848,-0.7677677677677678,0.02029118018046678,-1.516516516516517,0.6868686868686869,0.9991258164029924,0.981205703732992,0.9553575952133607,0.045457987139217025,-0.43105392724630054,21,22,0.7,1.0,0.195,0.1,1.95,0.225,0.25,0.9
7,7,1000,250,Non-elitist,-0.7713469784606585,-0.09229786333203593,2,0.5966337068961886,17.9950229835665,0.0029064915810662695,0.09456513198577562,32.53583550759285,1.0,0.7619343106709877,0.196,0.22800000000000004,0.8596491228070174,0.5778578512438516,0.6062715026739155,0.6520683793932295,0.7185624262118734,0.5528465466699566,0.6081403768994762,0.6467421438089827,0.7081132367914222,-6.532239663440436,-6.092566009905665,-5.383903831895093,-4.3549730527932,-6.950631134799432,-6.091134210212466,-5.491101624214636,-4.537138669252135,0.8281781239770116,-0.6136136136136141,0.022456979955397718,-1.4504504504504505,0.6733870967741935,0.991293736958738,0.9823021559585585,0.9661194619799858,0.04333312635916083,-0.3641957436082135,21,22,0.7,1.0,0.196,0.1,1.96,0.20400000000000001,0.23200000000000004,0.8793103448275861
7,7,1000,300,Non-elitist,-1.2815221279276932,2.9854209614467884,3,0.6452810702739875,17.988780465503176,0.0008721097718921611,0.11331857329333458,129.9361352728275,1.0,0.7419676083403288,0.15333333333333332,0.18666666666666668,0.8214285714285713,0.5608846886840508,0.6135651972521133,0.6662974049110143,0.7034806887422971,0.5475899466873086,0.5958666700088857,0.6623217280466396,0.6922248114587327,-6.690300618131712,-5.887667619568813,-5.084246940753186,-4.517727531409232,-6.923585885324183,-6.184769323376674,-5.167755447425998,-4.710125108038861,0.7977353711120059,-0.34934934934934964,0.035444556739704355,-1.406406406406407,0.6510067114093959,0.9968830460733197,0.9810835097387868,0.9704902599178673,0.04644939738672191,-0.3196354528037084,21,22,0.7,1.0,0.16666666666666669,0.1,1.6666666666666667,0.19666666666666668,0.22333333333333333,0.8805970149253732
7,7,1000,350,Non-elitist,-1.2551978252852942,1.5698605187988406,2,0.6566514245703867,18.04773899639654,0.0001073600451647366,0.19257963528586333,1793.7737916406716,1.0,0.7620572735456633,0.16571428571428573,0.13428571428571429,1.2340425531914896,0.4953692015664549,0.5629579430010598,0.5992657285146049,0.6669111357821084,0.5026356360809388,0.5649946106603707,0.5951240257773978,0.6601811120102021,-7.508797866304225,-6.503091914456375,-5.962839866343934,-4.956290739076586,-7.411117820841059,-6.481920352503318,-6.032968514567347,-5.063567073433154,0.8077743672426145,-0.32732732732732744,0.02614673211801092,-1.3403403403403402,0.6551724137931034,0.9916832368641502,0.9817635131912327,0.9755860996611309,0.045360120119722985,-0.31961398861980495,21,22,0.7,1.0,0.14285714285714285,0.1,1.4285714285714284,0.19714285714285715,0.18285714285714288,1.0781249999999998
7,7,1000,400,Non-elitist,-1.0195554846005888,0.400544764145466,1,0.6996983363403464,17.922766227635304,0.007258784155509424,0.2050211558709338,28.244558796437357,1.0,0.766775363007034,0.15,0.165,0.9090909090909091,0.5342105880187961,0.5386412326544544,0.5557702183839519,0.6455877998676045,0.5340549800783974,0.539833156946215,0.5537057914930507,0.6441744339990929,-6.7815010267385,-6.716994577315295,-6.467610990390257,-5.159942749371636,-6.761355995943592,-6.677508526520235,-6.4762018985653675,-5.1634060271640045,0.8013511373404122,-0.2612612612612617,0.027506760079080674,-1.3183183183183182,0.6633165829145728,0.9894203359099695,0.9819036544207255,0.9800824748378266,0.04463386179336489,-0.2956395817277746,21,22,0.7,1.0,0.1325,0.1,1.325,0.1725,0.1625,1.0615384615384613
7,7,1000,450,Non-elitist,-1.043636053846359,0.6871455476887536,2,0.6988013536581604,17.69550692567413,0.004434292316486721,0.22258989534795806,50.197388773935295,1.0,0.766706630300506,0.16666666666666669,0.15999999999999998,1.041666666666667,0.494337408611497,0.5363293090692164,0.5547468211735178,0.6181823247516234,0.4930330869376021,0.5353910830765207,0.5523224360309189,0.6174856212177287,-7.22527174851236,-6.625261193627557,-6.362098499468807,-5.455686279816598,-7.208753476482228,-6.606449176032412,-6.365695891494999,-5.4391160188234,0.8093392013485818,-0.0630630630630629,0.027506760079080674,-1.2302302302302301,0.6785714285714286,0.9871605746069129,0.9825636972202593,0.9838214675443414,0.04190925875887207,-0.28843603614867264,21,22,0.7,1.0,0.18,0.1,1.7999999999999998,0.16888888888888887,0.15333333333333335,1.1014492753623186
7,7,1000,500,Non-elitist,-0.9657140040292789,0.10922764624432046,1,0.7391055393228563,17.905862966874114,0.004112956537206925,0.2714580029904718,66.00069816804258,1.0,0.7950599746457077,0.152,0.14200000000000002,1.0704225352112675,0.4516911578792871,0.4866147877275957,0.5277149358538259,0.6004237626351112,0.45156205653886805,0.4884443004078638,0.5228985741561879,0.6038553183848783,-7.686595371681002,-7.197010322284315,-6.620838311013095,-5.601552666711298,-7.625214471337017,-7.112421687689693,-6.633386219926242,-5.507803015837286,0.7667196081477623,-0.1071071071071073,0.03369205705980267,-1.1201201201201203,0.6586345381526104,0.9871936674385201,0.9826164245538366,0.9859097113416991,0.042467954192286765,-0.2528058622777413,21,22,0.7,1.0,0.094,0.1,0.94,0.176,0.126,1.3968253968253967
