iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,3,1000,800,Non-elitist,1.1940957545480755,1.3335887318426423,2,0.7608366229236857,4.1867549005264095,0.0005948285612165956,0.14325096873356427,240.82732080076116,1.0,0.9258521147510625,0.16875,0.12625000000000003,1.3366336633663365,0.29078393939361474,0.33475723251782963,0.38727565689759963,0.4468487682123302,0.2953527084929403,0.32963727967282486,0.38097239687744616,0.45136399746493977,-7.8976159161745505,-7.407942600869934,-6.823113283948587,-6.1597251033524145,-7.666597924160208,-7.2935800677000415,-6.735051414087062,-5.969187264111845,0.8742044903351875,-0.6576576576576577,0.027506760079080674,-1.2742742742742745,0.650375939849624,0.9914493578006934,0.9833313926036278,0.9955051371818113,0.042263771052479374,-0.21933190967152727,2,10,0.5,1.0,0.14875,0.085,1.7499999999999998,0.14250000000000002,0.1125,1.2666666666666668
7,3,1000,850,Non-elitist,1.2130302314456507,1.3660189759863828,2,0.7686681250574547,4.147668870882312,0.0019264829250366401,0.15057225461093882,78.15914309651878,0.9690672971699662,0.9302844465227993,0.1647058823529412,0.11411764705882355,1.443298969072165,0.28473916911993025,0.311242338991143,0.3527329529718482,0.4311326833255807,0.28771418470948695,0.31592151797358375,0.3542483443046995,0.43871284813109074,-7.759346968790798,-7.471833264803246,-7.021731629252572,-6.171229709098844,-7.532660370068844,-7.234358400743334,-6.829039412750914,-5.935799077210766,0.8524612243319494,-0.6576576576576577,0.030442722120642998,-1.2302302302302301,0.625,0.9908128428078498,0.9835142349467928,0.9958927085934808,0.042812366247732755,-0.2107756400148152,2,10,0.5,1.0,0.13999999999999999,0.06941176470588235,2.016949152542373,0.15529411764705886,0.11294117647058824,1.3750000000000002
7,3,1000,900,Non-elitist,1.24877101026918,1.4390131596697948,2,0.7774446738228098,4.10968716730417,0.004918386935883044,0.1573236412034985,31.986836996437475,0.9785913871863295,0.9340301284262349,0.13666666666666666,0.09666666666666665,1.413793103448276,0.2980945452495685,0.3090350415899975,0.3423983129497325,0.4228458489575096,0.30219376264278286,0.3117934469727184,0.3473097264914446,0.42704217362755764,-7.43253141620659,-7.316681650103769,-6.963395376503252,-6.11153016490319,-7.184710332269709,-7.085870643686489,-6.720190076845491,-5.899253682058399,0.8719644750255927,-0.6576576576576577,0.02893753019050953,-1.2742742742742745,0.6614699331848553,0.9904080622142968,0.9834639280607291,0.9961052156022341,0.0438198624772483,-0.19349466854015546,2,10,0.5,1.0,0.1588888888888889,0.07888888888888888,2.014084507042254,0.18555555555555556,0.12666666666666665,1.4649122807017545
7,3,1000,950,Non-elitist,1.2796007838688523,1.507503177957532,2,0.787109019415515,4.089545500612417,0.0012256951420492504,0.16171027483555048,131.9335202432031,0.9813562031516382,0.9372477304440076,0.12631578947368421,0.08526315789473685,1.4814814814814814,0.291395794764131,0.30958698246177707,0.33189158812858155,0.4080703147305063,0.29445886905850094,0.3124494462969948,0.33420668640182,0.40936503104262645,-7.3324954045659965,-7.144256611723684,-6.913452987720265,-6.125170673549731,-7.080072428907424,-6.899537823197878,-6.681204930840871,-5.9269944385572995,0.8714978440792587,-0.6576576576576577,0.02614673211801092,-1.3183183183183182,0.6666666666666666,0.9897748645328766,0.9835361229378293,0.9962754498879355,0.043602014920395116,-0.18697346705292345,2,10,0.5,1.0,0.16315789473684209,0.0863157894736842,1.8902439024390243,0.16842105263157894,0.12526315789473683,1.3445378151260505
7,3,1000,1000,Non-elitist,1.3119669030174663,1.5864618821185434,2,0.7964823487659323,4.0896901612252625,0.0027711484745187066,0.16264129539458586,58.690935144798914,0.9814051878280989,0.9400846218811473,0.131,0.085,1.5411764705882351,0.2796980058414877,0.303565988555432,0.323979586742166,0.3881864755165257,0.2701148589768796,0.3049063425216185,0.3278869077786747,0.38778600492980037,-7.299411047948665,-7.057537197636829,-6.850669459742104,-6.2000083799800025,-7.140452435801224,-6.8000880147994,-6.575269582496723,-5.989277855695011,0.8854303644649126,-0.6576576576576577,0.02893753019050953,-1.2962962962962967,0.6492985971943888,0.989651704411904,0.9834363033756389,0.9964797214637601,0.0443890741292721,-0.18059864919635077,2,10,0.5,1.0,0.166,0.1,1.66,0.149,0.119,1.2521008403361344
7,4,1000,50,Non-elitist,1.1786515250735712,1.5225796926493667,1,0.1939697978039333,5.394044979707351,0.01462235650457143,0.6034857485869499,41.27144269791811,1.0,1.0,0.5000000000000001,0.66,0.7575757575757577,0.0,0.7141007452171524,0.7425235808705779,0.8648434801458335,0.0,0.7323102461554156,0.7520452154755494,0.8665551003409502,-16.488274225724187,-4.713985313789779,-4.245341805263408,-2.228497762750033,-16.39988407862771,-4.390080932087571,-4.066429722942102,-2.188480885292524,0.948507950072132,-0.5915915915915919,0.04341478330055092,-1.0540540540540544,0.6041666666666666,1.0017640697556494,0.9906949974747687,0.9719820904904833,0.02781580628770792,-0.41230820232075577,2,10,0.5,,,,,,,
7,4,1000,100,Non-elitist,1.5775674780848612,3.938157653009939,3,0.28475981296563313,5.164878270691415,0.0007857139875019509,0.24137250550310468,307.2014872364804,1.0,0.8292425807757389,0.44000000000000006,0.5599999999999999,0.7857142857142859,0.7807730445852054,0.7863777305530186,0.7995190061214882,0.8529370566957566,0.7923158819853385,0.7774151888304401,0.794875089645958,0.8626826246185954,-3.545612711496654,-3.4549667150961376,-3.242429558738303,-2.3784859858271243,-3.309993032642284,-3.547474795791704,-3.269205322890029,-2.1885137877566905,0.8647396492079992,-0.5475475475475475,0.03922776758927715,-1.1421421421421423,0.6428571428571429,1.0667139562984713,0.9819501461564559,0.9392571517385911,0.046789306327187655,-0.42000650801741973,2,10,0.5,1.0,0.27999999999999997,0.1,2.7999999999999994,0.47000000000000003,0.25,1.8800000000000001
7,4,1000,150,Non-elitist,1.6671354188478038,4.8987649461561675,3,0.33091782036850836,5.139372313580111,0.00431509977948165,0.1461316562883806,33.86518591835079,1.0,0.8148926130824672,0.4533333333333333,0.4533333333333333,1.0,0.7085874802037829,0.7294071719054148,0.7823975101174648,0.8140753395327595,0.7102575701457234,0.7603302368554582,0.8031364559474721,0.8289901263655011,-4.582874577377295,-4.255455440152291,-3.42210732591049,-2.9239285956508283,-4.480640626266689,-3.7063059013249955,-3.0443411196497205,-2.644534277167619,0.8354253319971922,-0.6136136136136141,0.0320262069365765,-1.1861861861861869,0.668918918918919,1.0243454788656403,0.9855896528014482,0.9634582340982665,0.038355817113637794,-0.38055164935756897,2,10,0.5,1.0,0.22000000000000003,0.1,2.2,0.39333333333333337,0.2533333333333333,1.5526315789473688
7,4,1000,200,Non-elitist,1.6268245146552363,5.165688394583171,3,0.35423288579170853,5.148763948392874,0.0011226820507660564,0.14214249858350736,126.60975428129197,1.0,0.7984884651923131,0.45,0.495,0.9090909090909092,0.7106815598007252,0.7689203605489306,0.7845422543072894,0.841795591633698,0.7174401543118141,0.7855056089226868,0.7929566051930104,0.8550991934647317,-4.476441593130264,-3.575349392357552,-3.3336416915445213,-2.447796944224141,-4.306999229648408,-3.2694920783378603,-3.155918137503356,-2.2086919696705056,0.8674107500485669,-0.6136136136136141,0.03728821307182837,-1.208208208208208,0.6515151515151515,1.0401057613721363,0.9824893663648087,0.9552725257904692,0.04521118416128609,-0.38560101528938573,2,10,0.5,1.0,0.21500000000000002,0.1,2.15,0.395,0.25,1.58
7,4,1000,250,Non-elitist,1.4293889937692743,4.5673368673278425,3,0.41217261617967293,5.1143480797088685,0.00042988577514010794,0.11297590016975387,262.80446272718115,1.0,0.7964850099765037,0.388,0.368,1.0543478260869565,0.5828173565662264,0.6499422329375867,0.7123073193182099,0.8151714830204002,0.5991029169267073,0.6256965279264111,0.6949586717696966,0.8270915595449131,-6.321104145526855,-5.304035624155496,-4.359086901428304,-2.800500747766119,-6.0070071224845965,-5.608530761760864,-4.570712805602016,-2.590845075222262,0.8613142386496182,-0.6796796796796799,0.024853948574297985,-1.2302302302302301,0.6451612903225806,1.0201348228742901,0.9846690445443539,0.972320747258562,0.03913430922446589,-0.3691127060833198,2,10,0.5,1.0,0.168,0.1,1.68,0.324,0.23600000000000004,1.3728813559322033
7,4,1000,300,Non-elitist,1.335767682056304,4.031726571480877,3,0.4891535757414055,5.088507389459278,0.0038156362908621766,0.11364368544360831,29.783678731583066,1.0,0.8265489691956711,0.36000000000000004,0.2866666666666667,1.255813953488372,0.5958936720600165,0.6378756413994232,0.6681075980152028,0.7335592544621637,0.6000056215577162,0.6392326892547384,0.6563221226224053,0.7156080279832762,-6.015806025704652,-5.390833421562558,-4.9407796258074494,-3.9664210423792383,-5.946070453532771,-5.362944987819134,-5.108903980515919,-4.227596169266066,0.8385207764037912,-0.6796796796796799,0.030442722120642998,-1.1861861861861869,0.6140939597315436,1.0197409103222173,0.9832479070302698,0.9744232930001112,0.04264244463921919,-0.35432730985907135,2,10,0.5,1.0,0.19333333333333336,0.1,1.9333333333333336,0.21666666666666665,0.21999999999999997,0.9848484848484849
7,4,1000,350,Non-elitist,1.2729333456470047,3.6290079482690665,3,0.5411846345055116,5.023878160748692,0.002587771011677573,0.0958693780057017,37.04708707728838,1.0,0.8424469871153235,0.32571428571428573,0.22857142857142856,1.425,0.5745144569900681,0.595699741617305,0.6465479941435922,0.7159563095368926,0.590155202927571,0.5905813868640989,0.6441480306977898,0.6969387731431285,-6.241073198638599,-5.930324891757834,-5.184476598547997,-4.166387067469216,-6.039933066276445,-6.033652341307047,-5.2442341379977915,-4.466250488659098,0.8469318421302657,-0.6136136136136141,0.02893753019050953,-1.2302302302302301,0.6379310344827587,1.0121791182993278,0.9833611956593331,0.9795918659411139,0.04228453395977385,-0.33833021145886,2,10,0.5,1.0,0.19714285714285715,0.1,1.9714285714285713,0.27714285714285714,0.21428571428571427,1.2933333333333334
7,4,1000,400,Non-elitist,1.2251414172100927,3.338743652323199,3,0.5649182517646596,4.961333568655105,0.0031783689917028093,0.08916832863836324,28.054744075070833,1.0,0.851583875286909,0.2625,0.225,1.1666666666666667,0.5149139011457121,0.5526971361095151,0.5816625636648467,0.6797251198631891,0.49299459991953876,0.5413849689950515,0.573900926771499,0.6729285656155559,-6.950648486469183,-6.409264213583737,-5.99422757230931,-4.589119573071324,-7.337152224495125,-6.63686874812546,-6.16631255307667,-4.733229472470695,0.8546999048605773,-0.6576576576576577,0.0320262069365765,-1.2522522522522526,0.6306532663316583,1.0003302108561203,0.9852864251354828,0.9868797439978242,0.037176057145383315,-0.3268786112064981,2,10,0.5,1.0,0.175,0.1,1.7499999999999998,0.2875,0.16999999999999998,1.6911764705882353
7,4,1000,450,Non-elitist,1.178413066928135,2.9350264834226536,3,0.5946367769389591,4.787416915943657,0.0005884164897029826,0.09696623642549769,164.7918406814937,1.0,0.8646401945911777,0.1911111111111111,0.18666666666666668,1.0238095238095237,0.4906227814006767,0.5378477185526539,0.5586645244531776,0.6450564726996202,0.48529878115090513,0.5151123401047889,0.5404293075829718,0.6326197712751452,-7.0974282591111795,-6.439417670418477,-6.149365856030157,-4.945620120148936,-7.2707489426574945,-6.849598002456669,-6.491966608198671,-5.189669873965569,0.8518227195712398,-0.6576576576576577,0.035444556739704355,-1.2742742742742745,0.6540178571428571,1.0010740730825316,0.9850176154052731,0.9885987002038406,0.03885401362060034,-0.302630774679814,2,10,0.5,1.0,0.20666666666666664,0.1,2.0666666666666664,0.25555555555555554,0.16444444444444445,1.554054054054054
7,4,1000,500,Non-elitist,1.1736534527797498,2.724940803249532,3,0.6057919412615709,4.572176048826006,7.409175233708839e-05,0.10979551670776877,1481.8858137980362,1.0,0.874652852725228,0.20400000000000001,0.17400000000000002,1.1724137931034482,0.49704179645694924,0.5500202569483956,0.5733393707583033,0.6363161242092172,0.4552624349767084,0.5350005893056272,0.5571028372921828,0.6164800651420963,-6.858429380666373,-6.1360054746292025,-5.818021804896129,-4.959259360772359,-7.531663287666841,-6.429185749588937,-6.123595130502237,-5.3026323112747775,0.8602125433200818,-0.6576576576576577,0.030442722120642998,-1.2302302302302301,0.6305220883534136,1.0043572419411493,0.9844313644498672,0.9897395988001745,0.040947038424145564,-0.2961309942730478,2,10,0.5,1.0,0.21800000000000003,0.1,2.18,0.22800000000000004,0.138,1.6521739130434785
7,4,1000,550,Non-elitist,1.2066786928508535,2.7007021272179186,3,0.6257692015696117,4.503450557403232,0.004632880726289459,0.11617782523368433,25.07680039644207,1.0,0.8814343924597314,0.24909090909090909,0.1709090909090909,1.4574468085106382,0.4776058847224074,0.5252070233785034,0.5706478489024391,0.6246541409314336,0.4579796555521059,0.5090284249726418,0.5451801678383917,0.6030033601040917,-6.99813240696242,-6.360454720144446,-5.751717170470483,-5.028234322224483,-7.379161238875664,-6.684174225087416,-6.191997976713426,-5.404782767089266,0.8588336086376442,-0.6576576576576577,0.035444556739704355,-1.2522522522522526,0.6240875912408759,1.0050996826460123,0.9836646401798078,0.9901076767157627,0.04341695245986199,-0.29451943685124254,2,10,0.5,1.0,0.21818181818181817,0.09818181818181818,2.2222222222222223,0.2509090909090909,0.13818181818181818,1.8157894736842106
7,4,1000,600,Non-elitist,1.2081774437681987,2.6026137675453596,3,0.6318205931102203,4.420654310029998,0.00023237298455423906,0.13608761347301043,585.6430072285176,1.0,0.8836838585746329,0.2316666666666667,0.16499999999999998,1.4040404040404044,0.4609421919440277,0.49857981892838926,0.5365998902771276,0.6150622046582861,0.44702017702298574,0.4900136000409622,0.5187316188079627,0.5887062121280062,-7.092344904393068,-6.597149346575887,-6.096921995696134,-5.064598954879861,-7.423413479007975,-6.846253259631209,-6.460731548445343,-5.5213657385978765,0.8494885938930269,-0.6576576576576577,0.02614673211801092,-1.2522522522522526,0.6321070234113713,1.000577187248777,0.9844003108696269,0.991790113880888,0.04031424139309176,-0.27973341175334115,2,10,0.5,1.0,0.205,0.09166666666666667,2.236363636363636,0.2733333333333333,0.15333333333333332,1.7826086956521738
7,4,1000,650,Non-elitist,1.1838353100095935,2.4076238370713225,3,0.6596447991142598,4.368153860721445,0.00021741595359047253,0.1381852304398608,635.5799938221106,1.0,0.8899462475753452,0.24,0.1646153846153846,1.4579439252336448,0.4126069785484967,0.4616266731460021,0.5049691746710147,0.6067312049868027,0.39551337738455616,0.4482131083492044,0.49253633934586827,0.5718887220661246,-7.617727515675812,-6.982005498715703,-6.419909330719998,-5.100187457838305,-8.035002436545405,-7.334503118836571,-6.745346542446422,-5.69057284746498,0.8648509510251644,-0.6576576576576577,0.027506760079080674,-1.2302302302302301,0.6265432098765432,0.9993536575201133,0.9842243628212516,0.9924106980762059,0.04086280896233496,-0.2698106898469581,2,10,0.5,1.0,0.1676923076923077,0.08153846153846155,2.0566037735849054,0.3,0.1584615384615385,1.8932038834951452
7,4,1000,700,Non-elitist,1.1647561318224178,2.2472785907271433,3,0.6842315613735488,4.340624273037541,0.0007342132260545662,0.13981723984606687,190.43138271616445,1.0,0.8973533128470227,0.21142857142857138,0.16714285714285715,1.2649572649572647,0.4041133472308494,0.42217971026279566,0.47389787128502026,0.5628016359042061,0.3879584340629912,0.4077920125736117,0.4534747241777997,0.5331930654235685,-7.62032055581889,-7.389284205295763,-6.7279017700367385,-5.590982220204628,-8.053349188291174,-7.792375518708977,-7.191274467911406,-6.1423266929663205,0.8647958020892357,-0.6576576576576577,0.021346630333242453,-1.2742742742742745,0.6346704871060171,0.9983184987968502,0.9841398942106155,0.9930997755473322,0.040767875300187426,-0.2568648129289083,2,10,0.5,1.0,0.12999999999999998,0.09142857142857143,1.4218749999999998,0.22142857142857145,0.1442857142857143,1.5346534653465347
7,4,1000,750,Non-elitist,1.1487906531647465,2.0995848794748007,3,0.7059484591481202,4.316892380388286,0.0035324802972696006,0.1388603418516736,39.3095870793687,1.0,0.9048444342720084,0.184,0.15066666666666667,1.2212389380530972,0.392394899461713,0.40800675687227694,0.431177707742153,0.5382464848845626,0.3754429104201042,0.39178131776228453,0.4133214643026166,0.5111365019010335,-7.666681194965142,-7.469692832750916,-7.1773248240785685,-5.826345084839364,-8.146261700634467,-7.933155574386672,-7.652201801360748,-6.376374646680485,0.8639912153220397,-0.6796796796796799,0.030442722120642998,-1.2742742742742745,0.6403743315508021,0.996858175052241,0.9841652314052277,0.9936248783868542,0.0413906509677228,-0.24278313030814183,2,10,0.5,1.0,0.11066666666666665,0.08133333333333334,1.3606557377049178,0.22533333333333333,0.148,1.5225225225225225
7,4,1000,800,Non-elitist,1.1770725099947124,2.0733785103531623,3,0.7217206667145547,4.278502146403741,0.002881000335047145,0.13159882892173463,45.67817202964024,1.0,0.9105612156445506,0.20625,0.14625,1.4102564102564104,0.39926383329869436,0.4079944124871827,0.4236281450146241,0.5129869565542063,0.37512271447289935,0.3918079951047386,0.4069057617863205,0.48112816196732106,-7.483624616400353,-7.374864097303972,-7.180108076152424,-6.066927550661608,-8.079888402378982,-7.864141713244784,-7.668922151360027,-6.709199779769374,0.871811115601347,-0.6796796796796799,0.030442722120642998,-1.2522522522522526,0.6491228070175439,0.99629618681382,0.9839931112186546,0.994052330306441,0.041940461047889,-0.2325096895334371,2,10,0.5,1.0,0.1275,0.08875,1.4366197183098592,0.17750000000000002,0.12125,1.463917525773196
7,4,1000,850,Non-elitist,1.2174872337287148,2.115143095384939,3,0.7345594053663898,4.254420236761331,0.0007071749867749967,0.12900342093959477,182.42079167406985,0.9394932178666574,0.9146169809189253,0.20588235294117646,0.14470588235294118,1.4227642276422763,0.4014970748329923,0.41050003433636206,0.4215481546032831,0.490206991519843,0.37646340323928973,0.39472802408963226,0.402690194462822,0.45813295927210695,-7.350142327710239,-7.239578066554934,-7.103897432424583,-6.260706526965029,-7.978483939208617,-7.744778355819875,-7.64289813134908,-6.9334783300507805,0.8659403720036283,-0.6796796796796799,0.030442722120642998,-1.2522522522522526,0.6379716981132075,0.9950179512761163,0.9840592244910059,0.9945364822630913,0.04164835155001686,-0.22012560709385315,2,10,0.5,1.0,0.19411764705882356,0.0988235294117647,1.9642857142857149,0.14941176470588236,0.12,1.2450980392156863
