iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,18,1000,150,Non-elitist,1.7360114360725711,2.1350994168711583,2,0.21961680714087162,26.17715216945817,0.015491651987631397,3.594513010458141,232.0290317216018,1.0,0.5555738032096984,0.42000000000000004,0.5066666666666666,0.8289473684210529,0.6262129066764016,0.6666057230462897,0.694895336313874,0.768349631318887,0.6344145816246767,0.6839589770282286,0.6964527826761743,0.7717336478519966,-5.728586502940141,-5.109534248848648,-4.675973273542901,-3.550227386473411,-5.569732799487738,-4.814918656909837,-4.624574196736791,-3.4776621951395903,0.8333255819168345,0.8178178178178177,0.21995930680300746,0.135135135135135,0.6013513513513513,1.0309777090171748,0.9894812888632989,0.9898136089649026,0.03034683119760902,-0.3252807872095817,24,21,0.7,1.0,0.23333333333333334,0.1,2.333333333333333,0.31999999999999995,0.2533333333333333,1.263157894736842
6,18,1000,200,Non-elitist,1.9487250583046907,3.0204185265479353,2,0.23818406772164036,25.46272727064064,0.007694288666559593,2.8328507690380613,368.1757848974408,1.0,0.5425795816285528,0.35,0.31999999999999995,1.09375,0.6526509141573381,0.6650181069858369,0.6732350582030304,0.738454627596718,0.6657067078313891,0.6621848902549706,0.670097805524148,0.7396205363302599,-5.137386776192958,-4.954472654678508,-4.832941727307782,-3.8683266843768784,-4.92248218618969,-4.974341091794608,-4.857823095873506,-3.834098085693716,0.7900022817624361,0.83983983983984,0.1259215613694151,-0.173173173173173,0.696969696969697,1.0273045761836657,0.9876047040248892,0.9878897080221216,0.034798480566532335,-0.30723959529510925,24,21,0.7,1.0,0.17,0.1,1.7,0.25999999999999995,0.25,1.0399999999999998
6,18,1000,250,Non-elitist,2.205146225245932,4.305696181042065,3,0.2788053784043095,24.29069723588846,0.0017834213229675443,2.444517042490518,1370.689590288702,1.0,0.5563703117418353,0.26,0.22000000000000003,1.1818181818181817,0.5991839124556865,0.5924663726293607,0.6220580902073932,0.6954017226921009,0.624250829341043,0.6025081938424974,0.6262847130952925,0.6944797413863442,-5.721451921611587,-5.817341488777686,-5.394934318352165,-4.347990146054663,-5.349113448859754,-5.658638613625818,-5.320159359821595,-4.3493443282479785,0.8138101271253154,0.83983983983984,0.10280447320933098,-0.32732732732732744,0.6612903225806451,1.0145756771249148,0.9889332041056761,0.9906091072594148,0.03314950572560863,-0.28657712749604625,24,21,0.7,1.0,0.184,0.1,1.8399999999999999,0.124,0.24000000000000005,0.5166666666666666
6,18,1000,300,Non-elitist,2.4224642774635607,5.545350338471289,3,0.3102694974868836,23.366397811111735,0.021872090346842756,2.330384766652348,106.54604702603287,1.0,0.5599598523522626,0.1933333333333333,0.17333333333333334,1.1153846153846152,0.5272026158686139,0.568723511996762,0.5979986242339971,0.672212360963977,0.5194703021846131,0.5642784889268864,0.5936028528922852,0.6683667589166908,-6.58237014599394,-6.004308768579702,-5.596735395124979,-4.563518415780772,-6.718965996093748,-6.092439301829749,-5.682413854419654,-4.6370338402459605,0.8301704289548985,0.83983983983984,0.10815187025522892,-0.41541541541541527,0.6476510067114094,1.0113146949367469,0.989130582261686,0.9916764753261296,0.03392910549457245,-0.2520946566291516,24,21,0.7,1.0,0.19333333333333333,0.1,1.9333333333333331,0.20666666666666664,0.21666666666666665,0.9538461538461538
6,18,1000,350,Non-elitist,2.6411995980258975,6.868507948916719,3,0.34179382376816725,22.832362403667965,0.015017671128993383,2.274551857886701,151.45836117661483,1.0,0.5864578719958264,0.14857142857142858,0.13714285714285715,1.0833333333333333,0.5084982624388781,0.5392035495398203,0.5781267781312974,0.6333209499899383,0.5029931319318276,0.536182028806414,0.565196391600795,0.623635962032608,-6.616061473077638,-6.202740315727572,-5.67879817389569,-4.935834302019309,-6.742609064617237,-6.292354206407636,-5.8987328740870275,-5.10591651149336,0.8363071157345551,0.7957957957957956,0.09288978720164498,-0.6136136136136141,0.6580459770114943,1.0128685172979697,0.9880209029663257,0.9925329614332882,0.03712044949908015,-0.22676932937200261,24,21,0.7,1.0,0.1742857142857143,0.1,1.7428571428571429,0.23714285714285716,0.17714285714285716,1.3387096774193548
6,18,1000,400,Non-elitist,2.8419789638539568,8.180827314772376,3,0.3669466201188335,22.014555498704024,0.022137532986233156,2.1947308142348247,99.14071344804678,1.0,0.608896800334679,0.135,0.15499999999999997,0.8709677419354841,0.5199399665449209,0.516607055738852,0.5618633736657502,0.6153147451666997,0.518390342609594,0.514032145467694,0.5517211837131932,0.6094851894842271,-6.248921980762547,-6.292306345518072,-5.703206690988645,-5.007432356536697,-6.347799519517357,-6.405242225033722,-5.908486283381343,-5.1471345902579415,0.8285995621311936,0.7957957957957956,0.09772146969725724,-0.6796796796796799,0.6457286432160804,1.0132353997485153,0.9867211067007249,0.9920928626747294,0.041947287552959574,-0.21532384622012696,24,21,0.7,1.0,0.21500000000000002,0.1,2.15,0.26,0.19,1.368421052631579
6,18,1000,450,Non-elitist,3.0105128704722017,9.397867727501252,3,0.3902860855276036,21.30096147817057,0.00444386881366709,2.204445674195717,496.06452544592634,1.0,0.6273077025945137,0.15333333333333332,0.13111111111111112,1.1694915254237286,0.46914186381656015,0.4798933260893224,0.5204079882752713,0.5984402808491385,0.4327142309435082,0.4691014901777952,0.5070952853538309,0.5915084309394899,-6.662179339896328,-6.5272503165941025,-6.018798195432984,-5.039506192548955,-7.2054522447111715,-6.743274850124579,-6.260691835233189,-5.188507545549821,0.8257338538016916,0.7737737737737734,0.09772146969725724,-0.6796796796796799,0.6361607142857143,1.0072815291157275,0.9881765381963794,0.9949688929162991,0.036909106420239986,-0.2060885723642006,24,21,0.7,1.0,0.1511111111111111,0.1,1.511111111111111,0.24888888888888888,0.16,1.5555555555555556
6,18,1000,500,Non-elitist,3.151357437352618,10.513845740598347,3,0.41352514712750055,20.89508008178849,0.015082005535303917,2.1361001962680275,141.63237052710596,1.0,0.6423397065379308,0.182,0.128,1.421875,0.4002883634268123,0.431332490388272,0.4679798973482291,0.5530202462182013,0.4056812534975625,0.41870723876565974,0.4634007063111901,0.5437795453929888,-7.257834784736301,-6.882132312444594,-6.4386177818208346,-5.409441817083201,-7.256121391118204,-7.097085299962625,-6.551416451707575,-5.5700598697605255,0.8323845585356855,0.7957957957957956,0.09772146969725724,-0.6796796796796799,0.6305220883534136,1.0021988805188455,0.9892214325025849,0.9965011414119076,0.03266649873297646,-0.19840980272987435,24,21,0.7,1.0,0.12000000000000002,0.1,1.2000000000000002,0.186,0.118,1.576271186440678
6,18,1000,550,Non-elitist,3.287710756827043,11.629604662338226,3,0.4320023592757595,20.3051886117949,0.011777742756617795,2.1336921337305723,181.16307834382545,1.0,0.6570006490925889,0.1690909090909091,0.12727272727272726,1.3285714285714287,0.3932909092245082,0.4180047417882592,0.4361340286775617,0.5164226926145538,0.39955865739391816,0.4179442996292654,0.43237973555998627,0.5156676904506002,-7.091445832653674,-6.802581189601927,-6.5906792123366795,-5.652234873951115,-7.034280436892587,-6.81888926656697,-6.649775487484467,-5.674041822688841,0.8431181347073946,0.7957957957957956,0.09772146969725724,-0.7237237237237242,0.6277372262773723,1.0011827279075551,0.9894676101289116,0.9970916041153295,0.03277343094499188,-0.18399697044469066,24,21,0.7,1.0,0.16,0.08727272727272728,1.8333333333333333,0.15636363636363634,0.09636363636363636,1.6226415094339621
6,18,1000,600,Non-elitist,3.4095072516067733,12.688943613340635,4,0.4488200707494925,19.695824259186974,0.004807950715665703,2.0912290383767393,434.952261794803,1.0,0.6708212405195162,0.19666666666666668,0.12666666666666665,1.5526315789473688,0.34943817041153485,0.37931173763726805,0.40636482294846393,0.47095797539341433,0.33800115541207953,0.3772761497661296,0.40710879113052667,0.47054185628095724,-7.331514236622083,-6.99485371727883,-6.689978652246117,-5.962045356439284,-7.430684607329901,-6.989837771439618,-6.654977747446059,-5.942965778448644,0.8418669374036996,0.7737737737737734,0.08393129498166373,-0.7237237237237242,0.6337792642140468,0.9979297019349396,0.9906535322450809,0.9978102538179353,0.02971380241384438,-0.17524405677552962,24,21,0.7,1.0,0.205,0.09,2.2777777777777777,0.14333333333333334,0.095,1.5087719298245614
6,18,1000,650,Non-elitist,3.526878399228994,13.740581824427199,4,0.4604715637983444,18.89373024441351,0.002382702850462414,2.1177617093445718,888.8064699018491,1.0,0.6819205027323253,0.18461538461538463,0.1307692307692308,1.4117647058823526,0.30853311295120095,0.34112157440544777,0.38505489177672886,0.43752957801934156,0.30961323406083674,0.33865920659249293,0.3805099544788468,0.44184053744077567,-7.527437050466471,-7.172673002089005,-6.69440674361068,-6.123157556075299,-7.456284238812366,-7.14258322675118,-6.690588653212341,-6.028208837060851,0.8692466167788131,0.7297297297297299,0.09772146969725724,-0.7237237237237242,0.6589506172839507,0.9979524992662898,0.9904399830429091,0.9980171961124438,0.03181219829391578,-0.17150499069568137,24,21,0.7,1.0,0.19384615384615383,0.07846153846153846,2.4705882352941178,0.17076923076923078,0.08307692307692308,2.055555555555556
6,18,1000,700,Non-elitist,3.6323218816346774,14.739618896476731,5,0.471784998260089,18.344491608838158,0.023228774991956486,2.146418904151599,92.40344808948589,1.0,0.6926332249854177,0.16857142857142854,0.11285714285714285,1.4936708860759491,0.2792934568970371,0.30754061057010174,0.3372458840953022,0.4050811624614206,0.2811343639375625,0.31075835646578687,0.3384689973598047,0.4034314908469055,-7.576833826818075,-7.279869699726991,-6.9675762656871285,-6.254419660277209,-7.465293668238456,-7.15765369665733,-6.869883546532957,-6.1952594346354815,0.8531503254376394,0.7297297297297299,0.09772146969725724,-0.7237237237237242,0.6217765042979942,0.9973275167226372,0.9907384461343199,0.9982772319144038,0.03284730464807368,-0.1725321667248596,24,21,0.7,1.0,0.15571428571428572,0.06571428571428571,2.3695652173913047,0.2,0.08285714285714285,2.4137931034482762
6,18,1000,750,Non-elitist,3.7266076385408473,15.682541186365096,5,0.4827007776103509,18.103951850512214,0.00409021461071054,2.103037433104004,514.1631022482388,1.0,0.7023866355039963,0.14133333333333334,0.09866666666666667,1.4324324324324325,0.2826299372100694,0.29232323146986616,0.3136030766866468,0.3846621205955218,0.2838235732206008,0.29484247698059707,0.3185671077533815,0.38674455777939154,-7.293202559750233,-7.194654875403019,-6.978311554631409,-6.255883859622658,-7.150096002269033,-7.040086489559947,-6.8032267140900595,-6.122562991230572,0.8650454487501494,0.7297297297297299,0.09772146969725724,-0.7457457457457456,0.6550802139037433,0.9971566220361454,0.9905749874613036,0.9984819305029959,0.03225657886171566,-0.17036481287395958,24,21,0.7,1.0,0.12,0.07999999999999999,1.5000000000000002,0.19866666666666669,0.08,2.4833333333333334
6,18,1000,800,Non-elitist,3.8200936527519977,16.62898592156188,5,0.4936907816147744,18.097761159743506,0.0017117253130887792,2.0808863951464973,1215.6660763470122,1.0,0.7107442150559593,0.125,0.0925,1.3513513513513513,0.28347482378273653,0.29609167021808874,0.30984268681806393,0.371309577287142,0.29167908308015467,0.29818663169705684,0.31493975731787427,0.3754808352540689,-7.060031707911391,-6.93571599808848,-6.80022513686799,-6.194582501965202,-6.810439026142703,-6.747869557973112,-6.586789830109029,-6.004693057286966,0.8581963073347304,0.7077077077077076,0.09772146969725724,-0.7677677677677678,0.6403508771929824,0.9966262283329862,0.9905791447362091,0.9985957624105906,0.032672983680007234,-0.15738556674942478,24,21,0.7,1.0,0.1275,0.0775,1.6451612903225807,0.20500000000000002,0.095,2.1578947368421053
6,18,1000,850,Non-elitist,3.9148451401441067,17.593918006506804,5,0.503342887979801,18.159574934016707,0.0023523083918996768,2.0781121706843,883.4352578260618,0.9947388226927694,0.717697877201787,0.1223529411764706,0.08941176470588236,1.368421052631579,0.2798024517052433,0.30205602598944853,0.30965506613552063,0.34980904156962117,0.28469615232461026,0.30973467906164065,0.3169177855770219,0.36072151939021474,-6.888879553538828,-6.676018244523546,-6.6033314207309,-6.21924805219371,-6.633439824149422,-6.401242610426589,-6.33462937330353,-5.928411186071386,0.8546204149494026,0.6636636636636633,0.09772146969725724,-0.78978978978979,0.6320754716981132,0.9971484717731395,0.9900467439081307,0.998650397342682,0.035388441548811614,-0.14972755974016166,24,21,0.7,1.0,0.17176470588235296,0.10941176470588235,1.5698924731182797,0.16588235294117645,0.08705882352941177,1.905405405405405
6,18,1000,900,Non-elitist,4.0122039351166014,18.589069452786134,5,0.5107887954265533,18.268595752015216,0.05107819078689696,2.0511169603030828,40.15641370033126,0.9957186270310435,0.7233038985496825,0.12222222222222223,0.07444444444444445,1.6417910447761195,0.28678181439529216,0.3070684087568366,0.3208588988522074,0.34734925590319754,0.29557472327674467,0.31519804767385556,0.3287303080613685,0.3604001387770735,-6.648359324344327,-6.459255104198268,-6.330705194418414,-6.083771765266102,-6.312873071313316,-6.137014026713991,-6.015741487216673,-5.731924838234086,0.853393134566605,0.7077077077077076,0.09772146969725724,-0.7677677677677678,0.6191536748329621,0.997516401685764,0.9895764207242986,0.9986733942869582,0.03883709150345564,-0.14416317789193456,24,21,0.7,1.0,0.18777777777777777,0.14666666666666667,1.2803030303030303,0.14333333333333334,0.1,1.4333333333333333
6,18,1000,950,Non-elitist,4.107040589329567,19.580786805764838,6,0.5179209591834151,18.391979446958608,0.03936942420758202,2.0332995840593386,51.64666806754447,0.9956726213193848,0.7285039913575816,0.13473684210526315,0.0768421052631579,1.7534246575342463,0.31088162976454053,0.3235608075271994,0.3360222817932989,0.35275874279276137,0.3263288020659444,0.3364037051254372,0.3497969608596043,0.36746530867323735,-6.2616708117152475,-6.146461522945507,-6.033230395967547,-5.881154622256949,-5.836111671540281,-5.748831319470222,-5.632803595040555,-5.479740125490131,0.8667456554443512,0.7077077077077076,0.09772146969725724,-0.7457457457457456,0.640295358649789,0.9980857884276553,0.9889026755270118,0.9985984524870981,0.04209238662824645,-0.14104720506462123,24,21,0.7,1.0,0.19473684210526315,0.1705263157894737,1.1419753086419753,0.13157894736842107,0.10947368421052632,1.201923076923077
6,18,1000,1000,Non-elitist,4.191987719458098,20.51477691159189,6,0.5249068185388275,18.584543196757547,0.007714919181530021,2.0184417759597597,261.6283759384065,0.9954090515987972,0.7332285621796715,0.133,0.069,1.9275362318840579,0.27144632901200955,0.3033507053275051,0.33317764434628894,0.3563648308835598,0.2715230611889198,0.3087220831944779,0.3474257989979964,0.3754125507163691,-6.453689600366122,-6.171073576546959,-5.906859951907282,-5.701462723705269,-6.101918661181235,-5.790329653403088,-5.466136925896869,-5.2317123703922075,0.8444078674351146,0.6636636636636633,0.08829699955494083,-0.78978978978979,0.6312625250501002,0.9978458589558808,0.9891098958746898,0.998712434787124,0.04202861052557718,-0.14192555157790612,24,21,0.7,1.0,0.221,0.175,1.262857142857143,0.158,0.11400000000000002,1.3859649122807016
6,19,1000,50,Non-elitist,1.6042919838451533,1.7768055988362796,2,-0.2884989205428836,39.3341457268227,0.026317880917374747,5.719580871360894,217.3268010945705,1.0,1.0,0.54,0.5000000000000001,1.0799999999999998,0.0,0.6766626060201044,0.7487614771862238,0.8921994758260529,0.0,0.6944926790424625,0.7113674725857192,0.9075152443692541,-16.891145522393902,-5.461538974546027,-4.2437064496787755,-1.8208743412124822,-16.834282024991815,-5.142996401698879,-4.858921368078185,-1.556914459300426,0.8281461809850302,0.6636636636636633,0.3385860805025921,0.17917917917917947,0.6875,0.9585633373783248,0.9815440878115376,0.9201968914803441,0.041029338758900975,-0.3105018036878746,24,21,0.7,,,,,,,
6,19,1000,100,Non-elitist,1.9072281186816018,3.1475763000502823,2,0.11134936202714385,21.593148446146675,0.2152265267995702,2.9892751489076934,13.888971742277183,1.0,0.6123328409218088,0.5700000000000001,0.42000000000000004,1.3571428571428572,0.676566710025884,0.7212010783282187,0.7352986536614193,0.8240478588250874,0.6731427060988489,0.7248809402051017,0.7423625260602443,0.8083716510186122,-5.209819576075411,-4.490855224057496,-4.263773392277024,-2.834213230242332,-5.291753749094838,-4.454122160594601,-4.171098806931731,-3.1024243701343988,0.8439495234117304,0.6636636636636633,0.10280447320933098,-0.173173173173173,0.7040816326530612,1.0415171849894604,0.9784498556387032,0.9318045780670843,0.052830969335380264,-0.32208566744814576,24,21,0.7,1.0,0.15,0.1,1.4999999999999998,0.33999999999999997,0.25,1.3599999999999999
6,19,1000,150,Non-elitist,2.403565433144772,5.715313627389694,4,0.22611817680056678,19.36828969914648,0.007374172330023631,2.4447752655108514,331.532157928701,1.0,0.6536584165268917,0.2666666666666667,0.39333333333333337,0.6779661016949153,0.6166783034530863,0.6254044242460964,0.6542399384900061,0.733772565793666,0.6290323646977807,0.6206024180807136,0.6512909136648747,0.7297204631630158,-5.807992281490403,-5.67577633162451,-5.238867996745174,-4.033809974547426,-5.657009125935,-5.785560191865704,-5.317581093259481,-4.121582749920172,0.8324270936534988,0.6636636636636633,0.07396196474389663,-0.5915915915915919,0.5878378378378378,1.005025836916256,0.9864874204564164,0.9777058353794513,0.03810609655560426,-0.27652837679515685,24,21,0.7,1.0,0.10666666666666666,0.1,1.0666666666666664,0.16666666666666666,0.2533333333333333,0.6578947368421053
6,19,1000,200,Non-elitist,2.862445085861522,8.613499771417821,4,0.2706442320499636,21.11723804922648,0.010698235133086766,1.9296026341574868,180.36644457268886,1.0,0.6784951989446373,0.22000000000000003,0.28,0.7857142857142857,0.6087883488102032,0.5928615386905812,0.6282910684500892,0.6997161688532905,0.6010733761716973,0.5977350453204645,0.6365435448063105,0.7014086498602092,-5.64923396508585,-5.879222710077471,-5.367607827760661,-4.336204233490729,-5.786625942880821,-5.835050065904451,-5.272113785106788,-4.3312136865108855,0.8378973896480854,0.6636636636636633,0.0758367791499719,-0.7017017017017021,0.6616161616161617,1.0032650157475167,0.9878977865615901,0.9823411068955376,0.04152391682930951,-0.2214170641616876,24,21,0.7,1.0,0.2,0.1,2.0,0.29500000000000004,0.25,1.1800000000000002
