iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,12,1000,1000,Non-elitist,2.421300597709612,7.469727799539282,2,0.845682252311888,9.894279670886135,0.007219763047726786,0.3217369679726452,44.56336944104382,0.9809820870295964,0.9801688837604947,0.182,0.135,1.348148148148148,0.2537727943408873,0.28322027467264344,0.3037484527904053,0.37762341936203125,0.25696213448666944,0.29071578749734206,0.3067799512579052,0.37247868345688245,-8.469368009172488,-8.135151371155082,-7.9021650987186565,-7.063714994225638,-8.034836152415902,-7.669841198492671,-7.496131445958685,-6.785698541875733,0.860671722961529,-0.4374374374374375,0.04341478330055092,-1.1421421421421423,0.6623246492985972,0.9835553458486229,0.9804712054130242,0.9948465712022683,0.04732315047232673,-0.1610348885716964,24,2,0.1,1.0,0.156,0.098,1.5918367346938775,0.151,0.129,1.1705426356589146
6,13,1000,50,Non-elitist,0.4930302655655493,-0.4284673951487288,1,0.7016587765454138,12.57790406338648,0.003165966972262413,1.079229095604234,340.88450860654825,1.0,1.0,0.36,0.44000000000000006,0.818181818181818,0.0,0.852810762282471,0.7801926134052601,0.8677998002751007,0.0,0.822620845013246,0.7936724307773492,0.8786215026597105,-17.10999642416252,-2.5184073310221287,-3.7609035986405086,-2.261944944566597,-17.092629981184068,-3.0318762625636886,-3.526680795639912,-2.074677742709703,0.8900687232307762,-0.34934934934934964,0.12280856580265968,-0.8118118118118121,0.5208333333333334,0.970997238995755,0.9802815299820955,0.9324826228550919,0.039118555174708816,-0.4644200010518686,24,2,0.1,,,,,,,
6,13,1000,100,Non-elitist,1.0820302682009628,0.6449268996809603,1,0.6862410632837033,10.34889887007138,0.008355576432562564,0.6488387504007715,77.65337982813232,1.0,0.955994752338728,0.27999999999999997,0.45999999999999996,0.6086956521739131,0.7505972155128416,0.6979856495935864,0.7875602980376536,0.828995499556257,0.7498257047172467,0.694179569044897,0.7976589842528212,0.8243457770991208,-4.219465816820877,-5.109562951951883,-3.5941140850089024,-2.893101797674822,-4.236873375109129,-5.179278870411597,-3.426783960129974,-2.9748248092118246,0.8821287753801601,-0.28328328328328306,0.08393129498166373,-0.9219219219219223,0.5816326530612245,1.0033379828873759,0.9846683388313162,0.9375014102018963,0.042486239001527655,-0.2937460149623464,24,2,0.1,1.0,0.32999999999999996,0.1,3.2999999999999994,0.37,0.25,1.48
6,13,1000,150,Non-elitist,1.3623606108972095,1.7696853569717188,1,0.6734446971443202,10.215549679521837,0.01737679078480918,0.4727299835570184,27.20467717032536,1.0,0.9585667727414392,0.31999999999999995,0.34,0.9411764705882351,0.8611294375494889,0.7712070143007056,0.8250780676842655,0.8476556702194171,0.8621602053543788,0.7642672753991891,0.8151441475982777,0.8442807067575658,-2.317805951999988,-3.8186476289289413,-2.9195179215986258,-2.5426885877611305,-2.303201819143176,-3.9389208430557723,-3.0888056429967587,-2.601955120389883,0.8668044906068845,-0.34934934934934964,0.05594325706169377,-0.9659659659659656,0.5945945945945946,1.0079827429466315,0.9775069434095415,0.8787071413115014,0.05965864181027978,-0.2929840002759291,24,2,0.1,1.0,0.18000000000000002,0.1,1.8,0.3933333333333333,0.2533333333333333,1.5526315789473686
6,13,1000,200,Non-elitist,1.6206862905540087,2.9244260830634587,2,0.6299829130212318,10.075084901299274,0.0016487832240440346,0.4433981244765896,268.92445168689295,1.0,0.9558514424820838,0.41000000000000003,0.41000000000000003,1.0,0.8369583231609434,0.7674276631406897,0.8019910694335254,0.8568114066687946,0.822384287950573,0.7719166255194126,0.7830289300928293,0.8532794052587503,-2.6907023020634835,-3.8381776630116473,-3.26777236123662,-2.3630637587579884,-2.9219589500772134,-3.7522032805403196,-3.569394578373007,-2.4137028758218406,0.8792460165208643,-0.32732732732732744,0.053177231778509665,-0.9439439439439444,0.6616161616161617,1.0055791969589392,0.9751847191739321,0.8917459058703059,0.060880288114059405,-0.30898605806595764,24,2,0.1,1.0,0.185,0.1,1.8499999999999999,0.41000000000000003,0.25,1.6400000000000001
6,13,1000,250,Non-elitist,1.7666788312116715,3.8409046591608957,3,0.6142236333463287,9.840717454292083,0.0007945271117949885,0.42893790862014086,539.8656663220569,1.0,0.9548363459529089,0.41600000000000004,0.376,1.1063829787234043,0.8155809074069739,0.7712734878983857,0.7740532359624167,0.8470593907061719,0.8132754635658151,0.7663734224954502,0.7704359352986755,0.8379783300515264,-2.9872600186850686,-3.7049611035786896,-3.659934148197113,-2.4773647942461654,-3.0118067115441587,-3.768321547668201,-3.7027945228853554,-2.61335742096435,0.8735001034945357,-0.37137137137137183,0.053177231778509665,-0.9439439439439444,0.6129032258064516,0.9949621945915845,0.9770664011515926,0.9263240183865967,0.05640647923649774,-0.32244390510472654,24,2,0.1,1.0,0.156,0.1,1.5599999999999998,0.4,0.24000000000000005,1.6666666666666665
6,13,1000,300,Non-elitist,1.9008750713272133,4.634368393909229,3,0.5898949576835142,9.77388137523799,0.0020746894440633185,0.3887225940266815,187.364231856003,1.0,0.9533481875255316,0.5366666666666667,0.39333333333333337,1.364406779661017,0.7958215588794701,0.7666298270441098,0.7363268964443375,0.8246894293239864,0.7794173294750476,0.7656554268262705,0.7149999231441384,0.8086463552910325,-3.2660370892633654,-3.7329878522865574,-4.2177133439157455,-2.8042668110576336,-3.5112512639721896,-3.7303142481820686,-4.536652302335394,-3.0459814692199174,0.8655871448832338,-0.37137137137137183,0.07208715033782134,-0.9439439439439444,0.6543624161073825,1.001872303905797,0.9757722278919396,0.9382989259464378,0.06097813260032862,-0.31922865610914586,24,2,0.1,1.0,0.16333333333333333,0.1,1.6333333333333333,0.39666666666666667,0.25999999999999995,1.525641025641026
6,13,1000,350,Non-elitist,1.9866983295441791,5.342972497132225,3,0.5832335200409333,9.656948060840332,0.0006482705160681653,0.3760086043875812,580.0180558389673,1.0,0.9506572370168073,0.5599999999999999,0.39714285714285713,1.410071942446043,0.6388233310904018,0.7185446072788365,0.734179771409965,0.7972074784259112,0.652499897031345,0.6744279597145872,0.7037101381781437,0.7736215435394759,-5.692103142324392,-4.435704914630785,-4.189296509707402,-3.1959870297731783,-5.455757241531574,-5.111486302458935,-4.651755626595573,-3.554145430778906,0.8699066510444182,-0.37137137137137183,0.07208715033782134,-0.8998998998998999,0.646551724137931,0.9986037890193435,0.976686668569376,0.9539670486429136,0.05776824821485245,-0.3389458009749702,24,2,0.1,1.0,0.1942857142857143,0.1,1.942857142857143,0.42000000000000004,0.22857142857142856,1.8375000000000001
6,13,1000,400,Non-elitist,1.9856158329741613,5.589673240395991,3,0.5943667332154474,9.592137930597442,0.007510099239500642,0.35772468938665986,47.632485001682284,1.0,0.9504755851045052,0.5049999999999999,0.36750000000000005,1.374149659863945,0.5653485401263783,0.6318697959780913,0.6920474676131134,0.7406781145039483,0.5548967516528946,0.6003309176491979,0.6662014172294771,0.7192582623926869,-6.671802021978969,-5.650715725788723,-4.727002018697382,-3.980532540944438,-6.787679206761858,-6.0948230100144904,-5.0903193987727935,-4.28121983360885,0.8714228509318535,-0.37137137137137183,0.053177231778509665,-0.8998998998998999,0.6155778894472361,1.001881966663764,0.9770826013810586,0.9655996225068871,0.05730355831855116,-0.33870677411252925,24,2,0.1,1.0,0.17250000000000001,0.1,1.725,0.38750000000000007,0.20249999999999999,1.9135802469135808
6,13,1000,450,Non-elitist,1.9732945197333027,5.709467252188375,3,0.6118016114318654,9.497609769062887,0.00041096176859259305,0.35994096767004446,875.8502497755989,1.0,0.9523020795088186,0.47333333333333333,0.29555555555555557,1.6015037593984962,0.5253143748007096,0.5996946803038743,0.6272540813172747,0.707107936993186,0.543536402475696,0.5854063764915114,0.5929763045716713,0.6881527461788569,-7.119974039774733,-6.004318085308645,-5.590945087791033,-4.393189459211159,-6.799322083390777,-6.175641596051205,-6.062882595236534,-4.6451676126001935,0.8858582641864612,-0.34934934934934964,0.05594325706169377,-0.9219219219219223,0.6428571428571429,0.99711886415703,0.9776074445525726,0.9722208420290686,0.05534267049238497,-0.3288486023095905,24,2,0.1,1.0,0.17555555555555555,0.1,1.7555555555555553,0.3111111111111111,0.19777777777777777,1.5730337078651686
6,13,1000,500,Non-elitist,1.8961138959463253,5.540658237790671,3,0.630146643781023,9.406524472555063,0.0010501696514276923,0.38309263028366697,364.7911837509848,1.0,0.9547355052075327,0.434,0.302,1.4370860927152318,0.4499533234327889,0.5157727396639189,0.5822871872578701,0.6698278684921459,0.4522656075724027,0.5154060408788774,0.5613377325385892,0.646041079412155,-8.041879832363602,-7.079576343375259,-6.1071112464040915,-4.827235066944489,-7.935530330407662,-7.020756983132697,-6.355302453835897,-5.128127407874047,0.880506779721459,-0.37137137137137183,0.05594325706169377,-0.9659659659659656,0.6485943775100401,0.9948036701066536,0.9788488904945849,0.9807455028197649,0.05084990617991191,-0.2928807515098705,24,2,0.1,1.0,0.18,0.098,1.8367346938775508,0.254,0.17,1.4941176470588236
6,13,1000,550,Non-elitist,1.868553915679314,5.480320833643605,3,0.6489876904874279,9.322533554132871,0.0012938044526092738,0.38609530318265556,298.41859208630774,1.0,0.9569767150532582,0.349090909090909,0.25636363636363635,1.3617021276595742,0.43829469760819756,0.5017883017264277,0.5620482261378095,0.6401588560288706,0.4410444593085322,0.4951189579369387,0.5500738213313411,0.6194329368836307,-8.045812510652969,-7.136336256493331,-6.273178918195837,-5.154329798352357,-7.960186459517066,-7.190101791862593,-6.407479691121676,-5.419724042827333,0.8793427210318957,-0.37137137137137183,0.058853157751914506,-0.9439439439439444,0.6441605839416058,0.9944942880647327,0.9788873974333381,0.9836433101596267,0.050192770512220035,-0.2789039939898106,24,2,0.1,1.0,0.1727272727272727,0.09636363636363637,1.7924528301886788,0.20545454545454547,0.13999999999999999,1.467532467532468
6,13,1000,600,Non-elitist,1.9079914210211013,5.667568965023287,3,0.657564751842802,9.238167918338538,0.0005534395858335064,0.3860584353556356,697.5620198439785,1.0,0.9583148826190406,0.34,0.23833333333333334,1.4265734265734267,0.43974036632974534,0.5056203306995841,0.5575967196756915,0.6280830906232976,0.43849726713618026,0.4987518527347374,0.543287263714335,0.606583826306587,-7.879822968057781,-6.953248170984649,-6.222221484361553,-5.230859459777635,-7.887703002325311,-7.0412774234049795,-6.415666764126569,-5.526509049346819,0.8634572625385901,-0.41541541541541527,0.058853157751914506,-0.9439439439439444,0.6438127090301003,0.9921921001030658,0.9793718601722765,0.9852071832813458,0.04865045501176841,-0.271966265889446,24,2,0.1,1.0,0.22333333333333333,0.1,2.233333333333333,0.22000000000000003,0.15,1.466666666666667
6,13,1000,650,Non-elitist,1.9378515726053018,5.8211511199656965,3,0.6619356742089879,9.202228844775533,0.0010331651916668091,0.38493996524833013,372.58317290704025,1.0,0.9592470759721408,0.2784615384615385,0.18923076923076926,1.4715447154471544,0.46616280588448583,0.5166488885419237,0.5573910983609003,0.6268066516031147,0.46056943498926073,0.5101029099447296,0.5446408932256992,0.6042115855766901,-7.360686314307637,-6.664571053370618,-6.102806849724105,-5.145687116625291,-7.455442437534012,-6.770842796328701,-6.293495083829958,-5.470171570862133,0.8696239113340254,-0.37137137137137183,0.05594325706169377,-0.9659659659659656,0.6435185185185185,0.9950290935954968,0.9781871349902839,0.9852194944279803,0.051810298205193714,-0.2664462464235643,24,2,0.1,1.0,0.2692307692307693,0.10769230769230771,2.5,0.2430769230769231,0.17384615384615384,1.3982300884955754
6,13,1000,700,Non-elitist,1.9200311080869403,5.755514386963121,3,0.6669593693566389,9.108902378935433,0.0004985748186250003,0.39293713591385787,788.1207017183973,1.0,0.961043149246249,0.24,0.16285714285714287,1.4736842105263157,0.4777222608977991,0.5140324266685955,0.5298427921568535,0.6040368717002942,0.46132807073848325,0.5204377170007797,0.522624004184437,0.5815333908887736,-7.031180471034863,-6.5423537235910025,-6.329506181491931,-5.3306660546869775,-7.2916462042761,-6.491517954795089,-6.4619236288645965,-5.664506160781957,0.8907536845663804,-0.37137137137137183,0.053177231778509665,-0.9659659659659656,0.6590257879656161,0.9935560897988269,0.9794187919504854,0.9881642774254942,0.04828293076998705,-0.2630966728566228,24,2,0.1,1.0,0.27714285714285714,0.1,2.7714285714285714,0.3,0.18857142857142856,1.590909090909091
6,13,1000,750,Non-elitist,1.87897774686368,5.595682936537484,3,0.6757524689852835,8.996635733225363,0.004119022911329726,0.39848423820510787,96.74241847721768,1.0,0.9628072988735817,0.21599999999999997,0.152,1.4210526315789471,0.36044810428021556,0.43793085818464933,0.49794529671079446,0.5730094936743709,0.35525265654524696,0.40472079849261083,0.47684002490596344,0.5581254996346059,-8.412893520754007,-7.393657767322056,-6.604206458667797,-5.616785265013536,-8.555820342916709,-7.899376327293945,-6.94235160943083,-5.863690448082799,0.8729867186449982,-0.37137137137137183,0.050547968211912354,-0.9879879879879879,0.6483957219251337,0.9936949169803687,0.9794955370412753,0.9894554109613315,0.04857731364372864,-0.2498179611486438,24,2,0.1,1.0,0.18266666666666667,0.07466666666666667,2.446428571428571,0.308,0.18,1.7111111111111112
6,13,1000,800,Non-elitist,1.8686235070300985,5.538445555507751,3,0.6941856858969051,8.9497802837261,0.00041909953124215436,0.39673950361144716,946.6474525408437,1.0,0.9646251432619158,0.195,0.1375,1.4181818181818182,0.38189207164342104,0.40861282194480586,0.46136155117086836,0.5564698865995488,0.3693233383047073,0.38834250403965337,0.43131392093865906,0.538761216772161,-7.988372681682385,-7.643036047173955,-6.961316094700134,-5.732144304979199,-8.262258156534433,-8.013095207010291,-7.45014280788824,-6.042516126394144,0.8788091058287724,-0.39339339339339313,0.05594325706169377,-0.9879879879879879,0.6591478696741855,0.9940733248899598,0.9794087102746744,0.9903180339903288,0.04890794023653909,-0.23896062174774793,24,2,0.1,1.0,0.14625,0.07875,1.857142857142857,0.2975,0.18250000000000002,1.6301369863013695
6,13,1000,850,Non-elitist,1.872956605375116,5.5377718636546405,3,0.7102801494322781,8.935623991764924,0.0014087575181966055,0.39592021551472234,281.0421313822354,0.8952931796027874,0.966291061589053,0.21176470588235294,0.14235294117647057,1.4876033057851241,0.3780631800129118,0.39105767509270356,0.4381362517448088,0.5290733889518806,0.36312781288143775,0.37760881679228175,0.41383812088769945,0.5030757509408047,-7.897137245640687,-7.732137670466719,-7.134350292065792,-5.979662178786355,-8.2480985062888,-8.060555779282637,-7.591351949947148,-6.435640053536847,0.8695151968043642,-0.41541541541541527,0.05594325706169377,-1.01001001001001,0.6745283018867925,0.9925276562452708,0.9794399362716609,0.9911297431594552,0.048453324576787346,-0.22946721888018606,24,2,0.1,1.0,0.15411764705882353,0.08352941176470588,1.8450704225352113,0.25058823529411767,0.16941176470588235,1.479166666666667
6,13,1000,900,Non-elitist,1.8787446554635006,5.544099287804331,3,0.7242019738704562,8.935527743594731,0.0027696368207974584,0.39314250167812487,141.94731190962713,0.9275688367612059,0.967332428216255,0.21222222222222223,0.14444444444444443,1.4692307692307693,0.3476165037248437,0.39780343129537604,0.42807139702200475,0.5045596424526032,0.3355958154685194,0.37865260852626,0.4035586479805916,0.472700088631687,-8.140204130226547,-7.5139898905568145,-7.1363172163885835,-6.181924692784135,-8.50135257974894,-7.9504214037280345,-7.631737344090872,-6.747041283271741,0.8717757222589403,-0.41541541541541527,0.050547968211912354,-1.01001001001001,0.6648106904231625,0.9910593913423058,0.9796114964923299,0.9918969012886824,0.0474806313879586,-0.21723507174026999,24,2,0.1,1.0,0.14666666666666667,0.09555555555555555,1.5348837209302326,0.18333333333333335,0.12999999999999998,1.4102564102564106
6,13,1000,950,Non-elitist,1.8785089906820682,5.52734893851223,3,0.7367728329111891,8.901691471218424,0.005080219307190884,0.38952149505313177,76.67414957889255,0.9322863900800411,0.9683803512553647,0.19789473684210526,0.15789473684210525,1.2533333333333334,0.3617997593877255,0.395396159106015,0.4171020486369508,0.4904661087767741,0.34483682926435777,0.37393512214484764,0.3969804002047709,0.459095128293445,-7.837558059860737,-7.424970102918312,-7.158406164809448,-6.257442730039597,-8.276038091864777,-7.908467704755301,-7.617359157174111,-6.832724307888428,0.8737250904796859,-0.41541541541541527,0.058853157751914506,-1.0540540540540544,0.6518987341772152,0.9907887363899998,0.9793966267524472,0.9923585809619416,0.04822892927860657,-0.21184382503678145,24,2,0.1,1.0,0.1726315789473684,0.08526315789473685,2.024691358024691,0.1621052631578947,0.11157894736842104,1.452830188679245
6,13,1000,1000,Non-elitist,1.8842414731750192,5.534032937928387,3,0.74796932139695,8.868011927749315,0.00624117745422229,0.3859685344102628,61.842262496341434,0.9432203597462425,0.969581033487435,0.219,0.16299999999999998,1.3435582822085892,0.3284786148018598,0.3707498431184356,0.41206144625412816,0.4788458651568016,0.31570551982707123,0.35298208088026106,0.3915558010284638,0.45174384514291793,-8.133020804594938,-7.621059775635222,-7.120721089214059,-6.311872584414824,-8.531717969234128,-8.066957380067338,-7.586023935674417,-6.835605172432931,0.8723273086614187,-0.41541541541541527,0.050547968211912354,-1.0320320320320322,0.6593186372745491,0.9898331741645765,0.9794439200405987,0.9927563413758426,0.048382864537958446,-0.20227363910705523,24,2,0.1,1.0,0.166,0.095,1.7473684210526317,0.147,0.11399999999999999,1.2894736842105263
6,14,1000,50,Non-elitist,-0.06057787059669471,-0.4424932478308028,1,0.487919075496026,10.158897673046702,0.0035921477224704745,1.0335337959299897,287.72029320085534,1.0,1.0,0.42000000000000004,0.4600000000000001,0.9130434782608695,0.0,0.7721245492928442,0.7186584744070088,0.8529341317092604,0.0,0.8213414338240156,0.6999239431148209,0.8531431836588919,-17.353723576135394,-3.9544875813592473,-4.8823230656289915,-2.5521404258018308,-17.355355129485304,-3.10068286290886,-5.2079265330979165,-2.5487522007855326,0.8250902391338668,-0.2612612612612617,0.08829699955494083,-0.9879879879879879,0.7291666666666666,0.9849943175547518,0.9802735063600777,0.9065601670887681,0.045445793923651265,-0.6286892600924691,24,2,0.1,,,,,,,
