iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,5,1000,100,Non-elitist,3.0484097976460416,10.651167051155891,3,0.4173898488054183,12.637603191595417,0.01320892399202466,0.7800278079772389,59.0530923221458,1.0,0.5838754805323575,0.48,0.5299999999999999,0.9056603773584907,0.5559071439263513,0.6885935539044807,0.8085803153824087,0.8424912891124866,0.5583402679292219,0.7040569433431539,0.8152161594262743,0.8478199649315648,-7.0350359078327,-4.933102391201784,-3.0323486098309065,-2.4951525829236285,-6.966002736660634,-4.667711346247275,-2.914471584475251,-2.400233627325452,0.8461786430594025,0.06906906906906934,0.07396196474389663,-0.9879879879879879,0.6632653061224489,1.0370060852415053,0.9855925652823856,0.9580151704769361,0.03811297908727101,-0.30884140376466307,24,2,0.9,1.0,0.26,0.1,2.6,0.49000000000000005,0.25,1.9600000000000002
7,5,1000,150,Non-elitist,3.2003934534235143,13.500887179715555,4,0.4827419237034086,12.699137859467331,0.0037754340199352226,0.6004466573138516,159.04043194592865,1.0,0.6968250479622389,0.42000000000000004,0.3866666666666667,1.0862068965517242,0.6389151963204344,0.6702422196662092,0.6766284972197688,0.7663732569542633,0.6317940109573579,0.6725144852345004,0.6798800506333705,0.7494171866274014,-5.479147583322787,-5.003787273200125,-4.9068810703706465,-3.5450824612785095,-5.591662241762577,-4.973271598323606,-4.861416399995136,-3.805409193949659,0.8648476158151837,0.06906906906906934,0.06513490946272796,-1.01001001001001,0.6418918918918919,1.04073753705931,0.9854008133409589,0.9713059079624033,0.043786056725229144,-0.29419828721110425,24,2,0.9,1.0,0.18666666666666668,0.1,1.8666666666666667,0.21333333333333332,0.2533333333333333,0.8421052631578948
7,5,1000,200,Non-elitist,3.2887029139038453,15.299432474461089,4,0.49267038691292586,12.51846708262043,0.0011346113919012,0.5823357980309427,513.2469162460617,1.0,0.7174834038725786,0.20999999999999996,0.25,0.8399999999999999,0.5847474290822713,0.6481088886805481,0.6629738072731146,0.7210630601517553,0.5900713799525577,0.6374234546761607,0.6591950977560103,0.7150635995277826,-6.095854021253121,-5.165715991207916,-4.947500909293229,-4.09475819184475,-6.057518600480641,-5.357796601620503,-5.036076852206687,-4.210507540592557,0.8513312601048985,0.06906906906906934,0.035444556739704355,-1.0760760760760757,0.6515151515151515,1.0122158578394922,0.988809396809354,0.9833353422303744,0.0352861058963848,-0.2836710457125696,24,2,0.9,1.0,0.205,0.1,2.05,0.22999999999999998,0.25,0.9199999999999999
7,5,1000,250,Non-elitist,3.3633318019797223,16.694238469924,4,0.5320462641496035,12.635218280429166,0.0037149339393196734,0.5099236844261804,137.26319034345042,1.0,0.7539261847997742,0.176,0.26,0.6769230769230768,0.5206158723265794,0.5598101290470247,0.6278766888207469,0.7013323032833403,0.5068966678329435,0.5439788145189899,0.6190070339164089,0.6946004360862766,-6.814384694399877,-6.257243296330618,-5.28968576501725,-4.2455235034485135,-7.062989774626711,-6.531841826966886,-5.45717144483106,-4.37440563952083,0.8664226127958086,0.025025025025024985,0.053177231778509665,-1.0320320320320322,0.6653225806451613,1.011344755176989,0.9875404003870815,0.986627535555459,0.036600808845306164,-0.2667399197503758,24,2,0.9,1.0,0.16,0.1,1.5999999999999999,0.268,0.24400000000000005,1.0983606557377048
7,5,1000,300,Non-elitist,3.4325049663666225,17.944743362984646,4,0.5494413540225846,12.505039102614692,0.002892845366807342,0.46227132724808084,159.79814633447265,1.0,0.7813571282299523,0.21000000000000002,0.21999999999999997,0.9545454545454547,0.49075759687323073,0.5299457208432644,0.5908886889293333,0.6816118449327832,0.485680667910118,0.533820805278867,0.5800089455577528,0.6756911959438983,-6.963234965904209,-6.427387767397453,-5.594071052808664,-4.353548566421873,-7.051317649960323,-6.391316403418706,-5.758077035487588,-4.446273455804446,0.8922424259147834,-0.0190190190190194,0.050547968211912354,-1.1201201201201203,0.674496644295302,1.004951109962363,0.9879956892998073,0.9901389268045911,0.035354469295555004,-0.2632494854458952,24,2,0.9,1.0,0.20666666666666664,0.1,2.0666666666666664,0.35,0.22000000000000003,1.5909090909090906
7,5,1000,350,Non-elitist,3.4793586252285134,18.919691610796807,4,0.5708606241800833,12.491711985460233,0.008375941047164574,0.42286142665512844,50.48524389964225,1.0,0.7970343327783603,0.21142857142857138,0.2257142857142857,0.9367088607594936,0.5275864206007298,0.5212989053818133,0.5717361190221325,0.649367094611115,0.5391133681783506,0.5270549198189551,0.5694624272780232,0.6445530837195149,-6.208767496433889,-6.291402123859678,-5.628523353399869,-4.60824642028072,-6.021346870239765,-6.178886914310498,-5.6248454327772635,-4.643808323149848,0.8613464532949504,-0.0190190190190194,0.050547968211912354,-1.0540540540540544,0.6436781609195402,1.00528743345958,0.9875004646118466,0.9919598951076205,0.03556956962485632,-0.2545465632774512,24,2,0.9,1.0,0.18571428571428572,0.1,1.8571428571428572,0.2885714285714286,0.21999999999999997,1.311688311688312
7,5,1000,400,Non-elitist,3.5152327166910236,19.702653095088554,4,0.591163119260899,12.41738613830752,0.009459984789089961,0.4230222852209689,44.71701537076817,1.0,0.8113401909468816,0.21000000000000002,0.20249999999999999,1.0370370370370372,0.5245165043783981,0.529072943882289,0.5564003445979941,0.6152055733613442,0.5426696884638837,0.5357836290282335,0.5612901702662362,0.6215727703913853,-5.986568627124684,-5.929200836157041,-5.585135560933063,-4.844749110367969,-5.674899744950847,-5.760347168726085,-5.443842750114661,-4.695810740326991,0.8771899688880238,-0.0190190190190194,0.05594325706169377,-1.0540540540540544,0.6683417085427136,1.0013890860020345,0.9887232947606598,0.9945203463343767,0.03217072493665714,-0.2329223019768149,24,2,0.9,1.0,0.195,0.1,1.95,0.255,0.195,1.3076923076923077
7,5,1000,450,Non-elitist,3.6069195100600115,20.90870126742108,4,0.6018581681749828,12.353553084257628,0.0036371460097146227,0.4436808094847168,121.98597699945755,1.0,0.8191642987875094,0.22222222222222224,0.15777777777777777,1.4084507042253522,0.541800465524566,0.5650942923084252,0.5524420841893322,0.6067410452650279,0.5645888330067461,0.5741916810964423,0.5601553897659067,0.6159231804056202,-5.575944080787956,-5.292475709910936,-5.446443576882518,-4.785666016404237,-5.193152185690926,-5.078618946017181,-5.246029895776525,-4.580887047347309,0.8857019781165102,-0.0190190190190194,0.050547968211912354,-1.0320320320320322,0.6897321428571429,1.0088591240268716,0.9861472585284999,0.9944304816517449,0.0396253690054327,-0.22207941246710322,24,2,0.9,1.0,0.2111111111111111,0.1,2.111111111111111,0.28888888888888886,0.19555555555555557,1.477272727272727
7,5,1000,500,Non-elitist,3.6936758679738126,22.068307991994327,4,0.6157705714145078,12.33737927277538,0.0019761893791888216,0.44174355547845706,223.53300758036772,1.0,0.8252019653107449,0.27199999999999996,0.166,1.6385542168674696,0.5691432105746492,0.5789972498303481,0.5641748199943064,0.6034862709969523,0.5625821717981702,0.5956140902366469,0.5678929351051161,0.6106248022557507,-5.095455004326106,-4.9789178744244404,-5.154212835854812,-4.689302604299885,-5.061564099274395,-4.679336485951764,-5.000110799566231,-4.505640591175877,0.8831456055260624,-0.0630630630630629,0.05594325706169377,-1.0320320320320322,0.6767068273092369,1.0081881045596248,0.9850965168748781,0.9937858276858156,0.04456935102717466,-0.21660034069776596,24,2,0.9,1.0,0.20800000000000002,0.1,2.08,0.29800000000000004,0.18000000000000002,1.6555555555555557
7,5,1000,550,Non-elitist,3.7774645551437187,23.188256876697416,5,0.6254742188377816,12.326009757005867,0.003103283404781177,0.4268810154044506,137.55785718660505,1.0,0.8313050777559232,0.25999999999999995,0.16909090909090907,1.5376344086021505,0.5451159450016817,0.5713552343795569,0.5811878578188117,0.5982890078007834,0.5771879641881464,0.5778884449797738,0.5905713450384088,0.6017673880575594,-5.249720699181584,-4.946898608441656,-4.833422380314679,-4.636061624197391,-4.769048002268147,-4.761147029171384,-4.618092068421602,-4.491807899402468,0.8791078426378608,-0.15115115115115166,0.050547968211912354,-1.0540540540540544,0.6788321167883211,1.0067319730350661,0.9845834295999175,0.994251588523451,0.04535206147795526,-0.20916367065002522,24,2,0.9,1.0,0.17636363636363636,0.10181818181818184,1.7321428571428568,0.3236363636363636,0.22727272727272724,1.4240000000000002
7,5,1000,600,Non-elitist,3.8497415307292258,24.239300868780955,5,0.6357285137722681,12.260307559971842,0.0008044200046369533,0.4096753725452668,509.28043830804455,1.0,0.8357321208409174,0.26833333333333337,0.185,1.4504504504504507,0.5450969217734895,0.5548485180027427,0.584819081703968,0.5997565860929873,0.5789557906868679,0.5364992116153812,0.5962272223204883,0.6001149174282033,-5.127517764951601,-5.017600982024857,-4.679782652892498,-4.511412020147293,-4.634753038485138,-5.102104814148474,-4.444633287465411,-4.4018384780021,0.876716446310483,-0.0630630630630629,0.050547968211912354,-1.01001001001001,0.6906354515050167,1.0054853587935426,0.9843197841581753,0.9950727823859211,0.04472363485002919,-0.21002351089144577,24,2,0.9,1.0,0.19333333333333336,0.11833333333333333,1.6338028169014087,0.3433333333333334,0.23833333333333334,1.4405594405594406
7,5,1000,650,Non-elitist,3.882659737114688,24.921254311977627,5,0.6458516713352238,12.181455688910786,0.0009230005336060901,0.4013864704559498,434.8713308840295,1.0,0.8405708552312666,0.26615384615384613,0.18153846153846157,1.4661016949152539,0.4846530893315076,0.5369584030650095,0.5545319028284176,0.5868790774330543,0.4742091716267996,0.5193894126867231,0.54157909862212,0.5859217185428127,-5.6554417958335454,-5.081440766024484,-4.888588333995487,-4.533608883359241,-5.62349173633121,-5.14027541049299,-4.902950016522977,-4.42869230179103,0.8678232669830368,-0.08508508508508508,0.04804870439655134,-0.9879879879879879,0.654320987654321,1.0038664556455443,0.9842609708593911,0.995531756340127,0.04401359010594204,-0.2121236812478295,24,2,0.9,1.0,0.16,0.11384615384615385,1.4054054054054055,0.34461538461538466,0.2569230769230769,1.3413173652694612
7,5,1000,700,Non-elitist,3.913543254158882,25.563142362602793,5,0.6554172954421238,12.151500588643682,0.01135755954944279,0.39596301781105725,34.86338910109289,1.0,0.8448277037280563,0.2871428571428572,0.17285714285714288,1.6611570247933887,0.41005022230841115,0.4740042341239193,0.5185336420844667,0.5607850505676268,0.3843711112108066,0.46198868180986397,0.5069762048381736,0.5637193898906349,-6.2859971815864935,-5.604558263859506,-5.130091210014717,-4.679896558391254,-6.375770158471379,-5.571922581773315,-5.1060086000698695,-4.518346921837637,0.8611796455797196,-0.15115115115115166,0.05594325706169377,-1.01001001001001,0.664756446991404,1.0026396163346458,0.9842624190146958,0.9959695753739503,0.04364571869693706,-0.20246180647880768,24,2,0.9,1.0,0.18857142857142856,0.13142857142857142,1.434782608695652,0.3271428571428571,0.24285714285714288,1.3470588235294116
7,5,1000,750,Non-elitist,3.9699664180332466,26.422284765547243,5,0.66213674352224,12.132873344860755,0.009384893320082239,0.3919108510225956,41.75975556205484,1.0,0.8477949509552752,0.2733333333333333,0.16133333333333333,1.6942148760330578,0.4269816304202912,0.4749691662028349,0.5040135957963363,0.5475723689395318,0.407009748345263,0.4594243013133222,0.49267726178011956,0.5510900452878896,-5.937475530645726,-5.440240477441719,-5.139289235443205,-4.687943932373135,-5.953504672531265,-5.427272942526931,-5.093419805882379,-4.5069670293339605,0.8824220028817771,-0.19519519519519515,0.053177231778509665,-1.01001001001001,0.6697860962566845,1.0024855093519582,0.9837197381965223,0.9961117966998188,0.04566642804276679,-0.20202026188748345,24,2,0.9,1.0,0.17866666666666667,0.128,1.3958333333333333,0.3373333333333333,0.25599999999999995,1.3177083333333335
7,5,1000,800,Non-elitist,4.032471465814895,27.342633073368063,6,0.6661173576972326,12.092264745637905,4.2863724087235916e-05,0.3828918799136241,8932.77212998025,1.0,0.8506407028688726,0.28625,0.18250000000000002,1.5684931506849313,0.4012426207201457,0.4577056459511755,0.49176857820236,0.5403552660603549,0.4135330246894522,0.4514119713595423,0.4791828562429483,0.543656182178772,-6.046841861267323,-5.476622609871332,-5.1326215640692645,-4.641945326569844,-5.714077718035632,-5.345014745588445,-5.074436859359855,-4.4462589556638115,0.8703474847304586,-0.15115115115115166,0.053177231778509665,-0.9879879879879879,0.6754385964912281,1.0016720277943705,0.98356041510366,0.9963921011554084,0.046574174343568676,-0.2016503679695183,24,2,0.9,1.0,0.19875,0.15125,1.3140495867768596,0.30875,0.25875,1.1932367149758456
7,5,1000,850,Non-elitist,4.0693688851306336,28.003259090024596,6,0.6723757001264143,12.073681753231572,0.005745321432515715,0.38381837044840905,66.8053780727018,0.9559277150909572,0.8540617680647701,0.30117647058823527,0.19647058823529412,1.5329341317365268,0.40320549600588207,0.43654862979445525,0.4731036808872842,0.5382361410798436,0.4224841292122748,0.44323723615479804,0.4763198889858394,0.5478458636917994,-5.867153105677596,-5.539353051133898,-5.179976280550219,-4.539651824574727,-5.433327634049315,-5.238080308137057,-4.9268353693799956,-4.253911776142417,0.8894478746992605,-0.15115115115115166,0.06852291595284057,-0.9659659659659656,0.6863207547169812,1.002043551436758,0.9827767289180798,0.9963319695000827,0.0501242841027829,-0.19905630210914022,24,2,0.9,1.0,0.18235294117647058,0.16,1.1397058823529411,0.3317647058823529,0.26941176470588235,1.2314410480349345
7,5,1000,900,Non-elitist,4.059412862019249,28.219880909017007,6,0.6805644020682452,12.052017452299703,0.007996916504858289,0.37853386520202775,47.33497779701223,0.9591302080469455,0.857177603642162,0.27999999999999997,0.2011111111111111,1.3922651933701657,0.38066990503422643,0.42489768082902757,0.4548504604269817,0.5170253419833408,0.40647765705572336,0.4436393951320246,0.45824773315920947,0.5260463419671552,-5.932542097795475,-5.508885724679911,-5.221969058825538,-4.626397964740513,-5.3898221624410745,-5.052353553450084,-4.919694109384734,-4.3040097148883225,0.8707872680021163,-0.15115115115115166,0.06513490946272796,-0.9659659659659656,0.6659242761692651,1.0021035909104687,0.9824621037161734,0.9967316595554939,0.05020794103327887,-0.20137031627281937,24,2,0.9,1.0,0.1688888888888889,0.17888888888888888,0.9440993788819877,0.31444444444444447,0.24333333333333335,1.2922374429223744
7,5,1000,950,Non-elitist,4.093853091126779,28.834439730031786,6,0.6852137419641183,12.050480966140448,0.0034858750194737284,0.3709685897914688,106.42050782631756,0.9541303382034483,0.859824225361756,0.2989473684210527,0.19789473684210526,1.5106382978723407,0.4024005168206948,0.43267580132527905,0.4597683179900568,0.5059542445291496,0.433583762640402,0.4516773512018037,0.4718382706573089,0.5201188504368931,-5.593230896688695,-5.309869445644279,-5.056297102388049,-4.624020036256218,-4.962282755079237,-4.803767697470215,-4.627141082020488,-4.204162585566553,0.8719939581766118,-0.173173173173173,0.053177231778509665,-0.9439439439439444,0.6677215189873418,1.002359142284674,0.9818219841536158,0.9967970928906306,0.05233266130488847,-0.2010069684259702,24,2,0.9,1.0,0.1694736842105263,0.21789473684210528,0.7777777777777777,0.3,0.24842105263157896,1.2076271186440677
7,5,1000,1000,Non-elitist,4.1385241446867065,29.561503893825318,6,0.6861229335148342,12.038121058539492,0.0029887808519667974,0.36370374173738873,121.68966536909183,0.9506593506294366,0.8610134214903876,0.305,0.2,1.525,0.4173321411854254,0.4154074355906097,0.4604811773715303,0.5034038585812222,0.45516818392736935,0.4402477868415444,0.4842721562716981,0.526199928911417,-5.340403488952412,-5.358044250010816,-4.944923868947251,-4.55151889041663,-4.614836880835662,-4.741215694842365,-4.368320284353483,-4.013183477358949,0.8688112013528501,-0.12912912912912944,0.05594325706169377,-0.9439439439439444,0.6843687374749499,1.002021501425594,0.9815742605257571,0.9967819458717933,0.053782422426053966,-0.19966876347109816,24,2,0.9,1.0,0.173,0.21400000000000002,0.8084112149532708,0.29300000000000004,0.238,1.2310924369747902
7,6,1000,50,Non-elitist,3.0408135095398783,11.149911311118577,2,-0.3638725549883066,11.123854545953295,0.006832507181748846,1.9926835913042418,291.64749312333623,1.0,1.0,0.56,0.54,1.037037037037037,0.0,0.7754828609522255,0.826008308609858,0.9066252649576266,0.0,0.7201226922527952,0.8810794682082272,0.9149941720378741,-16.127050863564424,-3.620799321165425,-2.8059728568864255,-1.5058591014002065,-16.099910986853978,-4.505999741970333,-1.9146099763568802,-1.3685862635540484,0.9063957778495388,0.20120120120120075,0.05456024442010172,-1.0980980980980979,0.75,0.9598962453436194,0.981873226811672,0.8966491467126273,0.04225299352600392,-0.31875103899519586,24,2,0.9,,,,,,,
7,6,1000,100,Non-elitist,3.4356582518024106,15.940440467784928,3,0.05761238921710665,12.752501650377939,0.011838609825629521,0.5806411202719304,49.046393860780405,1.0,0.5152114948732829,0.45999999999999996,0.43,1.069767441860465,0.9256614330232965,0.8166657914613792,0.8058065655128417,0.8260587715346018,0.9290341251234983,0.796501341788269,0.7889171092135904,0.8172877939131573,-1.1384823401087711,-2.8077318039295633,-2.974038977614189,-2.6638799331004037,-1.0828845996232115,-3.1052328095012136,-3.2209623579549262,-2.7880475577725683,0.8724052624175778,0.135135135135135,0.04126820845702952,-0.9659659659659656,0.6122448979591837,1.0485702167850186,0.9815378489103594,0.930114436084457,0.04656853302765032,-0.3458721317961961,24,2,0.9,1.0,0.22000000000000003,0.1,2.2,0.43,0.25,1.72
7,6,1000,150,Non-elitist,3.2833516971410517,14.948026536396487,4,0.21393095022629094,13.205772419683859,0.0015921525242597802,0.48491093005498376,304.5631135625196,1.0,0.5585112649507524,0.36666666666666664,0.31333333333333335,1.1702127659574466,0.6353302102710173,0.7321096769400374,0.7163751564239224,0.7814428288401274,0.5971781822802434,0.7286157967474262,0.7191738475565813,0.7673714537931564,-5.332683140866289,-3.9174460007909673,-4.147536934148128,-3.1960315188868833,-5.913823693894869,-3.984189189227072,-4.122806365321084,-3.415217716413368,0.8722089886030607,0.135135135135135,0.04024798802315334,-1.0980980980980979,0.6486486486486487,1.0343683069260885,0.9859541787323467,0.9678786208799264,0.036177410561658685,-0.30355159667904225,24,2,0.9,1.0,0.13999999999999999,0.1,1.3999999999999997,0.24000000000000005,0.2533333333333333,0.9473684210526319
