iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,19,1000,700,Non-elitist,1.6935761391399462,3.2796306099802717,1,0.7830725040248281,7.421910145440243,0.00017396457546599243,0.17329579963509295,996.1556780792408,1.0,0.852236304425557,0.27285714285714285,0.2157142857142857,1.2649006622516556,0.44487429155889885,0.4908835061143355,0.5296909373811572,0.5808755495271801,0.4437581231495832,0.470589645295548,0.504631485550233,0.5587174317994281,-8.130741401600389,-7.456859756501448,-6.888460233126849,-6.138776262861432,-8.109684002395639,-7.718495968982666,-7.2221856787745695,-6.433643946650577,0.866500071509607,-0.5475475475475475,0.04804870439655134,-1.1201201201201203,0.666189111747851,0.9948322862441628,0.9774898827373654,0.9856080799788726,0.05222846542165663,-0.20404028431936694,2,10,0.1,1.0,0.19714285714285715,0.09857142857142856,2.0000000000000004,0.21142857142857144,0.16285714285714287,1.2982456140350878
6,19,1000,750,Non-elitist,1.7106869899410724,3.404165228423838,1,0.7895670253775289,7.36582193106095,0.0018897381318820747,0.17714940499900375,93.74283241169121,1.0,0.8569278450562746,0.256,0.19466666666666665,1.315068493150685,0.40178402407969266,0.4655022264571096,0.506168145742134,0.5729404367209132,0.3982142547667544,0.4396281477724891,0.487138999954836,0.5553649216057237,-8.72478673209795,-7.795477337041475,-7.202378042960079,-6.228525752393628,-8.748991421596154,-8.146900399148226,-7.456169451350573,-6.464274897545959,0.8663794715892856,-0.5475475475475475,0.053177231778509665,-1.1201201201201203,0.6617647058823529,0.9921196946365222,0.9778123828964086,0.9866518329719765,0.05181422452996269,-0.19824730246182415,2,10,0.1,1.0,0.13066666666666665,0.08666666666666667,1.5076923076923074,0.22266666666666665,0.156,1.4273504273504272
6,19,1000,800,Non-elitist,1.753372708760604,3.609899061545889,1,0.7935627397431663,7.3343110509431195,0.00363005439259594,0.17137510462621086,47.2100652198923,1.0,0.859930846364043,0.24500000000000002,0.18125,1.3517241379310347,0.4182782461998931,0.4590785439360018,0.5048587620879968,0.5733757549701118,0.4106718912052705,0.4412140284150721,0.47598506608194485,0.5514983616441481,-8.46247199035827,-7.868938441828227,-7.202960573039649,-6.2062243682462555,-8.547896816309496,-8.104899047285915,-7.600563282985957,-6.505282319643982,0.8737972977189319,-0.5255255255255254,0.053177231778509665,-1.0980980980980979,0.6654135338345865,0.9924242282389658,0.9773538482266007,0.9865850122089465,0.053339494061843074,-0.19446446277165574,2,10,0.1,1.0,0.145,0.09375,1.5466666666666666,0.23374999999999999,0.15625,1.496
6,19,1000,850,Non-elitist,1.7933068357395463,3.8043236580228124,1,0.7988545227576266,7.325147958877234,0.005520911247345288,0.17205244166032582,31.16377604205405,0.9763702013692876,0.8623924685225669,0.22823529411764704,0.1776470588235294,1.2847682119205297,0.4215303627890148,0.4424047173514614,0.4915722916036343,0.5668151199462846,0.42034089492139015,0.43554996520268413,0.46802641467908035,0.540114125021035,-8.353718268008652,-8.052270333970242,-7.342238144200803,-6.255651486527389,-8.346732434255545,-8.127731233205605,-7.6600904563781,-6.6220720335659315,0.8781537622065608,-0.5255255255255254,0.04126820845702952,-1.0980980980980979,0.6780660377358491,0.9920005813612308,0.9770923667858797,0.9870330432676099,0.053959383797124366,-0.19185917457201299,2,10,0.1,1.0,0.18823529411764706,0.08941176470588234,2.105263157894737,0.24941176470588236,0.17294117647058824,1.4421768707482994
6,19,1000,900,Non-elitist,1.8371395739436203,4.011599985476153,1,0.8026510736452123,7.352335265406732,0.006089884474191202,0.16731197323817992,27.473751587118677,0.9665384852656275,0.8637284052030876,0.23111111111111113,0.1711111111111111,1.3506493506493509,0.4352463168913172,0.447282492920429,0.4820386263926558,0.5577498955077279,0.4410493670683229,0.448379778782981,0.4700135404926946,0.5290353083064507,-8.063594598360503,-7.8917411923251075,-7.395490563938128,-6.3144794985285255,-7.955946351427322,-7.851607329517988,-7.543678440271909,-6.703579170986276,0.8710823307438615,-0.5475475475475475,0.04126820845702952,-1.0980980980980979,0.6603563474387528,0.9900593390934422,0.9771932223913459,0.987461865842213,0.05379372296503608,-0.18810653524521506,2,10,0.1,1.0,0.22777777777777777,0.10333333333333332,2.2043010752688175,0.23444444444444446,0.18777777777777777,1.2485207100591718
6,19,1000,950,Non-elitist,1.8715627908809658,4.181675205872493,1,0.8089579504424396,7.3582420621931615,0.00532862413838513,0.16405493510493907,30.78748488247791,0.966982216301523,0.8667949079181013,0.22210526315789472,0.16631578947368422,1.3354430379746833,0.43256050740639307,0.44532402310955976,0.47738009956897304,0.5460037864922355,0.43788281358745046,0.45214194605199726,0.4702146732777225,0.5200365645084972,-8.021504084383514,-7.841074990743798,-7.387920158193832,-6.41783402191808,-7.906362673541551,-7.7058032966004655,-7.451604457994413,-6.750843209852915,0.8640099754467877,-0.5475475475475475,0.04341478330055092,-1.0980980980980979,0.6497890295358649,0.990350041986396,0.9769938681559001,0.9885699168110317,0.05404452648678309,-0.18365227022930258,2,10,0.1,1.0,0.2536842105263158,0.12210526315789474,2.0775862068965516,0.2347368421052632,0.1957894736842105,1.198924731182796
6,19,1000,1000,Non-elitist,1.8959603827941658,4.3227039608609825,1,0.8145752657499801,7.36169816868469,0.003611187486889955,0.1611655406154061,44.62951347735365,0.967277327545787,0.8698232696825703,0.195,0.147,1.326530612244898,0.41205207669675487,0.4413235780715489,0.4573619023436207,0.5146636207435996,0.39566420108303757,0.45105776909639494,0.4572235461639282,0.49929362870858046,-8.222641916081086,-7.813270499648908,-7.588969346100621,-6.787586276436938,-8.392931172681733,-7.623633036482369,-7.5380035856925165,-6.95374015489943,0.8697120454118686,-0.5035035035035031,0.04804870439655134,-1.0980980980980979,0.6533066132264529,0.9889281965999037,0.977167610354307,0.9891772686497873,0.053826312028885305,-0.17977775860696116,2,10,0.1,1.0,0.231,0.132,1.75,0.215,0.187,1.1497326203208555
7,0,1000,50,Non-elitist,0.5655422428023862,-0.09267836818562536,1,0.5437301676603854,6.180192608955824,0.016160624895888598,0.5044463649337511,31.21453336016026,1.0,1.0,0.5,0.62,0.8064516129032259,0.0,0.7018930593961292,0.77957333142855,0.8410441625354033,0.0,0.7232471552433006,0.7935515780979215,0.8437464982464834,-16.777014128821428,-5.00134435441087,-3.6981013329922554,-2.666804331002181,-16.668618764559653,-4.613087661256785,-3.441210039230713,-2.6045300513568215,0.8637288820400676,-0.5475475475475475,0.04126820845702952,-1.1201201201201203,0.5833333333333334,1.053007520908107,0.9861391494035056,0.9493160993423788,0.03808390083011174,-0.4877473680916273,2,10,0.1,,,,,,,
7,0,1000,100,Non-elitist,0.859032252419092,1.10250015778416,2,0.4408994752899774,6.5370631398137125,0.008703215822729867,0.20956356362066003,24.078865546841964,1.0,0.6984061804372532,0.48,0.5,0.96,1.0069282980107397,0.8317011073611423,0.8112661194774106,0.8432770047314112,1.013798179148885,0.835299006201978,0.8112481042570931,0.8491329495385465,0.11420683718035107,-2.7742577180492134,-3.111110337610631,-2.5834393346405555,0.22590943170646938,-2.6965520239247063,-3.090323226035526,-2.47005704631194,0.8933291274921802,-0.5255255255255254,0.035444556739704355,-1.3183183183183182,0.6326530612244898,0.9900141617281023,0.9802229749804968,0.8672728134130568,0.05381379844191654,-0.4785620570870455,2,10,0.1,1.0,0.27999999999999997,0.1,2.7999999999999994,0.35000000000000003,0.25,1.4000000000000001
7,0,1000,150,Non-elitist,1.0131213049203927,1.5225891021901408,2,0.40440854605054344,6.0409295074318345,9.400011621450098e-05,0.1726121073455725,1836.2967440559867,1.0,0.6635286095699386,0.49333333333333335,0.47333333333333333,1.0422535211267605,0.8812538888382441,0.8327077876631488,0.8146121011528121,0.852372219313545,0.886273216026635,0.8514219584327388,0.8068639162445569,0.8524982939261773,-1.936343097888626,-2.7279640362092863,-3.0230428167523904,-2.4073043857363654,-1.834652188942508,-2.3968762649087783,-3.1156911894096435,-2.3795127099036897,0.8845410836473472,-0.5915915915915919,0.02893753019050953,-1.1861861861861869,0.6621621621621622,1.0187057020329207,0.9770462061586734,0.8986960158466906,0.05285966739512029,-0.45668526814531474,2,10,0.1,1.0,0.22666666666666666,0.1,2.2666666666666666,0.4066666666666666,0.2533333333333333,1.605263157894737
7,0,1000,200,Non-elitist,1.0505791175546377,1.6780012775929132,2,0.40323436130733514,5.983120387516366,0.0006362319406626864,0.13717088908009295,215.5988725388708,1.0,0.6012265788871943,0.43499999999999994,0.4,1.0874999999999997,0.8587950779688355,0.8317604239711371,0.8335394593419468,0.8438124354305083,0.8649803181040467,0.8371031019388205,0.843558480499599,0.8490267519251102,-2.271311356480675,-2.7061695452762873,-2.677553381029483,-2.5123103645739064,-2.1480118518929494,-2.5915071251734165,-2.4888092854044466,-2.4018152141221805,0.889377011456578,-0.5475475475475475,0.03728821307182837,-1.0980980980980979,0.6414141414141414,1.011879624422809,0.9720609877567628,0.8751701631598547,0.06255673364526561,-0.45425226887680326,2,10,0.1,1.0,0.20999999999999996,0.1,2.0999999999999996,0.36500000000000005,0.24500000000000002,1.489795918367347
7,0,1000,250,Non-elitist,1.0465138332286983,1.8663745158712226,2,0.3935915296863647,5.9438128044926035,0.002148439932895376,0.13557384631831976,63.10339155519779,1.0,0.5643779721114727,0.376,0.344,1.0930232558139537,0.7439550253393168,0.7788937142036467,0.7645867766320759,0.8355014816684341,0.753340728398226,0.7670825903241211,0.7698919080013558,0.8347592180046157,-4.124428146299785,-3.561628146269239,-3.7920874086927245,-2.6497779147215663,-3.9506028855187605,-3.7305072084971833,-3.685511946612438,-2.6465687096095625,0.87013017087808,-0.5695695695695697,0.03728821307182837,-1.0980980980980979,0.6935483870967742,1.0218870195402021,0.9744611219333477,0.9356371170450712,0.05688914999079444,-0.4411663416427236,2,10,0.1,1.0,0.22399999999999998,0.1,2.2399999999999998,0.40800000000000003,0.23600000000000004,1.7288135593220337
7,0,1000,300,Non-elitist,1.0886536697651121,1.9395360412244376,2,0.39216674997063283,5.943594887150298,0.0023757086779914263,0.13315771111470104,56.04967997476903,1.0,0.5693478897707842,0.37,0.30999999999999994,1.1935483870967745,0.757764272125171,0.7295159390876529,0.7712976609629278,0.8312758415954167,0.7520300511681819,0.6991549880723128,0.745656819198333,0.8189725455448791,-3.8626916437222896,-4.313139647121227,-3.6468881846972003,-2.6904759363169966,-3.9429809067815516,-4.783749577396891,-4.044321944637099,-2.87852540149502,0.8703742580733671,-0.5475475475475475,0.03922776758927715,-1.0980980980980979,0.6577181208053692,1.0017284531032424,0.9762130059618351,0.9500224559054081,0.05198052910735918,-0.4221842961336198,2,10,0.1,1.0,0.20666666666666664,0.1,2.0666666666666664,0.42333333333333323,0.22333333333333333,1.895522388059701
7,0,1000,350,Non-elitist,1.1754225129904228,2.226970896886316,2,0.40104094757412934,5.8726650818859,0.0012556263374068502,0.12259713530027358,97.63823173179382,1.0,0.5836068712621991,0.4,0.32571428571428573,1.2280701754385965,0.7276150743130979,0.7319150527350214,0.7499281059165868,0.8009762867635253,0.7145586800100105,0.6966462508521708,0.7160868479313817,0.7740379341858156,-4.253081938293933,-4.185941069484041,-3.9046810440004514,-3.10760280850206,-4.4442391740209,-4.723130539040994,-4.420446039442915,-3.5181643105115477,0.8797906759146146,-0.5695695695695697,0.03922776758927715,-1.0760760760760757,0.646551724137931,1.001276609416061,0.9753321834379409,0.9549616868454466,0.05421757726979695,-0.4192108519745885,2,10,0.1,1.0,0.17714285714285713,0.1,1.7714285714285711,0.4257142857142857,0.24857142857142858,1.7126436781609196
7,0,1000,400,Non-elitist,1.188618690331372,2.2827881164033306,2,0.4410701307289968,5.881677607820869,0.003261617384819609,0.12218191349920518,37.46052926620721,1.0,0.6159122744749201,0.4,0.32,1.25,0.6358889609324752,0.677197994940606,0.7065067429931886,0.7562717446942046,0.6464645914183593,0.6932499687344053,0.6968980172274721,0.7322620493644019,-5.5142491716867355,-4.888647961830884,-4.4447840787527415,-3.6911221735504522,-5.330191022551446,-4.624816137593967,-4.569815153659746,-4.0366378762443915,0.8604879339311352,-0.5475475475475475,0.03922776758927715,-1.0760760760760757,0.6582914572864321,0.9961088060205346,0.9768344597681063,0.9665562394430731,0.053632406511279915,-0.40196314993980287,2,10,0.1,1.0,0.185,0.1,1.8499999999999999,0.40750000000000003,0.205,1.9878048780487807
7,0,1000,450,Non-elitist,1.1487884751627702,2.138288633970178,2,0.49054645967304067,5.827220592568166,0.0016844818049290592,0.13090055462211994,77.70968747723145,1.0,0.6514924834586584,0.37555555555555553,0.29555555555555557,1.270676691729323,0.5350144654927399,0.5793451168100272,0.627850211942329,0.7042746877893813,0.4972443404317253,0.5522609262624272,0.6076606744417391,0.7039346828140511,-6.859821074412725,-6.205821511886503,-5.490237371924913,-4.36276524406161,-7.353273195307022,-6.548604012202043,-5.738330720274293,-4.330233025706722,0.8532590203961622,-0.5255255255255254,0.03922776758927715,-1.0760760760760757,0.6696428571428571,0.9857024997167835,0.9786569760035801,0.9781940137079754,0.04700530492344548,-0.3749221715317787,2,10,0.1,1.0,0.15777777777777777,0.1,1.5777777777777775,0.30666666666666664,0.1488888888888889,2.059701492537313
7,0,1000,500,Non-elitist,1.1514642534583486,2.0952929767356183,2,0.5285437202059429,5.7317758086460096,0.0004772714179199576,0.1365044091475138,286.0100228553949,1.0,0.6736325158110794,0.39,0.27999999999999997,1.392857142857143,0.539215834931538,0.53301132672693,0.6173407345353275,0.6698959531967515,0.5094692266175141,0.5179266527453117,0.5920130381800598,0.6483119796145892,-6.663649177197042,-6.753375928085727,-5.533842724568522,-4.77381326579019,-7.0146941846885404,-6.893751195797128,-5.8343001577100715,-5.0292133445796345,0.8640603108996872,-0.5255255255255254,0.03922776758927715,-1.1201201201201203,0.6767068273092369,0.9870277442606973,0.9780561336138532,0.9815831708060707,0.04822537328995087,-0.36369377156382354,2,10,0.1,1.0,0.2,0.1,2.0,0.21800000000000003,0.152,1.4342105263157896
7,0,1000,550,Non-elitist,1.1174628374249398,1.926954264375822,2,0.577444699857423,5.680016139765872,0.0003921386013490944,0.13262457949342632,338.20842691117684,1.0,0.7024179651826004,0.34181818181818174,0.2309090909090909,1.480314960629921,0.511971481042292,0.5124550220328244,0.5344592756730806,0.6267397353197511,0.4531637377931359,0.5048302901981264,0.5286996659962883,0.5964424696863323,-6.923475954312303,-6.916616141225916,-6.604450120075614,-5.2953021531061335,-7.674520996731499,-6.949411729726034,-6.6144192678095814,-5.663689396314645,0.8713519504340748,-0.5695695695695697,0.04126820845702952,-1.1421421421421423,0.6733576642335767,0.985249131737999,0.9782607298883653,0.9843044265470193,0.04785661682429112,-0.3395092746503762,2,10,0.1,1.0,0.1618181818181818,0.1,1.618181818181818,0.2,0.14727272727272728,1.3580246913580247
7,0,1000,600,Non-elitist,1.0821724903246421,1.7786406359436544,2,0.6136256375794575,5.645533507515384,0.0005964963796593308,0.1312007714064307,219.95233480102874,1.0,0.7265805954915192,0.2866666666666667,0.18833333333333332,1.5221238938053099,0.44294270128723195,0.4942801471831898,0.5130247153280403,0.6046278380989946,0.4468075237163897,0.46926092817063547,0.5028929754704277,0.5814689084946033,-7.756977159651037,-7.042107439480475,-6.781090866673483,-5.505524901145428,-7.635036262857637,-7.3251395007316,-6.8609576621550215,-5.776470573578129,0.8655795958615924,-0.5475475475475475,0.0320262069365765,-1.1201201201201203,0.6789297658862876,0.9877357688212957,0.977392057258605,0.9856675071822352,0.049940872869357195,-0.3169955877697148,2,10,0.1,1.0,0.14166666666666666,0.1,1.4166666666666665,0.2,0.15166666666666667,1.3186813186813187
7,0,1000,650,Non-elitist,1.073477536384518,1.6841778810927126,2,0.6454226666198248,5.670718925434173,0.0002188989481562641,0.12877593910043736,588.2894375924951,1.0,0.7484770126164954,0.26461538461538464,0.15692307692307692,1.6862745098039218,0.3984489885936348,0.4552856618750833,0.49882724195921346,0.5883946961136044,0.39734420298786427,0.45279574355082675,0.4805318252452105,0.5650931446829967,-8.22504650963415,-7.447914940858523,-6.852568055051356,-5.6279063685103115,-8.200808679935188,-7.446236206860041,-7.068809654864038,-5.918117658088631,0.8870492762204996,-0.5255255255255254,0.035444556739704355,-1.0980980980980979,0.6759259259259259,0.9847915519702627,0.9779252073955825,0.9874293868613016,0.0488909138803871,-0.2954025182366218,2,10,0.1,1.0,0.13538461538461538,0.08461538461538462,1.5999999999999999,0.2046153846153846,0.1646153846153846,1.2429906542056073
7,0,1000,700,Non-elitist,1.0868263899023727,1.6416581368390322,2,0.6721425028414532,5.673505748770755,0.0012306538570361041,0.12824739466330667,104.21077700286624,1.0,0.765773605891462,0.20999999999999996,0.13142857142857142,1.5978260869565215,0.4631349973419269,0.45075986128123813,0.5025772713725918,0.5645711677234373,0.4559475039769002,0.44085113306959367,0.4838997458446939,0.5496427598410848,-7.22471497770879,-7.391250010549784,-6.693931286215813,-5.859665261656678,-7.308600905695577,-7.511399993821022,-6.9331007807545,-6.049933337999531,0.8812376329373196,-0.5255255255255254,0.03728821307182837,-1.1421421421421423,0.6891117478510028,0.9864280685390282,0.9770222930349642,0.9879132654505403,0.05091936136326392,-0.2841177668412989,2,10,0.1,1.0,0.16,0.09571428571428571,1.6716417910447763,0.19428571428571426,0.16999999999999998,1.1428571428571428
7,0,1000,750,Non-elitist,1.1271002608701184,1.6859212116287665,2,0.6862352321664449,5.636631090366892,0.002283940694505831,0.12624448614407058,55.27485299761065,1.0,0.7756326630314421,0.1733333333333333,0.12266666666666667,1.4130434782608694,0.4728861183144999,0.4769433733593452,0.5025921830591136,0.5699065749186588,0.47528657774760547,0.465525325037806,0.49116623086315436,0.5566138437952404,-7.02575941644088,-6.971681353186169,-6.6298152545502695,-5.732599797129693,-6.990392022223969,-7.120434403790249,-6.778838446982622,-5.906925414245315,0.8765497269186714,-0.5255255255255254,0.03728821307182837,-1.1201201201201203,0.6684491978609626,0.9867361564066118,0.9763691120980661,0.9878093430514607,0.052716162409402044,-0.27433071145683774,2,10,0.1,1.0,0.22133333333333333,0.11200000000000002,1.9761904761904758,0.20266666666666663,0.16666666666666666,1.216
