iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,3,1000,550,Non-elitist,0.8161284292758869,0.5176155765839177,1,0.6189822116509383,4.661739750463538,4.522028045191714e-05,0.1862330977800749,4118.353444934892,1.0,0.8198659152046921,0.21999999999999997,0.19272727272727272,1.141509433962264,0.440595641969618,0.451315343862387,0.47940893991445244,0.5800771006792522,0.43827261470119766,0.4515506812628698,0.47179778434706604,0.5564842984063437,-7.242895344516153,-7.1041018620929774,-6.740359654626708,-5.436957308045827,-7.279614433201664,-7.10753949522095,-6.845150465062068,-5.747669398306664,0.8697186823624325,-0.6576576576576577,0.03922776758927715,-1.1861861861861869,0.6478102189781022,1.0028324673892117,0.9823771826591317,0.9905044749596954,0.045739526734533305,-0.3468892840167477,2,10,0.3,1.0,0.1418181818181818,0.10181818181818184,1.3928571428571423,0.1709090909090909,0.12181818181818183,1.4029850746268655
7,3,1000,600,Non-elitist,0.8373373737586165,0.4681876974422141,1,0.6518653874673983,4.614123287745179,0.0016998690916693595,0.19067275067532327,112.16907914248429,1.0,0.8379636085267788,0.26,0.17666666666666667,1.4716981132075473,0.4199779903919321,0.44243897611689154,0.47104434889581026,0.5367949736151285,0.41268326329428434,0.4385974719255666,0.4677130858493434,0.5163449559277814,-7.322366687353578,-7.038812665414478,-6.677690112742346,-5.847635086998154,-7.452627374518541,-7.123794687546692,-6.7543384677710625,-6.137234980726729,0.8773275401600937,-0.6796796796796799,0.04126820845702952,-1.1861861861861869,0.6555183946488294,1.0033763243803542,0.981615807671296,0.9912823525029155,0.04873351752326319,-0.32381986180478406,2,10,0.3,1.0,0.18166666666666667,0.08833333333333333,2.056603773584906,0.14333333333333334,0.11666666666666665,1.2285714285714286
7,3,1000,650,Non-elitist,0.8886217834223059,0.4941997186848579,1,0.6785624328421425,4.586659930990514,9.563084961704182e-05,0.19201896964061058,2007.918683244575,1.0,0.85042416810525,0.24,0.1630769230769231,1.471698113207547,0.45731900228848493,0.45348674078245743,0.4714096567321537,0.5230334494950577,0.43885521305641534,0.44254658909702443,0.4661074483828227,0.5100647313054679,-6.711400570358369,-6.758794605096596,-6.537139767660736,-5.898702170519742,-7.019836187987167,-6.973657633510207,-6.678914856810139,-6.1290159134969615,0.8790380710891086,-0.6796796796796799,0.04126820845702952,-1.1861861861861869,0.6496913580246914,1.0010154274160947,0.98157751210256,0.9920613621530965,0.04891626858368859,-0.2972758497802668,2,10,0.3,1.0,0.20461538461538464,0.08769230769230771,2.333333333333333,0.14461538461538465,0.10769230769230771,1.342857142857143
7,3,1000,700,Non-elitist,0.9225446809773791,0.5204748850409957,1,0.7035231111720525,4.598691652375244,0.0009418349259621524,0.19664045047260229,208.78441120849266,1.0,0.8576804435499895,0.22142857142857145,0.12285714285714285,1.8023255813953492,0.43385127170764176,0.4607009994370839,0.46276551581635467,0.5150778994258753,0.41429367059283273,0.4394151233982865,0.4459778944462773,0.5034481765330887,-6.8565664304774865,-6.531392262247109,-6.506389126156041,-5.872839467858342,-7.222271961174322,-6.912502448516956,-6.831577734291168,-6.122918827810724,0.8754514999127443,-0.6796796796796799,0.04341478330055092,-1.208208208208208,0.664756446991404,0.9989438678336514,0.9813576562051183,0.9924098909709769,0.04941377666602037,-0.28215304969439603,2,10,0.3,1.0,0.16999999999999998,0.10142857142857142,1.676056338028169,0.18,0.13285714285714287,1.3548387096774193
7,3,1000,750,Non-elitist,0.962001693315125,0.5577541602809974,1,0.7235909802738085,4.598169229773344,0.00020808230845414724,0.20102010639094905,966.060535777099,1.0,0.8663042938752724,0.176,0.09066666666666665,1.9411764705882357,0.38284607112717983,0.4322750530761215,0.44818174058263355,0.505430253033615,0.3433072495507254,0.3971314202237844,0.4226735252581,0.49327233303239243,-7.322922003305943,-6.736415845634687,-6.547672929983326,-5.86838309341126,-7.978454867882409,-7.32452086872922,-7.0141983745223335,-6.156461782839026,0.8799535822831507,-0.6576576576576577,0.04126820845702952,-1.1861861861861869,0.6577540106951871,0.9971590998671997,0.9813318901645998,0.9930821997752486,0.04906209576164775,-0.26542655078929844,2,10,0.3,1.0,0.15866666666666668,0.08533333333333333,1.8593750000000002,0.20266666666666663,0.136,1.4901960784313721
7,3,1000,800,Non-elitist,1.0052534157804,0.6150240361068318,1,0.7405403236199044,4.576610740602977,0.000260508972946706,0.2005037891574903,769.661739054603,1.0,0.8741094384372704,0.14125000000000001,0.0925,1.5270270270270272,0.37610577100366127,0.4092251702141796,0.4355644277060797,0.4969626135806071,0.3293836531258304,0.37767813140385614,0.40201994369830363,0.47382769746067516,-7.261450826234946,-6.875977010988236,-6.569416677220354,-5.854808516370496,-8.025818859827524,-7.447839011295683,-7.156520469620148,-6.297137862688216,0.8855996508541423,-0.6796796796796799,0.03369205705980267,-1.208208208208208,0.6403508771929824,0.995457412576924,0.981454582090467,0.9936092928222044,0.04838498959610706,-0.2505572975725845,2,10,0.3,1.0,0.15375,0.09125,1.6849315068493151,0.19875,0.14375,1.3826086956521741
7,3,1000,850,Non-elitist,1.0620273632300747,0.7172671140323796,1,0.7526060766676933,4.5729712433278,0.000750376800818124,0.2003659528947323,267.0204524930361,0.9791112989140993,0.8795597217562635,0.1188235294117647,0.09529411764705883,1.2469135802469133,0.38495660664757153,0.40161739725500945,0.4198492197137078,0.4815288218070243,0.3472270214630947,0.36519531675227596,0.3861234242896962,0.45336587494040664,-7.014276642795824,-6.824268269937327,-6.616343027897747,-5.912916575429242,-7.692907777322327,-7.481152016712896,-7.234514967489272,-6.442064929596324,0.8649195707542203,-0.6576576576576577,0.035444556739704355,-1.208208208208208,0.6308962264150944,0.9947895798663139,0.9812466704825061,0.9940393977421038,0.04894555310211321,-0.2384466816079392,2,10,0.3,1.0,0.18352941176470589,0.09764705882352939,1.8795180722891571,0.2,0.1588235294117647,1.2592592592592593
7,3,1000,900,Non-elitist,1.114750904538319,0.8148989940398361,2,0.7645230163534881,4.563154033071461,0.0017329944994815113,0.20055254866822622,115.72601570762565,0.9730329203079102,0.885014925341613,0.11444444444444443,0.09,1.2716049382716048,0.3925822653957526,0.39125479345273767,0.420382395471653,0.46672761815381025,0.359347784832811,0.3620466858395125,0.38561607724992464,0.4347047221129162,-6.789757783202224,-6.804596357125226,-6.479005991142909,-5.960955861069843,-7.435035265685158,-7.403713397613287,-7.130180812884115,-6.56048668390059,0.8677436412782215,-0.6796796796796799,0.03369205705980267,-1.2302302302302301,0.6492204899777283,0.9937528630784316,0.9813534108211196,0.9945857633934523,0.04866709749925868,-0.2210455191800612,2,10,0.3,1.0,0.23777777777777778,0.12333333333333334,1.927927927927928,0.19666666666666668,0.16777777777777775,1.1721854304635764
7,3,1000,950,Non-elitist,1.1572048463482014,0.9013813316878996,2,0.7748929758990484,4.545062069046317,0.00017511218692483425,0.19750310484969444,1127.8661315244228,0.9769873740426649,0.8893768154133301,0.11157894736842104,0.09789473684210526,1.139784946236559,0.3615565047199195,0.3668127897121453,0.4036095479291865,0.4442773911348413,0.307096576538715,0.3416998180425022,0.3748117609549492,0.41302846452870096,-6.995128436070634,-6.937537766122497,-6.534372800605349,-6.0887941573195565,-7.919755573485731,-7.524247043030904,-7.145783774485016,-6.708974053418046,0.8694758820440217,-0.6576576576576577,0.04126820845702952,-1.2302302302302301,0.6455696202531646,0.993103696795478,0.9812734105235081,0.9949941003767218,0.048744557972382196,-0.21268289155315562,2,10,0.3,1.0,0.22210526315789475,0.12736842105263158,1.7438016528925622,0.1905263157894737,0.16526315789473683,1.1528662420382167
7,3,1000,1000,Non-elitist,1.1882538552832285,0.9724469352761616,2,0.7830685846677259,4.526966273065066,0.004081879935384151,0.1975984897289418,48.40869718289388,0.9797392856969148,0.8931576795109311,0.119,0.10300000000000001,1.1553398058252426,0.28622228099483904,0.323756033775022,0.35504232189450524,0.42303544505667645,0.25417659535400766,0.2842321642328276,0.32427933542341003,0.3922208831361289,-7.652602514061328,-7.250193075884809,-6.9147643832485315,-6.185791859456499,-8.369287080376898,-8.032017315518445,-7.582626386830611,-6.8202175995081395,0.8670243885374325,-0.6796796796796799,0.03922776758927715,-1.2302302302302301,0.655310621242485,0.9917195470275271,0.9818323059895903,0.995586545052412,0.0463287275134457,-0.19953299692423576,2,10,0.3,1.0,0.176,0.11499999999999999,1.5304347826086957,0.19,0.144,1.3194444444444446
7,4,1000,50,Non-elitist,1.707259490121363,3.780749619771629,2,0.2986072901202106,5.867790902271461,0.008548458955990799,0.3962694259490476,46.35565638077261,1.0,1.0,0.38,0.4,0.95,0.0,0.8736311610834011,0.8136202735021143,0.8720866621296246,0.0,0.9344226241987417,0.7875918234045952,0.8883995283638033,-16.61125769543508,-2.099145347916549,-3.0960016660610883,-2.12480141804806,-16.44884758400304,-1.0786722595137874,-3.493869722413816,-1.835699148246654,0.9269110861184184,-0.4814814814814819,0.03369205705980267,-1.3623623623623624,0.6458333333333334,1.013757123069335,0.9795081108544277,0.9095240178803141,0.052795093521694585,-0.36494537125869353,2,10,0.3,,,,,,,
7,4,1000,100,Non-elitist,1.4919719908015963,4.4205674643500386,2,0.3591844223085505,5.4114646303486005,0.0027187416169538446,0.2958507585597191,108.81900534968774,1.0,0.6402471172667652,0.41000000000000003,0.53,0.7735849056603774,0.743770890355485,0.8445918122652497,0.8451396521756618,0.8871826766353204,0.7494546764030633,0.8460628946777143,0.8359942140043808,0.8938411943125056,-4.173774767428895,-2.5314796336726015,-2.522555743651516,-1.83770727003518,-4.050238951080182,-2.488500088694039,-2.651267296094522,-1.71613073284637,0.8749307126144841,-0.4814814814814819,0.04341478330055092,-1.1201201201201203,0.7142857142857143,1.0452515016147845,0.975083721844926,0.8994892121576549,0.05660362627614,-0.4327262807107938,2,10,0.3,1.0,0.32999999999999996,0.1,3.2999999999999994,0.55,0.25,2.2
7,4,1000,150,Non-elitist,1.380529092833026,4.165134061474643,2,0.1799490833650068,5.348450561036988,0.0010138821700824742,0.14952160524392855,147.47434135444527,1.0,0.6116861929080659,0.4600000000000001,0.4333333333333333,1.0615384615384618,0.8120412428233603,0.7430389218013717,0.8221444411897235,0.8859646475272105,0.8172281023175678,0.7594050539234075,0.8145319360121335,0.8781917970171559,-2.9775899486363837,-4.070705377754521,-2.817537911920205,-1.8065160911501597,-2.88316398610891,-3.7953027383515625,-2.9256950846582885,-1.9214826157956786,0.8840749027167935,-0.6136136136136141,0.050547968211912354,-1.1861861861861869,0.6891891891891891,1.0327891657026207,0.9702539361268474,0.8845976653206742,0.0641458519988445,-0.4265361827444145,2,10,0.3,1.0,0.25333333333333335,0.1,2.533333333333333,0.45999999999999996,0.2533333333333333,1.8157894736842106
7,4,1000,200,Non-elitist,1.4149516507225404,4.295393603883684,2,0.3098778563778116,5.296412094991969,0.0011026425131395508,0.13563877557013126,123.01246682746466,1.0,0.6356003330358,0.43999999999999995,0.325,1.3538461538461537,0.7191020308276106,0.7671375307930975,0.7800220413028489,0.8347941085156356,0.7507983162114494,0.7830101803930852,0.7834853217592328,0.828229846907914,-4.356943203361588,-3.6118757124454746,-3.412027060426027,-2.5624702384955693,-3.8558779831797043,-3.3574663512561678,-3.3501145264018035,-2.6577860205678583,0.9166410214461498,-0.5255255255255254,0.04341478330055092,-1.1861861861861869,0.6666666666666666,1.0122977084698057,0.971430209715489,0.9025767873481955,0.06364544870370245,-0.3999135381129626,2,10,0.3,1.0,0.205,0.1,2.05,0.35,0.25,1.4
7,4,1000,250,Non-elitist,1.3434785784045145,4.2535239149489295,2,0.3624951094139399,5.315402801119233,0.0010525901521503628,0.14633490544113198,139.02363150764876,1.0,0.6459100448359957,0.492,0.388,1.268041237113402,0.7020129912556026,0.7219965396786864,0.7588672763723514,0.8118059065982737,0.6978772316289358,0.7253379804613695,0.7432992708897938,0.8049923252318366,-4.569123488088856,-4.2627097928744,-3.6973598141621746,-2.88563604200273,-4.638224064884319,-4.2166434380382665,-3.940899607307923,-2.9937806237626727,0.8987775126003315,-0.5915915915915919,0.049298336304231846,-1.1641641641641645,0.6814516129032258,1.0019200312309997,0.9721508318935445,0.9288122289606138,0.060391873009745294,-0.39419935091862074,2,10,0.3,1.0,0.172,0.1,1.7199999999999998,0.33199999999999996,0.23600000000000004,1.4067796610169487
7,4,1000,300,Non-elitist,1.3409926524444882,4.003663920264116,2,0.4440704765699802,5.245876066294249,0.0010908248700674116,0.12986140806013263,119.04881491389847,1.0,0.6950748489446368,0.45,0.30000000000000004,1.4999999999999998,0.5968986689030259,0.6863942373479475,0.7131790565645881,0.7680738457218489,0.5862332436485892,0.6644722284206276,0.6965138929592951,0.7444680683688529,-6.058888002655197,-4.713708554931431,-4.311114449465798,-3.4860083191335214,-6.249841342902908,-5.0680614291010695,-4.584080256966704,-3.859744665866357,0.8866249667039693,-0.5915915915915919,0.04126820845702952,-1.1421421421421423,0.6442953020134228,0.9887232474480315,0.9744281841351952,0.9505681861253061,0.05529585492013776,-0.37319397803366655,2,10,0.3,1.0,0.17,0.1,1.7,0.29333333333333333,0.21000000000000002,1.3968253968253967
7,4,1000,350,Non-elitist,1.3129015543110807,3.755080406383139,2,0.49563334347875565,5.1334545597744015,0.0020743704573054243,0.1106175162622567,53.32582513055415,1.0,0.7335677030261758,0.32571428571428573,0.26571428571428574,1.2258064516129032,0.5910010003695514,0.6177399705967971,0.6690229353701478,0.7420228708922085,0.5854453515819178,0.6026322642709016,0.6456206592175303,0.715522033202639,-6.035617481019518,-5.641029239302924,-4.884244115270311,-3.80698063211179,-6.168067403540885,-5.912347111104285,-5.272732240995698,-4.232685077164492,0.8859767446154483,-0.5695695695695697,0.04341478330055092,-1.1421421421421423,0.632183908045977,0.977930408682058,0.9769266781066344,0.9642251728782152,0.051152388869462634,-0.3354767782063758,2,10,0.3,1.0,0.18285714285714288,0.1,1.8285714285714287,0.27999999999999997,0.2257142857142857,1.240506329113924
7,4,1000,400,Non-elitist,1.1913079988648947,3.2097975989603604,2,0.550213702959943,5.080342258545108,0.0005572355492240051,0.11093927487008758,199.08865294861275,1.0,0.7651633309461515,0.27749999999999997,0.24,1.15625,0.4550852908601147,0.5406898542383868,0.6014049972203325,0.6948136867285377,0.4562588555624548,0.5190011346705357,0.5848664797550464,0.6790788197430516,-7.899352661618646,-6.658386645787969,-5.778229956547509,-4.424131475246407,-7.952572242417138,-7.034925100270028,-6.0716010619574,-4.693683559214817,0.8630614873755579,-0.5915915915915919,0.04126820845702952,-1.1641641641641645,0.6407035175879398,0.9704591312052095,0.9782320167655526,0.9733477690112434,0.048327454578120994,-0.31294951369028134,2,10,0.3,1.0,0.14500000000000002,0.1,1.4500000000000002,0.22749999999999998,0.1875,1.2133333333333332
7,4,1000,450,Non-elitist,1.1771717330113833,2.963798357420216,2,0.5843289048456404,5.063015871593269,0.0022527642153440984,0.10742613394341992,47.68636380661396,1.0,0.7840465420671996,0.2733333333333333,0.2444444444444444,1.1181818181818184,0.4477975057119491,0.5240827599430281,0.5633832158237613,0.6544430606360218,0.428504626346423,0.4997769395771143,0.5474218485355468,0.631779830979449,-7.841888093311635,-6.758552843945858,-6.20044276617414,-4.907291937993387,-8.180311342466656,-7.160128609232012,-6.478145504676364,-5.270656183806098,0.8537629998152952,-0.5915915915915919,0.03728821307182837,-1.2302302302302301,0.6495535714285714,0.9693867888681188,0.9795068910458099,0.9792323122725419,0.045830773569064606,-0.28466704829025513,2,10,0.3,1.0,0.20222222222222222,0.1,2.022222222222222,0.21555555555555556,0.17777777777777778,1.2125
7,4,1000,500,Non-elitist,1.1684666056164768,2.7323850591000154,2,0.6200159282534036,5.025389492710291,0.0008182037748985796,0.10056976217743042,122.91529966345675,1.0,0.8015911570525625,0.22999999999999998,0.21200000000000002,1.0849056603773584,0.4944530522665739,0.5242394202231732,0.5499208498759269,0.6118584868363555,0.4687760430819251,0.5146833375129316,0.5358290199989846,0.5932624701671918,-6.982594672607164,-6.571186523190866,-6.216475621103072,-5.360995401485935,-7.389528445756016,-6.7509404196555,-6.456795887578775,-5.657874626161851,0.8712974047284641,-0.5915915915915919,0.04126820845702952,-1.2302302302302301,0.642570281124498,0.9739259637851635,0.9790890735592426,0.9810825226068961,0.047973748985899664,-0.272187226448913,2,10,0.3,1.0,0.20800000000000002,0.1,2.08,0.2,0.142,1.4084507042253522
7,4,1000,550,Non-elitist,1.1803671508521525,2.581224531598771,2,0.6514947189412227,4.987025287510837,2.874960348481957e-06,0.09649852040763919,33565.16567562143,1.0,0.8184762084698689,0.2272727272727273,0.1909090909090909,1.1904761904761907,0.4722265034265622,0.5006710349462847,0.52647519250699,0.5871072963089012,0.45644047968227014,0.4883230836431789,0.5108043111739812,0.5698438986962605,-7.125418970345676,-6.741392099331655,-6.393012661958269,-5.574424488343927,-7.37735376738286,-6.944633449454296,-6.639511448237559,-5.838208357864641,0.8726105907892159,-0.5695695695695697,0.04126820845702952,-1.1861861861861869,0.6423357664233577,0.977564788302895,0.9784010869278535,0.9825503343174137,0.051166973717800074,-0.26364427325177914,2,10,0.3,1.0,0.18,0.09636363636363637,1.8679245283018866,0.24363636363636365,0.14181818181818182,1.717948717948718
7,4,1000,600,Non-elitist,1.1815498166710061,2.46312187564324,2,0.6617867532441244,4.84484411964067,0.00030798052371831314,0.10005159076408025,324.8633697875973,1.0,0.829113795782017,0.19,0.15500000000000003,1.225806451612903,0.4510694130837528,0.4549808621945378,0.5079457675405137,0.561081807495162,0.4517976069379258,0.4486854654888977,0.49425621467088465,0.5477321546073212,-7.23666713906177,-7.185101684483723,-6.486854220821763,-5.786350653695259,-7.260465740333819,-7.301683357505335,-6.698138266523404,-5.98989577295829,0.8666397126769285,-0.5915915915915919,0.035444556739704355,-1.208208208208208,0.6605351170568562,0.9782361089782926,0.9793205797449298,0.9866420311554943,0.047665043204436465,-0.25461128468759353,2,10,0.3,1.0,0.175,0.09166666666666667,1.9090909090909087,0.215,0.15499999999999997,1.3870967741935487
7,4,1000,650,Non-elitist,1.1622104455106075,2.2967268593000645,2,0.6792397498110965,4.7556290010917746,0.0011775641340640737,0.11160221213058533,94.7737867536927,1.0,0.8419248133991585,0.16615384615384615,0.13538461538461538,1.2272727272727273,0.39408251975560654,0.43317715036510196,0.46241477523682517,0.5495957731551874,0.3911503140960531,0.4038494730765091,0.4518216474513117,0.537237907414306,-7.8089690782235,-7.305123634730133,-6.9283137291108154,-5.804738755372537,-7.867741215041709,-7.703638812067549,-7.0837277531607254,-5.979952807546993,0.8532288737333523,-0.5915915915915919,0.04126820845702952,-1.1861861861861869,0.6712962962962963,0.9800952271040441,0.9789820803063817,0.9879778710558803,0.04918482834419239,-0.24248481554776724,2,10,0.3,1.0,0.14923076923076922,0.08461538461538462,1.7636363636363634,0.20153846153846153,0.13846153846153847,1.4555555555555555
