iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,0,1000,700,Non-elitist,3.152809462768933,11.834248611300124,4,0.41608448853953617,10.933857572853638,0.01595481827314965,0.7096857238380698,44.480965667430965,1.0,0.6533948780137959,0.13428571428571429,0.10714285714285714,1.2533333333333334,0.3937352283633726,0.43760617681934183,0.45183341929507403,0.49399120938884744,0.3809734209619963,0.432182820981572,0.44133156435702653,0.48461679395464263,-6.854686019988418,-6.358662514857221,-6.197803291851206,-5.721149480003801,-7.075978389907856,-6.4906132050045136,-6.386035610743324,-5.891250153047932,0.8542757980485243,0.39939939939939956,0.07208715033782134,-0.8338338338338344,0.6575931232091691,0.999289178493374,0.9860626960282015,0.996362925686066,0.040594464713684074,-0.1754597480247937,24,2,0.7,1.0,0.19285714285714287,0.09571428571428572,2.014925373134328,0.21428571428571427,0.14857142857142858,1.442307692307692
7,0,1000,750,Non-elitist,3.244849226425082,12.620952458522765,4,0.4325337131564808,10.95625955853145,0.009198283005690379,0.7034482508531993,76.4760391062138,1.0,0.6628316487773351,0.14133333333333334,0.09333333333333334,1.5142857142857142,0.38104984139995274,0.39477613390760147,0.42856346702722187,0.48528297050273994,0.36600476691658046,0.3829568379683914,0.41899175190966076,0.4799485994244945,-6.815423227217208,-6.66427940492334,-6.292238180392392,-5.6676847877612015,-7.034606165430643,-6.846511464847623,-6.446679708149443,-5.7703222326088595,0.8537556216024962,0.4214214214214209,0.07208715033782134,-0.8558558558558556,0.6778074866310161,0.998035514735311,0.9861475446021569,0.9967111492520452,0.04006363891457373,-0.17205903706344866,24,2,0.7,1.0,0.14933333333333335,0.08933333333333333,1.6716417910447763,0.2333333333333333,0.156,1.4957264957264955
7,0,1000,800,Non-elitist,3.337865046765457,13.428027779043795,4,0.44586386776973264,11.002733617929206,0.008765711422222617,0.7019974379386167,80.08447964176986,1.0,0.66998893278212,0.15625,0.11499999999999999,1.358695652173913,0.34261518621625137,0.3743917773287377,0.41657070068996904,0.4758729112200883,0.33423183486764796,0.36462632304542714,0.40088507469705337,0.4722912660554664,-7.054280838402182,-6.713291826951892,-6.260677217346007,-5.624315624187687,-7.1607273433222085,-6.833816784993485,-6.443832631373112,-5.6758171363080425,0.8480816083633294,0.37737737737737737,0.07978144572076629,-0.8338338338338344,0.650375939849624,0.997977707401414,0.9859049944264817,0.9969295219348051,0.041048541487685025,-0.1675145102816394,24,2,0.7,1.0,0.14750000000000002,0.09625,1.5324675324675325,0.23875000000000002,0.15375,1.5528455284552847
7,0,1000,850,Non-elitist,3.4218035014444848,14.192566599433782,4,0.45810001045830706,10.96508758174581,0.006880133452808371,0.6978219013435922,101.42563456508994,0.9749509754169022,0.6776762635508693,0.17529411764705882,0.1223529411764706,1.4326923076923077,0.3398547259615742,0.38336114226092605,0.3909841621813976,0.46444295096752464,0.3350445182165836,0.37036584175634807,0.3815739337707295,0.4572681311838894,-6.921897086476095,-6.465714261166691,-6.385783734579918,-5.615537856783694,-6.934552115017661,-6.566200299643537,-6.44931563546243,-5.659931426826098,0.8486015705593472,0.37737737737737737,0.07978144572076629,-0.8778778778778779,0.6615566037735849,0.9982702725568665,0.9853912495020003,0.9969063955796295,0.04424613297421038,-0.16328439769156733,24,2,0.7,1.0,0.14705882352941177,0.10117647058823528,1.4534883720930234,0.2,0.15176470588235294,1.3178294573643412
7,0,1000,900,Non-elitist,3.50685973195293,14.975292338119306,4,0.46813840887774993,10.790179482546897,0.002116461133504737,0.6943181941789999,328.0561987118796,0.9743661593769385,0.6839470241040966,0.15666666666666668,0.12333333333333334,1.2702702702702704,0.35094046279435004,0.36898413075974656,0.38808156768202007,0.460897182771112,0.3472636680158053,0.36699666022839084,0.3826025805153685,0.45059121688214443,-6.665577435765129,-6.480276305199539,-6.284153396077689,-5.536366647578794,-6.605569487383352,-6.405875300209802,-6.247946308335189,-5.55991403578191,0.8543629606074008,0.37737737737737737,0.07978144572076629,-0.8338338338338344,0.678173719376392,0.9981396326337268,0.9851289935542692,0.997053864903076,0.044480726796386046,-0.1559940726871766,24,2,0.7,1.0,0.16,0.10333333333333332,1.5483870967741937,0.18,0.15333333333333332,1.173913043478261
7,0,1000,950,Non-elitist,3.586470338449576,15.733676162628822,4,0.4766979467117215,10.634317608422945,0.001061211387892388,0.7153555681593746,674.0933769850528,0.9749019752177077,0.6902193545819713,0.15052631578947367,0.12842105263157894,1.1721311475409837,0.3403864253580829,0.365329008949935,0.3960424151537107,0.45119391344609494,0.3400657805439038,0.36629217007098136,0.39050766031900835,0.44412591888056036,-6.635736338969737,-6.384813048893279,-6.075835075311439,-5.521009014361928,-6.477255671138993,-6.219843605982301,-5.982168521232618,-5.4559052072455865,0.8587175693884896,0.37737737737737737,0.08393129498166373,-0.8778778778778779,0.6540084388185654,0.9979493557642992,0.9850162018672952,0.9971467703853175,0.0455450721429529,-0.15233673488006985,24,2,0.7,1.0,0.1694736842105263,0.12210526315789474,1.3879310344827585,0.16105263157894736,0.15894736842105264,1.0132450331125826
7,0,1000,1000,Non-elitist,3.659121845763589,16.455505002912084,5,0.48202755689685006,10.365278048553145,0.002429207941174328,0.7469050918942827,307.4685699953762,0.9771622835241482,0.6955482614116101,0.157,0.119,1.319327731092437,0.34168208485955887,0.3498565052154782,0.3780533431663579,0.4417426988770375,0.3413243162154247,0.3494364297936955,0.3792566330060701,0.4406786793055327,-6.495584131300154,-6.414927606655585,-6.13671106578034,-5.508291940654807,-6.266540532877249,-6.189363114920276,-5.905658225352652,-5.321298194728338,0.8746475255063497,0.35535535535535523,0.07208715033782134,-0.8778778778778779,0.6633266533066132,0.9977360509893839,0.9847821439105936,0.997172573704723,0.04670577790574832,-0.14995805381273108,24,2,0.7,1.0,0.183,0.123,1.4878048780487805,0.166,0.15,1.1066666666666667
7,1,1000,50,Non-elitist,2.620358095602951,7.753448643404267,2,-0.04731604257215327,20.903251857946373,0.02781835729067269,2.7390842420842874,98.46319153441473,1.0,1.0,0.4600000000000001,0.54,0.851851851851852,0.0,0.9348560532935654,0.8635115609558955,0.8932875653296433,0.0,0.9551217838272382,0.8736546204680473,0.8945806224254244,-17.027201792051365,-1.1092191261011024,-2.3240161938860684,-1.8170141588532616,-17.016289021698118,-0.763660697173961,-2.1499294946718486,-1.7938465972965005,0.8722017897496971,0.22322322322322297,0.1259215613694151,-0.6576576576576577,0.6458333333333334,0.9777805948445003,0.9751990102475265,0.788529666717955,0.05583397172978421,-0.25598193339132674,24,2,0.7,,,,,,,
7,1,1000,100,Non-elitist,3.300516548590858,12.293085794765384,2,0.217822334391238,14.792287810279605,0.006024055063377612,1.2028837794851153,199.6800770958879,1.0,0.58254470603336,0.5,0.6100000000000001,0.8196721311475409,0.7805114600914346,0.7757821650487498,0.786407920544128,0.8327256839184723,0.7795024797477442,0.77288410080738,0.8020267925370299,0.8212123422890895,-3.5874095239704786,-3.6647070361087515,-3.4910353880155007,-2.7339991184801846,-3.6085655606775617,-3.716879043225525,-3.2399425516008247,-2.9259602718058204,0.8482195517420723,0.44344344344344316,0.04567301270168747,-0.8998998998998999,0.6020408163265306,1.0299215077640793,0.9774388674191586,0.8857479371558126,0.04946317889015815,-0.2604787939075313,24,2,0.7,1.0,0.32,0.1,3.1999999999999997,0.37,0.25,1.48
7,1,1000,150,Non-elitist,3.837276986444475,17.65490525672028,3,0.20611541890098495,14.165010724771822,0.0014320489178287473,0.8457818576010911,590.6096133108734,1.0,0.5764502467387099,0.5133333333333334,0.48,1.0694444444444446,0.7119642313828088,0.70939831019874,0.7723715497058197,0.8123581628384163,0.668967466858232,0.6948330061870385,0.7716100731291263,0.8096341520993758,-4.617000248741688,-4.658130066756902,-3.6487156323479955,-3.007759810555946,-5.325254410699635,-4.909160632578853,-3.674063252591619,-3.06237746954384,0.8533606300695095,0.35535535535535523,0.04804870439655134,-0.9439439439439444,0.6486486486486487,1.0091306793418928,0.9835081218540702,0.9574147564544502,0.04059791442306605,-0.2527322491636226,24,2,0.7,1.0,0.21333333333333337,0.1,2.1333333333333337,0.3866666666666666,0.2533333333333333,1.526315789473684
7,1,1000,200,Non-elitist,4.158740176951001,21.79943814288541,5,0.22546991203105926,14.167002416551526,0.01951369045830331,0.7975184369553754,40.86968780505698,1.0,0.5696329841151,0.44499999999999995,0.35500000000000004,1.253521126760563,0.790149827743347,0.6817865876846637,0.731081699542986,0.7929251392740818,0.7286566880736715,0.619009850077343,0.720199560785424,0.7882664839437372,-3.2432665747758076,-4.918037058103787,-4.1561735491503775,-3.2003737097119966,-4.207221040424027,-5.9073126349401495,-4.338350138893642,-3.2829617114599383,0.844355425627014,0.37737737737737737,0.06191441755977848,-0.8998998998998999,0.6060606060606061,1.013732247464181,0.9808592964209959,0.9570760932027805,0.04787128725456576,-0.25535316716924994,24,2,0.7,1.0,0.19999999999999998,0.1,1.9999999999999998,0.35,0.25,1.4
7,1,1000,250,Non-elitist,4.442139824542395,25.68725415700315,5,0.2658273408989209,13.50746829567754,0.014002513336957277,0.7090391518857466,50.63656322428611,1.0,0.5827810665555657,0.33999999999999997,0.292,1.1643835616438356,0.5701548329565737,0.6514941411542057,0.6832330000133419,0.7507417369934601,0.5584890596201899,0.6276258531549419,0.6502648859289254,0.7374127119919002,-6.41963009546884,-5.204847864830475,-4.730835943446317,-3.7226098358793713,-6.635426773939548,-5.596376347487642,-5.256136433896012,-3.946399878214203,0.8628448303120033,0.33333333333333304,0.0758367791499719,-0.9439439439439444,0.6733870967741935,1.0165248375112286,0.980580945968461,0.9681850976554022,0.050615751478723374,-0.25186452701833306,24,2,0.7,1.0,0.168,0.1,1.68,0.316,0.24400000000000005,1.2950819672131144
7,1,1000,300,Non-elitist,4.523988287882176,27.81824397075481,5,0.32789194900899543,13.147378856504828,0.0005147102245176428,0.679331154735575,1319.832251967028,1.0,0.6215606806934347,0.29,0.23666666666666672,1.225352112676056,0.5358130850625067,0.570571867810317,0.5985564600399965,0.6852899460987674,0.5364075020526453,0.5674463028018225,0.5927551338444379,0.6681235403113805,-6.687969393312455,-6.1871675230196335,-5.783967669052123,-4.534318268197159,-6.731057458180883,-6.280394532873009,-5.91292699036204,-4.818627413240469,0.8667948259216203,0.33333333333333304,0.06852291595284057,-0.9659659659659656,0.674496644295302,1.0120895368404377,0.9816271231375672,0.9739461493964487,0.05116523734124821,-0.2547938701646365,24,2,0.7,1.0,0.12,0.1,1.2,0.18333333333333335,0.19333333333333336,0.9482758620689655
7,1,1000,350,Non-elitist,4.592271897581187,29.64699347769085,5,0.3728958823388637,13.035969195977788,0.006800064018923839,0.623708037028565,91.72090664041593,1.0,0.6434540543126841,0.25428571428571434,0.16,1.5892857142857146,0.5408731921166483,0.5435303407541587,0.5703868449807858,0.6366336251999717,0.551505156933761,0.5432095383324255,0.5638992299590503,0.6252083521298373,-6.40216872878573,-6.365116843287624,-5.9906236345009605,-5.066863450125563,-6.298484335390548,-6.414984724683029,-6.124426871835853,-5.263425788815116,0.8726842582456148,0.22322322322322297,0.06852291595284057,-0.9879879879879879,0.6637931034482759,0.9982490233568344,0.9832412778113885,0.9838817909733791,0.04436750273221675,-0.23248349292439674,24,2,0.7,1.0,0.14857142857142858,0.1,1.4857142857142858,0.18,0.17428571428571427,1.0327868852459017
7,1,1000,400,Non-elitist,4.656264363235839,31.317553473176915,5,0.40379317660885483,12.675034512976392,0.01654373805872721,0.6131696464939095,37.063549018805226,1.0,0.6622040978059045,0.1775,0.13,1.3653846153846152,0.47209218871551933,0.5568995738886681,0.5671578125026259,0.6089592882620506,0.4773295919744146,0.552258223648107,0.5622253978399309,0.6055605398071744,-7.165784138793092,-6.014614554756042,-5.875369932910048,-5.307959590475065,-7.1409555178965505,-6.117247235233455,-5.9810712695578605,-5.389007291191842,0.8496651661050956,0.1131131131131129,0.06852291595284057,-1.01001001001001,0.6407035175879398,0.9979564931147075,0.9832492988611965,0.9882710452922627,0.043180135949211856,-0.2182241233346977,24,2,0.7,1.0,0.1775,0.1,1.775,0.16,0.155,1.032258064516129
7,1,1000,450,Non-elitist,4.7274401436784625,32.98758349877427,5,0.43088103530157884,12.463530568370157,0.017187625212287002,0.5726993986929306,33.320449545497546,1.0,0.6771343485015796,0.1511111111111111,0.1288888888888889,1.1724137931034484,0.47780256353204836,0.5131016519780089,0.5719835918993462,0.6060807732385549,0.48171892640780106,0.5167913730048106,0.5707329170982363,0.6040326027723529,-6.9048016530582945,-6.438056343273385,-5.659484700229555,-5.208631713152425,-6.872233187009996,-6.407184309606357,-5.691937528727221,-5.250394866517782,0.8596172334922256,0.22322322322322297,0.0758367791499719,-0.9659659659659656,0.6517857142857143,0.9943100983421906,0.9838665317781167,0.9900515442842811,0.04323997702840065,-0.20698986848082632,24,2,0.7,1.0,0.18,0.1,1.7999999999999998,0.18444444444444447,0.16444444444444445,1.1216216216216217
7,1,1000,500,Non-elitist,4.8057236355114865,34.64898076184803,6,0.455173030867969,12.355809485131687,0.01652191082393988,0.5703110680159732,34.51846908588837,1.0,0.6902800026841531,0.11599999999999999,0.092,1.2608695652173911,0.5079658644857795,0.4918396419312013,0.5360200387081896,0.5955939695963646,0.5110652507648428,0.49352717647511657,0.5329665249331457,0.5932017292783921,-6.344988700421482,-6.552943174519802,-5.983218234527246,-5.214987148425628,-6.311279858358265,-6.537665271119967,-6.0285732789076985,-5.25104369537342,0.8629302863440391,0.06906906906906934,0.07208715033782134,-0.9659659659659656,0.6666666666666666,0.9947806847890432,0.9830761607380242,0.9906720919438474,0.0452568551400982,-0.19832094796437044,24,2,0.7,1.0,0.198,0.1,1.98,0.258,0.176,1.465909090909091
7,1,1000,550,Non-elitist,4.888884744939667,36.37200505171811,6,0.46217930760423487,12.374840303856368,0.0019968078630565804,0.5328134293920505,266.8325977925864,1.0,0.6890983079314776,0.12363636363636363,0.11454545454545455,1.0793650793650793,0.5013392166484183,0.48758281435112133,0.5153803454058704,0.5809114294054969,0.5054471308429231,0.4884581484836507,0.515545012796282,0.5776404315649888,-6.279370598197223,-6.452597671603788,-6.10255811558641,-5.277359953080973,-6.221552474063105,-6.4352765303188075,-6.094519539127766,-5.313349455276268,0.8711446396789806,0.20120120120120075,0.06191441755977848,-0.9879879879879879,0.6678832116788321,0.9914389376115627,0.9839045574684051,0.9922830937657996,0.04253087162444721,-0.19312366248964916,24,2,0.7,1.0,0.2254545454545455,0.09454545454545456,2.3846153846153846,0.2581818181818182,0.19272727272727272,1.339622641509434
7,1,1000,600,Non-elitist,4.963299528718517,37.930667647621874,6,0.47675844881076934,12.242400998561061,0.013600531048838906,0.5213686729312621,38.33443496132983,1.0,0.7001618662517484,0.13833333333333334,0.12833333333333335,1.0779220779220777,0.46147944225170423,0.47324675327918836,0.4912022354605636,0.5687199412372284,0.4588865770481777,0.4811712192449876,0.4894182045888021,0.5658873034147399,-6.590521052623115,-6.446510373841106,-6.2267676330604225,-5.278090624315772,-6.591053754748813,-6.319614776533713,-6.219162040729844,-5.287727114962294,0.8733162198737352,0.1571571571571573,0.06852291595284057,-0.9659659659659656,0.6839464882943144,0.9931283675260096,0.9828933899524178,0.9926563872802185,0.046006237388891785,-0.19160114510447337,24,2,0.7,1.0,0.21833333333333335,0.09,2.425925925925926,0.31166666666666665,0.20833333333333331,1.496
7,1,1000,650,Non-elitist,4.996358111688206,39.01702624879682,7,0.49109510436291315,12.143058618407846,0.005533566027501478,0.5034726019928476,90.98519824117399,1.0,0.7073376796706861,0.1553846153846154,0.15846153846153846,0.9805825242718448,0.42530380677801904,0.4313642346519154,0.4709429097499034,0.5550684195917452,0.41112927729332155,0.41659768873437864,0.4644106284274005,0.55443415313668,-6.853223088809764,-6.780952792393497,-6.308979090105091,-5.305786632584646,-6.954835849544981,-6.890251378855869,-6.325558426350574,-5.262338923651066,0.8729407790215211,0.1131131131131129,0.07208715033782134,-0.9439439439439444,0.683641975308642,0.992128133325539,0.9829839379490672,0.9935311907191511,0.045588717597920755,-0.18543052869583038,24,2,0.7,1.0,0.1584615384615385,0.09076923076923075,1.7457627118644072,0.3107692307692308,0.19692307692307692,1.5781250000000002
7,1,1000,700,Non-elitist,5.027004323535297,40.040260648474,7,0.5051387673851009,12.06616132769183,0.01697647008815346,0.46726683347259457,27.524381160878857,1.0,0.7147749406697148,0.17285714285714288,0.16999999999999998,1.0168067226890758,0.36125638050980974,0.4127040634842456,0.44619883651025355,0.5334810214775628,0.3675797961119219,0.395324880413023,0.42621189026762496,0.532497479415512,-7.446616136039526,-6.846827528358313,-6.456337964662119,-5.438782709104166,-7.278586679290209,-6.9592657597999175,-6.603784108346231,-5.380532750125502,0.8738357005479368,0.04704704704704724,0.07208715033782134,-0.9439439439439444,0.6575931232091691,0.9910995275588904,0.9830888401824933,0.9941913973945244,0.044708535667086415,-0.18071763165654237,24,2,0.7,1.0,0.13857142857142857,0.07714285714285714,1.7962962962962963,0.26285714285714284,0.17285714285714285,1.5206611570247934
7,1,1000,750,Non-elitist,5.0370564050997295,40.788998187696514,7,0.5167734375268619,12.066820787618338,0.011968673669596981,0.4378212927733373,36.58060240087405,1.0,0.7225380110296618,0.20800000000000002,0.16266666666666668,1.278688524590164,0.33676328920539766,0.3786058383332573,0.41972018202156397,0.49252859439441893,0.3376371557099247,0.3745310570715603,0.40706250957914053,0.4834033811713306,-7.543179210732982,-7.067292032643574,-6.599686941542682,-5.771616218618726,-7.411684835707362,-6.9988507348676645,-6.63483141326397,-5.780594969897402,0.8705645750427741,0.04704704704704724,0.07208715033782134,-0.9439439439439444,0.6697860962566845,0.9911207338398986,0.9828055676503704,0.994675042473032,0.04547768003725404,-0.1743056673233246,24,2,0.7,1.0,0.144,0.08,1.7999999999999998,0.22400000000000003,0.13999999999999999,1.6000000000000003
