iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,18,1000,900,Non-elitist,-0.19023134410705667,-1.4644715678967468,2,0.9078851279140739,14.97928390542576,0.02572751448596925,0.7189599394884919,27.945176743776926,0.9592677305381876,0.9484063783302885,0.07666666666666666,0.07888888888888887,0.9718309859154931,0.29323454936064736,0.3373599841239805,0.3667531821314024,0.4315651402128609,0.2978755889296393,0.34074791106731356,0.36913925035386946,0.4382331012363988,-7.921002200333242,-7.426470859653186,-7.097049570198526,-6.370676114751984,-7.741565586752083,-7.268858914754735,-6.955818359951153,-6.193995284418223,0.7805847293430245,-0.1071071071071073,0.04126820845702952,-0.8998998998998999,0.6336302895322939,0.9941609076058244,0.9860721441776169,0.9958828060299523,0.0416293097078209,-0.11367140147020899,21,22,0.5,1.0,0.13333333333333333,0.06888888888888889,1.935483870967742,0.1,0.0811111111111111,1.2328767123287672
6,18,1000,950,Non-elitist,-0.13541740089771126,-1.4818678338555165,2,0.9126751369261381,14.891822700411993,0.012309042004348462,0.7380877579127327,59.963054610747584,0.9627991711201958,0.9500904657161989,0.08526315789473685,0.07894736842105263,1.08,0.27658423409570304,0.30076527050779844,0.3374466677999638,0.41119420744866086,0.2824053245293825,0.30485102235708716,0.34085480440613575,0.4156463040820624,-7.958194534445795,-7.69218237258557,-7.288655508498724,-6.477369254283015,-7.7974511609956,-7.553554099647966,-7.162333621382194,-6.349642159313877,0.7549242402640327,-0.08508508508508508,0.04567301270168747,-0.8338338338338344,0.6044303797468354,0.9930393746670266,0.9864155899323438,0.9962007877394221,0.04040939537117969,-0.10743330114747073,21,22,0.5,1.0,0.11263157894736842,0.06526315789473684,1.7258064516129032,0.12210526315789472,0.09263157894736843,1.318181818181818
6,18,1000,1000,Non-elitist,-0.07293486825166658,-1.508080314236377,2,0.9145865981831405,14.762166526725125,0.004287664771679154,0.7749706540937501,180.7442268370838,0.9666768536790152,0.9514839801322766,0.091,0.099,0.9191919191919191,0.26285259552010304,0.2795810305810966,0.31397218397547993,0.39220765225386256,0.25907058969134794,0.27903273584991595,0.3163123952201458,0.3979607657892659,-7.949264602245305,-7.768868176953486,-7.398000184138333,-6.554323010691277,-7.921807465256805,-7.708377850692557,-7.309794288220264,-6.436833028346576,0.762213702957505,-0.1071071071071073,0.04341478330055092,-0.8558558558558556,0.6202404809619239,0.9927045115222431,0.986392308946178,0.9964499832653836,0.040137596941723475,-0.09646633461335982,21,22,0.5,1.0,0.097,0.048,2.0208333333333335,0.121,0.099,1.222222222222222
6,19,1000,50,Non-elitist,0.5311133422371056,-0.4215676091285432,1,-0.6988934780832896,17.624527474410073,0.004223741296775066,0.18947091759984944,44.85855176417062,1.0,1.0,0.62,0.48,1.2916666666666667,0.0,0.8461411157821244,0.8147405688472551,0.8658727259944771,0.0,0.8501632137553976,0.8041861369273445,0.864157276614068,-17.103789050180637,-2.631569899158711,-3.1686382299930127,-2.294084600466242,-17.06160170117048,-2.5564555670888254,-3.3408981393131825,-2.3176944404130477,0.8898919475276241,-1.1201201201201203,0.014968392930772557,-1.494494494494495,0.5833333333333334,1.0368341505460468,0.9826317577892865,0.862149888391162,0.04911884102920326,-0.5028579452020125,21,22,0.5,,,,,,,
6,19,1000,100,Non-elitist,0.538821935813921,0.31956695616836717,1,-0.00041721242779790835,17.780368816178548,0.0010610038488978097,0.04558714857978768,42.96605391879063,1.0,0.7902058989758582,0.51,0.5399999999999999,0.9444444444444446,0.7858560195970243,0.7140804638681333,0.7299782247646605,0.8215297666619615,0.7847904350174097,0.7060257226938177,0.7158810006120174,0.8170804238140719,-3.5320562284928556,-4.715910652925899,-4.453695552188524,-2.943659205717429,-3.5544514810085914,-4.855347881186974,-4.692575807394947,-3.0211424781799714,0.8708438346191971,-0.8778778778778779,0.01788100080485603,-1.6486486486486494,0.6632653061224489,1.0210681242270299,0.9831130258941381,0.9209840533362135,0.04703287511027334,-0.5096819535614733,21,22,0.5,1.0,0.3,0.1,2.9999999999999996,0.48,0.25,1.92
6,19,1000,150,Non-elitist,0.5311975691037881,0.7181164069475168,1,0.3040238317915641,17.798609682116737,0.00021292497993225223,0.054505308584449554,255.9836267299021,1.0,0.8380780431995071,0.5399999999999999,0.39333333333333337,1.372881355932203,0.7286660307040768,0.7030426011419898,0.7186160523881482,0.8089972922914319,0.7883087956086491,0.694880423085732,0.7252339248959665,0.7998071276838078,-4.282188208697399,-4.686576749586244,-4.4407967999983935,-3.014401569037876,-3.3266494335365664,-4.794841952083663,-4.317847832780549,-3.1459573731629664,0.8822123212475448,-0.9879879879879879,0.011616226326085019,-1.6706706706706704,0.7027027027027027,1.0235846559736406,0.9824050472301767,0.9526723246272493,0.044130421512254936,-0.5106632362298209,21,22,0.5,1.0,0.16666666666666669,0.1,1.6666666666666667,0.33999999999999997,0.2533333333333333,1.3421052631578947
6,19,1000,200,Non-elitist,0.4713050633187827,0.49369319591112015,1,0.4275581185934547,17.71689946900278,0.0001233653460522026,0.05008495807759935,405.9888751611467,1.0,0.845500038565245,0.475,0.38499999999999995,1.2337662337662338,0.6160105906356332,0.6581957695810862,0.7143146714926654,0.7682121753344204,0.5954604698784997,0.6311414140342397,0.7202408275041096,0.7783183157637138,-5.878847134251155,-5.232995419846134,-4.373819521671416,-3.548653050210925,-6.1395693879243485,-5.598050905404174,-4.245817092166366,-3.3643932942519594,0.8576930925477851,-0.9659659659659656,0.009483681866285927,-1.5605605605605606,0.6616161616161617,1.0185118415436243,0.985437904467842,0.9785655137660085,0.036393478591238156,-0.459865262078502,21,22,0.5,1.0,0.155,0.1,1.5499999999999998,0.23000000000000004,0.24500000000000002,0.9387755102040817
6,19,1000,250,Non-elitist,-0.07953262162317719,0.5231661110411014,2,0.5717936085603172,17.639757576526645,0.0001929865948477269,0.05941353895983166,307.86355397747184,1.0,0.8568081462797534,0.28,0.28800000000000003,0.9722222222222222,0.5245788834278501,0.5737200135010573,0.618636659125319,0.7171723518150577,0.5227722178224318,0.5775914658534799,0.6256810681467525,0.7175207858455788,-7.049506222832271,-6.320845483600021,-5.654825061284743,-4.193745705374424,-7.054352799523812,-6.244017923270265,-5.533160271568612,-4.175591006216976,0.8416130492211743,-0.8998998998998999,0.010495932305582266,-1.5825825825825828,0.6008064516129032,1.0080961361006322,0.9868461688047238,0.9857237197006323,0.035639492607201645,-0.40447057033350287,21,22,0.5,1.0,0.128,0.1,1.28,0.20800000000000002,0.236,0.8813559322033899
6,19,1000,300,Non-elitist,-0.4270828995399659,0.03786468451249814,1,0.6906006132462459,17.60432457142214,0.0001985791819566375,0.08104914295305499,408.14521519558474,1.0,0.8814433671035069,0.17,0.18000000000000002,0.9444444444444444,0.5182743139029897,0.5483947729125219,0.5922974848086277,0.6672491988299957,0.5333344474281341,0.5508113538566958,0.5908776458828056,0.6637577144225628,-6.976679609101551,-6.540454599197752,-5.904625612474094,-4.819123821783231,-6.767530774039725,-6.514082664492171,-5.933045853881206,-4.876147387862597,0.8518381399196505,-0.9439439439439444,0.018334254825622887,-1.5385385385385382,0.6409395973154363,1.0024092056377738,0.9872958503933661,0.9896967908672865,0.03268355838225076,-0.33353944785237943,21,22,0.5,1.0,0.10666666666666666,0.1,1.0666666666666664,0.15666666666666668,0.18666666666666668,0.8392857142857143
6,19,1000,350,Non-elitist,-0.8385646079633992,0.4861773323356995,1,0.7828630008433867,17.601405231544913,6.568887097934999e-05,0.10896914237580264,1658.8676400003628,1.0,0.8993946400627799,0.16,0.14571428571428569,1.0980392156862748,0.497167086164442,0.5530405151696498,0.5778497325984697,0.6475261684270368,0.49200473444989096,0.5478611919145351,0.5731882637993294,0.6443222632779473,-7.139587742383231,-6.346256124912863,-5.993996796258713,-5.004680040161729,-7.237181352539957,-6.4414193842776974,-6.080595918412165,-5.067181641803204,0.8475048772655416,-0.7017017017017021,0.018334254825622887,-1.4724724724724725,0.6522988505747126,1.000608603327494,0.9873962756562334,0.9915546081874265,0.032225178943452774,-0.2584056455542522,21,22,0.5,1.0,0.09142857142857144,0.1,0.9142857142857144,0.10285714285714287,0.1514285714285714,0.6792452830188681
6,19,1000,400,Non-elitist,-1.1301909766453442,1.0653956531633648,2,0.8195113623061381,17.66726472382876,0.0004849479882275579,0.13377906025123157,275.8626976476018,1.0,0.8956660146198663,0.14750000000000002,0.1325,1.1132075471698115,0.4505540944661398,0.5059514522675249,0.5456160443693716,0.6199533798201817,0.4582047867904228,0.5043758326897004,0.5405079440099275,0.6165016305966529,-7.7218891212577,-6.943337037704911,-6.385892566528487,-5.34115885181793,-7.666216571703587,-7.012912096920397,-6.5016551056803955,-5.426370486599335,0.8579605696547931,-0.5255255255255254,0.022456979955397718,-1.4504504504504505,0.6381909547738693,0.998841253914267,0.9874119578699643,0.9924333934123902,0.03322939880480384,-0.22313750574535848,21,22,0.5,1.0,0.12000000000000002,0.1,1.2000000000000002,0.085,0.11750000000000001,0.723404255319149
6,19,1000,450,Non-elitist,-0.8804106390290026,-0.002155579888443615,1,0.8207077210023306,17.738610212535328,6.892760629423445e-05,0.13545759778265307,1965.2154639524108,1.0,0.8839928199426514,0.10666666666666669,0.08,1.3333333333333335,0.48285805577663904,0.5082436758808849,0.5367993755310909,0.6186356637276996,0.4761719289815367,0.5033926294421179,0.5287901033063106,0.6106090523285203,-7.262050907900927,-6.905569157416495,-6.504571042900845,-5.355371490174683,-7.429715106420874,-7.0436303190475575,-6.683405264924655,-5.522926254397621,0.8334163656837241,-0.4374374374374375,0.02362508465477945,-1.3843843843843848,0.6205357142857143,0.9974190970905593,0.9873080944898878,0.9920796120216527,0.03553892547066397,-0.2140408875053032,21,22,0.5,1.0,0.13555555555555557,0.1,1.3555555555555556,0.06666666666666667,0.10888888888888888,0.6122448979591837
6,19,1000,500,Non-elitist,-0.7013635047539869,-0.5068106912923569,1,0.8248043241426425,17.870055149168834,0.002312037587360122,0.14262366099886012,61.68743180412884,1.0,0.8795404147551656,0.08600000000000001,0.07999999999999999,1.0750000000000002,0.4836880481816191,0.487736001629296,0.5189887858820178,0.5933136956769346,0.469021393746793,0.474972663522061,0.5098556256287782,0.5812107987216999,-7.173865371683887,-7.117621325885209,-6.683381394135238,-5.650678403717459,-7.487794770191377,-7.40387069834657,-6.911955472091853,-5.905713628034407,0.8348979362318311,-0.4374374374374375,0.022456979955397718,-1.3623623623623624,0.6325301204819277,0.999089733408188,0.986973974138789,0.992763543788358,0.03689838843264267,-0.2066353614865568,21,22,0.5,1.0,0.192,0.1,1.92,0.13799999999999998,0.122,1.1311475409836065
6,19,1000,550,Non-elitist,-0.6019579002211916,-0.7408977816875066,1,0.8343973814977356,18.045636592825687,0.0013777781393424675,0.15067229037439966,109.35889173441718,1.0,0.8879163107342462,0.07818181818181819,0.07636363636363637,1.0238095238095237,0.4302024298720903,0.4603240877595772,0.4889606489377284,0.5570512594887838,0.4191374885985113,0.4471826719646615,0.47938765238799513,0.5432073261421576,-7.805443058098289,-7.392817771887403,-7.000536268114702,-6.067788549783608,-8.115277002829163,-7.723455483719052,-7.273517104367526,-6.381887294250145,0.8252984452301255,-0.41541541541541527,0.024853948574297985,-1.3403403403403402,0.6058394160583942,0.9949203412634902,0.9878306673006265,0.9940311628871017,0.034136126322377267,-0.20078732001790017,21,22,0.5,1.0,0.20363636363636362,0.1,2.036363636363636,0.14181818181818182,0.13090909090909092,1.0833333333333333
6,19,1000,600,Non-elitist,-0.5016149836306131,-0.9753624856401157,2,0.8447790485699621,18.234221730784867,0.0025678795710765783,0.19078548199002543,74.29689621699782,1.0,0.8977495367821912,0.06166666666666667,0.06333333333333332,0.9736842105263159,0.3581356942572537,0.4061393261106367,0.43874849420952017,0.5190263049833163,0.34930115478734697,0.38940527293781557,0.4283684621328542,0.5073660790045902,-8.621903945430873,-7.977090549252438,-7.539064766273838,-6.460725361436217,-8.95401045195391,-8.402153481978287,-7.865996385864466,-6.778941302928504,0.8173182241436846,-0.37137137137137183,0.02614673211801092,-1.2742742742742745,0.6488294314381271,0.996073968397893,0.98745036362253,0.99472318268951,0.03631828565722289,-0.18939599796862244,21,22,0.5,1.0,0.14333333333333334,0.08333333333333334,1.72,0.16499999999999998,0.12333333333333334,1.3378378378378377
6,19,1000,650,Non-elitist,-0.4820365425558107,-1.0103621962398688,2,0.842256995029747,18.766090115964793,0.00025905259722223907,0.2368331140633367,914.2279081655357,1.0,0.901119948509449,0.05692307692307692,0.09692307692307693,0.5873015873015872,0.32385134861484705,0.352430392878721,0.3911220116831868,0.48176993466073775,0.3154819348370832,0.34269671229813686,0.37908089639142206,0.4719763345428301,-8.860905807039714,-8.486378373229666,-7.9793259831288905,-6.791387938051977,-9.207036002566014,-8.840986589646418,-8.351605067200932,-7.102125050438194,0.8265399200294923,-0.39339339339339313,0.02614673211801092,-1.2302302302302301,0.6358024691358025,0.9940146884631957,0.9880888550972866,0.9959093653806139,0.03266729109829693,-0.17659235781327176,21,22,0.5,1.0,0.1,0.07538461538461538,1.326530612244898,0.16769230769230772,0.0953846153846154,1.7580645161290323
6,19,1000,700,Non-elitist,-0.44395410443573236,-1.0893169511237253,2,0.8404975126497729,19.30566742446645,0.0012031415579858767,0.28944471189139354,240.57411197393884,1.0,0.906806592792687,0.08285714285714287,0.11000000000000001,0.7532467532467533,0.28589402656924917,0.30368835124870563,0.3485574850420386,0.4476010417140151,0.27404288535987287,0.2954602660504263,0.33877754900308427,0.4393516224930034,-9.109419246527587,-8.882427777831072,-8.310059297298196,-7.046620375120155,-9.498834985454822,-9.218597818689009,-8.651809899006558,-7.3358416294906235,0.8037942508129492,-0.39339339339339313,0.02614673211801092,-1.208208208208208,0.6074498567335244,0.9927254677351892,0.9884025897910318,0.9965436329431179,0.03203538871433696,-0.15687502945926227,21,22,0.5,1.0,0.08714285714285715,0.0657142857142857,1.3260869565217395,0.16285714285714287,0.07999999999999999,2.035714285714286
6,19,1000,750,Non-elitist,-0.3703192749431903,-1.2235096047766207,2,0.8395729158130032,19.663201756129787,0.00013249826409141,0.30933303077605645,2334.619497827148,1.0,0.911454203566616,0.09466666666666666,0.12000000000000002,0.7888888888888888,0.2729455806797834,0.29572420156858037,0.3143888415855814,0.4067088421999414,0.2678441096608923,0.2871588791696508,0.3076168581885513,0.3976785914687405,-9.022537139316047,-8.739860977133127,-8.50823813946052,-7.362573369244906,-9.289377095846888,-9.044317020726654,-8.784752241923236,-7.6420756434221015,0.8146326366797781,-0.34934934934934964,0.02614673211801092,-1.1861861861861869,0.6377005347593583,0.9914928380972117,0.98890919744597,0.9970325780381339,0.03121195826583095,-0.15151596084803365,21,22,0.5,1.0,0.10400000000000001,0.05333333333333333,1.9500000000000004,0.13333333333333336,0.05466666666666666,2.4390243902439033
6,19,1000,800,Non-elitist,-0.28103254716195863,-1.34730698205531,2,0.8480104424921833,19.972168005857004,0.009162397949578729,0.3384010542358336,36.93367785355718,1.0,0.9177924554347248,0.10375000000000001,0.12,0.8645833333333335,0.2575057864162721,0.2789734122328769,0.30750169481985584,0.37632675992715303,0.2556897704230001,0.27523482786700093,0.3033676544148833,0.3670187325824578,-8.975278783216446,-8.715777869952998,-8.370927654637965,-7.538969458452835,-9.126343902871856,-8.886692600569173,-8.541742551741104,-7.761286223099756,0.8181631792972176,-0.39339339339339313,0.02614673211801092,-1.1861861861861869,0.6165413533834586,0.991474002683777,0.9888513923191562,0.9973056273857306,0.03217782017183961,-0.140336970217771,21,22,0.5,1.0,0.12,0.05625,2.1333333333333333,0.10625,0.05625,1.8888888888888888
6,19,1000,850,Non-elitist,-0.18115844576063614,-1.4516561079585453,2,0.8626744332564675,20.15655972305253,0.009794118105683905,0.3773225153394107,38.52542018259264,0.981945563594242,0.926783535505163,0.12352941176470589,0.12117647058823529,1.0194174757281553,0.2534779357572393,0.2675669257778002,0.2924930550939921,0.35253479665288046,0.2537171602229169,0.2679506365106042,0.29234612880002,0.3515267662779513,-8.80342218768922,-8.6372766264392,-8.343333218218627,-7.635286095240177,-8.80910178873706,-8.641090232336722,-8.35312652299027,-7.654559931775111,0.8201382545252253,-0.41541541541541527,0.02614673211801092,-1.1861861861861869,0.6320754716981132,0.9915354821245121,0.9887472966315136,0.9975109387291056,0.03390016681487513,-0.12893751108834875,21,22,0.5,1.0,0.08235294117647059,0.05647058823529412,1.4583333333333333,0.08941176470588236,0.05647058823529412,1.5833333333333333
6,19,1000,900,Non-elitist,-0.08999039802022511,-1.5160022285971197,2,0.8713250553825378,20.254350208148807,0.008255602149994962,0.39690631789679415,48.07720995821442,0.9864737385918256,0.9324980432230052,0.11888888888888889,0.09333333333333332,1.273809523809524,0.22393407525393458,0.24756546139961072,0.27208800499810015,0.33123646424504616,0.2210626347677531,0.2519456973197058,0.2763485668991777,0.3384619252391172,-8.918332849550188,-8.646767560283882,-8.364961338472899,-7.685243765156015,-8.826832705302431,-8.476869231034897,-8.200338592087965,-7.496476834643991,0.8228506044008973,-0.39339339339339313,0.02614673211801092,-1.1421421421421423,0.6069042316258352,0.9911325598326842,0.988897423478163,0.9977970340771323,0.03303408830399257,-0.12311404627345846,21,22,0.5,1.0,0.10333333333333332,0.05777777777777778,1.788461538461538,0.10777777777777778,0.04444444444444444,2.4250000000000003
6,19,1000,950,Non-elitist,-0.009330286155123484,-1.5495634252832766,2,0.8789228655914993,20.375469685010078,0.0028446866923056563,0.4038949805233072,141.9822371355578,0.9887508210068063,0.9368694875950394,0.13578947368421052,0.09263157894736843,1.4659090909090906,0.1990090104950218,0.22397991788552027,0.24877038788582811,0.3107082151709165,0.2005581354808276,0.23066477555913614,0.2551358178994215,0.321508488746697,-8.972187091664324,-8.692479010185608,-8.41479207257035,-7.721004275036641,-8.698966564675306,-8.37136718936183,-8.105090442335417,-7.382869515294134,0.8286767573777966,-0.41541541541541527,0.024853948574297985,-1.1641641641641645,0.6128691983122363,0.9905837153877255,0.9891038817860631,0.9980057729043366,0.03162748673718454,-0.11763492146075023,21,22,0.5,1.0,0.14210526315789473,0.06631578947368422,2.142857142857143,0.12526315789473683,0.06105263157894737,2.0517241379310343
