iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,10,1000,350,Non-elitist,0.3533752792420621,-0.7633029856077087,2,0.7664969250208462,24.889142815492672,0.00032223129121776114,0.5071049972755979,1573.7298366001974,1.0,0.8969602263514409,0.18,0.22000000000000003,0.818181818181818,0.5205651208557743,0.5594211318202377,0.6102086888454648,0.690737217470716,0.5257146538322388,0.5664838890334374,0.6147747513486954,0.6955706067152999,-7.064055957206877,-6.4915464305392465,-5.74323595009105,-4.556718120233317,-6.907836021788266,-6.314043289672139,-5.610700121008094,-4.4339306411532196,0.8506024419385296,0.06906906906906934,0.0758367791499719,-0.7457457457457456,0.6408045977011494,1.00453200709013,0.9871568632611816,0.9856856101385033,0.03557883551752266,-0.27567209841095863,24,21,0.1,1.0,0.14285714285714285,0.1,1.4285714285714284,0.2342857142857143,0.1942857142857143,1.2058823529411764
6,10,1000,400,Non-elitist,0.3198778009850293,-0.6289257695129127,2,0.7772352056616201,24.39164543457283,0.0017837334404954433,0.6179303869640059,346.42529704010695,1.0,0.9029022619940478,0.1975,0.1975,1.0,0.4944723761331288,0.5347444886887261,0.5843444727704321,0.6491894230998251,0.5017480439916674,0.5471504972761779,0.5935948749578569,0.6612180770595758,-7.259546484937541,-6.681225421277947,-5.968952989280977,-5.037757721198727,-7.0298518579100975,-6.38926727670184,-5.733982152784396,-4.779884357080713,0.8633020886758316,0.0030030030030028447,0.0758367791499719,-0.7677677677677678,0.6331658291457286,1.007268164644087,0.9860708483691837,0.987774031553612,0.0371368172048949,-0.2544579012658194,24,21,0.1,1.0,0.16499999999999998,0.1,1.6499999999999997,0.16999999999999998,0.175,0.9714285714285714
6,10,1000,450,Non-elitist,0.24926686720273208,-0.6364210639462211,2,0.8052175615096363,24.232589902128236,0.018046489714300566,0.5940284178344403,32.91656312328235,1.0,0.9058812353592584,0.19111111111111112,0.15999999999999998,1.1944444444444446,0.4865690546022966,0.5137538404635751,0.5562414051581315,0.639098233572752,0.5022579818224644,0.5173122766244003,0.5650135419701193,0.648249862637325,-7.216237263978575,-6.834156934571314,-6.236997082106509,-5.072449954317943,-6.814445502745121,-6.608341401094895,-5.955276839054154,-4.8157118629797875,0.8629783852864287,0.04704704704704724,0.10280447320933098,-0.7237237237237242,0.6540178571428571,1.0070405795479653,0.985699723566975,0.988074002565619,0.041234880547925096,-0.24271393019848342,24,21,0.1,1.0,0.12222222222222223,0.1,1.2222222222222223,0.14444444444444446,0.12444444444444444,1.1607142857142858
6,10,1000,500,Non-elitist,0.26213235970909526,-0.6868593678798547,2,0.8246163872846958,24.131786419382365,0.001578897298936081,0.5079954908478309,321.74068015072095,1.0,0.9105812902039521,0.16,0.15,1.0666666666666667,0.464640672308375,0.4999774326020949,0.5469094308965708,0.6212121363893681,0.4816725231560208,0.5131161558465924,0.556829473350933,0.6277581746302308,-7.381028868743137,-6.893838986425369,-6.2467849119722825,-5.2223693729122065,-6.930129993899849,-6.509723066308602,-5.925268283756365,-4.97693900907278,0.8361383982156642,0.0030030030030028447,0.13247139878661174,-0.7017017017017021,0.6506024096385542,1.0038228851547946,0.9856251179331295,0.9892572439344626,0.041961668345049774,-0.22301519691221255,24,21,0.1,1.0,0.17,0.1,1.7,0.13399999999999998,0.11800000000000002,1.1355932203389827
6,10,1000,550,Non-elitist,0.25318215871894667,-0.7580363205910943,3,0.8501103904629614,23.928032229934544,0.0015488119308588997,0.504350749580707,325.6371800422646,1.0,0.9189953931837223,0.15999999999999998,0.13636363636363635,1.1733333333333333,0.46279244860035074,0.5031596038797471,0.5287118036908963,0.5976257069255781,0.4719473260935494,0.5173608675039439,0.544484116837176,0.6118060205209274,-7.2848910603493175,-6.737485634158953,-6.39098084007794,-5.456462558828703,-6.9346836007786266,-6.338287528125207,-5.982089819742205,-5.097980857666167,0.8322041402219157,0.04704704704704724,0.13247139878661174,-0.6796796796796799,0.6094890510948905,1.0008237227972865,0.9859546529851901,0.9904012070822473,0.041363511688472104,-0.19820423524210873,24,21,0.1,1.0,0.14363636363636365,0.09818181818181819,1.462962962962963,0.11454545454545455,0.1290909090909091,0.8873239436619719
6,10,1000,600,Non-elitist,0.2844732489478428,-0.8187695938047832,3,0.8614079873050488,24.026041432820016,0.003928270530999988,0.5100428834671976,129.83904225592124,1.0,0.9235631161216611,0.12333333333333334,0.11166666666666666,1.1044776119402986,0.4335062759076041,0.4877845835416428,0.5136526653289551,0.5823066697628376,0.44564531194923973,0.4965000056644544,0.526322204064979,0.5971013535023505,-7.5578276084872895,-6.833678205710154,-6.488561403182489,-5.572619870070329,-7.174360778153726,-6.516208285102113,-6.130254643625104,-5.2142433523341705,0.8519527863561981,-0.0190190190190194,0.10280447320933098,-0.7017017017017021,0.6404682274247492,0.9993600944661957,0.9859040603698628,0.9912178581933755,0.04117736782462976,-0.18519858751508872,24,21,0.1,1.0,0.10166666666666666,0.09333333333333334,1.0892857142857142,0.15833333333333335,0.135,1.1728395061728396
6,10,1000,650,Non-elitist,0.334943214849957,-0.8476783920476878,3,0.8696328941194892,24.007366835945163,0.018621484519262158,0.509186929704042,27.34405676289323,1.0,0.9287610737912061,0.12000000000000002,0.09230769230769231,1.3000000000000003,0.3870025295071507,0.43746268025522267,0.48895750595727494,0.5582085593813267,0.39213190197601433,0.44277700241609375,0.49905425478177606,0.5724587024291559,-8.010919705314528,-7.35148433172992,-6.678527372206676,-5.773524243821015,-7.735947270060743,-7.091419571099438,-6.375215088218941,-5.441043779946636,0.8430270030833408,-0.0190190190190194,0.10280447320933098,-0.6576576576576577,0.6558641975308642,0.9961229485971739,0.9864819026885634,0.9924169616257374,0.03974334256984597,-0.1765321370956882,24,21,0.1,1.0,0.1584615384615385,0.08461538461538462,1.872727272727273,0.16153846153846155,0.1123076923076923,1.4383561643835618
6,10,1000,700,Non-elitist,0.37551601928953,-0.8684212987585536,3,0.8790257791223094,23.920056987151593,0.00624572255912995,0.5329337542838478,85.3277982232511,1.0,0.9344572343947107,0.11857142857142858,0.08714285714285713,1.3606557377049182,0.36887277702682436,0.40428300447349863,0.43412645732150834,0.5277616223594639,0.3795451482291803,0.41273095589562003,0.43781250804503274,0.5368500187696336,-8.066791908812828,-7.614193881254454,-7.2327479299433115,-6.035944236148857,-7.765130326731404,-7.349802570340627,-7.035901372403279,-5.796424920866643,0.8479889952971587,-0.0190190190190194,0.1259215613694151,-0.6576576576576577,0.6475644699140402,0.9963656096363303,0.9861583916160386,0.9932367442063605,0.04078710872057917,-0.16651399810534623,24,21,0.1,1.0,0.15285714285714286,0.08,1.9107142857142856,0.12285714285714286,0.10857142857142858,1.131578947368421
6,10,1000,750,Non-elitist,0.42186966224872774,-0.8712393603742359,3,0.8847299240076004,23.891755354183026,0.0029121504161023514,0.5216600195954669,179.13223737036958,1.0,0.9365123182692942,0.10133333333333332,0.09733333333333333,1.0410958904109588,0.3526450094320198,0.37454938258895826,0.4082918485530819,0.4979568098130704,0.35147391279779955,0.37945898407398326,0.4139437440104074,0.503788702011052,-8.07550218580808,-7.802253634572825,-7.381329471450581,-6.2627938902077025,-7.966534148653207,-7.62276382025206,-7.199150918530844,-6.095489955431779,0.863045402406103,-0.0190190190190194,0.1259215613694151,-0.6796796796796799,0.6564171122994652,0.9951789655771752,0.9863478256376179,0.9943092323809579,0.03923813579603315,-0.15879288611420928,24,21,0.1,1.0,0.12533333333333335,0.07333333333333333,1.7090909090909094,0.12266666666666666,0.10933333333333332,1.1219512195121952
6,10,1000,800,Non-elitist,0.4696774096284372,-0.862639929812588,3,0.8898151975511016,23.9672999289635,0.0021655068178128073,0.5386131085469512,248.72381103420312,1.0,0.9403591775510084,0.08125,0.10124999999999999,0.8024691358024693,0.31936864043963265,0.33802438466760915,0.37406016844221307,0.4686998980802132,0.3227963503653381,0.33858307297608237,0.3754963107641904,0.4669417229541188,-8.290204169840957,-8.06297407469789,-7.624052181494683,-6.471324393894144,-8.162540966918796,-7.972258811598014,-7.527332361733789,-6.42511307564496,0.8418750418955968,-0.0190190190190194,0.14661086840469828,-0.7017017017017021,0.6428571428571429,0.9961204694410563,0.985743183105971,0.9946397616043783,0.042199464554534744,-0.15181452667236436,24,21,0.1,1.0,0.12125000000000001,0.07125000000000001,1.7017543859649122,0.15,0.09875,1.5189873417721518
6,10,1000,850,Non-elitist,0.519758260961496,-0.8402982920206159,3,0.8941374155271915,23.954899199960728,0.014715518107760067,0.5792996377679782,39.36658115098855,0.9810722221031132,0.9440149969897995,0.09882352941176471,0.12235294117647058,0.8076923076923078,0.3032062623871253,0.31849071500422904,0.34206556831553936,0.4332351295636393,0.3023019590087837,0.3216633041470054,0.3417906737394779,0.43332901827838116,-8.282563269681734,-8.100881892525116,-7.820655186135173,-6.7369519056013285,-8.24191944791195,-8.013203531201423,-7.7754385539000195,-6.694094451209111,0.8607018377802259,0.0030030030030028447,0.10815187025522892,-0.6576576576576577,0.6308962264150944,0.994452273297186,0.9861004632487991,0.9954601148736356,0.04040550812413398,-0.14555118539543777,24,21,0.1,1.0,0.09411764705882353,0.049411764705882356,1.9047619047619047,0.1411764705882353,0.09058823529411765,1.5584415584415583
6,10,1000,900,Non-elitist,0.5733001702054006,-0.8050791304640632,3,0.9001714333548085,23.943026985230702,0.00913049852970692,0.5961036547714266,65.28708731861117,0.9795340862663527,0.9477485011731871,0.12444444444444444,0.11333333333333333,1.0980392156862746,0.2809069861989818,0.30461507813443456,0.3252977432179768,0.4027485601055562,0.2720582539411048,0.30176718151442516,0.32482040101297455,0.3983158416977856,-8.345441426170959,-8.070296919443287,-7.830264035408655,-6.93140777712321,-8.428272014169284,-8.084295419623299,-7.817380098736611,-6.9664334821337,0.8458244762565976,0.04704704704704724,0.09772146969725724,-0.7457457457457456,0.6570155902004454,0.9943155057160294,0.9859308206753997,0.9958733105967774,0.04126672437095645,-0.13840825075357066,24,21,0.1,1.0,0.10222222222222221,0.07888888888888888,1.295774647887324,0.12444444444444444,0.06888888888888889,1.8064516129032258
6,10,1000,950,Non-elitist,0.6305131339063411,-0.7560342530063733,3,0.9054356449017198,23.96110118169303,0.005433490562637007,0.5954679163505494,109.59215066006374,0.9810209593197765,0.9503762634886779,0.11157894736842104,0.10105263157894737,1.1041666666666665,0.2809777457857559,0.2879316201545446,0.31712140276651807,0.3786218685096147,0.2775470663476392,0.2841582678634537,0.3163967681920395,0.3740714546850871,-8.157664720024133,-8.0787695602801,-7.747596973613655,-7.049843633272644,-8.199299335787538,-8.124267153520202,-7.758384336774448,-7.103819870874234,0.8616281739090347,-0.0190190190190194,0.10280447320933098,-0.7237237237237242,0.6582278481012658,0.9939288270447307,0.9858264965964867,0.9962326342565846,0.04151151530605148,-0.13366940472548197,24,21,0.1,1.0,0.13894736842105265,0.06842105263157894,2.0307692307692315,0.12105263157894737,0.07263157894736842,1.6666666666666667
6,10,1000,1000,Non-elitist,0.685078737508776,-0.6985342771097707,3,0.9100960404580725,23.9914359398916,0.011547330157374133,0.5846308110028614,50.62908941159146,0.98386657593595,0.9527487843988692,0.123,0.096,1.28125,0.23385176634544802,0.2758209040223519,0.3047036984819326,0.35948076487669556,0.23241061919787934,0.2723517585141784,0.29991268187716713,0.357150729202942,-8.506537580553719,-8.040554587720782,-7.7198691567437105,-7.111679835968438,-8.545998383789048,-8.101311523104377,-7.794460474344811,-7.157197541621393,0.8460594342274123,-0.041041041041040706,0.10280447320933098,-0.7237237237237242,0.6603206412825652,0.9929800844242848,0.98598446243318,0.9965632674889124,0.040677009312274505,-0.12735905590020824,24,21,0.1,1.0,0.14100000000000001,0.078,1.807692307692308,0.12000000000000002,0.064,1.8750000000000002
6,11,1000,50,Non-elitist,-0.6738541183751242,-0.11330334219917493,1,0.3378301267321331,26.823157565690842,0.005892653626105916,1.200771566994524,203.77433380350212,1.0,1.0,0.42000000000000004,0.5399999999999999,0.777777777777778,0.0,0.90977390648394,0.8791418775222452,0.8739799908913296,0.0,0.9118645673972812,0.8821883046260595,0.8821883046260595,-17.17158301827697,-1.549324855225846,-2.0753252835598524,-2.163963048373553,-17.20686418950872,-1.5165344190785817,-2.0271698422351676,-2.0271698422351676,0.8881217662301205,-0.32732732732732744,0.07208715033782134,-0.8558558558558556,0.6041666666666666,1.0126347794014652,0.9754143131564991,0.7647192357884741,0.06347588923808763,-0.695130669418006,24,21,0.1,,,,,,,
6,11,1000,100,Non-elitist,-0.07273117373483143,-1.2525351138382441,2,0.5013731760218645,26.13101006012604,0.0035411825328263025,0.2818198657076023,79.58354676585257,1.0,0.7745612203164911,0.32999999999999996,0.5,0.6599999999999999,0.6785002440507026,0.8186894715057952,0.7524644580722306,0.8203057296823423,0.6786889381170235,0.8466833748655602,0.7400816056724113,0.8176975614717717,-5.458844372016543,-3.0785278674178045,-4.202982972526957,-3.0510849170344727,-5.454123659664845,-2.602486909928629,-4.412008275645695,-3.0945092190866923,0.892864762589388,-0.28328328328328306,0.06513490946272796,-0.8778778778778779,0.6428571428571429,1.0023401879682814,0.9851950913021144,0.9226038344279613,0.04182231406291369,-0.41334034091077687,24,21,0.1,1.0,0.34,0.1,3.4,0.28,0.25,1.12
6,11,1000,150,Non-elitist,0.09383801818274712,-1.1275404079031734,2,0.42073862134467777,26.68630279472674,0.006465465255922657,0.3058387129810253,47.30343461375239,1.0,0.7603608333454526,0.36666666666666664,0.4533333333333333,0.8088235294117647,0.7680405026882683,0.7417880648067922,0.7821332761512566,0.8183760554258858,0.7662701948147668,0.7584703710087464,0.7867396121156172,0.8186241622747786,-3.9399330795872274,-4.385842169871349,-3.7005611849528073,-3.0849617953387316,-3.9638490052777513,-4.096127059462296,-3.616705946897632,-3.0759724177186776,0.8853786037274858,-0.21721721721721735,0.11673649177902665,-0.8338338338338344,0.7027027027027027,1.0438444192671874,0.9808670123699615,0.92710317720888,0.048641040814928975,-0.44207476863366824,24,21,0.1,1.0,0.25333333333333335,0.1,2.533333333333333,0.38666666666666666,0.2533333333333333,1.5263157894736843
6,11,1000,200,Non-elitist,0.2009979283120485,-1.0588470516398636,2,0.4529757061598524,26.763321028537945,0.020243638836700224,0.29362890130318164,14.504749055829533,1.0,0.7281687259924923,0.41000000000000003,0.425,0.9647058823529413,0.6444273286798631,0.6452260405395569,0.7165468022303435,0.8194768005197453,0.6631047711607171,0.6504135047949815,0.7151254001784835,0.8186972868583944,-6.025589539404077,-6.012054444569873,-4.803441774786224,-3.059174087731348,-5.668327523712794,-5.8818605401924895,-4.793070357625332,-3.050453289484336,0.8555036070932838,-0.21721721721721735,0.1259215613694151,-0.7457457457457456,0.6616161616161617,1.0389253064881214,0.9813381576629275,0.9459346838364779,0.04620722225873934,-0.3888434037955318,24,21,0.1,1.0,0.19,0.1,1.9,0.37,0.25,1.48
6,11,1000,250,Non-elitist,0.28924284727256405,-0.9529283125396137,2,0.46077063543210006,26.74102708322824,0.0037221368688770576,0.288438816175148,77.49280220911595,1.0,0.7320651495638102,0.392,0.45600000000000007,0.8596491228070174,0.6273693117387564,0.6210502710152297,0.6738118546839563,0.7899466611213837,0.6086512678191303,0.6296619189393681,0.6820772885930192,0.7881039477534731,-6.216005601260781,-6.321416115663984,-5.441278462089237,-3.503986043461923,-6.477838041748129,-6.130057190766166,-5.262446674635028,-3.5074300624140324,0.8757928544383524,-0.1071071071071073,0.10280447320933098,-0.7457457457457456,0.6814516129032258,1.0285946761606115,0.9801686405677272,0.9528649782895167,0.04780265180350721,-0.383173800873682,24,21,0.1,1.0,0.192,0.1,1.92,0.34,0.252,1.3492063492063493
6,11,1000,300,Non-elitist,0.1719310440500357,-0.7322663428117497,2,0.5964502577149343,26.763641532434406,0.006501399759544996,0.3646868765892815,56.0935936993981,1.0,0.802804752726099,0.41666666666666663,0.3366666666666666,1.2376237623762376,0.5655674169078886,0.5876393667318697,0.6361335483364341,0.715159113405735,0.573645228077687,0.5879880769910228,0.6333190253604885,0.716151235130144,-7.078719693612419,-6.719075523317041,-5.928902935647521,-4.641246701915389,-6.89749560656856,-6.66545941539527,-5.932102976553892,-4.592057454387978,0.8582011138276207,-0.1071071071071073,0.06513490946272796,-0.7457457457457456,0.6375838926174496,1.0095766393724472,0.9821712533647499,0.966937536090667,0.04212788065090462,-0.33684362705988874,24,21,0.1,1.0,0.11333333333333333,0.1,1.1333333333333333,0.17333333333333334,0.21666666666666665,0.8000000000000002
6,11,1000,350,Non-elitist,0.16077908970900032,-0.787696215860449,2,0.6960837182823342,26.711765695477304,0.014540122292254574,0.3868742453264627,26.607358421775313,1.0,0.8513307235775137,0.3057142857142857,0.2657142857142857,1.1505376344086022,0.5533274484810463,0.5499560851894546,0.5734152593179588,0.6514169650581078,0.5394526886054273,0.5537858327709674,0.5789912335131678,0.6512674064126918,-7.066526090266681,-7.119862312917446,-6.748729442828495,-5.514713412912052,-7.246202904824873,-7.020686723711771,-6.624107602399892,-5.486921908212976,0.8482814926490165,-0.15115115115115166,0.07208715033782134,-0.7457457457457456,0.6350574712643678,1.0001553186332064,0.9825060560222977,0.9768868273569505,0.0417850803380733,-0.28485153137354025,24,21,0.1,1.0,0.12285714285714286,0.1,1.2285714285714284,0.10571428571428572,0.13142857142857142,0.8043478260869565
6,11,1000,400,Non-elitist,0.07400870535960813,-0.7053787536613885,1,0.7420468439415129,26.557184979206625,0.0010978815800112773,0.3977548100417586,362.29299888397156,1.0,0.8620100373331693,0.20250000000000004,0.195,1.0384615384615385,0.5017045578642969,0.5247626477500024,0.5610524265354336,0.6194539838766765,0.5008302270637727,0.5165214209858252,0.555613561297635,0.6163496739797751,-7.694314336995993,-7.338268151161106,-6.777907887783231,-5.87611368708243,-7.710088650264158,-7.46772522457859,-6.863914890551964,-5.925795560334507,0.8616797900473276,-0.041041041041040706,0.07978144572076629,-0.7017017017017021,0.6633165829145728,0.9919259943262644,0.9836975867468528,0.9831138137753718,0.040194942287457694,-0.28013619241872517,24,21,0.1,1.0,0.14750000000000002,0.1,1.475,0.11000000000000001,0.12250000000000001,0.8979591836734694
