fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,6,0,0.5,0.8257086443077295,0.7513427312619008,0.2727272727272727,0.39198896587077037,0.3077261472820822,0.097269137045844,0.07924822954066185,0.00010874640169950529,0.8495471383949079,0.8678822094686094,0.0001343305720159386,0.9996769416673262,0.12211291288969639,0.184199577792502,0.02064721016184156,0.32774912398125927,0.09445217009441557,0.11699632737000597,0.5660811848105839,0.05469269205208342,0.30519691640994623,0.0001104122421970662,0.00015703952220475653,0.00023898338152887543,0.0002700930494175689,0.0008895299095023122,0.0011978446514746704,0.0009995151384343656,0.0013827486576316014,0.5220347480389438,0.6007244566798016,0.6872847243899163,0.6773578554909226,0.6491972627991399,0.774857381284005,0.7334660295963153,0.7972037185785754,0.5523659769582792,0.8863636363636366,0.006277660105806512,0.8173374613003095,0.6733466933867737,0.5868499943754696,0.9507534963242263,0.9871531520434019,0.039423353648101025,0.9181691958823136,2.8838307528337848e-05,0.10751720408734433,0.11361463474915849,0.22928268847921882,0.1691552956319986,0.1034458598720595,0.3931639115659674,0.4507709607459198,0.02927071271392874,0.09157729490649409,2.476480782226603e-07,2.4572242505537398e-05,3.840620920479828e-08,1.977297104982578e-05,9.035744819719974e-08,2.2600997831197966e-05
12,6,1,0.5,0.2484946551874567,0.07205367382515544,0.7272727272727273,0.6879265496199867,0.16354312043465896,0.046262379529278363,0.028099145357179892,6.613319321470892e-05,0.8742008827738331,0.8969716040039736,0.00023352971112867968,0.9916703445059178,0.12211291288969639,0.20540240689091938,0.018503050746208748,0.321055947084531,0.09130498426407083,0.11843503566174579,0.4816453695760148,0.05442193615083554,0.2624677987362342,0.00045080159070479624,0.0007411555290623677,0.0007650819205991568,0.0005985955954940444,0.002198803731758251,0.003254721942509523,0.001464644254341371,0.00133277105664183,0.41630628864248914,0.475650759706093,0.5445068416531722,0.5330736235208563,0.6277976308702168,0.7493613261156095,0.7092729315859408,0.7708443440146834,0.5947003379648392,0.9488636363636362,0.01486524844997854,0.8792569659442723,0.7034068136272547,0.5017091007952409,0.89260247040186,0.9563984403225666,0.056301436928406126,0.8776540422783616,0.00016333527310188341,0.16867534025783376,0.17405131706796492,0.4442359440834757,0.11636894758427135,0.05580854648541261,0.45588289324691644,0.3846310067044195,0.030101557935510566,0.09507698523559417,7.997527812897694e-06,0.00011526084497268578,1.454451724239204e-06,0.00014157768693785422,1.613344324978286e-06,0.00020364292745940347
12,6,2,0.5,0.27576484181322936,0.08459994418092961,0.8181818181818182,0.7068282478166746,0.15659242598895964,0.017463546787923646,0.03698917776059541,0.0003766083683531916,0.9131740947747962,0.9203436003828424,4.407950208492925e-05,0.9978835440237467,0.13361294188136608,0.15107015732622459,0.02725970201045562,0.34113547777471576,0.0677010905364854,0.16385764945272943,0.5507292184042986,0.050360597632116574,0.31479399762803006,0.000509416853873092,0.0009274824689204066,0.001534279965577339,0.0014879029446780616,0.0019676919095828415,0.0033969431021380974,0.0030382593888519534,0.003558161743816653,0.5125682546247741,0.5895890407392993,0.6746888320142317,0.6646326787246286,0.6360379456385359,0.7592051297070493,0.7187306149029465,0.781156533347352,0.5072980302071688,0.9318181818181819,0.012767507043192645,0.9195046439628483,0.6993987975951905,0.5294136448210179,0.9279039246859584,0.9804919240461266,0.05516143802400324,0.8695168687521834,0.00011080267866147123,0.1655502744945711,0.16835959434183456,0.14477122050543204,0.17403759610658065,0.08168870149906032,0.419265787090215,0.40446696979156677,0.04556992307338285,0.13051568799076108,1.6823580856567354e-06,6.414404307466817e-05,5.697307308310428e-07,7.517368540326993e-05,6.222611285752315e-07,0.0001276987883539159
12,6,3,0.5,0.424806074156341,0.21041331208237757,0.7272727272727273,0.4314039069022729,0.1591942703373952,0.023633431737474925,0.042472311603359535,0.0003106470448612475,0.7635159930144265,0.8766663043598445,4.2744379695336956e-05,0.998705363379645,0.12211291288969639,0.1629967486940845,0.023303407646879225,0.33109571242962327,0.056685940130278806,0.18595594657537276,0.5833295705964691,0.039727274964924675,0.3885000773221919,0.00019022706939537365,0.0003610999248364714,0.000453642291236618,0.00044039773225235844,0.0006677439494537281,0.0012148900669427254,0.0007726496228002972,0.0009336298857511108,0.5366420532597628,0.6180354701604087,0.7070383961991591,0.6973024425856968,0.6383449883233575,0.7619213427186425,0.7212150906657072,0.7838774013693077,0.5551928240220363,0.9204545454545453,0.015638467583022477,0.9226006191950462,0.7314629258517036,0.5492041671287823,0.9245536428693917,0.9651491143648877,0.04450749223758406,0.8720962673286626,9.678537201069267e-05,0.04238465664316181,0.04670333050581632,0.2259926723973288,0.4382725274507822,0.03820428802238349,0.5711738868233875,0.415560321017286,0.04777769636129393,0.1275881870622962,2.0732916293496537e-06,2.2324623872221884e-05,9.437966485036231e-07,2.767532188349745e-05,8.753156046768286e-07,3.816553518683166e-05
12,6,4,0.5,0.719513649510743,0.572904376019398,0.36363636363636365,0.41475229518390394,0.36454148943978026,0.06764686044628013,0.18018544452654436,0.0004887267469129372,0.8444482283364261,0.8565406680418919,0.00024185062961887884,0.9990352607960424,0.12211291288969639,0.1696226327873399,0.022407657595719947,0.321055947084531,0.05039156846958932,0.19971475173123404,0.5046733191854428,0.0440593693848917,0.316749281148162,0.00011309089599735384,0.00017391961635457927,0.0003086043726717907,0.0004412234726919954,0.0006181875122357874,0.0008630962799811711,0.0008612522266135425,0.0016406060380690164,0.5058205514608517,0.5815361051357175,0.6654002445790812,0.6552824746253522,0.6426349060658416,0.7670264640290269,0.7260641934419034,0.7891811378638236,0.5768971533682108,0.8920454545454545,0.014130259905995335,0.8730650154798761,0.7414829659318637,0.6099477386116631,0.9512470191895426,0.9892185895408995,0.04398120755121311,0.9294189091419532,7.189634449008972e-05,0.046444685696992574,0.05449567643879001,0.1986280794395735,0.19397420886593075,0.038375293770955554,0.4763711544584438,0.4189972241540661,0.035666385851325796,0.10167719834588738,8.602118140703966e-07,2.7152754015953455e-05,3.1058648948297623e-07,3.0094721420664228e-05,4.460442588454905e-07,2.7973718707349417e-05
12,6,5,0.5,0.5779773174525488,0.3936871362497987,0.4545454545454545,0.4732248919340126,0.20072981932539702,0.06667398221062765,0.047790761236598256,8.861613529490445e-05,0.8078814593470541,0.7772510942945136,4.614054038389257e-05,0.9993374326988304,0.13197008059684184,0.11529038322264512,0.0348162172012283,0.35452183156817213,0.05196516138476169,0.21306548105962833,0.5564862058066556,0.060821621089423114,0.27823855279083665,0.00014743429157748145,0.00023394064040942623,0.00029152399863789793,0.00034853726559182756,0.0007515315703888412,0.00122037088123999,0.0007720099261175553,0.0012280100836175051,0.5267564549063741,0.6063201850446311,0.6936636502239483,0.6838074853459614,0.6450592721618419,0.7699257890877038,0.7287899332525535,0.7921272041923639,0.4813918686035563,0.9062499999999999,0.0023954073587208794,0.8575851393188855,0.7194388777555112,0.5737522258800424,0.940628238138306,0.9771039602300186,0.06005789083668382,0.9098163200781707,4.4094838088329816e-05,0.09544545314783197,0.09529778916214875,0.2513009256200777,0.48162345313160304,0.08916650420554727,0.6234764864404656,0.45012428657696973,0.0333314009939847,0.10659768393656478,3.5286475155995207e-07,3.234201586155079e-05,6.053779374198356e-08,3.1215827891970736e-05,6.507762821790891e-08,3.310436795595038e-05
12,6,6,0.5,0.7141919547371112,0.5885868628043212,0.4545454545454545,0.3768493651474098,0.18857160920443944,0.07697753938313374,0.05043227707900979,7.595064871201035e-05,0.7360708933442182,0.6902831593956278,8.37694530377717e-05,0.9982335114463541,0.1303272193123176,0.25443394918101,0.015790745033437144,0.33778888932635154,0.14165995754958646,0.08201429195369744,0.5411342394003703,0.0630122824722475,0.2639309636622651,0.0009301401601929756,0.0013141588069160621,0.0012915697181706402,0.0017250714371853917,0.005430653418619851,0.00726087555384436,0.003198489886559135,0.007193232567494348,0.5398568632868961,0.6218545103797607,0.7113570491684598,0.7017681526137733,0.6476313942408995,0.7730101217369364,0.7316627839748577,0.795355346933586,0.6374109834327468,0.8494318181818181,0.02873812691851069,0.8637770897832815,0.7174348697394791,0.6176411164501133,0.964113002911243,0.9933286588261506,0.054919514312938386,0.8978123627518222,0.00014503474886955807,0.17298015138598224,0.18206823750002438,0.3012928858071479,0.5321270457818297,0.19845242801013444,0.7953179920256757,0.3835068100271249,0.03144676462667098,0.10117727658820995,1.6909565274973674e-05,0.00013159268989321272,4.0000707224972265e-06,0.00013070300344889178,4.663033729493984e-06,0.000146156188570537
12,6,7,0.5,0.33423408190525095,0.13502678280587604,0.5454545454545454,0.6490030701238915,0.10479112432016456,0.020993215528881157,0.018939175615366063,0.00012671394640395824,0.8148853547671783,0.8795934977447992,0.00015112271367100837,0.9973022602276884,0.1582558611492298,0.24648288826910336,0.019654043209628557,0.37292806803417455,0.10074654175510493,0.12422639726039815,0.6677879622522237,0.08836488049819087,0.24917383487233494,0.0012850230694615018,0.0017203996643213029,0.003169400130344152,0.004698773783307746,0.005943943054256949,0.007953984638612174,0.0077513103480423605,0.01584271415411738,0.4993327387327018,0.5738972271405258,0.6569983389985087,0.6472369394467221,0.6396609205964673,0.7635183460293696,0.7229516920419445,0.7861387418093971,0.5971893690164263,0.8806818181818183,0.030232946844057765,0.8885448916408669,0.7114228456913829,0.48600230067706984,0.9025971467478262,0.9505007321133186,0.06746241452633335,0.8848910552667473,0.00030825914836296397,0.12497073959182387,0.12832758352341148,0.11314946169294116,0.3385355179663698,0.01278366876424394,0.536412910412317,0.3680427001669261,0.0518493198445359,0.1412594440333299,2.6139712248805577e-05,0.0002931671200127617,4.4469232439437525e-06,0.00033154551179625494,6.064712227901195e-06,0.0003101428114717442
12,6,8,0.5,0.4115354328856856,0.18490148438975765,0.7272727272727273,0.5364893215105527,0.16931326419206555,0.09185439135274247,0.05815868852291575,7.143048118340799e-05,0.8608067531463303,0.8492827431666823,0.00012550472890794366,0.9991436704337396,0.13689866445041451,0.30479066828975143,0.013690067088831866,0.34950194889562586,0.16683744419234425,0.07219171386360343,0.6581704068271096,0.04600388903930877,0.3969038615832366,0.0012527609655179728,0.0015982979055367448,0.0019796516414375544,0.0017181746697935995,0.006417440816441156,0.00695100818137809,0.004680209368655175,0.004096711677587595,0.5162337935934302,0.5938781303609719,0.6795127739549177,0.6694561887649104,0.6414849294347105,0.7656284836270324,0.7247630516291618,0.787632480752984,0.6438500136607226,0.8238636363636366,0.0048717802187946396,0.8018575851393188,0.7434869739478958,0.5570809863481313,0.9300139171092985,0.9762777335363676,0.08067742433201831,0.8963431011796108,0.00013331921780897405,0.28490405748276304,0.288008479514622,0.3433441075126724,0.5361700406971824,0.1130054122601675,0.6593320745333574,0.39174435380164446,0.02276856716689974,0.07561640374894386,4.892841463223688e-06,0.00022714564247013072,9.102803658505081e-07,0.00022912339490670493,1.1065094191772784e-06,0.00023982316391965556
12,6,9,0.5,0.5540756390251579,0.34340013790800195,0.4545454545454545,0.4697899811121681,0.20826556551975875,0.043432270256154634,0.09120642504921816,0.0003728863755484633,0.8267426631455342,0.8528307775172635,0.0034683615640708314,0.9997064747378475,0.12704149674326903,0.1775736936992465,0.022213573004937773,0.33778888932635154,0.04881797555441695,0.21476247598987785,0.6313270420372963,0.06315996750929173,0.30562778238771193,0.00037407302465409197,0.0006403114397635569,0.000807975481946935,0.0008184767424658471,0.0026325292416047733,0.004135622103589367,0.002624075839248926,0.003282493379611957,0.5145568001032679,0.5919126038657823,0.6772390639711838,0.6672136034140582,0.6467096896255407,0.7719152683956731,0.7306806719200566,0.7941694103890866,0.5650240298867948,0.9090909090909093,0.010965792912678098,0.8482972136222908,0.713426853707415,0.5554062745151732,0.9224519472097246,0.9850535962853307,0.05615516511907005,0.895440002574483,0.00011290780163987523,0.1342277078354209,0.1381788231022916,0.3013532601693433,0.1537065984885032,0.12180926926536996,0.37777519740519705,0.4031569746270364,0.025481473889548807,0.08626421230042275,3.420319449299466e-06,0.00015113036373672512,6.05863141233802e-07,0.00011709167107410321,7.452452357722909e-07,0.00010312513224351755
12,6,10,0.5,0.3925649716393092,0.17700650874482213,0.6363636363636364,0.6241866651599725,0.11792289076275585,0.01563617225833989,0.022454105206879873,0.0002364358980722618,0.8933353759434779,0.9140199359882951,8.185548565260047e-05,0.9996339095033026,0.15989872243375403,0.184199577792502,0.026570698781728158,0.3746013622583567,0.056685940130278806,0.208244248954497,0.6255700546349392,0.04615157407635301,0.377193068771868,0.0004086237407868193,0.0005284635658315505,0.0008830146560379618,0.001455127206753266,0.002134152825164154,0.0024866088265178147,0.0023454755185906774,0.005245789637158254,0.5375074693899223,0.6190419902233605,0.7082370943153556,0.6986441238299287,0.6454927248939589,0.770432329975595,0.7293123345166075,0.792782343049477,0.5523488546853097,0.8835227272727272,0.0076892837207583045,0.8235294117647058,0.6853707414829661,0.5799672128902819,0.9379242704882746,0.9797151800552114,0.06684494597284059,0.9279656448369464,6.64121711506655e-05,0.16493725306906842,0.1671700180741835,0.24402950753377653,0.15307203931683425,0.16459365787039537,0.3236752653129411,0.4244343296866222,0.02858222011323361,0.08652040168699875,2.0869779439458912e-06,8.310097591031739e-05,3.6664969961561697e-07,6.498545340286883e-05,5.291904804191559e-07,7.542803525981591e-05
12,6,11,0.5,0.4677988271434277,0.2503739914398124,0.4545454545454545,0.5242025351197587,0.15895693415030063,0.0485553866260275,0.0772571372807284,0.0002683072149544084,0.7682938553335905,0.8594902168077049,3.31440253470897e-05,0.9990163666232736,0.1401843870194631,0.07553507866311236,0.05372205642037997,0.3595417142407182,0.023640488911659145,0.3952693274475596,0.5123267259673996,0.05439732197799478,0.27847062457773886,7.33411332888705e-05,8.721821712861247e-05,9.358213762906334e-05,0.00011283438811188077,0.00024315111100390503,0.00028493011512743295,0.00015819722350666156,0.0002533997104929047,0.5069977883499004,0.5829199064586821,0.6669486816945229,0.6568125951097707,0.6323554946068584,0.7547520796617466,0.7144227387069,0.7765003428042159,0.4664238810550181,0.877840909090909,0.0037807466635993493,0.9102167182662537,0.6753507014028057,0.5832797782450326,0.9211040471913661,0.9782815837625002,0.03837669016923166,0.8918138963872692,2.8994290074851692e-05,0.05336099379498035,0.057154979164122044,0.24901112639986114,0.4401894896726284,0.04390820144389008,0.5697716033212298,0.46006734744108907,0.027412586861594965,0.0937455177008767,1.2791526723467692e-07,1.1922366983024299e-05,2.1393154326072038e-08,1.0618078618785587e-05,2.3978387438245376e-08,1.1381344758171398e-05
12,6,12,0.5,0.5884553807327969,0.3761662663772858,0.4545454545454545,0.4055042750993864,0.3346928232676941,0.08226537523094733,0.08781253949226234,0.00016068061887288326,0.8580499889464164,0.8067426628727636,0.0001477602062147777,0.9998051265697607,0.12211291288969639,0.21732899825877927,0.01746925959938578,0.321055947084531,0.07714264802751951,0.1380292529284974,0.5181062897909423,0.05031136928643505,0.2971616572009854,0.0005916994535050321,0.0007369879249161368,0.0008787881608939857,0.0010081346294074098,0.002993568336453414,0.003288789641791516,0.002008946826770213,0.0029899728784554564,0.49711481072490515,0.5712307921320263,0.6536290830617799,0.6434023680415246,0.638579753108038,0.7621723651357519,0.7214557148578641,0.7841702295366818,0.5775968952222328,0.9147727272727273,0.01343161170046018,0.8885448916408669,0.7535070140280561,0.5229655219087667,0.9075256260783724,0.9685226754339374,0.05571588342262525,0.9117358332600933,0.00016624362229153,0.08480417895171544,0.09086161229031535,0.33688279135313237,0.12107178680543276,0.03524581097701366,0.4797744486196949,0.3878718820966906,0.034712851490039845,0.1093731372213579,6.8692548823753475e-06,9.73375477087903e-05,2.091292919033014e-06,0.00011389479791394968,2.555649822651778e-06,0.00012648446551004536
12,6,13,0.5,0.4850023457350803,0.27360201778846904,0.5454545454545454,0.5536606711770123,0.1713866360145653,0.007923897043380902,0.05379658590696835,0.0013366009000367021,0.8733473914803761,0.8051695688233637,0.00011885210561147582,0.9988030792751441,0.16811302885637527,0.11529038322264512,0.04348858297124862,0.38966101027599515,0.03465563931786574,0.32189789833542937,0.6620309748498668,0.05464346370640208,0.35502032948370993,9.533003528153168e-05,0.0001437140317433327,0.0001808497653643492,0.0002467597568638653,0.0004828520129527797,0.0007078448124796141,0.0004576182244243299,0.0008556334391995988,0.5235427426670353,0.6025103537038903,0.6893129155277699,0.6794140498127986,0.6435871364383011,0.7681627633305439,0.7271203804167842,0.7903145421606901,0.5361930809402302,0.8806818181818183,0.003593813663804626,0.8730650154798761,0.7354709418837675,0.5261071404906229,0.907652774653694,0.965248881523391,0.0584105736758274,0.910500486181517,2.7842846965981153e-05,0.1212948800625677,0.12471776190000099,0.31978819317064267,0.25970831100662456,0.10678936299571622,0.38587712604686086,0.4562372893628802,0.018901559777239355,0.07293399907368624,1.7861324941434143e-07,1.4320970727648881e-05,3.184075501068234e-08,1.9676724496486854e-05,4.879679043059532e-08,2.0224198426012968e-05
12,6,14,0.5,0.3715148739876713,0.1670148075985757,0.5454545454545454,0.6928795018459776,0.16653473462429427,0.02952613799499347,0.046080333958297894,0.00026204893246355133,0.917724408046248,0.8306899415513682,3.6509562828534496e-05,0.9987178460960058,0.14347010958851153,0.1272169745905049,0.034280592751301214,0.3628883026890824,0.05196516138476169,0.21767315895531267,0.633246037838082,0.04625003076771589,0.38109865603601156,5.460593665349607e-05,8.998862287860314e-05,0.00012082823714549552,0.00014183929317773819,0.00043310118216988993,0.000640947533996206,0.00042947853428882825,0.0006479211871263422,0.5135327733033435,0.5906610074874611,0.6757894208970481,0.6657430626065357,0.6472231602277675,0.772501145513574,0.731226790433919,0.7947695315847922,0.5147162147080282,0.9090909090909093,0.008299625366964098,0.8513931888544891,0.6633266533066133,0.5092003326003457,0.9030518994025378,0.9642075071653621,0.024861585856024243,0.8617818419423195,6.299432884889874e-05,0.02649180820940348,0.030673745240159426,0.2342125778332769,0.15706344011547102,0.0195270723446866,0.5001460345278207,0.43407780291705805,0.03433387792153724,0.10498685339476103,1.080986062539191e-06,1.4383828612053952e-05,2.2583370266092974e-07,1.0548222953471885e-05,2.1935855215452466e-07,1.2210052204193247e-05
12,6,15,0.5,0.5930030741374351,0.42384349019692985,0.5454545454545454,0.4950009160701495,0.24630197350833552,0.06702091601814598,0.05730813316804011,0.00011703841939807478,0.8712289827177083,0.8102307565665332,3.640419588161797e-05,0.9991470642577047,0.12539863545874483,0.10336379185478523,0.03676235381589344,0.33276900665380543,0.025214081826831512,0.3522894736850537,0.6236510588341536,0.018854456395992734,0.6146092559022319,0.0001451876863205163,0.00017893366502160838,0.0002596595047346994,0.0004752288358366518,0.0007296125041764685,0.0007975128920018737,0.000675996067409102,0.0016819978476816967,0.48182369416152593,0.5531237591646441,0.6329622378482777,0.6225490093054031,0.6389349465767191,0.7626026612100384,0.721870617423407,0.7846456801429569,0.45003842038396846,0.9346590909090908,0.006604193962330305,0.8823529411764706,0.6853707414829661,0.5044144695271359,0.9016118005993656,0.955917538595784,0.055711859615863876,0.9133324494704183,3.166258851758425e-05,0.14571275877119153,0.15052389470594918,0.2696189464241563,0.05325566297883855,0.14448643765310867,0.3403115157886576,0.4471236897600385,0.05165928478610635,0.14611246120563137,6.134389599804531e-07,3.6206813459484395e-05,1.5130210946405884e-07,3.726839691945788e-05,1.6101756897184073e-07,3.824206953900926e-05
12,6,16,0.5,0.7316999557927163,0.623431012428743,0.4545454545454545,0.450257415887737,0.22693651987205654,0.043483458402398985,0.06896283924660081,0.0002672471689206847,0.8105756093170562,0.8337388559604529,0.00010069187004735492,0.9979523698803798,0.23054175766829663,0.3167172596576113,0.021947650732509254,0.41978030631127217,0.17313181585303375,0.08283679731424938,0.660111979049081,0.046028503212149546,0.3978895714441822,0.016309976320705723,0.02245363293855219,0.033224871922802185,0.033013651540123604,0.03235972975025119,0.04498707493873832,0.034227919212637015,0.03480339579706912,0.49395729425814827,0.5683282930648358,0.6527850952632342,0.6429481147538295,0.6114573875293497,0.7306573738065831,0.6931644765076304,0.7519713774257779,0.6159905767040998,0.9119318181818181,0.02596655972934872,0.8823529411764706,0.7615230460921844,0.5317919059040147,0.9127427976859588,0.9621517342862463,0.11435732991796195,0.9065642775460299,0.001302385684564555,0.43564057513384735,0.4343634133758491,0.19533698337505392,0.1578667615362916,0.20525435021433866,0.27992978472442653,0.31380054003115315,0.037372151690756895,0.11445878910109654,0.0002587584694188909,0.004212738755516709,5.114061123158043e-05,0.00391121010153077,4.6290991318262896e-05,0.0030260996004383743
12,6,17,0.5,0.5044120402373736,0.28229224059798497,0.5454545454545454,0.39219099417235403,0.19764574836537052,0.042117532821260746,0.063551016143882,0.00025141017219023655,0.7707200542691797,0.7542755454313343,4.5734169289832715e-05,0.9974749530639778,0.12704149674326903,0.23190594326394137,0.016964687585627268,0.3361155951021695,0.12120324965234575,0.09480742733447028,0.5161872939901567,0.04821916459497373,0.3047941296076189,0.0020267749214789507,0.0029474247412186955,0.0035853729861021516,0.004611334967710961,0.011000234959212988,0.017622544207211734,0.010679782281924718,0.0188725128005728,0.5296408399655261,0.6098344265041232,0.6977477885047876,0.6881944433465308,0.6472028089943289,0.7726083854991941,0.7313491081001237,0.7951031517937832,0.5732906217352838,0.9119318181818181,0.04098383671757269,0.9349845201238389,0.7474949899799599,0.5479164277938137,0.9290564936390424,0.9798028316782369,0.07417489165550382,0.8916560587512813,0.00029373451044385947,0.196124376096438,0.20069437308027163,0.3104597724528346,0.5398604161382982,0.1438370063634889,0.7236833252667241,0.36510030904119706,0.029152971359971885,0.09108927575763497,6.311102290902257e-05,0.0004376551432961123,1.1076154716904587e-05,0.00030535434075555943,1.2173354741830566e-05,0.00032521647641490213
12,6,18,0.5,0.6213692534606979,0.4661856448636666,0.4545454545454545,0.5670370502931642,0.22356337588618802,0.011789645057594555,0.06952554758289038,0.0011532811442780725,0.839065179075854,0.8186196028712434,3.348316704494557e-05,0.9988007803071013,0.15004155472660857,0.1934758155230597,0.023838388698762952,0.3595417142407182,0.1086145063309668,0.11194421220989526,0.6409220210412244,0.03357373175474419,0.47057181070010656,0.0005318254669636389,0.0006732216767750108,0.0009805703474618267,0.0018408395146355507,0.0020552408714882447,0.003198403176816742,0.0025809531974899996,0.006635010828947735,0.5439965358409953,0.6267222606993476,0.7169876387709895,0.7075355353059871,0.6461569275036446,0.7712488782652501,0.7300745340593604,0.7936514742752981,0.653363435146193,0.8664772727272729,0.012767507043192645,0.8668730650154799,0.7655310621242486,0.5659653494223001,0.9361083391539231,0.9827167220295144,0.05777064432702621,0.8991961988366808,8.589282444941977e-05,0.16192597918313884,0.16992691392355266,0.18433041617665497,0.30481414660217104,0.05471692711124645,0.46001001464630353,0.404664451742315,0.024045310523911505,0.08342247720256923,6.050282479628621e-06,0.00012129601616662228,9.628194191676468e-07,8.881220741659821e-05,1.218074354214479e-06,8.478440287381548e-05
12,6,19,0.5,0.4643434273714463,0.27697598474603985,0.6363636363636364,0.5537435378611432,0.13490524550881686,0.003387978580695861,0.03214311374904218,0.0018911397160510086,0.8380076774138193,0.8757113395210108,5.515575145017494e-05,0.9974836184779707,0.17797019656352073,0.18154922415519978,0.02982261910500618,0.39635418717272347,0.056685940130278806,0.21938840014405908,0.6025421050255114,0.07367021931228,0.26021422032990693,0.0014914106148422568,0.0020112256027897484,0.00272735122769249,0.0028553896483178745,0.006121374359364996,0.007165974289956743,0.005569144380783592,0.006905084335853714,0.502469775001538,0.5776210403294174,0.6610425400328606,0.6509150105161526,0.6358422538562041,0.7589169480198074,0.7184904298000228,0.7809037938489348,0.578457548124357,0.9062499999999999,0.03180552015332926,0.9411764705882351,0.7474949899799599,0.5121221635064258,0.9083826576698262,0.9708517046977144,0.061137865590984594,0.8836340439353956,0.00026786897820267114,0.1605019730001006,0.1635047479591536,0.23089357402974348,0.43532499188659457,0.15104099166443177,0.7200224345002444,0.37211252668718214,0.027827742451217004,0.08885596221061144,2.639043598634294e-05,0.00024306613782151853,4.212360148905538e-06,0.00027672298327346175,5.245873873246118e-06,0.000301068895628227
12,7,0,0.5,0.8122638785743507,0.7200482551584231,0.4545454545454545,0.3534386763682995,1.9720765024403324,0.7470971338641855,0.44534690097533647,6.381423863371675e-05,0.8055271328549447,0.48005488028689386,2.5495455817701718e-05,0.9924267048277786,0.13525580316589028,0.325993497388169,0.012587936266466529,0.33276900665380543,0.17470540876820612,0.06586124358237296,0.5756761638145123,0.0397765033106062,0.3833336932709101,0.0014782162509516493,0.0032602860610050615,0.005565904856745243,0.006168506624469405,0.006976585649654775,0.017481441189747263,0.015931222797105946,0.020398627815020314,0.50202933830635,0.5774171579836299,0.6611991697697904,0.6512468899570228,0.6422788321290941,0.7669586740577807,0.7263484036770401,0.7894660723881842,0.6472049138863896,0.8835227272727272,0.02873812691851069,0.8544891640866872,0.7615230460921844,0.5630218702051718,0.929303133812023,0.9788929570865558,0.06409779525184285,0.9307888562599187,0.00034194544455491867,0.20784141139467888,0.21445933578510606,0.12479295185315308,0.2662112915819192,0.05119752700131226,0.5136304002117731,0.35289156925456894,0.04132803838219635,0.1138223886522486,3.760156499939689e-05,0.0005410332263816773,1.0368979692015214e-05,0.0005049095653132605,2.1883938003377272e-05,0.0005394832438613574
12,7,1,0.5,0.8278171000771949,0.7517126296385475,0.4545454545454545,0.30722608361632364,0.4347491031592389,0.017676141414369895,0.10067328499662395,0.0011118204333956225,0.742963146559089,0.5058106717467057,2.736173008632237e-05,0.9942333186991746,0.15497013858018135,0.31539208283896025,0.014905480084083069,0.36121500846490034,0.17785259459855085,0.06992751549706755,0.6505170000451529,0.05023752676791292,0.3699540567395343,0.0021984047774793705,0.0036728752147405573,0.005569516028169649,0.008091661061573167,0.018030513096738348,0.030837873913971938,0.023834716393639533,0.04486915648698927,0.5651755124985945,0.6519424290770951,0.7459689770145373,0.7370900705494717,0.6529444392277806,0.7794757307389876,0.7379757420641299,0.8024086424772883,0.6512029351925044,0.8579545454545456,0.01343161170046018,0.8204334365325077,0.749498997995992,0.5521236134969992,0.9289239501677018,0.9671287298766894,0.08623018627363961,0.9393071240229436,0.00027350797617451864,0.1752946330710119,0.17639321954135795,0.19578884445923747,0.32923769408359005,0.11240691275095144,0.5459788790301197,0.3746481018545523,0.047174157031051635,0.14138216907956352,1.1397576662974328e-05,0.00019734222861363517,2.5114888520494547e-06,0.00030536354295176423,3.163582668265232e-06,0.00036998338396339536
