fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,6,2,0.5,0.35879255673083427,0.1524962515562855,0.5,0.6409215555350952,0.01980903977422201,0.003477950767302042,0.0028775423220385975,0.0004142968764021643,0.8220827472326829,0.7786680127855676,0.000642717571234853,0.9992566537516965,0.13512195121951226,0.09475609756097562,0.1430301982269404,0.5599133782483159,0.11942333917786875,0.22174303043283838,0.24620449972562664,0.15905245346869717,0.050332317719516254,0.11996317478119836,0.1391692545300407,0.13384306655879627,0.22818966816669636,0.09045190430026957,0.12497620319906559,0.11303413753117926,0.18320304534795157,0.2855173311360371,0.3519557248449481,0.34146286946130033,0.43262910132098564,0.2842146167050684,0.3712517080097318,0.34189117861879004,0.41029707027650797,0.4432066079145083,0.7219251336898393,0.16114142354327837,0.8322784810126583,0.722689075630252,0.7219083555550996,0.6768197202967017,0.8536016474965922,0.20183595036689828,0.8110912092854343,0.09423309813739532,0.3385641850690333,0.4206755782577773,0.3115106004410549,0.37128769140340123,0.1416828473812443,0.32118231281171183,0.3438303875067142,0.4171951182968054,0.4857914745614482,0.01765384495062431,0.07705410366705462,0.060794899192839535,0.09333658463657746,0.008531389464929344,0.1145086222535872
10,6,3,0.5,0.407875919304432,0.20270699357254712,0.6666666666666666,0.38757016416153073,0.019984254814204894,0.002604199623214072,0.0016153956762040823,0.0002631453776892046,0.8243454622646395,0.5465685368993407,0.0004320364504232558,0.9993405043808835,0.1492682926829268,0.09085365853658545,0.1582258224087438,0.5500481231953802,0.12039742840444183,0.2165735224462445,0.348637278214743,0.1724008272231622,0.06860641033750364,0.08098454064888987,0.11639723024792605,0.14203838137341532,0.25362179039032995,0.06850258171468329,0.10843559606426234,0.12802826697415629,0.2536248252735693,0.26704654659713817,0.3462087980965084,0.358230330567106,0.4621404104376093,0.31116565969531484,0.4187866258641768,0.413104085813078,0.5209324653575982,0.511944567666941,0.7326203208556148,0.15317404214846433,0.8322784810126583,0.7815126050420167,0.6447691391342074,0.6818412550343449,0.8720726853108802,0.18246762538428585,0.8320699270606595,0.08747178617319877,0.3242704792517611,0.3701514915548137,0.20704915361709353,0.5801723846911578,0.17665832763417383,0.447104929777174,0.3420238414958283,0.7925647847571824,0.8123631515978005,0.017037218765226205,0.09669634924366287,0.06800724605875447,0.1209284928644103,0.008209274792036904,0.1557333406978135
10,6,4,0.5,0.6149765690275066,0.4801519270100444,0.5,0.45662612043786666,0.018571634058676355,0.0011284075770819782,0.0019653556644944697,0.0010817452271212778,0.7148689889360363,0.7340710922643571,0.00014205008665569896,0.9994623604466876,0.1565853658536585,0.06829268292682932,0.2098596026708281,0.543070259865255,0.08981102669004484,0.27360501635049816,0.28040973111395656,0.16018048505358157,0.058499126542045005,0.05701825484677985,0.08960443448651056,0.13379649779443983,0.2356952332247189,0.04350063237813444,0.09504110839761798,0.1325393779781767,0.24957994791293353,0.4252909486360359,0.5375393257478307,0.5494614787858025,0.6456837297901045,0.4581487268363563,0.6177988034857071,0.6121644762316745,0.712758537853674,0.5190390149116,0.711229946524064,0.047717604741903924,0.819620253164557,0.7647058823529413,0.7795417282635242,0.7878024850466849,0.9642180468291159,0.1329081443625555,0.8495562901966309,0.05760092377527709,0.2777480504482642,0.33021051239325944,0.21942036245195473,0.4212263578578286,0.09975007696462296,0.3580602796073479,0.42114970127141116,0.3473390977528719,0.452136773209727,0.006163578602175858,0.0476120273333085,0.009740410685956774,0.053208635762312634,0.006083785773821014,0.07055517152477161
10,6,5,0.5,0.43073935859608226,0.24802427684360093,0.6666666666666666,0.41459151147425805,0.01805905552350268,0.0014465669646711058,0.001450367864953672,0.0005422331816950837,0.664797760967353,0.6233467893655217,0.00012155522040119314,0.9986835508895094,0.16390243902439017,0.15146341463414634,0.1021919458140707,0.2976419634263716,0.1928696668614845,0.07748153632869322,0.33052862630327434,0.15435232186501213,0.07496942412478505,0.3291890087040153,0.24901779988186068,0.2307445996769712,0.2635353117922738,0.09607790418627582,0.13692061573133632,0.16101160478422996,0.2394347515574225,0.4752794638557981,0.5005352103474459,0.48104780348140685,0.535001133950116,0.3794200988670815,0.4995453760611209,0.4952826719861421,0.5729282930334425,0.510292819688013,0.7165775401069518,0.07159040623118032,0.8132911392405063,0.6386554621848741,0.7415345078177735,0.6539352005980004,0.8450739013301292,0.2592789782799842,0.8330388577557336,0.12042042713407557,0.33998625864260346,0.3719782776589739,0.309570193946343,0.4812958330245107,0.09651131142930508,0.4257124703100179,0.32841350853400025,0.28337502911160534,0.38678790650544526,0.05037626156275842,0.07261031161020326,0.06995962962897835,0.10397107737175043,0.009222684562763832,0.12667572219765388
10,6,6,0.5,0.5350263828450526,0.3284023832314045,0.6666666666666666,0.4787633642159046,0.018558005458140348,0.003860379293628868,0.0018565703534296303,0.00016140496597624168,0.7831421007447704,0.706285445592806,0.0009187037107025812,0.9997247579589281,0.2551219512195122,0.10987804878048787,0.19285875439302896,0.3286814244465832,0.30761737775180215,0.04951187646237243,0.325589903054692,0.16206053769505552,0.06889697718493693,0.2181855537755606,0.25356816412545435,0.32204439718254513,0.44916209275530766,0.14875449828787235,0.23797466618357913,0.2790228478418249,0.41245772046445617,0.4568617925865387,0.5641573850495978,0.591141042772964,0.7022547814383656,0.44484248826790573,0.5973726446640333,0.6028886188384168,0.7044602437907928,0.5539720057521837,0.70855614973262,0.06468607195257398,0.8006329113924053,0.7394957983193278,0.8776456978011826,0.7512708616965689,0.953014130501193,0.21075206942512814,0.8472602540070778,0.10828962180645114,0.49648823886965743,0.5341592556358106,0.4254584374664231,0.37351203773887665,0.27298329330366267,0.23187191917979916,0.30757077516165116,0.378519642848305,0.5104810330944887,0.15421540057395625,0.10604907778953744,0.1517746897044425,0.14291585627498904,0.019933210728086067,0.1815108359674864
10,6,7,0.5,0.41812043055957465,0.2071867896411917,0.8333333333333334,0.4182681619881492,0.019563320197560508,0.0008974947485919302,0.0012164996133188044,0.0007997781007755874,0.8257061441333988,0.7295791849250287,8.336601200110523e-05,0.9996831073475448,0.1273170731707317,0.13634146341463418,0.09644781066885709,0.5064966313763235,0.2409896746541984,0.10263782194074923,0.26943479056155123,0.06824591088550473,0.15567561993638118,0.04005643798754156,0.057575270497358395,0.07629559580788821,0.11618057444126992,0.0338192215894478,0.05791533902759316,0.07056002139779918,0.11592298761914566,0.39792711141497095,0.4986032643910128,0.5003503680269573,0.5666554405506735,0.43031565581164,0.5730445336064898,0.5573233359964255,0.6316746104913626,0.5717537099519829,0.7165775401069518,0.02664188300432745,0.7911392405063291,0.6974789915966388,0.7241122782293359,0.7401851703960254,0.9431248559805685,0.14893097862912247,0.8155172645414559,0.03311584578682865,0.29402658436608675,0.3510008468811398,0.5339659370770615,0.7685802864269649,0.305176149458815,0.5698663283027989,0.48995271022210096,0.39582476470645617,0.4824632787363953,0.0023150698731698293,0.03336319528375526,0.005788806247877998,0.03376475143998044,0.002525694654319966,0.039449117235323024
10,6,8,0.5,0.7339709070162651,0.6134909548237972,0.5,0.5323226301843049,0.0210210345323922,0.0014296119367929528,0.0035669363083787185,0.0016316602257696862,0.949817850086196,0.7963556755937377,7.585460757927763e-05,0.9998817910113664,0.24634146341463414,0.09451219512195119,0.21563417791792666,0.35514918190567846,0.3257354373660628,0.05008083807742633,0.4567404426559357,0.1284075954126716,0.13417442263252255,0.19556483440904004,0.22674139162526435,0.25066620095744596,0.3978131374500842,0.16232366942552048,0.22473517477131824,0.2403365736199827,0.4094872873121115,0.48915000881353987,0.6047104119897873,0.6065178282410155,0.7231610250914294,0.5000595180793784,0.6536105257402065,0.6419067962619402,0.7584614129795885,0.41071912341179995,0.7513368983957218,0.020675441074459424,0.778481012658228,0.6890756302521008,0.8475696560523622,0.8077146842556739,0.963286218626282,0.17744790540027244,0.9027387213024457,0.08584062889446806,0.28456445946602815,0.3316214098862205,0.23750596801997498,0.42516751015188115,0.08245924136178452,0.36187836984516986,0.36473195517305657,0.44776154934744244,0.5551283286022588,0.009185485240061027,0.08228148586411906,0.022098536421908493,0.09817070495322783,0.004882963513326452,0.15759466834774047
10,6,9,0.5,0.6046427548070198,0.4428851957947744,0.6666666666666666,0.31121071680532214,0.022041670229256422,0.0013153750716451919,0.002077634041203164,0.0009633369670833101,0.9267107637134936,0.8702622889869696,0.00015394560368006072,0.9998987266351043,0.16390243902439017,0.13268292682926833,0.11695426939280396,0.541385948026949,0.09643483343074223,0.25752751672690916,0.537406255716115,0.17710095882684718,0.10999965124350204,0.1354601048761686,0.21730119342260898,0.22385501195665694,0.27066257371908986,0.11946912691106122,0.20947884313223242,0.20979206184860227,0.2826137025320407,0.43862458489134515,0.5716000331670198,0.5664711979129551,0.6368730540851117,0.464180870197426,0.6280654475664815,0.6097073340560482,0.6883245927528341,0.5688759289520136,0.7352941176470585,0.06805073232123678,0.8132911392405063,0.8403361344537814,0.7829300337516383,0.7233970089822035,0.9400643326097264,0.22995381055416514,0.8879827743757417,0.11290688946393002,0.32995171511651866,0.3868537621584586,0.4133913343694447,0.5750530866291339,0.2116769858688327,0.4901886243073362,0.31343430907169606,0.586602393170403,0.6268988597828443,0.035181659567309786,0.09618447817513272,0.06361155122408235,0.1349139824969706,0.007938669622184426,0.13355226190644504
10,6,10,0.5,0.4010418934656296,0.18420945225752003,0.6666666666666666,0.16726381783685687,0.016427115932453044,0.0006350598315633435,0.0011781677892737476,0.001164598095292979,0.8243323522787285,0.7061703569858329,7.835462414914678e-05,0.999764193411711,0.1785365853658536,0.1665853658536586,0.09828840842122956,0.5423484119345524,0.2526787453730762,0.10455951073549156,0.23742454728370244,0.12163940590336532,0.07107626355068686,0.11268410614448374,0.15319220244371787,0.18140887975268166,0.24814870397677705,0.10172441028622808,0.17799574512989685,0.1915963614326666,0.2659688288010483,0.5143671390671334,0.6447168136185786,0.6455206327102404,0.7302072131575273,0.5333219610508428,0.7115306107164416,0.6956309086159054,0.7829523028816133,0.48766814154132176,0.6898395721925134,0.019155000665856608,0.7405063291139241,0.680672268907563,0.8295957468986759,0.77888250873687,0.9716582306688395,0.19604022118364428,0.8473962519463707,0.05108931244047503,0.3124515385714861,0.3489163012453222,0.36745862610900315,0.440004764667574,0.1980913583747371,0.30852521658348075,0.4315834625873322,0.4131597675052808,0.5654333683481684,0.005013325907768431,0.045656794618245525,0.006569834777490259,0.062242080114953476,0.0012752343823891768,0.06374447816856567
10,6,11,0.5,0.557598074209819,0.3937218486296915,0.33333333333333337,0.4104082810781013,0.018950291636171304,0.0037719025642397415,0.0017224704217046005,0.000143687472889354,0.8018258647094254,0.6513452796930801,0.0003764826763255478,0.9995855332822585,0.1273170731707317,0.09841463414634147,0.1331326207135317,0.550529355149182,0.16228326514708746,0.1652831587786837,0.29650631059081767,0.16074450084602376,0.0622879496346066,0.09823952773011048,0.1453144006083519,0.17777522336023793,0.2143028271303582,0.044595383786411286,0.1061948084235171,0.14925610995874833,0.2132001280313881,0.4321918854005344,0.5496623463931278,0.5567133053560955,0.6229936824630637,0.4366331572498038,0.5950777241142433,0.5938119381977709,0.672398160189408,0.47991361304451696,0.7219251336898393,0.046537944118880126,0.8132911392405063,0.7899159663865547,0.7660831252543623,0.7305246057322539,0.9415645332049276,0.1780388942657417,0.8292164802973171,0.043173912680266005,0.34864864645379157,0.3782505799168367,0.2379179385804298,0.412425624006762,0.12993944545992958,0.3423251833408294,0.45758734086461955,0.3757253210169222,0.47459125198191376,0.0063418957386844705,0.035582431073122874,0.007663486596479819,0.04446032627990858,0.0019838290128459204,0.0681404052356173
10,6,12,0.5,0.5144460672006975,0.3579030370403644,0.5,0.5318631756771685,0.019301803215548384,0.0017388228081392783,0.001969773290298745,0.000637270820816714,0.853539156469295,0.7479545741363236,0.0007267006462682862,0.9996421522063469,0.19317073170731724,0.20060975609756093,0.08534426288425609,0.5582290664100098,0.1930644847067992,0.1416707560168697,0.29833546734955185,0.12558751645046057,0.08737728729723736,0.11724202619986789,0.17084848944988565,0.20375030907622999,0.232723387053301,0.11686890664973362,0.20170745269825804,0.20346773413389757,0.2513419940238207,0.4144755447253988,0.5305501654003358,0.5392954279430099,0.5989815972715427,0.47283863231840684,0.6369898753887357,0.6189978417118369,0.6888822062147928,0.5171607584657656,0.7272727272727272,0.030232942009406807,0.8101265822784812,0.6134453781512605,0.7262206866339957,0.7217847892887532,0.9448832798931677,0.19800996582848607,0.7838644903410645,0.12472258072157509,0.27943496015141367,0.3406610851861152,0.7941515068851593,0.34975060871504804,0.1486551639827372,0.3390404321258037,0.31717850167900163,0.3132940251661453,0.41216487379779987,0.03724429575097483,0.09980914930719563,0.04749725546483931,0.11770332689402076,0.00751789865553618,0.1260654712816785
10,6,13,0.5,0.4691129415070213,0.2612655519418417,0.6666666666666666,0.20108654688260427,0.017981521423601616,0.0009821709322351449,0.0009717997301229438,0.0005326070335000164,0.8761266237852035,0.5729836736154803,5.3506819554964555e-05,0.9997517511782159,0.13463414634146337,0.13268292682926833,0.10273854746081021,0.5276708373435999,0.18663549581141642,0.1386963088587254,0.49588439729284794,0.10396691107351014,0.18335165961761996,0.34739859409512064,0.394696020232938,0.4380562285081163,0.5327106803931576,0.2549801903648651,0.3556195690895919,0.3839004954331691,0.5505683944242691,0.5436742933441266,0.6666214930942111,0.6766756554211789,0.7717168544727953,0.5366579343060428,0.6976838618578665,0.6948300270924221,0.8051093079569962,0.48164685813727615,0.7032085561497325,0.03345988638693631,0.8164556962025318,0.6722689075630253,0.8354623171543971,0.7499029765698586,0.9495460515371577,0.20721614198847665,0.8782168323950936,0.11515746371637932,0.45513644661883557,0.5093086611615227,0.3894978061534613,0.4026049561898878,0.2301367327182013,0.3269913924142612,0.2925080039293661,0.5170809371126381,0.5866689889757508,0.02296701630218939,0.13236025117365874,0.03143177470183908,0.16443517636864857,0.00582856293764775,0.1941314092812468
10,6,14,0.5,0.3898059547031045,0.2056269172481039,0.5,0.39140246749968893,0.01801958720215699,0.0014982825634321448,0.0016134338923370702,0.0005964180026738323,0.8187504186683408,0.8024565293142852,0.00018684009978912897,0.9995206944331118,0.1565853658536585,0.13646341463414635,0.11022780584449474,0.43936477382098177,0.16267290083771685,0.1331699397827958,0.29961587708066595,0.09776273735664605,0.11803761405700615,0.11294448631864622,0.13697162894487594,0.16008523537796385,0.20947683767283506,0.10631800394852754,0.14580445999903743,0.1572595891856627,0.23809134320820485,0.40132417457334,0.49959702005174467,0.5042269172161344,0.5730039723413782,0.4620362073300672,0.6055899104366027,0.5910810989122095,0.6757948732493831,0.609607370354835,0.7165775401069518,0.030232942009406807,0.8006329113924053,0.6218487394957983,0.6960608236782078,0.7171565467641379,0.9113690105577474,0.18144100561402066,0.8166843694311622,0.09160693587227231,0.30801704731288937,0.322181792809442,0.4442637911331936,0.620682422989485,0.095607023077762,0.41923774590710505,0.37298012457951035,0.46197285691651685,0.5358945751777585,0.019794460084815592,0.09329717484167202,0.033639713398902156,0.10034439541499936,0.003824429768774859,0.09893222967038912
10,6,15,0.5,0.34141292239262794,0.1388372537999731,0.6666666666666666,0.5500566560441121,0.019228028292133114,0.0022091719360277547,0.0013040487439270369,0.00024123465570521772,0.8352411034220811,0.7824889878174887,0.0008920157957684309,0.9994500603582669,0.11999999999999998,0.09085365853658545,0.13857421126529654,0.499759384023099,0.12643678160919547,0.1897813067269814,0.29303091274922277,0.10302688475277307,0.10876329981361586,0.05746645431969024,0.0938130277832766,0.1132134833470683,0.17090994642511187,0.039145991808773796,0.08585157585995826,0.10461292122156267,0.17664021657806234,0.3956302724960629,0.5036127612474298,0.5058006770256955,0.5801542446222587,0.4083116848763125,0.5542224201015319,0.542690230670382,0.6247283831871064,0.4223176127049866,0.7245989304812833,0.03345988638693631,0.8101265822784812,0.6302521008403361,0.7437439261718144,0.712215776896681,0.9426752413944359,0.21887519248498277,0.7691679533574747,0.051649238478577365,0.2693950280166758,0.32805507376150295,0.32298571978198387,0.556396732779935,0.166905746448719,0.39888928293655185,0.42732076329629043,0.5065087988272503,0.6298124843703204,0.004093998947011365,0.036267227835197105,0.017125275430447465,0.057486673717879515,0.002705532228283158,0.07133147637532891
10,6,16,0.5,0.43612369542653795,0.23535357968102402,0.6666666666666666,0.41961217056527006,0.018630388828764964,6.976726033532442e-05,0.0024511949339522496,0.025457302151894293,0.8780343025712467,0.6940280141189725,4.20974808462903e-05,0.9996429976021672,0.19390243902439025,0.10609756097560977,0.16313728305093073,0.48965351299326293,0.18663549581141642,0.12904127321943543,0.37223340040241454,0.11562323745064858,0.12189099364145232,0.13370468780042596,0.1997866494948851,0.23309136980705197,0.3860870249184021,0.0982513651954267,0.18437383811181998,0.20648370204308994,0.3665470243467559,0.43668739635480674,0.5618394158290719,0.5696153666630179,0.6913707097691211,0.4356107468839931,0.595181126482835,0.5876177675048864,0.7047644054392965,0.4651415461217552,0.7219251336898393,0.05555775751559148,0.7911392405063291,0.6722689075630253,0.837067693887098,0.7294318411872249,0.948024896182573,0.22714615102997704,0.8346110645209412,0.09564579358605116,0.43807405684541423,0.4700607152928962,0.5217445069845188,0.7456481081865944,0.260194801136367,0.5381580912195353,0.3509433026108714,0.25958037672633144,0.3349573610662798,0.011311855474249764,0.07940879342623945,0.029105274292971446,0.09976769107282218,0.0051875259596868345,0.1573965496556065
10,6,17,0.5,0.3800844001592638,0.16634481909276383,0.5,0.5378213041287174,0.020598696341147728,0.0012186615160584367,0.0020612917624794167,0.001045050575630737,0.8222494855456483,0.8046462877717603,7.156985923810443e-05,0.9997771845248784,0.11999999999999998,0.15146341463414634,0.08322405284885669,0.5517324350336862,0.17475160724722383,0.1543492629595723,0.2191329796963602,0.1263395375070503,0.0617647757788921,0.08107969069204941,0.1044241868327598,0.11392607762633362,0.1598945293032572,0.056982829420799574,0.12159120328476547,0.11821218686584437,0.17362002521871267,0.4493352699289591,0.5610741304503005,0.5573702592294763,0.6298446196196733,0.48125303691221494,0.6491985809752853,0.627576130029111,0.7080460271652088,0.4371366416869529,0.7032085561497325,0.03799435666226968,0.7974683544303799,0.7983193277310925,0.7987227506439392,0.7567881329891988,0.9590563548857931,0.1909416779298967,0.8515381646477929,0.039397243360344184,0.32216696265693123,0.35291063824644925,0.5384689823042843,0.6467205516144664,0.41629319684093596,0.5765505508165668,0.45131400056258975,0.5067215928595536,0.6368288365195257,0.0024227012250086118,0.039642567876157844,0.014874381579091584,0.050568116061554765,0.0015906260570869109,0.05411146663541255
10,6,18,0.5,0.2881322257606023,0.09540280104496933,0.8333333333333334,0.38545708376444227,0.018407483251900572,0.0010325090074104878,0.0016034185810777717,0.0009439450733164821,0.7771470136121656,0.7617936789810267,0.00022531805510174547,0.999641152245204,0.1492682926829268,0.12121951219512203,0.12022413353004086,0.46198267564966317,0.2172218975258134,0.10448795847622169,0.26193524785074096,0.11468321112991166,0.08519610810539777,0.07890563459917284,0.10941243545336092,0.16477653682289972,0.23106845747185417,0.06583431876646084,0.11299698439860373,0.14968424585193987,0.23377804561154863,0.45638801070798385,0.5728080845282564,0.5873237114062179,0.6691334902077088,0.4687272080650253,0.6256396710370002,0.6199184778895788,0.7078835456371639,0.4869149456617874,0.7245989304812833,0.012767502121469947,0.7816455696202532,0.6974789915966388,0.8653551924963028,0.8342038224069597,0.9815063462951328,0.15139091834440982,0.7864323264349619,0.05603487120297147,0.36066038379370635,0.4242531374406488,0.30032058566297376,0.6130531539950712,0.20218939543626366,0.48132485043279055,0.4192385122386606,0.29513110170234874,0.41249618646806274,0.006305228000673172,0.07114469819682248,0.008512394080546227,0.06714595543459621,0.00224525546459837,0.08031491559598788
10,6,19,0.5,0.42606283769506287,0.25030484732562375,0.5,0.43782503846836096,0.018646175452310055,0.004400509030361862,0.0011754382028469476,5.324419945121637e-06,0.8334678653889325,0.6406618116329407,4.6657584068846386e-05,0.9988678104292051,0.13463414634146337,0.045609756097561016,0.2648302087903265,0.5738691049085661,0.14416520553282686,0.19188196130153487,0.38064752149259196,0.1205113743184809,0.11900725991499246,0.09633211203658998,0.17382968109348063,0.19926289582177725,0.32387218288604797,0.07308198431984136,0.15596185472435006,0.17043852144068652,0.304814699573725,0.3459763658425392,0.4657394479456791,0.4735819935634391,0.5845996911765139,0.36608559862292656,0.5142406760459477,0.5042948944824994,0.6132484506876796,0.41287776868795123,0.711229946524064,0.20764300677538153,0.857594936708861,0.5798319327731094,0.7462119499067492,0.7158774315933123,0.8834705309451163,0.18910022886412187,0.8039211072901162,0.08614944551804392,0.48918309374349966,0.5054704942700174,0.2896415913329281,0.47020128378756576,0.18573105636862683,0.3025031681415584,0.3494336442964532,0.4329182553256325,0.53579977881845,0.02191506970842758,0.12522217684526524,0.044968683743601565,0.13327484876732984,0.012182397027262273,0.1696453619045744
10,7,0,0.5,0.4551401341850999,0.26242856506150575,0.5,0.6550383670040828,0.026710279867302567,0.0005139796204805768,0.00380933388779838,0.005220532825713265,0.8283009725048801,0.9628728862331061,0.0004331730278794176,0.9997740598854028,0.11999999999999998,0.11378048780487807,0.11167414410377768,0.47738209817131866,0.12663159945451008,0.18166360862915046,0.25955734406438646,0.05696559503666099,0.17897146618259197,0.03162375984652098,0.042237705694995645,0.04163416321854601,0.06733085056293812,0.027463421365839742,0.050562480390993224,0.04608804810010242,0.08191818484380234,0.43470530817610425,0.5413999163252765,0.5338769892254347,0.597972716761733,0.47568785571035554,0.6322984644811529,0.6092701335567363,0.6865292081105914,0.43862203073281614,0.7433155080213905,0.014865243538713865,0.7879746835443038,0.6554621848739497,0.8230128240239574,0.7946193952002327,0.968363117471128,0.1866092156373561,0.8644790510849157,0.024620376580472468,0.17251220436318657,0.21825609520118594,0.3638284464777199,0.6255632084591144,0.12364441589074744,0.47290992476606186,0.5487279245443962,0.33632046450830294,0.38016289156558314,0.000898455475816769,0.01617510391905612,0.0032528156760894857,0.017375714064111435,0.0004992116520371477,0.02330569467542514
10,7,1,0.5,0.31320370249207125,0.1248001799898483,0.5,0.5976567178313744,0.02571588698150485,0.00180878923037917,0.003990579611965334,0.0014208263093744733,0.8393173017277656,0.9187862077048015,0.004046692013402566,0.9995885124684714,0.11999999999999998,0.12878048780487805,0.09860563227660807,0.4716073147256979,0.1570231833235925,0.14726838165621853,0.16919700018291578,0.07388606880992678,0.09397725527910696,0.07635324973642027,0.09371648128688052,0.10347634386803407,0.1392645483571927,0.05971051656435264,0.08931048784455443,0.09572270906396146,0.14287777921253056,0.2539415714394502,0.3174611038978945,0.31858217000735867,0.3657471361606176,0.2988338399672233,0.3984618632896072,0.38258496044548373,0.43995214992176424,0.42737941898793763,0.7406417112299464,0.03345988638693631,0.8259493670886078,0.7142857142857144,0.7347560058507179,0.7200202289379491,0.9190858094392083,0.1743686181553451,0.7840635520239116,0.056039374696426156,0.3018739755542069,0.3751759139780347,0.33172801028472826,0.5871611342604918,0.15856030284559708,0.4582430482183515,0.39445725075651084,0.6360885233420632,0.7941969132880144,0.019635264000159004,0.05937524127874957,0.028918420412345356,0.0726797055789082,0.004097237282392568,0.08836730845058326
10,7,2,0.5,0.4975375908218647,0.27598036495156514,0.6666666666666666,0.7112448345449638,0.029858027082137445,0.0015173929598917598,0.006536273000521925,0.002954767126998205,0.9704109098920065,0.9714009600328524,0.0015556866602838447,0.9998090536793267,0.11999999999999998,0.17402439024390245,0.07151977775125895,0.5074590952839269,0.1862458601207871,0.13383925467579552,0.4644229010426194,0.11411919533746949,0.15546708448849283,0.1947859344406197,0.24116299971174898,0.20234633333678273,0.2593024544220313,0.12342334384345512,0.1914864624667957,0.159044362498103,0.24581741566183987,0.44851279015402784,0.5617953633105743,0.5336572047961496,0.6072763669409362,0.4460952967227157,0.594070567301648,0.5586685064527599,0.6442156556642346,0.5278752833853899,0.7566844919786097,0.05019964659599131,0.8259493670886078,0.8319327731092436,0.7284608831710853,0.6878415793142187,0.908974260214958,0.22906042471526766,0.9350876185013187,0.06667279014646102,0.31675367521934716,0.373896316910504,0.3962828093117837,0.42288433623676347,0.23594213240441084,0.34139452064461506,0.39592990593982114,0.49877754114784784,0.5460923706367287,0.018540056421133183,0.04817224530683431,0.0660487268628373,0.06096314320400528,0.006544392772703092,0.08851167590327665
10,7,3,0.5,0.39699654357315106,0.18434406197012787,0.8333333333333334,0.7390448493724812,0.029274181115425298,0.0016170195482481692,0.005000118874542131,0.0020675622024993855,0.8795098997056409,0.9396186656883556,0.0013510393062585136,0.9998175492230296,0.11999999999999998,0.08341463414634147,0.1499020957270516,0.6417228103946102,0.10792908630430549,0.2744551321850123,0.1452350466434975,0.07501410039481102,0.08062287871553626,0.10379019337069356,0.11173094741848533,0.15023744092166177,0.2168642290287888,0.0785820926087927,0.11178698575500674,0.1500221134062036,0.23114387918803866,0.38838209942199076,0.47574688326567605,0.4892366728740001,0.5665837671464857,0.4207119508654067,0.5546024040673938,0.5540656537265409,0.6374230386299646,0.513173474592308,0.7379679144385025,0.21844360321859144,0.8639240506329117,0.7058823529411766,0.8230846032583838,0.7639605220804884,0.9651374993476645,0.17563976979405005,0.8758283695861693,0.07924919775792645,0.2974020916000024,0.34040120939498225,0.4504638157538308,0.5581107463937368,0.19678095942561907,0.41993359357587134,0.3695901817205055,0.6824921577631085,0.6868247835469584,0.018293456213644307,0.07628063097013063,0.05535361424123975,0.09029545948565003,0.005963311468470104,0.10146498784897334
10,7,4,0.5,0.517141627727741,0.3302662402876898,0.8333333333333334,0.6767310644281843,0.029514436864078133,2.0598434583467884e-05,0.0056183903235414966,0.19891767559896723,0.9390149074221195,0.9492377207587595,0.004188468630700255,0.9999309930236935,0.11999999999999998,0.13634146341463418,0.09297783129963026,0.47738209817131866,0.18098577829729207,0.12982214547920615,0.38247667825132625,0.09193457416807665,0.16066440485774025,0.046547654055410864,0.05535333039247559,0.06838454168853525,0.10702631802036541,0.05253282944390372,0.0736195185482913,0.08039846905821274,0.14583991682698683,0.45780797827630487,0.5681671275294253,0.5656072110352361,0.6369339033772459,0.5175342798446132,0.6822949095416321,0.6631728633648784,0.7512475540106395,0.3950281539073448,0.7459893048128341,0.05555775751559148,0.8101265822784812,0.7142857142857144,0.8099560118997651,0.7932083337224152,0.9604576838056083,0.15732783835054487,0.9021617189064688,0.029657885576384616,0.20510521746765317,0.2575426598969626,0.40504204298638435,0.5827590252404031,0.16522818171519355,0.46943128949563956,0.5158300357057313,0.30398683010858657,0.3986367795738116,0.001711094750778226,0.02019823278939896,0.0018744384409876765,0.02290360640781755,0.0017526968721432912,0.02797991993668554
