fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,6,0,0.5,0.5607347684429071,0.28162997781406357,0.75,0.5626325157992351,0.03105237774220431,0.005251996578104154,0.0021732942339961346,2.3253707576452592e-05,0.909814230677544,0.7731640205336943,3.968463975420596e-05,0.9997157804841454,0.33823529411764697,0.048933500627352536,0.19827974978178645,0.7068403908794789,0.251111111111111,0.19260405243926848,0.35703001579778837,0.22758620689655162,0.153903162055336,0.11984417518483469,0.20320127540098992,0.26100348784259186,0.40741906149659635,0.11546789125546554,0.17724771147535825,0.2701631366046664,0.3631218177860477,0.2975696499630533,0.4061033070962299,0.4312621610794759,0.5866421297425286,0.2978809141162,0.37761545644820865,0.4373809068618532,0.5665418067325805,0.6498098449036767,0.708860759493671,0.024682616603943986,0.8090909090909089,0.6749999999999999,0.8169213628570099,0.6580536490063733,0.8946531251484499,0.3125695343487482,0.8133063409255256,0.2204366673128323,0.2079688481461197,0.23692970735121732,0.3033603420256459,0.3993960645819042,0.32639818068368376,0.3029676820950994,0.5445357502993016,0.6712243607021335,0.630708280239333,0.00584863716149699,0.1896012305534317,0.00664100503842754,0.23388392130035654,0.0015339777347570453,0.22771288308871387
10,6,1,0.5,0.3724699467845835,0.08754327527365471,0.75,0.26532245627274925,0.027810435776739507,0.0011085669882879737,0.001215263203913377,9.574865229242138e-05,0.8196242883697337,0.36057659743707554,2.1969448257923817e-05,0.9983119682716155,0.5367647058823529,0.05897114178168127,0.2196366224697619,0.5635179153094461,0.2466666666666666,0.16000625345921493,0.617693522906793,0.22241379310344822,0.3165076407945419,0.21108755003907406,0.6287864437183902,0.7087162818413112,0.7694395459095832,0.19777333341990888,0.6115350025388533,0.6871886156299369,0.7461282747040648,0.3184850491863582,0.7015732702189945,0.7300791565562571,0.8134723925491849,0.3109633491969278,0.6979928485208351,0.7068103503525307,0.8011886634028426,0.493956551582619,0.6658227848101267,0.05996762846576355,0.8090909090909089,0.6249999999999999,0.38266784587699154,0.5017538782253506,0.4589852583084063,0.37906887969858366,0.689454968267047,0.4921616895464917,0.5973750861725093,0.6254033384651974,0.3051236240283282,0.4271521590884164,0.314207413245464,0.28802164190455937,0.20037296782621472,0.684601471899104,0.6737692044668557,0.0045406311141473,0.51120652493796,0.03316136382239874,0.6300376280426006,0.006364474619220904,0.6166118883409243
10,6,2,0.5,0.4490978395365614,0.1524285865777134,0.5,0.6416096096481966,0.02944172876822239,0.004863717597548217,0.0030501204431867307,4.5913684218185974e-05,0.8745182414991338,0.7947017381665946,0.0005012966762495171,0.9995070579396921,0.47058823529411764,0.1079046424090338,0.1160326478109735,0.7035830618892507,0.251111111111111,0.19178978041685177,0.28436018957345977,0.14655172413793097,0.19622931896883422,0.25609589024687335,0.5048610818638571,0.5159037075764342,0.6303030455076102,0.24527186179290805,0.41556832517519254,0.48467939808688904,0.6258707859133417,0.3829731555796424,0.6127181308544347,0.5922844988847524,0.7222450123148472,0.38066760513819087,0.5396258360257291,0.5656502146086164,0.7258179938370204,0.4981228304440668,0.708860759493671,0.08335287581801608,0.8363636363636362,0.475,0.8037458976264497,0.5841560514312278,0.8060653758044819,0.3851599506465188,0.6781353964489303,0.517089727984688,0.46096895500728463,0.4938574614014646,0.4993834496962907,0.5617721860790933,0.4636768214453855,0.43548324969741914,0.38862272782751683,0.3894311350013823,0.3975298134199865,0.024631634377561832,0.4779097702896123,0.029998039739310946,0.40499444586915934,0.008410812940112367,0.422164459637682
10,6,3,0.5,0.498235492378669,0.21080349842359275,0.5,0.33591998334042755,0.029758122635902697,0.0030501492132134116,0.0016459153865020055,3.661879758607999e-05,0.8532739170330318,0.5266919128921145,6.512801988475619e-05,0.9991090062710746,0.551470588235294,0.0577164366373902,0.2276197529558018,0.7426710097719871,0.2844444444444444,0.17545123527140363,0.5023696682464456,0.193103448275862,0.2881422924901185,0.18688385298360416,0.3628235815573501,0.5884757101783726,0.6248532551875066,0.178694810290269,0.29435167298199955,0.5500258974295876,0.6299438577670831,0.22720901157893453,0.3743506428255107,0.5763854362083933,0.6348268535355341,0.23472953515076928,0.326992333058218,0.5354758957231363,0.660416475939321,0.6267025658288139,0.7037974683544305,0.058447545749026844,0.8303030303030302,0.475,0.47372854776435547,0.38695694047401075,0.36055468653387424,0.5362839068528957,0.7807139067198372,0.7026106996429748,0.6895958477634327,0.7149779264158893,0.226152674953014,0.6440631932509324,0.2822806529502864,0.5751210490273184,0.24191223476464108,0.39213332401860995,0.418279761258853,0.013932520219692936,0.7232132603088313,0.018755173041035477,0.6505561267682622,0.006612247603967949,0.7180515708955669
10,6,4,0.5,0.7068483543467419,0.539295984860118,0.25,0.40466002031380127,0.02822841535517017,0.0012408545951014694,0.001819180638524555,0.0001350344495059061,0.7551396540038138,0.7419254324510244,1.2911127161186768e-05,0.9994718160249823,0.33823529411764697,0.08406524466750309,0.12214216804740974,0.6351791530944626,0.231111111111111,0.19153264188345703,0.43917851500789895,0.1448275862068965,0.3302512704686619,0.09649359563462066,0.2905823160533359,0.2955150241572543,0.3278077409215293,0.09313642977645263,0.26306645593231587,0.3077921571461205,0.29509239317762914,0.2996210615918936,0.49176895376277474,0.48004911319257854,0.5587662315291011,0.2992716584774541,0.45940118852234174,0.4869603191155526,0.5473985582858861,0.7397471312670052,0.658227848101266,0.020151289103992616,0.7666666666666666,0.7000000000000001,0.7606791740599833,0.6803483372603636,0.9306666712804684,0.30836861542844435,0.7700949064796896,0.21510519955153723,0.33133370052074107,0.35933860040504784,0.41051258548050057,0.6472782914491071,0.41556187358112173,0.5603537290943638,0.6452092576788805,0.3578396491565016,0.3914095099128744,0.003263319004172234,0.2140547658005994,0.0046738764870307295,0.15371428561095526,0.002987864331125235,0.2619540397576804
10,6,5,0.5,0.5263697419805813,0.2733607662421503,0.25,0.3684109736003006,0.027539661273510662,0.0018686352046885164,0.0015070523089750609,6.496915359179765e-05,0.6768337140739357,0.6570285312170568,3.275935605226181e-05,0.9987076338329139,0.33823529411764697,0.0953575909661229,0.10832223724520357,0.6970684039087947,0.311111111111111,0.1489753574781819,0.5513428120063193,0.32068965517241366,0.17745927376158993,0.18737609520965215,0.36484311162900995,0.4289901758387945,0.4318938555838263,0.17584791541217792,0.30599779076120476,0.40770716443771743,0.42038447871899465,0.3340506580469647,0.5083542808496837,0.5330833554826313,0.5844534657298213,0.3254307200187765,0.4522916563998164,0.5088943349285409,0.5791903336200184,0.7259431149706437,0.6708860759493672,0.05019958518942447,0.8030303030303031,0.475,0.8374436591356355,0.5752579402637505,0.8212367964065178,0.47620004060168114,0.7307973929969795,0.24481731354244357,0.34255797469985216,0.3802806373634542,0.35296108141821275,0.6326448129292425,0.31764847560261505,0.49543045552400294,0.5322558024703709,0.5970982189816696,0.5656989753475881,0.005606182024749968,0.21691463143612805,0.008716176932262844,0.208394478219023,0.00331056823923969,0.3408092062662966
10,6,6,0.5,0.6103247765272863,0.3377061359188948,0.5,0.4765543495575143,0.028662652014634818,0.003122050500497363,0.001683864959328426,3.6589887500359544e-05,0.7847030495708281,0.7101373523674194,5.4998019372241385e-05,0.9997012098430353,0.33823529411764697,0.07026348808030111,0.1442304335176026,0.5667752442996743,0.211111111111111,0.19123142245862312,0.3838862559241707,0.243103448275862,0.15576396847299867,0.09796678142515747,0.31859321949038066,0.34327795283251916,0.37558393295821435,0.09706247642243673,0.27884010979575463,0.33667903140811745,0.3891787924645438,0.30378435800642944,0.5142095994845726,0.5149314142224959,0.5927901679816692,0.310754781798143,0.4789210487116194,0.5164783031508443,0.6154842656282532,0.7391992029378351,0.6481012658227848,0.018207848431495408,0.7666666666666666,0.42500000000000016,0.8694148839460646,0.7014009696151544,0.9017693510932282,0.3537379731439691,0.786664334674122,0.16933675805687165,0.35490651425947806,0.37104284137917287,0.31726613057404474,0.6487051320967897,0.37851369972991744,0.5398729458478682,0.6124322198065091,0.5681217810471932,0.5651969576963783,0.00203536874853354,0.1659178011318982,0.0034412790918413707,0.1811731359581871,0.002751537207112809,0.2437360255720796
10,6,7,0.5,0.502346851913958,0.20955940058553332,0.5,0.39666707087367553,0.029109701087920797,0.0009255014242359272,0.0016260715527263996,0.00016593546720269865,0.8462518038391945,0.7127925350411607,3.1371613733038906e-05,0.999557123570928,0.33823529411764697,0.08281053952321202,0.12388245562990982,0.5407166123778502,0.2044444444444444,0.19013728719488848,0.6382306477093208,0.19655172413793096,0.37371263152034745,0.17091539695625999,0.4100875724695056,0.4671277526095246,0.5477878359012861,0.17132839067265057,0.27749939058139017,0.5024598643309068,0.5432361859989739,0.2954962559250308,0.5171363693037427,0.534258295399108,0.6413897335577563,0.3135209364918492,0.41881350867744316,0.5719529362173322,0.6589750498177807,0.4682485584128204,0.6911392405063292,0.040983769934130346,0.787878787878788,0.45000000000000007,0.6928605649798604,0.5310220842122484,0.804887242228837,0.4049592090463527,0.7365211005470319,0.4174883431328516,0.4796008607108475,0.4917441270324361,0.4736172245237576,0.7432316560138589,0.5317914841017201,0.6384050490464248,0.4434155171216507,0.37216982483849775,0.39282911106824014,0.004298218665917106,0.5019505932082156,0.006139668643814814,0.401782374869053,0.002433332431628535,0.46483099745413536
10,6,8,0.5,0.7865851579449997,0.6365665116372332,0.75,0.5383722209119381,0.03148091387017711,0.003004882009182525,0.003062803027884983,8.757207908892297e-05,0.9616153774314992,0.7959463684411479,1.5726503340316402e-05,0.9998522354106869,0.33823529411764697,0.096612296110414,0.10696524145583966,0.5700325732899023,0.2288888888888888,0.1758430194822664,0.5892575039494471,0.22241379310344822,0.29928753052541474,0.12093122894371522,0.26840823123491525,0.3532430415066338,0.3433201625584612,0.12349616569056784,0.28258673295551123,0.3885712939759367,0.38333189273977275,0.3067117157798134,0.4644748080445679,0.5061433126438886,0.5550626953058369,0.3238684724842513,0.47672166776377817,0.5432842032598337,0.6062490511032662,0.4391840869640826,0.7164556962025317,0.02532455425204281,0.824242424242424,0.4,0.8384110540479016,0.6983746392694568,0.9138541611477203,0.34700436562620046,0.859811132957804,0.21016178442514344,0.23903260221701284,0.2435418166311618,0.27404466393028054,0.3859909686672572,0.30896217678650384,0.27496709449463586,0.6297869533377967,0.5776868406150948,0.5861520616309451,0.0015578109077442974,0.20396406164247682,0.015270506508959126,0.20152488429409396,0.006994363292425049,0.28461664962217814
10,6,9,0.5,0.669571152588296,0.4584684950813044,0.5,0.33546108439877087,0.03251322435343112,0.0009871602232223863,0.0026866862707124674,0.0002684107027449782,0.9474692329256118,0.8751890193238585,0.0014108091299012313,0.9998841922798551,0.33823529411764697,0.08406524466750309,0.1221421680474098,0.6026058631921825,0.12444444444444441,0.3437625496915312,0.4913112164297,0.17931034482758615,0.3033896275002995,0.10981948846341097,0.35655236793442774,0.46899696836200505,0.43308039143896493,0.10899539199096195,0.3260984528877432,0.4049020954110618,0.415697746213046,0.2682033996716858,0.4962811142086154,0.5579482769522405,0.5788611180212313,0.28075270050658574,0.4766970155168532,0.5170199886170432,0.5867371848203113,0.5256266998559536,0.69873417721519,0.03895738923320085,0.8060606060606059,0.7000000000000001,0.6842758532110601,0.5860873110956653,0.8449131042503554,0.3838336077679951,0.8340145468040332,0.3211025697012481,0.3309309689955853,0.3475422438800104,0.3560225434950074,0.7005103477349832,0.3837033479669186,0.6237961756866822,0.5787669923178469,0.29313204073432525,0.3107544440625035,0.0038538334710638456,0.31023280414292675,0.005526922439841549,0.2426301170542268,0.0025091968331209663,0.2664153415414596
10,6,10,0.5,0.48500957093777747,0.18205951030725184,0.25,0.10513368339110274,0.026448565071181856,0.00017525544398030502,0.000836372422535668,0.0004862507806800781,0.8507278685073886,0.6663179568871893,2.8443916301483584e-05,0.9997810340846025,0.47058823529411764,0.03513174404015055,0.3110569399775104,0.7459283387622151,0.32,0.1538573941258299,0.5213270142180095,0.21206896551724125,0.2721775776771458,0.1977678183214709,0.25133485308819614,0.5295917807799736,0.3794590327124163,0.19017709541535352,0.2478895882854903,0.428006579681501,0.29484194172337064,0.39958095872578103,0.5177548957640333,0.6621608068379519,0.6435951052823748,0.39333217166499523,0.48972172656739976,0.6016676277250973,0.601742218934848,0.4768600336488098,0.6683544303797468,0.03520024754177484,0.7818181818181817,0.35,0.7710854634316898,0.6520741187898493,0.9189569161313073,0.3286928809964558,0.7575554921142134,0.08059075651781872,0.2533227393057287,0.24995804738605942,0.1600933892163789,0.5411166317659999,0.17494424711495682,0.4675805930906663,0.7871342290781526,0.5264057645800884,0.5458479822319865,0.0029025557658045507,0.08191984282650269,0.004473098246558217,0.08724585556557207,0.0032279844247166583,0.09301688797121263
10,6,11,0.5,0.6471634102927011,0.4341426192266321,0.5,0.3949900346144193,0.028617124680981643,0.0034020310956453716,0.0016793289592383347,3.1733075017871915e-05,0.820797949987995,0.6167450914761595,7.354875409801147e-05,0.999469057161803,0.33823529411764697,0.05897114178168127,0.16875701400723228,0.7035830618892507,0.2288888888888888,0.2121826107127743,0.458135860979463,0.19137931034482755,0.260642079221998,0.13752123044781805,0.34290251304163405,0.42381021699402466,0.5492051811043214,0.13317814084393406,0.2932918516543316,0.4236617472555691,0.5449134763948678,0.2915108305508401,0.48701149215695266,0.5250926128479023,0.6651993251494028,0.2950077458317525,0.44635530589348743,0.5254837950756902,0.6721432894210728,0.5806411735770509,0.6810126582278481,0.05700262110223224,0.8060606060606059,0.35,0.7832681941285936,0.5508025143972319,0.8390557387595402,0.4176528909652037,0.7544660007888956,0.3552188247313673,0.4004092721030936,0.3938936440871683,0.4265367730486584,0.7276246974652113,0.5584194937455853,0.6922464692508228,0.43082944592870714,0.6473772163179292,0.6114886614478643,0.004832517528467152,0.3846108282876511,0.006735492973004747,0.350916155223029,0.006729057554417955,0.3910741279495613
10,6,12,0.5,0.6170764173576961,0.4121652962827213,0.25,0.508816467753071,0.028137361500235637,0.004913096462813927,0.001941838179605915,2.1281439274653722e-05,0.8563580350205902,0.7490919134248079,8.655560871351097e-05,0.9995549993754662,0.33823529411764697,0.03513174404015055,0.2597189566639669,0.5114006514657978,0.0822222222222222,0.43868745257558195,0.3428120063191155,0.17931034482758615,0.1964307102647025,0.11441462036942347,0.2645083173853417,0.41603808102680495,0.374838745221029,0.111032446852501,0.26841605691521053,0.3584294166279679,0.3758671773685912,0.26723763748203105,0.4175483562245813,0.5129806409165225,0.5301793440741165,0.2724547116119938,0.4213748094372418,0.4709843322160182,0.5464401888884498,0.5086398232408533,0.6734177215189875,0.03520024754177484,0.8424242424242424,0.45000000000000007,0.6988704015600243,0.5430855127193319,0.8796301096037314,0.41215367687551846,0.6581276376562353,0.33846364180498806,0.3946399083318921,0.43444650726500256,0.4516704673542162,0.8313023460447008,0.4654355864010591,0.6856683933188888,0.49951312625916255,0.4361767479901077,0.4424076684860986,0.004223256210545685,0.3267678941621376,0.01391413501885468,0.28455987599386323,0.004244517273261667,0.28283440649383385
10,6,13,0.5,0.5445287624803511,0.26264263397488624,0.75,0.20696370006835088,0.028259475257986687,0.002192745466638809,0.0008380394975133737,1.9895189713845658e-05,0.9035125100528196,0.5534474482934871,2.2813755621482854e-05,0.9997224953570765,0.33823529411764697,0.061480552070263435,0.16264886177801413,0.5700325732899023,0.251111111111111,0.15840462749776726,0.5655608214849921,0.17758620689655163,0.36031741242494636,0.18826427111913294,0.30163850011880894,0.3200514219575241,0.44211056613662203,0.1838665603135861,0.25609956224650765,0.32452744297605607,0.38284229564333194,0.35534140455492347,0.4894474773241727,0.48521028978992187,0.621155942373351,0.3578629428344253,0.44909528775557567,0.4910155428582525,0.5947346638975094,0.6734720995237389,0.6810126582278481,0.034330035719942004,0.7696969696969697,0.7499999999999999,0.7597578687696928,0.69274723703005,0.9025834458425256,0.3055605378767953,0.8366083764223324,0.16862997435584998,0.3209967896365009,0.3360055282781207,0.2645398607028578,0.5194892890902834,0.34339531309944377,0.4135827145450553,0.6092012400654373,0.6374032375651235,0.590556242292025,0.0009574940302097646,0.2032999782614573,0.0019136509317533989,0.17894848821587675,0.0023704021213409167,0.25544253728741917
10,6,14,0.5,0.4832795362716002,0.22330832237703077,0.25,0.31248112896074626,0.027721193015425,0.00015171423914871654,0.0016545592856527013,0.0011377982975675507,0.8035435050581154,0.8030301389360659,0.0011151725896370616,0.9995159234847546,0.6985294117647056,0.07151819322459219,0.22026476578411405,0.6351791530944626,0.28,0.1542973436199889,0.3380726698262244,0.07931034482758617,0.41865185343446243,0.5590811490465268,0.4545347656047726,0.3846128210514063,0.4670049579327038,0.5304065516391511,0.27357742746072977,0.3124909068162486,0.3934938987154517,0.6219748273259422,0.5798311597954027,0.5027846009698544,0.6123270167483731,0.6103105637336953,0.43155708331074344,0.4441434368706654,0.5662237235958091,0.5949361876086385,0.7037974683544305,0.02119946641419011,0.7909090909090908,0.3750000000000001,0.6183163864193749,0.5093053324434131,0.7062688373479514,0.4843408277437427,0.7471141908476898,0.3193716859643427,0.4223303056666481,0.4009464858959835,0.27427596320877495,0.73769138207862,0.22514863460529888,0.6016408812754888,0.554174546649478,0.39414414801120917,0.3906068416610966,0.00600510380630477,0.3791996295490317,0.007722002622391908,0.28673200600653403,0.004228411050938118,0.3360078588847064
10,6,15,0.5,0.42791521900109913,0.1347665469976083,0.5,0.5266311821808738,0.029112748117588395,0.0012250521407805106,0.0011510865677998143,7.911067654834257e-05,0.8478038988173172,0.7524923800032284,6.070423597828274e-05,0.9993660305292427,0.40441176470588236,0.04767879548306145,0.22288425705247655,0.6351791530944626,0.2666666666666666,0.16320256879908418,0.47709320695102697,0.31724137931034474,0.1467298083376837,0.26906870131169436,0.47289638572484904,0.5219769833962173,0.5545508062275,0.26783760586689953,0.3991730130503142,0.5608255268822064,0.5399750896154255,0.39291359760200717,0.5867756107995157,0.5964145371825883,0.6658290617466515,0.403794332428575,0.5325249960508438,0.6294664759037293,0.6716162690064181,0.6524674495913625,0.6810126582278481,0.03520024754177484,0.8212121212121212,0.5499999999999999,0.7257535604086179,0.5197397197213411,0.8118595191696315,0.4202339795572217,0.6309380947037891,0.4372842935640457,0.546005390843143,0.5362433070921735,0.3705522149199305,0.5896530083783916,0.31643486123053194,0.43874544261184717,0.2710357227258522,0.7011641534916679,0.7299978704919186,0.005102965632459132,0.4385136863408618,0.008251315348978966,0.5167855483089246,0.0028038622667133856,0.43072631212727897
10,6,16,0.5,0.5213293459113033,0.24440825159446022,0.5,0.3934861980081981,0.02844900816291527,0.0005098504214100745,0.002279084548287868,0.00045414828641919986,0.8867881511434984,0.6963205798101509,1.4020262442693816e-05,0.999549478655438,0.4117647058823528,0.1342534504391468,0.08623197856992365,0.5700325732899021,0.2088888888888888,0.19440484633499763,0.557661927330174,0.2137931034482759,0.29249011857707513,0.08983834480880443,0.42463911297458307,0.5710787281771197,0.5686752760971457,0.08601945689027106,0.3684880604019955,0.5252056825095718,0.5078852814267446,0.2974902460794619,0.5848630975548699,0.6613779543077668,0.7122441599144856,0.29465799822462546,0.5319463270959389,0.6268400540385535,0.6778299533145106,0.5092569598107932,0.7113924050632913,0.05555769645543764,0.8212121212121212,0.6,0.8344317874432666,0.5627120927348455,0.8505787598721991,0.44768862877426135,0.7421212174221841,0.3623369311871614,0.478475483063892,0.4663363983359545,0.5292179995420883,0.748077110129422,0.6482532397331006,0.6642278790498938,0.49603261499616536,0.3744163850928462,0.3586572697036601,0.010330519051357526,0.333710498751002,0.015391977618107549,0.2920055420410209,0.0023427718055463163,0.3143770234766936
10,6,17,0.5,0.46412693311889974,0.16240383614621645,0.25,0.49794243864530446,0.030229346193562056,0.0013702615920821852,0.0018181034352924624,0.00012024305934357345,0.8704280848934458,0.7837706203288796,3.168734082093206e-05,0.9996778471094154,0.33823529411764697,0.08406524466750309,0.1221421680474098,0.781758957654723,0.311111111111111,0.16633563699610585,0.5892575039494472,0.193103448275862,0.34714850367024286,0.03492656876739438,0.33190066152399905,0.33452531551632325,0.3289157568736052,0.03447339852817775,0.2766718143236296,0.33261525752244037,0.3445580556166108,0.2500830451966222,0.5131385706794793,0.49773278462960313,0.5505499900938546,0.2580717733261482,0.4680573400537822,0.5020484144463898,0.5767630237039234,0.4426913802641246,0.6784810126582279,0.024682616603943986,0.787878787878788,0.5499999999999999,0.8053089119146927,0.6870627782153185,0.9176380469409874,0.38340439306972335,0.7797741811683787,0.16462397957054875,0.37825416465669637,0.40309703054474655,0.15629907901606976,0.6660026729721535,0.1751154978464834,0.5607515793644915,0.5949759118586857,0.5762377261650666,0.5251033555981472,0.005134096569943755,0.2068666364733544,0.005517376162124657,0.20173108292206124,0.003096029563155438,0.23143696393721966
10,6,18,0.5,0.37166423093104384,0.08492461382217176,0.5,0.3480673352139628,0.028390893276851983,0.0002403790022488316,0.0013283858270867592,0.0005663372894117075,0.7672573114518586,0.724726767895203,5.380792687583266e-05,0.9996182708654402,0.33823529411764697,0.06022584692597236,0.16564935760991076,0.6123778501628665,0.1266666666666666,0.342539484387847,0.42654028436018976,0.19655172413793096,0.23197684128486334,0.3529655406882407,0.3546386907868501,0.4196498681988196,0.41676566712170604,0.35255878817782915,0.30876150917567596,0.3999204774145288,0.43470641951231515,0.47542419796540397,0.539271397670062,0.5650188874873909,0.6193782342618835,0.48062857906475875,0.5009803697016867,0.558311038550252,0.6450383637580592,0.5669820158363028,0.6708860759493672,0.031019166021341693,0.7939393939393937,0.42500000000000016,0.8342188267069744,0.7098132770987697,0.9205437248014291,0.295974572037115,0.6593067630453249,0.21480450615561464,0.34879385993807976,0.35528550901028244,0.3201483826185355,0.733995697936271,0.334100319461815,0.6683881046525073,0.6160549091643055,0.4836678802329551,0.48025304646180034,0.003277786640379143,0.2526065551317453,0.0059217277693675175,0.2077526325898891,0.006494071607481584,0.22614284426979328
10,6,19,0.5,0.5284349192757364,0.2852414756386007,0.25,0.3718326241569415,0.028291943657296998,0.004532356399469564,0.0012275420544839736,8.066895285541795e-06,0.8769915421403431,0.6150925293372335,1.7283470664836776e-05,0.9989112000466693,0.33823529411764697,0.05897114178168127,0.16875701400723228,0.7068403908794789,0.231111111111111,0.21086088831029545,0.5781990521327016,0.15862068965517237,0.4120553359683795,0.4696629106725752,0.4998952618769125,0.5332139070352082,0.5185812733652616,0.4475335418737142,0.47481383472099153,0.5467962968289041,0.5036615076262349,0.5532036658219852,0.6156405995718944,0.6135494522451637,0.6504227561340816,0.544575681803418,0.5914590839019203,0.6190097345929642,0.6460673980950751,0.6625255999565085,0.69873417721519,0.04771754317486811,0.8333333333333334,0.20000000000000007,0.680192471584501,0.5405829230364136,0.6489137982572121,0.45802064276566096,0.7635620188730576,0.31321752332240477,0.4348964031062723,0.4393931550014736,0.2607401147682005,0.4187389426317366,0.32128543369530566,0.26492749645056046,0.5199009843588521,0.49178971812371347,0.47971059871837396,0.004617777148824904,0.40223440315878495,0.026010289350063266,0.3013065998343737,0.010365399370918897,0.3616139838664518
10,7,0,0.5,0.5455917298304656,0.28201302341909357,0.5,0.6244914324023931,0.03578520766772999,0.0005142299633143226,0.0035395554286627596,0.000710489267285925,0.8042871040587903,0.9584657232665631,0.00012807144894906271,0.9996593929023827,0.33823529411764697,0.06022584692597236,0.16564935760991076,0.7915309446254069,0.1688888888888888,0.3223762889420966,0.3870458135860981,0.14310344827586202,0.28942776768863726,0.15091783598046885,0.18808284484945073,0.24960038937402046,0.28859408456464575,0.14729567279764957,0.17678782066024595,0.24982022610114177,0.3053339732038661,0.3092284547500265,0.3768281433679981,0.4051434659247533,0.48743522876707523,0.3143616897025101,0.36648045564836307,0.41087530808655154,0.5166242269364422,0.3652173671538623,0.7063291139240506,0.07159034620757057,0.8333333333333334,0.275,0.8526058721113795,0.7198413770121914,0.9415149399861621,0.3578138905336811,0.7703226362881492,0.19051877235777515,0.3072829725067412,0.3469725914067887,0.20032206411518014,0.5934699467797803,0.22813272377371513,0.5233803549134449,0.5842549951794992,0.5803065418208326,0.581449946905733,0.013655219751281823,0.19148337223553108,0.014036826939916758,0.18507781412518884,0.004826871625300306,0.21559041079386512
10,7,1,0.5,0.42064354937842685,0.13706990421282575,0.25,0.5830143782334412,0.03582699673824455,0.0005721977283139819,0.003960617396947577,0.0007145842061806359,0.8259304269177685,0.9093851040473095,0.00010726662989868435,0.9994598189259629,0.7058823529411762,0.06022584692597236,0.2582178460407638,0.5830618892508144,0.251111111111111,0.16166171558743403,0.4312796208530807,0.24137931034482746,0.18407679277244493,0.37085923408002247,0.42470455156311526,0.538364710019364,0.5581122929542994,0.34629861298609466,0.3650691368454015,0.4858398821294772,0.524375288243341,0.43626626452113276,0.43951312219211336,0.5161937675991682,0.5579965048186366,0.426874712813582,0.3974732100490212,0.4515051404839588,0.5365836087625402,0.624608901512727,0.708860759493671,0.17834096485276288,0.8484848484848484,0.5000000000000001,0.6498713916484414,0.44969989750877337,0.4707328329608681,0.5450255672173203,0.6594225134854175,0.8154047416830625,0.44461649461050956,0.4932868460833957,0.39078062551774845,0.6214758444022437,0.36154687826231263,0.5090639472592338,0.19651672255414987,0.4861576986745862,0.496242830465659,0.01224804044220427,0.6393545816415553,0.06355979247565491,0.6882690244254872,0.041645520875855234,0.7699816737189883
10,7,2,0.5,0.5691712709645588,0.2737435331951121,1.0,0.7105626671688935,0.03866708794113467,0.0012876662695605746,0.006375895743054374,0.000505287477979102,0.9797925143624632,0.9799942856849956,0.0009590359957887494,0.9997500153046257,0.33823529411764697,0.08406524466750309,0.1221421680474098,0.6384364820846906,0.2266666666666666,0.19653727711897767,0.43917851500789895,0.11724137931034476,0.4011034255599473,0.31223842804365803,0.4550507374016924,0.6111478617356781,0.6270067980937307,0.3016675004296558,0.4120323212417141,0.6318800071899199,0.6156348106126501,0.4239378681540872,0.5668800643050709,0.6608687270162812,0.7143361020435051,0.42429974158496025,0.5334606125263383,0.6748288797144921,0.7150996301987752,0.5674071869912929,0.7113924050632913,0.0420496616011612,0.8030303030303031,0.42500000000000016,0.6201763468973939,0.3623325001593867,0.6114737261285402,0.5145510244025404,0.9336762534682257,0.4761703697107878,0.4841773708760826,0.508428136339965,0.4239015954790049,0.5491168628668696,0.5146939663261041,0.4035609079289785,0.4040746945968845,0.4197129565890341,0.4354322788580953,0.023421986102223374,0.47190267223931576,0.03025036231118562,0.39489979040369905,0.008492851423240829,0.4617595142271118
