fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,6,2,0.75,0.209885793617959,0.03793579392136711,0.2,0.8099820725477204,0.021248804323095102,7.489674638148129e-08,5.195117295477066e-08,0.00041419246784161893,0.9443766018257596,0.9625181961971251,6.067798163126766e-06,0.992126956685655,0.2352941176470592,0.19038817005545286,0.07303289378350963,0.701871657754011,0.4478476821192053,0.02614402479704204,0.13043478260869548,0.21279654924514732,0.04013705022961104,0.29677636709601907,0.3659773766408926,0.3891905373842095,0.4001221039843843,0.2758294916595518,0.2974169587713178,0.346900632175629,0.41387869790979503,0.4153121819250963,0.4220249327272553,0.44853262480568046,0.42534861486403547,0.42687126182479745,0.3754563770380951,0.4356156255424009,0.4602482183685339,0.6513472064906463,0.14621409921671025,8.934787036908777e-06,0.2499999999999999,0.5172413793103449,0.9536481369349934,0.6268995695377595,0.8714790834244021,0.3336021886134879,0.756130692432168,0.3438990833211694,0.41699056086887343,0.4365797052447823,0.45947558165476776,0.5405575091323033,0.3576752117369342,0.5394337565514368,0.33787749076084345,0.4847591263780801,0.5304950402090937,8.440410179547297e-06,0.23240443191508686,8.394683964244961e-06,0.2967191771784432,5.002147928142476e-06,0.30298974864431305
15,6,3,0.75,0.31467213495890517,0.106517363017655,0.4000000000000001,0.6286800745564476,0.021248798832495346,1.3562152408152657e-08,5.284737130880649e-08,0.003251771312573862,0.846498507902625,0.857440043127675,3.412371273090908e-05,0.9882918464826471,0.2352941176470592,0.23475046210720873,0.05923140204489365,0.593582887700535,0.4329470198675497,0.022676729772661393,0.4156010230179028,0.31416247304097766,0.09225077558253697,0.25161065912267877,0.30515031259924025,0.40555012164636967,0.42653836710917875,0.2502294958526505,0.24715730782444728,0.37187897954989657,0.4293210582742548,0.3884866372810128,0.3811510839904808,0.4776620816282956,0.4655697933054362,0.41836449094067796,0.3461125660396855,0.47437895848256983,0.49307879752399875,0.850025080039881,0.16187989556135762,6.2287834968945945e-06,0.2437499999999999,0.6034482758620691,0.8464322197901943,0.5477301915289883,0.8716510326231987,0.4078411544174063,0.76109488007793,0.2800082934749696,0.40085035254180645,0.417746094761711,0.34055866763861087,0.6845412430279031,0.2767588737855968,0.6528009839633231,0.3854068121467361,0.5260947956875746,0.5479621439220344,6.548746950301415e-06,0.25368460694773276,5.954952543905242e-06,0.2555744751858193,4.499538372487642e-06,0.3358303818151353
15,6,4,0.75,0.33879087107220973,0.1204108547458898,0.4000000000000001,0.6322115598197687,0.02124878003325761,1.93825536627348e-08,6.395615804311478e-08,0.002721421254478708,0.9265661968552287,0.919021311702986,1.1307423062245858e-05,0.988215241001249,0.2352941176470592,0.24260628465804063,0.05731343283582089,0.6336898395721926,0.577814569536424,0.01474850345351645,0.3305626598465473,0.27030913012221414,0.0862699202974753,0.28071651125302877,0.32890528338948183,0.3817034532426469,0.40022846108922366,0.26881030786593274,0.2754383457903481,0.34043744135385967,0.39859811321923144,0.46850416406391915,0.46963526257350907,0.5262548006040522,0.5156751599054781,0.4830920061364983,0.4195516597880786,0.5071293651620351,0.5362994514233407,0.7616508692681561,0.1749347258485639,4.806607725342227e-06,0.24687499999999998,0.620689655172414,0.9302458547704942,0.5683903653916089,0.8948204836127399,0.47427355061027643,0.7655467745743982,0.2089566153299553,0.3275553854562624,0.3393747669738826,0.265734299258191,0.41378861534587846,0.19136630374643152,0.3794541008615495,0.4113118736010387,0.8460239106352176,0.8203123665535956,6.377742133661912e-06,0.15072624585909197,6.002990033568993e-06,0.21399083230523377,3.938442232207755e-06,0.19826481954408787
15,6,5,0.75,0.23313340313744912,0.0454369659104491,0.2,0.7199514025688297,0.021248759530539417,7.381153946914923e-08,4.482959777332305e-08,0.00033801576207146214,0.8638709626358182,0.8863710217319214,8.292129376753188e-06,0.9834831904309147,0.2352941176470592,0.21996303142329013,0.06321334503950835,0.593582887700535,0.5513245033112583,0.014737173799277508,0.3644501278772378,0.3975557153127247,0.0521109105637906,0.20686479527329998,0.35444029466309923,0.4281811680818149,0.4202758441615194,0.19903011180354635,0.28235438001181284,0.33087219502483045,0.4088128139408117,0.38279816475441053,0.45497201217279964,0.5289137332310825,0.4940000657379872,0.3956035293172269,0.3926827062602893,0.4594992982267878,0.49882445315217583,0.8497383588888647,0.14621409921671025,3.901863594115731e-06,0.23750000000000007,0.5344827586206898,0.7752836798112803,0.4966972650029162,0.8257726460038605,0.3945661947696819,0.7190162909742572,0.23676401826036286,0.3708715497716536,0.3827040756027408,0.3310436856663886,0.45852021633899787,0.16720662448435078,0.41565120072723727,0.4587196578579443,0.47124286462193926,0.4757412662112501,5.922191024940361e-06,0.20840044671598185,5.865457378567628e-06,0.1986214147544426,4.593865294979325e-06,0.22980618029615885
15,6,6,0.75,0.37284572516437947,0.14461947362575162,0.6000000000000001,0.7040943152494785,0.02124880069987658,1.0820470821978487e-07,4.477562384739883e-08,0.00016639703549448941,0.9147367356861059,0.942367604493801,2.3523280952834465e-05,0.9879941448020457,0.2352941176470592,0.3086876155268022,0.04504423987845205,0.6149732620320856,0.605132450331126,0.012808080985659477,0.3209718670076726,0.31631919482386783,0.0649640828533033,0.3090671575548866,0.3083793063617208,0.33057458959266534,0.37317812265728767,0.3585417524310893,0.2955230176458329,0.3536492295541995,0.4332202286564257,0.5186691359384222,0.4961949531717018,0.5331176078871793,0.5410011302994002,0.5844708371521605,0.4826834041245882,0.5786005500859268,0.6313042150598991,0.7124139204643165,0.15143603133159284,5.616334668012996e-06,0.24687499999999998,0.44827586206896586,0.8284609081282239,0.5816251439770093,0.9166645230271567,0.3791267052730438,0.7607024116878567,0.17951662722127837,0.3236445738123218,0.342219209105726,0.4149325585483595,0.41316346721668423,0.2517310774564183,0.37743473407481365,0.523076138360851,0.5260347383812842,0.5719831607499821,7.658785265210806e-06,0.1648072173597488,6.898745721755659e-06,0.1507980849261554,3.6673529998098233e-06,0.1564655475748304
15,6,7,0.75,0.2820091509250321,0.08086898405466414,0.4000000000000001,0.6453258263905028,0.02124874654886432,1.6640573392367713e-08,4.2774963732390614e-08,0.002078803105523561,0.8508440353685308,0.897759380441275,6.608075744794573e-06,0.9784247818526342,0.2352941176470592,0.19085027726432527,0.07285605868960285,0.6136363636363639,0.3543046357615895,0.03176740217021785,0.48785166240409206,0.3529834651329978,0.09564926374630714,0.34339004129975254,0.4248087955479719,0.41819376698602384,0.4117708226677565,0.3670583271084911,0.36526957221893364,0.4082538146178441,0.4416962688652205,0.5101924197560832,0.5377336886547853,0.551871630146894,0.522017418735391,0.5539512915337669,0.4839533993872646,0.5598899628271239,0.5716272921192183,0.7511633839042919,0.14621409921671025,6.559102284175014e-06,0.24687499999999998,0.620689655172414,0.9376478630009029,0.5799544801837055,0.8708560278985221,0.3644932364819857,0.6928956311214862,0.2722480540664165,0.40950813415907483,0.4248927257758296,0.37577904882646745,0.6934160254023302,0.25467936169853234,0.6744641074927582,0.4005733457154941,0.5035073419484006,0.5787788985224991,9.02060644953691e-06,0.30643124994217835,7.57881499329543e-06,0.2909071186784339,4.996361720457084e-06,0.28816385189662336
15,6,8,0.75,0.3918866920787093,0.18676424438267966,0.6000000000000001,0.7311197075417233,0.02124881288843418,1.337446204284719e-07,5.4124460718473823e-08,0.0001580649117269079,0.9364696352004667,0.9429715360681826,1.4716428858634344e-05,0.9935068170870722,0.2352941176470592,0.15388170055452852,0.09035901573215008,0.5494652406417114,0.36506622516556286,0.02708662811130405,0.25191815856777483,0.2717469446441409,0.060483860585150435,0.2293285918379724,0.36236067494954716,0.3709928859123054,0.4153335609016104,0.23573319201105888,0.2739120346417611,0.32876987250533,0.44198374821682807,0.39626847815651156,0.4576386354068372,0.47598208171530315,0.4853574957027825,0.43613913314306385,0.3965102144287562,0.47088320989281107,0.540671129043881,0.6469440695890474,0.1671018276762402,4.0065053651967365e-06,0.22499999999999998,0.5517241379310346,0.9315460130441067,0.6210252346525507,0.9002227640900465,0.36906665970113817,0.7565367081278659,0.25691029326922366,0.3956323241233749,0.4056378919604532,0.13508786604280104,0.6220054308483562,0.0727004447998085,0.5476530692778154,0.40075131230038485,0.6438754985990653,0.7051038862340282,8.873118257963644e-06,0.20386493850041726,6.249796788498934e-06,0.24573412653883012,4.286809067938286e-06,0.29868623917395254
15,6,9,0.75,0.4058481632692558,0.19109303736134733,0.6000000000000001,0.6928548988643289,0.021248795702070757,1.2417775720705868e-08,5.836677999003566e-08,0.003962249856672973,0.9429321159431471,0.9552906923570708,9.440191391164105e-06,0.9911194270345367,0.29044117647058865,0.16913123844731975,0.08710545632493272,0.6350267379679144,0.353476821192053,0.03302754385860382,0.25319693094629153,0.2595255212077643,0.06574248163515078,0.2442189938862214,0.282477239553615,0.3375640780529269,0.3917217618623962,0.22812071181299312,0.24286243674410232,0.330626718471124,0.42328945402376195,0.4276066201767835,0.4166255774736348,0.47245257175663685,0.4893825718611757,0.4462719350743204,0.388744973838208,0.4905856352053719,0.5449736954200592,0.6295100572210384,0.154046997389034,5.914796796180402e-06,0.23750000000000007,0.4137931034482759,0.8694977333202885,0.5243298586528247,0.8769254947772723,0.4342540144944401,0.7521204570446844,0.24558703544409705,0.2934662432949836,0.30039830296707104,0.43027424323983454,0.6716412248561276,0.2830205754735251,0.5710929764238729,0.47060281816875016,0.4397728699887657,0.4342785611561183,6.810329865998734e-06,0.24104744987530513,7.116332174105676e-06,0.2248329220105598,4.272075556979299e-06,0.262988137567065
15,6,10,0.75,0.3273618177514515,0.12390522255954883,0.4000000000000001,0.7020480990433922,0.02124875612193176,1.977302800892359e-08,4.475185511707099e-08,0.0018060771278867141,0.8315059075399994,0.9010422297083848,1.4996819185235044e-05,0.9690781184567963,0.2352941176470592,0.34565619223659877,0.04022667411605077,0.5494652406417114,0.6961920529801324,0.007312181534430789,0.3331202046035805,0.3608914450035946,0.05436214755918225,0.3776980670210505,0.37177025656833046,0.3600877375725064,0.3672087312931432,0.3774784081230332,0.28742141251306763,0.3152991247613441,0.37441465299887366,0.5633486536105776,0.5409871333607283,0.5578685792347886,0.5419634620265874,0.5827044107392925,0.46060250669126235,0.5323101393202119,0.5688162673828143,0.7845434214778013,0.16187989556135762,5.914796796180402e-06,0.26249999999999996,0.2931034482758622,0.9197547379725375,0.6684351071416423,0.9503871402661567,0.3453159374550796,0.6974367034584349,0.13694863330481866,0.32362830528268216,0.3409215211353528,0.4000547402755107,0.5642467234724583,0.23677534996283886,0.5250491791965487,0.5866056254366409,0.4492396920685647,0.5285780723237193,1.0610411070347295e-05,0.14386997660357523,7.326916410331499e-06,0.12490992289320996,4.389099756029252e-06,0.12998430228069646
15,6,11,0.75,0.42274262161868337,0.21523558813091506,0.4000000000000001,0.8205756696668534,0.021248801116841673,7.955820259131442e-08,6.48285815385099e-08,0.0005211329044423623,0.9230330781777228,0.9444535083841878,2.4940286895636064e-05,0.9873158882703488,0.2352941176470592,0.3022181146025878,0.04600848966178283,0.6764705882352942,0.4859271523178808,0.021988309921195943,0.23529411764705876,0.20273184759166066,0.08747171150283761,0.3182077875133696,0.4029157413025239,0.38026910942793946,0.36752041585260825,0.3158946688658837,0.3527565936566581,0.36088455221000165,0.39906199318499647,0.512672977386831,0.5441494066419896,0.5506062980772967,0.5186560498178179,0.5347490756171389,0.4905382116371869,0.5475230906658288,0.5675122149879592,0.7534161423199319,0.154046997389034,6.559102284175014e-06,0.24687499999999998,0.6034482758620691,0.8706343559358545,0.5958799276652109,0.9046275067803272,0.38958225365312593,0.7764058977719814,0.17960228846646392,0.442794142473541,0.4408759271565649,0.437435125411304,0.485570712898202,0.3189397397555101,0.4971696271688849,0.5012660626680879,0.4905043182882391,0.5553856486736082,6.194482578109206e-06,0.22190909003508796,5.46490752908694e-06,0.19495018451034946,3.957401675526103e-06,0.20806337608222242
15,6,12,0.75,0.23707958856095368,0.058022439466859865,0.2,0.7642083867112371,0.021248759113385245,3.2988565226833606e-08,5.75296177020953e-08,0.0013443870081166042,0.8543273971935039,0.9096306294611465,6.2688727736733315e-06,0.9894074584030434,0.2352941176470592,0.23475046210720873,0.05923140204489365,0.7005347593582888,0.3816225165562914,0.032932989184766566,0.23337595907928382,0.19122933141624723,0.09394891003154382,0.3121288086200048,0.30759691794941996,0.340497024123314,0.39839938084543103,0.28583177977675484,0.2459393573030141,0.29828388840746944,0.36653874562272015,0.4432022819825832,0.38922769159640425,0.42399019243844693,0.4451719820755787,0.4358797884500432,0.3305106000521539,0.39037993393706427,0.4156792733283104,0.8648599209161558,0.15665796344647515,4.447127424481505e-06,0.23437499999999992,0.5172413793103449,0.9486542896249328,0.6173332033672652,0.8987801806609886,0.3411872331563708,0.695738154236858,0.2660492251378374,0.38879233227066445,0.3962642364474541,0.2965137225639704,0.5497856025523683,0.2417230734653649,0.4697705309326803,0.4393429671586468,0.4095268025285898,0.4648308725213198,7.499731511179926e-06,0.22279259957201886,7.2084495006149085e-06,0.21868894932727237,4.852433991752832e-06,0.2836744976631973
15,6,13,0.75,0.33809760966280317,0.11120256721641024,0.4000000000000001,0.6782897456398966,0.02124876882060749,4.225922481743878e-08,5.711617315413398e-08,0.0009968607352447618,0.9007365742031479,0.9355857243168696,2.82603669765489e-05,0.9852859701411321,0.2352941176470592,0.2869685767097966,0.048453385247674674,0.6350267379679148,0.5653973509933775,0.015441272742455124,0.3446291560102301,0.3501078360891446,0.060374102813334836,0.33417504429386313,0.34034395060938555,0.36623557595605616,0.39338746455148116,0.34746642405174893,0.31786580842009077,0.3670557681956935,0.44458740930759116,0.5507586865554666,0.5396375623972126,0.5826016969679874,0.5814588578560855,0.5850852286374273,0.5028999677601222,0.5967160096553725,0.6495926786187934,0.6692866164568492,0.154046997389034,8.061365367085737e-06,0.2593749999999998,0.5689655172413796,0.8735859759845606,0.5786574521729837,0.9035208745019659,0.4304259987821897,0.7340385471844686,0.18190796643595197,0.37420601213714766,0.39805256511787024,0.5786368153766792,0.7043483700852068,0.3750857937312067,0.6562989238553223,0.5434316380456804,0.27347714295394515,0.30097295502420063,5.617770866678242e-06,0.1985228907276304,5.461124338557865e-06,0.15666531921412566,4.106393503517868e-06,0.17740379917281024
15,6,14,0.75,0.2990215790887863,0.08826037438964707,0.4000000000000001,0.7164917509950315,0.021248777538136674,9.225411954709659e-08,4.5661345951031085e-08,0.00023831851709166173,0.9177842172771208,0.8896650255724742,8.743437945067036e-06,0.9866482429199099,0.2352941176470592,0.2495378927911275,0.05572139303482587,0.6363636363636366,0.6581125827814569,0.011215165798395769,0.28388746803069054,0.3285406182602445,0.05091234367629629,0.16169864723389596,0.2909635318233163,0.3331020629496686,0.38436019031632684,0.1766609459611017,0.24569454779279126,0.3388544479725702,0.4112503444416922,0.38504941974653895,0.44098474850747066,0.4878814218918127,0.5021710715498671,0.4263369499143747,0.4059593706286722,0.514114902810553,0.555091602432256,0.7157154873319658,0.1488250652741514,4.447127424481505e-06,0.23750000000000007,0.5517241379310346,0.7985937977111381,0.5817164372507304,0.9078126474736002,0.3410997305977551,0.7595007653344334,0.24572189082328316,0.43839009279883945,0.4513634362669233,0.46439788818486855,0.4918564358662599,0.33700755904461144,0.4694552556198446,0.37286229802306603,0.654638772579216,0.682620349607187,6.761915216572761e-06,0.21391668829714305,6.404706527253513e-06,0.2872643880793615,4.257153254755514e-06,0.23574679134856347
15,6,15,0.75,0.2822993062374431,0.0775706516228826,0.2,0.7331000279946615,0.021248747100338666,1.0890314950362603e-07,6.521856435362428e-08,0.0003298392100417832,0.905838124727822,0.9139612801010029,9.444028410409065e-06,0.9870959812794835,0.2352941176470592,0.1834565619223659,0.07579232301966239,0.5721925133689841,0.3940397350993378,0.025220060637880223,0.21099744245524293,0.2588066139468009,0.051965900522670395,0.21213580581505642,0.2415640547693624,0.2950752045528394,0.3499946623689453,0.19189383357626727,0.19652429490363402,0.2732485924831852,0.36488348970845136,0.43397000858137574,0.42182190792758967,0.4763486877178324,0.4925389459691825,0.44215174903646187,0.37793480546372493,0.4728365288887229,0.5278240341193039,0.7749531571208172,0.16971279373368142,6.906602675058559e-06,0.22812499999999986,0.5172413793103449,0.9413931789313033,0.6358923478865139,0.9257233338913035,0.41508458389083214,0.7307197699202836,0.20712467139085872,0.4113220268071133,0.40718925085799496,0.5676509961457277,0.3886959833035434,0.34849637670237854,0.39305131440408403,0.47220569497474996,0.534296835449511,0.585677827607941,6.599570936116607e-06,0.1726339179400251,6.4261803700768785e-06,0.19070414316819362,3.907448723666236e-06,0.2098726168355063
15,6,16,0.75,0.37390807457989267,0.13674978697326648,0.4000000000000001,0.564684835206205,0.021248761120658724,3.8675935950633935e-08,7.01075475168562e-08,0.001404441144935383,0.8578359689573024,0.848218526018127,5.157758512922795e-06,0.9849907983647088,0.29411764705882326,0.25693160813308685,0.05755395683453236,0.6149732620320856,0.5769867549668874,0.01415452518621707,0.4955242966751916,0.3407620416966211,0.10258065911724068,0.34399255170374593,0.46833525040932994,0.48142733674443433,0.47426078338350175,0.34394170209943803,0.3976760945294182,0.4634073512842887,0.525312828955272,0.5179191375554869,0.5771422510486962,0.6095037928202947,0.5816507578324763,0.5479531770405182,0.5150691206196591,0.6119394043745052,0.6479782725232194,0.7064964808818557,0.1671018276762402,6.559102284175014e-06,0.2437499999999999,0.5517241379310346,0.919652489753493,0.5123972060053803,0.8982028126319094,0.45781818601326374,0.7605388221940224,0.33077146861008805,0.4405024800580323,0.4592756167961879,0.5523070314668846,0.8642560972137172,0.49091805898706037,0.8932493776082457,0.3583025704630767,0.4585280105315787,0.48143152725977456,6.102216675351752e-06,0.28940403692537786,5.01220611425911e-06,0.26962456158155634,5.735258492745017e-06,0.36740666909195796
15,6,17,0.75,0.35731320827678686,0.12684622632637574,0.6000000000000001,0.7384639635431806,0.021248806027908976,9.205218109775388e-08,5.431366493817224e-08,0.0003222978172521914,0.9615889999613665,0.9275131788360113,1.3551632925344614e-05,0.9906647868619962,0.2352941176470592,0.19778188539741212,0.07030269214674292,0.593582887700535,0.5927152317880794,0.0126783492192536,0.3420716112531968,0.3738317757009346,0.0530171067290481,0.23505700863125886,0.29816007859536936,0.31139668868452536,0.3928123443828296,0.2819656197935173,0.2935788418052662,0.33189418581817465,0.455049024689055,0.4511435609119503,0.4637694530146781,0.49091385200787263,0.52737885801621,0.522820947456205,0.462710296940463,0.5408833970032018,0.6193071431339643,0.7506383293559913,0.13838120104438645,4.331316607428798e-06,0.22187500000000007,0.620689655172414,0.8308064763992613,0.6400843946520616,0.918211892384914,0.2963233015253315,0.8314070510842401,0.16672152148377067,0.2705317197801401,0.27491070387006633,0.3360257474990204,0.6157722746134829,0.21205568406813385,0.5584571160130977,0.461766634342854,0.8750678581135551,0.8639218102181256,5.613508652819797e-06,0.0991249693316523,6.1896523684064126e-06,0.1878970281872322,4.569803258444766e-06,0.20934285261433005
15,6,18,0.75,0.3035230344815732,0.08270303709288308,0.4000000000000001,0.7422022607241255,0.021248774469987516,1.1248665529198274e-08,4.8958971437223574e-08,0.003656315636303846,0.9183027165049918,0.9175155214853825,6.552638500025975e-05,0.9833539135210241,0.2352941176470592,0.23567467652495375,0.058999122036874456,0.6350267379679148,0.6175496688741722,0.012890223701746906,0.34335038363171355,0.3285406182602445,0.06692767708678055,0.3082169866628109,0.41599987203427063,0.38271937617198626,0.4256582158580351,0.30981919472046476,0.3476977804185169,0.3591117324828423,0.4647165267640157,0.4691362584109878,0.5138540696074008,0.502011708969109,0.510552289706107,0.5046119591505442,0.463253756697504,0.511078759912774,0.5757308146765467,0.8086840892137572,0.15665796344647515,6.559102284175014e-06,0.23750000000000007,0.706896551724138,0.8033093047302606,0.45786711680888237,0.8499684908401631,0.44296868045493076,0.7635737991451312,0.30396871430437145,0.398701869115477,0.416633437521413,0.658718007366732,0.6102621721004072,0.4190048465164965,0.5548869045630878,0.3970806173466255,0.4216256264691292,0.4458760899458497,5.139818172088444e-06,0.27076526409369844,8.082439255731011e-06,0.25286219277217015,5.834071916197352e-06,0.3102120650756651
15,6,19,0.75,0.31236593237087884,0.11630924810926406,0.4000000000000001,0.7503154836746541,0.021248790865338117,8.165080242529718e-09,5.757966242393156e-08,0.006044083766762691,0.9439500176310268,0.9391690938732488,1.4524543809203979e-05,0.9900347583320537,0.2352941176470592,0.220887245841035,0.06294885405607945,0.6149732620320856,0.47433774834437076,0.020349637166266074,0.21547314578005117,0.2135154565061107,0.07341550907602404,0.19757630035838042,0.30006759471033406,0.31161878966066675,0.31830632023559363,0.2048669005483472,0.27518054653059004,0.30133051864657995,0.3564048402955541,0.404957699285239,0.4422804147571211,0.46520760973888897,0.44322660463582936,0.448401113085468,0.4283280369966599,0.48997085354089637,0.518371874960579,0.8264263651116677,0.15926892950391652,4.9347797278595805e-06,0.23750000000000007,0.5000000000000001,0.6786643367025453,0.4548820308098418,0.7575794294129813,0.4200647922102211,0.7846808738864679,0.20482408292768445,0.3859216167047853,0.3987580629001469,0.5410605382102455,0.6231709234879708,0.4456385209331425,0.5525760198354895,0.4795250374541453,0.4771620376908314,0.5261637129299497,5.338611293039584e-06,0.22739527100174206,5.6974850919549215e-06,0.19893943539534456,3.5577167610805363e-06,0.19843225651366542
15,7,0,0.75,0.3997748640625985,0.17830664246098157,0.8,0.6546412940833156,0.02124884397821317,1.4178265128776505e-08,6.003794862082183e-08,0.0035496041939167863,0.8940790663142026,0.9663541952309148,1.8070780780149872e-05,0.9881787096708041,0.29044117647058865,0.2939001848428835,0.05012672486623485,0.6323529411764707,0.6432119205298013,0.011699087512168478,0.42647058823529416,0.37526959022286127,0.07277033656274098,0.29736675417580366,0.46032093065114527,0.46350833238227507,0.45425987432779,0.3177555288766078,0.41192645839391323,0.49397795274295325,0.5259543334565174,0.5263476077035729,0.6075928916184833,0.6394410302048398,0.6159881233058987,0.5652471423784092,0.549676881688455,0.664628009356934,0.6911005837746375,0.9041541087629144,0.14621409921671025,4.562938241534211e-06,0.2499999999999999,0.6724137931034483,0.9145627561524745,0.5126265258149476,0.9085163402890247,0.5178583469267788,0.7854381691873961,0.146663260245176,0.2682007776986802,0.2771199785200137,0.17015240979654164,0.4868066641928396,0.09886116873087221,0.44294406052063884,0.5542257084393282,0.6811420817387366,0.7120804529596256,8.641301135519343e-06,0.15631706055993805,6.590175056392177e-06,0.1576337675911459,4.013197927720495e-06,0.15127001429905876
15,7,1,0.75,0.6196020773277259,0.44630566663564486,0.6000000000000001,0.5342626690974652,0.02124901786773199,4.386424264305849e-08,1.4885215273827604e-07,0.002800071561110379,0.9001322806431987,0.8470675111011716,0.00012991755416586352,0.9963789769979963,0.2352941176470592,0.2865064695009241,0.048531535869041895,0.6577540106951874,0.5248344370860927,0.018605369787654445,0.21163682864450128,0.19051042415528383,0.08496976484946014,0.20285740835803706,0.261645066750291,0.34810123298547213,0.36484581763286283,0.1939952227458674,0.21483021840177366,0.32047949911486706,0.37149751216023064,0.41120941466460964,0.41662716871498795,0.4966524191085334,0.4837223839327175,0.4254082378632279,0.3724137806110714,0.4870126009545527,0.5096772736877628,0.7294794437791308,0.23237597911227154,4.1111471362777415e-06,0.25312500000000004,0.5689655172413796,0.893368531636135,0.5845559082840937,0.9073409458346889,0.40778180989903434,0.9008273233198971,0.14497688810801923,0.37092563855933103,0.3948862257051332,0.2658279026678064,0.5874702698977817,0.19219948354544358,0.5473030067263965,0.5430388386717298,0.5087118154007217,0.563668986006932,7.687955468866938e-06,0.15115841811085742,7.983138405951523e-06,0.14866516914627137,4.4169602475641414e-06,0.19426866501734646
15,7,2,0.75,0.2735196361993818,0.06067558341405961,0.4000000000000001,0.6197851845184296,0.0212488935697183,8.550840898302666e-09,6.81293168653607e-08,0.006851657344437392,0.8141590215010563,0.9047507924058734,6.155882505358547e-05,0.9882465380763383,0.29044117647058865,0.3160813308687615,0.04660905996334118,0.7005347593582888,0.4875827814569536,0.022826221781195734,0.3228900255754476,0.3975557153127247,0.04270835998086115,0.3026278727553649,0.3925503397365523,0.4487945215036777,0.43611938825013413,0.28684660453010685,0.31641736305225304,0.4395109522201316,0.46510642290267684,0.4941453120920997,0.5277203285373886,0.5898294707237186,0.5577920564782304,0.509054229169366,0.46073392920019157,0.5941450847187139,0.6038970202420175,0.7213209643532985,0.1671018276762402,7.464473973842205e-06,0.23750000000000007,0.6551724137931035,0.8333088382051792,0.5003879197721086,0.8437757129351543,0.40676792200141054,0.7779640184548422,0.24509512591548238,0.4218637368620811,0.4434874213736216,0.5012124890841243,0.31271283981436787,0.28183819066403804,0.2976438457281374,0.42239000943337135,0.46464843491281543,0.5346141592661441,4.804539843308152e-06,0.1914789420944221,4.195832673360321e-06,0.225230073843779,4.368312051506823e-06,0.22975183868261562
15,7,3,0.75,0.31041900268888717,0.09614513130198477,0.4000000000000001,0.5942776959202016,0.021248815106924727,4.392950271556665e-09,5.2359117364429844e-08,0.010352054490091482,0.8611685313259927,0.9145628319477431,1.58621882879642e-05,0.9797090455900959,0.2352941176470592,0.21303142329020325,0.06527017839220385,0.6764705882352942,0.5935430463576158,0.01538229816294484,0.4360613810741686,0.295470884255931,0.10670318678677324,0.3082013687913428,0.3438481162238737,0.425201753833035,0.4579733639016156,0.32801443287022547,0.3189004278604923,0.4219636832642908,0.5320731235177022,0.5339363747815209,0.5389658813940751,0.6167810270080514,0.6201643716414944,0.5725895726698074,0.5011688146622919,0.6251130609352267,0.6968515278370616,0.7184549150856729,0.16187989556135762,5.332629524618121e-06,0.23750000000000007,0.4137931034482759,0.7776801973431109,0.5438864431516728,0.8603313203886668,0.3933778867232841,0.6353085831065783,0.1930937509245907,0.3447167308814848,0.36332851221352536,0.2494729855515625,0.5489220490586547,0.17971233671202017,0.5371517921661215,0.4880054361588792,0.5383023329213963,0.5434441233739806,8.610690609160149e-06,0.18269363591065402,6.3804834145042035e-06,0.18077551137464384,4.908449396824844e-06,0.2318097977401561
