fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
9,7,9,0.25,0.48496264114813287,0.2468571960424194,0.5000000000000001,0.3321800476911004,0.012770386055833922,6.657494046238193e-06,5.867706093543727e-06,8.709548223207855e-05,0.8754125814432159,0.7878091096383817,8.690857879586913e-05,0.9991840988695894,0.15696429604768247,0.10747367945415931,0.06852910758439014,0.2739306076841532,0.22636267058919662,0.043457782688539184,0.16281496000758752,0.13944193620013318,0.05645826809259844,0.0431329587712664,0.05219282864307548,0.0647211944718974,0.1304240899562086,0.010734400217670545,0.056008342420082624,0.0650428015899912,0.09870721689299422,0.6784477852146679,0.6544843193842844,0.7065239429683586,0.742900182184167,0.7105459021625785,0.674281183935464,0.722649863612022,0.6700405900041307,0.8229244597587332,0.35919540229885066,0.00029955493343598167,0.483076923076923,0.6792929292929293,0.6219343446601573,0.940827702917803,0.9820746666840091,0.0667242529906931,0.8871573342753946,0.08889656943985406,0.09005097675657545,0.09296252947887335,0.3734255266045843,0.40922817325319316,0.035386932292641046,0.6401236877042733,0.20559543216320683,0.03578041527426131,0.10176739821663058,1.4212653916472064e-06,0.024071127035986545,4.0109275331370235e-06,0.025595726566181032,1.53504864822491e-06,0.020656404781441817
9,7,10,0.25,0.8301308882547394,0.7606295067089063,0.30000000000000004,0.47528829336245737,0.012768523797798161,3.616681827978712e-06,1.1552518618878144e-05,0.00042411768253982675,0.9652803117224216,0.8522329051425488,2.468823958250144e-05,0.999721043028996,0.1367108384931428,0.1908860873887307,0.034072799749298374,0.15270893619459658,0.13352945983492687,0.043733415209352026,0.08681356896715253,0.21545407445784923,0.018776396990844334,0.05574059693089959,0.07882118281801169,0.10027682569066729,0.12380958603521651,0.013438046349022886,0.07900379156467455,0.0911549038485416,0.0764472595995805,0.707026668599727,0.6843600994133022,0.7396527531347679,0.7679246286810751,0.719771274197801,0.6844789963257167,0.7337119971848877,0.6720678502646807,0.7670692001578397,0.37931034482758624,0.00018040819287193846,0.4584615384615383,0.6843434343434343,0.6480114689874295,0.9569640862870271,0.9928995658972949,0.06980991732397826,0.9248864660637829,0.0907668903576006,0.13526425200913764,0.12548843872121296,0.8283215345051175,0.5321056917598339,0.03678677226286889,0.6462756931608258,0.2044113837629149,0.020649714243419583,0.06368275686862904,1.2853682941790492e-06,0.015844569296164072,2.9054932156272703e-06,0.01955557828096481,1.0514044107942707e-06,0.023188093141965578
9,7,11,0.25,0.48256509457965446,0.2792105013466298,0.9,0.22489987756467628,0.0127697814310233,1.0043424947394131e-07,3.647736656904998e-06,0.005251243759137468,0.6755376348598803,0.940757200593931,8.296159217351572e-05,0.9997751480580304,0.11645738093860318,0.05935113641498355,0.0957732663702359,0.15835315015901216,0.13546348505897413,0.04450514199326275,0.1557649141664822,0.07057212641551325,0.10279642483535628,0.019107420115056617,0.027305827807285993,0.03933876655625422,0.1271906664583894,0.004048529488882833,0.02327135274751365,0.03160966394820023,0.07190337231973247,0.6797873681995206,0.6556707375189768,0.7083207769640911,0.7491484668213991,0.6852771734324858,0.650108958928478,0.6972415107713954,0.648194981139475,0.7992447047553218,0.3534482758620689,0.00022097561147959031,0.4984615384615384,0.6792929292929293,0.6659216343900791,0.9606929861035015,0.9957733388490767,0.04813008615504202,0.869249846266451,0.04462753501832299,0.07982058319508302,0.0894115252314027,0.12722470225264723,0.5849849750684174,0.008074035045945616,0.6351728568910275,0.2330650612157817,0.0387378927838764,0.10776708098691717,9.609939430909107e-07,0.007757025474460721,2.1275870947212576e-06,0.011668342263593874,1.459632171958532e-06,0.010857307791997796
9,7,12,0.25,0.8345641198195343,0.7412862169488653,0.30000000000000004,0.37326106652950575,0.012767400184931256,1.0850644820053617e-05,1.7246809006359825e-05,0.0001902746846399261,0.9357419460903452,0.8814170293732899,1.9378785523306588e-05,0.9999889389065725,0.13063480122678084,0.1122859337580769,0.05692876319151219,0.17267856631235134,0.1896161913322982,0.03372208319902422,0.1971483671082166,0.2156391088742507,0.0418497176823823,0.03030146983616811,0.03971079649433911,0.06038383236024113,0.12712078525819956,0.008883635473551572,0.04828225909080097,0.0718964008416015,0.10593763461895593,0.7120446170473644,0.686662706491563,0.7426981199240373,0.7785719126936056,0.7338707357544233,0.6962590462050527,0.7477129532069082,0.6907859953338736,0.7703936534327757,0.36781609195402293,0.0002100498241653915,0.4738461538461537,0.6388888888888888,0.6532820647415079,0.9619055616550275,0.9947712350958545,0.05199581349091212,0.919225257275833,0.0726400338521864,0.0883669254625004,0.09611165826168469,0.3450122354820613,0.635290984704311,0.017957119172795345,0.6347502166060977,0.2101258398035878,0.02167830126067047,0.06829021960704063,3.580554682832282e-06,0.01979382816049039,3.950909280432261e-06,0.01582621518619644,1.2790046847008548e-06,0.013843432714927837
9,7,13,0.25,0.34440752610355047,0.13463655896697402,0.8,0.19590876354898717,0.012769820184288428,1.954056317558235e-06,3.893500130042463e-06,0.00024901912175156115,0.4969367816981965,0.8560677608808723,2.9235140734513575e-05,0.9994998557567856,0.14886291302586657,0.12993086620577465,0.05443446466566671,0.15270893619459658,0.07354743809757289,0.07748325084032585,0.19496696278966846,0.21034712456516907,0.04260009319572389,0.016206465584597145,0.023459690039483345,0.04788987841014493,0.09564088445309156,0.003480533886746333,0.02364356789320383,0.04413685644537047,0.0660004715957348,0.6902422423412704,0.6654808076827416,0.7212958153057484,0.7536608542937018,0.7065151470537151,0.6706038969954073,0.7208762265071699,0.6649546082702786,0.7011431864554817,0.42528735632183906,0.0001143031129114481,0.4584615384615383,0.7146464646464648,0.6333325989421115,0.9521899332967348,0.9934388892682596,0.09034236597676851,0.8276054464412186,0.014190179171008429,0.24506489652860203,0.1993000479499508,0.25572852747377484,0.5575853345353831,0.11220329403632585,0.6680965258246239,0.3016001456061096,0.02777098656541023,0.08229874274481985,3.765002395397726e-08,0.008167694072130858,5.143956462531151e-08,0.00849402433757728,4.4536286749717876e-08,0.009517929314509604
9,7,14,0.25,0.29695973567090633,0.09881376264435072,0.8,0.3543977185305707,0.012768634640925057,1.2183906041929454e-05,3.6863274666977354e-06,2.7518430615654113e-06,0.7840718633510214,0.8375002476098048,1.5379438929709534e-05,0.9986072581742642,0.13468549273768876,0.1956983416926483,0.03277064180015948,0.38959401770621443,0.21475851924491285,0.06495038555716864,0.29268755334956215,0.28658130412256677,0.04496655138971176,0.06625379077323937,0.07050844891398327,0.08014999705696932,0.1069833285559803,0.01913159789542834,0.08646697986324352,0.09357252227551224,0.09426697998277438,0.6888480869653608,0.6632676277583361,0.714887991034572,0.7428145633342527,0.7308464715840108,0.6923406486977585,0.7413537879815222,0.6815973901912034,0.7531743419527451,0.4454022988505747,0.0001330834724654076,0.46153846153846145,0.6893939393939394,0.6254096426724338,0.9560881458087415,0.9855345318844867,0.05479692995901639,0.8263663951947207,0.18545067659563488,0.04653168773709236,0.058828890589055084,0.9206499974560864,0.3771327647848069,0.010524300371452345,0.6303715559076689,0.1724363011134468,0.01916565773541864,0.06059801782150629,4.935386670451526e-06,0.023569416901237667,7.8434718980267e-06,0.029254436979986833,2.77932223658387e-06,0.027503710530501147
9,7,15,0.25,0.5776616308069964,0.38313855067040714,0.6000000000000001,0.3540934524284556,0.012768424231602236,1.052750310730421e-06,5.098806137145942e-06,0.0006644365399386222,0.845653063308361,0.8711525954450184,5.15470647226246e-05,0.9997268799213944,0.13266014698223488,0.13474312050969237,0.04793983339074793,0.21499584562931567,0.3520743101522705,0.020374156515479303,0.19651607600139104,0.16046184590333812,0.05781318053454116,0.04592077725127409,0.0628794676359105,0.10026480562887811,0.1859215697770798,0.011217512052507095,0.062477386700302104,0.09426536177875865,0.1327219245347014,0.6906339662866564,0.6677648048873919,0.7255293083377332,0.7661060402034354,0.7119379361159588,0.6762564376329254,0.7282085521613607,0.677426853511851,0.825940723915325,0.37068965517241387,0.00022097561147959031,0.4738461538461537,0.7070707070707072,0.6725924282043634,0.9587954487884137,0.9956139163068068,0.05475226456109836,0.8869699578642539,0.08131159421732279,0.07495128218694853,0.08816083111484319,0.22845796202228066,0.4187693949863147,0.030297765960663185,0.60167308961884,0.20394143564703726,0.03576774444399373,0.10065866362450324,2.3525660997632005e-06,0.01836668615234526,3.5033173416077064e-06,0.02194100053146876,2.7463820191492415e-06,0.024072630201627865
9,7,16,0.25,0.8188542731022131,0.7490999633982092,0.30000000000000004,0.2836218005995165,0.012768150484720119,1.9919606784998016e-06,5.295041399695813e-06,0.00034601860777063213,0.8272091603545245,0.8673384673394556,0.00937180101063395,0.9997547955196598,0.13468549273768876,0.10105734038226921,0.06463766980331398,0.221642838724465,0.09484895535398108,0.0849122428852341,0.20312351806771844,0.08422766634594028,0.11025949404043753,0.01919764166060799,0.03381368333803902,0.047112327969536044,0.09720366195206548,0.004332723553253429,0.034564617098900074,0.04513192195821587,0.06763042832409469,0.6843583890870832,0.6613857149724779,0.7145420462785028,0.747328981381541,0.7055542182501683,0.6708211260699564,0.7194587685583925,0.6639222155595621,0.6982737143020933,0.3936781609195402,0.0001630092360979741,0.4707692307692306,0.648989898989899,0.6678721862742831,0.9575341038659483,0.9950430070401627,0.0718180929278687,0.8862721030191043,0.03634908979317602,0.13366322187769783,0.11209463067412215,0.5344240931674735,0.6368316051725622,0.17216489893959805,0.7007366121924901,0.2627757367790789,0.013397133872561865,0.04771201719399822,2.486064621087969e-07,0.012549360410523989,2.8035407654969024e-07,0.010466428638498311,2.2135481542819003e-07,0.012842919678201647
9,7,17,0.25,0.30778006105050576,0.10563319459967489,0.6000000000000001,0.3258263047830846,0.012769483549636989,9.074303123844494e-06,5.756491944634659e-06,5.110322384251825e-05,0.7949245415146042,0.9359606233780053,5.801181726624867e-06,0.9997707277642246,0.11848272669405709,0.1844697483168406,0.031557062013011776,0.25238518178953095,0.09484895535398108,0.09544606805632427,0.15563845594511724,0.19421212345496264,0.03759920671617306,0.030631577741549766,0.04305006186445565,0.06298148787451288,0.08391490243761036,0.006188316391991697,0.04052333162675829,0.0566980459151141,0.05253838256085746,0.6854093542860616,0.6618921703766667,0.7162153194245113,0.7429616461334698,0.7000410537775406,0.6653183199609909,0.7145176055312813,0.6548076789476777,0.7911680187000337,0.4224137931034483,0.00022097561147959031,0.483076923076923,0.7121212121212122,0.6665615298642762,0.9586972915235022,0.9963928483334502,0.05707610079490949,0.8343844162171039,0.08244921841939629,0.07388995570805477,0.0723754520349672,0.44111577671741264,0.6056052103430952,0.07705489812151801,0.6692737638887889,0.21960521661843166,0.03917348090351211,0.10433106308600665,1.2683865474133534e-06,0.014109984608608985,2.6614674872920317e-06,0.0181646038074844,8.390112968671367e-07,0.01598922401779916
9,7,18,0.25,0.6815130550786164,0.5388027178848678,0.5000000000000001,0.26906724683652583,0.012770208580770805,2.9553426799541308e-06,6.79818536250958e-06,0.00029386146792596357,0.8118968931072132,0.839300976141818,0.000106383759721022,0.9996856450686499,0.1610149875585904,0.2085310198364285,0.03545005625173744,0.3206028135117326,0.15286971207539962,0.07567259175499222,0.16452214599601656,0.19461919917104575,0.03954567015405256,0.0677543995207849,0.08576341402960878,0.12902327811518718,0.16825190196005643,0.016090572385020766,0.0894401722722963,0.12681813333601727,0.11560525897041578,0.6922453698497737,0.669484632475615,0.728133549247721,0.7591907938934137,0.7142167531034529,0.6791683668924465,0.731940409387055,0.6729700802822247,0.804051201614172,0.3936781609195402,0.00022097561147959031,0.483076923076923,0.6767676767676767,0.6675651164006837,0.9653432929095426,0.9932723046161284,0.066629599987518,0.8803949670723328,0.14007180430894373,0.0894876601108794,0.08786513672118057,0.6768431351531286,0.5544729943967216,0.013298885663813417,0.6346991912802041,0.18771550931672348,0.019715176423195487,0.06327771371676666,1.848125554224131e-06,0.015758731698484144,2.9891908246338105e-06,0.023164996229933465,1.463363020536337e-06,0.03141143095129421
9,7,19,0.25,0.74866715378075,0.6376164882482527,0.5000000000000001,0.33075311438227384,0.012771014825556539,1.300279848813908e-05,5.150777664315863e-06,1.638636875471581e-05,0.7679728805497296,0.7025272780478491,4.999091877193685e-05,0.9992709710399619,0.1428447427810891,0.1924901721567033,0.03499169678416337,0.25146835515571736,0.11418920759445397,0.07999149549375642,0.27706996301097037,0.18407223743616308,0.06930593123613363,0.07040355978193727,0.07873473017487606,0.12499245571423732,0.19732079144995385,0.016755579279034694,0.07953287535877124,0.12109930312554847,0.13504530590526656,0.7038280439116538,0.6784760740580216,0.7380788491574678,0.7758069262785185,0.7200872169524156,0.682660181180334,0.7360917317703785,0.6809026276794139,0.7824897340120068,0.396551724137931,0.00022097561147959031,0.4707692307692306,0.6893939393939394,0.6349411017611779,0.9511608332680995,0.9881221153788108,0.04520566059168851,0.8858453314072493,0.14909605838415102,0.05472639382366147,0.06258242209537695,0.4070891722016614,0.6821828906964063,0.026558874759337346,0.6468677630255457,0.18475258677421752,0.019447605936317322,0.06003084668080603,3.987578993868962e-06,0.020302871041634658,6.117360993721255e-06,0.02308457734148913,4.181524859880197e-06,0.029173307490108533
10,6,0,0.5,0.48160787042500175,0.2740804057022966,0.5000000000000001,0.586907900021682,0.018175732628889725,0.00575353112144753,0.002327200697237128,1.7600990842757636e-05,0.907325215198941,0.7922472967057382,0.00018758273776020625,0.9997943829087611,0.12658410971587292,0.15559622249333516,0.039837099426036714,0.2622983697676418,0.09871700580207557,0.09527834417472415,0.0545351079637065,0.043927170453704464,0.07297288251215142,0.039138362795998825,0.04419833331369438,0.05611838980914772,0.07618183760257202,0.006684342409391381,0.031319108969575585,0.03703853947680495,0.03761273308770676,0.4559726436568471,0.43986691652755433,0.47610850867480975,0.4909352759971801,0.4871994051920086,0.46092606075928216,0.49449462720177956,0.4537644315571755,0.5846289929585368,0.7672413793103449,0.021199534575360692,0.886153846153846,0.8080808080808082,0.5807134997550312,0.8739467381169069,0.9576604285964382,0.093548293056894,0.8761477688754101,0.0887056030639371,0.19544254804074787,0.2236150026814344,0.6460172515294841,0.4676000807350599,0.2626741231032214,0.5998436085551416,0.18863144216595362,0.031109076347929407,0.08355677005090908,0.00015204874844945007,0.03411557529049897,0.00034127154546185334,0.04742990825151341,0.00014260393706544565,0.04230865824449526
10,6,1,0.5,0.2791977101336566,0.09133154664480558,0.6000000000000001,0.36530834188052536,0.015515827596516653,0.0016398444922377036,0.001002770515158826,4.776703475155415e-05,0.7453798913327925,0.497589729920393,5.772259263417013e-05,0.9988201229396954,0.1610149875585904,0.14757579865347245,0.050939955010766994,0.3389393461880069,0.11418920759445397,0.10548991379504982,0.2355600518478707,0.05965509584782776,0.16591779418074634,0.01994583469936618,0.02796216451353471,0.03579010602149672,0.06375316467947753,0.0038810429180698505,0.027144878279871384,0.032576343220716036,0.04267791619731446,0.38954198591297995,0.37823945364395617,0.4086099766914769,0.42531738767087235,0.5208028508332806,0.49732552032900257,0.5334015902165506,0.49450317901257224,0.5141363037099443,0.7758620689655172,0.005967271195973311,0.8830769230769231,0.8156565656565657,0.470826961531269,0.8482456817107807,0.9022342415172008,0.10425445449937504,0.8310485670546459,0.050992571747578215,0.30216989784517145,0.3185799844030982,0.5504234322971948,0.5228920320744669,0.21508147709959288,0.5961335769095379,0.21101388176347408,0.013381163936931912,0.04268298974547718,3.3514758518749064e-05,0.032082965894612084,4.314845646159654e-05,0.02921728206179634,2.00390728868014e-05,0.0313105387197157
10,6,2,0.5,0.3590028161012184,0.15195121899942937,0.6000000000000001,0.6466236976776948,0.017364929393040383,0.0018282110315615962,0.0028302163320055584,0.00018423990638023106,0.8257321110191955,0.780947863619048,0.0009928997709649288,0.9992438579201541,0.2174932006249639,0.05453888211106595,0.16685432271058262,0.04277569263387109,0.07153169349786156,0.03165318223476549,0.1290190003477602,0.12067944637702621,0.05362535249019403,0.02523987890722208,0.0270239880730502,0.03634192670292175,0.12569845486622092,0.004004688792655659,0.018652049002522823,0.02457893630678887,0.04718644741959584,0.19087195589660833,0.1824313571091385,0.19914922811870284,0.26517722322427506,0.2155768805306365,0.2022867249010053,0.2194658034076713,0.22758105039557897,0.5767132260592925,0.778735632183908,0.04771760948938751,0.8738461538461537,0.8005050505050506,0.5090983924172792,0.8298345237728114,0.9007321924180584,0.11246170654364973,0.8546901156850661,0.0774914659470584,0.2346618433165676,0.26088560313298054,0.29052193059707965,0.5974455317536502,0.09773429731642583,0.5825428653652087,0.19069971324974488,0.02810480051089543,0.08421875343536672,0.00010268428581819052,0.04886865964559613,0.00013630601439453859,0.049073430426496596,0.0002501680128970575,0.04536572526804764
10,6,3,0.5,0.40614019957634384,0.20019973609793612,0.6000000000000001,0.3814190387566213,0.01723265367246299,0.0029988848886957184,0.0016120652698061201,3.699164323730744e-05,0.8004229578536344,0.5557191056900043,0.00011603111787615213,0.9993855781812255,0.18734448237949197,0.18767791785278573,0.04505871768489062,0.4256940664126294,0.21089046879681836,0.07219472632983423,0.44393158610224137,0.03152986455480729,0.44653393487690757,0.026773014863962094,0.03353632654720415,0.06268039232764756,0.12976679634762786,0.006425908556309778,0.03296718310431824,0.055724027989166654,0.09163861921412024,0.4888529903039791,0.47245874271215965,0.5199948907003442,0.5603131024288585,0.5904571272582587,0.5602166190996513,0.607010551957038,0.5755732088646207,0.6356488498941525,0.7557471264367817,0.006277660105806513,0.8246153846153845,0.851010101010101,0.46355749132578317,0.8450030703476351,0.9125316379608489,0.1120256264409544,0.8672341858317815,0.04288823677891396,0.21094341675499784,0.23962122604043032,0.27761545130227294,0.40544201616249814,0.14796740909050551,0.5833244780199112,0.22560014806887752,0.03142369564261549,0.0888564827433645,1.1344762390957543e-05,0.012524764217328154,2.544576786850832e-05,0.030198882522625193,1.7257614809536913e-05,0.034190205513026685
10,6,4,0.5,0.6047204221382826,0.4656112078429007,0.5000000000000001,0.4677411690476102,0.015834877804749424,0.0012082330934492169,0.0019532276388259436,0.00019422409247271265,0.6749895254868474,0.678668007770702,0.00025312972077618407,0.9992773547903222,0.1296799953706383,0.06411820523247934,0.09652897271406918,0.0020055582614675604,0.06000926152924187,0.017029643331928922,0.2590180519110998,0.1657168233291392,0.07241236363831988,0.05110230049742659,0.07208417289601649,0.10485991484848643,0.28649448025844093,0.00925375418279038,0.05618983987172609,0.07899403253443454,0.14536916091859983,0.29941542812229316,0.30213907045990757,0.34179843862303694,0.4796859490590375,0.40635282912061993,0.39393477780998415,0.43432793822927174,0.47075637854210184,0.7069454326944701,0.7528735632183908,0.04771760948938751,0.8553846153846152,0.8535353535353536,0.586413708106299,0.8661039444229691,0.9656692144311779,0.10150209878213581,0.8705474568951277,0.10091565878820115,0.26862688477277874,0.2706966943299297,0.2047988739289638,0.5067644836249492,0.058798139806985276,0.6272224912177007,0.1828721337344918,0.038805231606585076,0.10280332618539093,0.00014824759066654313,0.08046641542244032,0.0002464362425063228,0.07854526373524055,0.00014713722462513285,0.09299173410891655
10,6,5,0.5,0.4260324514284973,0.24087173380717347,0.7000000000000001,0.3391119465286898,0.014590448034712943,0.0007421072992321005,0.0015250587829064531,0.0002581112018083941,0.5558199982245173,0.585943942607685,0.00046061629525820814,0.9985264420613734,0.14949945026329503,0.0978265781031133,0.07228132783915778,0.09641005071197323,0.07144997412219764,0.055018496404868646,0.22613891435616956,0.14169935608023096,0.0747139374362556,0.15049469676134847,0.18921925212965598,0.24903473227750364,0.4574386462843866,0.028761518451279406,0.15198473287637534,0.1893311152885625,0.22686248334650463,0.2818711656458611,0.3035710312906606,0.35892775587196346,0.5527231745791927,0.3657592484517235,0.36487782247072237,0.41463664843991427,0.47925832159223,0.7325278105542533,0.7614942528735632,0.09704808877380328,0.9015384615384613,0.845959595959596,0.6024255633642204,0.8269371115744973,0.9029885589505701,0.11698172689825834,0.8496811740284475,0.46859079176557633,0.23947926441673734,0.271451234876879,0.2693585167689412,0.4667247300899887,0.07992823170590484,0.6245060115508689,0.10774167185292002,0.028311708951135217,0.08336125866409116,0.0021877950059842363,0.2780839436577923,0.0033553010395764612,0.2568213442251384,0.004372773956248592,0.33499720266520644
10,6,6,0.5,0.5322058202978046,0.3254629469165803,0.5000000000000001,0.48893773829374565,0.016131437998544815,0.003615388117972839,0.002038027780585535,4.080271514664604e-05,0.7819956144731064,0.7097053790585531,0.00016594518518096282,0.9996863393083495,0.08630866269313124,0.06737156025484614,0.06952314285741816,0.06830358421912161,0.19539102721255205,0.013920674187181278,0.12377098416110785,0.023647398416105466,0.1830850635640859,0.04004569032825989,0.052791745730080615,0.08083549712221147,0.18609969593034384,0.007189264054767166,0.040675168297178745,0.059499638629410836,0.0956512811110732,0.3938014711931628,0.38515541038886736,0.42681769009688303,0.4944094201364126,0.44371209742922796,0.4242964519780503,0.4636087546914517,0.459925897486416,0.6252261363286743,0.7413793103448276,0.024682684522556973,0.8523076923076922,0.8636363636363638,0.6267115241440835,0.8640226940451164,0.9602320613138656,0.11516432986113687,0.8643759270671987,0.06451726891970486,0.2859189992236533,0.32529546270843296,0.13073942002018782,0.4473438097573198,0.05513557368761145,0.5806765730826904,0.1985980006462679,0.029238892171582508,0.0818705518643705,4.0387988233782e-05,0.04789239220160875,7.113822640207094e-05,0.052261633993472396,0.00012533065096133314,0.06054589773775705
10,6,7,0.5,0.41821141553485564,0.20656861943408208,0.7000000000000001,0.43729412091180236,0.017098524795707677,0.0008116417491695914,0.0012697086148487527,0.00018661377914980676,0.8309238002872509,0.7224501699988969,5.4436945222668404e-05,0.999691056910475,0.06507146577165666,0.5148660250327595,0.0047343776432053775,0.2128756840386214,0.44294625589060505,0.014909116882838653,0.3910404350162816,0.14469691362593448,0.12225231810294937,0.28601945370781434,0.3545975776644395,0.4551096810736397,0.5434017202207572,0.06682500793419714,0.35406253192791465,0.41318495345784667,0.3580024945594808,0.6663336334614802,0.6651667087246299,0.7378983378181223,0.7908806629487972,0.7203241212637588,0.6965262753923236,0.7547706791299436,0.7080304837546225,0.7408477101357481,0.7528735632183908,0.027317215984413733,0.8184615384615382,0.8055555555555556,0.5247558508029759,0.8628758409403482,0.9503625756758846,0.09669276607870833,0.8401074643757052,0.2489047527107807,0.4389247864990669,0.43286807925347665,0.46913686720257763,0.25292021338911513,0.4130554328749223,0.27809442128554496,0.12686311540437395,0.016453898932620115,0.056458704704550604,0.001019154108554848,0.2446125934508592,0.0012779171206959675,0.21949631076522863,0.0008750866168776615,0.2195744942890885
10,6,8,0.5,0.729799580515039,0.6076085583685037,0.30000000000000004,0.5359459090687781,0.0183394582867919,0.0006281560107401303,0.003673774319659269,0.0008108750557443262,0.9393053266555611,0.7862983635870864,0.001192123713265399,0.9998569734374136,0.26262947746079507,0.040102119199313155,0.2532401436025758,0.06518064349769367,0.03669199967312238,0.07329672662270069,0.1509278871992665,0.10247205980312332,0.07181170159753184,0.013121616024699943,0.01597262673364543,0.02214873027704202,0.07829818982151068,0.0020727946887848505,0.010672888452768212,0.014901562342239388,0.03002235906004617,0.3462022987608988,0.3333145597110875,0.3601080067080895,0.39449586442588475,0.3717625933954138,0.35163944088978655,0.37783520506978485,0.3555115051150132,0.5867891716305528,0.7442528735632182,0.04311561990318229,0.8523076923076922,0.8181818181818183,0.6217838005267415,0.8841616449681985,0.9685230006768589,0.0996649419377019,0.9031540368742682,0.026790841335747162,0.26356951019582264,0.2838760606627741,0.2234020211546893,0.6287726671374813,0.04635515916966642,0.6422706866276396,0.24391856696692094,0.03383962147342287,0.09841686672373157,8.949891313933632e-06,0.012205041875552783,1.6346430258873908e-05,0.01999905152587764,6.333246882343666e-06,0.01771307832294083
10,6,9,0.5,0.6020251741189461,0.43858974630301273,0.6000000000000001,0.293357145587338,0.01967322785153278,0.0020102228878497524,0.0016236645744201633,7.635629257856339e-05,0.8975769701322994,0.8667618406833361,7.156987088320711e-05,0.9998934184283631,0.06816735142642204,0.052934797343093455,0.07489967941006578,0.08016502879408657,0.3230639317915612,0.007613404129281852,0.15440548828680736,0.05536229738731406,0.12407159981748439,0.09040053142596899,0.10131196846754421,0.1460174977934212,0.4250299224314089,0.0172012500382111,0.0805152215959566,0.10960699536970979,0.22551339749649585,0.4444396175877112,0.43168273649447153,0.4829471215493555,0.6591911200647489,0.49302869755044054,0.46688834849306593,0.5131847206504061,0.5762789933000629,0.7452420538918233,0.7701149425287357,0.021199534575360692,0.8523076923076922,0.8282828282828283,0.5597943191862174,0.8424418280202141,0.9456635706346385,0.12146738850990763,0.8879642329355792,0.18552082718131013,0.30195604836094436,0.32459346895103014,0.46861761812067493,0.2563949363859296,0.1704538630267022,0.48669232310194044,0.14689680393646104,0.03949773479656664,0.10830353665558165,0.0005431219449601024,0.14342819079244037,0.00106343513049479,0.1434816039056791,0.013415647633895784,0.11666685537999966
10,6,10,0.5,0.4022169931847895,0.18488956298271447,0.6000000000000001,0.15235412231269643,0.013621389483913345,0.00020891320424000693,0.0010763469074439114,0.0007094022018894531,0.8168814414638057,0.6503051279682666,5.474858165410567e-05,0.999673719677543,0.0784098142468607,0.046518458271203364,0.09133758650128553,0.03177377302810649,0.2979216038789464,0.002896500402934053,0.23726723783629977,0.1367774406039523,0.08085150495671603,0.04884086524133959,0.0523284360691838,0.1106855646786417,0.40941975246129103,0.009020622920186159,0.04190807400806929,0.0754795613304088,0.21844361932812942,0.5048352961158686,0.48591494754780445,0.5471045701526397,0.7018757688880767,0.5496475423522658,0.5202225875977298,0.5705558108323112,0.6123476515129112,0.7077113716583806,0.7356321839080459,0.03345989120549975,0.8184615384615382,0.8282828282828283,0.6035259637650268,0.8661797733481086,0.970519066023363,0.1209071274608837,0.8676899994931169,0.07192206260546434,0.36330209149817266,0.3386053545451795,0.5043114864684483,0.18794826041606105,0.0728481952648741,0.5689232230210846,0.20392372629507707,0.02452117561085628,0.07225787275414869,2.061775032864845e-05,0.03095181185531569,3.5585526179912554e-05,0.041195464709885644,3.7690861271704685e-05,0.05434874768340654
