fid,iid,rep,a1_budget,algname,achieved_regret
18,7,8,650,PSO,0.002171057338285225
18,7,9,650,PSO,1.0901444575166441e-05
18,7,10,650,PSO,1.2553247860091653e-05
18,7,11,650,PSO,1.7584063524024196e-05
18,7,12,650,PSO,1.90943636074362e-05
18,7,13,650,PSO,0.1064800864201626
18,7,14,650,PSO,1.4029105203483693e-05
18,7,15,650,PSO,0.07356859297387636
18,7,16,650,PSO,0.08134321557624945
18,7,17,650,PSO,4.416061634320218e-06
18,7,18,650,PSO,0.08423174302291297
18,7,19,650,PSO,9.617864541827425e-06
19,1,0,650,PSO,1.126057864676616e-06
19,1,1,650,PSO,2.3280117240473048e-07
19,1,2,650,PSO,4.971870712720912e-07
19,1,3,650,PSO,2.4712258389113243e-05
19,1,4,650,PSO,1.7443686720995482e-06
19,1,5,650,PSO,4.125808818832901e-07
19,1,6,650,PSO,5.899652116886099e-07
19,1,7,650,PSO,7.601336058458929e-07
19,1,8,650,PSO,7.888372025201067e-07
19,1,9,650,PSO,2.875203229013442e-07
19,1,10,650,PSO,2.163731561522519e-07
19,1,11,650,PSO,2.3823386687212317e-06
19,1,12,650,PSO,2.458109516745208e-06
19,1,13,650,PSO,5.265582163577251e-07
19,1,14,650,PSO,1.841856173569828e-06
19,1,15,650,PSO,1.6812888976506087e-06
19,1,16,650,PSO,1.6752471051957442e-06
19,1,17,650,PSO,3.93477513519374e-07
19,1,18,650,PSO,1.6383072208106266e-06
19,1,19,650,PSO,1.514849174764919e-06
19,2,0,650,PSO,7.907129022559653e-08
19,2,1,650,PSO,1.257683779488254e-07
19,2,2,650,PSO,3.3485608837368576e-07
19,2,3,650,PSO,5.519494776838067e-07
19,2,4,650,PSO,2.886375939838695e-07
19,2,5,650,PSO,6.915412522122434e-07
19,2,6,650,PSO,3.368985007122789e-07
19,2,7,650,PSO,6.775555567594432e-07
19,2,8,650,PSO,1.429954338415523e-07
19,2,9,650,PSO,1.4826484754032437e-07
19,2,10,650,PSO,1.3079577355403718e-07
19,2,11,650,PSO,2.0757318812797204e-07
19,2,12,650,PSO,1.7684795038355894e-07
19,2,13,650,PSO,6.884159941719055e-07
19,2,14,650,PSO,2.0661277185555443e-06
19,2,15,650,PSO,5.4041195351349e-06
19,2,16,650,PSO,1.3920655934892964e-07
19,2,17,650,PSO,9.030979155955253e-08
19,2,18,650,PSO,1.3425392455109106e-06
19,2,19,650,PSO,1.0572564859443147e-06
19,3,0,650,PSO,2.8544840618625994e-07
19,3,1,650,PSO,1.5093337514322558e-06
19,3,2,650,PSO,2.4134745165446944e-06
19,3,3,650,PSO,6.320176845168913e-07
19,3,4,650,PSO,6.63750447731485e-07
19,3,5,650,PSO,1.5480430985721848e-06
19,3,6,650,PSO,1.1672066325589002e-07
19,3,7,650,PSO,6.3519832699985e-07
19,3,8,650,PSO,5.330666938242748e-07
19,3,9,650,PSO,2.6496936648326125e-07
19,3,10,650,PSO,3.851097262084658e-07
19,3,11,650,PSO,2.838106736115309e-07
19,3,12,650,PSO,8.441887446098794e-07
19,3,13,650,PSO,2.968394935008013e-07
19,3,14,650,PSO,3.320139218631763e-06
19,3,15,650,PSO,2.869464979950777e-06
19,3,16,650,PSO,2.1142839312310076e-06
19,3,17,650,PSO,2.098384113562926e-06
19,3,18,650,PSO,6.283230443699705e-07
19,3,19,650,PSO,2.557988352488937e-07
19,4,0,650,PSO,3.095664371426074e-07
19,4,1,650,PSO,8.728856299526428e-07
19,4,2,650,PSO,7.748113186013098e-07
19,4,3,650,PSO,1.8609185171320622e-06
19,4,4,650,PSO,3.1070529799727336e-06
19,4,5,650,PSO,1.5691123327059825e-07
19,4,6,650,PSO,2.0861161343449663e-07
19,4,7,650,PSO,9.79127157285039e-07
19,4,8,650,PSO,4.409991256352483e-07
19,4,9,650,PSO,1.633105998694926e-06
19,4,10,650,PSO,4.8692824301823e-07
19,4,11,650,PSO,3.4493475176950452e-06
19,4,12,650,PSO,2.8887340927398985e-07
19,4,13,650,PSO,4.2940527647072177e-07
19,4,14,650,PSO,3.934836324758579e-06
19,4,15,650,PSO,1.3954029884002064e-06
19,4,16,650,PSO,1.6858455370749283e-06
19,4,17,650,PSO,3.396753223331929e-06
19,4,18,650,PSO,3.557305058797462e-07
19,4,19,650,PSO,1.1782521982175344e-06
19,5,0,650,PSO,2.578895331898012e-06
19,5,1,650,PSO,1.2503195346675615e-07
19,5,2,650,PSO,2.6240856719271506e-06
19,5,3,650,PSO,1.748650331177152e-06
19,5,4,650,PSO,2.264553371356079e-07
19,5,5,650,PSO,2.9994098591691744e-06
19,5,6,650,PSO,3.0026308396731097e-07
19,5,7,650,PSO,2.750588508669186e-06
19,5,8,650,PSO,1.649695160574958e-07
19,5,9,650,PSO,2.941823367505314e-07
19,5,10,650,PSO,1.2201524616222946e-07
19,5,11,650,PSO,3.518187640113993e-07
19,5,12,650,PSO,3.3695523143284165e-07
19,5,13,650,PSO,3.326542992682535e-07
19,5,14,650,PSO,1.958643150553423e-06
19,5,15,650,PSO,1.0034506026513378e-06
19,5,16,650,PSO,1.623105007532553e-07
19,5,17,650,PSO,3.431901029341427e-07
19,5,18,650,PSO,3.800906690915939e-07
19,5,19,650,PSO,2.311095194823177e-06
19,6,0,650,PSO,2.943745065574813e-06
19,6,1,650,PSO,1.9850714767456827e-07
19,6,2,650,PSO,2.3772061947941338e-07
19,6,3,650,PSO,2.8493889015754353e-07
19,6,4,650,PSO,1.3599708485969295e-07
19,6,5,650,PSO,3.7822516707969996e-06
19,6,6,650,PSO,9.30747084472406e-07
19,6,7,650,PSO,1.0630923178680182e-05
19,6,8,650,PSO,4.8545568059336454e-06
19,6,9,650,PSO,1.4286761367247661e-07
19,6,10,650,PSO,4.38824228659794e-07
19,6,11,650,PSO,2.7618354906995867e-06
19,6,12,650,PSO,6.479662171892239e-06
19,6,13,650,PSO,1.5611034939897892e-07
19,6,14,650,PSO,1.2472065200856804e-06
19,6,15,650,PSO,2.8607357089418247e-06
19,6,16,650,PSO,5.552220044261836e-07
19,6,17,650,PSO,4.194812438384084e-06
19,6,18,650,PSO,1.4989062971691915e-06
19,6,19,650,PSO,3.715149836685044e-07
19,7,0,650,PSO,2.7564696739132426e-07
19,7,1,650,PSO,1.3290527993267132e-06
19,7,2,650,PSO,7.44973915758213e-08
19,7,3,650,PSO,3.8461469298250626e-07
19,7,4,650,PSO,1.8049091988623495e-07
19,7,5,650,PSO,9.036661695397883e-07
19,7,6,650,PSO,2.529412774150677e-07
19,7,7,650,PSO,1.168366911008288e-06
19,7,8,650,PSO,1.2538673703256096e-07
19,7,9,650,PSO,2.44880108957523e-06
19,7,10,650,PSO,1.0913477893430754e-07
19,7,11,650,PSO,1.5554256940439356e-06
19,7,12,650,PSO,1.5837687550599441e-06
19,7,13,650,PSO,1.4428773389078367e-07
19,7,14,650,PSO,2.8245368193517788e-06
19,7,15,650,PSO,5.479822205854853e-07
19,7,16,650,PSO,8.098635024546651e-07
19,7,17,650,PSO,5.176400968587226e-07
19,7,18,650,PSO,2.629225348346145e-07
19,7,19,650,PSO,1.056439352663657e-06
20,1,0,650,PSO,0.05294359155371398
20,1,1,650,PSO,0.08489979152342664
20,1,2,650,PSO,0.1218426236947023
20,1,3,650,PSO,0.16223076790493562
20,1,4,650,PSO,0.047668042492522524
20,1,5,650,PSO,8.439409792963218e-05
20,1,6,650,PSO,0.060980568903730645
20,1,7,650,PSO,0.0792731931847132
20,1,8,650,PSO,0.022554103591165258
20,1,9,650,PSO,0.002371319579564587
20,1,10,650,PSO,0.08656661328847173
20,1,11,650,PSO,0.03300966667907349
20,1,12,650,PSO,0.022113975087350187
20,1,13,650,PSO,0.11925530516071395
20,1,14,650,PSO,0.03102578942603705
20,1,15,650,PSO,0.005542453558513595
20,1,16,650,PSO,0.1628322248069883
20,1,17,650,PSO,0.0004119094896071314
20,1,18,650,PSO,0.0019369553880222857
20,1,19,650,PSO,0.055324179305037996
20,2,0,650,PSO,0.8486934344385523
20,2,1,650,PSO,0.2083529936249239
20,2,2,650,PSO,0.18334528677808523
20,2,3,650,PSO,0.04246260786998734
20,2,4,650,PSO,0.22641913461512558
20,2,5,650,PSO,0.02927581100675334
20,2,6,650,PSO,0.0016563456563814334
20,2,7,650,PSO,0.15803581465289177
20,2,8,650,PSO,0.17666808059420333
20,2,9,650,PSO,0.47944869532829054
20,2,10,650,PSO,0.05839526324502378
20,2,11,650,PSO,0.09428909765427333
20,2,12,650,PSO,0.0005570341756497744
20,2,13,650,PSO,0.0018576912406192984
20,2,14,650,PSO,0.006123521918913463
20,2,15,650,PSO,0.00017087370910022812
20,2,16,650,PSO,0.05487800036595034
20,2,17,650,PSO,0.08668388949735592
20,2,18,650,PSO,0.07599024915981642
20,2,19,650,PSO,0.1981764857297119
20,3,0,650,PSO,0.07610360872403094
20,3,1,650,PSO,0.00010398903316478434
20,3,2,650,PSO,0.1356978854085659
20,3,3,650,PSO,0.39338400967306253
20,3,4,650,PSO,0.14097541713027031
20,3,5,650,PSO,0.2563663963283282
20,3,6,650,PSO,0.012654128316150901
20,3,7,650,PSO,0.33743720345559713
20,3,8,650,PSO,0.03515107979464876
20,3,9,650,PSO,0.01164060307053333
20,3,10,650,PSO,0.08425866852420553
20,3,11,650,PSO,0.0005100138419133826
20,3,12,650,PSO,0.00187912442143771
20,3,13,650,PSO,0.0875108561656473
20,3,14,650,PSO,0.5355195972914336
20,3,15,650,PSO,0.00025297971540613995
20,3,16,650,PSO,0.0006326869420228044
20,3,17,650,PSO,0.0025795954611824707
20,3,18,650,PSO,0.006961211903389223
20,3,19,650,PSO,0.0023135433226146107
20,4,0,650,PSO,0.0016822809516495142
20,4,1,650,PSO,0.362763100545637
20,4,2,650,PSO,0.07656383342118074
20,4,3,650,PSO,0.03539542780461125
20,4,4,650,PSO,0.0002859752052769503
20,4,5,650,PSO,0.0018151382288925481
20,4,6,650,PSO,0.034165681166550825
20,4,7,650,PSO,0.0013360100241879317
20,4,8,650,PSO,0.02836495060461827
20,4,9,650,PSO,0.005106141472471226
20,4,10,650,PSO,0.0027925949359909534
20,4,11,650,PSO,0.0008109249463423163
20,4,12,650,PSO,0.021300185684128604
20,4,13,650,PSO,0.018328391834173927
20,4,14,650,PSO,0.1337352021510334
20,4,15,650,PSO,0.22680138026904778
20,4,16,650,PSO,0.2878102462779682
20,4,17,650,PSO,8.66091918114474e-05
20,4,18,650,PSO,0.1223543735501938
20,4,19,650,PSO,0.009942231243409674
20,5,0,650,PSO,0.1544598707849878
20,5,1,650,PSO,0.09921144791416439
20,5,2,650,PSO,0.12152615625799117
20,5,3,650,PSO,0.015005425107281036
20,5,4,650,PSO,0.1912194593087223
20,5,5,650,PSO,0.12690536874527633
20,5,6,650,PSO,0.10305208395909735
20,5,7,650,PSO,0.09018347172624998
20,5,8,650,PSO,0.03954346595791193
20,5,9,650,PSO,0.06270470649067214
20,5,10,650,PSO,0.02372340322689366
20,5,11,650,PSO,0.11682207854913587
20,5,12,650,PSO,0.031114414713878435
20,5,13,650,PSO,0.0154645485149782
20,5,14,650,PSO,0.1816512428444518
20,5,15,650,PSO,0.013609578859387222
20,5,16,650,PSO,0.1419248686029989
20,5,17,650,PSO,0.004583832616616879
20,5,18,650,PSO,0.01890876460431001
20,5,19,650,PSO,0.027963271461472143
20,6,0,650,PSO,1.2541763688647358
20,6,1,650,PSO,0.00016118882864304477
20,6,2,650,PSO,0.1828477957306137
20,6,3,650,PSO,0.08743684712265348
20,6,4,650,PSO,0.0005102107372244189
20,6,5,650,PSO,0.22248912627168643
20,6,6,650,PSO,0.01258363979959406
20,6,7,650,PSO,0.08255901664381056
20,6,8,650,PSO,0.040436014581668865
20,6,9,650,PSO,0.06738478968881335
20,6,10,650,PSO,0.11936676305894559
20,6,11,650,PSO,0.007213564018929738
20,6,12,650,PSO,0.000825751223548421
20,6,13,650,PSO,0.00012139010539751732
20,6,14,650,PSO,0.007068909011571403
20,6,15,650,PSO,0.02009482449622842
20,6,16,650,PSO,0.0002847299548194932
20,6,17,650,PSO,0.0009044949040971679
20,6,18,650,PSO,0.007184724346918619
20,6,19,650,PSO,0.9784592279533733
20,7,0,650,PSO,0.0008931544233143064
20,7,1,650,PSO,0.021951902178908286
20,7,2,650,PSO,0.020561997924611792
20,7,3,650,PSO,0.1250459757008849
20,7,4,650,PSO,0.2279825469133751
20,7,5,650,PSO,0.2730797755430142
20,7,6,650,PSO,0.0006855588559757577
20,7,7,650,PSO,0.08310760063423703
20,7,8,650,PSO,0.0003575901552472531
20,7,9,650,PSO,0.026490813049249398
20,7,10,650,PSO,0.4655324939959289
20,7,11,650,PSO,0.004811625148590516
20,7,12,650,PSO,0.00017466293716459434
20,7,13,650,PSO,0.04110652033343138
20,7,14,650,PSO,1.0070752545495958
20,7,15,650,PSO,0.05231412488348039
20,7,16,650,PSO,0.00026955057726912
20,7,17,650,PSO,0.30679586750027793
20,7,18,650,PSO,0.330619026148255
20,7,19,650,PSO,0.19361370461769398
21,1,0,650,PSO,1.1161764860301472e-08
21,1,1,650,PSO,1.6029216419363806e-07
21,1,2,650,PSO,0.13805989829706122
21,1,3,650,PSO,5.456161167621489e-09
21,1,4,650,PSO,1.4606044630628023e-08
21,1,5,650,PSO,4.685289292512868e-08
21,1,6,650,PSO,7.376803499328878e-09
21,1,7,650,PSO,5.865495072569371e-08
21,1,8,650,PSO,5.752173989528138e-09
21,1,9,650,PSO,1.2256365589497083e-05
21,1,10,650,PSO,1.4142649783198998e-08
21,1,11,650,PSO,1.1545352963654963e-08
21,1,12,650,PSO,6.355333431519348e-09
21,1,13,650,PSO,4.890704048508093e-09
21,1,14,650,PSO,3.882315406151716e-07
21,1,15,650,PSO,9.379434988978469e-09
21,1,16,650,PSO,9.238540016052629e-09
21,1,17,650,PSO,8.287905316203102e-09
21,1,18,650,PSO,7.445759242634221e-09
21,1,19,650,PSO,2.064981654097057e-08
21,2,0,650,PSO,3.103040561558337e-08
21,2,1,650,PSO,2.299202565418028e-08
21,2,2,650,PSO,6.291837789539843e-08
21,2,3,650,PSO,2.5040243068185496e-08
21,2,4,650,PSO,1.1166972617555586e-08
21,2,5,650,PSO,1.3543363280035331e-07
21,2,6,650,PSO,8.748916148341938e-09
21,2,7,650,PSO,6.382477958789016e-09
21,2,8,650,PSO,1.4945462989667026e-08
21,2,9,650,PSO,8.541803276145137e-09
21,2,10,650,PSO,1.125955644783613e-08
21,2,11,650,PSO,1.1296469561400735e-08
21,2,12,650,PSO,0.00018626791405102554
21,2,13,650,PSO,9.051928032043932e-07
21,2,14,650,PSO,3.352514941644661e-08
21,2,15,650,PSO,5.608456632424465e-07
21,2,16,650,PSO,6.6305409039686695e-09
21,2,17,650,PSO,6.277459917215156e-09
21,2,18,650,PSO,1.112459046862193e-08
21,2,19,650,PSO,1.0258008693965697e-08
21,3,0,650,PSO,1.3684914514686596e-07
21,3,1,650,PSO,7.510204589464755e-09
21,3,2,650,PSO,1.9735026845476317e-07
21,3,3,650,PSO,1.057977261253046e-08
21,3,4,650,PSO,6.021631299802349e-08
21,3,5,650,PSO,1.8105097960108567e-08
21,3,6,650,PSO,8.859955097604209e-09
21,3,7,650,PSO,6.176847099403528e-08
21,3,8,650,PSO,1.6464882100100154e-08
21,3,9,650,PSO,5.206769424984367e-09
21,3,10,650,PSO,4.228554588910492e-09
21,3,11,650,PSO,9.375720510773004e-07
21,3,12,650,PSO,0.6725814406504969
21,3,13,650,PSO,6.9545659529785e-09
21,3,14,650,PSO,1.1935537941343e-08
21,3,15,650,PSO,3.6589305064798436e-08
21,3,16,650,PSO,1.3400887219261022
21,3,17,650,PSO,2.282572062843235e-08
21,3,18,650,PSO,1.6297997243860223e-08
21,3,19,650,PSO,5.024046296084756e-08
21,4,0,650,PSO,1.0809658589245998
21,4,1,650,PSO,1.283198304200213e-06
21,4,2,650,PSO,3.565760054873712e-08
21,4,3,650,PSO,3.4496761368605847e-06
21,4,4,650,PSO,7.2836872791054794e-09
21,4,5,650,PSO,3.4293583457805716e-08
21,4,6,650,PSO,1.2630947580199217
21,4,7,650,PSO,1.927868977025787e-05
21,4,8,650,PSO,2.492436259109956e-05
21,4,9,650,PSO,5.274456689808739e-08
21,4,10,650,PSO,1.9286548985425973e-07
21,4,11,650,PSO,5.6155286275818545e-08
21,4,12,650,PSO,1.6579783376854011e-07
21,4,13,650,PSO,6.368016708632419e-09
21,4,14,650,PSO,3.7825928185251665e-08
21,4,15,650,PSO,2.557729715526455e-05
21,4,16,650,PSO,5.959237873203529e-09
21,4,17,650,PSO,1.3575066444344013e-07
21,4,18,650,PSO,1.533093276323129
21,4,19,650,PSO,3.1489159216952628e-09
21,5,0,650,PSO,1.3131736381062818e-08
21,5,1,650,PSO,2.0404257929385538e-08
21,5,2,650,PSO,1.7775356137833565e-08
21,5,3,650,PSO,2.0060628327149205e-08
21,5,4,650,PSO,2.1020313031761164e-08
21,5,5,650,PSO,0.0671523430948475
21,5,6,650,PSO,2.8390622384332896e-08
21,5,7,650,PSO,2.1204026721085697e-08
21,5,8,650,PSO,1.5750639345658235e-08
21,5,9,650,PSO,1.5072625091193673e-08
21,5,10,650,PSO,1.5029442657564567
21,5,11,650,PSO,8.486169225789974e-09
21,5,12,650,PSO,1.418863757544542
21,5,13,650,PSO,9.639780015316774e-09
21,5,14,650,PSO,1.4741620108596354
21,5,15,650,PSO,1.6801619523300563e-08
21,5,16,650,PSO,1.8691028052689662e-05
21,5,17,650,PSO,6.247979787184876e-08
21,5,18,650,PSO,1.609091845668338e-08
21,5,19,650,PSO,1.3637096957490135e-06
21,6,0,650,PSO,5.765977168248272e-09
21,6,1,650,PSO,4.291025524007326e-08
21,6,2,650,PSO,7.233497900174375e-08
21,6,3,650,PSO,3.9612185616261124e-08
21,6,4,650,PSO,7.298520936276604e-09
21,6,5,650,PSO,1.2026955669394095e-06
21,6,6,650,PSO,2.464561150198388e-08
21,6,7,650,PSO,2.071549339175381e-06
21,6,8,650,PSO,9.484944799493027e-09
21,6,9,650,PSO,8.730600993716745e-09
21,6,10,650,PSO,8.667101313621845e-09
21,6,11,650,PSO,1.8927404759094802e-08
21,6,12,650,PSO,1.947741973982977e-06
21,6,13,650,PSO,1.0851218796480698e-08
21,6,14,650,PSO,2.437145135375715e-07
21,6,15,650,PSO,1.50442724062945e-08
21,6,16,650,PSO,4.178816482900206e-09
21,6,17,650,PSO,1.2382835498094548e-08
21,6,18,650,PSO,4.808054025807478e-08
21,6,19,650,PSO,1.4581794430722901e-08
21,7,0,650,PSO,7.218195623633717e-09
21,7,1,650,PSO,3.151944950270362e-09
21,7,2,650,PSO,2.4609257837402555e-08
21,7,3,650,PSO,7.658789402866325e-09
21,7,4,650,PSO,1.731355237438411e-08
21,7,5,650,PSO,8.650304692126373e-09
21,7,6,650,PSO,7.821902485871058e-09
21,7,7,650,PSO,3.4519426750905014e-08
21,7,8,650,PSO,3.804764422899295e-09
21,7,9,650,PSO,6.572045707154026e-09
21,7,10,650,PSO,1.7233595817550926
21,7,11,650,PSO,6.711199889814918e-09
21,7,12,650,PSO,7.800401664666429e-08
21,7,13,650,PSO,5.4797445056744114e-05
21,7,14,650,PSO,9.553218534902616e-09
21,7,15,650,PSO,1.3536147772890719e-08
21,7,16,650,PSO,1.7153122777983024e-08
21,7,17,650,PSO,1.4970819572176122e-07
21,7,18,650,PSO,8.549080782886967e-08
21,7,19,650,PSO,9.718051644369124e-09
22,1,0,650,PSO,1.4195977743267822e-06
22,1,1,650,PSO,8.704170422627931e-07
22,1,2,650,PSO,0.00038307696050976785
22,1,3,650,PSO,9.63007268467645e-07
22,1,4,650,PSO,9.614865363028804e-07
22,1,5,650,PSO,5.2488617063687246e-05
22,1,6,650,PSO,5.345883526052355e-07
22,1,7,650,PSO,1.4153426822361406e-06
22,1,8,650,PSO,8.209002263035048e-07
22,1,9,650,PSO,4.444593522147001e-07
22,1,10,650,PSO,2.6452649356779026e-07
22,1,11,650,PSO,2.1591317312927496e-07
22,1,12,650,PSO,3.094535414553184e-05
22,1,13,650,PSO,8.06237426675021e-07
22,1,14,650,PSO,3.0860918814125644e-06
22,1,15,650,PSO,3.317701453261138e-06
22,1,16,650,PSO,3.234768587080842e-07
22,1,17,650,PSO,2.1171969144496237e-05
22,1,18,650,PSO,6.760500934761722e-07
22,1,19,650,PSO,4.0429019521771215e-06
22,2,0,650,PSO,3.4715362610740077e-07
22,2,1,650,PSO,0.019024239679411834
22,2,2,650,PSO,3.1286341477487226e-07
22,2,3,650,PSO,7.684489366035208e-08
22,2,4,650,PSO,9.704982003445903e-07
22,2,5,650,PSO,3.0362638972289805e-05
22,2,6,650,PSO,2.0682237811396195e-06
22,2,7,650,PSO,3.6045987317142327e-07
22,2,8,650,PSO,1.8322274663308172e-05
22,2,9,650,PSO,0.05952630277772183
22,2,10,650,PSO,4.534749999938366e-08
22,2,11,650,PSO,1.3038258940166595e-06
22,2,12,650,PSO,0.0003862172385879322
22,2,13,650,PSO,3.644884540569874e-05
22,2,14,650,PSO,1.0023300858873065e-06
22,2,15,650,PSO,0.030731166049792667
22,2,16,650,PSO,1.4583263945800328e-06
22,2,17,650,PSO,1.3492517611178673e-07
22,2,18,650,PSO,7.27331817125638e-07
22,2,19,650,PSO,4.337920772190284e-07
22,3,0,650,PSO,1.9935509889481803e-07
22,3,1,650,PSO,1.4699801655299696e-07
22,3,2,650,PSO,2.749840959070715e-07
22,3,3,650,PSO,1.353093891685887e-06
22,3,4,650,PSO,2.6324558166783646e-06
22,3,5,650,PSO,5.516089800823592e-07
22,3,6,650,PSO,6.060181498088028e-07
22,3,7,650,PSO,2.330061842636182e-06
22,3,8,650,PSO,3.0078067434352875e-06
22,3,9,650,PSO,6.508507566722297e-06
22,3,10,650,PSO,9.578903275988008e-08
22,3,11,650,PSO,6.347575318218409e-07
22,3,12,650,PSO,9.65189688357795e-07
22,3,13,650,PSO,4.3604691189638395e-07
22,3,14,650,PSO,8.71293683649393e-06
22,3,15,650,PSO,6.700403122048457e-07
22,3,16,650,PSO,6.740482684370505e-08
22,3,17,650,PSO,7.725291747222423e-07
22,3,18,650,PSO,4.354398541884137e-07
22,3,19,650,PSO,3.1573460496574865e-07
22,4,0,650,PSO,1.3382260709077767e-06
22,4,1,650,PSO,9.38089283346422e-08
22,4,2,650,PSO,3.7263117248699875e-06
22,4,3,650,PSO,2.7369929476794564e-07
22,4,4,650,PSO,1.237594534055258e-07
22,4,5,650,PSO,5.524153190473789e-06
22,4,6,650,PSO,2.5956090779752666e-07
22,4,7,650,PSO,3.835599241308716e-06
22,4,8,650,PSO,6.580937267301072e-08
22,4,9,650,PSO,6.052256113117461e-07
22,4,10,650,PSO,5.4456065946976926e-06
22,4,11,650,PSO,3.2916953446987037e-06
22,4,12,650,PSO,1.998135121379232e-06
22,4,13,650,PSO,3.6623515071565656e-07
22,4,14,650,PSO,1.1705952257965236e-05
22,4,15,650,PSO,3.804717086767565e-07
22,4,16,650,PSO,1.2933580802943287e-06
22,4,17,650,PSO,3.0130230880447245e-05
22,4,18,650,PSO,1.041304039336403e-06
22,4,19,650,PSO,8.801971817581189e-07
22,5,0,650,PSO,6.670791523033513e-05
22,5,1,650,PSO,7.253272817267934e-07
22,5,2,650,PSO,0.0006375903697591505
22,5,3,650,PSO,1.3280982363663688e-05
22,5,4,650,PSO,1.5637895526150433e-06
22,5,5,650,PSO,1.9399673939606397e-05
22,5,6,650,PSO,1.990941002847868e-06
22,5,7,650,PSO,4.5859092113077065e-07
22,5,8,650,PSO,4.516288451688076e-07
22,5,9,650,PSO,1.6448447233483538e-07
22,5,10,650,PSO,4.125993312382231e-08
22,5,11,650,PSO,2.891696111886115e-07
22,5,12,650,PSO,3.4289443069296046e-06
22,5,13,650,PSO,7.777143957668492e-07
22,5,14,650,PSO,1.1361214013791754e-06
22,5,15,650,PSO,3.392600781500358e-07
22,5,16,650,PSO,3.4024074112958034e-07
22,5,17,650,PSO,1.254417005808239e-05
22,5,18,650,PSO,0.004069062228691459
22,5,19,650,PSO,2.4621341285856376e-06
22,6,0,650,PSO,0.0029312170892265245
22,6,1,650,PSO,9.220066808144335e-08
22,6,2,650,PSO,5.687759832819525e-07
22,6,3,650,PSO,7.64418568417283e-07
22,6,4,650,PSO,7.82567241713612e-06
22,6,5,650,PSO,1.0676169111202867e-06
22,6,6,650,PSO,0.07488663430073308
22,6,7,650,PSO,7.746093164238573e-06
22,6,8,650,PSO,0.0004221467037432749
22,6,9,650,PSO,3.4567424360432766e-07
22,6,10,650,PSO,1.1153994054632277e-06
22,6,11,650,PSO,2.2950899464486628e-06
22,6,12,650,PSO,1.7010491678927638e-07
22,6,13,650,PSO,1.2609758560462818e-05
22,6,14,650,PSO,0.0003112670396321255
22,6,15,650,PSO,0.00011178462646524742
22,6,16,650,PSO,1.5888033658568033e-07
22,6,17,650,PSO,5.101109575837725e-07
22,6,18,650,PSO,3.6180083820570126e-07
22,6,19,650,PSO,8.54158537960594e-07
22,7,0,650,PSO,1.193000871583145e-07
22,7,1,650,PSO,2.117366018968661e-05
22,7,2,650,PSO,8.153317900966881e-07
22,7,3,650,PSO,2.980661348597925e-07
22,7,4,650,PSO,6.409426268880357e-07
22,7,5,650,PSO,3.827072598981865e-05
22,7,6,650,PSO,2.582154104358364e-07
22,7,7,650,PSO,8.746091279101223e-06
22,7,8,650,PSO,1.8841320292890636e-07
22,7,9,650,PSO,0.058195828885553635
22,7,10,650,PSO,2.8535754947112837e-07
22,7,11,650,PSO,1.7155424708133658e-06
22,7,12,650,PSO,1.536631199477994e-05
22,7,13,650,PSO,1.8068219704582076e-06
22,7,14,650,PSO,2.1481703303951347e-06
22,7,15,650,PSO,4.33243281473961e-06
22,7,16,650,PSO,6.773952798650878e-07
22,7,17,650,PSO,7.430022609261808e-07
22,7,18,650,PSO,8.940238364048142e-07
22,7,19,650,PSO,9.49491483816826e-06
23,1,0,650,PSO,7.593587476198923e-06
23,1,1,650,PSO,5.0022062780679865e-06
23,1,2,650,PSO,1.2479440698415736e-06
23,1,3,650,PSO,7.385330135392868e-06
23,1,4,650,PSO,7.279260113346242e-06
23,1,5,650,PSO,3.276021154404454e-06
23,1,6,650,PSO,5.239680754547475e-06
23,1,7,650,PSO,3.351680783503217e-05
23,1,8,650,PSO,2.6267003292242663e-07
23,1,9,650,PSO,0.1408586171113011
23,1,10,650,PSO,5.40983868537549e-07
23,1,11,650,PSO,0.07951318253158281
23,1,12,650,PSO,1.243385900768125e-05
23,1,13,650,PSO,3.5467235782740173e-06
23,1,14,650,PSO,1.4238527416741421e-06
23,1,15,650,PSO,2.6751899717731018e-05
23,1,16,650,PSO,6.178574150576776e-06
23,1,17,650,PSO,3.1668467558125593e-06
23,1,18,650,PSO,6.774349682117093e-06
23,1,19,650,PSO,1.1330635135238436e-05
23,2,0,650,PSO,2.1498555907209186e-06
23,2,1,650,PSO,1.9320902772122227e-06
23,2,2,650,PSO,1.3449960782326022e-06
23,2,3,650,PSO,1.8257218357365719e-06
23,2,4,650,PSO,0.0007631499033212406
23,2,5,650,PSO,2.100539217762184e-06
23,2,6,650,PSO,8.807938037073482e-07
23,2,7,650,PSO,7.673237627467772e-07
23,2,8,650,PSO,1.2597334997696267e-06
23,2,9,650,PSO,0.25349800979798226
23,2,10,650,PSO,9.528660043990479e-07
23,2,11,650,PSO,3.6067369306211094e-06
23,2,12,650,PSO,0.002575872101776197
23,2,13,650,PSO,6.418444717239881e-07
23,2,14,650,PSO,0.25492297979636325
23,2,15,650,PSO,2.1359392458296262e-05
23,2,16,650,PSO,8.721098994283472e-06
23,2,17,650,PSO,4.415717355409107e-06
23,2,18,650,PSO,5.044071423403824e-07
23,2,19,650,PSO,0.06069284375210673
23,3,0,650,PSO,9.451095342471555e-07
