fid,iid,rep,a1_budget,algname,achieved_regret
13,6,14,650,BFGS,1.2772061328450606e-08
13,6,15,650,BFGS,7.189800412429352e-08
13,6,16,650,BFGS,0.006676982983397334
13,6,17,650,BFGS,7.76528684025336e-10
13,6,18,650,BFGS,8.300903113150622e-08
13,6,19,650,BFGS,4.9588594506709765e-08
13,7,0,650,BFGS,2.0530168585248285e-09
13,7,1,650,BFGS,2.474764692400635e-09
13,7,2,650,BFGS,4.3813945713833665e-07
13,7,3,650,BFGS,2.4295999315623007e-07
13,7,4,650,BFGS,1.6240337065294047e-09
13,7,5,650,BFGS,1.745624383121877e-10
13,7,6,650,BFGS,4.94529731255426e-10
13,7,7,650,BFGS,4.897814322460735e-10
13,7,8,650,BFGS,6.286795212173692e-10
13,7,9,650,BFGS,3.073575328485911e-11
13,7,10,650,BFGS,2.5152411933853812e-08
13,7,11,650,BFGS,1.1702083110241118e-08
13,7,12,650,BFGS,5.566022402803254e-09
13,7,13,650,BFGS,4.093771185030534e-11
13,7,14,650,BFGS,6.9655514774667095e-09
13,7,15,650,BFGS,9.962207418793143e-08
13,7,16,650,BFGS,0.29916163479170776
13,7,17,650,BFGS,4.2768003778007265e-09
13,7,18,650,BFGS,6.201118107549382e-07
13,7,19,650,BFGS,0.2765267398817613
14,1,0,650,BFGS,2.0515105291528675e-08
14,1,1,650,BFGS,1.7708462630537964e-08
14,1,2,650,BFGS,2.0533986353281785e-08
14,1,3,650,BFGS,1.7706185350615348e-08
14,1,4,650,BFGS,2.3289756802459424e-08
14,1,5,650,BFGS,3.114115447623716e-08
14,1,6,650,BFGS,2.0565058395743462e-08
14,1,7,650,BFGS,2.0515101501787633e-08
14,1,8,650,BFGS,1.195433517195622e-08
14,1,9,650,BFGS,1.1954340459504521e-08
14,1,10,650,BFGS,2.052532447585381e-08
14,1,11,650,BFGS,2.051778526184999e-08
14,1,12,650,BFGS,1.4855514233504549e-08
14,1,13,650,BFGS,2.3290124191682976e-08
14,1,14,650,BFGS,6.151636952586932e-08
14,1,15,650,BFGS,2.6884798695218333e-08
14,1,16,650,BFGS,1.5338671011256317e-08
14,1,17,650,BFGS,2.3869451164776305e-08
14,1,18,650,BFGS,2.0520847266339835e-08
14,1,19,650,BFGS,2.4466556319048824e-08
14,2,0,650,BFGS,1.5991617763616655e-08
14,2,1,650,BFGS,1.7705905776652297e-08
14,2,2,650,BFGS,2.9908672636232924e-08
14,2,3,650,BFGS,2.6884480281980575e-08
14,2,4,650,BFGS,1.7715912344517416e-08
14,2,5,650,BFGS,1.1970229446720722
14,2,6,650,BFGS,1.2116931699615296e-08
14,2,7,650,BFGS,1.6166662523720283e-08
14,2,8,650,BFGS,1.770589419867555e-08
14,2,9,650,BFGS,1.8827670851930004e-08
14,2,10,650,BFGS,2.4416889756823545
14,2,11,650,BFGS,2.580422506559558e-08
14,2,12,650,BFGS,2.051511900296163e-08
14,2,13,650,BFGS,1.189755053026203
14,2,14,650,BFGS,1.770843894524153e-08
14,2,15,650,BFGS,2.7282385119706825e-08
14,2,16,650,BFGS,2.7282365370019216e-08
14,2,17,650,BFGS,1.598987580511798e-08
14,2,18,650,BFGS,7.02193590712183e-07
14,2,19,650,BFGS,3.511794337436764e-08
14,3,0,650,BFGS,1.3124542756649368e-08
14,3,1,650,BFGS,1.4855519024182575e-08
14,3,2,650,BFGS,5.0684062306241525e-08
14,3,3,650,BFGS,3.25953048519083e-08
14,3,4,650,BFGS,1.9950664520445722
14,3,5,650,BFGS,3.8977408180551985e-08
14,3,6,650,BFGS,2.2886088068761124e-08
14,3,7,650,BFGS,3.1228335584289816e-08
14,3,8,650,BFGS,3.511794823317241e-08
14,3,9,650,BFGS,1.0171554036756975e-08
14,3,10,650,BFGS,2.4549730386385585e-08
14,3,11,650,BFGS,2.9944083238204184e-08
14,3,12,650,BFGS,1.8670354975881913e-08
14,3,13,650,BFGS,2.1789185272825713e-08
14,3,14,650,BFGS,3.12228873215165e-08
14,3,15,650,BFGS,2.0515353612401084e-08
14,3,16,650,BFGS,2.5807514957198432e-08
14,3,17,650,BFGS,4.546297157071706e-08
14,3,18,650,BFGS,3.1222484655331645e-08
14,3,19,650,BFGS,1.7705895941156724e-08
14,4,0,650,BFGS,8.385480986465345e-09
14,4,1,650,BFGS,3.5118701200635204e-08
14,4,2,650,BFGS,1.3110236680899323e-08
14,4,3,650,BFGS,1.7705899240643696e-08
14,4,4,650,BFGS,2.0515740973791894e-08
14,4,5,650,BFGS,2.0728428065349313e-08
14,4,6,650,BFGS,2.0515155804231636e-08
14,4,7,650,BFGS,3.263268003144856e-08
14,4,8,650,BFGS,1.134415458064963e-08
14,4,9,650,BFGS,2.581453576959711e-08
14,4,10,650,BFGS,4.285924601831596e-08
14,4,11,650,BFGS,1.770591727628967e-08
14,4,12,650,BFGS,1.5989868556665878e-08
14,4,13,650,BFGS,1.770593030912308e-08
14,4,14,650,BFGS,2.5552314247356322e-08
14,4,15,650,BFGS,2.4550622986376926e-08
14,4,16,650,BFGS,2.051557695141151e-08
14,4,17,650,BFGS,1.782877771497218e-08
14,4,18,650,BFGS,1.4085902472229301
14,4,19,650,BFGS,2.0534363137171242e-08
14,5,0,650,BFGS,2.178919852170265e-08
14,5,1,650,BFGS,2.5259467420065382
14,5,2,650,BFGS,3.223164777182513e-08
14,5,3,650,BFGS,2.051510464394966e-08
14,5,4,650,BFGS,2.1864517033491325e-08
14,5,5,650,BFGS,3.96445106994966e-08
14,5,6,650,BFGS,2.454972150996063e-08
14,5,7,650,BFGS,1.7705897959395312e-08
14,5,8,650,BFGS,2.0519416090860136e-08
14,5,9,650,BFGS,2.051628669040991e-08
14,5,10,650,BFGS,1.770590011807363e-08
14,5,11,650,BFGS,2.9514127495517027e-08
14,5,12,650,BFGS,1.7705921785091027e-08
14,5,13,650,BFGS,1.1954384293242116e-08
14,5,14,650,BFGS,3.381835997456978e-08
14,5,15,650,BFGS,3.267365720261259e-08
14,5,16,650,BFGS,3.64780404977934e-08
14,5,17,650,BFGS,1.645673346397925e-08
14,5,18,650,BFGS,1.5597752418670177
14,5,19,650,BFGS,1.8999179144717698e-08
14,6,0,650,BFGS,3.9037506607716014e-08
14,6,1,650,BFGS,1.7705893981398984e-08
14,6,2,650,BFGS,2.0515331185901148e-08
14,6,3,650,BFGS,4.312845892203328e-08
14,6,4,650,BFGS,1.884809271687121e-08
14,6,5,650,BFGS,2.7282349700004708e-08
14,6,6,650,BFGS,2.991180051336574e-08
14,6,7,650,BFGS,5.2404429409540203e-08
14,6,8,650,BFGS,2.949943919052308
14,6,9,650,BFGS,2.580856817282626e-08
14,6,10,650,BFGS,1.1954992998264785e-08
14,6,11,650,BFGS,2.7282348295193805e-08
14,6,12,650,BFGS,1.1958903273560085e-08
14,6,13,650,BFGS,1.2197294840827455
14,6,14,650,BFGS,3.914263928464089e-08
14,6,15,650,BFGS,2.178918506636527e-08
14,6,16,650,BFGS,1.4856371940099518e-08
14,6,17,650,BFGS,3.647652770252879e-08
14,6,18,650,BFGS,2.8530951421113564e-08
14,6,19,650,BFGS,2.990869362746073e-08
14,7,0,650,BFGS,3.931302346431791e-08
14,7,1,650,BFGS,2.8831095529015558e-08
14,7,2,650,BFGS,3.5127283605488044e-08
14,7,3,650,BFGS,2.7282348806115622e-08
14,7,4,650,BFGS,2.7282351894957607e-08
14,7,5,650,BFGS,1.7705917840396808e-08
14,7,6,650,BFGS,5.506642110503664e-08
14,7,7,650,BFGS,1.5324618404417494e-07
14,7,8,650,BFGS,3.1222489704118266e-08
14,7,9,650,BFGS,1.4256962296314486e-08
14,7,10,650,BFGS,2.0463815607648765e-08
14,7,11,650,BFGS,1.2544914902856562e-07
14,7,12,650,BFGS,2.4565167680586035e-08
14,7,13,650,BFGS,2.3311294697238014
14,7,14,650,BFGS,3.045733994832355e-08
14,7,15,650,BFGS,2.0106717397195545e-08
14,7,16,650,BFGS,3.131334919525926e-08
14,7,17,650,BFGS,2.527969843902716
14,7,18,650,BFGS,2.5803860878521466e-08
14,7,19,650,BFGS,4.053779775774774e-08
15,1,0,650,BFGS,1.1190110735656817
15,1,1,650,BFGS,0.3028342704933035
15,1,2,650,BFGS,0.7639803534889689
15,1,3,650,BFGS,0.3415590353009275
15,1,4,650,BFGS,0.176114879584742
15,1,5,650,BFGS,0.2706773979577455
15,1,6,650,BFGS,0.2876791966560566
15,1,7,650,BFGS,0.9284165929025451
15,1,8,650,BFGS,0.22160830248286123
15,1,9,650,BFGS,0.23733567495881785
15,1,10,650,BFGS,0.40485574943577624
15,1,11,650,BFGS,0.28196197295040565
15,1,12,650,BFGS,0.21752240070551113
15,1,13,650,BFGS,0.2109516585189565
15,1,14,650,BFGS,0.4070810648510837
15,1,15,650,BFGS,0.14826028594460738
15,1,16,650,BFGS,0.5219492162228386
15,1,17,650,BFGS,0.40209852846344124
15,1,18,650,BFGS,0.09794931782146434
15,1,19,650,BFGS,0.16160192305209287
15,2,0,650,BFGS,0.4994093260207444
15,2,1,650,BFGS,0.1311900973090014
15,2,2,650,BFGS,0.40202192977367557
15,2,3,650,BFGS,0.12016150985251324
15,2,4,650,BFGS,0.556171943737089
15,2,5,650,BFGS,0.7337625133955131
15,2,6,650,BFGS,0.38535223559917137
15,2,7,650,BFGS,1.2966930220555808
15,2,8,650,BFGS,0.391647645059835
15,2,9,650,BFGS,0.49405346535334743
15,2,10,650,BFGS,0.3209530820373002
15,2,11,650,BFGS,0.22203444652265078
15,2,12,650,BFGS,0.35417038663236716
15,2,13,650,BFGS,1.8133866576698414
15,2,14,650,BFGS,0.1578005016515337
15,2,15,650,BFGS,0.19436716335232956
15,2,16,650,BFGS,0.3623945564046821
15,2,17,650,BFGS,0.2605614038227874
15,2,18,650,BFGS,0.49952147410044884
15,2,19,650,BFGS,0.12445717850350438
15,3,0,650,BFGS,0.8219185567077967
15,3,1,650,BFGS,1.1976484131493732
15,3,2,650,BFGS,0.2733912357450986
15,3,3,650,BFGS,0.18225028524005735
15,3,4,650,BFGS,0.4351669218720995
15,3,5,650,BFGS,0.4021748264867951
15,3,6,650,BFGS,0.6410956246953239
15,3,7,650,BFGS,0.30121527220258904
15,3,8,650,BFGS,1.5933188073547042
15,3,9,650,BFGS,0.25300367129454854
15,3,10,650,BFGS,0.8521273663566233
15,3,11,650,BFGS,0.19082040844215484
15,3,12,650,BFGS,0.355910423070396
15,3,13,650,BFGS,0.9556451044420274
15,3,14,650,BFGS,0.7076937957952982
15,3,15,650,BFGS,0.6032426647827938
15,3,16,650,BFGS,0.21452522484748301
15,3,17,650,BFGS,0.6592689846023791
15,3,18,650,BFGS,0.11396899249281049
15,3,19,650,BFGS,0.4326606875994167
15,4,0,650,BFGS,0.5416555322451791
15,4,1,650,BFGS,0.4164341855543614
15,4,2,650,BFGS,0.21682776710244184
15,4,3,650,BFGS,0.6070129911055695
15,4,4,650,BFGS,0.1863859457435476
15,4,5,650,BFGS,0.6743669403362722
15,4,6,650,BFGS,0.05156636387350275
15,4,7,650,BFGS,0.4700842357945637
15,4,8,650,BFGS,0.16431096571015683
15,4,9,650,BFGS,0.29948409196126485
15,4,10,650,BFGS,0.25778030479561953
15,4,11,650,BFGS,0.18057077168749425
15,4,12,650,BFGS,0.3669234293857177
15,4,13,650,BFGS,0.5305833472184126
15,4,14,650,BFGS,0.6334680611717335
15,4,15,650,BFGS,0.5049418364306607
15,4,16,650,BFGS,1.0650447761366353
15,4,17,650,BFGS,0.6165332366141958
15,4,18,650,BFGS,0.5406221231103765
15,4,19,650,BFGS,0.2367655302625599
15,5,0,650,BFGS,0.6675644962147703
15,5,1,650,BFGS,0.125057646193791
15,5,2,650,BFGS,0.3895752773949197
15,5,3,650,BFGS,0.4354751449171001
15,5,4,650,BFGS,0.5155320203144538
15,5,5,650,BFGS,0.37437271601906424
15,5,6,650,BFGS,0.5075484633889423
15,5,7,650,BFGS,0.4204377130710903
15,5,8,650,BFGS,0.40665250814614745
15,5,9,650,BFGS,0.43849726150054613
15,5,10,650,BFGS,0.1979030326335332
15,5,11,650,BFGS,0.8110011283081461
15,5,12,650,BFGS,0.8891274666733261
15,5,13,650,BFGS,0.621889555375914
15,5,14,650,BFGS,0.9107045553014264
15,5,15,650,BFGS,0.5465700641984029
15,5,16,650,BFGS,0.7103499722322323
15,5,17,650,BFGS,0.7662165945043865
15,5,18,650,BFGS,0.5045759622646224
15,5,19,650,BFGS,0.7249238230516647
15,6,0,650,BFGS,0.30098425640350884
15,6,1,650,BFGS,0.41174201045238157
15,6,2,650,BFGS,0.4974332745247523
15,6,3,650,BFGS,0.7115314891472987
15,6,4,650,BFGS,0.5062437189103774
15,6,5,650,BFGS,0.6808593989428959
15,6,6,650,BFGS,0.2255630827516222
15,6,7,650,BFGS,0.3483332448380624
15,6,8,650,BFGS,0.30326223618736753
15,6,9,650,BFGS,0.43071967536266104
15,6,10,650,BFGS,0.41435829671397084
15,6,11,650,BFGS,0.4181154166912767
15,6,12,650,BFGS,0.35851197803896034
15,6,13,650,BFGS,0.5936403827693869
15,6,14,650,BFGS,0.8991460840027461
15,6,15,650,BFGS,0.1694297445708919
15,6,16,650,BFGS,0.2934127606179869
15,6,17,650,BFGS,0.5258949947535073
15,6,18,650,BFGS,0.1939386410638322
15,6,19,650,BFGS,0.3761641001363615
15,7,0,650,BFGS,0.5911529386563804
15,7,1,650,BFGS,1.647986457013724
15,7,2,650,BFGS,0.7821277131260373
15,7,3,650,BFGS,0.30728147320788274
15,7,4,650,BFGS,0.6566211974240364
15,7,5,650,BFGS,0.1460370701147133
15,7,6,650,BFGS,0.04860269083693116
15,7,7,650,BFGS,0.24313216342881636
15,7,8,650,BFGS,0.2828048219733949
15,7,9,650,BFGS,0.3745312794890542
15,7,10,650,BFGS,0.48388245377851064
15,7,11,650,BFGS,0.43676756089698326
15,7,12,650,BFGS,0.41255891488184726
15,7,13,650,BFGS,0.4038735199586276
15,7,14,650,BFGS,0.24160640864591562
15,7,15,650,BFGS,0.16470290840508545
15,7,16,650,BFGS,0.7778333780028681
15,7,17,650,BFGS,0.5739542789742804
15,7,18,650,BFGS,0.20237292792136408
15,7,19,650,BFGS,0.4313919344695906
16,1,0,650,BFGS,0.009755042629339624
16,1,1,650,BFGS,0.0325931143794436
16,1,2,650,BFGS,0.021968647888103206
16,1,3,650,BFGS,0.013405436439051496
16,1,4,650,BFGS,0.007926502934962644
16,1,5,650,BFGS,3.374403145494835e-05
16,1,6,650,BFGS,0.02324235438109361
16,1,7,650,BFGS,0.014711249478847742
16,1,8,650,BFGS,0.011570893603812183
16,1,9,650,BFGS,0.010971398995282159
16,1,10,650,BFGS,0.007550939620126698
16,1,11,650,BFGS,0.012367979593618753
16,1,12,650,BFGS,0.03724472383971706
16,1,13,650,BFGS,0.037442256177900965
16,1,14,650,BFGS,0.045260804328780664
16,1,15,650,BFGS,0.0018003573835429305
16,1,16,650,BFGS,0.04001141414754732
16,1,17,650,BFGS,7.856219706023328e-07
16,1,18,650,BFGS,0.04320050802457535
16,1,19,650,BFGS,0.024656046402210356
16,2,0,650,BFGS,0.009995317393808765
16,2,1,650,BFGS,0.04077661682353463
16,2,2,650,BFGS,0.014778857483406127
16,2,3,650,BFGS,0.05931820463735212
16,2,4,650,BFGS,0.03499708917484893
16,2,5,650,BFGS,0.021153716260425677
16,2,6,650,BFGS,0.013739636792668644
16,2,7,650,BFGS,0.00022934682993185456
16,2,8,650,BFGS,0.009451073801129733
16,2,9,650,BFGS,0.0003536616353815836
16,2,10,650,BFGS,0.0005706212043471242
16,2,11,650,BFGS,0.01173585600841891
16,2,12,650,BFGS,0.005037388177515523
16,2,13,650,BFGS,0.008411648803950683
16,2,14,650,BFGS,0.0005115940177763027
16,2,15,650,BFGS,0.010360365124496704
16,2,16,650,BFGS,0.0001576321346534355
16,2,17,650,BFGS,0.02157156364768585
16,2,18,650,BFGS,0.0371037349754618
16,2,19,650,BFGS,0.009505744331597604
16,3,0,650,BFGS,0.03419751275471745
16,3,1,650,BFGS,0.0660165806941055
16,3,2,650,BFGS,0.03326161969737252
16,3,3,650,BFGS,0.0295911344379467
16,3,4,650,BFGS,0.05358656092574757
16,3,5,650,BFGS,0.019904981021268024
16,3,6,650,BFGS,0.004902802147290252
16,3,7,650,BFGS,0.01105689573136899
16,3,8,650,BFGS,0.012009723164923375
16,3,9,650,BFGS,0.03105751654430508
16,3,10,650,BFGS,0.07269819301411297
16,3,11,650,BFGS,0.009160015062774647
16,3,12,650,BFGS,0.05948847369391928
16,3,13,650,BFGS,1.4096447398281959e-05
16,3,14,650,BFGS,0.0026198638797649567
16,3,15,650,BFGS,0.03307713934764152
16,3,16,650,BFGS,0.022259862756599358
16,3,17,650,BFGS,0.010673755411133055
16,3,18,650,BFGS,0.00018659454368778614
16,3,19,650,BFGS,0.011355968623534333
16,4,0,650,BFGS,0.04674238054163396
16,4,1,650,BFGS,0.07072765362291553
16,4,2,650,BFGS,0.008301588167953445
16,4,3,650,BFGS,0.038613278814540235
16,4,4,650,BFGS,0.008301588167946908
16,4,5,650,BFGS,0.026188841368815413
16,4,6,650,BFGS,0.009149757227690089
16,4,7,650,BFGS,0.06745862165244047
16,4,8,650,BFGS,0.00018176223676765588
16,4,9,650,BFGS,0.05259582134647938
16,4,10,650,BFGS,0.09261826030170105
16,4,11,650,BFGS,0.12775808950587017
16,4,12,650,BFGS,0.04567861428914064
16,4,13,650,BFGS,0.03401257977394301
16,4,14,650,BFGS,0.00299758466411769
16,4,15,650,BFGS,0.03133374389589234
16,4,16,650,BFGS,0.007774985614602898
16,4,17,650,BFGS,0.03397651520074321
16,4,18,650,BFGS,0.017570691090931647
16,4,19,650,BFGS,0.11096198075779831
16,5,0,650,BFGS,0.000677321313552817
16,5,1,650,BFGS,0.04165765326861569
16,5,2,650,BFGS,0.0026283573297071314
16,5,3,650,BFGS,0.02018812153929566
16,5,4,650,BFGS,0.02417368542237068
16,5,5,650,BFGS,0.0076208621768098245
16,5,6,650,BFGS,0.0058524643196802605
16,5,7,650,BFGS,0.00964925920967615
16,5,8,650,BFGS,0.011523759932650611
16,5,9,650,BFGS,0.010277205149312718
16,5,10,650,BFGS,0.03263988572360735
16,5,11,650,BFGS,0.012227453736994633
16,5,12,650,BFGS,0.049575845267954936
16,5,13,650,BFGS,1.7287680166410996e-05
16,5,14,650,BFGS,0.010418762971198859
16,5,15,650,BFGS,0.018715492562523157
16,5,16,650,BFGS,0.017442520222092528
16,5,17,650,BFGS,0.008261984973819332
16,5,18,650,BFGS,0.027035274148547124
16,5,19,650,BFGS,3.854665475458357e-06
16,6,0,650,BFGS,0.008690422006526151
16,6,1,650,BFGS,0.0398705655244061
16,6,2,650,BFGS,0.022675603094181325
16,6,3,650,BFGS,0.004311715708298335
16,6,4,650,BFGS,0.026509585694215288
16,6,5,650,BFGS,0.008690239393745058
16,6,6,650,BFGS,0.03603607384722651
16,6,7,650,BFGS,0.003988431506270045
16,6,8,650,BFGS,0.036024069332087696
16,6,9,650,BFGS,0.029358410872340517
16,6,10,650,BFGS,0.0039748163346824
16,6,11,650,BFGS,0.025371523246683285
16,6,12,650,BFGS,0.0218332584390071
16,6,13,650,BFGS,0.0006553763137481346
16,6,14,650,BFGS,5.2247760028761236e-05
16,6,15,650,BFGS,0.008690244615051529
16,6,16,650,BFGS,7.041102291627336e-05
16,6,17,650,BFGS,0.0162337966825232
16,6,18,650,BFGS,0.003988431506268984
16,6,19,650,BFGS,0.01123717689485649
16,7,0,650,BFGS,0.053184497654414714
16,7,1,650,BFGS,0.00013315251220928455
16,7,2,650,BFGS,0.006810760121044841
16,7,3,650,BFGS,0.013139099294189384
16,7,4,650,BFGS,0.004885788419547881
16,7,5,650,BFGS,2.5015791203275555e-05
16,7,6,650,BFGS,0.018792371602466468
16,7,7,650,BFGS,0.008162810608950799
16,7,8,650,BFGS,0.05655029840952421
16,7,9,650,BFGS,0.00012657672609031018
16,7,10,650,BFGS,0.014276510033689217
16,7,11,650,BFGS,0.0006944495911580296
16,7,12,650,BFGS,0.0056376152164286505
16,7,13,650,BFGS,0.023993059149999305
16,7,14,650,BFGS,0.014076271081550192
16,7,15,650,BFGS,0.001660030093380202
16,7,16,650,BFGS,0.02366621581963651
16,7,17,650,BFGS,0.016843530309356505
16,7,18,650,BFGS,0.04654855197238776
16,7,19,650,BFGS,0.014978422651974866
17,1,0,650,BFGS,1.468555976236862e-07
17,1,1,650,BFGS,1.3235986657197729e-09
17,1,2,650,BFGS,2.9104543698053135e-06
17,1,3,650,BFGS,3.4825553920819605e-08
17,1,4,650,BFGS,5.5488810875516025e-09
17,1,5,650,BFGS,3.4155630890148126e-09
17,1,6,650,BFGS,7.418875863334325e-10
17,1,7,650,BFGS,1.3645029305162052e-08
17,1,8,650,BFGS,1.2017508212104456e-07
17,1,9,650,BFGS,8.464306610031098e-10
17,1,10,650,BFGS,5.674633152761361e-07
17,1,11,650,BFGS,4.61929991466389e-09
17,1,12,650,BFGS,5.317009738832902e-09
17,1,13,650,BFGS,3.45246031846796e-09
17,1,14,650,BFGS,0.03859051279748301
17,1,15,650,BFGS,1.7919012776062856e-08
17,1,16,650,BFGS,0.9982338911716926
17,1,17,650,BFGS,0.9982339210803388
17,1,18,650,BFGS,3.940559779837803e-09
17,1,19,650,BFGS,3.2448977783466126e-09
17,2,0,650,BFGS,8.141590382919896e-08
17,2,1,650,BFGS,2.7205377467406945e-09
17,2,2,650,BFGS,1.4688888312785034e-07
17,2,3,650,BFGS,1.7596734777144742e-07
17,2,4,650,BFGS,1.0094394364029446e-08
17,2,5,650,BFGS,1.520730056721939e-08
17,2,6,650,BFGS,3.429073958190418e-09
17,2,7,650,BFGS,2.5054855010182734e-09
17,2,8,650,BFGS,1.4565989845513553e-08
17,2,9,650,BFGS,5.173156437386015e-09
17,2,10,650,BFGS,1.0998944658252443e-06
17,2,11,650,BFGS,6.01378035547973e-08
17,2,12,650,BFGS,1.1391287491085377e-09
17,2,13,650,BFGS,5.368755708899233e-10
17,2,14,650,BFGS,2.296025122136953e-09
17,2,15,650,BFGS,2.1020905128500174e-10
17,2,16,650,BFGS,1.2404010674170793e-09
17,2,17,650,BFGS,3.4664168969854585e-10
17,2,18,650,BFGS,5.8188623032358305e-06
17,2,19,650,BFGS,3.3161978292617813e-09
17,3,0,650,BFGS,0.6414335730107305
17,3,1,650,BFGS,2.6277671048361055e-10
17,3,2,650,BFGS,1.141457187228114e-07
17,3,3,650,BFGS,0.6414335730022024
17,3,4,650,BFGS,3.919466741636345e-09
17,3,5,650,BFGS,0.019139859011398384
17,3,6,650,BFGS,0.8874304646144188
17,3,7,650,BFGS,0.8874304646547801
17,3,8,650,BFGS,2.475383126198842e-07
17,3,9,650,BFGS,6.465898486574533e-10
17,3,10,650,BFGS,1.912681305119347e-09
17,3,11,650,BFGS,3.04830420962282e-08
17,3,12,650,BFGS,1.9937234988961744e-07
17,3,13,650,BFGS,5.986029680806887e-07
17,3,14,650,BFGS,1.4417717762092273e-07
17,3,15,650,BFGS,2.27463143688724e-07
17,3,16,650,BFGS,2.3271732129010795e-09
17,3,17,650,BFGS,3.0727784529801768e-09
17,3,18,650,BFGS,6.09162164686378e-10
17,3,19,650,BFGS,1.7370153558353279e-09
17,4,0,650,BFGS,2.1263570982881298e-10
17,4,1,650,BFGS,7.324076575003752e-10
17,4,2,650,BFGS,4.319003882493809e-09
17,4,3,650,BFGS,2.8729324194760224e-09
17,4,4,650,BFGS,2.623096793937969e-06
17,4,5,650,BFGS,7.214372711965893e-08
17,4,6,650,BFGS,2.0782027472429594e-10
17,4,7,650,BFGS,1.3535509786109877e-09
17,4,8,650,BFGS,3.24818729795977e-10
17,4,9,650,BFGS,8.392262221126764e-10
17,4,10,650,BFGS,4.0762898098450434e-10
17,4,11,650,BFGS,5.376798435346636e-10
17,4,12,650,BFGS,1.1581221311691018e-09
17,4,13,650,BFGS,1.5219617806209058e-09
17,4,14,650,BFGS,2.4248284157717834e-09
17,4,15,650,BFGS,2.4506862887984045e-07
17,4,16,650,BFGS,2.54107996313317e-09
17,4,17,650,BFGS,5.106726145382782e-10
17,4,18,650,BFGS,1.5756521975085542e-09
17,4,19,650,BFGS,1.8980345956019375e-06
17,5,0,650,BFGS,0.05017622500129676
17,5,1,650,BFGS,5.618353766022373e-10
17,5,2,650,BFGS,0.028783226033076356
17,5,3,650,BFGS,0.6193800363225689
17,5,4,650,BFGS,0.0035580960677244386
17,5,5,650,BFGS,3.183282689625552e-08
17,5,6,650,BFGS,0.05017622505566975
17,5,7,650,BFGS,0.6193800363228766
17,5,8,650,BFGS,3.5931260773975524e-06
17,5,9,650,BFGS,0.6193800363255785
17,5,10,650,BFGS,0.6193800363528302
17,5,11,650,BFGS,0.05017622504229328
17,5,12,650,BFGS,4.722682109155575e-08
17,5,13,650,BFGS,1.516350261611054e-08
17,5,14,650,BFGS,1.4620444338682847e-06
17,5,15,650,BFGS,0.6193800363238456
17,5,16,650,BFGS,0.6193800363219126
17,5,17,650,BFGS,0.6193800363526251
17,5,18,650,BFGS,0.03665206087293979
17,5,19,650,BFGS,0.026472113824093285
17,6,0,650,BFGS,2.8380900737474154e-09
17,6,1,650,BFGS,1.7927884023560168e-08
17,6,2,650,BFGS,0.01156623528300524
17,6,3,650,BFGS,3.533752478980552e-09
17,6,4,650,BFGS,3.1489989751834016e-07
17,6,5,650,BFGS,9.712075470906002e-09
17,6,6,650,BFGS,2.54982337659209e-09
17,6,7,650,BFGS,1.5994910229254878e-06
17,6,8,650,BFGS,8.014629889376781e-08
17,6,9,650,BFGS,3.5900713886381396e-08
17,6,10,650,BFGS,9.827773517380454e-08
17,6,11,650,BFGS,2.7967680188484454e-09
17,6,12,650,BFGS,3.6931163216889956e-09
17,6,13,650,BFGS,7.134656164404032e-09
17,6,14,650,BFGS,1.1186786815205019e-07
17,6,15,650,BFGS,9.158725258313411e-07
17,6,16,650,BFGS,7.903549042812838e-10
17,6,17,650,BFGS,5.200713091125416e-09
17,6,18,650,BFGS,4.1803618032745255e-09
17,6,19,650,BFGS,2.0975691728179217e-06
17,7,0,650,BFGS,5.90996648352685e-08
17,7,1,650,BFGS,4.555688414333862e-09
17,7,2,650,BFGS,4.766324603598101e-08
17,7,3,650,BFGS,3.0386092298946874e-06
17,7,4,650,BFGS,4.64875108540691e-09
17,7,5,650,BFGS,7.532632281222585e-07
17,7,6,650,BFGS,1.6102204387287073e-07
17,7,7,650,BFGS,3.333683351902901e-08
17,7,8,650,BFGS,1.4162484310032016e-05
17,7,9,650,BFGS,1.1392782679034265e-07
17,7,10,650,BFGS,7.667634657610422e-09
17,7,11,650,BFGS,5.192398291918544e-09
17,7,12,650,BFGS,1.8522419939097963e-07
17,7,13,650,BFGS,3.0861667146173213e-09
17,7,14,650,BFGS,3.4786582756750404e-08
17,7,15,650,BFGS,3.392554261314277e-05
17,7,16,650,BFGS,1.5075685998923978e-08
17,7,17,650,BFGS,3.0742419124360705e-08
17,7,18,650,BFGS,5.3863054834562116e-08
17,7,19,650,BFGS,5.658267892422287e-08
18,1,0,650,BFGS,3.7077821548977245e-10
18,1,1,650,BFGS,0.07770486152490179
18,1,2,650,BFGS,2.6566985266333037e-10
18,1,3,650,BFGS,3.726032573122194e-10
18,1,4,650,BFGS,7.908502655720766e-10
18,1,5,650,BFGS,4.363099188996481e-10
18,1,6,650,BFGS,4.2181874796194723e-10
18,1,7,650,BFGS,4.448528273131107e-10
18,1,8,650,BFGS,0.0813628385394217
18,1,9,650,BFGS,3.8435277158708544e-10
18,1,10,650,BFGS,6.285162127597137e-05
18,1,11,650,BFGS,4.496216903842479e-08
18,1,12,650,BFGS,1.0993992766015117e-06
18,1,13,650,BFGS,3.9647164244671856e-10
18,1,14,650,BFGS,8.389477251510133e-07
