fid,iid,rep,a1_budget,algname,achieved_regret
18,2,3,650,MLSL,8.311397394569296e-07
18,2,4,650,MLSL,1.020171822304664e-05
18,2,5,650,MLSL,2.9778485390113945e-05
18,2,6,650,MLSL,9.107849168084231e-07
18,2,7,650,MLSL,0.17514008028289274
18,2,8,650,MLSL,0.0006829703565935276
18,2,9,650,MLSL,6.386234092840477e-06
18,2,10,650,MLSL,2.5688550473109727e-06
18,2,11,650,MLSL,1.018118309345871e-05
18,2,12,650,MLSL,4.06249141492095e-06
18,2,13,650,MLSL,6.049050606786119e-07
18,2,14,650,MLSL,8.63763389926337e-06
18,2,15,650,MLSL,0.03775388255006838
18,2,16,650,MLSL,2.544270592894281e-05
18,2,17,650,MLSL,1.5742513391669734e-06
18,2,18,650,MLSL,1.0390943810634188e-05
18,2,19,650,MLSL,3.9163399060133473e-05
18,3,0,650,MLSL,1.0378687629194183e-06
18,3,1,650,MLSL,2.56964097738154e-05
18,3,2,650,MLSL,3.750196984470947e-06
18,3,3,650,MLSL,1.180659502079606e-05
18,3,4,650,MLSL,3.763773733982281e-05
18,3,5,650,MLSL,4.980760636267225e-06
18,3,6,650,MLSL,2.770099119655671e-06
18,3,7,650,MLSL,5.704431018158616e-06
18,3,8,650,MLSL,5.250290973149922e-06
18,3,9,650,MLSL,7.404164614436711e-06
18,3,10,650,MLSL,1.4885584405440472e-06
18,3,11,650,MLSL,2.3567099492917018e-05
18,3,12,650,MLSL,5.321034486502583e-05
18,3,13,650,MLSL,1.0715511086017995e-06
18,3,14,650,MLSL,1.0939019273460803e-05
18,3,15,650,MLSL,4.383340110729795e-06
18,3,16,650,MLSL,1.7669449158304395e-06
18,3,17,650,MLSL,4.616023161294475e-06
18,3,18,650,MLSL,1.3487537888309632e-06
18,3,19,650,MLSL,6.7959010246530725e-06
18,4,0,650,MLSL,0.08324523223517347
18,4,1,650,MLSL,2.7520464502587853e-06
18,4,2,650,MLSL,1.3899105375688652e-05
18,4,3,650,MLSL,2.1992854265442512e-05
18,4,4,650,MLSL,0.0703194333680848
18,4,5,650,MLSL,0.027971449468592667
18,4,6,650,MLSL,2.3599509173786324e-05
18,4,7,650,MLSL,0.09722193708529224
18,4,8,650,MLSL,2.1803574937118712e-06
18,4,9,650,MLSL,1.3752997140684118e-05
18,4,10,650,MLSL,0.07799819536370703
18,4,11,650,MLSL,2.435117415639369e-06
18,4,12,650,MLSL,0.09422014259104296
18,4,13,650,MLSL,1.5660654704208852e-05
18,4,14,650,MLSL,0.08638690757533946
18,4,15,650,MLSL,0.07479352404120511
18,4,16,650,MLSL,1.074326567359957e-06
18,4,17,650,MLSL,3.3887544657084905e-06
18,4,18,650,MLSL,1.4633560862095169e-05
18,4,19,650,MLSL,0.04106482440025502
18,5,0,650,MLSL,5.66202312415711e-07
18,5,1,650,MLSL,1.7389754123840845e-06
18,5,2,650,MLSL,4.516039388849285e-06
18,5,3,650,MLSL,3.1059437497808335e-06
18,5,4,650,MLSL,5.924124746041015e-05
18,5,5,650,MLSL,1.3192537325559015e-05
18,5,6,650,MLSL,4.851715893037701e-06
18,5,7,650,MLSL,8.897683497628712e-06
18,5,8,650,MLSL,2.1485810157307848e-06
18,5,9,650,MLSL,7.973583640432118e-07
18,5,10,650,MLSL,8.900205867239313e-07
18,5,11,650,MLSL,4.157838073139298e-06
18,5,12,650,MLSL,2.6988224206015034e-06
18,5,13,650,MLSL,1.9996121116069464e-06
18,5,14,650,MLSL,5.929885446697922e-06
18,5,15,650,MLSL,4.834377340340392e-06
18,5,16,650,MLSL,8.343530522483267e-07
18,5,17,650,MLSL,1.6416772070910917e-06
18,5,18,650,MLSL,1.7447766516964174e-05
18,5,19,650,MLSL,5.711660732750274e-06
18,6,0,650,MLSL,2.139886323619209e-05
18,6,1,650,MLSL,5.501593588748603e-07
18,6,2,650,MLSL,1.3919705150506454e-06
18,6,3,650,MLSL,1.0999901134332735e-06
18,6,4,650,MLSL,1.19600044265942e-05
18,6,5,650,MLSL,6.559691196667506e-06
18,6,6,650,MLSL,2.344756342239672e-06
18,6,7,650,MLSL,1.230889943291543e-06
18,6,8,650,MLSL,8.579657339230557e-07
18,6,9,650,MLSL,6.283347065828083e-06
18,6,10,650,MLSL,5.684601755428152e-07
18,6,11,650,MLSL,2.2224069134173455e-06
18,6,12,650,MLSL,2.1346931298283075e-05
18,6,13,650,MLSL,6.663239572686554e-05
18,6,14,650,MLSL,8.211738647357114e-06
18,6,15,650,MLSL,5.786207553854799e-06
18,6,16,650,MLSL,1.270884362952343e-06
18,6,17,650,MLSL,2.293506578317586e-06
18,6,18,650,MLSL,2.8626195326703237e-06
18,6,19,650,MLSL,5.505199089141103e-06
18,7,0,650,MLSL,0.08451958998789424
18,7,1,650,MLSL,0.00010120186810816621
18,7,2,650,MLSL,2.6655389691358072e-05
18,7,3,650,MLSL,1.4725401952646223e-06
18,7,4,650,MLSL,3.347745745672799e-06
18,7,5,650,MLSL,3.7620089800067754e-05
18,7,6,650,MLSL,0.04594742573892119
18,7,7,650,MLSL,3.7731652691953544e-06
18,7,8,650,MLSL,0.0998658364721524
18,7,9,650,MLSL,1.0901444575166441e-05
18,7,10,650,MLSL,8.886869205547527e-06
18,7,11,650,MLSL,1.757949783649011e-05
18,7,12,650,MLSL,1.90943636074362e-05
18,7,13,650,MLSL,0.1064800864201626
18,7,14,650,MLSL,1.4029105203483693e-05
18,7,15,650,MLSL,0.08897679524963639
18,7,16,650,MLSL,0.08133263388614388
18,7,17,650,MLSL,1.506011627874329e-06
18,7,18,650,MLSL,0.08422739623460378
18,7,19,650,MLSL,6.638618768476408e-06
19,1,0,650,MLSL,1.126057864676616e-06
19,1,1,650,MLSL,2.3280117240473048e-07
19,1,2,650,MLSL,4.971870712720912e-07
19,1,3,650,MLSL,2.4712258389113243e-05
19,1,4,650,MLSL,1.5115583725623082e-06
19,1,5,650,MLSL,4.125808818832901e-07
19,1,6,650,MLSL,4.753478218226507e-07
19,1,7,650,MLSL,7.601336058458929e-07
19,1,8,650,MLSL,7.888372025201067e-07
19,1,9,650,MLSL,2.72913927374309e-07
19,1,10,650,MLSL,2.163731561522519e-07
19,1,11,650,MLSL,2.3823386687212317e-06
19,1,12,650,MLSL,9.153350415580633e-07
19,1,13,650,MLSL,5.265582163577251e-07
19,1,14,650,MLSL,1.841856173569828e-06
19,1,15,650,MLSL,1.396006173423977e-06
19,1,16,650,MLSL,7.157148691158357e-07
19,1,17,650,MLSL,3.93477513519374e-07
19,1,18,650,MLSL,1.1676913632687735e-06
19,1,19,650,MLSL,1.514849174764919e-06
19,2,0,650,MLSL,7.907129022559653e-08
19,2,1,650,MLSL,1.257683779488254e-07
19,2,2,650,MLSL,2.0521646875424666e-07
19,2,3,650,MLSL,5.087797971678008e-07
19,2,4,650,MLSL,2.1032856682400913e-07
19,2,5,650,MLSL,5.838699988843883e-07
19,2,6,650,MLSL,3.368985007122789e-07
19,2,7,650,MLSL,6.775555567594432e-07
19,2,8,650,MLSL,1.429954338415523e-07
19,2,9,650,MLSL,1.371841763791333e-07
19,2,10,650,MLSL,1.3079577355403718e-07
19,2,11,650,MLSL,1.997897448999165e-07
19,2,12,650,MLSL,1.7684795038355894e-07
19,2,13,650,MLSL,6.884159941719055e-07
19,2,14,650,MLSL,1.8138857591786465e-06
19,2,15,650,MLSL,5.175117558225289e-06
19,2,16,650,MLSL,1.3920655934892964e-07
19,2,17,650,MLSL,8.551500778185663e-08
19,2,18,650,MLSL,8.969502072617746e-07
19,2,19,650,MLSL,9.010422138287078e-07
19,3,0,650,MLSL,1.90716581278734e-07
19,3,1,650,MLSL,1.1109375237590685e-06
19,3,2,650,MLSL,2.1615219023398288e-06
19,3,3,650,MLSL,5.771685207211909e-07
19,3,4,650,MLSL,4.525913040701586e-07
19,3,5,650,MLSL,1.433267942232656e-06
19,3,6,650,MLSL,5.713792112216313e-08
19,3,7,650,MLSL,5.879204604487485e-07
19,3,8,650,MLSL,5.330666938242748e-07
19,3,9,650,MLSL,1.2991115200820343e-07
19,3,10,650,MLSL,3.851097262084658e-07
19,3,11,650,MLSL,1.7899369877274422e-07
19,3,12,650,MLSL,5.32701207570183e-07
19,3,13,650,MLSL,2.1386499412153233e-07
19,3,14,650,MLSL,2.61464611935238e-06
19,3,15,650,MLSL,2.869464979950777e-06
19,3,16,650,MLSL,1.5997383601797554e-06
19,3,17,650,MLSL,5.355784650463838e-07
19,3,18,650,MLSL,3.2485734355521094e-07
19,3,19,650,MLSL,1.4444663383559063e-07
19,4,0,650,MLSL,1.9727885218157112e-07
19,4,1,650,MLSL,6.426145094569704e-07
19,4,2,650,MLSL,3.2879086604403876e-07
19,4,3,650,MLSL,1.1955657819708015e-06
19,4,4,650,MLSL,2.4357265709617393e-06
19,4,5,650,MLSL,1.5691123327059825e-07
19,4,6,650,MLSL,2.0861161343449663e-07
19,4,7,650,MLSL,9.09996399665701e-07
19,4,8,650,MLSL,4.409991256352483e-07
19,4,9,650,MLSL,1.536663053865662e-06
19,4,10,650,MLSL,9.34299483944748e-08
19,4,11,650,MLSL,3.1507628675105343e-06
19,4,12,650,MLSL,2.8887340927398985e-07
19,4,13,650,MLSL,4.2940527647072177e-07
19,4,14,650,MLSL,9.221388824027808e-07
19,4,15,650,MLSL,1.3954029884002064e-06
19,4,16,650,MLSL,1.578094913890202e-06
19,4,17,650,MLSL,3.396753223331929e-06
19,4,18,650,MLSL,2.939897375280639e-07
19,4,19,650,MLSL,7.906069650342533e-07
19,5,0,650,MLSL,2.578895331898012e-06
19,5,1,650,MLSL,1.2503195346675615e-07
19,5,2,650,MLSL,9.430221021444949e-07
19,5,3,650,MLSL,8.276039076418657e-07
19,5,4,650,MLSL,2.1007590426239924e-07
19,5,5,650,MLSL,1.9250357582292924e-06
19,5,6,650,MLSL,2.042734721726987e-07
19,5,7,650,MLSL,1.6323084730713847e-06
19,5,8,650,MLSL,1.649695160574958e-07
19,5,9,650,MLSL,2.941823367505314e-07
19,5,10,650,MLSL,1.2201524616222946e-07
19,5,11,650,MLSL,3.518187640113993e-07
19,5,12,650,MLSL,2.6966844554559073e-07
19,5,13,650,MLSL,3.326542992682535e-07
19,5,14,650,MLSL,1.1151989553885165e-06
19,5,15,650,MLSL,6.330670243603779e-07
19,5,16,650,MLSL,1.623105007532553e-07
19,5,17,650,MLSL,2.571676170698879e-07
19,5,18,650,MLSL,2.308515329781676e-07
19,5,19,650,MLSL,2.2384480088937986e-06
19,6,0,650,MLSL,2.4684082374203156e-06
19,6,1,650,MLSL,1.9850714767456827e-07
19,6,2,650,MLSL,1.0109717448825574e-07
19,6,3,650,MLSL,2.5212390074837714e-07
19,6,4,650,MLSL,1.3599708485969295e-07
19,6,5,650,MLSL,3.7822516707969996e-06
19,6,6,650,MLSL,8.669737469638271e-07
19,6,7,650,MLSL,5.779640563493026e-06
19,6,8,650,MLSL,1.1910581519376668e-06
19,6,9,650,MLSL,1.4286761367247661e-07
19,6,10,650,MLSL,3.49804469221037e-07
19,6,11,650,MLSL,2.3034651371612434e-06
19,6,12,650,MLSL,1.7288751082596929e-06
19,6,13,650,MLSL,1.5611034939897892e-07
19,6,14,650,MLSL,1.2472065200856804e-06
19,6,15,650,MLSL,1.3445029984705548e-06
19,6,16,650,MLSL,3.986297208289725e-07
19,6,17,650,MLSL,4.194812438384084e-06
19,6,18,650,MLSL,1.4775240099609568e-06
19,6,19,650,MLSL,2.4978198930931824e-07
19,7,0,650,MLSL,1.159870726749019e-07
19,7,1,650,MLSL,1.3290527993267132e-06
19,7,2,650,MLSL,7.44973915758213e-08
19,7,3,650,MLSL,2.9807782914865136e-07
19,7,4,650,MLSL,1.2678072378757338e-07
19,7,5,650,MLSL,5.815051830504734e-07
19,7,6,650,MLSL,1.863725549642173e-07
19,7,7,650,MLSL,1.1157872625151366e-06
19,7,8,650,MLSL,9.65024555780926e-08
19,7,9,650,MLSL,2.44880108957523e-06
19,7,10,650,MLSL,9.672438130775233e-08
19,7,11,650,MLSL,1.0144911358516513e-06
19,7,12,650,MLSL,1.5837687550599441e-06
19,7,13,650,MLSL,1.4428773389078367e-07
19,7,14,650,MLSL,2.8245368193517788e-06
19,7,15,650,MLSL,3.335730143497015e-07
19,7,16,650,MLSL,8.098635024546651e-07
19,7,17,650,MLSL,3.260483106128153e-07
19,7,18,650,MLSL,1.6807573131751232e-07
19,7,19,650,MLSL,7.380415189694958e-07
20,1,0,650,MLSL,0.051291664027914866
20,1,1,650,MLSL,0.08489979152342664
20,1,2,650,MLSL,0.1218426236947023
20,1,3,650,MLSL,0.16223076790493562
20,1,4,650,MLSL,0.047668042492522524
20,1,5,650,MLSL,6.056246556313487e-05
20,1,6,650,MLSL,0.060980568903730645
20,1,7,650,MLSL,0.08091027307657855
20,1,8,650,MLSL,0.022554103591165258
20,1,9,650,MLSL,0.000832474879032333
20,1,10,650,MLSL,0.08608210630801115
20,1,11,650,MLSL,0.03300966667907349
20,1,12,650,MLSL,0.07155696020288078
20,1,13,650,MLSL,0.11917055677618554
20,1,14,650,MLSL,0.03102578942603705
20,1,15,650,MLSL,0.005522312592448524
20,1,16,650,MLSL,0.1628322248069883
20,1,17,650,MLSL,0.00017504000364261023
20,1,18,650,MLSL,0.0016694588988297402
20,1,19,650,MLSL,0.055324179305037996
20,2,0,650,MLSL,0.8486934344385523
20,2,1,650,MLSL,0.2083529936249239
20,2,2,650,MLSL,0.18321308180130996
20,2,3,650,MLSL,0.04246260786998734
20,2,4,650,MLSL,0.22641913461512558
20,2,5,650,MLSL,0.032113909248160544
20,2,6,650,MLSL,0.0008606604254350215
20,2,7,650,MLSL,0.15803581465289177
20,2,8,650,MLSL,0.17666808059420333
20,2,9,650,MLSL,0.47944869532829054
20,2,10,650,MLSL,0.05839526324502378
20,2,11,650,MLSL,0.09256228484911064
20,2,12,650,MLSL,0.00013299238271567238
20,2,13,650,MLSL,0.0006048109255881965
20,2,14,650,MLSL,0.00567584200329143
20,2,15,650,MLSL,0.00011898155084277351
20,2,16,650,MLSL,0.06801496140333625
20,2,17,650,MLSL,0.08561058365884963
20,2,18,650,MLSL,0.07270256283986508
20,2,19,650,MLSL,0.1981764857297119
20,3,0,650,MLSL,0.07610360872403094
20,3,1,650,MLSL,0.00010398903316478434
20,3,2,650,MLSL,0.13767723682850563
20,3,3,650,MLSL,0.37837164056435785
20,3,4,650,MLSL,0.13953120775060165
20,3,5,650,MLSL,0.2563663963283282
20,3,6,650,MLSL,0.021897853384975952
20,3,7,650,MLSL,0.33743720345559713
20,3,8,650,MLSL,0.03515107979464876
20,3,9,650,MLSL,0.01164060307053333
20,3,10,650,MLSL,0.08425866852420553
20,3,11,650,MLSL,0.0003865431162311397
20,3,12,650,MLSL,0.00187912442143771
20,3,13,650,MLSL,0.08721557530943316
20,3,14,650,MLSL,0.5118026109776177
20,3,15,650,MLSL,0.00016462806461064894
20,3,16,650,MLSL,0.0003344632644446029
20,3,17,650,MLSL,0.0025795954611824707
20,3,18,650,MLSL,0.006961211903389223
20,3,19,650,MLSL,0.0021559121538776344
20,4,0,650,MLSL,0.0015685906050523378
20,4,1,650,MLSL,0.4448059782724336
20,4,2,650,MLSL,0.07656383342118074
20,4,3,650,MLSL,0.03539542780461125
20,4,4,650,MLSL,0.00023758310398986468
20,4,5,650,MLSL,0.0013951018661246034
20,4,6,650,MLSL,0.034165681166550825
20,4,7,650,MLSL,0.001133494604765223
20,4,8,650,MLSL,0.02836495060461827
20,4,9,650,MLSL,0.016344644883269338
20,4,10,650,MLSL,0.002012642042959436
20,4,11,650,MLSL,0.00035075244932683775
20,4,12,650,MLSL,0.020871363892401507
20,4,13,650,MLSL,0.018328391834173927
20,4,14,650,MLSL,0.1337352021510334
20,4,15,650,MLSL,0.009476421219574649
20,4,16,650,MLSL,0.2878102462779682
20,4,17,650,MLSL,8.66091918114474e-05
20,4,18,650,MLSL,0.1223543735501938
20,4,19,650,MLSL,0.007823715876460432
20,5,0,650,MLSL,0.1544598707849878
20,5,1,650,MLSL,0.11624871378811695
20,5,2,650,MLSL,0.12245346148105701
20,5,3,650,MLSL,0.020251271195118044
20,5,4,650,MLSL,0.21095948131823805
20,5,5,650,MLSL,0.12690536874527633
20,5,6,650,MLSL,0.10305208395909735
20,5,7,650,MLSL,0.089688007923557
20,5,8,650,MLSL,0.03905241103390815
20,5,9,650,MLSL,0.07122626418889894
20,5,10,650,MLSL,0.02327151897047381
20,5,11,650,MLSL,0.11682207854913587
20,5,12,650,MLSL,0.23025058829501535
20,5,13,650,MLSL,0.03143348083202579
20,5,14,650,MLSL,0.1847295251953114
20,5,15,650,MLSL,0.01342987949084387
20,5,16,650,MLSL,0.1419248686029989
20,5,17,650,MLSL,0.010614428546658438
20,5,18,650,MLSL,0.018365529455579205
20,5,19,650,MLSL,0.03122489723596985
20,6,0,650,MLSL,1.2541763688647358
20,6,1,650,MLSL,0.00016118882864304477
20,6,2,650,MLSL,0.20662315789105112
20,6,3,650,MLSL,0.08709599241693185
20,6,4,650,MLSL,0.00027356045504666154
20,6,5,650,MLSL,0.2160766655673221
20,6,6,650,MLSL,0.027284902233682937
20,6,7,650,MLSL,0.08287786177294088
20,6,8,650,MLSL,0.0491085098011017
20,6,9,650,MLSL,0.07649774840061395
20,6,10,650,MLSL,0.1331536180379003
20,6,11,650,MLSL,0.01192732827154544
20,6,12,650,MLSL,0.00063473192478351
20,6,13,650,MLSL,0.00010410229260457844
20,6,14,650,MLSL,0.003117946290697841
20,6,15,650,MLSL,0.02009482449622842
20,6,16,650,MLSL,0.0002847299548194932
20,6,17,650,MLSL,0.0006875773482308684
20,6,18,650,MLSL,0.007184724346918619
20,6,19,650,MLSL,0.9782906233679932
20,7,0,650,MLSL,0.0008931544233143064
20,7,1,650,MLSL,0.021148412933008086
20,7,2,650,MLSL,0.029822791740981486
20,7,3,650,MLSL,0.1250459757008849
20,7,4,650,MLSL,0.22798144005030735
20,7,5,650,MLSL,0.2684909834647738
20,7,6,650,MLSL,0.00059561500342576
20,7,7,650,MLSL,0.08310760063423703
20,7,8,650,MLSL,0.0003551085145949817
20,7,9,650,MLSL,0.031155992884051357
20,7,10,650,MLSL,0.4655324939959289
20,7,11,650,MLSL,0.00963807930364406
20,7,12,650,MLSL,6.300900336971859e-05
20,7,13,650,MLSL,0.04110652033343138
20,7,14,650,MLSL,1.0061509384718008
20,7,15,650,MLSL,0.05231412488348039
20,7,16,650,MLSL,0.00026599516782942987
20,7,17,650,MLSL,0.3039239700870562
20,7,18,650,MLSL,0.32893619297791565
20,7,19,650,MLSL,0.19361370461769398
21,1,0,650,MLSL,1.1161764860301472e-08
21,1,1,650,MLSL,1.2893303366755034e-07
21,1,2,650,MLSL,0.07662346848199604
21,1,3,650,MLSL,4.584852002276575e-09
21,1,4,650,MLSL,1.3439580479654156e-08
21,1,5,650,MLSL,4.685289292512868e-08
21,1,6,650,MLSL,5.09398407619139e-09
21,1,7,650,MLSL,4.712796727350712e-08
21,1,8,650,MLSL,5.752173989528138e-09
21,1,9,650,MLSL,0.00028294840792136887
21,1,10,650,MLSL,1.4142649783198998e-08
21,1,11,650,MLSL,1.1545352963654963e-08
21,1,12,650,MLSL,3.6479593397473106e-09
21,1,13,650,MLSL,3.690479003738928e-09
21,1,14,650,MLSL,3.882315406151716e-07
21,1,15,650,MLSL,9.379434988978469e-09
21,1,16,650,MLSL,9.238540016052629e-09
21,1,17,650,MLSL,8.287905316203102e-09
21,1,18,650,MLSL,6.103992275029353e-09
21,1,19,650,MLSL,1.8793699885179347e-08
21,2,0,650,MLSL,1.8215764375611112e-08
21,2,1,650,MLSL,2.299202565418028e-08
21,2,2,650,MLSL,5.312912796104158e-08
21,2,3,650,MLSL,2.1319520565639752e-08
21,2,4,650,MLSL,1.0741741044573768e-08
21,2,5,650,MLSL,3.4925406919547134e-08
21,2,6,650,MLSL,8.572303077086056e-09
21,2,7,650,MLSL,5.888092952325813e-09
21,2,8,650,MLSL,1.4273853743045737e-08
21,2,9,650,MLSL,8.541803276145137e-09
21,2,10,650,MLSL,1.093429298152512e-08
21,2,11,650,MLSL,1.1296469561400735e-08
21,2,12,650,MLSL,0.04339385080146293
21,2,13,650,MLSL,1.0997332035407095e-07
21,2,14,650,MLSL,2.401932981408363e-08
21,2,15,650,MLSL,4.4145979602336396e-07
21,2,16,650,MLSL,4.013305979518401e-09
21,2,17,650,MLSL,2.8884085120945004e-09
21,2,18,650,MLSL,1.112459046862193e-08
21,2,19,650,MLSL,9.894171403440968e-09
21,3,0,650,MLSL,1.3684914514686596e-07
21,3,1,650,MLSL,5.904737698929911e-09
21,3,2,650,MLSL,9.720337153736872e-08
21,3,3,650,MLSL,1.057977261253046e-08
21,3,4,650,MLSL,3.9462819096151944e-08
21,3,5,650,MLSL,1.5033111811779107e-08
21,3,6,650,MLSL,8.152441988071847e-09
21,3,7,650,MLSL,3.3635972366519476e-08
21,3,8,650,MLSL,1.6464882100100154e-08
21,3,9,650,MLSL,5.206769424984367e-09
21,3,10,650,MLSL,4.228554588910492e-09
21,3,11,650,MLSL,9.375720510773004e-07
21,3,12,650,MLSL,0.6929929772796304
21,3,13,650,MLSL,6.9545659529785e-09
21,3,14,650,MLSL,1.1935537941343e-08
21,3,15,650,MLSL,3.6589305064798436e-08
21,3,16,650,MLSL,0.8399854678699141
21,3,17,650,MLSL,2.282572062843235e-08
21,3,18,650,MLSL,1.6205725274004466e-08
21,3,19,650,MLSL,5.024046296084756e-08
21,4,0,650,MLSL,0.13619306833900918
21,4,1,650,MLSL,4.3148729187572156e-07
21,4,2,650,MLSL,3.565760054873712e-08
21,4,3,650,MLSL,1.1655346047638637e-06
21,4,4,650,MLSL,7.2836872791054794e-09
21,4,5,650,MLSL,3.4293583457805716e-08
21,4,6,650,MLSL,0.5906187046164335
21,4,7,650,MLSL,2.7523499861436694e-05
21,4,8,650,MLSL,0.00014300371196982234
21,4,9,650,MLSL,5.274456689808739e-08
21,4,10,650,MLSL,1.9286548985425973e-07
21,4,11,650,MLSL,5.6155286275818545e-08
21,4,12,650,MLSL,8.503968121920401e-08
21,4,13,650,MLSL,5.427771742260435e-09
21,4,14,650,MLSL,1.999054765697777e-08
21,4,15,650,MLSL,0.00014182377234424714
21,4,16,650,MLSL,5.8950079827896455e-09
21,4,17,650,MLSL,1.07786026219504e-07
21,4,18,650,MLSL,1.533093276323129
21,4,19,650,MLSL,3.1489159216952628e-09
21,5,0,650,MLSL,4.112239813962153e-09
21,5,1,650,MLSL,1.853124346217747e-08
21,5,2,650,MLSL,1.4172566749134257e-08
21,5,3,650,MLSL,2.0060628327149205e-08
21,5,4,650,MLSL,2.1020313031761164e-08
21,5,5,650,MLSL,0.06715201378116695
21,5,6,650,MLSL,2.8185791557732912e-08
21,5,7,650,MLSL,1.9679740395125046e-08
21,5,8,650,MLSL,1.3807904246424208e-08
21,5,9,650,MLSL,1.4712010331380577e-08
21,5,10,650,MLSL,0.3653394052457389
21,5,11,650,MLSL,6.758535417464835e-09
21,5,12,650,MLSL,1.4188571033765136
21,5,13,650,MLSL,9.639780015316774e-09
21,5,14,650,MLSL,1.0973841732378262
21,5,15,650,MLSL,1.550085154280376e-08
21,5,16,650,MLSL,1.757317062361177e-05
21,5,17,650,MLSL,3.013103186912076e-08
21,5,18,650,MLSL,1.1151095379545311e-08
21,5,19,650,MLSL,1.3637096957490135e-06
21,6,0,650,MLSL,4.793830033874834e-09
21,6,1,650,MLSL,3.388446583253761e-08
21,6,2,650,MLSL,5.777856264689974e-08
21,6,3,650,MLSL,3.9022360621660574e-08
21,6,4,650,MLSL,6.341129194028814e-09
21,6,5,650,MLSL,4.0690443418423005e-07
21,6,6,650,MLSL,2.296882621673207e-08
21,6,7,650,MLSL,1.5708640025954637e-06
21,6,8,650,MLSL,7.526702771949574e-09
21,6,9,650,MLSL,8.730600993716745e-09
21,6,10,650,MLSL,7.3841035581289025e-09
21,6,11,650,MLSL,1.8927404759094802e-08
21,6,12,650,MLSL,1.4639872748783142e-06
21,6,13,650,MLSL,1.0695623646959839e-08
21,6,14,650,MLSL,7.501888853195363e-08
21,6,15,650,MLSL,1.3527552827930212e-08
21,6,16,650,MLSL,4.178816482900206e-09
21,6,17,650,MLSL,1.2382835498094548e-08
21,6,18,650,MLSL,4.702268127286355e-08
21,6,19,650,MLSL,1.4581794430722901e-08
21,7,0,650,MLSL,7.067734658118611e-09
21,7,1,650,MLSL,3.151944950270362e-09
21,7,2,650,MLSL,2.13225059934342e-08
21,7,3,650,MLSL,7.658789402866325e-09
21,7,4,650,MLSL,1.731355237438411e-08
21,7,5,650,MLSL,8.16351869615487e-09
21,7,6,650,MLSL,7.410354327524266e-09
21,7,7,650,MLSL,2.0455164103238883e-08
21,7,8,650,MLSL,3.804764422899295e-09
21,7,9,650,MLSL,6.274777783490247e-09
21,7,10,650,MLSL,1.7233595817550926
21,7,11,650,MLSL,6.711199889814918e-09
21,7,12,650,MLSL,7.763210240576477e-08
21,7,13,650,MLSL,2.626233408631846e-05
21,7,14,650,MLSL,9.545349433068946e-09
21,7,15,650,MLSL,1.3536147772890719e-08
21,7,16,650,MLSL,1.643558142960885e-08
21,7,17,650,MLSL,1.4970819572176122e-07
21,7,18,650,MLSL,6.516445841626678e-08
21,7,19,650,MLSL,6.87033795901369e-09
22,1,0,650,MLSL,1.4195977743267822e-06
22,1,1,650,MLSL,5.51830474078342e-07
22,1,2,650,MLSL,0.00018298706302605658
22,1,3,650,MLSL,9.63007268467645e-07
22,1,4,650,MLSL,8.520338373570529e-07
22,1,5,650,MLSL,3.1731190931439704e-05
22,1,6,650,MLSL,5.345883526052355e-07
22,1,7,650,MLSL,1.399542390520381e-06
22,1,8,650,MLSL,6.231710371730064e-07
22,1,9,650,MLSL,3.9042968553189747e-07
22,1,10,650,MLSL,2.6452649356779026e-07
22,1,11,650,MLSL,1.488245170980755e-07
22,1,12,650,MLSL,1.2989868811433665e-05
22,1,13,650,MLSL,7.978850307522652e-07
22,1,14,650,MLSL,2.757723222986475e-06
22,1,15,650,MLSL,2.108566239879096e-06
22,1,16,650,MLSL,2.861232291380231e-07
22,1,17,650,MLSL,9.076624559021026e-06
22,1,18,650,MLSL,5.676178063415326e-07
22,1,19,650,MLSL,3.093486692878769e-06
22,2,0,650,MLSL,1.7553078368131896e-07
22,2,1,650,MLSL,0.04528669864151076
22,2,2,650,MLSL,2.3035815314871509e-07
22,2,3,650,MLSL,7.684489366035208e-08
22,2,4,650,MLSL,8.018052578679342e-07
22,2,5,650,MLSL,2.9595995273306875e-05
22,2,6,650,MLSL,1.587918054455186e-06
22,2,7,650,MLSL,3.6045987317142327e-07
22,2,8,650,MLSL,5.7912549091474495e-06
22,2,9,650,MLSL,0.05952630277772183
22,2,10,650,MLSL,4.534749999938366e-08
22,2,11,650,MLSL,1.2762897146895968e-06
22,2,12,650,MLSL,0.0012665440896936608
22,2,13,650,MLSL,3.644884540569874e-05
22,2,14,650,MLSL,6.361890414101227e-07
22,2,15,650,MLSL,0.032541985248583864
22,2,16,650,MLSL,9.880933651148624e-07
22,2,17,650,MLSL,1.3492517611178673e-07
22,2,18,650,MLSL,4.109079644123832e-07
22,2,19,650,MLSL,4.337920772190284e-07
22,3,0,650,MLSL,1.721458151328431e-07
22,3,1,650,MLSL,8.974633085220928e-08
22,3,2,650,MLSL,1.3465919946709854e-07
22,3,3,650,MLSL,1.353093891685887e-06
22,3,4,650,MLSL,8.10941620728922e-07
22,3,5,650,MLSL,5.227822545104661e-07
22,3,6,650,MLSL,6.060181498088028e-07
22,3,7,650,MLSL,7.78039464922826e-07
22,3,8,650,MLSL,1.4917862140644057e-06
22,3,9,650,MLSL,6.508507566722297e-06
22,3,10,650,MLSL,9.578903275988008e-08
