fid,iid,rep,a1_budget,algname,achieved_regret
19,1,17,300,PSO,1.8586919934378658e-05
19,1,18,300,PSO,7.2955302166270706e-06
19,1,19,300,PSO,4.478905600689925e-06
19,2,0,300,PSO,1.1443095482839605e-05
19,2,1,300,PSO,1.1856091943367185e-05
19,2,2,300,PSO,2.7350317023830745e-06
19,2,3,300,PSO,2.2640648326838606e-05
19,2,4,300,PSO,1.4871676424331517e-05
19,2,5,300,PSO,1.4282508499334604e-05
19,2,6,300,PSO,1.776351640143133e-05
19,2,7,300,PSO,3.5870590733534474e-06
19,2,8,300,PSO,2.5399282618824182e-05
19,2,9,300,PSO,5.108847440831089e-06
19,2,10,300,PSO,2.1728635552316693e-05
19,2,11,300,PSO,2.0860366958234266e-05
19,2,12,300,PSO,3.7844779593322005e-05
19,2,13,300,PSO,5.294086282703036e-06
19,2,14,300,PSO,9.510896343279221e-06
19,2,15,300,PSO,4.855572453318055e-06
19,2,16,300,PSO,6.984600673554817e-06
19,2,17,300,PSO,1.0563343806082918e-05
19,2,18,300,PSO,2.8296166688339816e-05
19,2,19,300,PSO,3.6045716382216716e-05
19,3,0,300,PSO,2.0058223662693604e-05
19,3,1,300,PSO,1.3280094464551085e-05
19,3,2,300,PSO,2.5127446051030667e-05
19,3,3,300,PSO,6.8953365231741e-06
19,3,4,300,PSO,1.1741212961580738e-05
19,3,5,300,PSO,1.1663466821082627e-05
19,3,6,300,PSO,2.835714829131466e-06
19,3,7,300,PSO,1.4402403001524931e-05
19,3,8,300,PSO,1.1578601995389559e-05
19,3,9,300,PSO,7.0092547216163185e-06
19,3,10,300,PSO,7.134972156073699e-06
19,3,11,300,PSO,1.6175500743690477e-05
19,3,12,300,PSO,2.8916201040901058e-05
19,3,13,300,PSO,9.744350914601425e-06
19,3,14,300,PSO,1.6145925715043692e-05
19,3,15,300,PSO,9.000783392371135e-06
19,3,16,300,PSO,1.2554237042939114e-05
19,3,17,300,PSO,1.4620866907546556e-05
19,3,18,300,PSO,6.241816164277126e-06
19,3,19,300,PSO,1.4596752292846748e-05
19,4,0,300,PSO,7.914560230047341e-06
19,4,1,300,PSO,1.0760225820170523e-05
19,4,2,300,PSO,2.4304423458927357e-05
19,4,3,300,PSO,7.60403874188812e-06
19,4,4,300,PSO,1.2057108103961843e-05
19,4,5,300,PSO,7.544871334494971e-06
19,4,6,300,PSO,3.68913098054585e-06
19,4,7,300,PSO,2.2866560248531938e-05
19,4,8,300,PSO,2.0874199982714498e-05
19,4,9,300,PSO,3.374426426019277e-06
19,4,10,300,PSO,9.63799899921414e-06
19,4,11,300,PSO,9.588341044176553e-06
19,4,12,300,PSO,2.8294457432818417e-06
19,4,13,300,PSO,1.470283117212362e-05
19,4,14,300,PSO,9.251636656388646e-06
19,4,15,300,PSO,2.673203353143203e-05
19,4,16,300,PSO,1.939254490079536e-05
19,4,17,300,PSO,1.5666128817274077e-05
19,4,18,300,PSO,2.8755212824435926e-05
19,4,19,300,PSO,8.23494894972774e-06
19,5,0,300,PSO,1.128922664597609e-05
19,5,1,300,PSO,3.1686121437583637e-05
19,5,2,300,PSO,1.2717075215659485e-05
19,5,3,300,PSO,5.348968220348224e-05
19,5,4,300,PSO,2.81721880857548e-05
19,5,5,300,PSO,3.146225927891207e-05
19,5,6,300,PSO,1.1117582381689122e-05
19,5,7,300,PSO,7.4015317106224644e-06
19,5,8,300,PSO,3.1216030201086024e-05
19,5,9,300,PSO,4.496336712797921e-05
19,5,10,300,PSO,5.395975382469813e-05
19,5,11,300,PSO,8.207854511103213e-06
19,5,12,300,PSO,7.121526544647805e-05
19,5,13,300,PSO,2.7692003205049746e-05
19,5,14,300,PSO,7.402863213193573e-06
19,5,15,300,PSO,4.126014828742921e-05
19,5,16,300,PSO,7.663107724907915e-06
19,5,17,300,PSO,5.096428163680248e-05
19,5,18,300,PSO,1.395632294713522e-05
19,5,19,300,PSO,2.686123975420526e-05
19,6,0,300,PSO,1.2987943977104103e-05
19,6,1,300,PSO,6.703715278075254e-06
19,6,2,300,PSO,9.737169436290719e-06
19,6,3,300,PSO,1.6557602109919687e-05
19,6,4,300,PSO,1.4335253343358628e-05
19,6,5,300,PSO,1.5123793563667744e-05
19,6,6,300,PSO,1.7745865030264064e-05
19,6,7,300,PSO,6.803996202034617e-06
19,6,8,300,PSO,2.5157030161122843e-05
19,6,9,300,PSO,1.7947308742506278e-05
19,6,10,300,PSO,7.630310443068169e-06
19,6,11,300,PSO,3.3529857455743436e-05
19,6,12,300,PSO,1.5841613990559936e-05
19,6,13,300,PSO,6.830898558374065e-06
19,6,14,300,PSO,7.529898917418533e-06
19,6,15,300,PSO,4.549341225860012e-06
19,6,16,300,PSO,1.583745540050024e-05
19,6,17,300,PSO,3.418171201334321e-05
19,6,18,300,PSO,2.3847413197462825e-05
19,6,19,300,PSO,8.56288797316212e-06
19,7,0,300,PSO,1.789724914883566e-05
19,7,1,300,PSO,1.6957914826061493e-05
19,7,2,300,PSO,7.1111077374973e-06
19,7,3,300,PSO,6.120970626853599e-06
19,7,4,300,PSO,2.713072036576214e-05
19,7,5,300,PSO,4.784902039669638e-06
19,7,6,300,PSO,1.516553559791844e-05
19,7,7,300,PSO,1.2364084791915324e-05
19,7,8,300,PSO,9.770851147454408e-06
19,7,9,300,PSO,1.8933017190444848e-05
19,7,10,300,PSO,3.6103277778250546e-05
19,7,11,300,PSO,1.9820534556259497e-05
19,7,12,300,PSO,6.204561579106534e-05
19,7,13,300,PSO,1.787261912647552e-05
19,7,14,300,PSO,1.125019026515698e-05
19,7,15,300,PSO,1.4923585481741989e-05
19,7,16,300,PSO,1.41130784436966e-05
19,7,17,300,PSO,1.982596130186303e-05
19,7,18,300,PSO,1.795810870526584e-05
19,7,19,300,PSO,3.2577159268170765e-05
20,1,0,300,PSO,0.0012742986988206553
20,1,1,300,PSO,0.058057661005467796
20,1,2,300,PSO,0.153680930906514
20,1,3,300,PSO,0.01959028971440785
20,1,4,300,PSO,0.028251236085165984
20,1,5,300,PSO,0.0009080906590924114
20,1,6,300,PSO,0.08888837598184356
20,1,7,300,PSO,0.1036672598334129
20,1,8,300,PSO,0.031655421369414447
20,1,9,300,PSO,0.02446947032679554
20,1,10,300,PSO,0.07833555538398804
20,1,11,300,PSO,0.052942330350096135
20,1,12,300,PSO,0.00853239695448797
20,1,13,300,PSO,0.06010030546643102
20,1,14,300,PSO,0.03810143462553929
20,1,15,300,PSO,0.004012381164987012
20,1,16,300,PSO,0.19826167836556738
20,1,17,300,PSO,0.028369932807433745
20,1,18,300,PSO,0.03915984837723805
20,1,19,300,PSO,0.024722414428503113
20,2,0,300,PSO,1.0767612789223555
20,2,1,300,PSO,0.3326337963915673
20,2,2,300,PSO,0.23504037973713274
20,2,3,300,PSO,0.09654562674363439
20,2,4,300,PSO,0.2961749668623106
20,2,5,300,PSO,0.021524773735013762
20,2,6,300,PSO,0.00020648661302276423
20,2,7,300,PSO,0.18489124835657714
20,2,8,300,PSO,0.1252988991081397
20,2,9,300,PSO,1.0810771596308948
20,2,10,300,PSO,0.04453932004168026
20,2,11,300,PSO,0.13897607970633216
20,2,12,300,PSO,0.014270458943750064
20,2,13,300,PSO,0.03752449435093863
20,2,14,300,PSO,0.001145157690180855
20,2,15,300,PSO,0.0009037379933200312
20,2,16,300,PSO,0.11350107746283447
20,2,17,300,PSO,0.05100679636294448
20,2,18,300,PSO,0.04617210995120003
20,2,19,300,PSO,0.23887090304722944
20,3,0,300,PSO,0.13193184545727407
20,3,1,300,PSO,0.0009353439300440867
20,3,2,300,PSO,0.1969126326672918
20,3,3,300,PSO,0.3887608230069273
20,3,4,300,PSO,0.2009568671382825
20,3,5,300,PSO,0.30277787107738297
20,3,6,300,PSO,0.13972572507336392
20,3,7,300,PSO,0.3065906725053612
20,3,8,300,PSO,0.06659540286869749
20,3,9,300,PSO,0.01811498617772388
20,3,10,300,PSO,0.024083059742774224
20,3,11,300,PSO,0.02024425700906386
20,3,12,300,PSO,0.0019461796821507275
20,3,13,300,PSO,0.14144873571117858
20,3,14,300,PSO,0.7947105956439351
20,3,15,300,PSO,0.004442789762977445
20,3,16,300,PSO,0.01024430073703294
20,3,17,300,PSO,0.002449455137893191
20,3,18,300,PSO,0.0009386238144144652
20,3,19,300,PSO,0.0009524307605425522
20,4,0,300,PSO,0.07619718111752012
20,4,1,300,PSO,0.4901285163877084
20,4,2,300,PSO,0.02129709140991568
20,4,3,300,PSO,0.006452860066368557
20,4,4,300,PSO,0.02792132424437508
20,4,5,300,PSO,0.00282264435027915
20,4,6,300,PSO,0.05537108969428565
20,4,7,300,PSO,0.001406484304664425
20,4,8,300,PSO,0.0017695109394602199
20,4,9,300,PSO,0.023246871824824187
20,4,10,300,PSO,0.01532354619768662
20,4,11,300,PSO,0.0025842291362234305
20,4,12,300,PSO,0.004363662663772836
20,4,13,300,PSO,0.02447188266219914
20,4,14,300,PSO,0.22015788830220387
20,4,15,300,PSO,0.24853932452371477
20,4,16,300,PSO,0.3929047873497668
20,4,17,300,PSO,0.0051985669053952206
20,4,18,300,PSO,0.16401416173489433
20,4,19,300,PSO,0.08215494138374066
20,5,0,300,PSO,0.10822840238228619
20,5,1,300,PSO,0.10676226147533208
20,5,2,300,PSO,0.12983118944406621
20,5,3,300,PSO,0.03699524442258701
20,5,4,300,PSO,0.20953503957917816
20,5,5,300,PSO,0.2087396634012199
20,5,6,300,PSO,0.125571297315849
20,5,7,300,PSO,0.14115037001527664
20,5,8,300,PSO,0.07917638513615186
20,5,9,300,PSO,0.04466225593628888
20,5,10,300,PSO,0.04396727219929058
20,5,11,300,PSO,0.12899309018648908
20,5,12,300,PSO,0.055477735571401184
20,5,13,300,PSO,0.2521564726895912
20,5,14,300,PSO,0.16105578030731607
20,5,15,300,PSO,0.17924617462262538
20,5,16,300,PSO,0.1870674912316421
20,5,17,300,PSO,0.0053058014476359125
20,5,18,300,PSO,0.016489513431438535
20,5,19,300,PSO,0.022945507995224653
20,6,0,300,PSO,1.6231270199787973
20,6,1,300,PSO,0.004185976367643176
20,6,2,300,PSO,0.25633343874942455
20,6,3,300,PSO,0.04734294873782306
20,6,4,300,PSO,0.0293282514905024
20,6,5,300,PSO,0.16914872318003454
20,6,6,300,PSO,0.04328817776613445
20,6,7,300,PSO,0.05631003160326921
20,6,8,300,PSO,0.057156890263036095
20,6,9,300,PSO,0.03193543062795579
20,6,10,300,PSO,0.14099160955512044
20,6,11,300,PSO,0.01945558710969025
20,6,12,300,PSO,0.07240943959812936
20,6,13,300,PSO,0.04275511585953898
20,6,14,300,PSO,0.008612853575519866
20,6,15,300,PSO,0.0013456359670802138
20,6,16,300,PSO,0.0014876521753669567
20,6,17,300,PSO,0.013394375180074216
20,6,18,300,PSO,0.15946085786264286
20,6,19,300,PSO,0.8971410131805604
20,7,0,300,PSO,0.007497195036542532
20,7,1,300,PSO,0.018966513031683885
20,7,2,300,PSO,0.01610614811994644
20,7,3,300,PSO,0.19199145157112377
20,7,4,300,PSO,0.32228314424117604
20,7,5,300,PSO,0.2574201902093395
20,7,6,300,PSO,0.027315875040376417
20,7,7,300,PSO,0.0541962336058287
20,7,8,300,PSO,0.0033427090251221103
20,7,9,300,PSO,0.03975090844495663
20,7,10,300,PSO,0.5270474777810646
20,7,11,300,PSO,0.001689870381878159
20,7,12,300,PSO,0.002586713836880474
20,7,13,300,PSO,0.05574615392583996
20,7,14,300,PSO,1.1771648580641891
20,7,15,300,PSO,0.1005531243867366
20,7,16,300,PSO,0.013906509645383109
20,7,17,300,PSO,0.31765822391726517
20,7,18,300,PSO,0.35049527202384934
20,7,19,300,PSO,0.18530701981270564
21,1,0,300,PSO,3.421856358866071e-07
21,1,1,300,PSO,5.331269719237616e-07
21,1,2,300,PSO,5.880593018112355e-06
21,1,3,300,PSO,1.3851622419258097e-07
21,1,4,300,PSO,6.315537908787702e-08
21,1,5,300,PSO,1.003432583498228e-07
21,1,6,300,PSO,7.801182591231062e-07
21,1,7,300,PSO,3.7700816180613064e-07
21,1,8,300,PSO,3.213745744591339e-07
21,1,9,300,PSO,1.4778798984345147e-07
21,1,10,300,PSO,5.532876158375865e-07
21,1,11,300,PSO,7.413841509557123e-07
21,1,12,300,PSO,1.6138048128502074e-06
21,1,13,300,PSO,1.9629472033190228e-06
21,1,14,300,PSO,3.857048619237298e-06
21,1,15,300,PSO,1.1744572097214593e-06
21,1,16,300,PSO,6.642369329182935e-07
21,1,17,300,PSO,2.5124777256890046e-07
21,1,18,300,PSO,1.4869625555214984e-08
21,1,19,300,PSO,7.222571284013114e-07
21,2,0,300,PSO,4.540661366924854e-05
21,2,1,300,PSO,1.4117948639299839e-05
21,2,2,300,PSO,2.2278347895962573e-07
21,2,3,300,PSO,1.776724055492527e-06
21,2,4,300,PSO,6.935469602101273e-07
21,2,5,300,PSO,4.6353094338155455e-06
21,2,6,300,PSO,2.4191338897966135e-07
21,2,7,300,PSO,6.688236884657243e-08
21,2,8,300,PSO,7.142217509551154e-07
21,2,9,300,PSO,1.4098894793131184e-07
21,2,10,300,PSO,6.615059675110952e-07
21,2,11,300,PSO,7.030466462162837e-06
21,2,12,300,PSO,3.729903729457827e-06
21,2,13,300,PSO,2.690572675867769e-06
21,2,14,300,PSO,3.823037236670003e-07
21,2,15,300,PSO,1.8274945376878637e-06
21,2,16,300,PSO,1.2032122425084023e-07
21,2,17,300,PSO,4.4070381425504574e-07
21,2,18,300,PSO,1.721159099746793e-07
21,2,19,300,PSO,4.941238928807471e-07
21,3,0,300,PSO,4.039223668886194e-07
21,3,1,300,PSO,3.799732671108123e-07
21,3,2,300,PSO,2.9465744089818045e-07
21,3,3,300,PSO,2.6407712526834417e-08
21,3,4,300,PSO,1.070395845170959e-06
21,3,5,300,PSO,1.5758328883950495e-06
21,3,6,300,PSO,6.586000146562822e-07
21,3,7,300,PSO,7.05891761110444e-06
21,3,8,300,PSO,1.1446383797983461e-07
21,3,9,300,PSO,3.1720870183285305e-07
21,3,10,300,PSO,1.7930595793883128e-06
21,3,11,300,PSO,5.9119023230297176e-05
21,3,12,300,PSO,0.6929905474523431
21,3,13,300,PSO,1.2715496272606968e-06
21,3,14,300,PSO,6.248080915268058e-08
21,3,15,300,PSO,3.357754702741628e-07
21,3,16,300,PSO,1.3400890105406171
21,3,17,300,PSO,9.354455712424091e-07
21,3,18,300,PSO,2.0260909020977393e-06
21,3,19,300,PSO,2.104684456345858e-07
21,4,0,300,PSO,8.330663711236956e-06
21,4,1,300,PSO,7.725290025040374e-08
21,4,2,300,PSO,5.1728295849134095e-08
21,4,3,300,PSO,3.341511960478531e-06
21,4,4,300,PSO,4.570140630748477e-05
21,4,5,300,PSO,9.105883461650214e-07
21,4,6,300,PSO,1.1693634808785398
21,4,7,300,PSO,2.0125767335255816e-05
21,4,8,300,PSO,2.3004049000484817e-07
21,4,9,300,PSO,3.2558024142818925e-07
21,4,10,300,PSO,5.390710571440829e-07
21,4,11,300,PSO,0.00014499214960676053
21,4,12,300,PSO,6.875172732358479e-06
21,4,13,300,PSO,2.121575108269025e-07
21,4,14,300,PSO,4.6610092061370536e-07
21,4,15,300,PSO,4.565885367748849e-06
21,4,16,300,PSO,5.6204770602738956e-08
21,4,17,300,PSO,7.565421450175531e-08
21,4,18,300,PSO,1.5331109154460896
21,4,19,300,PSO,1.8456014547378812e-07
21,5,0,300,PSO,1.000712075781545e-06
21,5,1,300,PSO,4.9943025046586e-07
21,5,2,300,PSO,8.846017172490019e-07
21,5,3,300,PSO,3.944252511771632e-06
21,5,4,300,PSO,3.7663647752304104e-07
21,5,5,300,PSO,3.1784884345312826e-05
21,5,6,300,PSO,1.2030566826666981e-06
21,5,7,300,PSO,3.989260080566547e-07
21,5,8,300,PSO,1.863633654075799e-06
21,5,9,300,PSO,8.980221831114716e-06
21,5,10,300,PSO,1.5184605376606028
21,5,11,300,PSO,1.275187178786674e-06
21,5,12,300,PSO,1.4143133582589886
21,5,13,300,PSO,5.971432984195117e-07
21,5,14,300,PSO,1.4742827519034758
21,5,15,300,PSO,1.4590778286295022e-06
21,5,16,300,PSO,8.387955036023504e-07
21,5,17,300,PSO,4.630929911288682e-06
21,5,18,300,PSO,5.370290663755685e-07
21,5,19,300,PSO,3.2343075741854595e-07
21,6,0,300,PSO,3.18760779085726e-07
21,6,1,300,PSO,6.663868234668902e-06
21,6,2,300,PSO,7.192254488396172e-07
21,6,3,300,PSO,5.744141400032891e-07
21,6,4,300,PSO,1.0773469531306625e-06
21,6,5,300,PSO,6.83544552203823e-07
21,6,6,300,PSO,3.944282345852973e-06
21,6,7,300,PSO,7.956973432926179e-07
21,6,8,300,PSO,3.062074100334925e-06
21,6,9,300,PSO,1.523247162307127e-07
21,6,10,300,PSO,2.9630802185164674e-07
21,6,11,300,PSO,1.053659906044285e-06
21,6,12,300,PSO,5.329494905623644e-06
21,6,13,300,PSO,1.223492041867101e-06
21,6,14,300,PSO,9.545636799345719e-07
21,6,15,300,PSO,2.494497272702289e-07
21,6,16,300,PSO,1.0888522658120403e-06
21,6,17,300,PSO,8.468791064957076e-07
21,6,18,300,PSO,9.073073936860733e-07
21,6,19,300,PSO,4.1177413719895937e-05
21,7,0,300,PSO,5.988880316225836e-07
21,7,1,300,PSO,5.19520971296053e-08
21,7,2,300,PSO,4.920824818260219e-07
21,7,3,300,PSO,1.978607294223069e-06
21,7,4,300,PSO,7.362715508205367e-07
21,7,5,300,PSO,1.1213293425184447e-07
21,7,6,300,PSO,1.710907323395433e-06
21,7,7,300,PSO,2.998623250510401e-07
21,7,8,300,PSO,1.197412549382459e-07
21,7,9,300,PSO,3.4368930560588e-08
21,7,10,300,PSO,1.7239735575637358
21,7,11,300,PSO,2.5362466041401544e-07
21,7,12,300,PSO,5.098480845677855e-06
21,7,13,300,PSO,3.960094560375116e-07
21,7,14,300,PSO,1.7550939427778575e-08
21,7,15,300,PSO,8.127045535164933e-07
21,7,16,300,PSO,1.0436061898835842e-07
21,7,17,300,PSO,1.3006977395796874e-06
21,7,18,300,PSO,7.274402725780782e-07
21,7,19,300,PSO,9.495476548564644e-07
22,1,0,300,PSO,1.4858106074807365e-05
22,1,1,300,PSO,2.58580935053469e-05
22,1,2,300,PSO,6.114088575185828e-05
22,1,3,300,PSO,6.98834941701378e-05
22,1,4,300,PSO,5.608891478010094e-05
22,1,5,300,PSO,0.002094802273802547
22,1,6,300,PSO,3.616760431356403e-05
22,1,7,300,PSO,5.2361151043797565e-06
22,1,8,300,PSO,8.921915623767305e-05
22,1,9,300,PSO,5.0388289137529816e-05
22,1,10,300,PSO,3.885007166536779e-05
22,1,11,300,PSO,2.774901376948389e-05
22,1,12,300,PSO,2.849010419336019e-05
22,1,13,300,PSO,2.7122866871232534e-05
22,1,14,300,PSO,2.57306828135842e-06
22,1,15,300,PSO,2.188148064253056e-05
22,1,16,300,PSO,4.4665366243605396e-05
22,1,17,300,PSO,8.561977436312045e-05
22,1,18,300,PSO,3.2378887337298894e-05
22,1,19,300,PSO,8.739927798263568e-05
22,2,0,300,PSO,1.7554541293878994e-05
22,2,1,300,PSO,0.029792090026145787
22,2,2,300,PSO,0.0002322979307445405
22,2,3,300,PSO,4.3671249380831295e-05
22,2,4,300,PSO,6.64763819819772e-05
22,2,5,300,PSO,2.4335215094943013e-05
22,2,6,300,PSO,0.0374281093583575
22,2,7,300,PSO,0.00013385553862114443
22,2,8,300,PSO,1.970765660641087e-05
22,2,9,300,PSO,0.08636448438703734
22,2,10,300,PSO,3.558100799033514e-05
22,2,11,300,PSO,7.81749829064435e-05
22,2,12,300,PSO,0.02544477972372652
22,2,13,300,PSO,0.09203524685755125
22,2,14,300,PSO,5.765351307028066e-05
22,2,15,300,PSO,2.452701598917994e-05
22,2,16,300,PSO,1.97243144594042e-05
22,2,17,300,PSO,0.00021158330383451752
22,2,18,300,PSO,1.9242169906091925e-05
22,2,19,300,PSO,8.411739348142578e-05
22,3,0,300,PSO,4.719733191363116e-06
22,3,1,300,PSO,2.2840805921030705e-05
22,3,2,300,PSO,0.012778107919841727
22,3,3,300,PSO,2.232495133394541e-05
22,3,4,300,PSO,0.00022627727810121297
22,3,5,300,PSO,2.7180351415622578e-05
22,3,6,300,PSO,8.143972485586766e-05
22,3,7,300,PSO,1.920775290101255e-05
22,3,8,300,PSO,2.8253905257081578e-05
22,3,9,300,PSO,1.129210981340107e-05
22,3,10,300,PSO,4.1095334077030713e-05
22,3,11,300,PSO,4.1593142106031904e-05
22,3,12,300,PSO,7.37172657581274e-05
22,3,13,300,PSO,1.6224179359702057e-05
22,3,14,300,PSO,2.2391137609225392e-05
22,3,15,300,PSO,0.0007110732597896437
22,3,16,300,PSO,6.0688551707666245e-05
22,3,17,300,PSO,3.2491820726409095e-06
22,3,18,300,PSO,9.77848488854698e-06
22,3,19,300,PSO,8.162896334058158e-06
22,4,0,300,PSO,3.910407379493531e-05
22,4,1,300,PSO,3.109139067687324e-05
22,4,2,300,PSO,2.1547428274470804e-05
22,4,3,300,PSO,1.8644038210464903e-05
22,4,4,300,PSO,3.803367752992693e-05
22,4,5,300,PSO,3.463845444391725e-05
22,4,6,300,PSO,2.0325204494286094e-05
22,4,7,300,PSO,3.362847960452056e-05
22,4,8,300,PSO,3.089634884951606e-05
22,4,9,300,PSO,1.0366565755889193e-05
22,4,10,300,PSO,6.849072751477176e-05
22,4,11,300,PSO,2.5786278424031257e-05
22,4,12,300,PSO,8.342521056086434e-05
22,4,13,300,PSO,3.395064307284952e-05
22,4,14,300,PSO,3.448316445653267e-06
22,4,15,300,PSO,3.189210404456465e-05
22,4,16,300,PSO,1.0010967488899871e-05
22,4,17,300,PSO,3.652391251328029e-05
22,4,18,300,PSO,3.176148853089903e-05
22,4,19,300,PSO,7.507623998455282e-06
22,5,0,300,PSO,6.587228669849214e-05
22,5,1,300,PSO,1.573119198305033e-05
22,5,2,300,PSO,1.823988446258656e-05
22,5,3,300,PSO,1.0372044338328563e-05
22,5,4,300,PSO,3.961892394882631e-05
22,5,5,300,PSO,1.662978204802567e-05
22,5,6,300,PSO,0.00012092006238543836
22,5,7,300,PSO,6.896512822992909e-05
22,5,8,300,PSO,0.00011724394002759232
22,5,9,300,PSO,4.047294524377635e-05
22,5,10,300,PSO,4.215163447389471e-05
22,5,11,300,PSO,1.6795362870127946e-05
22,5,12,300,PSO,0.00014572434698628607
22,5,13,300,PSO,3.188699938413088e-05
22,5,14,300,PSO,1.1606397153776658e-05
22,5,15,300,PSO,6.305237180378244e-05
22,5,16,300,PSO,1.935727538059501e-05
22,5,17,300,PSO,0.0002459221964528791
22,5,18,300,PSO,0.00022250578297458703
22,5,19,300,PSO,4.178223269427287e-05
22,6,0,300,PSO,0.06402317884403512
22,6,1,300,PSO,7.0948596411833336e-06
22,6,2,300,PSO,4.6548998569331006e-05
22,6,3,300,PSO,7.025545984288407e-06
22,6,4,300,PSO,7.460954541421137e-05
22,6,5,300,PSO,0.0003161798335751966
22,6,6,300,PSO,3.8625127012105874e-05
22,6,7,300,PSO,3.922640173026271e-05
22,6,8,300,PSO,0.00042364488692700556
22,6,9,300,PSO,1.3957399557309619e-05
22,6,10,300,PSO,0.02416672183494356
22,6,11,300,PSO,5.0334594282776563e-05
22,6,12,300,PSO,1.1553849081644601e-05
22,6,13,300,PSO,1.8240350866870238e-05
22,6,14,300,PSO,5.0026699502518956e-05
22,6,15,300,PSO,2.3717118641275735e-05
22,6,16,300,PSO,5.457099485068726e-06
22,6,17,300,PSO,5.314277190698219e-06
22,6,18,300,PSO,1.0034417252864746e-05
22,6,19,300,PSO,1.4268265352250514e-05
22,7,0,300,PSO,4.148768626307984e-05
22,7,1,300,PSO,0.00012720254978094517
22,7,2,300,PSO,7.775065245358571e-05
22,7,3,300,PSO,4.2752496846819146e-05
22,7,4,300,PSO,5.000791867473984e-05
22,7,5,300,PSO,0.018446990295463844
22,7,6,300,PSO,0.00010638492408711557
22,7,7,300,PSO,2.531313242072836e-05
22,7,8,300,PSO,1.9822402963017972e-05
22,7,9,300,PSO,0.00014051507514449728
22,7,10,300,PSO,1.4636097125561954e-05
22,7,11,300,PSO,0.00015741110649681054
22,7,12,300,PSO,6.751656418202859e-06
22,7,13,300,PSO,0.00012935390357489995
22,7,14,300,PSO,3.5920672956550695e-05
22,7,15,300,PSO,0.00030939639114295464
22,7,16,300,PSO,6.768070862919871e-06
22,7,17,300,PSO,8.821923712441679e-05
22,7,18,300,PSO,4.16891050671417e-05
22,7,19,300,PSO,0.018618026860262645
23,1,0,300,PSO,7.421915489435898e-05
23,1,1,300,PSO,0.00015302227864658687
23,1,2,300,PSO,1.557954682808231e-05
23,1,3,300,PSO,0.00011361076953353677
23,1,4,300,PSO,0.0021313547128757517
23,1,5,300,PSO,0.00014008420169680009
23,1,6,300,PSO,0.0012950849628157624
23,1,7,300,PSO,0.00016897875971518008
23,1,8,300,PSO,0.000557407842031797
23,1,9,300,PSO,0.0003076953430130341
23,1,10,300,PSO,6.539004644313312e-05
23,1,11,300,PSO,0.06866125837024756
23,1,12,300,PSO,0.0001621982531103815
23,1,13,300,PSO,0.00018989508342907914
23,1,14,300,PSO,6.34279595701259e-05
23,1,15,300,PSO,0.0004734583840875429
23,1,16,300,PSO,8.542636790199234e-05
23,1,17,300,PSO,0.0004977344681537088
23,1,18,300,PSO,0.0006155304799694682
23,1,19,300,PSO,0.000553187571180386
23,2,0,300,PSO,0.000536628668751183
23,2,1,300,PSO,2.211854591278476e-05
23,2,2,300,PSO,3.178725507182172e-05
23,2,3,300,PSO,0.0018106759822101403
23,2,4,300,PSO,0.00015398444913936304
23,2,5,300,PSO,1.0097825797554988e-05
23,2,6,300,PSO,0.0005981775600807865
23,2,7,300,PSO,0.00142079696369235
23,2,8,300,PSO,0.00017898694905823308
23,2,9,300,PSO,0.2541903298494271
23,2,10,300,PSO,0.0001324168077760657
23,2,11,300,PSO,4.616869242774086e-05
23,2,12,300,PSO,0.09114666026011105
23,2,13,300,PSO,4.4713344448032e-05
23,2,14,300,PSO,0.2737647522117574
23,2,15,300,PSO,0.0037567287390758617
23,2,16,300,PSO,0.00011719592588499723
23,2,17,300,PSO,0.00033371411353889035
23,2,18,300,PSO,0.0007136517173607502
23,2,19,300,PSO,0.08835144751361877
23,3,0,300,PSO,7.596052663849061e-05
23,3,1,300,PSO,0.0032272866449645295
23,3,2,300,PSO,0.11072525007817494
23,3,3,300,PSO,0.001694901074831147
23,3,4,300,PSO,7.529985301635379e-05
23,3,5,300,PSO,0.00020909523387037388
23,3,6,300,PSO,9.210127713658512e-05
23,3,7,300,PSO,0.0002554751281941301
23,3,8,300,PSO,0.0010316760845294124
23,3,9,300,PSO,0.00016119508265678847
23,3,10,300,PSO,2.996181754087087e-05
23,3,11,300,PSO,0.00010389855397444955
23,3,12,300,PSO,0.00012330758530520439
23,3,13,300,PSO,6.770021419612541e-05
23,3,14,300,PSO,0.003057435095227912
23,3,15,300,PSO,2.3535964102795137e-05
23,3,16,300,PSO,0.0010002074940530447
23,3,17,300,PSO,0.03168844758957368
23,3,18,300,PSO,2.1786605405702113e-05
23,3,19,300,PSO,6.649442977501567e-05
23,4,0,300,PSO,0.11546751952890566
23,4,1,300,PSO,0.00010202673815364884
23,4,2,300,PSO,0.00040606965353047567
23,4,3,300,PSO,0.31415660065892315
23,4,4,300,PSO,8.158272924632463e-05
23,4,5,300,PSO,0.0011886864236245608
23,4,6,300,PSO,5.3608705569027085e-05
23,4,7,300,PSO,0.00012039241605842694
23,4,8,300,PSO,0.047200784614888996
23,4,9,300,PSO,0.0005505060395509869
23,4,10,300,PSO,0.0007773428254632194
23,4,11,300,PSO,0.033831229521917014
23,4,12,300,PSO,0.004293867614834961
23,4,13,300,PSO,0.00012764128607725746
23,4,14,300,PSO,0.0003580299894864635
