fid,iid,rep,a1_budget,algname,achieved_regret
18,4,17,400,MLSL,0.0018451221283940862
18,4,18,400,MLSL,0.0010264958190316486
18,4,19,400,MLSL,0.05634758697923013
18,5,0,400,MLSL,0.0001741802455382289
18,5,1,400,MLSL,0.0002836101732683746
18,5,2,400,MLSL,0.0005482083733861186
18,5,3,400,MLSL,0.000615311747511852
18,5,4,400,MLSL,0.0013148332313908681
18,5,5,400,MLSL,0.0008835857211591064
18,5,6,400,MLSL,0.0005047192404736607
18,5,7,400,MLSL,0.00020907524134704153
18,5,8,400,MLSL,0.00032578272897241026
18,5,9,400,MLSL,0.00022211759306723307
18,5,10,400,MLSL,0.00015068050156073534
18,5,11,400,MLSL,0.0003277886044519976
18,5,12,400,MLSL,0.0004972656843108132
18,5,13,400,MLSL,0.000224355060895361
18,5,14,400,MLSL,0.0006125148180708436
18,5,15,400,MLSL,0.0011723429408265198
18,5,16,400,MLSL,7.320966484277688e-05
18,5,17,400,MLSL,0.0006222064915183307
18,5,18,400,MLSL,0.0006447183082433299
18,5,19,400,MLSL,0.0007246254164902145
18,6,0,400,MLSL,0.0022860422433797294
18,6,1,400,MLSL,9.496427680748756e-05
18,6,2,400,MLSL,6.881647579050182e-05
18,6,3,400,MLSL,0.00039618466300180667
18,6,4,400,MLSL,0.0006787235129799841
18,6,5,400,MLSL,0.0005761952311180277
18,6,6,400,MLSL,0.00012104939206066032
18,6,7,400,MLSL,7.903964422247212e-05
18,6,8,400,MLSL,0.00017980733045108314
18,6,9,400,MLSL,0.0005561338828974672
18,6,10,400,MLSL,5.163812018610642e-05
18,6,11,400,MLSL,0.00019717630399388017
18,6,12,400,MLSL,0.0025071941300522974
18,6,13,400,MLSL,0.0015191664471034194
18,6,14,400,MLSL,0.0010501019383416406
18,6,15,400,MLSL,0.00029420210693808683
18,6,16,400,MLSL,0.00024396834687971018
18,6,17,400,MLSL,0.0003469222720563528
18,6,18,400,MLSL,0.0004076917896523486
18,6,19,400,MLSL,0.000960171473538672
18,7,0,400,MLSL,0.08502031267221181
18,7,1,400,MLSL,0.01540846073204086
18,7,2,400,MLSL,0.0006413062148459586
18,7,3,400,MLSL,0.00016764983749222343
18,7,4,400,MLSL,0.00043237106275055077
18,7,5,400,MLSL,0.0017583008989124228
18,7,6,400,MLSL,0.039745619086808605
18,7,7,400,MLSL,0.00021562105162196746
18,7,8,400,MLSL,0.10707546899533428
18,7,9,400,MLSL,0.000986392742649708
18,7,10,400,MLSL,0.0008477117128912629
18,7,11,400,MLSL,0.0013404800666188936
18,7,12,400,MLSL,0.0028102507079125656
18,7,13,400,MLSL,0.1048741201217848
18,7,14,400,MLSL,0.0007119099007648705
18,7,15,400,MLSL,0.10433711494664691
18,7,16,400,MLSL,0.0824810132139848
18,7,17,400,MLSL,0.001012579393085487
18,7,18,400,MLSL,0.08552690267706839
18,7,19,400,MLSL,0.0011718568004165052
19,1,0,400,MLSL,8.430116925231649e-05
19,1,1,400,MLSL,2.0147557757820577e-05
19,1,2,400,MLSL,7.611925363527997e-05
19,1,3,400,MLSL,0.006248563309885229
19,1,4,400,MLSL,5.886461419995383e-05
19,1,5,400,MLSL,2.5575437495082755e-05
19,1,6,400,MLSL,7.566910011512287e-05
19,1,7,400,MLSL,1.1562782850463401e-05
19,1,8,400,MLSL,5.855902403794108e-05
19,1,9,400,MLSL,5.4862892609533905e-05
19,1,10,400,MLSL,2.8406373580322275e-05
19,1,11,400,MLSL,0.000273816926210279
19,1,12,400,MLSL,0.00013142493540921755
19,1,13,400,MLSL,6.447127943367666e-05
19,1,14,400,MLSL,3.997736519516499e-05
19,1,15,400,MLSL,4.215335230046723e-05
19,1,16,400,MLSL,6.04217738563259e-05
19,1,17,400,MLSL,5.315056519733607e-05
19,1,18,400,MLSL,3.6356306081043685e-05
19,1,19,400,MLSL,1.8855235663048573e-05
19,2,0,400,MLSL,3.717823064144769e-06
19,2,1,400,MLSL,2.399805345417487e-05
19,2,2,400,MLSL,8.269579086158466e-06
19,2,3,400,MLSL,1.1196934947540648e-05
19,2,4,400,MLSL,2.2323182522794343e-05
19,2,5,400,MLSL,1.629629139969378e-05
19,2,6,400,MLSL,1.8406957765304877e-05
19,2,7,400,MLSL,5.758267468052592e-05
19,2,8,400,MLSL,8.681274582412556e-06
19,2,9,400,MLSL,1.5657832365364696e-05
19,2,10,400,MLSL,2.5650353759967832e-05
19,2,11,400,MLSL,6.877905302121679e-06
19,2,12,400,MLSL,6.542320232535381e-06
19,2,13,400,MLSL,4.440115411519746e-05
19,2,14,400,MLSL,0.00016698578934109314
19,2,15,400,MLSL,2.994190694175186e-05
19,2,16,400,MLSL,8.62398492120527e-06
19,2,17,400,MLSL,1.4093014606646154e-05
19,2,18,400,MLSL,2.5831333660158544e-05
19,2,19,400,MLSL,1.7897609248408605e-05
19,3,0,400,MLSL,3.04324649657435e-05
19,3,1,400,MLSL,5.8935681624636593e-05
19,3,2,400,MLSL,0.00014836191353363558
19,3,3,400,MLSL,3.6770142123904986e-05
19,3,4,400,MLSL,1.4255234285228508e-05
19,3,5,400,MLSL,1.8900130020248232e-05
19,3,6,400,MLSL,1.2219531401054197e-05
19,3,7,400,MLSL,2.490693126631219e-05
19,3,8,400,MLSL,1.0436086551545832e-05
19,3,9,400,MLSL,1.768737834921249e-05
19,3,10,400,MLSL,2.2837104755465324e-05
19,3,11,400,MLSL,1.7747582777330213e-05
19,3,12,400,MLSL,4.121008188837867e-05
19,3,13,400,MLSL,2.3885773273569555e-05
19,3,14,400,MLSL,0.00015731032189966079
19,3,15,400,MLSL,2.5654453147527377e-05
19,3,16,400,MLSL,4.971593490573594e-05
19,3,17,400,MLSL,9.561408512213617e-05
19,3,18,400,MLSL,4.525504063281069e-05
19,3,19,400,MLSL,1.822776489876567e-05
19,4,0,400,MLSL,2.4663010735561322e-05
19,4,1,400,MLSL,2.753910395248936e-05
19,4,2,400,MLSL,1.9710359998993587e-05
19,4,3,400,MLSL,6.116933689319587e-05
19,4,4,400,MLSL,2.2952974835015617e-05
19,4,5,400,MLSL,2.5647137320521345e-05
19,4,6,400,MLSL,4.932222305924729e-06
19,4,7,400,MLSL,7.450093203247413e-05
19,4,8,400,MLSL,5.3181913787674364e-05
19,4,9,400,MLSL,3.604023228020756e-05
19,4,10,400,MLSL,2.1396893726580592e-05
19,4,11,400,MLSL,3.411650373700529e-05
19,4,12,400,MLSL,3.355027950172552e-05
19,4,13,400,MLSL,2.0862071780592898e-05
19,4,14,400,MLSL,5.009484198882904e-05
19,4,15,400,MLSL,5.347274832922604e-05
19,4,16,400,MLSL,0.00011092051921040753
19,4,17,400,MLSL,0.00014110769930124822
19,4,18,400,MLSL,7.446128353302009e-06
19,4,19,400,MLSL,9.114345347402328e-05
19,5,0,400,MLSL,3.4702367701761794e-05
19,5,1,400,MLSL,2.456059556467944e-05
19,5,2,400,MLSL,3.6684180890958506e-05
19,5,3,400,MLSL,9.364620805079063e-05
19,5,4,400,MLSL,9.314936002185523e-06
19,5,5,400,MLSL,3.64095013990758e-05
19,5,6,400,MLSL,1.6305595820547713e-05
19,5,7,400,MLSL,6.272520454821923e-05
19,5,8,400,MLSL,1.8468776733991792e-05
19,5,9,400,MLSL,2.2562396193055067e-05
19,5,10,400,MLSL,2.5285350725372135e-06
19,5,11,400,MLSL,2.4147067663913187e-05
19,5,12,400,MLSL,8.607923254124743e-06
19,5,13,400,MLSL,1.5258992455438054e-05
19,5,14,400,MLSL,6.751005885193055e-05
19,5,15,400,MLSL,1.611134505261908e-05
19,5,16,400,MLSL,2.9818452322890868e-05
19,5,17,400,MLSL,7.12976115160919e-06
19,5,18,400,MLSL,3.289706973300994e-05
19,5,19,400,MLSL,1.45819057813677e-05
19,6,0,400,MLSL,4.196749059757861e-05
19,6,1,400,MLSL,2.0842633572207645e-05
19,6,2,400,MLSL,1.4225627855680537e-05
19,6,3,400,MLSL,6.457002413365524e-05
19,6,4,400,MLSL,8.035853382268766e-06
19,6,5,400,MLSL,5.468696553026826e-05
19,6,6,400,MLSL,4.161883827200579e-05
19,6,7,400,MLSL,2.403725563888904e-05
19,6,8,400,MLSL,3.554558220406923e-05
19,6,9,400,MLSL,2.4198844222160418e-05
19,6,10,400,MLSL,9.188671953677734e-06
19,6,11,400,MLSL,8.831984994186634e-05
19,6,12,400,MLSL,0.00010784706827038063
19,6,13,400,MLSL,2.4318704534341762e-05
19,6,14,400,MLSL,5.101056696340282e-05
19,6,15,400,MLSL,5.97761878904195e-05
19,6,16,400,MLSL,9.810532288277451e-06
19,6,17,400,MLSL,4.3541164756299046e-05
19,6,18,400,MLSL,7.768310214028985e-05
19,6,19,400,MLSL,3.1488698917087275e-06
19,7,0,400,MLSL,1.7404941201070435e-05
19,7,1,400,MLSL,0.0001463182129795876
19,7,2,400,MLSL,1.0147625771182803e-05
19,7,3,400,MLSL,3.966672375926949e-05
19,7,4,400,MLSL,7.851470927176039e-06
19,7,5,400,MLSL,4.8250793343004416e-05
19,7,6,400,MLSL,3.69801096816627e-05
19,7,7,400,MLSL,2.824847343668308e-05
19,7,8,400,MLSL,1.129978175646449e-05
19,7,9,400,MLSL,3.106556346870428e-05
19,7,10,400,MLSL,1.2436920436817331e-05
19,7,11,400,MLSL,7.601014605546067e-05
19,7,12,400,MLSL,4.283931962408334e-05
19,7,13,400,MLSL,6.005101206838009e-06
19,7,14,400,MLSL,2.6934402126874876e-05
19,7,15,400,MLSL,2.7331968897083102e-05
19,7,16,400,MLSL,3.821184332248835e-05
19,7,17,400,MLSL,6.48350819963862e-05
19,7,18,400,MLSL,3.422294370888208e-05
19,7,19,400,MLSL,0.00010270638314529448
20,1,0,400,MLSL,0.03332771605188615
20,1,1,400,MLSL,0.0919094829058915
20,1,2,400,MLSL,0.21172813685480987
20,1,3,400,MLSL,0.1184335343862841
20,1,4,400,MLSL,0.051269846544319146
20,1,5,400,MLSL,0.00540835382879977
20,1,6,400,MLSL,0.07420471661365735
20,1,7,400,MLSL,0.10692456337147795
20,1,8,400,MLSL,0.03733164155994391
20,1,9,400,MLSL,0.04916267520005109
20,1,10,400,MLSL,0.1114145838349503
20,1,11,400,MLSL,0.07273788553617955
20,1,12,400,MLSL,0.07577835398205642
20,1,13,400,MLSL,0.18041778774883627
20,1,14,400,MLSL,0.06614758784362347
20,1,15,400,MLSL,0.02424608291410471
20,1,16,400,MLSL,0.20980487318669866
20,1,17,400,MLSL,0.02870802992399391
20,1,18,400,MLSL,0.024229873846807456
20,1,19,400,MLSL,0.09908365138195002
20,2,0,400,MLSL,1.172293325143141
20,2,1,400,MLSL,0.28514791242060344
20,2,2,400,MLSL,0.27749558316435746
20,2,3,400,MLSL,0.1288518154913482
20,2,4,400,MLSL,0.2838673392614802
20,2,5,400,MLSL,0.05832854374516816
20,2,6,400,MLSL,0.012073703654837717
20,2,7,400,MLSL,0.19175370087085605
20,2,8,400,MLSL,0.17537115365234576
20,2,9,400,MLSL,0.8780820338867958
20,2,10,400,MLSL,0.06930504391389529
20,2,11,400,MLSL,0.13081318269553108
20,2,12,400,MLSL,0.005759280817832333
20,2,13,400,MLSL,0.0016079133634148077
20,2,14,400,MLSL,0.012899683438816544
20,2,15,400,MLSL,0.00804799385295603
20,2,16,400,MLSL,0.11378706441398515
20,2,17,400,MLSL,0.10166476105389466
20,2,18,400,MLSL,0.18491194085496698
20,2,19,400,MLSL,0.232435093968046
20,3,0,400,MLSL,0.1246294446070176
20,3,1,400,MLSL,0.005865013430529425
20,3,2,400,MLSL,0.18613976809857002
20,3,3,400,MLSL,0.43218347384263245
20,3,4,400,MLSL,0.24390370225883315
20,3,5,400,MLSL,0.3439595189184744
20,3,6,400,MLSL,0.04255095039147625
20,3,7,400,MLSL,0.3833030520512735
20,3,8,400,MLSL,0.04556959632481685
20,3,9,400,MLSL,0.048026619085920756
20,3,10,400,MLSL,0.09136403782600436
20,3,11,400,MLSL,0.029585185402291547
20,3,12,400,MLSL,0.01767746692885322
20,3,13,400,MLSL,0.0886345913004436
20,3,14,400,MLSL,0.6530075748649276
20,3,15,400,MLSL,0.004167405858491133
20,3,16,400,MLSL,0.017790707435704635
20,3,17,400,MLSL,0.012717487497891438
20,3,18,400,MLSL,0.006860266020869685
20,3,19,400,MLSL,0.0019995819696891817
20,4,0,400,MLSL,0.06001431310391791
20,4,1,400,MLSL,0.529976558998209
20,4,2,400,MLSL,0.08518074547870182
20,4,3,400,MLSL,0.05380656923728843
20,4,4,400,MLSL,0.005394249254026616
20,4,5,400,MLSL,0.028877833640241105
20,4,6,400,MLSL,0.04349244139299501
20,4,7,400,MLSL,0.005100461168763494
20,4,8,400,MLSL,0.04580707808133053
20,4,9,400,MLSL,0.03192182228749063
20,4,10,400,MLSL,0.05006821052249869
20,4,11,400,MLSL,0.0031313716120588654
20,4,12,400,MLSL,0.0839520810455266
20,4,13,400,MLSL,0.030710318875456628
20,4,14,400,MLSL,0.2623978244233594
20,4,15,400,MLSL,0.04593012379322278
20,4,16,400,MLSL,0.3917533535586497
20,4,17,400,MLSL,0.0028231663268554934
20,4,18,400,MLSL,0.18463621134062483
20,4,19,400,MLSL,0.01720735864292437
20,5,0,400,MLSL,0.1698706086693654
20,5,1,400,MLSL,0.1022556451041836
20,5,2,400,MLSL,0.18214794644014196
20,5,3,400,MLSL,0.028638825268822752
20,5,4,400,MLSL,0.24524072001465022
20,5,5,400,MLSL,0.20565162644476712
20,5,6,400,MLSL,0.1427388796039855
20,5,7,400,MLSL,0.13948862445742
20,5,8,400,MLSL,0.05370665407411108
20,5,9,400,MLSL,0.08799916126973338
20,5,10,400,MLSL,0.02965231138420006
20,5,11,400,MLSL,0.17329633333520827
20,5,12,400,MLSL,0.316618368592096
20,5,13,400,MLSL,0.29175437124954434
20,5,14,400,MLSL,0.22663927449439614
20,5,15,400,MLSL,0.04480477558943431
20,5,16,400,MLSL,0.16338041442808332
20,5,17,400,MLSL,0.057356403322909776
20,5,18,400,MLSL,0.060250961430842534
20,5,19,400,MLSL,0.04448085786039075
20,6,0,400,MLSL,1.6699417251036726
20,6,1,400,MLSL,0.0073637112154247095
20,6,2,400,MLSL,0.27594212137704893
20,6,3,400,MLSL,0.12267441918655941
20,6,4,400,MLSL,0.03624265183338485
20,6,5,400,MLSL,0.2535008874664106
20,6,6,400,MLSL,0.03740918465271223
20,6,7,400,MLSL,0.13853634584777974
20,6,8,400,MLSL,0.08321050376519765
20,6,9,400,MLSL,0.11157118368470682
20,6,10,400,MLSL,0.1957360505422742
20,6,11,400,MLSL,0.02865461928132922
20,6,12,400,MLSL,0.04201246548087754
20,6,13,400,MLSL,0.013069019211135093
20,6,14,400,MLSL,0.0294266767081855
20,6,15,400,MLSL,0.023764732997712926
20,6,16,400,MLSL,0.01384544971024164
20,6,17,400,MLSL,0.0033130105414288305
20,6,18,400,MLSL,0.06397923369434579
20,6,19,400,MLSL,1.1671396583925628
20,7,0,400,MLSL,0.010993094867517279
20,7,1,400,MLSL,0.042511218285984
20,7,2,400,MLSL,0.03577104769596785
20,7,3,400,MLSL,0.18898516521046185
20,7,4,400,MLSL,0.26739786344236055
20,7,5,400,MLSL,0.35057055637278367
20,7,6,400,MLSL,0.054321700217617605
20,7,7,400,MLSL,0.13314883732327557
20,7,8,400,MLSL,0.006969397799996043
20,7,9,400,MLSL,0.062470493014007165
20,7,10,400,MLSL,0.3782449262505603
20,7,11,400,MLSL,0.01660536393972288
20,7,12,400,MLSL,0.014328221526132234
20,7,13,400,MLSL,0.05201124462225663
20,7,14,400,MLSL,0.957648125398804
20,7,15,400,MLSL,0.09699132451465342
20,7,16,400,MLSL,0.03839232655946249
20,7,17,400,MLSL,0.420751674728546
20,7,18,400,MLSL,0.37054398099582075
20,7,19,400,MLSL,0.3297561408756537
21,1,0,400,MLSL,1.8932204431692024e-05
21,1,1,400,MLSL,0.00016923792909997475
21,1,2,400,MLSL,0.05388275360742834
21,1,3,400,MLSL,4.065729582380321e-06
21,1,4,400,MLSL,3.071958786311447e-05
21,1,5,400,MLSL,2.386664879202294e-05
21,1,6,400,MLSL,2.076626299822207e-05
21,1,7,400,MLSL,6.120825553262353e-06
21,1,8,400,MLSL,4.815296061176295e-06
21,1,9,400,MLSL,0.00030962331951862036
21,1,10,400,MLSL,0.00017003428305663055
21,1,11,400,MLSL,4.7454112038781856e-06
21,1,12,400,MLSL,5.64611744415878e-06
21,1,13,400,MLSL,1.0690558216012293e-06
21,1,14,400,MLSL,0.00024919508082982413
21,1,15,400,MLSL,8.974777867340674e-05
21,1,16,400,MLSL,2.577621843642514e-05
21,1,17,400,MLSL,3.9347839530679765e-05
21,1,18,400,MLSL,6.008357490830077e-05
21,1,19,400,MLSL,1.3178423600980996e-05
21,2,0,400,MLSL,0.00019335598092129757
21,2,1,400,MLSL,8.60896656448258e-05
21,2,2,400,MLSL,0.00029248023261622415
21,2,3,400,MLSL,0.00015718595527218303
21,2,4,400,MLSL,5.552156567639521e-06
21,2,5,400,MLSL,1.4583717971593036e-05
21,2,6,400,MLSL,2.535560713229126e-05
21,2,7,400,MLSL,1.021641046786654e-06
21,2,8,400,MLSL,3.4158076957213587e-06
21,2,9,400,MLSL,1.0644781935193115e-05
21,2,10,400,MLSL,2.4130386032132596e-06
21,2,11,400,MLSL,1.3153227010055212e-06
21,2,12,400,MLSL,0.045176963328582856
21,2,13,400,MLSL,0.007432740536329525
21,2,14,400,MLSL,2.0864800265677394e-05
21,2,15,400,MLSL,0.0015141751969438213
21,2,16,400,MLSL,4.459124799339109e-07
21,2,17,400,MLSL,1.4979141751091705e-05
21,2,18,400,MLSL,0.00077577729447821
21,2,19,400,MLSL,6.658956804665808e-06
21,3,0,400,MLSL,4.246179450348136e-05
21,3,1,400,MLSL,9.655091282325611e-06
21,3,2,400,MLSL,0.0005734462820655352
21,3,3,400,MLSL,5.146587473892093e-05
21,3,4,400,MLSL,3.420185002260895e-05
21,3,5,400,MLSL,1.6107930203709273e-05
21,3,6,400,MLSL,0.0002532959607705065
21,3,7,400,MLSL,0.0027436751908841
21,3,8,400,MLSL,2.301429487235144e-05
21,3,9,400,MLSL,3.208695204072634e-05
21,3,10,400,MLSL,5.217717903677981e-06
21,3,11,400,MLSL,0.0069257702478040355
21,3,12,400,MLSL,0.6940403712166755
21,3,13,400,MLSL,6.178534418675923e-06
21,3,14,400,MLSL,2.5580069193805307e-05
21,3,15,400,MLSL,5.1850349489555236e-05
21,3,16,400,MLSL,1.2999195715342065
21,3,17,400,MLSL,2.6562377750263525e-05
21,3,18,400,MLSL,0.0002841524019050987
21,3,19,400,MLSL,8.527317304508321e-05
21,4,0,400,MLSL,0.13772490896724243
21,4,1,400,MLSL,0.0012379893924444562
21,4,2,400,MLSL,0.00035067397719702775
21,4,3,400,MLSL,0.002110288887690643
21,4,4,400,MLSL,1.27413191634718e-05
21,4,5,400,MLSL,1.2753495378573062e-05
21,4,6,400,MLSL,0.23353669150451412
21,4,7,400,MLSL,0.003404709305819238
21,4,8,400,MLSL,0.00020454449131106312
21,4,9,400,MLSL,0.00011747569799670398
21,4,10,400,MLSL,0.0003443559519514937
21,4,11,400,MLSL,0.0008875691350315387
21,4,12,400,MLSL,0.0006602153724017979
21,4,13,400,MLSL,2.8575686480813933e-05
21,4,14,400,MLSL,1.789936330082939e-05
21,4,15,400,MLSL,0.00024402783183085332
21,4,16,400,MLSL,2.340256568835403e-06
21,4,17,400,MLSL,0.0003487591756779319
21,4,18,400,MLSL,1.5347849436671843
21,4,19,400,MLSL,3.641732302981979e-06
21,5,0,400,MLSL,5.397451938660818e-06
21,5,1,400,MLSL,4.611042004612397e-05
21,5,2,400,MLSL,6.166154581985676e-06
21,5,3,400,MLSL,0.00015797595618644448
21,5,4,400,MLSL,0.0001701224923833903
21,5,5,400,MLSL,0.07014536574080352
21,5,6,400,MLSL,7.885184000055793e-05
21,5,7,400,MLSL,8.418781138624872e-05
21,5,8,400,MLSL,4.224175469794141e-05
21,5,9,400,MLSL,4.963104565629891e-05
21,5,10,400,MLSL,0.08830047348079553
21,5,11,400,MLSL,7.568094557703531e-06
21,5,12,400,MLSL,1.1062241990319797
21,5,13,400,MLSL,6.719133408570643e-06
21,5,14,400,MLSL,1.58229108318788
21,5,15,400,MLSL,2.434289661173849e-06
21,5,16,400,MLSL,0.004092799574980409
21,5,17,400,MLSL,0.0002820385298351753
21,5,18,400,MLSL,5.2034305307985196e-05
21,5,19,400,MLSL,8.287112364797439e-05
21,6,0,400,MLSL,2.2873679142792155e-07
21,6,1,400,MLSL,5.505078047337024e-05
21,6,2,400,MLSL,7.541756806888432e-05
21,6,3,400,MLSL,0.00016296137461731196
21,6,4,400,MLSL,2.5340684934615266e-06
21,6,5,400,MLSL,0.0027106969740592957
21,6,6,400,MLSL,3.493199858322818e-05
21,6,7,400,MLSL,0.001552419730373394
21,6,8,400,MLSL,2.16953337322664e-05
21,6,9,400,MLSL,1.1742603300830155e-05
21,6,10,400,MLSL,6.171638522326142e-05
21,6,11,400,MLSL,1.1448544969592319e-05
21,6,12,400,MLSL,0.010941841339066024
21,6,13,400,MLSL,5.701878044202425e-06
21,6,14,400,MLSL,0.0007233004721321939
21,6,15,400,MLSL,7.727011953354335e-06
21,6,16,400,MLSL,1.1566423430335104e-05
21,6,17,400,MLSL,2.654552661439711e-05
21,6,18,400,MLSL,2.366183390100587e-05
21,6,19,400,MLSL,0.00025532730524198486
21,7,0,400,MLSL,2.3861854574379527e-06
21,7,1,400,MLSL,4.829739746300605e-07
21,7,2,400,MLSL,6.77451259753644e-05
21,7,3,400,MLSL,1.2233234639804225e-06
21,7,4,400,MLSL,1.3971728393222874e-05
21,7,5,400,MLSL,2.9863405978734382e-06
21,7,6,400,MLSL,2.1760982676279966e-06
21,7,7,400,MLSL,8.795773539407318e-07
21,7,8,400,MLSL,6.572717979276516e-06
21,7,9,400,MLSL,2.370598042241003e-06
21,7,10,400,MLSL,1.723959089807455
21,7,11,400,MLSL,7.983306529528665e-07
21,7,12,400,MLSL,0.0014770886742290854
21,7,13,400,MLSL,0.00012981337085787737
21,7,14,400,MLSL,5.069265472597539e-06
21,7,15,400,MLSL,2.69295823885749e-06
21,7,16,400,MLSL,2.0338540920056862e-05
21,7,17,400,MLSL,0.0012961876566502419
21,7,18,400,MLSL,4.011669141897493e-06
21,7,19,400,MLSL,1.1430210655004105e-07
22,1,0,400,MLSL,0.0004066897243551735
22,1,1,400,MLSL,0.005640745791890506
22,1,2,400,MLSL,0.06077246323906817
22,1,3,400,MLSL,0.003846173135298715
22,1,4,400,MLSL,0.0002460760948132092
22,1,5,400,MLSL,0.04640908045966683
22,1,6,400,MLSL,0.00019661326779978438
22,1,7,400,MLSL,0.004492061979673558
22,1,8,400,MLSL,0.0006244805347645956
22,1,9,400,MLSL,0.0018186747282503135
22,1,10,400,MLSL,2.5602384679916688e-05
22,1,11,400,MLSL,0.00015773400228590053
22,1,12,400,MLSL,0.026372257540348665
22,1,13,400,MLSL,0.0022866472918902704
22,1,14,400,MLSL,0.0027463691474010105
22,1,15,400,MLSL,0.0008684309293127145
22,1,16,400,MLSL,0.00012966858038050222
22,1,17,400,MLSL,0.017398367180212357
22,1,18,400,MLSL,0.0004917899178179943
22,1,19,400,MLSL,0.00129877549599069
22,2,0,400,MLSL,0.0002745330853729197
22,2,1,400,MLSL,0.0670060900953113
22,2,2,400,MLSL,0.00010191904950300036
22,2,3,400,MLSL,0.0007824442601940955
22,2,4,400,MLSL,0.0004116427596650985
22,2,5,400,MLSL,0.0002064417506297604
22,2,6,400,MLSL,0.03162161911667917
22,2,7,400,MLSL,0.0002499556220706573
22,2,8,400,MLSL,0.004071023628773215
22,2,9,400,MLSL,0.07616291928435127
22,2,10,400,MLSL,3.89893090387605e-05
22,2,11,400,MLSL,0.00022180710181938845
22,2,12,400,MLSL,0.12256978273398733
22,2,13,400,MLSL,0.046061972923999966
22,2,14,400,MLSL,0.0009722441496662107
22,2,15,400,MLSL,0.03953674814170492
22,2,16,400,MLSL,0.00026232830464162615
22,2,17,400,MLSL,0.0001881592083313204
22,2,18,400,MLSL,0.00036167083975841414
22,2,19,400,MLSL,0.00016480256286049904
22,3,0,400,MLSL,8.790988624442263e-05
22,3,1,400,MLSL,0.0002342338550199863
22,3,2,400,MLSL,0.0007632877244407868
22,3,3,400,MLSL,0.0011964693826308197
22,3,4,400,MLSL,0.004353145414080777
22,3,5,400,MLSL,0.00011845564504298924
22,3,6,400,MLSL,0.0012515136614628798
22,3,7,400,MLSL,0.0004702735422358298
22,3,8,400,MLSL,0.0015572584812964434
22,3,9,400,MLSL,0.0004129727149780945
22,3,10,400,MLSL,8.681191718542383e-05
22,3,11,400,MLSL,0.000320169564230507
22,3,12,400,MLSL,0.00038789564168049024
22,3,13,400,MLSL,2.3350055948311422e-05
22,3,14,400,MLSL,0.0025381925046303448
22,3,15,400,MLSL,0.0006921856325482576
22,3,16,400,MLSL,2.740044394596594e-05
22,3,17,400,MLSL,0.0005692579367795108
22,3,18,400,MLSL,0.00022138030054670108
22,3,19,400,MLSL,0.00028475627360273167
22,4,0,400,MLSL,0.0009008688281003083
22,4,1,400,MLSL,0.00013236816686022684
22,4,2,400,MLSL,7.126996795163405e-05
22,4,3,400,MLSL,0.00012556897315443364
22,4,4,400,MLSL,7.289033814418095e-05
22,4,5,400,MLSL,0.0003112648387071762
22,4,6,400,MLSL,0.00021485596208683505
22,4,7,400,MLSL,0.001322307287213359
22,4,8,400,MLSL,1.6704336598622826e-05
22,4,9,400,MLSL,0.0006110733788191908
22,4,10,400,MLSL,0.009190135324637768
22,4,11,400,MLSL,0.01500676876430696
22,4,12,400,MLSL,0.0026564680033743272
22,4,13,400,MLSL,0.0016391318713835869
22,4,14,400,MLSL,0.0009302356109891204
22,4,15,400,MLSL,0.00017939262636888038
22,4,16,400,MLSL,0.00021975977600302882
22,4,17,400,MLSL,0.013710908530949788
22,4,18,400,MLSL,0.0006352973636784676
22,4,19,400,MLSL,8.398122659492012e-05
22,5,0,400,MLSL,0.004881751883187803
22,5,1,400,MLSL,0.0007523451824821114
22,5,2,400,MLSL,0.025672157210515707
22,5,3,400,MLSL,0.018224897020879285
22,5,4,400,MLSL,0.005720500152863143
22,5,5,400,MLSL,0.02237084677261209
22,5,6,400,MLSL,0.0020905237070648454
22,5,7,400,MLSL,0.00015486833468555144
22,5,8,400,MLSL,8.544933105470905e-05
22,5,9,400,MLSL,5.748584641398466e-05
22,5,10,400,MLSL,4.897348494882485e-05
22,5,11,400,MLSL,3.4160037687438976e-05
22,5,12,400,MLSL,0.011942072808288367
22,5,13,400,MLSL,0.0005217759687855927
22,5,14,400,MLSL,0.0007329657328993723
22,5,15,400,MLSL,7.001778074426979e-05
22,5,16,400,MLSL,2.631108209297035e-05
22,5,17,400,MLSL,0.003608642049086127
22,5,18,400,MLSL,0.17285910604555837
22,5,19,400,MLSL,0.008780945037609702
22,6,0,400,MLSL,0.0691645749569881
22,6,1,400,MLSL,2.2304093795209008e-05
22,6,2,400,MLSL,0.0009743869846115963
22,6,3,400,MLSL,0.0020248942803897615
22,6,4,400,MLSL,0.0024938494130060467
22,6,5,400,MLSL,0.003556270384679036
22,6,6,400,MLSL,0.10506473021351523
22,6,7,400,MLSL,0.0003770682028317548
22,6,8,400,MLSL,0.05239388062090222
22,6,9,400,MLSL,8.193754377732324e-06
22,6,10,400,MLSL,0.0016653195138355387
22,6,11,400,MLSL,0.0006461260408998799
22,6,12,400,MLSL,2.0634635491224734e-06
22,6,13,400,MLSL,0.026601526028598554
22,6,14,400,MLSL,0.0663408813743521
22,6,15,400,MLSL,0.00177960454415568
22,6,16,400,MLSL,0.00026733330780323355
22,6,17,400,MLSL,0.0003108065600598106
22,6,18,400,MLSL,2.2591675019849208e-05
