fid,iid,rep,a1_budget,algname,achieved_regret
14,3,0,100,Elitist,2.1619287371178882e-08
14,3,1,100,Elitist,6.519479122876044e-09
14,3,2,100,Elitist,7.726395461313909e-09
14,3,3,100,Elitist,2.728791682281915e-08
14,3,4,100,Elitist,1.787329916917409
14,3,5,100,Elitist,2.2509184629311766e-08
14,3,6,100,Elitist,1.7707844489739192e-08
14,3,7,100,Elitist,1.1965001806658298e-08
14,3,8,100,Elitist,2.4148167411056794e-08
14,3,9,100,Elitist,1.3394359310473904e-08
14,3,10,100,Elitist,7.414984531283494e-09
14,3,11,100,Elitist,9.868198090842968e-09
14,3,12,100,Elitist,1.9633667172155558e-05
14,3,13,100,Elitist,1.4341760776741117e-08
14,3,14,100,Elitist,0.008682423631493389
14,3,15,100,Elitist,2.0687623072464915e-08
14,3,16,100,Elitist,9.056475537345445e-07
14,3,17,100,Elitist,6.647653548236366e-09
14,3,18,100,Elitist,3.121677647991515e-08
14,3,19,100,Elitist,2.335115754147055e-08
14,4,0,100,Elitist,1.770764435864415e-08
14,4,1,100,Elitist,0.001788409486537697
14,4,2,100,Elitist,2.0675720323668127e-08
14,4,3,100,Elitist,1.267909910482986e-08
14,4,4,100,Elitist,1.0623952961559744e-08
14,4,5,100,Elitist,1.7752698524151052e-08
14,4,6,100,Elitist,1.6498684891992268e-08
14,4,7,100,Elitist,2.4686840272419183e-08
14,4,8,100,Elitist,1.44198742016351e-08
14,4,9,100,Elitist,1.9420253419825447e-08
14,4,10,100,Elitist,0.036466754445989416
14,4,11,100,Elitist,8.359851051077672e-09
14,4,12,100,Elitist,0.001595558641600081
14,4,13,100,Elitist,8.383304991037322e-09
14,4,14,100,Elitist,1.525594833746849e-08
14,4,15,100,Elitist,1.7709490777552837e-08
14,4,16,100,Elitist,7.87831604660895e-09
14,4,17,100,Elitist,1.4525864345576312e-08
14,4,18,100,Elitist,3.8555091291985564
14,4,19,100,Elitist,7.634675665666416e-09
14,5,0,100,Elitist,1.0739182551557565e-08
14,5,1,100,Elitist,2.4039722075017385
14,5,2,100,Elitist,1.0958547080274214e-08
14,5,3,100,Elitist,1.1988262990835592e-08
14,5,4,100,Elitist,8.337910411020542e-09
14,5,5,100,Elitist,0.00014145751252526008
14,5,6,100,Elitist,1.3158270156494434e-08
14,5,7,100,Elitist,7.844057983298172e-09
14,5,8,100,Elitist,9.345049729788807e-09
14,5,9,100,Elitist,2.8524847769542565e-08
14,5,10,100,Elitist,1.3150405439647853e-08
14,5,11,100,Elitist,1.8101618594853e-08
14,5,12,100,Elitist,1.1993779602588869e-08
14,5,13,100,Elitist,1.1956640653902178e-08
14,5,14,100,Elitist,1.1313113522116927e-08
14,5,15,100,Elitist,1.7754389248806336e-08
14,5,16,100,Elitist,6.073816213858762e-09
14,5,17,100,Elitist,1.935748619084098e-09
14,5,18,100,Elitist,1.5166470540642498
14,5,19,100,Elitist,9.736007275191324e-09
14,6,0,100,Elitist,9.638797643126563e-09
14,6,1,100,Elitist,9.871497031965487e-09
14,6,2,100,Elitist,1.882299514752739e-08
14,6,3,100,Elitist,5.6502769220983616e-09
14,6,4,100,Elitist,1.2796919943646378e-08
14,6,5,100,Elitist,1.0104061247696072e-08
14,6,6,100,Elitist,5.773979092218766e-09
14,6,7,100,Elitist,2.5803853691847475e-08
14,6,8,100,Elitist,2.912153376255958
14,6,9,100,Elitist,1.8818327989440075e-09
14,6,10,100,Elitist,3.1337328814745914e-08
14,6,11,100,Elitist,2.695624112865615e-08
14,6,12,100,Elitist,6.5755254396079916e-09
14,6,13,100,Elitist,5.05405159353516e-09
14,6,14,100,Elitist,6.465201263319026e-09
14,6,15,100,Elitist,1.605667479703091e-08
14,6,16,100,Elitist,1.5288633735174125e-08
14,6,17,100,Elitist,1.401130340536468e-08
14,6,18,100,Elitist,3.319251323589544e-08
14,6,19,100,Elitist,1.139074039244777e-08
14,7,0,100,Elitist,1.2896614605204191e-08
14,7,1,100,Elitist,9.911565268963968e-09
14,7,2,100,Elitist,3.931709310483181e-08
14,7,3,100,Elitist,1.877261605638089e-08
14,7,4,100,Elitist,1.8750335523487842e-08
14,7,5,100,Elitist,5.596098621354455e-08
14,7,6,100,Elitist,0.16112724846021362
14,7,7,100,Elitist,1.8780317414447754e-08
14,7,8,100,Elitist,7.560370441232191e-09
14,7,9,100,Elitist,9.071254286368292e-09
14,7,10,100,Elitist,7.591959228014276e-09
14,7,11,100,Elitist,2.8890771034358584
14,7,12,100,Elitist,1.99761060474565e-08
14,7,13,100,Elitist,2.239412554542824
14,7,14,100,Elitist,1.0702850992055323e-08
14,7,15,100,Elitist,2.355084755053458e-08
14,7,16,100,Elitist,4.723396359890243e-09
14,7,17,100,Elitist,2.5954396031564904
14,7,18,100,Elitist,7.60148825188921e-09
14,7,19,100,Elitist,1.4208604411568369e-08
15,1,0,100,Elitist,2.240606010581875
15,1,1,100,Elitist,1.476417200883943
15,1,2,100,Elitist,1.038052996082627
15,1,3,100,Elitist,1.938025095342633
15,1,4,100,Elitist,1.6015479220293327
15,1,5,100,Elitist,1.0135209217901568
15,1,6,100,Elitist,1.0772633770537405
15,1,7,100,Elitist,1.5507353413327454
15,1,8,100,Elitist,1.4443150844279915
15,1,9,100,Elitist,0.941798096946736
15,1,10,100,Elitist,0.6886156473386799
15,1,11,100,Elitist,0.580285774926831
15,1,12,100,Elitist,0.687153275898396
15,1,13,100,Elitist,1.2975323085753072
15,1,14,100,Elitist,1.3054978714211585
15,1,15,100,Elitist,1.9546056235794171
15,1,16,100,Elitist,1.7742280143277533
15,1,17,100,Elitist,0.1312477476100539
15,1,18,100,Elitist,1.3229844788094935
15,1,19,100,Elitist,0.6709024173376662
15,2,0,100,Elitist,1.493537019756853
15,2,1,100,Elitist,1.1803935111840111
15,2,2,100,Elitist,0.8945177983438928
15,2,3,100,Elitist,0.9977501488238796
15,2,4,100,Elitist,0.18575609135170887
15,2,5,100,Elitist,1.9050916574865635
15,2,6,100,Elitist,1.1056670027620217
15,2,7,100,Elitist,0.6985092910439863
15,2,8,100,Elitist,1.291751525370106
15,2,9,100,Elitist,1.2392054940345119
15,2,10,100,Elitist,0.5267631842734756
15,2,11,100,Elitist,1.3051002173537916
15,2,12,100,Elitist,0.3311733841715844
15,2,13,100,Elitist,2.152208780868847
15,2,14,100,Elitist,1.420151611826288
15,2,15,100,Elitist,0.13603075312197363
15,2,16,100,Elitist,1.486137833694794
15,2,17,100,Elitist,2.0277213744604343
15,2,18,100,Elitist,1.7554687671936944
15,2,19,100,Elitist,0.25996999325859776
15,3,0,100,Elitist,0.956382295904407
15,3,1,100,Elitist,1.5726747334042366
15,3,2,100,Elitist,0.8573984249036093
15,3,3,100,Elitist,2.0603277261911424
15,3,4,100,Elitist,0.6575062460909606
15,3,5,100,Elitist,1.3775252281439594
15,3,6,100,Elitist,0.838939761707303
15,3,7,100,Elitist,0.7505544877875766
15,3,8,100,Elitist,2.108230645352789
15,3,9,100,Elitist,0.5986893398673186
15,3,10,100,Elitist,0.9393681454932238
15,3,11,100,Elitist,0.7707055200086973
15,3,12,100,Elitist,1.3559334053406007
15,3,13,100,Elitist,1.3773701292125091
15,3,14,100,Elitist,1.7026580067986528
15,3,15,100,Elitist,1.040552249834343
15,3,16,100,Elitist,1.7756242689047859
15,3,17,100,Elitist,1.5672315816947193
15,3,18,100,Elitist,0.7186053293163873
15,3,19,100,Elitist,0.34175835288739675
15,4,0,100,Elitist,1.0640129870632011
15,4,1,100,Elitist,0.3418436571921405
15,4,2,100,Elitist,1.8199468263747507
15,4,3,100,Elitist,2.2047636081790434
15,4,4,100,Elitist,0.9292631006029399
15,4,5,100,Elitist,1.2780212017135286
15,4,6,100,Elitist,1.3790918561417822
15,4,7,100,Elitist,0.9562294112973783
15,4,8,100,Elitist,1.3496889886647325
15,4,9,100,Elitist,1.3640512834659937
15,4,10,100,Elitist,1.321395570125311
15,4,11,100,Elitist,1.5435125320359473
15,4,12,100,Elitist,1.2813152889169321
15,4,13,100,Elitist,1.2876143523916532
15,4,14,100,Elitist,1.594441677504513
15,4,15,100,Elitist,1.646195851083976
15,4,16,100,Elitist,0.6817892453175038
15,4,17,100,Elitist,1.8349972215061332
15,4,18,100,Elitist,2.152343160278624
15,4,19,100,Elitist,1.6686878639987583
15,5,0,100,Elitist,0.6975393607702896
15,5,1,100,Elitist,1.0656023455296928
15,5,2,100,Elitist,1.4568386197154357
15,5,3,100,Elitist,1.218487510593349
15,5,4,100,Elitist,0.5921196550551103
15,5,5,100,Elitist,0.8261459835431952
15,5,6,100,Elitist,0.5431492626501555
15,5,7,100,Elitist,1.067088875031752
15,5,8,100,Elitist,0.6095374242437073
15,5,9,100,Elitist,0.8426734390371367
15,5,10,100,Elitist,1.4735000250533299
15,5,11,100,Elitist,1.2573873234346677
15,5,12,100,Elitist,2.4803301992025646
15,5,13,100,Elitist,0.585598842311164
15,5,14,100,Elitist,1.5069960208063256
15,5,15,100,Elitist,0.9490891063246794
15,5,16,100,Elitist,0.8927574327072958
15,5,17,100,Elitist,1.3550945119292959
15,5,18,100,Elitist,1.4940031774359739
15,5,19,100,Elitist,1.136709923506008
15,6,0,100,Elitist,1.0559262006574692
15,6,1,100,Elitist,1.3326920086532652
15,6,2,100,Elitist,0.4861402756388353
15,6,3,100,Elitist,1.318846056571728
15,6,4,100,Elitist,0.5239906739824496
15,6,5,100,Elitist,0.9813531802165419
15,6,6,100,Elitist,1.8520003569298764
15,6,7,100,Elitist,0.1623357333850065
15,6,8,100,Elitist,0.23584836330179337
15,6,9,100,Elitist,2.267039052769951
15,6,10,100,Elitist,0.08714265428673276
15,6,11,100,Elitist,0.915563513316125
15,6,12,100,Elitist,2.1703934237399847
15,6,13,100,Elitist,1.1451019870415156
15,6,14,100,Elitist,1.3591526506225202
15,6,15,100,Elitist,0.6628416401572372
15,6,16,100,Elitist,1.3603750100497163
15,6,17,100,Elitist,1.1000357769224272
15,6,18,100,Elitist,1.249065389614114
15,6,19,100,Elitist,1.7577155429412012
15,7,0,100,Elitist,1.2142722959009706
15,7,1,100,Elitist,1.7914967253730198
15,7,2,100,Elitist,0.4247876879060155
15,7,3,100,Elitist,1.8162820641015929
15,7,4,100,Elitist,0.8851975824327684
15,7,5,100,Elitist,0.27757516224572276
15,7,6,100,Elitist,0.9050257526951512
15,7,7,100,Elitist,1.4843303604876088
15,7,8,100,Elitist,0.9692894633308582
15,7,9,100,Elitist,1.2858862590415285
15,7,10,100,Elitist,1.3897966649796043
15,7,11,100,Elitist,1.1608550113063778
15,7,12,100,Elitist,0.6322620779130498
15,7,13,100,Elitist,1.1015892239012772
15,7,14,100,Elitist,1.7362865065758386
15,7,15,100,Elitist,1.2108568295620692
15,7,16,100,Elitist,1.3802057178757667
15,7,17,100,Elitist,1.8495561533020342
15,7,18,100,Elitist,0.7599073912747639
15,7,19,100,Elitist,1.494120595993115
16,1,0,100,Elitist,0.15582312037532708
16,1,1,100,Elitist,0.02632550856205815
16,1,2,100,Elitist,0.039277917687125706
16,1,3,100,Elitist,0.02489600533776213
16,1,4,100,Elitist,0.027349138068335353
16,1,5,100,Elitist,0.14599146059005455
16,1,6,100,Elitist,4.791233574490625e-05
16,1,7,100,Elitist,0.013231464478269733
16,1,8,100,Elitist,0.00902324787315704
16,1,9,100,Elitist,0.009579759972030762
16,1,10,100,Elitist,0.06789119158352054
16,1,11,100,Elitist,0.09595684698598517
16,1,12,100,Elitist,0.005603331745629235
16,1,13,100,Elitist,0.05570036345475837
16,1,14,100,Elitist,0.056478415697442066
16,1,15,100,Elitist,0.05542859122219833
16,1,16,100,Elitist,0.04309255408735069
16,1,17,100,Elitist,0.0263254913801605
16,1,18,100,Elitist,0.034815866481157975
16,1,19,100,Elitist,0.1428012596318484
16,2,0,100,Elitist,0.0742094689122541
16,2,1,100,Elitist,0.1461837384750625
16,2,2,100,Elitist,0.005042304319324279
16,2,3,100,Elitist,0.0628472648379923
16,2,4,100,Elitist,0.11298527677586741
16,2,5,100,Elitist,0.00037971828425940966
16,2,6,100,Elitist,3.975102400491862e-06
16,2,7,100,Elitist,0.0002995189519885281
16,2,8,100,Elitist,0.018880696688730155
16,2,9,100,Elitist,0.00011249157316709621
16,2,10,100,Elitist,0.00011950415162454973
16,2,11,100,Elitist,0.05565743554619036
16,2,12,100,Elitist,0.03857911713031274
16,2,13,100,Elitist,0.0533692327850462
16,2,14,100,Elitist,0.025577643565297355
16,2,15,100,Elitist,0.009307676170729015
16,2,16,100,Elitist,0.09956632969968206
16,2,17,100,Elitist,0.04242891083777083
16,2,18,100,Elitist,0.0692585977269451
16,2,19,100,Elitist,0.016377357638764377
16,3,0,100,Elitist,0.058908530247599455
16,3,1,100,Elitist,0.07923757360192374
16,3,2,100,Elitist,0.047931679653081316
16,3,3,100,Elitist,0.06951624886442452
16,3,4,100,Elitist,0.03609014448865626
16,3,5,100,Elitist,0.04690140416271154
16,3,6,100,Elitist,0.03513896817668351
16,3,7,100,Elitist,0.08527099773135673
16,3,8,100,Elitist,0.03928435104765355
16,3,9,100,Elitist,0.007283408014488663
16,3,10,100,Elitist,0.05754315844060599
16,3,11,100,Elitist,0.007231706502630318
16,3,12,100,Elitist,0.02974248078859385
16,3,13,100,Elitist,0.0020569788460256615
16,3,14,100,Elitist,0.10135265440398476
16,3,15,100,Elitist,0.04763138248090258
16,3,16,100,Elitist,0.09601780407521089
16,3,17,100,Elitist,0.046893666976410925
16,3,18,100,Elitist,0.04346509743293786
16,3,19,100,Elitist,0.0818830547543532
16,4,0,100,Elitist,0.045132163571735266
16,4,1,100,Elitist,0.07741624291780466
16,4,2,100,Elitist,0.05678159043983717
16,4,3,100,Elitist,0.032044788003712896
16,4,4,100,Elitist,0.032596207435746496
16,4,5,100,Elitist,0.05924629267162418
16,4,6,100,Elitist,0.09466290216371201
16,4,7,100,Elitist,0.08001150627992025
16,4,8,100,Elitist,0.035091982252570125
16,4,9,100,Elitist,0.036493220810707105
16,4,10,100,Elitist,0.11890124753823901
16,4,11,100,Elitist,0.12479579689776121
16,4,12,100,Elitist,0.06129593433797899
16,4,13,100,Elitist,0.04023881415691096
16,4,14,100,Elitist,0.04044707275922885
16,4,15,100,Elitist,0.026454383244172278
16,4,16,100,Elitist,0.057019502901310734
16,4,17,100,Elitist,0.056187993987986344
16,4,18,100,Elitist,0.001564270840048817
16,4,19,100,Elitist,0.08590887342933842
16,5,0,100,Elitist,0.024704204237061475
16,5,1,100,Elitist,0.014680855831769412
16,5,2,100,Elitist,0.08173820800990736
16,5,3,100,Elitist,0.043211339680501594
16,5,4,100,Elitist,0.043136562067395176
16,5,5,100,Elitist,0.02283321969595978
16,5,6,100,Elitist,1.9318471955113297e-06
16,5,7,100,Elitist,0.02497579758598581
16,5,8,100,Elitist,0.017630322398978642
16,5,9,100,Elitist,0.04204765868918762
16,5,10,100,Elitist,0.06131640176163946
16,5,11,100,Elitist,0.02979063814428509
16,5,12,100,Elitist,0.15039293407291549
16,5,13,100,Elitist,0.05580315119390285
16,5,14,100,Elitist,0.026201634069187813
16,5,15,100,Elitist,0.02204209828666683
16,5,16,100,Elitist,0.009971807296382902
16,5,17,100,Elitist,0.023393790255048643
16,5,18,100,Elitist,5.944285646360436e-06
16,5,19,100,Elitist,6.198138808237005e-06
16,6,0,100,Elitist,0.05943964678281844
16,6,1,100,Elitist,0.04226147070467037
16,6,2,100,Elitist,0.008637526426760724
16,6,3,100,Elitist,0.04804349560348765
16,6,4,100,Elitist,0.03265697044975011
16,6,5,100,Elitist,0.13651859005265235
16,6,6,100,Elitist,0.034447004973343034
16,6,7,100,Elitist,0.12651072031014104
16,6,8,100,Elitist,0.06075685647661932
16,6,9,100,Elitist,0.07733662497593798
16,6,10,100,Elitist,0.07689333987401767
16,6,11,100,Elitist,0.02757601704897261
16,6,12,100,Elitist,0.0513493651622406
16,6,13,100,Elitist,0.041060041145095594
16,6,14,100,Elitist,0.022443674632905822
16,6,15,100,Elitist,0.03019876654184001
16,6,16,100,Elitist,0.03670349709104568
16,6,17,100,Elitist,0.010191510682433368
16,6,18,100,Elitist,0.21989948138521373
16,6,19,100,Elitist,0.06647430519539534
16,7,0,100,Elitist,0.08648016038813691
16,7,1,100,Elitist,0.05280898210630984
16,7,2,100,Elitist,0.029927368163280343
16,7,3,100,Elitist,0.036849466568455426
16,7,4,100,Elitist,0.06473997661994516
16,7,5,100,Elitist,0.06445354314584249
16,7,6,100,Elitist,0.05926574421875719
16,7,7,100,Elitist,0.04335227338178557
16,7,8,100,Elitist,0.06453733936424819
16,7,9,100,Elitist,0.08116781216466945
16,7,10,100,Elitist,0.01769260615417424
16,7,11,100,Elitist,0.0591110578162682
16,7,12,100,Elitist,0.09923806807570576
16,7,13,100,Elitist,0.05030687852756504
16,7,14,100,Elitist,0.026690150148825083
16,7,15,100,Elitist,0.05430617737455287
16,7,16,100,Elitist,0.023460049462697245
16,7,17,100,Elitist,0.030424564574888104
16,7,18,100,Elitist,0.20753115005973982
16,7,19,100,Elitist,0.06851243774732615
17,1,0,100,Elitist,4.004031820166302e-09
17,1,1,100,Elitist,8.65794372508028e-10
17,1,2,100,Elitist,1.0109070354664751e-08
17,1,3,100,Elitist,1.3843093999188068e-08
17,1,4,100,Elitist,4.08796409833399e-10
17,1,5,100,Elitist,4.00555791997794e-09
17,1,6,100,Elitist,2.8534776935162677e-09
17,1,7,100,Elitist,1.9688039177354886e-09
17,1,8,100,Elitist,1.1539975314642273e-09
17,1,9,100,Elitist,1.1750154895631255e-07
17,1,10,100,Elitist,6.329798190091031e-09
17,1,11,100,Elitist,4.086590299643277e-09
17,1,12,100,Elitist,2.1972627012152635e-06
17,1,13,100,Elitist,5.658602473842622e-09
17,1,14,100,Elitist,0.05424907861397824
17,1,15,100,Elitist,9.67227549490983e-10
17,1,16,100,Elitist,0.9982338209435244
17,1,17,100,Elitist,0.9982338209435306
17,1,18,100,Elitist,6.572067871957391e-09
17,1,19,100,Elitist,6.2462680796569755e-09
17,2,0,100,Elitist,7.062115108126649e-09
17,2,1,100,Elitist,5.393437610275936e-10
17,2,2,100,Elitist,2.4401821386004344e-10
17,2,3,100,Elitist,4.809601699929599e-09
17,2,4,100,Elitist,1.087626718428936e-08
17,2,5,100,Elitist,0.046936535799828726
17,2,6,100,Elitist,4.393789592149616e-09
17,2,7,100,Elitist,3.008897864113596e-07
17,2,8,100,Elitist,3.674622449304567e-09
17,2,9,100,Elitist,4.470914405215362e-09
17,2,10,100,Elitist,1.2942738932341941e-08
17,2,11,100,Elitist,5.491825463976346e-10
17,2,12,100,Elitist,1.227620687070949e-09
17,2,13,100,Elitist,3.0074922097159946e-09
17,2,14,100,Elitist,7.509713275698635e-09
17,2,15,100,Elitist,3.916016408252693e-09
17,2,16,100,Elitist,1.2281242021700978e-09
17,2,17,100,Elitist,9.178893408670715e-09
17,2,18,100,Elitist,8.452424062409893e-09
17,2,19,100,Elitist,5.521558468954097e-10
17,3,0,100,Elitist,0.6414335729947921
17,3,1,100,Elitist,4.931646070456547e-09
17,3,2,100,Elitist,2.635721594008724e-09
17,3,3,100,Elitist,0.6414335729947986
17,3,4,100,Elitist,7.867082999001573e-09
17,3,5,100,Elitist,0.16955250134503128
17,3,6,100,Elitist,0.8874304646117455
17,3,7,100,Elitist,0.8874304646117509
17,3,8,100,Elitist,9.281536189977552e-09
17,3,9,100,Elitist,6.699211312524149e-10
17,3,10,100,Elitist,2.834301742081997e-09
17,3,11,100,Elitist,2.5879834407855387e-09
17,3,12,100,Elitist,1.164774137733709e-07
17,3,13,100,Elitist,9.754784614584845e-09
17,3,14,100,Elitist,4.1889597212144066e-09
17,3,15,100,Elitist,4.190423740388699e-09
17,3,16,100,Elitist,2.391049321851387e-09
17,3,17,100,Elitist,5.2411151804536865e-09
17,3,18,100,Elitist,1.278554016856343e-09
17,3,19,100,Elitist,6.173230316716897e-10
17,4,0,100,Elitist,1.790571205665709e-09
17,4,1,100,Elitist,1.369355431178463e-09
17,4,2,100,Elitist,3.0994882695710568e-09
17,4,3,100,Elitist,6.748089722524054e-09
17,4,4,100,Elitist,3.8819182015750266e-10
17,4,5,100,Elitist,1.7460161103650079e-09
17,4,6,100,Elitist,1.960010582589758e-09
17,4,7,100,Elitist,1.4998325443101563e-05
17,4,8,100,Elitist,3.7876149272626945e-09
17,4,9,100,Elitist,6.074820754827382e-09
17,4,10,100,Elitist,2.7468050443419345e-09
17,4,11,100,Elitist,5.345589475342738e-10
17,4,12,100,Elitist,2.1009477498974693e-09
17,4,13,100,Elitist,0.047159838425159216
17,4,14,100,Elitist,2.2034305901489534e-09
17,4,15,100,Elitist,2.813731410410667e-09
17,4,16,100,Elitist,7.074607765661575e-10
17,4,17,100,Elitist,6.233955121704746e-09
17,4,18,100,Elitist,5.387738931464164e-10
17,4,19,100,Elitist,4.579875006716717e-09
17,5,0,100,Elitist,0.052001856865657274
17,5,1,100,Elitist,6.434932352757403e-08
17,5,2,100,Elitist,0.05024000368582714
17,5,3,100,Elitist,0.619380036321843
17,5,4,100,Elitist,8.782695832830266e-09
17,5,5,100,Elitist,4.3023730693346e-09
17,5,6,100,Elitist,0.05384364258036821
17,5,7,100,Elitist,0.619380036321843
17,5,8,100,Elitist,4.424621529197113e-08
17,5,9,100,Elitist,0.619380036321843
17,5,10,100,Elitist,0.6193800363218442
17,5,11,100,Elitist,0.06797111748084017
17,5,12,100,Elitist,4.555050377847152e-09
17,5,13,100,Elitist,5.216298567124229e-09
17,5,14,100,Elitist,1.2578939584402674e-08
17,5,15,100,Elitist,0.6193800363218442
17,5,16,100,Elitist,0.619380036321843
17,5,17,100,Elitist,0.6193800363218442
17,5,18,100,Elitist,0.050209542682089936
17,5,19,100,Elitist,0.05023562971076291
17,6,0,100,Elitist,3.3014430697038408e-09
17,6,1,100,Elitist,5.1171153990994576e-08
17,6,2,100,Elitist,0.03952394162959832
17,6,3,100,Elitist,4.243174614345109e-09
17,6,4,100,Elitist,7.207557825965682e-10
17,6,5,100,Elitist,2.4984185098998023e-09
17,6,6,100,Elitist,2.136138382729781e-10
17,6,7,100,Elitist,6.794170345041223e-09
17,6,8,100,Elitist,2.1259950692544246e-10
17,6,9,100,Elitist,7.273836021673594e-09
17,6,10,100,Elitist,4.415525174920421e-09
17,6,11,100,Elitist,4.476725697491058e-09
17,6,12,100,Elitist,3.1372924724672387e-09
17,6,13,100,Elitist,2.242113849306078e-09
17,6,14,100,Elitist,3.7484213199519944e-09
17,6,15,100,Elitist,2.5354185952635677e-08
17,6,16,100,Elitist,1.260511884469673e-09
17,6,17,100,Elitist,1.3742403331832782e-10
17,6,18,100,Elitist,5.744322523660706e-09
17,6,19,100,Elitist,1.535049941196173e-09
17,7,0,100,Elitist,0.03108980571580626
17,7,1,100,Elitist,1.3884508372280038e-07
17,7,2,100,Elitist,7.544895578670002e-09
17,7,3,100,Elitist,0.08163393049032854
17,7,4,100,Elitist,6.425153043783672e-09
17,7,5,100,Elitist,5.3207853147641825e-09
17,7,6,100,Elitist,3.2625466804586743e-09
17,7,7,100,Elitist,1.174573505950201e-08
17,7,8,100,Elitist,8.984133023719736e-09
17,7,9,100,Elitist,3.063730144517098e-08
17,7,10,100,Elitist,4.124971855173854e-09
17,7,11,100,Elitist,6.334188186797608e-09
17,7,12,100,Elitist,0.03170426352466409
17,7,13,100,Elitist,2.820335437280525e-09
17,7,14,100,Elitist,0.02955454862550327
17,7,15,100,Elitist,0.0001863333012304027
17,7,16,100,Elitist,0.031481562668046054
17,7,17,100,Elitist,2.8280894980593356e-10
17,7,18,100,Elitist,0.034014665798275626
17,7,19,100,Elitist,0.030935105865498393
18,1,0,100,Elitist,4.455099687481183e-10
18,1,1,100,Elitist,0.07770486152814016
18,1,2,100,Elitist,6.368454850682655e-09
18,1,3,100,Elitist,3.630098162194375e-10
18,1,4,100,Elitist,3.9857660936770606e-10
18,1,5,100,Elitist,3.916557168095006e-09
18,1,6,100,Elitist,4.5894121092762255e-10
18,1,7,100,Elitist,3.090794289085316e-10
18,1,8,100,Elitist,5.141290798923664e-10
18,1,9,100,Elitist,4.0906302434098496e-10
18,1,10,100,Elitist,4.683371495956452e-10
18,1,11,100,Elitist,0.0813628385406542
18,1,12,100,Elitist,5.774321888192789e-10
18,1,13,100,Elitist,3.6314775751902626e-10
18,1,14,100,Elitist,4.395085637803429e-10
18,1,15,100,Elitist,0.11021197027428067
18,1,16,100,Elitist,6.311479845988437e-10
18,1,17,100,Elitist,0.17470948599687344
18,1,18,100,Elitist,1.6978552779779614e-09
18,1,19,100,Elitist,8.418143474592284e-10
18,2,0,100,Elitist,4.378273241125994e-10
18,2,1,100,Elitist,4.754114259846847e-10
18,2,2,100,Elitist,2.6877077281137216e-06
18,2,3,100,Elitist,4.3051839939391824e-10
18,2,4,100,Elitist,3.0907556379499254e-08
18,2,5,100,Elitist,4.040670815792028e-10
18,2,6,100,Elitist,2.972637151841991e-10
18,2,7,100,Elitist,1.5946255950567883e-08
18,2,8,100,Elitist,8.246969270170843e-10
18,2,9,100,Elitist,3.429683790763093e-10
18,2,10,100,Elitist,0.008484108527938208
18,2,11,100,Elitist,2.237724779814176e-08
18,2,12,100,Elitist,3.5194853561471136e-10
18,2,13,100,Elitist,4.858479203807631e-10
18,2,14,100,Elitist,5.687184556173286e-10
18,2,15,100,Elitist,0.09701238631611488
18,2,16,100,Elitist,5.411152230926936e-10
18,2,17,100,Elitist,5.48572116793226e-10
18,2,18,100,Elitist,5.058875016355816e-10
18,2,19,100,Elitist,7.622886836373404e-10
18,3,0,100,Elitist,4.794929797604633e-10
18,3,1,100,Elitist,5.389640449754886e-10
18,3,2,100,Elitist,1.4768740518493491e-09
18,3,3,100,Elitist,1.620755879578367e-07
18,3,4,100,Elitist,1.7228225549737763e-09
18,3,5,100,Elitist,5.01594545976877e-10
18,3,6,100,Elitist,5.013896474055369e-06
18,3,7,100,Elitist,3.179753833084492e-09
18,3,8,100,Elitist,0.0835192131787883
18,3,9,100,Elitist,5.9042832744087575e-08
18,3,10,100,Elitist,4.690513831965543e-10
18,3,11,100,Elitist,2.5730923809210053e-09
18,3,12,100,Elitist,8.559418051408741e-08
18,3,13,100,Elitist,2.3814744704251217e-05
18,3,14,100,Elitist,0.10321492823178013
18,3,15,100,Elitist,4.464724724304797e-10
18,3,16,100,Elitist,5.040642771012172e-10
18,3,17,100,Elitist,2.392777506681194e-09
18,3,18,100,Elitist,6.428426159624065e-05
18,3,19,100,Elitist,0.00038990777503763633
18,4,0,100,Elitist,0.07439779850128843
18,4,1,100,Elitist,5.555022293863373e-10
18,4,2,100,Elitist,2.48467917632219e-09
18,4,3,100,Elitist,0.08458228396038854
18,4,4,100,Elitist,4.6074383779450844e-10
18,4,5,100,Elitist,5.288554858727293e-10
18,4,6,100,Elitist,0.08587595576787259
18,4,7,100,Elitist,0.12608879502245454
18,4,8,100,Elitist,9.013005426292924e-10
18,4,9,100,Elitist,5.339667893051448e-10
18,4,10,100,Elitist,0.09494381713505719
18,4,11,100,Elitist,1.5093310556562767e-05
18,4,12,100,Elitist,0.09655784487380296
18,4,13,100,Elitist,4.582439623255271e-10
18,4,14,100,Elitist,0.09267878077641205
18,4,15,100,Elitist,1.325361640704608e-08
18,4,16,100,Elitist,4.723271336423086e-10
18,4,17,100,Elitist,0.07391977237835187
18,4,18,100,Elitist,1.185792181650288e-09
18,4,19,100,Elitist,9.219862248276573e-09
18,5,0,100,Elitist,4.800393259193776e-10
18,5,1,100,Elitist,4.358666797448886e-10
18,5,2,100,Elitist,1.6603550157426668e-09
18,5,3,100,Elitist,4.687373292908053e-10
18,5,4,100,Elitist,4.764950077245949e-10
18,5,5,100,Elitist,3.638734923667603e-06
18,5,6,100,Elitist,4.5539166467451595e-10
