fid,iid,rep,a1_budget,algname,achieved_regret
14,1,10,300,Elitist,3.9312015084653164e-08
14,1,11,300,Elitist,1.195583204879786e-08
14,1,12,300,Elitist,1.585546896985828e-08
14,1,13,300,Elitist,2.344830519041306e-08
14,1,14,300,Elitist,9.903753809940654e-09
14,1,15,300,Elitist,3.1769766534326387e-08
14,1,16,300,Elitist,1.9673742095426396e-08
14,1,17,300,Elitist,2.3293492417156335e-08
14,1,18,300,Elitist,1.2793973557535803e-08
14,1,19,300,Elitist,7.135788908504484e-08
14,2,0,300,Elitist,2.4843998365286843e-08
14,2,1,300,Elitist,2.0904996202193858e-08
14,2,2,300,Elitist,7.462315698281078e-09
14,2,3,300,Elitist,1.3352246359741295e-08
14,2,4,300,Elitist,1.1326924069984089e-08
14,2,5,300,Elitist,1.2350998703395097
14,2,6,300,Elitist,8.776307723595814e-09
14,2,7,300,Elitist,4.022378079333203e-09
14,2,8,300,Elitist,2.085126916058239e-08
14,2,9,300,Elitist,7.790554845630835e-09
14,2,10,300,Elitist,2.441688984059014
14,2,11,300,Elitist,2.856878644880396e-08
14,2,12,300,Elitist,3.787775051611806e-09
14,2,13,300,Elitist,1.2815645376983544
14,2,14,300,Elitist,1.770590724748327e-08
14,2,15,300,Elitist,3.304618784551161e-09
14,2,16,300,Elitist,1.0445110468826885e-08
14,2,17,300,Elitist,6.5835405458403994e-09
14,2,18,300,Elitist,2.3390996461016915e-08
14,2,19,300,Elitist,6.21428413546151e-09
14,3,0,300,Elitist,5.59347342502421e-09
14,3,1,300,Elitist,4.3487726817039826e-09
14,3,2,300,Elitist,1.3946954858783932e-08
14,3,3,300,Elitist,1.5230548346617526e-08
14,3,4,300,Elitist,1.9959628457414764
14,3,5,300,Elitist,1.8129517078161453e-08
14,3,6,300,Elitist,1.7682045158963014e-08
14,3,7,300,Elitist,3.992280429811237e-09
14,3,8,300,Elitist,2.9104366984045145e-09
14,3,9,300,Elitist,2.422757656668532e-08
14,3,10,300,Elitist,7.173717518347379e-09
14,3,11,300,Elitist,6.587393643430017e-09
14,3,12,300,Elitist,1.6420300510324444e-08
14,3,13,300,Elitist,5.794887699123628e-09
14,3,14,300,Elitist,2.8121939182255387e-08
14,3,15,300,Elitist,1.9677768658280735e-09
14,3,16,300,Elitist,9.482582263544032e-09
14,3,17,300,Elitist,1.515666802211878e-08
14,3,18,300,Elitist,1.52262533641731e-08
14,3,19,300,Elitist,2.9004416188484e-09
14,4,0,300,Elitist,1.7712103452937617e-08
14,4,1,300,Elitist,1.0412513632319914e-08
14,4,2,300,Elitist,5.77423872406157e-09
14,4,3,300,Elitist,7.997486730029991e-09
14,4,4,300,Elitist,2.8524857188374545e-08
14,4,5,300,Elitist,6.14628252041318e-09
14,4,6,300,Elitist,1.140708421559651e-08
14,4,7,300,Elitist,1.0339763040718484e-08
14,4,8,300,Elitist,6.271512895827914e-09
14,4,9,300,Elitist,3.903976582373377e-09
14,4,10,300,Elitist,1.6552156186062164e-08
14,4,11,300,Elitist,1.1955469360492689e-08
14,4,12,300,Elitist,8.484156324955518e-09
14,4,13,300,Elitist,1.370033344746331e-08
14,4,14,300,Elitist,7.733163571616912e-09
14,4,15,300,Elitist,7.786376077808271e-09
14,4,16,300,Elitist,1.5299465952661357e-08
14,4,17,300,Elitist,2.3781277714255496e-08
14,4,18,300,Elitist,2.0034806591107404
14,4,19,300,Elitist,1.561900993186426e-08
14,5,0,300,Elitist,1.8714217950123915e-08
14,5,1,300,Elitist,2.525946742185276
14,5,2,300,Elitist,2.477438744241895e-08
14,5,3,300,Elitist,1.558398776950831e-08
14,5,4,300,Elitist,1.008804199751964e-08
14,5,5,300,Elitist,1.5208980529498408e-08
14,5,6,300,Elitist,7.885080665130481e-09
14,5,7,300,Elitist,4.185617727243082e-08
14,5,8,300,Elitist,1.7735814516436088e-08
14,5,9,300,Elitist,2.583628860932497e-08
14,5,10,300,Elitist,1.5242175825652788e-08
14,5,11,300,Elitist,6.894095743013389e-09
14,5,12,300,Elitist,9.548373769606877e-09
14,5,13,300,Elitist,1.618756234064225e-08
14,5,14,300,Elitist,2.4066617277991336e-08
14,5,15,300,Elitist,9.847338619847017e-09
14,5,16,300,Elitist,1.8421068821743894e-08
14,5,17,300,Elitist,2.335604585326532e-08
14,5,18,300,Elitist,1.5291251989541865
14,5,19,300,Elitist,4.166652401582506e-08
14,6,0,300,Elitist,1.0224991193148388e-05
14,6,1,300,Elitist,6.00211869295489e-08
14,6,2,300,Elitist,4.769086811210111e-09
14,6,3,300,Elitist,1.5353893164141607e-08
14,6,4,300,Elitist,2.7079310106295577e-08
14,6,5,300,Elitist,4.166361251666868e-08
14,6,6,300,Elitist,1.0219961578180947e-08
14,6,7,300,Elitist,3.888870944306881e-09
14,6,8,300,Elitist,2.9499439190397108
14,6,9,300,Elitist,2.621597778599949e-08
14,6,10,300,Elitist,1.6024423842352105e-08
14,6,11,300,Elitist,2.0422629602426542e-08
14,6,12,300,Elitist,5.602917231535879e-09
14,6,13,300,Elitist,1.219729513782393
14,6,14,300,Elitist,7.64176341477823e-09
14,6,15,300,Elitist,1.5947880303603802e-08
14,6,16,300,Elitist,7.4110198691085975e-09
14,6,17,300,Elitist,1.0124682227606136e-08
14,6,18,300,Elitist,1.3964628089479552e-08
14,6,19,300,Elitist,1.0565662868637029e-08
14,7,0,300,Elitist,1.4258767278261137e-08
14,7,1,300,Elitist,1.0202519602257802e-08
14,7,2,300,Elitist,1.8616320402600175e-08
14,7,3,300,Elitist,2.6323788703099064e-08
14,7,4,300,Elitist,2.0283621176598005e-08
14,7,5,300,Elitist,1.2463985796529452e-08
14,7,6,300,Elitist,1.3047489868197253e-08
14,7,7,300,Elitist,2.035655033766494e-08
14,7,8,300,Elitist,2.7107244298725985e-09
14,7,9,300,Elitist,2.1731241274874197e-08
14,7,10,300,Elitist,2.3567822652071565e-08
14,7,11,300,Elitist,2.8684344586124315e-08
14,7,12,300,Elitist,2.9395498041736284e-08
14,7,13,300,Elitist,2.306135449949556
14,7,14,300,Elitist,1.5261938850232324e-08
14,7,15,300,Elitist,1.3640350949736202e-08
14,7,16,300,Elitist,1.770624613328607e-08
14,7,17,300,Elitist,2.507257477219821
14,7,18,300,Elitist,1.527136506071585e-08
14,7,19,300,Elitist,1.2897905456891766e-08
15,1,0,300,Elitist,1.6946741860564196
15,1,1,300,Elitist,0.9068459604094636
15,1,2,300,Elitist,1.69854039589409
15,1,3,300,Elitist,0.7249841666924637
15,1,4,300,Elitist,1.0470715665147685
15,1,5,300,Elitist,1.048467741062157
15,1,6,300,Elitist,1.1603376529923415
15,1,7,300,Elitist,1.4478097013228013
15,1,8,300,Elitist,0.5220319813171976
15,1,9,300,Elitist,0.3624144089466565
15,1,10,300,Elitist,0.9465263274340037
15,1,11,300,Elitist,0.699464064577785
15,1,12,300,Elitist,0.2315761092700807
15,1,13,300,Elitist,0.4052215785020963
15,1,14,300,Elitist,1.0586825620996876
15,1,15,300,Elitist,0.800311905859489
15,1,16,300,Elitist,0.683831147018503
15,1,17,300,Elitist,0.6505322151831859
15,1,18,300,Elitist,0.5857830785585104
15,1,19,300,Elitist,0.47875357209873964
15,2,0,300,Elitist,0.7365996754053666
15,2,1,300,Elitist,0.4878024277538477
15,2,2,300,Elitist,0.5491521496095209
15,2,3,300,Elitist,0.2028091345771115
15,2,4,300,Elitist,0.53967123184991
15,2,5,300,Elitist,0.7382326369918425
15,2,6,300,Elitist,1.180349788744989
15,2,7,300,Elitist,1.4032972443380218
15,2,8,300,Elitist,1.1648767387157375
15,2,9,300,Elitist,0.4657122885824489
15,2,10,300,Elitist,1.379383745972538
15,2,11,300,Elitist,0.7453098004912254
15,2,12,300,Elitist,0.956342986274807
15,2,13,300,Elitist,2.3944309062979747
15,2,14,300,Elitist,0.7085661485286887
15,2,15,300,Elitist,0.587869536417321
15,2,16,300,Elitist,1.0691822084514377
15,2,17,300,Elitist,1.105848750958888
15,2,18,300,Elitist,1.2340006918872048
15,2,19,300,Elitist,0.10387056594819255
15,3,0,300,Elitist,0.3024984984745151
15,3,1,300,Elitist,2.1372566378645543
15,3,2,300,Elitist,0.23019280813829876
15,3,3,300,Elitist,0.8206996246125531
15,3,4,300,Elitist,1.2419822151563198
15,3,5,300,Elitist,1.166849639160443
15,3,6,300,Elitist,0.5390473832846225
15,3,7,300,Elitist,0.7133896356828017
15,3,8,300,Elitist,1.6356716282525718
15,3,9,300,Elitist,0.524799523341796
15,3,10,300,Elitist,1.3122947195090882
15,3,11,300,Elitist,0.6818651161038651
15,3,12,300,Elitist,0.2761067607730647
15,3,13,300,Elitist,1.6492472602047945
15,3,14,300,Elitist,1.7026580067986528
15,3,15,300,Elitist,1.1217848151729244
15,3,16,300,Elitist,0.7566010333647782
15,3,17,300,Elitist,1.4400563087715843
15,3,18,300,Elitist,1.2407658132289219
15,3,19,300,Elitist,0.7046668218427837
15,4,0,300,Elitist,1.431407679899921
15,4,1,300,Elitist,0.6030473904711249
15,4,2,300,Elitist,1.2806770102816563
15,4,3,300,Elitist,0.8468323345029666
15,4,4,300,Elitist,0.9880857204234513
15,4,5,300,Elitist,1.1684628246345892
15,4,6,300,Elitist,0.43081420404488013
15,4,7,300,Elitist,0.5998304867141037
15,4,8,300,Elitist,1.0194874028737209
15,4,9,300,Elitist,0.8046110244400778
15,4,10,300,Elitist,0.5850601918897312
15,4,11,300,Elitist,0.9794018496981235
15,4,12,300,Elitist,0.6569480359619543
15,4,13,300,Elitist,0.33619770270657734
15,4,14,300,Elitist,1.2109595618584796
15,4,15,300,Elitist,1.1097861559212006
15,4,16,300,Elitist,1.077302837068628
15,4,17,300,Elitist,1.0715405095101396
15,4,18,300,Elitist,1.0476693187350472
15,4,19,300,Elitist,0.20856522781764342
15,5,0,300,Elitist,1.4775102639059419
15,5,1,300,Elitist,0.38489145283089365
15,5,2,300,Elitist,1.777099201047167
15,5,3,300,Elitist,1.037615293658895
15,5,4,300,Elitist,1.099947681464119
15,5,5,300,Elitist,0.5119942120467792
15,5,6,300,Elitist,1.012301945722725
15,5,7,300,Elitist,0.7656165973197103
15,5,8,300,Elitist,0.6723127639859711
15,5,9,300,Elitist,0.7769745443169186
15,5,10,300,Elitist,0.3983715929091236
15,5,11,300,Elitist,1.448943523223286
15,5,12,300,Elitist,1.7685966982441148
15,5,13,300,Elitist,1.6250274753261873
15,5,14,300,Elitist,1.0042163847161774
15,5,15,300,Elitist,0.9982145974495754
15,5,16,300,Elitist,0.9291228140135216
15,5,17,300,Elitist,0.9061228864375174
15,5,18,300,Elitist,1.4444540414884857
15,5,19,300,Elitist,0.7414528361251249
15,6,0,300,Elitist,0.3714350220546963
15,6,1,300,Elitist,1.4048982692428338
15,6,2,300,Elitist,1.4417475546381464
15,6,3,300,Elitist,0.7241735210809557
15,6,4,300,Elitist,0.6261715441122753
15,6,5,300,Elitist,0.8003538349319292
15,6,6,300,Elitist,0.4218633623005017
15,6,7,300,Elitist,0.9813579912449746
15,6,8,300,Elitist,0.3032625769663011
15,6,9,300,Elitist,1.0756379378894168
15,6,10,300,Elitist,0.46216142084862044
15,6,11,300,Elitist,1.0720553978711398
15,6,12,300,Elitist,0.18102917313792158
15,6,13,300,Elitist,1.239128909659209
15,6,14,300,Elitist,2.0357208563026723
15,6,15,300,Elitist,0.533325256284554
15,6,16,300,Elitist,0.6044458372319701
15,6,17,300,Elitist,0.5797736844582323
15,6,18,300,Elitist,1.2980218634063279
15,6,19,300,Elitist,0.30367043200635907
15,7,0,300,Elitist,1.1414071688116998
15,7,1,300,Elitist,1.8749773030985972
15,7,2,300,Elitist,1.0826075189826847
15,7,3,300,Elitist,0.2970870065853747
15,7,4,300,Elitist,1.3776026403027408
15,7,5,300,Elitist,0.9890298077837212
15,7,6,300,Elitist,0.08751804904662105
15,7,7,300,Elitist,1.2725091538613564
15,7,8,300,Elitist,0.733204095472474
15,7,9,300,Elitist,0.38060621986967347
15,7,10,300,Elitist,0.9789233248908136
15,7,11,300,Elitist,0.17233107910196646
15,7,12,300,Elitist,0.2959171962975095
15,7,13,300,Elitist,0.8570681016961611
15,7,14,300,Elitist,0.919136230286348
15,7,15,300,Elitist,0.8569275478357429
15,7,16,300,Elitist,0.7320278261497078
15,7,17,300,Elitist,0.23242587763089773
15,7,18,300,Elitist,0.8912067530668203
15,7,19,300,Elitist,0.5018002190437488
16,1,0,300,Elitist,0.08624472942678156
16,1,1,300,Elitist,0.044937636339658416
16,1,2,300,Elitist,0.04583768685323969
16,1,3,300,Elitist,0.015387541709187061
16,1,4,300,Elitist,0.018244247430265703
16,1,5,300,Elitist,0.0014779980149318731
16,1,6,300,Elitist,0.02466053844804591
16,1,7,300,Elitist,0.006063729971343698
16,1,8,300,Elitist,0.018546804503433174
16,1,9,300,Elitist,0.011051789460842208
16,1,10,300,Elitist,0.011605516303504374
16,1,11,300,Elitist,0.04374332341659404
16,1,12,300,Elitist,0.037340336307304246
16,1,13,300,Elitist,0.03734044024921551
16,1,14,300,Elitist,0.03512443306493362
16,1,15,300,Elitist,0.01343699280833583
16,1,16,300,Elitist,0.01738315727606238
16,1,17,300,Elitist,0.009129412576954186
16,1,18,300,Elitist,0.04292820766591947
16,1,19,300,Elitist,0.023242560324510123
16,2,0,300,Elitist,0.010549923555535922
16,2,1,300,Elitist,0.044118313247864985
16,2,2,300,Elitist,0.037378865076308755
16,2,3,300,Elitist,0.05931411892967231
16,2,4,300,Elitist,0.03894571803365517
16,2,5,300,Elitist,0.021153740316597825
16,2,6,300,Elitist,0.021118236603523428
16,2,7,300,Elitist,0.03618641019737857
16,2,8,300,Elitist,3.0693119749141585e-05
16,2,9,300,Elitist,0.010192095994515656
16,2,10,300,Elitist,0.059399060895829275
16,2,11,300,Elitist,0.045239808407079536
16,2,12,300,Elitist,0.01666785873305046
16,2,13,300,Elitist,0.010503616446007318
16,2,14,300,Elitist,0.009804313210784074
16,2,15,300,Elitist,0.01876682649693443
16,2,16,300,Elitist,0.0013278761348891526
16,2,17,300,Elitist,0.027334454590750266
16,2,18,300,Elitist,0.05718115652072716
16,2,19,300,Elitist,0.008273462510162567
16,3,0,300,Elitist,0.04484622568457344
16,3,1,300,Elitist,0.06555666377375224
16,3,2,300,Elitist,0.06244591776588562
16,3,3,300,Elitist,0.0397308815620858
16,3,4,300,Elitist,0.044919136929505395
16,3,5,300,Elitist,0.013382394977673696
16,3,6,300,Elitist,0.009282129332140407
16,3,7,300,Elitist,0.01197588429025628
16,3,8,300,Elitist,0.022759857842783185
16,3,9,300,Elitist,0.04931502566449084
16,3,10,300,Elitist,0.06577484784122788
16,3,11,300,Elitist,0.014708728178470522
16,3,12,300,Elitist,0.05868454776967179
16,3,13,300,Elitist,0.005394326337616196
16,3,14,300,Elitist,0.023410280765268993
16,3,15,300,Elitist,0.045862085108444764
16,3,16,300,Elitist,0.01798693098161694
16,3,17,300,Elitist,0.00994910827253496
16,3,18,300,Elitist,0.004969364348633464
16,3,19,300,Elitist,0.00928391456727425
16,4,0,300,Elitist,0.04674237568151278
16,4,1,300,Elitist,0.07113830850082123
16,4,2,300,Elitist,0.024199179954746637
16,4,3,300,Elitist,0.03679261498508539
16,4,4,300,Elitist,0.007952270599843306
16,4,5,300,Elitist,0.030487467718808278
16,4,6,300,Elitist,0.06905448066723402
16,4,7,300,Elitist,0.06747154372925472
16,4,8,300,Elitist,0.013188866960987916
16,4,9,300,Elitist,0.05259582138319132
16,4,10,300,Elitist,0.08845501205829434
16,4,11,300,Elitist,0.1261243177672867
16,4,12,300,Elitist,0.05065605555605859
16,4,13,300,Elitist,0.0368375048103888
16,4,14,300,Elitist,0.027203343395968697
16,4,15,300,Elitist,0.034017197314099086
16,4,16,300,Elitist,0.008301588174756364
16,4,17,300,Elitist,0.033993052057108696
16,4,18,300,Elitist,0.021028372488745818
16,4,19,300,Elitist,0.1113096751929409
16,5,0,300,Elitist,0.010712654223838169
16,5,1,300,Elitist,0.05784404094835021
16,5,2,300,Elitist,0.0019301139473388116
16,5,3,300,Elitist,0.02018812210630677
16,5,4,300,Elitist,0.023094691659568622
16,5,5,300,Elitist,0.02479394205965715
16,5,6,300,Elitist,0.010418763199139898
16,5,7,300,Elitist,4.768427150763672e-06
16,5,8,300,Elitist,0.014553034209407392
16,5,9,300,Elitist,0.00011812017827882177
16,5,10,300,Elitist,0.041888687106522035
16,5,11,300,Elitist,0.008609722433751965
16,5,12,300,Elitist,0.06133009606981614
16,5,13,300,Elitist,0.01199796781651787
16,5,14,300,Elitist,1.4992745552588131e-05
16,5,15,300,Elitist,0.011523760903289661
16,5,16,300,Elitist,0.055474553452003895
16,5,17,300,Elitist,0.010277205571113215
16,5,18,300,Elitist,0.027035274269199664
16,5,19,300,Elitist,2.4607325542635404e-05
16,6,0,300,Elitist,0.013258505745954954
16,6,1,300,Elitist,0.05129844670846048
16,6,2,300,Elitist,0.03376704023817661
16,6,3,300,Elitist,0.003118401092308995
16,6,4,300,Elitist,0.029665202310924302
16,6,5,300,Elitist,0.018910619664200306
16,6,6,300,Elitist,0.031740415316876276
16,6,7,300,Elitist,1.601400862478153e-05
16,6,8,300,Elitist,0.03736629348462968
16,6,9,300,Elitist,0.030772152790407886
16,6,10,300,Elitist,0.00895590193610425
16,6,11,300,Elitist,0.04149498414254289
16,6,12,300,Elitist,0.01891387523788401
16,6,13,300,Elitist,0.010143813372329199
16,6,14,300,Elitist,0.008638198733609964
16,6,15,300,Elitist,0.006754597953428914
16,6,16,300,Elitist,0.017197717383660997
16,6,17,300,Elitist,0.01825933461288436
16,6,18,300,Elitist,0.004052495100711142
16,6,19,300,Elitist,0.011237121306209484
16,7,0,300,Elitist,0.054976322882551464
16,7,1,300,Elitist,0.04454770565911334
16,7,2,300,Elitist,0.02972509964134986
16,7,3,300,Elitist,0.0318004561528757
16,7,4,300,Elitist,0.04035805647037547
16,7,5,300,Elitist,0.013430050482863843
16,7,6,300,Elitist,0.028150909620621997
16,7,7,300,Elitist,0.03525164634904594
16,7,8,300,Elitist,0.056551981292522424
16,7,9,300,Elitist,0.004885797116997409
16,7,10,300,Elitist,0.009489699944313514
16,7,11,300,Elitist,0.025498441083551922
16,7,12,300,Elitist,0.0003293349443341607
16,7,13,300,Elitist,0.031184657326595117
16,7,14,300,Elitist,0.015691671461241414
16,7,15,300,Elitist,0.011638494810980598
16,7,16,300,Elitist,0.029219845784036823
16,7,17,300,Elitist,0.03391721367954049
16,7,18,300,Elitist,0.04732824003268077
16,7,19,300,Elitist,0.020426105040057766
17,1,0,300,Elitist,6.959476296113032e-10
17,1,1,300,Elitist,1.7476835492395428e-10
17,1,2,300,Elitist,1.757329864999508e-09
17,1,3,300,Elitist,1.550786779270514e-09
17,1,4,300,Elitist,2.793981486619933e-10
17,1,5,300,Elitist,1.0388923381079776e-10
17,1,6,300,Elitist,1.9697343086076373e-10
17,1,7,300,Elitist,2.6205890357013498e-09
17,1,8,300,Elitist,2.3651800487104154e-10
17,1,9,300,Elitist,4.629161916654115e-10
17,1,10,300,Elitist,4.5547573880313263e-10
17,1,11,300,Elitist,5.091730728232295e-10
17,1,12,300,Elitist,4.479179916228758e-09
17,1,13,300,Elitist,3.6348028740433726e-09
17,1,14,300,Elitist,0.06102324563817219
17,1,15,300,Elitist,4.72292375702057e-09
17,1,16,300,Elitist,0.9982338209435244
17,1,17,300,Elitist,0.9982338209435244
17,1,18,300,Elitist,8.526100535688902e-10
17,1,19,300,Elitist,7.439984288013056e-10
17,2,0,300,Elitist,7.167805053614661e-10
17,2,1,300,Elitist,1.9340991000089864e-09
17,2,2,300,Elitist,8.291040569372808e-10
17,2,3,300,Elitist,1.514672240733919e-09
17,2,4,300,Elitist,6.272745402362929e-10
17,2,5,300,Elitist,5.23240891618504e-10
17,2,6,300,Elitist,4.782957021191485e-10
17,2,7,300,Elitist,2.526725854879965e-09
17,2,8,300,Elitist,6.505398250319408e-10
17,2,9,300,Elitist,1.9580338497919054e-09
17,2,10,300,Elitist,2.657324784691619e-09
17,2,11,300,Elitist,6.107417933357174e-10
17,2,12,300,Elitist,1.707460301008775e-10
17,2,13,300,Elitist,3.84464075779507e-10
17,2,14,300,Elitist,2.044996040152521e-09
17,2,15,300,Elitist,2.2715991657545076e-10
17,2,16,300,Elitist,1.6190309909097136e-09
17,2,17,300,Elitist,2.3743403388811846e-10
17,2,18,300,Elitist,6.370672117991181e-09
17,2,19,300,Elitist,2.614016803681268e-10
17,3,0,300,Elitist,0.6414335729947921
17,3,1,300,Elitist,1.5211806909869963e-09
17,3,2,300,Elitist,2.9578982632636163e-09
17,3,3,300,Elitist,0.6414335729947946
17,3,4,300,Elitist,9.317184853887775e-10
17,3,5,300,Elitist,0.16955250134503128
17,3,6,300,Elitist,0.8874304646117437
17,3,7,300,Elitist,0.8874304646117455
17,3,8,300,Elitist,3.221103168628291e-09
17,3,9,300,Elitist,2.289093997926788e-10
17,3,10,300,Elitist,2.1060293476351173e-09
17,3,11,300,Elitist,1.5977592425072597e-09
17,3,12,300,Elitist,3.0634916327583675e-09
17,3,13,300,Elitist,3.6654272317796527e-09
17,3,14,300,Elitist,2.6248531182709836e-09
17,3,15,300,Elitist,3.1493401981065623e-09
17,3,16,300,Elitist,1.8601970245646651e-09
17,3,17,300,Elitist,5.458096463019726e-10
17,3,18,300,Elitist,2.132434671576976e-09
17,3,19,300,Elitist,4.934329873128009e-10
17,4,0,300,Elitist,1.2583555041196008e-09
17,4,1,300,Elitist,1.1978520194994187e-09
17,4,2,300,Elitist,2.1935519953261875e-09
17,4,3,300,Elitist,8.946705344405674e-10
17,4,4,300,Elitist,2.9128760758197525e-09
17,4,5,300,Elitist,3.5403483289461056e-09
17,4,6,300,Elitist,5.295589160729135e-10
17,4,7,300,Elitist,2.5302894002899886e-09
17,4,8,300,Elitist,9.407343819670469e-10
17,4,9,300,Elitist,1.5794339362553449e-09
17,4,10,300,Elitist,3.499761699783976e-10
17,4,11,300,Elitist,3.5910284520709055e-10
17,4,12,300,Elitist,3.682226467513585e-10
17,4,13,300,Elitist,1.7182523415783485e-09
17,4,14,300,Elitist,1.9326724053651493e-09
17,4,15,300,Elitist,1.0383691064519436e-09
17,4,16,300,Elitist,4.936948076462157e-10
17,4,17,300,Elitist,4.976600872479209e-10
17,4,18,300,Elitist,1.1884173456828183e-09
17,4,19,300,Elitist,3.7193548943810588e-09
17,5,0,300,Elitist,0.0501945940030312
17,5,1,300,Elitist,4.5440310685492396e-10
17,5,2,300,Elitist,0.0418653874876557
17,5,3,300,Elitist,0.6193800363218418
17,5,4,300,Elitist,0.5680936713120862
17,5,5,300,Elitist,6.807680947712223e-10
17,5,6,300,Elitist,0.05040374147138956
17,5,7,300,Elitist,0.619380036321843
17,5,8,300,Elitist,3.6191922577802632e-09
17,5,9,300,Elitist,0.6193800363218418
17,5,10,300,Elitist,0.6193800363218442
17,5,11,300,Elitist,0.050208473619987794
17,5,12,300,Elitist,4.069362169480649e-09
17,5,13,300,Elitist,8.481272791641513e-10
17,5,14,300,Elitist,2.093391711862597e-09
17,5,15,300,Elitist,0.6193800363218646
17,5,16,300,Elitist,0.6193800363218545
17,5,17,300,Elitist,0.6193800363218442
17,5,18,300,Elitist,0.04829304552699407
17,5,19,300,Elitist,0.041515050419564506
17,6,0,300,Elitist,8.728938430722691e-10
17,6,1,300,Elitist,2.3549017442627443e-09
17,6,2,300,Elitist,0.03573576794829738
17,6,3,300,Elitist,2.3630349452980918e-09
17,6,4,300,Elitist,4.253668455004459e-09
17,6,5,300,Elitist,5.427453674386435e-10
17,6,6,300,Elitist,4.2421888647935204e-10
17,6,7,300,Elitist,2.0263887761794864e-09
17,6,8,300,Elitist,9.268516909961753e-10
17,6,9,300,Elitist,7.982371850658452e-10
17,6,10,300,Elitist,3.4541721191255293e-09
17,6,11,300,Elitist,5.754827069846843e-10
17,6,12,300,Elitist,2.1383192315025429e-10
17,6,13,300,Elitist,6.998329263293031e-10
17,6,14,300,Elitist,2.4008979618315403e-09
17,6,15,300,Elitist,1.1161482440108637e-09
17,6,16,300,Elitist,2.0807362870685987e-09
17,6,17,300,Elitist,3.9635609585952187e-10
17,6,18,300,Elitist,1.7593916478501944e-09
17,6,19,300,Elitist,2.9420578745516195e-09
17,7,0,300,Elitist,0.036347672911534644
17,7,1,300,Elitist,2.512743719263066e-09
17,7,2,300,Elitist,3.0159424569648035e-09
17,7,3,300,Elitist,0.08986761551132239
17,7,4,300,Elitist,4.4170207193647123e-10
17,7,5,300,Elitist,1.3088862946213018e-09
17,7,6,300,Elitist,4.161470135504514e-09
17,7,7,300,Elitist,5.7500672144574935e-09
17,7,8,300,Elitist,5.091404592354761e-09
17,7,9,300,Elitist,1.6598075336522432e-09
17,7,10,300,Elitist,5.689765047425848e-09
17,7,11,300,Elitist,3.4488306173602394e-10
17,7,12,300,Elitist,1.3220915331962551e-08
17,7,13,300,Elitist,1.8775875714713856e-10
17,7,14,300,Elitist,0.031240411864923517
17,7,15,300,Elitist,6.552818666025344e-07
17,7,16,300,Elitist,0.030890750585420828
17,7,17,300,Elitist,8.983028641119574e-10
17,7,18,300,Elitist,0.0330396369430495
17,7,19,300,Elitist,0.0271498999296131
18,1,0,300,Elitist,5.294952042488963e-10
18,1,1,300,Elitist,0.094470162118549
18,1,2,300,Elitist,4.831629349927533e-10
18,1,3,300,Elitist,4.106661131486826e-10
18,1,4,300,Elitist,6.217306212899283e-10
18,1,5,300,Elitist,1.202410122204571e-09
18,1,6,300,Elitist,6.073742046168187e-10
18,1,7,300,Elitist,4.195436208032799e-10
18,1,8,300,Elitist,0.08839104842630627
18,1,9,300,Elitist,5.243991940513484e-10
18,1,10,300,Elitist,5.55266357523989e-10
18,1,11,300,Elitist,5.827608500054416e-09
18,1,12,300,Elitist,8.878408811299626e-10
18,1,13,300,Elitist,4.915016506091658e-10
18,1,14,300,Elitist,2.6102768776559955e-09
18,1,15,300,Elitist,1.1321290970435897e-09
18,1,16,300,Elitist,7.572706137557006e-05
18,1,17,300,Elitist,0.17031109026479566
18,1,18,300,Elitist,5.490952108494205e-10
18,1,19,300,Elitist,4.2377987178434283e-10
18,2,0,300,Elitist,9.179289714440594e-10
18,2,1,300,Elitist,4.2126816764675744e-10
18,2,2,300,Elitist,7.74654326939748e-10
18,2,3,300,Elitist,1.0585442093066847e-07
18,2,4,300,Elitist,3.488207631474691e-09
18,2,5,300,Elitist,1.1182973180426263e-07
18,2,6,300,Elitist,5.270731508562681e-10
18,2,7,300,Elitist,0.17891534227622177
18,2,8,300,Elitist,0.11706380632127295
18,2,9,300,Elitist,9.080122698329543e-10
18,2,10,300,Elitist,4.521454503863666e-09
18,2,11,300,Elitist,1.62698191125511e-08
18,2,12,300,Elitist,9.284295748013675e-10
18,2,13,300,Elitist,5.321408524511823e-10
18,2,14,300,Elitist,4.646312731387555e-10
18,2,15,300,Elitist,0.050091830921897874
18,2,16,300,Elitist,6.969995330477329e-10
18,2,17,300,Elitist,5.211731289348784e-10
18,2,18,300,Elitist,5.12539044153155e-10
18,2,19,300,Elitist,1.5747854459327692e-09
18,3,0,300,Elitist,4.861775322161187e-10
18,3,1,300,Elitist,4.6134615308131766e-10
18,3,2,300,Elitist,2.0725843974706303e-05
18,3,3,300,Elitist,3.9503654480306275e-10
18,3,4,300,Elitist,6.636288278331048e-09
18,3,5,300,Elitist,4.654805950517597e-10
18,3,6,300,Elitist,7.229998632311838e-10
18,3,7,300,Elitist,5.47277918369985e-10
18,3,8,300,Elitist,3.4104623693304327e-09
18,3,9,300,Elitist,1.014347972803631e-09
18,3,10,300,Elitist,4.4786690977106584e-10
18,3,11,300,Elitist,9.302803359142012e-09
18,3,12,300,Elitist,8.138226838649423e-08
18,3,13,300,Elitist,4.3652074022080495e-10
