fid,iid,rep,a1_budget,algname,achieved_regret
13,6,12,700,Elitist,0.04934041064810917
13,6,13,700,Elitist,3.5093936768112697e-10
13,6,14,700,Elitist,1.23352329142045e-10
13,6,15,700,Elitist,1.65245631446934e-10
13,6,16,700,Elitist,0.006610028048438578
13,6,17,700,Elitist,1.67443491363691e-11
13,6,18,700,Elitist,2.6179262696604677e-11
13,6,19,700,Elitist,1.514572541845654e-11
13,7,0,700,Elitist,1.0273310005298617e-11
13,7,1,700,Elitist,2.0412275932133963e-11
13,7,2,700,Elitist,3.1843611354279903e-10
13,7,3,700,Elitist,2.2221916727727136e-11
13,7,4,700,Elitist,3.29927393681777e-11
13,7,5,700,Elitist,7.162127596719223e-12
13,7,6,700,Elitist,7.757647621067877e-12
13,7,7,700,Elitist,1.1660647064382582e-11
13,7,8,700,Elitist,3.98975254557762e-12
13,7,9,700,Elitist,3.899198264318271e-12
13,7,10,700,Elitist,2.5217888828886372e-11
13,7,11,700,Elitist,4.160372785723079e-11
13,7,12,700,Elitist,1.2816443553436318e-10
13,7,13,700,Elitist,3.064198618519514e-11
13,7,14,700,Elitist,1.3863121435245048e-11
13,7,15,700,Elitist,2.1291623328846885e-11
13,7,16,700,Elitist,0.3103701531120076
13,7,17,700,Elitist,1.0070185920263933e-11
13,7,18,700,Elitist,4.51926850200312e-11
13,7,19,700,Elitist,0.28525214277164457
14,1,0,700,Elitist,5.801521755207338e-09
14,1,1,700,Elitist,4.035663401710931e-09
14,1,2,700,Elitist,1.3145574916528871e-08
14,1,3,700,Elitist,2.2958854821753544e-08
14,1,4,700,Elitist,1.0237137219523388e-08
14,1,5,700,Elitist,3.1224512671321786e-08
14,1,6,700,Elitist,1.2710270385261634e-08
14,1,7,700,Elitist,9.411728741525598e-09
14,1,8,700,Elitist,1.803443440469168e-09
14,1,9,700,Elitist,4.270996161650637e-09
14,1,10,700,Elitist,5.851523137382828e-09
14,1,11,700,Elitist,2.170954495249723e-08
14,1,12,700,Elitist,2.4325576683677566e-09
14,1,13,700,Elitist,2.17135476025528e-08
14,1,14,700,Elitist,1.561001913813845e-08
14,1,15,700,Elitist,2.4148148324366327e-08
14,1,16,700,Elitist,6.733111793734733e-09
14,1,17,700,Elitist,2.0178730628892772e-08
14,1,18,700,Elitist,7.676968395045992e-09
14,1,19,700,Elitist,1.0978926009218916e-08
14,2,0,700,Elitist,8.36684495653702e-09
14,2,1,700,Elitist,5.805693547442794e-09
14,2,2,700,Elitist,7.901934082035355e-09
14,2,3,700,Elitist,4.8563511927474095e-09
14,2,4,700,Elitist,7.633150142667026e-09
14,2,5,700,Elitist,1.1882001946503533
14,2,6,700,Elitist,9.016858087305724e-09
14,2,7,700,Elitist,6.664927868208391e-09
14,2,8,700,Elitist,1.4855666235146729e-08
14,2,9,700,Elitist,8.876178021671548e-09
14,2,10,700,Elitist,2.4416889758810765
14,2,11,700,Elitist,8.816075820018094e-09
14,2,12,700,Elitist,8.38515265365426e-09
14,2,13,700,Elitist,1.1906236812452966
14,2,14,700,Elitist,3.925168459701165e-09
14,2,15,700,Elitist,1.1960375991050376e-08
14,2,16,700,Elitist,1.6133338145169292e-08
14,2,17,700,Elitist,6.6371208718289545e-09
14,2,18,700,Elitist,1.4016884381300883e-08
14,2,19,700,Elitist,1.1966827243513719e-08
14,3,0,700,Elitist,6.614786618423912e-09
14,3,1,700,Elitist,1.0279983413235947e-08
14,3,2,700,Elitist,1.6078857815367407e-08
14,3,3,700,Elitist,9.259262342386167e-09
14,3,4,700,Elitist,1.9951848444047575
14,3,5,700,Elitist,2.6966007967234467e-08
14,3,6,700,Elitist,6.825166684184252e-09
14,3,7,700,Elitist,8.49688560908653e-09
14,3,8,700,Elitist,1.7300005207840724e-08
14,3,9,700,Elitist,5.709172379280369e-09
14,3,10,700,Elitist,1.571814484905241e-08
14,3,11,700,Elitist,1.5320833635994508e-08
14,3,12,700,Elitist,3.805301234031597e-09
14,3,13,700,Elitist,6.880096184935044e-09
14,3,14,700,Elitist,2.3586187473067696e-08
14,3,15,700,Elitist,1.5327779043591256e-08
14,3,16,700,Elitist,2.4721491541276593e-08
14,3,17,700,Elitist,6.417837456750952e-09
14,3,18,700,Elitist,1.7715865439303425e-08
14,3,19,700,Elitist,1.1962435616078866e-08
14,4,0,700,Elitist,5.063721319489768e-09
14,4,1,700,Elitist,1.5417342144508815e-08
14,4,2,700,Elitist,5.837618624831791e-09
14,4,3,700,Elitist,9.679768621638036e-09
14,4,4,700,Elitist,1.3863153731674993e-08
14,4,5,700,Elitist,2.0128332689942832e-08
14,4,6,700,Elitist,4.873211508544458e-09
14,4,7,700,Elitist,1.0781796133254245e-08
14,4,8,700,Elitist,7.967130336700061e-09
14,4,9,700,Elitist,1.534583180206027e-08
14,4,10,700,Elitist,2.3197207811903502e-08
14,4,11,700,Elitist,1.0366862806256604e-08
14,4,12,700,Elitist,2.7923996548254544e-09
14,4,13,700,Elitist,9.307038934179744e-09
14,4,14,700,Elitist,1.9382945482574553e-08
14,4,15,700,Elitist,8.472054364223749e-09
14,4,16,700,Elitist,2.049475054517762e-08
14,4,17,700,Elitist,1.614405124156872e-08
14,4,18,700,Elitist,1.3186748133187247
14,4,19,700,Elitist,8.705101773450967e-09
14,5,0,700,Elitist,1.4855571786383467e-08
14,5,1,700,Elitist,2.5259467420332973
14,5,2,700,Elitist,7.806931824496295e-09
14,5,3,700,Elitist,7.797005188436287e-09
14,5,4,700,Elitist,1.756783656922131e-08
14,5,5,700,Elitist,1.1630858494063343e-08
14,5,6,700,Elitist,9.60454168963598e-09
14,5,7,700,Elitist,8.478665280384256e-09
14,5,8,700,Elitist,1.0280386100774308e-08
14,5,9,700,Elitist,1.486338243408599e-08
14,5,10,700,Elitist,9.369743833980717e-09
14,5,11,700,Elitist,1.1958714033545535e-08
14,5,12,700,Elitist,1.7715738160511768e-08
14,5,13,700,Elitist,7.675316861839292e-09
14,5,14,700,Elitist,8.468686674511775e-09
14,5,15,700,Elitist,1.0315947478118835e-08
14,5,16,700,Elitist,2.355632973457381e-08
14,5,17,700,Elitist,1.0172054388511456e-08
14,5,18,700,Elitist,1.5602007974361451
14,5,19,700,Elitist,1.657279054908882e-08
14,6,0,700,Elitist,3.182238869368367e-08
14,6,1,700,Elitist,4.763972449709773e-09
14,6,2,700,Elitist,2.8956205668360724e-09
14,6,3,700,Elitist,1.0220134401216769e-08
14,6,4,700,Elitist,1.3119757685877276e-08
14,6,5,700,Elitist,8.596852876612383e-09
14,6,6,700,Elitist,4.187444609936491e-09
14,6,7,700,Elitist,9.73786369699865e-09
14,6,8,700,Elitist,2.9499439190398196
14,6,9,700,Elitist,1.1883894154611756e-09
14,6,10,700,Elitist,4.79562350305529e-09
14,6,11,700,Elitist,1.6000930204379276e-08
14,6,12,700,Elitist,3.958900136436481e-09
14,6,13,700,Elitist,1.2197294861796324
14,6,14,700,Elitist,1.8465277347485902e-08
14,6,15,700,Elitist,1.770612629179746e-08
14,6,16,700,Elitist,1.5864031971278452e-08
14,6,17,700,Elitist,1.7723138344427946e-08
14,6,18,700,Elitist,2.580408964076329e-08
14,6,19,700,Elitist,3.122744065627427e-08
14,7,0,700,Elitist,1.5371652093305323e-08
14,7,1,700,Elitist,2.213243196212022e-08
14,7,2,700,Elitist,2.912232551869113e-08
14,7,3,700,Elitist,1.771313671890054e-08
14,7,4,700,Elitist,1.7002432375562495e-08
14,7,5,700,Elitist,6.6331460062154525e-09
14,7,6,700,Elitist,6.760961607224916e-09
14,7,7,700,Elitist,8.23446065085971e-09
14,7,8,700,Elitist,9.991446742048661e-09
14,7,9,700,Elitist,4.686535433572225e-09
14,7,10,700,Elitist,1.4267638823115261e-08
14,7,11,700,Elitist,1.770767514991635e-08
14,7,12,700,Elitist,1.566266350694508e-08
14,7,13,700,Elitist,2.3311528613390893
14,7,14,700,Elitist,1.5264437055192002e-08
14,7,15,700,Elitist,1.490270242607991e-08
14,7,16,700,Elitist,4.978213848370964e-09
14,7,17,700,Elitist,2.5279705898406153
14,7,18,700,Elitist,5.804444297400021e-09
14,7,19,700,Elitist,1.3492740368488593e-08
15,1,0,700,Elitist,1.0423570189877476
15,1,1,700,Elitist,0.12314468694809387
15,1,2,700,Elitist,1.1387861850570695
15,1,3,700,Elitist,0.4542759580124268
15,1,4,700,Elitist,0.9100117130331746
15,1,5,700,Elitist,1.048467741062157
15,1,6,700,Elitist,0.2130811016625941
15,1,7,700,Elitist,1.0486191562799012
15,1,8,700,Elitist,0.17365717480417592
15,1,9,700,Elitist,0.5585861532778209
15,1,10,700,Elitist,0.44131463205500043
15,1,11,700,Elitist,0.6534891299965502
15,1,12,700,Elitist,0.15427405359421206
15,1,13,700,Elitist,0.23134292413255686
15,1,14,700,Elitist,0.9793991938973853
15,1,15,700,Elitist,0.7899040002524662
15,1,16,700,Elitist,0.42497715959342064
15,1,17,700,Elitist,0.5135101423591704
15,1,18,700,Elitist,0.09108937245811168
15,1,19,700,Elitist,1.3212036664322389
15,2,0,700,Elitist,0.6825068788759492
15,2,1,700,Elitist,0.17164073121849316
15,2,2,700,Elitist,1.0168356934399843
15,2,3,700,Elitist,0.1232045287751987
15,2,4,700,Elitist,1.1615002921002706
15,2,5,700,Elitist,0.7555014321522957
15,2,6,700,Elitist,0.2975356747584951
15,2,7,700,Elitist,1.4032972443380218
15,2,8,700,Elitist,0.7858001025912255
15,2,9,700,Elitist,0.21279562889271725
15,2,10,700,Elitist,0.27917585978231313
15,2,11,700,Elitist,0.2288797152473017
15,2,12,700,Elitist,0.956342986274807
15,2,13,700,Elitist,1.76434878335219
15,2,14,700,Elitist,0.1982203567516436
15,2,15,700,Elitist,0.3322033978587056
15,2,16,700,Elitist,0.2015178177606156
15,2,17,700,Elitist,0.7853986865496488
15,2,18,700,Elitist,0.8532549922620667
15,2,19,700,Elitist,0.11256658109803863
15,3,0,700,Elitist,0.8614588144132549
15,3,1,700,Elitist,0.34713121707135636
15,3,2,700,Elitist,0.4231135993953823
15,3,3,700,Elitist,0.3504986675597341
15,3,4,700,Elitist,0.5017142202455751
15,3,5,700,Elitist,0.8320389290886209
15,3,6,700,Elitist,0.8452395252153622
15,3,7,700,Elitist,0.6285181591523588
15,3,8,700,Elitist,1.6651743362631675
15,3,9,700,Elitist,0.8175443553320605
15,3,10,700,Elitist,0.9289954803366516
15,3,11,700,Elitist,0.6818651161038651
15,3,12,700,Elitist,0.3389997165315014
15,3,13,700,Elitist,1.6451636885299543
15,3,14,700,Elitist,1.4893987628741128
15,3,15,700,Elitist,0.5100142692832876
15,3,16,700,Elitist,0.4522073757904224
15,3,17,700,Elitist,1.1783448729662354
15,3,18,700,Elitist,0.13378381420130012
15,3,19,700,Elitist,0.7365190912519011
15,4,0,700,Elitist,0.7816698520861914
15,4,1,700,Elitist,0.6137088169767563
15,4,2,700,Elitist,0.4238865060895302
15,4,3,700,Elitist,0.2963053848307657
15,4,4,700,Elitist,0.2308904113148496
15,4,5,700,Elitist,0.575277383313977
15,4,6,700,Elitist,0.09040062616804447
15,4,7,700,Elitist,0.5558350246108043
15,4,8,700,Elitist,0.20818029444918426
15,4,9,700,Elitist,0.6305031199983648
15,4,10,700,Elitist,0.3753713480679565
15,4,11,700,Elitist,0.2907629635956484
15,4,12,700,Elitist,0.5115993158406297
15,4,13,700,Elitist,0.4377982940285662
15,4,14,700,Elitist,0.5196509516900987
15,4,15,700,Elitist,0.8744530571110662
15,4,16,700,Elitist,0.9142535071587875
15,4,17,700,Elitist,0.41003642104409976
15,4,18,700,Elitist,0.9433196735898448
15,4,19,700,Elitist,0.5740600571888231
15,5,0,700,Elitist,0.6581070150038598
15,5,1,700,Elitist,0.1264489621051179
15,5,2,700,Elitist,0.5964640268480105
15,5,3,700,Elitist,0.7346343416695675
15,5,4,700,Elitist,0.6469148810871574
15,5,5,700,Elitist,0.6257453656786854
15,5,6,700,Elitist,1.1498308385194715
15,5,7,700,Elitist,0.8587010117413068
15,5,8,700,Elitist,0.43851852046788264
15,5,9,700,Elitist,0.7154607684907116
15,5,10,700,Elitist,0.20036412860426794
15,5,11,700,Elitist,0.4184765616811533
15,5,12,700,Elitist,1.516579895314526
15,5,13,700,Elitist,0.8683121927094405
15,5,14,700,Elitist,1.068080060011087
15,5,15,700,Elitist,0.9982145974495754
15,5,16,700,Elitist,0.9291228140135216
15,5,17,700,Elitist,1.205710488788739
15,5,18,700,Elitist,0.5336536502953955
15,5,19,700,Elitist,1.005665821311656
15,6,0,700,Elitist,0.23001704966472006
15,6,1,700,Elitist,1.1836695786960028
15,6,2,700,Elitist,0.5026561318371308
15,6,3,700,Elitist,0.8395762112891263
15,6,4,700,Elitist,0.5526700569541054
15,6,5,700,Elitist,0.6672514223306405
15,6,6,700,Elitist,0.3293917509183809
15,6,7,700,Elitist,0.4404782598742885
15,6,8,700,Elitist,0.3032622382016162
15,6,9,700,Elitist,0.5945143002157834
15,6,10,700,Elitist,0.7338097432947257
15,6,11,700,Elitist,0.4554808949403222
15,6,12,700,Elitist,1.1610868091164193
15,6,13,700,Elitist,1.3069356658182807
15,6,14,700,Elitist,1.153651467061162
15,6,15,700,Elitist,0.16668363465472086
15,6,16,700,Elitist,0.2659852439341024
15,6,17,700,Elitist,0.4890262702394358
15,6,18,700,Elitist,0.24803242045989296
15,6,19,700,Elitist,0.49586846070895974
15,7,0,700,Elitist,0.6556082278478063
15,7,1,700,Elitist,1.7891046475080108
15,7,2,700,Elitist,0.7906339191900316
15,7,3,700,Elitist,0.40511572333067164
15,7,4,700,Elitist,0.776473627450938
15,7,5,700,Elitist,0.32882696600633887
15,7,6,700,Elitist,0.048808822501523526
15,7,7,700,Elitist,0.44017874759374165
15,7,8,700,Elitist,0.3179528846445137
15,7,9,700,Elitist,1.1496860440150465
15,7,10,700,Elitist,0.5693159793612179
15,7,11,700,Elitist,1.008127247251398
15,7,12,700,Elitist,0.7828635146435371
15,7,13,700,Elitist,0.4330737767013976
15,7,14,700,Elitist,0.25721233673360333
15,7,15,700,Elitist,0.8569275478357429
15,7,16,700,Elitist,1.0403975687777078
15,7,17,700,Elitist,0.7484050021644831
15,7,18,700,Elitist,0.29969560896978464
15,7,19,700,Elitist,0.4299902802504527
16,1,0,700,Elitist,0.00988215556062309
16,1,1,700,Elitist,0.03259617114804988
16,1,2,700,Elitist,0.022106199595059637
16,1,3,700,Elitist,0.013405436689496878
16,1,4,700,Elitist,0.007926522706453956
16,1,5,700,Elitist,1.537458381687854e-06
16,1,6,700,Elitist,0.02324281029184302
16,1,7,700,Elitist,0.01471125110412157
16,1,8,700,Elitist,0.011570934734315521
16,1,9,700,Elitist,0.01097916989677705
16,1,10,700,Elitist,0.007609892315563847
16,1,11,700,Elitist,0.012368438783429343
16,1,12,700,Elitist,0.0372471786725487
16,1,13,700,Elitist,0.037442256401512206
16,1,14,700,Elitist,0.04772464147081387
16,1,15,700,Elitist,7.934911011884159e-05
16,1,16,700,Elitist,0.04001141476293358
16,1,17,700,Elitist,8.208272885230983e-06
16,1,18,700,Elitist,0.04320050802675767
16,1,19,700,Elitist,0.024656064070064376
16,2,0,700,Elitist,0.00999555419483018
16,2,1,700,Elitist,0.0407767986948383
16,2,2,700,Elitist,0.013743088614501617
16,2,3,700,Elitist,0.05931379801097254
16,2,4,700,Elitist,0.0349972988003432
16,2,5,700,Elitist,0.02115371753385852
16,2,6,700,Elitist,0.01373968573951832
16,2,7,700,Elitist,7.261651297319268e-05
16,2,8,700,Elitist,0.009457073930599694
16,2,9,700,Elitist,3.816836085287158e-05
16,2,10,700,Elitist,1.2295750165593549e-05
16,2,11,700,Elitist,0.006046036040590009
16,2,12,700,Elitist,0.005037425589038131
16,2,13,700,Elitist,0.008412640824778323
16,2,14,700,Elitist,0.0005240026929018394
16,2,15,700,Elitist,0.010368037100501517
16,2,16,700,Elitist,7.532614176512381e-05
16,2,17,700,Elitist,0.017118118666053492
16,2,18,700,Elitist,0.03710709072377802
16,2,19,700,Elitist,0.00945355537738343
16,3,0,700,Elitist,0.034197513046497895
16,3,1,700,Elitist,0.06601658331864393
16,3,2,700,Elitist,0.037796601664164785
16,3,3,700,Elitist,0.03358058389608088
16,3,4,700,Elitist,0.053586561510708265
16,3,5,700,Elitist,0.019989633768997244
16,3,6,700,Elitist,0.004907212887431737
16,3,7,700,Elitist,0.011056898763745496
16,3,8,700,Elitist,0.012010276718191607
16,3,9,700,Elitist,0.031057517850869742
16,3,10,700,Elitist,0.07269819302092037
16,3,11,700,Elitist,0.00046210146451601005
16,3,12,700,Elitist,0.05948847371646694
16,3,13,700,Elitist,6.710117982798674e-05
16,3,14,700,Elitist,1.6940216290858847e-05
16,3,15,700,Elitist,0.03279851318511035
16,3,16,700,Elitist,0.022258268662687285
16,3,17,700,Elitist,0.01072247391087971
16,3,18,700,Elitist,1.641408183189861e-05
16,3,19,700,Elitist,0.01137655811136539
16,4,0,700,Elitist,0.046742380572281986
16,4,1,700,Elitist,0.07072765389824998
16,4,2,700,Elitist,0.008301589588345608
16,4,3,700,Elitist,0.038613279145782727
16,4,4,700,Elitist,0.008301588393033542
16,4,5,700,Elitist,0.026188848080631152
16,4,6,700,Elitist,0.008312371844219825
16,4,7,700,Elitist,0.0674586217643298
16,4,8,700,Elitist,0.0029976849409541896
16,4,9,700,Elitist,0.052599383390642115
16,4,10,700,Elitist,0.09261900520149728
16,4,11,700,Elitist,0.1277942547189743
16,4,12,700,Elitist,0.045678614347814755
16,4,13,700,Elitist,0.03401258041138387
16,4,14,700,Elitist,0.00014752774849430736
16,4,15,700,Elitist,0.03133680888741005
16,4,16,700,Elitist,0.007774908217085734
16,4,17,700,Elitist,0.033975400596648164
16,4,18,700,Elitist,0.017554713458293472
16,4,19,700,Elitist,0.11096198076600135
16,5,0,700,Elitist,3.879428510094009e-05
16,5,1,700,Elitist,0.04165941646110706
16,5,2,700,Elitist,0.002227874452942893
16,5,3,700,Elitist,0.020188121542462238
16,5,4,700,Elitist,0.024173685459747702
16,5,5,700,Elitist,0.005328883822555803
16,5,6,700,Elitist,0.008508989694076914
16,5,7,700,Elitist,0.009649259472444254
16,5,8,700,Elitist,0.011523789792342065
16,5,9,700,Elitist,0.01027720524444059
16,5,10,700,Elitist,0.032639888897154294
16,5,11,700,Elitist,0.012227457774407332
16,5,12,700,Elitist,0.049575847172825656
16,5,13,700,Elitist,2.3668572632788837e-05
16,5,14,700,Elitist,0.010418789933799718
16,5,15,700,Elitist,0.018715492596006775
16,5,16,700,Elitist,0.014849273747140873
16,5,17,700,Elitist,0.008261986182829278
16,5,18,700,Elitist,0.027035277744933462
16,5,19,700,Elitist,5.011731542410244e-07
16,6,0,700,Elitist,0.008691645501997048
16,6,1,700,Elitist,0.039870569432916475
16,6,2,700,Elitist,0.022675603166953433
16,6,3,700,Elitist,0.004311718340669793
16,6,4,700,Elitist,0.026509585768612908
16,6,5,700,Elitist,3.098243664894184e-05
16,6,6,700,Elitist,0.03603607385814813
16,6,7,700,Elitist,0.004052156088066544
16,6,8,700,Elitist,0.03602921754774828
16,6,9,700,Elitist,0.029436688904701348
16,6,10,700,Elitist,0.006472314984210795
16,6,11,700,Elitist,0.024257172588751083
16,6,12,700,Elitist,0.02385478611768447
16,6,13,700,Elitist,0.00022730828225400856
16,6,14,700,Elitist,1.3778935917911975e-06
16,6,15,700,Elitist,0.008690244101962648
16,6,16,700,Elitist,0.00024395198742269738
16,6,17,700,Elitist,0.016233798280024046
16,6,18,700,Elitist,0.003988432177340609
16,6,19,700,Elitist,0.011237122476652529
16,7,0,700,Elitist,0.05318546393423663
16,7,1,700,Elitist,0.0001832933747201447
16,7,2,700,Elitist,3.1777424355793354e-05
16,7,3,700,Elitist,0.013139100493920006
16,7,4,700,Elitist,0.004885800110832825
16,7,5,700,Elitist,7.394004014073253e-06
16,7,6,700,Elitist,0.018792377172032637
16,7,7,700,Elitist,0.008162825099414715
16,7,8,700,Elitist,0.056550298470405644
16,7,9,700,Elitist,0.00024069166782835402
16,7,10,700,Elitist,0.014281095437452953
16,7,11,700,Elitist,6.537231577228721e-06
16,7,12,700,Elitist,0.005637868826987247
16,7,13,700,Elitist,0.0239930877670678
16,7,14,700,Elitist,0.014076287783637743
16,7,15,700,Elitist,1.713805038020244e-05
16,7,16,700,Elitist,0.02366873841119008
16,7,17,700,Elitist,0.016843532917139928
16,7,18,700,Elitist,0.04654868350737041
16,7,19,700,Elitist,0.014978612280494628
17,1,0,700,Elitist,3.0356725518706864e-09
17,1,1,700,Elitist,5.676073527289733e-10
17,1,2,700,Elitist,2.3833964568494074e-09
17,1,3,700,Elitist,1.3870644091473132e-09
17,1,4,700,Elitist,2.869726266212034e-10
17,1,5,700,Elitist,5.496367161612949e-10
17,1,6,700,Elitist,6.169077409735038e-10
17,1,7,700,Elitist,2.195779159215513e-09
17,1,8,700,Elitist,3.1665515320008804e-09
17,1,9,700,Elitist,3.277452248458018e-10
17,1,10,700,Elitist,1.741893800930577e-09
17,1,11,700,Elitist,1.6180357804651364e-09
17,1,12,700,Elitist,1.5565881465376072e-09
17,1,13,700,Elitist,3.459923162609003e-10
17,1,14,700,Elitist,0.06174228970419854
17,1,15,700,Elitist,1.7986234423273253e-09
17,1,16,700,Elitist,0.9982338209440348
17,1,17,700,Elitist,0.9982338212589312
17,1,18,700,Elitist,8.530349955328986e-10
17,1,19,700,Elitist,2.2371222849426764e-09
17,2,0,700,Elitist,3.4309069451430274e-09
17,2,1,700,Elitist,4.522750866967985e-10
17,2,2,700,Elitist,3.4536698090278323e-09
17,2,3,700,Elitist,1.8199012809800155e-09
17,2,4,700,Elitist,8.601736783023359e-10
17,2,5,700,Elitist,1.1897172843428258e-09
17,2,6,700,Elitist,5.406604557236677e-10
17,2,7,700,Elitist,6.958284438048059e-10
17,2,8,700,Elitist,1.5142237607015587e-09
17,2,9,700,Elitist,4.890837763661302e-10
17,2,10,700,Elitist,1.7001654154177238e-09
17,2,11,700,Elitist,5.271820084867076e-10
17,2,12,700,Elitist,2.548666094073507e-10
17,2,13,700,Elitist,2.3044319843278628e-10
17,2,14,700,Elitist,8.391167297890745e-10
17,2,15,700,Elitist,2.2095082451326514e-10
17,2,16,700,Elitist,6.432598459032157e-10
17,2,17,700,Elitist,4.521537353145609e-10
17,2,18,700,Elitist,3.3941437071474278e-09
17,2,19,700,Elitist,7.353914774891152e-10
17,3,0,700,Elitist,0.6414335729947908
17,3,1,700,Elitist,3.9104480438183245e-10
17,3,2,700,Elitist,1.154250428528259e-09
17,3,3,700,Elitist,0.6414335729948156
17,3,4,700,Elitist,5.293512944296283e-10
17,3,5,700,Elitist,0.16955250134503128
17,3,6,700,Elitist,0.8874304646117509
17,3,7,700,Elitist,0.8874304646117563
17,3,8,700,Elitist,1.0895376389039081e-09
17,3,9,700,Elitist,1.6013749435330018e-09
17,3,10,700,Elitist,6.703725216219935e-10
17,3,11,700,Elitist,2.0539652851631275e-09
17,3,12,700,Elitist,1.7036160179323434e-09
17,3,13,700,Elitist,2.0331462098569805e-09
17,3,14,700,Elitist,3.4233003211171497e-09
17,3,15,700,Elitist,2.6707672544027112e-09
17,3,16,700,Elitist,2.105552997289108e-10
17,3,17,700,Elitist,1.1032616309357677e-09
17,3,18,700,Elitist,2.919380395947367e-10
17,3,19,700,Elitist,5.755673055015097e-10
17,4,0,700,Elitist,2.3765131602601184e-10
17,4,1,700,Elitist,3.4979146045063226e-10
17,4,2,700,Elitist,1.2414486357602362e-09
17,4,3,700,Elitist,1.4863935346507602e-09
17,4,4,700,Elitist,3.27769754810967e-09
17,4,5,700,Elitist,3.1710303032855747e-09
17,4,6,700,Elitist,3.098404937466889e-10
17,4,7,700,Elitist,1.3900079998370533e-09
17,4,8,700,Elitist,5.16193874599134e-10
17,4,9,700,Elitist,4.2209870245231436e-10
17,4,10,700,Elitist,2.4532550221215944e-10
17,4,11,700,Elitist,3.7140660031188123e-10
17,4,12,700,Elitist,5.509982095139574e-10
17,4,13,700,Elitist,8.990144604361276e-10
17,4,14,700,Elitist,1.0177536565097382e-09
17,4,15,700,Elitist,2.7538612598413894e-09
17,4,16,700,Elitist,6.810873752679258e-10
17,4,17,700,Elitist,4.572764042059819e-10
17,4,18,700,Elitist,6.97514358879605e-10
17,4,19,700,Elitist,2.31380879605775e-09
17,5,0,700,Elitist,0.050180531200478405
17,5,1,700,Elitist,4.4681258849605236e-10
17,5,2,700,Elitist,0.04235049193062517
17,5,3,700,Elitist,0.6193800363218519
17,5,4,700,Elitist,0.5680936713120862
17,5,5,700,Elitist,1.347273955327818e-09
17,5,6,700,Elitist,0.050725263766547256
17,5,7,700,Elitist,0.6193800363218442
17,5,8,700,Elitist,2.256378366146085e-09
17,5,9,700,Elitist,0.6193800363218442
17,5,10,700,Elitist,0.6193800363218442
17,5,11,700,Elitist,0.0501949240510007
17,5,12,700,Elitist,3.3731790486910825e-09
17,5,13,700,Elitist,4.5993911327937525e-10
17,5,14,700,Elitist,3.883529979128846e-09
17,5,15,700,Elitist,0.6193800363218975
17,5,16,700,Elitist,0.6193800363218442
17,5,17,700,Elitist,0.6193800363218545
17,5,18,700,Elitist,0.049567081611834825
17,5,19,700,Elitist,0.0419283429287573
17,6,0,700,Elitist,2.549555303138292e-10
17,6,1,700,Elitist,2.6973825372973215e-09
17,6,2,700,Elitist,0.03534584800605385
17,6,3,700,Elitist,4.248177368349721e-09
17,6,4,700,Elitist,4.247085387004054e-09
17,6,5,700,Elitist,4.530269214455453e-09
17,6,6,700,Elitist,8.961814882472324e-10
17,6,7,700,Elitist,2.07136901456423e-09
17,6,8,700,Elitist,1.3854071899381072e-09
17,6,9,700,Elitist,1.1745950171696837e-09
17,6,10,700,Elitist,1.6840249201356207e-09
17,6,11,700,Elitist,1.6960456986756576e-09
17,6,12,700,Elitist,2.3798139526100215e-09
17,6,13,700,Elitist,1.3450597191672637e-09
17,6,14,700,Elitist,2.868005978328336e-09
17,6,15,700,Elitist,4.566777847071528e-09
17,6,16,700,Elitist,3.792655560283125e-10
17,6,17,700,Elitist,1.1227757257637884e-09
17,6,18,700,Elitist,8.30519402032203e-10
17,6,19,700,Elitist,2.060283284478737e-09
17,7,0,700,Elitist,0.03600432413721834
17,7,1,700,Elitist,1.305023763669554e-09
17,7,2,700,Elitist,4.0757612132632997e-10
17,7,3,700,Elitist,0.09832015364789148
17,7,4,700,Elitist,4.883659885599931e-10
17,7,5,700,Elitist,1.4745816322106562e-09
17,7,6,700,Elitist,1.037706429219081e-09
17,7,7,700,Elitist,1.0699851622147034e-09
17,7,8,700,Elitist,5.024295424299003e-09
17,7,9,700,Elitist,1.6283009688190392e-09
17,7,10,700,Elitist,7.313494683037146e-10
17,7,11,700,Elitist,2.007205285188496e-09
17,7,12,700,Elitist,8.916863088656642e-10
17,7,13,700,Elitist,2.5423974020762866e-10
17,7,14,700,Elitist,0.030452488737629516
17,7,15,700,Elitist,1.8888486404762012e-08
17,7,16,700,Elitist,0.02864968095373873
17,7,17,700,Elitist,8.278951196727439e-10
17,7,18,700,Elitist,0.0294397270404004
17,7,19,700,Elitist,0.0008465470985489613
18,1,0,700,Elitist,5.286867924453905e-10
18,1,1,700,Elitist,0.07770486480771074
18,1,2,700,Elitist,2.2992368231370394e-09
18,1,3,700,Elitist,4.905474230494585e-10
18,1,4,700,Elitist,2.2326771820682585e-08
18,1,5,700,Elitist,3.3740986372530754e-09
18,1,6,700,Elitist,1.9053509060501476e-09
18,1,7,700,Elitist,2.6733491385191018e-08
18,1,8,700,Elitist,0.08136283854459661
18,1,9,700,Elitist,4.3845469502029343e-10
18,1,10,700,Elitist,9.182912486157066e-08
18,1,11,700,Elitist,1.8528270705746335e-08
18,1,12,700,Elitist,1.4586700654203573e-08
18,1,13,700,Elitist,5.661580630288606e-10
