fid,iid,rep,a1_budget,algname,achieved_regret
15,5,0,250,DE,0.9981183656833958
15,5,1,250,DE,1.192624533086733
15,5,2,250,DE,1.6495445860058213
15,5,3,250,DE,0.8007017425659197
15,5,4,250,DE,1.1798205019501864
15,5,5,250,DE,0.6257453656786854
15,5,6,250,DE,1.3018732266446866
15,5,7,250,DE,1.2311190945793287
15,5,8,250,DE,0.8850877125966712
15,5,9,250,DE,1.3661211317687423
15,5,10,250,DE,1.0649995617724284
15,5,11,250,DE,1.0804761321652185
15,5,12,250,DE,1.1272039468759563
15,5,13,250,DE,1.4017368007288282
15,5,14,250,DE,1.2920950087721579
15,5,15,250,DE,0.8977793931713671
15,5,16,250,DE,0.9291228140135216
15,5,17,250,DE,1.1191953358062456
15,5,18,250,DE,1.4444540414884857
15,5,19,250,DE,1.374007585824968
15,6,0,250,DE,0.741674685966526
15,6,1,250,DE,1.1951876576883238
15,6,2,250,DE,1.0271550167554746
15,6,3,250,DE,0.9695854155877581
15,6,4,250,DE,1.0253789281646433
15,6,5,250,DE,0.8003538349319292
15,6,6,250,DE,0.7911702706920982
15,6,7,250,DE,0.600298561373912
15,6,8,250,DE,1.0563332137679258
15,6,9,250,DE,0.7731124055754258
15,6,10,250,DE,0.7631441010663991
15,6,11,250,DE,0.5433828628949334
15,6,12,250,DE,0.5749448725130633
15,6,13,250,DE,1.1545531928142776
15,6,14,250,DE,0.8650543505571854
15,6,15,250,DE,0.2773000827643919
15,6,16,250,DE,0.6594882118086302
15,6,17,250,DE,0.5038414663139852
15,6,18,250,DE,0.9192298696477518
15,6,19,250,DE,0.786093473436556
15,7,0,250,DE,1.2584783425995902
15,7,1,250,DE,1.812504392519715
15,7,2,250,DE,0.8232551838024
15,7,3,250,DE,0.978440708541703
15,7,4,250,DE,1.073150658417881
15,7,5,250,DE,0.8159589293180416
15,7,6,250,DE,0.3901400412719626
15,7,7,250,DE,0.663241390496741
15,7,8,250,DE,0.3517936561092797
15,7,9,250,DE,1.5594998050880222
15,7,10,250,DE,1.310099489295328
15,7,11,250,DE,0.4800069584358304
15,7,12,250,DE,0.7697666625015775
15,7,13,250,DE,1.3583122691039358
15,7,14,250,DE,0.7781323716280051
15,7,15,250,DE,1.1399695479665355
15,7,16,250,DE,0.8467276454601438
15,7,17,250,DE,0.7186411558648929
15,7,18,250,DE,0.8053202815115952
15,7,19,250,DE,0.6777562440426532
16,1,0,250,DE,0.10921159175366539
16,1,1,250,DE,0.030859716016951068
16,1,2,250,DE,0.045574234032615644
16,1,3,250,DE,0.030023427497599536
16,1,4,250,DE,0.019152573356828455
16,1,5,250,DE,0.010142769460682469
16,1,6,250,DE,0.02646578183451889
16,1,7,250,DE,0.02056486529867311
16,1,8,250,DE,0.012560214316286154
16,1,9,250,DE,0.02147953065729544
16,1,10,250,DE,0.014948806661304402
16,1,11,250,DE,0.0757547086587893
16,1,12,250,DE,0.042041378656512994
16,1,13,250,DE,0.03591230435496195
16,1,14,250,DE,0.08680189700786405
16,1,15,250,DE,0.013193100796314085
16,1,16,250,DE,0.09220887110833535
16,1,17,250,DE,0.02738782543583913
16,1,18,250,DE,0.03971167720687577
16,1,19,250,DE,0.0221683246210881
16,2,0,250,DE,0.018274389572985463
16,2,1,250,DE,0.04585442512833736
16,2,2,250,DE,0.03581152246516276
16,2,3,250,DE,0.0608786486274984
16,2,4,250,DE,0.02615733255007704
16,2,5,250,DE,0.019949870105522863
16,2,6,250,DE,0.0416239661426349
16,2,7,250,DE,0.05716358478155632
16,2,8,250,DE,0.026595742709927237
16,2,9,250,DE,0.017605943274575042
16,2,10,250,DE,0.03820613126681984
16,2,11,250,DE,0.07087954571031463
16,2,12,250,DE,0.02082518887476805
16,2,13,250,DE,0.011287562297781844
16,2,14,250,DE,0.05454291027622207
16,2,15,250,DE,0.03953337648116287
16,2,16,250,DE,0.033131384586625096
16,2,17,250,DE,0.0481049041202753
16,2,18,250,DE,0.0390578119172509
16,2,19,250,DE,0.0150233955779719
16,3,0,250,DE,0.04781073920702132
16,3,1,250,DE,0.06632675837243933
16,3,2,250,DE,0.08347007409514559
16,3,3,250,DE,0.0933949642452097
16,3,4,250,DE,0.020506758194272206
16,3,5,250,DE,0.01351766079442218
16,3,6,250,DE,0.008067427734535785
16,3,7,250,DE,0.02747896482668212
16,3,8,250,DE,0.03128519188639757
16,3,9,250,DE,0.03717462721203933
16,3,10,250,DE,0.07500819111234236
16,3,11,250,DE,0.039264928852606296
16,3,12,250,DE,0.01747938943484235
16,3,13,250,DE,0.02412905509629674
16,3,14,250,DE,0.029482943045432065
16,3,15,250,DE,0.053169079782040156
16,3,16,250,DE,0.022163055981562117
16,3,17,250,DE,0.01599428826214249
16,3,18,250,DE,0.0085193156397088
16,3,19,250,DE,0.009426044321295284
16,4,0,250,DE,0.028801781310477014
16,4,1,250,DE,0.06151412004804102
16,4,2,250,DE,0.03479248760243772
16,4,3,250,DE,0.03971050878577403
16,4,4,250,DE,0.020588695975245968
16,4,5,250,DE,0.005825278804191943
16,4,6,250,DE,0.048153024182746224
16,4,7,250,DE,0.01914080447538035
16,4,8,250,DE,0.04002498283039018
16,4,9,250,DE,0.053317547622354786
16,4,10,250,DE,0.02454116813790174
16,4,11,250,DE,0.09452132005140401
16,4,12,250,DE,0.047058326022525375
16,4,13,250,DE,0.023591199065218935
16,4,14,250,DE,0.03422288411585851
16,4,15,250,DE,0.03336640612185558
16,4,16,250,DE,0.012423465021747118
16,4,17,250,DE,0.03004986351182059
16,4,18,250,DE,0.05125612748113033
16,4,19,250,DE,0.03644977671234293
16,5,0,250,DE,0.03460052259182272
16,5,1,250,DE,0.03981262597371416
16,5,2,250,DE,0.02165923120192061
16,5,3,250,DE,0.03272343032617947
16,5,4,250,DE,0.013148878434477962
16,5,5,250,DE,0.05232603333509677
16,5,6,250,DE,0.0306452493152108
16,5,7,250,DE,0.005942032845700281
16,5,8,250,DE,0.018961999319252548
16,5,9,250,DE,0.02838143110530471
16,5,10,250,DE,0.03944724686244705
16,5,11,250,DE,0.016858683768698215
16,5,12,250,DE,0.056873273569085135
16,5,13,250,DE,0.029684181175358686
16,5,14,250,DE,0.006243622894321982
16,5,15,250,DE,0.008125449340840897
16,5,16,250,DE,0.025827492621016912
16,5,17,250,DE,0.01035475612602242
16,5,18,250,DE,0.022321075362467753
16,5,19,250,DE,0.008679264726630484
16,6,0,250,DE,0.012504275432126425
16,6,1,250,DE,0.04774546978284079
16,6,2,250,DE,0.029843946982149854
16,6,3,250,DE,0.006668408054036904
16,6,4,250,DE,0.016758949862418597
16,6,5,250,DE,0.018596473133599547
16,6,6,250,DE,0.03740404642789717
16,6,7,250,DE,0.059054311615158506
16,6,8,250,DE,0.056916106962927863
16,6,9,250,DE,0.05097870147649787
16,6,10,250,DE,0.012383656715944946
16,6,11,250,DE,0.01676604638006759
16,6,12,250,DE,0.049241438347085345
16,6,13,250,DE,0.014765585847895791
16,6,14,250,DE,0.011669616540473318
16,6,15,250,DE,0.03293579390007089
16,6,16,250,DE,0.037311608372607455
16,6,17,250,DE,0.014038315275761427
16,6,18,250,DE,0.06654762384013538
16,6,19,250,DE,0.02526946193349918
16,7,0,250,DE,0.06264224675089676
16,7,1,250,DE,0.043114609248233356
16,7,2,250,DE,0.030884382085694502
16,7,3,250,DE,0.055872632166995215
16,7,4,250,DE,0.024826516498081506
16,7,5,250,DE,0.012669008102935121
16,7,6,250,DE,0.028834289512635603
16,7,7,250,DE,0.038052826515112506
16,7,8,250,DE,0.011775942222794059
16,7,9,250,DE,0.03810221063077873
16,7,10,250,DE,0.020630750655426876
16,7,11,250,DE,0.01362574139924542
16,7,12,250,DE,0.020570272160646254
16,7,13,250,DE,0.008373017799559773
16,7,14,250,DE,0.036615838954040796
16,7,15,250,DE,0.032915654875718806
16,7,16,250,DE,0.021885613027851837
16,7,17,250,DE,0.054914154612820676
16,7,18,250,DE,0.011629511519560588
16,7,19,250,DE,0.008184930826135091
17,1,0,250,DE,1.9341898523447035e-05
17,1,1,250,DE,1.0870248869553054e-05
17,1,2,250,DE,0.0002625023216321228
17,1,3,250,DE,4.397030398668534e-05
17,1,4,250,DE,3.779471931010031e-05
17,1,5,250,DE,2.5114835015957546e-05
17,1,6,250,DE,8.530256600789422e-06
17,1,7,250,DE,7.986589362415178e-05
17,1,8,250,DE,8.346883906817647e-06
17,1,9,250,DE,3.181986612222141e-05
17,1,10,250,DE,7.702021329030769e-05
17,1,11,250,DE,0.00022329170766985457
17,1,12,250,DE,9.11074340435369e-05
17,1,13,250,DE,2.1418950126952007e-05
17,1,14,250,DE,0.09568362573007512
17,1,15,250,DE,0.00015878030789517466
17,1,16,250,DE,0.9982338211862725
17,1,17,250,DE,0.9982338209453618
17,1,18,250,DE,3.49464929588691e-05
17,1,19,250,DE,0.00010546320851197668
17,2,0,250,DE,0.00022639972587004702
17,2,1,250,DE,0.00023492170793714093
17,2,2,250,DE,2.0103022552576882e-05
17,2,3,250,DE,5.227399809329228e-05
17,2,4,250,DE,7.961980313947176e-05
17,2,5,250,DE,6.387096559424226e-05
17,2,6,250,DE,0.0001078050363000333
17,2,7,250,DE,1.819934782209153e-05
17,2,8,250,DE,0.00014146425369221505
17,2,9,250,DE,1.9356463524300193e-05
17,2,10,250,DE,0.0036972935213916962
17,2,11,250,DE,0.00042934530984487423
17,2,12,250,DE,2.3279359687921858e-05
17,2,13,250,DE,3.0691409267402007e-05
17,2,14,250,DE,3.17627056329708e-05
17,2,15,250,DE,1.9972854120981344e-05
17,2,16,250,DE,2.3619758952766995e-05
17,2,17,250,DE,3.5533563261386473e-05
17,2,18,250,DE,0.0010325453804352954
17,2,19,250,DE,6.957395774603473e-05
17,3,0,250,DE,0.6414335730212799
17,3,1,250,DE,7.677452615473438e-06
17,3,2,250,DE,0.00020393509253641004
17,3,3,250,DE,0.6414335729957497
17,3,4,250,DE,0.0001690857556251009
17,3,5,250,DE,0.037121738722974806
17,3,6,250,DE,0.8874304647469293
17,3,7,250,DE,0.8874304647780855
17,3,8,250,DE,0.00013362425796228922
17,3,9,250,DE,0.00012448140194513014
17,3,10,250,DE,2.646392332743821e-05
17,3,11,250,DE,0.00034529966670455254
17,3,12,250,DE,0.0005841142742858752
17,3,13,250,DE,9.628900729058408e-05
17,3,14,250,DE,5.9573460105674426e-05
17,3,15,250,DE,8.146077679114871e-05
17,3,16,250,DE,1.1345625027270572e-05
17,3,17,250,DE,9.762513964809605e-06
17,3,18,250,DE,0.00010026421259919574
17,3,19,250,DE,1.9916952965232917e-05
17,4,0,250,DE,4.2616927472265804e-05
17,4,1,250,DE,2.5359651220092353e-05
17,4,2,250,DE,7.446064867721531e-05
17,4,3,250,DE,8.419885022289607e-05
17,4,4,250,DE,0.00023332812066256985
17,4,5,250,DE,8.484055382221395e-05
17,4,6,250,DE,3.07238960737555e-06
17,4,7,250,DE,3.709386678973402e-05
17,4,8,250,DE,7.546269686535306e-06
17,4,9,250,DE,2.894183573870333e-05
17,4,10,250,DE,6.421290917505133e-05
17,4,11,250,DE,0.00010096609141121563
17,4,12,250,DE,2.433635702898497e-05
17,4,13,250,DE,2.9226769435224767e-05
17,4,14,250,DE,1.3720749842614249e-05
17,4,15,250,DE,4.587395723339113e-05
17,4,16,250,DE,4.3983932955221774e-05
17,4,17,250,DE,8.372048956928691e-06
17,4,18,250,DE,7.834119899493544e-05
17,4,19,250,DE,0.0002260405729689212
17,5,0,250,DE,0.08470521393521055
17,5,1,250,DE,9.018833095859963e-05
17,5,2,250,DE,0.13259039522893495
17,5,3,250,DE,0.6193800366749009
17,5,4,250,DE,0.0012685415385741549
17,5,5,250,DE,0.0005711148820122338
17,5,6,250,DE,0.0783762817162006
17,5,7,250,DE,0.6193800374239476
17,5,8,250,DE,1.681181995836704e-05
17,5,9,250,DE,0.6193800363282589
17,5,10,250,DE,0.6193800363232567
17,5,11,250,DE,0.1222271658541695
17,5,12,250,DE,0.0004633590776543248
17,5,13,250,DE,0.004450247550317595
17,5,14,250,DE,0.0004267692698969651
17,5,15,250,DE,0.6193800364011497
17,5,16,250,DE,0.6193800363315789
17,5,17,250,DE,0.6193800363675277
17,5,18,250,DE,0.10393153083369822
17,5,19,250,DE,0.10657907081338877
17,6,0,250,DE,1.7334570555763727e-05
17,6,1,250,DE,9.608628397568249e-05
17,6,2,250,DE,0.06948165624826488
17,6,3,250,DE,7.95376991702597e-05
17,6,4,250,DE,3.256672922698218e-05
17,6,5,250,DE,0.00011411515020505448
17,6,6,250,DE,1.0382256033128321e-05
17,6,7,250,DE,0.00010331086961286213
17,6,8,250,DE,0.00010033535711781157
17,6,9,250,DE,1.0604727908088274e-05
17,6,10,250,DE,6.939359649764149e-05
17,6,11,250,DE,0.00022933502929169968
17,6,12,250,DE,5.7608194902060685e-05
17,6,13,250,DE,1.8251290836416404e-05
17,6,14,250,DE,6.395813881518736e-05
17,6,15,250,DE,6.246419384060498e-05
17,6,16,250,DE,6.536783173436187e-05
17,6,17,250,DE,4.73187133187375e-05
17,6,18,250,DE,0.00017716652158110746
17,6,19,250,DE,0.0004737352893729862
17,7,0,250,DE,0.06267326579908793
17,7,1,250,DE,6.526637459379661e-05
17,7,2,250,DE,0.0005545793560571943
17,7,3,250,DE,0.13173638536809607
17,7,4,250,DE,1.3833116575719885e-05
17,7,5,250,DE,0.00021667152475118018
17,7,6,250,DE,0.0002206812688344223
17,7,7,250,DE,0.000590322631203542
17,7,8,250,DE,0.005870792846941362
17,7,9,250,DE,4.492124254667302e-05
17,7,10,250,DE,2.5978489361415205e-05
17,7,11,250,DE,0.00011271082116145347
17,7,12,250,DE,0.00023532838481606016
17,7,13,250,DE,5.292233868145074e-05
17,7,14,250,DE,0.062429944616917935
17,7,15,250,DE,0.00022788404475357712
17,7,16,250,DE,0.05914904534131311
17,7,17,250,DE,5.6416043542189904e-05
17,7,18,250,DE,0.07226100016543513
17,7,19,250,DE,0.07231109776895837
18,1,0,250,DE,0.001977253131198059
18,1,1,250,DE,0.08012691900228135
18,1,2,250,DE,0.0015740314766961732
18,1,3,250,DE,0.0013950673931592435
18,1,4,250,DE,0.002394283739905677
18,1,5,250,DE,0.0026083765834025367
18,1,6,250,DE,0.0013788635913774532
18,1,7,250,DE,0.0019145023670625455
18,1,8,250,DE,0.07837888729634612
18,1,9,250,DE,0.0004176405161953304
18,1,10,250,DE,0.001996356209328478
18,1,11,250,DE,0.005327163726387607
18,1,12,250,DE,0.002942633450897387
18,1,13,250,DE,0.000853199581959805
18,1,14,250,DE,0.0016336243353249232
18,1,15,250,DE,0.00149070194393754
18,1,16,250,DE,0.0013129945694383
18,1,17,250,DE,0.17174285906904646
18,1,18,250,DE,0.00209814292592535
18,1,19,250,DE,0.0012480713975315798
18,2,0,250,DE,0.00125085117088895
18,2,1,250,DE,0.001594700637754902
18,2,2,250,DE,0.0012173204764569473
18,2,3,250,DE,0.0020000907244666667
18,2,4,250,DE,0.00275579776946219
18,2,5,250,DE,0.0019742565192598233
18,2,6,250,DE,0.0010052170622130837
18,2,7,250,DE,0.15758654886378046
18,2,8,250,DE,0.0007569962690670346
18,2,9,250,DE,0.0013748154203339273
18,2,10,250,DE,0.002518582745352861
18,2,11,250,DE,0.0010508455301774205
18,2,12,250,DE,0.0009659599851923088
18,2,13,250,DE,0.0021400736674744305
18,2,14,250,DE,0.0015198919859375608
18,2,15,250,DE,0.06023212939986612
18,2,16,250,DE,0.0009536986255223921
18,2,17,250,DE,0.0019410067793037226
18,2,18,250,DE,0.0014529868132906881
18,2,19,250,DE,0.003656981327500453
18,3,0,250,DE,0.0015938839619094678
18,3,1,250,DE,0.0013340373117936295
18,3,2,250,DE,0.002824817531747005
18,3,3,250,DE,0.0007615067410928994
18,3,4,250,DE,0.0035169059138174083
18,3,5,250,DE,0.002233300946069935
18,3,6,250,DE,0.0007019515084746494
18,3,7,250,DE,0.0008181953770964825
18,3,8,250,DE,0.0010319287517541968
18,3,9,250,DE,0.0009481680157988835
18,3,10,250,DE,0.0010442131336538612
18,3,11,250,DE,0.0014159959023573622
18,3,12,250,DE,0.0048304815164661365
18,3,13,250,DE,0.0015514592254752132
18,3,14,250,DE,0.001007081061921085
18,3,15,250,DE,0.001360168849149125
18,3,16,250,DE,0.0008696480161290842
18,3,17,250,DE,0.001257542067424007
18,3,18,250,DE,0.002397321599415963
18,3,19,250,DE,0.001074608748811892
18,4,0,250,DE,0.08644853345730809
18,4,1,250,DE,0.0015953149169738378
18,4,2,250,DE,0.0016227428025532053
18,4,3,250,DE,0.010064454190861119
18,4,4,250,DE,0.024664962147507553
18,4,5,250,DE,0.0019514113794178096
18,4,6,250,DE,0.0011672506569435127
18,4,7,250,DE,0.11653796607054717
18,4,8,250,DE,0.0005141305889891476
18,4,9,250,DE,0.0025161358646304103
18,4,10,250,DE,0.05282364079591051
18,4,11,250,DE,0.0017640560629740118
18,4,12,250,DE,0.11107826190175592
18,4,13,250,DE,0.0012334993000642854
18,4,14,250,DE,0.08644031910102344
18,4,15,250,DE,0.007246413885219477
18,4,16,250,DE,0.0015944010166468973
18,4,17,250,DE,0.0013491729332308345
18,4,18,250,DE,0.002177515887649196
18,4,19,250,DE,0.00645437067891142
18,5,0,250,DE,0.0012635587943915262
18,5,1,250,DE,0.0014705397901348621
18,5,2,250,DE,0.0017205423756004611
18,5,3,250,DE,0.001973045925345002
18,5,4,250,DE,0.0019549106328851603
18,5,5,250,DE,0.002338720637017495
18,5,6,250,DE,0.0010419676933710951
18,5,7,250,DE,0.000903613596293124
18,5,8,250,DE,0.0008535454936353094
18,5,9,250,DE,0.0013379100718388494
18,5,10,250,DE,0.001342954324823791
18,5,11,250,DE,0.0022115776520425035
18,5,12,250,DE,0.0019435180483138124
18,5,13,250,DE,0.001242881100698573
18,5,14,250,DE,0.000682220691364082
18,5,15,250,DE,0.0013914219132941778
18,5,16,250,DE,0.0008757080558628841
18,5,17,250,DE,0.0016579804798704646
18,5,18,250,DE,0.0010134870328814278
18,5,19,250,DE,0.0034278441742450474
18,6,0,250,DE,0.0015897851217971555
18,6,1,250,DE,0.0014967966000737822
18,6,2,250,DE,0.0007357219697447686
18,6,3,250,DE,0.0015910729997468643
18,6,4,250,DE,0.002214443320558879
18,6,5,250,DE,0.0031401877781438354
18,6,6,250,DE,0.0017440522100439925
18,6,7,250,DE,0.0017091429731239238
18,6,8,250,DE,0.0011018140525726147
18,6,9,250,DE,0.001575799871024082
18,6,10,250,DE,0.0015582989165817452
18,6,11,250,DE,0.001749022182255245
18,6,12,250,DE,0.003332262606323302
18,6,13,250,DE,0.0017068976047228213
18,6,14,250,DE,0.002183949551955144
18,6,15,250,DE,0.0007841752821331352
18,6,16,250,DE,0.0007518966724626788
18,6,17,250,DE,0.0015018370243935946
18,6,18,250,DE,0.001307395153631291
18,6,19,250,DE,0.0025490105200872263
18,7,0,250,DE,0.07689932610401162
18,7,1,250,DE,0.10758346085841619
18,7,2,250,DE,0.0022146735941161017
18,7,3,250,DE,0.0013555411295205668
18,7,4,250,DE,0.001686573813476282
18,7,5,250,DE,0.003110784236850926
18,7,6,250,DE,0.0787128871020133
18,7,7,250,DE,0.001330593084832983
18,7,8,250,DE,0.008496422364847414
18,7,9,250,DE,0.0016385828651646775
18,7,10,250,DE,0.0017001503877504384
18,7,11,250,DE,0.0027050704106122343
18,7,12,250,DE,0.0015436067743637616
18,7,13,250,DE,0.10797688568748179
18,7,14,250,DE,0.001892383229459589
18,7,15,250,DE,0.00682212510609889
18,7,16,250,DE,0.0828852990361487
18,7,17,250,DE,0.001936139474793879
18,7,18,250,DE,0.0870671735380617
18,7,19,250,DE,0.0017012132781819864
19,1,0,250,DE,7.959906750419383e-05
19,1,1,250,DE,5.227363468481531e-05
19,1,2,250,DE,0.00012386686684333304
19,1,3,250,DE,6.641050201024563e-05
19,1,4,250,DE,0.00014136388648198787
19,1,5,250,DE,0.00013909025420549153
19,1,6,250,DE,5.7849452653966265e-05
19,1,7,250,DE,0.00012192660512285711
19,1,8,250,DE,0.0001285255822251201
19,1,9,250,DE,7.266227806164357e-05
19,1,10,250,DE,9.313076691213122e-05
19,1,11,250,DE,0.00012222924935688506
19,1,12,250,DE,0.00011848131027917875
19,1,13,250,DE,9.412161179296511e-05
19,1,14,250,DE,5.933137181485309e-05
19,1,15,250,DE,6.755915387462999e-05
19,1,16,250,DE,8.352426970641509e-05
19,1,17,250,DE,0.00012432489912217036
19,1,18,250,DE,0.00015911169295493302
19,1,19,250,DE,0.00012622318156556498
19,2,0,250,DE,6.3251758775734e-05
19,2,1,250,DE,0.00012399011494763906
19,2,2,250,DE,8.642534800080053e-05
19,2,3,250,DE,0.00011258861068340064
19,2,4,250,DE,7.607220246594197e-05
19,2,5,250,DE,0.00013783566993217364
19,2,6,250,DE,8.267885462366785e-05
19,2,7,250,DE,9.022977665337393e-05
19,2,8,250,DE,7.499605522752524e-05
19,2,9,250,DE,6.400857664579626e-05
19,2,10,250,DE,0.0001192915235420313
19,2,11,250,DE,0.00015772224059743507
19,2,12,250,DE,0.00011935193077668503
19,2,13,250,DE,6.556641328072658e-05
19,2,14,250,DE,7.819366941511458e-05
19,2,15,250,DE,0.00011480022812374556
19,2,16,250,DE,6.655015628145415e-05
19,2,17,250,DE,8.988932346281256e-05
19,2,18,250,DE,0.00023696773916978935
19,2,19,250,DE,8.151293003602146e-05
19,3,0,250,DE,6.652025873448908e-05
19,3,1,250,DE,7.119248756574227e-05
19,3,2,250,DE,5.7139393962126556e-05
19,3,3,250,DE,4.6731109038664223e-05
19,3,4,250,DE,0.0001317966999322836
19,3,5,250,DE,7.07991315547523e-05
19,3,6,250,DE,6.763779903300694e-05
19,3,7,250,DE,5.836918549459607e-05
19,3,8,250,DE,2.843329448595583e-05
19,3,9,250,DE,7.02581104160486e-05
19,3,10,250,DE,0.00010166255170276849
19,3,11,250,DE,0.00010492372985820794
19,3,12,250,DE,5.455224355576621e-05
19,3,13,250,DE,5.160879139232678e-05
19,3,14,250,DE,6.667259964804567e-05
19,3,15,250,DE,0.00010296399382859868
19,3,16,250,DE,8.846278189872057e-05
19,3,17,250,DE,0.00013606404690973107
19,3,18,250,DE,5.2163783780840484e-05
19,3,19,250,DE,7.149452492168785e-05
19,4,0,250,DE,7.936519069403662e-05
19,4,1,250,DE,6.830127944799358e-05
19,4,2,250,DE,9.682836642907052e-05
19,4,3,250,DE,5.8593887530530114e-05
19,4,4,250,DE,3.143248984780556e-05
19,4,5,250,DE,0.00018922177636777082
19,4,6,250,DE,9.757558276884101e-05
19,4,7,250,DE,0.00017801116361111917
19,4,8,250,DE,8.87479206974155e-05
19,4,9,250,DE,0.00011551515513541957
19,4,10,250,DE,0.00013681378642272412
19,4,11,250,DE,0.0001439838769274817
19,4,12,250,DE,0.00012537274327790792
19,4,13,250,DE,7.086630099062702e-05
19,4,14,250,DE,0.0001294412963702444
19,4,15,250,DE,6.203954405512892e-05
19,4,16,250,DE,8.066951110806669e-05
19,4,17,250,DE,0.0001317011351261902
19,4,18,250,DE,0.0001886869671420937
19,4,19,250,DE,0.00010434977017182249
19,5,0,250,DE,0.00012691756607941196
19,5,1,250,DE,6.859427425180009e-05
19,5,2,250,DE,0.00016639753584316182
19,5,3,250,DE,0.00010849251337250788
19,5,4,250,DE,6.784927053317306e-05
19,5,5,250,DE,0.00010268987045532448
19,5,6,250,DE,9.440145289028421e-05
19,5,7,250,DE,6.593219056928467e-05
19,5,8,250,DE,4.347059633821826e-05
19,5,9,250,DE,8.369217107421893e-05
19,5,10,250,DE,8.841787315541981e-05
19,5,11,250,DE,0.00011672969626599804
19,5,12,250,DE,8.350463133726067e-05
19,5,13,250,DE,4.147717518456563e-05
19,5,14,250,DE,0.00011263431769249874
19,5,15,250,DE,6.213068739689105e-05
19,5,16,250,DE,0.00014377855316668203
19,5,17,250,DE,8.82797844202522e-05
19,5,18,250,DE,0.00011692708279676374
19,5,19,250,DE,0.00012885813625965688
19,6,0,250,DE,9.028049234901674e-05
19,6,1,250,DE,7.578292819348964e-05
19,6,2,250,DE,0.00010343820745487184
19,6,3,250,DE,0.0001367967647451065
19,6,4,250,DE,0.00011438107204589426
19,6,5,250,DE,0.00017608103162080222
19,6,6,250,DE,4.613349253938978e-05
19,6,7,250,DE,0.00013282940315311685
19,6,8,250,DE,4.358767395601789e-05
19,6,9,250,DE,5.074973150061657e-05
19,6,10,250,DE,8.554389461980344e-05
19,6,11,250,DE,8.40052696015694e-05
19,6,12,250,DE,8.197124839262108e-05
19,6,13,250,DE,5.484309811364273e-05
19,6,14,250,DE,9.391302249879983e-05
19,6,15,250,DE,7.830832641723808e-05
19,6,16,250,DE,7.3680320482352e-05
19,6,17,250,DE,0.00014276543378834538
19,6,18,250,DE,8.032522869371541e-05
19,6,19,250,DE,0.0001804896678219704
19,7,0,250,DE,2.0519134525081573e-05
19,7,1,250,DE,0.00014904695803705784
19,7,2,250,DE,7.535769921297164e-05
19,7,3,250,DE,0.00010223090166627355
19,7,4,250,DE,0.00012851161140785383
19,7,5,250,DE,3.925274181667339e-05
19,7,6,250,DE,7.325822065907587e-05
19,7,7,250,DE,9.655122670945369e-05
19,7,8,250,DE,3.78413373215965e-05
19,7,9,250,DE,4.177403036633452e-05
19,7,10,250,DE,9.689562617597494e-05
19,7,11,250,DE,0.00012178347626820284
19,7,12,250,DE,0.00010890440473733664
19,7,13,250,DE,3.065325560103453e-05
19,7,14,250,DE,2.7029767164892232e-05
19,7,15,250,DE,9.032543452228003e-05
19,7,16,250,DE,8.461805248393566e-05
19,7,17,250,DE,9.545175518114055e-05
19,7,18,250,DE,0.00011944501683601718
19,7,19,250,DE,0.00013351114350833128
20,1,0,250,DE,0.06595616128183585
20,1,1,250,DE,0.10343976878043643
20,1,2,250,DE,0.05098764142240706
20,1,3,250,DE,0.12576195732154835
20,1,4,250,DE,0.12979458564071245
20,1,5,250,DE,0.005308909265872637
20,1,6,250,DE,0.07217306580099266
20,1,7,250,DE,0.16068643381064324
20,1,8,250,DE,0.024776317638137004
20,1,9,250,DE,0.04739657157931036
20,1,10,250,DE,0.09695496802594492
20,1,11,250,DE,0.09955731630421673
20,1,12,250,DE,0.01481613817012655
20,1,13,250,DE,0.11754980160966311
20,1,14,250,DE,0.009950104486904721
20,1,15,250,DE,0.017908897644958722
20,1,16,250,DE,0.30412517199778244
20,1,17,250,DE,0.014867419358124832
20,1,18,250,DE,0.020492150111877782
20,1,19,250,DE,0.15102640593219127
20,2,0,250,DE,1.3459227012852206
20,2,1,250,DE,0.28593551669458966
20,2,2,250,DE,0.2536778748349346
20,2,3,250,DE,0.08855352858996562
20,2,4,250,DE,0.3044965127434028
20,2,5,250,DE,0.07027745347550834
20,2,6,250,DE,0.022957010143330257
20,2,7,250,DE,0.28110192310952536
20,2,8,250,DE,0.1624506729541719
20,2,9,250,DE,1.011623549056726
20,2,10,250,DE,0.11546895346496873
20,2,11,250,DE,0.2022175548646739
20,2,12,250,DE,0.11886733877673619
20,2,13,250,DE,0.09472462963101459
20,2,14,250,DE,0.0166911074726873
20,2,15,250,DE,0.011886987255610885
20,2,16,250,DE,0.08692079137075358
20,2,17,250,DE,0.0621162536373583
20,2,18,250,DE,0.19178869400039467
20,2,19,250,DE,0.16282038610589553
20,3,0,250,DE,0.13437210325585813
20,3,1,250,DE,0.013244041936277297
20,3,2,250,DE,0.24009458320346716
20,3,3,250,DE,0.3673278577101897
20,3,4,250,DE,0.08686204791059224
20,3,5,250,DE,0.28687498923354676
20,3,6,250,DE,0.04702216695067087
20,3,7,250,DE,0.37769025057765204
20,3,8,250,DE,0.017482237187384533
20,3,9,250,DE,0.023977342974919866
20,3,10,250,DE,0.0753240373607729
20,3,11,250,DE,0.024234244784579043
20,3,12,250,DE,0.22279850326632056
