fid,iid,rep,a1_budget,algname,achieved_regret
13,7,7,600,BFGS,1.3518931142299496e-07
13,7,8,600,BFGS,3.3042972465158975e-11
13,7,9,600,BFGS,1.934289263171528e-09
13,7,10,600,BFGS,7.755789352573026e-09
13,7,11,600,BFGS,1.8290334469697165e-06
13,7,12,600,BFGS,9.227390806887896e-07
13,7,13,600,BFGS,2.6376184210427293e-08
13,7,14,600,BFGS,1.3041268777313895e-07
13,7,15,600,BFGS,3.5179207213854383e-07
13,7,16,600,BFGS,0.2999233504557214
13,7,17,600,BFGS,3.111103693712191e-11
13,7,18,600,BFGS,4.937155402806632e-07
13,7,19,600,BFGS,0.27648140457502285
14,1,0,600,BFGS,2.0520753221685654e-08
14,1,1,600,BFGS,1.7706107285395414e-08
14,1,2,600,BFGS,3.122248744441311e-08
14,1,3,600,BFGS,3.833866795916156e-08
14,1,4,600,BFGS,3.018143114348734e-08
14,1,5,600,BFGS,2.7282349856681878e-08
14,1,6,600,BFGS,3.511794333774741e-08
14,1,7,600,BFGS,2.328976845990672e-08
14,1,8,600,BFGS,1.1954378644140906e-08
14,1,9,600,BFGS,1.7706138930988637e-08
14,1,10,600,BFGS,2.8797375968810034e-08
14,1,11,600,BFGS,2.7282352987918987e-08
14,1,12,600,BFGS,2.328975394191552e-08
14,1,13,600,BFGS,3.114110239816582e-08
14,1,14,600,BFGS,4.207623301716585e-07
14,1,15,600,BFGS,2.8524884435207545e-08
14,1,16,600,BFGS,2.328978689805313e-08
14,1,17,600,BFGS,4.332139783649679e-08
14,1,18,600,BFGS,3.511794349653823e-08
14,1,19,600,BFGS,4.0406081128610274e-08
14,2,0,600,BFGS,2.8524848818374987e-08
14,2,1,600,BFGS,2.0515540734925432e-08
14,2,2,600,BFGS,3.12231248950731e-08
14,2,3,600,BFGS,4.824147153342495e-08
14,2,4,600,BFGS,4.166262975777406e-08
14,2,5,600,BFGS,1.1970229446736975
14,2,6,600,BFGS,2.1789185105327197e-08
14,2,7,600,BFGS,3.084744042450226e-08
14,2,8,600,BFGS,3.5117945283541185e-08
14,2,9,600,BFGS,5.326703009863886e-08
14,2,10,600,BFGS,2.4416889756823346
14,2,11,600,BFGS,2.728235248080771e-08
14,2,12,600,BFGS,3.2450377928368704e-08
14,2,13,600,BFGS,1.1897550530262664
14,2,14,600,BFGS,2.0515110959794596e-08
14,2,15,600,BFGS,4.5462971627579193e-08
14,2,16,600,BFGS,3.930899942949456e-08
14,2,17,600,BFGS,1.7707671712157413e-08
14,2,18,600,BFGS,3.7718883585003654e-07
14,2,19,600,BFGS,9.474507820524835e-08
14,3,0,600,BFGS,1.3110239673497552e-08
14,3,1,600,BFGS,2.178918572383163e-08
14,3,2,600,BFGS,4.584168464829088e-07
14,3,3,600,BFGS,4.625918027225104e-08
14,3,4,600,BFGS,1.9950664520447763
14,3,5,600,BFGS,4.5462971793821294e-08
14,3,6,600,BFGS,3.647652810589113e-08
14,3,7,600,BFGS,2.328977106321359e-08
14,3,8,600,BFGS,3.395133998516699e-08
14,3,9,600,BFGS,1.7705896048727827e-08
14,3,10,600,BFGS,4.166261885862145e-08
14,3,11,600,BFGS,4.824147139674084e-08
14,3,12,600,BFGS,2.1789185559465037e-08
14,3,13,600,BFGS,1.809279586420677e-08
14,3,14,600,BFGS,2.7282349626741424e-08
14,3,15,600,BFGS,2.3289770855078736e-08
14,3,16,600,BFGS,3.1226177300516673e-08
14,3,17,600,BFGS,5.067891963015113e-08
14,3,18,600,BFGS,8.463329630052278e-08
14,3,19,600,BFGS,2.728234827521289e-08
14,4,0,600,BFGS,2.3289755556312896e-08
14,4,1,600,BFGS,2.9282828271203964e-07
14,4,2,600,BFGS,1.7705898667251432e-08
14,4,3,600,BFGS,3.5117944154467555e-08
14,4,4,600,BFGS,2.3289771066996467e-08
14,4,5,600,BFGS,3.647652763718007e-08
14,4,6,600,BFGS,3.1222484241015855e-08
14,4,7,600,BFGS,9.811239406318377e-08
14,4,8,600,BFGS,1.7705910275318975e-08
14,4,9,600,BFGS,3.647652770311956e-08
14,4,10,600,BFGS,3.5197887299177155e-07
14,4,11,600,BFGS,3.647652769075876e-08
14,4,12,600,BFGS,2.7282349552133273e-08
14,4,13,600,BFGS,2.852484696350554e-08
14,4,14,600,BFGS,3.245025056582025e-08
14,4,15,600,BFGS,3.930899865045367e-08
14,4,16,600,BFGS,2.0365009495985724e-08
14,4,17,600,BFGS,2.7199963786979142e-08
14,4,18,600,BFGS,1.4629078845011916
14,4,19,600,BFGS,2.051511211581373e-08
14,5,0,600,BFGS,1.2959157822085322e-07
14,5,1,600,BFGS,2.5259467420008352
14,5,2,600,BFGS,3.259530068413788e-08
14,5,3,600,BFGS,2.9908673400273994e-08
14,5,4,600,BFGS,2.7282348871565944e-08
14,5,5,600,BFGS,1.5591253363056452e-07
14,5,6,600,BFGS,3.511794394615262e-08
14,5,7,600,BFGS,2.328976012995547e-08
14,5,8,600,BFGS,1.7705945442989793e-08
14,5,9,600,BFGS,2.5803856493140386e-08
14,5,10,600,BFGS,2.414801421787755e-08
14,5,11,600,BFGS,3.3818360032213266e-08
14,5,12,600,BFGS,3.122316744607018e-08
14,5,13,600,BFGS,1.7705919176496183e-08
14,5,14,600,BFGS,4.332362733063545e-08
14,5,15,600,BFGS,4.565214168043981e-08
14,5,16,600,BFGS,4.777308237909897e-08
14,5,17,600,BFGS,1.729198198368077e-08
14,5,18,600,BFGS,1.5597752418688486
14,5,19,600,BFGS,3.930899873598765e-08
14,6,0,600,BFGS,4.1662618617344126e-08
14,6,1,600,BFGS,2.328983957496855e-08
14,6,2,600,BFGS,3.2453449486963404e-08
14,6,3,600,BFGS,6.459760762460076e-08
14,6,4,600,BFGS,3.122248425035397e-08
14,6,5,600,BFGS,4.9534031147568755e-08
14,6,6,600,BFGS,3.259529990082528e-08
14,6,7,600,BFGS,2.0940237603798583e-07
14,6,8,600,BFGS,2.949943919039904
14,6,9,600,BFGS,3.114110227020622e-08
14,6,10,600,BFGS,3.480474586361193e-08
14,6,11,600,BFGS,2.728234823320179e-08
14,6,12,600,BFGS,1.7705893907123687e-08
14,6,13,600,BFGS,1.2197294840827355
14,6,14,600,BFGS,1.704940909607835e-07
14,6,15,600,BFGS,2.8524846785965908e-08
14,6,16,600,BFGS,1.529972896079616e-08
14,6,17,600,BFGS,5.149802272459634e-08
14,6,18,600,BFGS,3.157035763278118e-08
14,6,19,600,BFGS,9.8689326353731e-08
14,7,0,600,BFGS,1.291525696518525e-07
14,7,1,600,BFGS,3.910475429944798e-08
14,7,2,600,BFGS,3.6476527495939664e-08
14,7,3,600,BFGS,1.8980899196093878e-07
14,7,4,600,BFGS,3.511794537598309e-08
14,7,5,600,BFGS,2.2698026845678086e-08
14,7,6,600,BFGS,7.82175464408781e-08
14,7,7,600,BFGS,8.409850706575538e-07
14,7,8,600,BFGS,3.123932250466483e-08
14,7,9,600,BFGS,2.7282353556445952e-08
14,7,10,600,BFGS,2.7282460583351634e-08
14,7,11,600,BFGS,2.668018283815989e-06
14,7,12,600,BFGS,3.122248412639235e-08
14,7,13,600,BFGS,2.33112946972466
14,7,14,600,BFGS,2.0812348357204433e-07
14,7,15,600,BFGS,2.010671765837518e-08
14,7,16,600,BFGS,4.03206139401653e-08
14,7,17,600,BFGS,2.5279698439013303
14,7,18,600,BFGS,4.166261990855831e-08
14,7,19,600,BFGS,1.7092992785043798e-07
15,1,0,600,BFGS,1.1190113516162616
15,1,1,600,BFGS,0.3028342888541345
15,1,2,600,BFGS,0.8632481464062607
15,1,3,600,BFGS,0.3415590194130775
15,1,4,600,BFGS,0.17611488151513457
15,1,5,600,BFGS,0.2706773979585
15,1,6,600,BFGS,0.28767918600887565
15,1,7,600,BFGS,0.92841659291816
15,1,8,600,BFGS,0.2216083024129482
15,1,9,600,BFGS,0.2373356737399685
15,1,10,600,BFGS,0.4048557494571893
15,1,11,600,BFGS,0.28196197606252477
15,1,12,600,BFGS,0.21752240069225706
15,1,13,600,BFGS,0.21095165894633355
15,1,14,600,BFGS,0.4070809966030334
15,1,15,600,BFGS,0.14826028609121636
15,1,16,600,BFGS,0.5219491980740183
15,1,17,600,BFGS,0.4931645334401676
15,1,18,600,BFGS,0.11182558005253486
15,1,19,600,BFGS,0.16160192305339202
15,2,0,600,BFGS,0.5222576818580659
15,2,1,600,BFGS,0.1770591156222126
15,2,2,600,BFGS,0.6970617333787413
15,2,3,600,BFGS,0.1330938908519202
15,2,4,600,BFGS,0.5561719437335312
15,2,5,600,BFGS,0.7337625133570357
15,2,6,600,BFGS,0.31690406234899765
15,2,7,600,BFGS,1.2966930220552837
15,2,8,600,BFGS,0.3916476464362971
15,2,9,600,BFGS,0.49405346547366186
15,2,10,600,BFGS,0.3209530818966898
15,2,11,600,BFGS,0.263649486740384
15,2,12,600,BFGS,0.3541703866233183
15,2,13,600,BFGS,1.8884001156709438
15,2,14,600,BFGS,0.23678169438062996
15,2,15,600,BFGS,0.19436714163199864
15,2,16,600,BFGS,0.36239455603219184
15,2,17,600,BFGS,0.2605614096035765
15,2,18,600,BFGS,0.49952147341693476
15,2,19,600,BFGS,0.12445718154741954
15,3,0,600,BFGS,0.8219185567074
15,3,1,600,BFGS,0.9377762753458216
15,3,2,600,BFGS,0.273391245302991
15,3,3,600,BFGS,0.18225028535344287
15,3,4,600,BFGS,0.43516692785231925
15,3,5,600,BFGS,0.4021748265473649
15,3,6,600,BFGS,0.6410956247588576
15,3,7,600,BFGS,0.30121527659182923
15,3,8,600,BFGS,1.536455977117717
15,3,9,600,BFGS,0.5576309555108132
15,3,10,600,BFGS,0.8521273961098926
15,3,11,600,BFGS,0.190820408445598
15,3,12,600,BFGS,0.5680004588040796
15,3,13,600,BFGS,0.9556451049630557
15,3,14,600,BFGS,0.707693787299727
15,3,15,600,BFGS,0.6032426652547539
15,3,16,600,BFGS,0.34404609894167854
15,3,17,600,BFGS,0.6592689790627654
15,3,18,600,BFGS,0.12400833337057125
15,3,19,600,BFGS,0.43266069057685214
15,4,0,600,BFGS,0.5416555321379208
15,4,1,600,BFGS,0.6411293802741991
15,4,2,600,BFGS,0.28570498741323247
15,4,3,600,BFGS,0.6070129855591618
15,4,4,600,BFGS,0.38854607035621636
15,4,5,600,BFGS,0.6769194122639749
15,4,6,600,BFGS,0.08813005855561032
15,4,7,600,BFGS,0.47008423579547987
15,4,8,600,BFGS,0.1643109682336612
15,4,9,600,BFGS,0.2994840911140422
15,4,10,600,BFGS,0.25778030476654984
15,4,11,600,BFGS,0.2262404184364724
15,4,12,600,BFGS,0.3669234286534048
15,4,13,600,BFGS,0.5305833469978368
15,4,14,600,BFGS,0.6334680514742498
15,4,15,600,BFGS,0.5049418387325595
15,4,16,600,BFGS,0.4565990557393738
15,4,17,600,BFGS,0.616533220530659
15,4,18,600,BFGS,0.5406221398023412
15,4,19,600,BFGS,0.20595367507479326
15,5,0,600,BFGS,0.6675644966376699
15,5,1,600,BFGS,0.1250576461843127
15,5,2,600,BFGS,0.38957527729563046
15,5,3,600,BFGS,0.43547514404057935
15,5,4,600,BFGS,0.5155320222495603
15,5,5,600,BFGS,0.3743727187805367
15,5,6,600,BFGS,0.5463506412104833
15,5,7,600,BFGS,0.4204377182582402
15,5,8,600,BFGS,0.40665250765594524
15,5,9,600,BFGS,0.30599195572583415
15,5,10,600,BFGS,0.1979030322542298
15,5,11,600,BFGS,0.8110011253227155
15,5,12,600,BFGS,0.8891274696948063
15,5,13,600,BFGS,0.6218902618009222
15,5,14,600,BFGS,0.910704549975233
15,5,15,600,BFGS,0.5465700902537017
15,5,16,600,BFGS,0.7103498451249778
15,5,17,600,BFGS,0.5414866633158967
15,5,18,600,BFGS,0.5045759671079157
15,5,19,600,BFGS,0.7249238669836652
15,6,0,600,BFGS,0.3009842754448876
15,6,1,600,BFGS,0.4117420765901624
15,6,2,600,BFGS,0.49743327425821765
15,6,3,600,BFGS,0.6886458424399994
15,6,4,600,BFGS,0.43617163891535016
15,6,5,600,BFGS,0.6808593998805805
15,6,6,600,BFGS,0.22556308317144858
15,6,7,600,BFGS,0.3539007401338672
15,6,8,600,BFGS,0.3032622361875176
15,6,9,600,BFGS,0.46629184776418153
15,6,10,600,BFGS,0.5936380711004832
15,6,11,600,BFGS,0.4181154171193915
15,6,12,600,BFGS,0.33557491694532915
15,6,13,600,BFGS,0.5936403776470563
15,6,14,600,BFGS,0.821128169688688
15,6,15,600,BFGS,0.15835634048154246
15,6,16,600,BFGS,0.2662848717375138
15,6,17,600,BFGS,0.5258951809062036
15,6,18,600,BFGS,0.1939386410463906
15,6,19,600,BFGS,0.37616409973939263
15,7,0,600,BFGS,0.720837397217839
15,7,1,600,BFGS,1.6479871558388417
15,7,2,600,BFGS,0.7240797172587625
15,7,3,600,BFGS,0.3814448459249564
15,7,4,600,BFGS,0.6918483055804991
15,7,5,600,BFGS,0.25317239118092566
15,7,6,600,BFGS,0.07011436961239252
15,7,7,600,BFGS,0.24313216362075207
15,7,8,600,BFGS,0.15188767019813385
15,7,9,600,BFGS,0.37453126990682056
15,7,10,600,BFGS,0.4838823327183288
15,7,11,600,BFGS,0.43676756219336993
15,7,12,600,BFGS,0.4125589148843447
15,7,13,600,BFGS,0.4038735199554162
15,7,14,600,BFGS,0.40233085569255045
15,7,15,600,BFGS,0.16470290836978851
15,7,16,600,BFGS,0.777833378342543
15,7,17,600,BFGS,0.5739542789804453
15,7,18,600,BFGS,0.2023729272411888
15,7,19,600,BFGS,0.4313919415954096
16,1,0,600,BFGS,0.00975504262944524
16,1,1,600,BFGS,0.03259311437944453
16,1,2,600,BFGS,0.021968647888059356
16,1,3,600,BFGS,0.01357244795230624
16,1,4,600,BFGS,0.007926502935028248
16,1,5,600,BFGS,0.0001348808370573322
16,1,6,600,BFGS,0.023242354381095894
16,1,7,600,BFGS,0.014711249478855203
16,1,8,600,BFGS,0.011568465184723657
16,1,9,600,BFGS,0.01095578247727694
16,1,10,600,BFGS,0.007581343359390004
16,1,11,600,BFGS,0.012367979593623837
16,1,12,600,BFGS,0.037244723839726275
16,1,13,600,BFGS,0.03744225617789231
16,1,14,600,BFGS,0.04390926006992068
16,1,15,600,BFGS,2.9843424524885127e-05
16,1,16,600,BFGS,0.04001141414754993
16,1,17,600,BFGS,2.470809096223055e-06
16,1,18,600,BFGS,0.043200508024575084
16,1,19,600,BFGS,0.024656046402211917
16,2,0,600,BFGS,0.00999531739387009
16,2,1,600,BFGS,0.040776616823537136
16,2,2,600,BFGS,0.013739873638352985
16,2,3,600,BFGS,0.05931820463733902
16,2,4,600,BFGS,0.03499708917483705
16,2,5,600,BFGS,0.021153716260423252
16,2,6,600,BFGS,0.013739636792671117
16,2,7,600,BFGS,8.995932890911572e-05
16,2,8,600,BFGS,0.009451073801137156
16,2,9,600,BFGS,0.0001921500980462005
16,2,10,600,BFGS,0.005525837693967763
16,2,11,600,BFGS,0.013191463860356809
16,2,12,600,BFGS,0.005037388177517975
16,2,13,600,BFGS,0.008411648803951165
16,2,14,600,BFGS,0.00011399931738520666
16,2,15,600,BFGS,0.010360365124508929
16,2,16,600,BFGS,0.00080952815875514
16,2,17,600,BFGS,0.02157156364767103
16,2,18,600,BFGS,0.0371037349754618
16,2,19,600,BFGS,0.009451073801139475
16,3,0,600,BFGS,0.03419751275473263
16,3,1,600,BFGS,0.06601658069411954
16,3,2,600,BFGS,0.04878036807066876
16,3,3,600,BFGS,0.02959113443794277
16,3,4,600,BFGS,0.05358656092575579
16,3,5,600,BFGS,0.01988447118456227
16,3,6,600,BFGS,0.004902802147123638
16,3,7,600,BFGS,0.011056895731372857
16,3,8,600,BFGS,0.01200972316494457
16,3,9,600,BFGS,0.031058148253316195
16,3,10,600,BFGS,0.07269819301410702
16,3,11,600,BFGS,0.004902802147239026
16,3,12,600,BFGS,0.059488473693920255
16,3,13,600,BFGS,0.003817846768419365
16,3,14,600,BFGS,0.0036111882715892966
16,3,15,600,BFGS,0.03295415005048486
16,3,16,600,BFGS,0.022260073236015507
16,3,17,600,BFGS,0.004902802605178319
16,3,18,600,BFGS,0.0005215649413799155
16,3,19,600,BFGS,0.009960636684343101
16,4,0,600,BFGS,0.04674238054161924
16,4,1,600,BFGS,0.07072765362291683
16,4,2,600,BFGS,0.008301588167953768
16,4,3,600,BFGS,0.038613278814541026
16,4,4,600,BFGS,0.008301588167953785
16,4,5,600,BFGS,0.026188841368813647
16,4,6,600,BFGS,0.00914975722768311
16,4,7,600,BFGS,0.06745862165244047
16,4,8,600,BFGS,4.5440539750860076e-06
16,4,9,600,BFGS,0.05260082760643433
16,4,10,600,BFGS,0.09261826030169897
16,4,11,600,BFGS,0.12775808950586992
16,4,12,600,BFGS,0.04567861428914064
16,4,13,600,BFGS,0.034012579773944465
16,4,14,600,BFGS,0.0005047498780346942
16,4,15,600,BFGS,0.031333743895888555
16,4,16,600,BFGS,0.007774886415582561
16,4,17,600,BFGS,0.03397651520073897
16,4,18,600,BFGS,0.017555201231204156
16,4,19,600,BFGS,0.11096198075779967
16,5,0,600,BFGS,0.00022345044333312768
16,5,1,600,BFGS,0.041657653268611254
16,5,2,600,BFGS,0.0007978308308479752
16,5,3,600,BFGS,0.020188121539290747
16,5,4,600,BFGS,0.024173685422374983
16,5,5,600,BFGS,0.007634882217514895
16,5,6,600,BFGS,0.001981135502872452
16,5,7,600,BFGS,0.009649259209665731
16,5,8,600,BFGS,0.011523759932643023
16,5,9,600,BFGS,0.010277205149326485
16,5,10,600,BFGS,0.032639885723600805
16,5,11,600,BFGS,0.012227453736985706
16,5,12,600,BFGS,0.049575845267957976
16,5,13,600,BFGS,7.316974351758393e-05
16,5,14,600,BFGS,0.010418762971180854
16,5,15,600,BFGS,0.018715492562518563
16,5,16,600,BFGS,0.015770786953195694
16,5,17,600,BFGS,0.008261984973815582
16,5,18,600,BFGS,0.027035274148551603
16,5,19,600,BFGS,1.6881877243068727e-05
16,6,0,600,BFGS,0.008947343529823007
16,6,1,600,BFGS,0.03987056552440528
16,6,2,600,BFGS,0.02267560309416324
16,6,3,600,BFGS,0.004311715708351065
16,6,4,600,BFGS,0.02653186508712921
16,6,5,600,BFGS,0.01900008832042826
16,6,6,600,BFGS,0.03603607384722504
16,6,7,600,BFGS,0.003974816334766965
16,6,8,600,BFGS,0.036024069332083276
16,6,9,600,BFGS,0.02609588971896872
16,6,10,600,BFGS,0.003974816334779938
16,6,11,600,BFGS,0.02424659982371937
16,6,12,600,BFGS,0.021833258439012144
16,6,13,600,BFGS,0.003142505098672117
16,6,14,600,BFGS,0.00024139049351539328
16,6,15,600,BFGS,0.008690244615049875
16,6,16,600,BFGS,0.0001516614589814069
16,6,17,600,BFGS,0.01623379668252376
16,6,18,600,BFGS,0.003988431506269221
16,6,19,600,BFGS,0.01123717689485325
16,7,0,600,BFGS,0.05318449765441613
16,7,1,600,BFGS,0.008162810608951885
16,7,2,600,BFGS,0.008162810608951633
16,7,3,600,BFGS,0.013139099294189518
16,7,4,600,BFGS,0.004923185564873115
16,7,5,600,BFGS,0.00015058240478278944
16,7,6,600,BFGS,0.018792371602461548
16,7,7,600,BFGS,0.008162810608951467
16,7,8,600,BFGS,0.05655029840952201
16,7,9,600,BFGS,0.0002116934474816722
16,7,10,600,BFGS,0.012009595587350048
16,7,11,600,BFGS,0.0003058550276642669
16,7,12,600,BFGS,0.005393764831806966
16,7,13,600,BFGS,0.023993059149998032
16,7,14,600,BFGS,0.01427651003368878
16,7,15,600,BFGS,0.00207690511954403
16,7,16,600,BFGS,0.02366621581963859
16,7,17,600,BFGS,0.016843530309356987
16,7,18,600,BFGS,0.04654855197238767
16,7,19,600,BFGS,0.014978422651980104
17,1,0,600,BFGS,2.4469187074720612e-06
17,1,1,600,BFGS,1.3026948810886383e-09
17,1,2,600,BFGS,3.486730251144781e-05
17,1,3,600,BFGS,1.6438727488182688e-07
17,1,4,600,BFGS,2.8963935804876713e-08
17,1,5,600,BFGS,1.992620857837396e-09
17,1,6,600,BFGS,2.707822986005074e-09
17,1,7,600,BFGS,6.211803233948613e-07
17,1,8,600,BFGS,6.217840046616941e-08
17,1,9,600,BFGS,3.5105296081345034e-10
17,1,10,600,BFGS,3.919719957779715e-06
17,1,11,600,BFGS,2.4255190362834572e-09
17,1,12,600,BFGS,3.086110627105124e-09
17,1,13,600,BFGS,2.890828316665834e-07
17,1,14,600,BFGS,0.016036245340323045
17,1,15,600,BFGS,1.283078319651367e-07
17,1,16,600,BFGS,0.998234100868106
17,1,17,600,BFGS,0.9982341649672684
17,1,18,600,BFGS,1.9034464361163582e-08
17,1,19,600,BFGS,2.066715625934206e-09
17,2,0,600,BFGS,1.6706406725341268e-06
17,2,1,600,BFGS,1.3772409695150104e-09
17,2,2,600,BFGS,1.360273525775776e-06
17,2,3,600,BFGS,3.1439231810426e-06
17,2,4,600,BFGS,1.2593800497921447e-06
17,2,5,600,BFGS,1.1829746879360042e-08
17,2,6,600,BFGS,3.2069040359856672e-09
17,2,7,600,BFGS,2.7358086735236913e-08
17,2,8,600,BFGS,1.1531544170263998e-07
17,2,9,600,BFGS,3.2255830880078786e-08
17,2,10,600,BFGS,3.378838168930806e-05
17,2,11,600,BFGS,8.70779477916879e-08
17,2,12,600,BFGS,2.2424176818691837e-10
17,2,13,600,BFGS,2.839673849976245e-10
17,2,14,600,BFGS,1.570430872840847e-07
17,2,15,600,BFGS,7.131910001280789e-10
17,2,16,600,BFGS,7.987016733216911e-09
17,2,17,600,BFGS,6.639655550539097e-10
17,2,18,600,BFGS,3.2395026888706496e-06
17,2,19,600,BFGS,6.42323247087088e-09
17,3,0,600,BFGS,0.6414335729963111
17,3,1,600,BFGS,2.034316414058743e-10
17,3,2,600,BFGS,1.3009444312238117e-07
17,3,3,600,BFGS,0.6414335729948287
17,3,4,600,BFGS,8.67520750431835e-08
17,3,5,600,BFGS,0.012514325240463487
17,3,6,600,BFGS,0.8874304646176439
17,3,7,600,BFGS,0.8874304646194733
17,3,8,600,BFGS,2.2117919755379999e-07
17,3,9,600,BFGS,1.996036971994278e-08
17,3,10,600,BFGS,1.477787183776596e-07
17,3,11,600,BFGS,1.3443887269459996e-07
17,3,12,600,BFGS,1.206657075310143e-07
17,3,13,600,BFGS,3.857757581690324e-07
17,3,14,600,BFGS,6.072432415759975e-06
17,3,15,600,BFGS,4.8976231958254824e-08
17,3,16,600,BFGS,2.8444148358756263e-09
17,3,17,600,BFGS,1.0082054332306669e-09
17,3,18,600,BFGS,3.550475349813663e-09
17,3,19,600,BFGS,1.6497098041047329e-09
17,4,0,600,BFGS,7.108266234800581e-10
17,4,1,600,BFGS,5.756245243948211e-10
17,4,2,600,BFGS,3.171950852744675e-07
17,4,3,600,BFGS,2.403527298239798e-09
17,4,4,600,BFGS,2.158848197089143e-06
17,4,5,600,BFGS,4.272866525836615e-07
17,4,6,600,BFGS,3.884847801396988e-10
17,4,7,600,BFGS,3.5945990888544446e-07
17,4,8,600,BFGS,2.9423375423316202e-08
17,4,9,600,BFGS,1.1797305546068749e-09
17,4,10,600,BFGS,3.514465529806685e-10
17,4,11,600,BFGS,4.020445753026742e-10
17,4,12,600,BFGS,4.3554105083947743e-10
17,4,13,600,BFGS,6.759159565856697e-10
17,4,14,600,BFGS,6.263870401167213e-08
17,4,15,600,BFGS,1.3871817770854958e-06
17,4,16,600,BFGS,1.9247639784403677e-09
17,4,17,600,BFGS,1.9256411404265726e-09
17,4,18,600,BFGS,1.4449171471940193e-08
17,4,19,600,BFGS,2.273786380210923e-06
17,5,0,600,BFGS,0.05017622505976884
17,5,1,600,BFGS,5.148488483943782e-10
17,5,2,600,BFGS,0.024639708205853914
17,5,3,600,BFGS,0.6193800363218595
17,5,4,600,BFGS,0.0013294376131777366
17,5,5,600,BFGS,6.182451209590679e-08
17,5,6,600,BFGS,0.050176225056460404
17,5,7,600,BFGS,0.6193800363355246
17,5,8,600,BFGS,4.7767244194593994e-06
17,5,9,600,BFGS,0.6193800363395211
17,5,10,600,BFGS,0.619380036323263
17,5,11,600,BFGS,0.05017622505720437
17,5,12,600,BFGS,3.634346733012974e-07
17,5,13,600,BFGS,1.1810694868217966e-07
17,5,14,600,BFGS,8.71282719826555e-08
17,5,15,600,BFGS,0.6193800363271923
17,5,16,600,BFGS,0.6193800363239736
17,5,17,600,BFGS,0.6193800363244005
17,5,18,600,BFGS,0.03392779867681844
17,5,19,600,BFGS,0.02527862846369541
17,6,0,600,BFGS,2.3644023434611556e-10
17,6,1,600,BFGS,7.489069792689495e-06
17,6,2,600,BFGS,0.00480137133427719
17,6,3,600,BFGS,2.2186619851771762e-08
17,6,4,600,BFGS,3.213781137678353e-06
17,6,5,600,BFGS,4.624015963024151e-07
17,6,6,600,BFGS,5.918997241209161e-10
17,6,7,600,BFGS,2.4882813187746605e-06
17,6,8,600,BFGS,2.0659503425232514e-08
17,6,9,600,BFGS,1.1833240752891389e-06
17,6,10,600,BFGS,4.005323093583021e-07
17,6,11,600,BFGS,1.1171901273410903e-09
17,6,12,600,BFGS,2.325756808257979e-09
17,6,13,600,BFGS,1.064460071154439e-08
17,6,14,600,BFGS,6.329706005954414e-07
17,6,15,600,BFGS,2.425015148492053e-06
17,6,16,600,BFGS,4.1334957713806315e-10
17,6,17,600,BFGS,6.483820522737865e-08
17,6,18,600,BFGS,5.178191972045353e-08
17,6,19,600,BFGS,1.8480512639142948e-06
17,7,0,600,BFGS,1.563063636920757e-07
17,7,1,600,BFGS,3.5395508774366263e-07
17,7,2,600,BFGS,1.431450212663928e-07
17,7,3,600,BFGS,2.49031575703321e-07
17,7,4,600,BFGS,8.666358040882779e-10
17,7,5,600,BFGS,3.5105623555470697e-07
17,7,6,600,BFGS,1.7709705358924172e-06
17,7,7,600,BFGS,2.528677228439422e-06
17,7,8,600,BFGS,5.002855930036141e-06
17,7,9,600,BFGS,8.220962011096186e-08
17,7,10,600,BFGS,2.9122174716161274e-07
17,7,11,600,BFGS,1.2824337668382675e-08
17,7,12,600,BFGS,7.278630953416676e-07
17,7,13,600,BFGS,3.972931707424376e-09
17,7,14,600,BFGS,2.231783770096841e-07
17,7,15,600,BFGS,7.5826635380945085e-06
17,7,16,600,BFGS,1.586120150802119e-08
17,7,17,600,BFGS,5.537492578121055e-07
17,7,18,600,BFGS,4.6432407199843325e-08
17,7,19,600,BFGS,9.739593372141962e-09
18,1,0,600,BFGS,4.599715485442738e-10
18,1,1,600,BFGS,0.07770486152490577
18,1,2,600,BFGS,4.238823908971561e-10
18,1,3,600,BFGS,5.541674608955976e-09
18,1,4,600,BFGS,9.882577708236094e-08
18,1,5,600,BFGS,1.3700244668429805e-08
18,1,6,600,BFGS,3.2861636426226914e-10
18,1,7,600,BFGS,8.668027696547743e-09
18,1,8,600,BFGS,0.08136283853942386
18,1,9,600,BFGS,3.4291079970998273e-10
18,1,10,600,BFGS,1.4724325956645866e-07
18,1,11,600,BFGS,4.839575088835248e-08
18,1,12,600,BFGS,7.859058437630552e-09
18,1,13,600,BFGS,4.4534649852433097e-10
18,1,14,600,BFGS,0.000236447154006037
18,1,15,600,BFGS,4.4454551233844004e-10
18,1,16,600,BFGS,4.685858157177492e-10
18,1,17,600,BFGS,0.1703110612567274
18,1,18,600,BFGS,3.954718049073901e-10
18,1,19,600,BFGS,4.716187993422385e-10
18,2,0,600,BFGS,1.8036253938790515e-07
18,2,1,600,BFGS,4.1802312789238837e-10
18,2,2,600,BFGS,1.1900314896044239e-06
18,2,3,600,BFGS,3.158992676225058e-10
18,2,4,600,BFGS,3.66514612077774e-10
18,2,5,600,BFGS,4.4582552552302456e-10
18,2,6,600,BFGS,4.0433285282801736e-10
18,2,7,600,BFGS,0.1752559104910238
18,2,8,600,BFGS,0.000164753026973264
18,2,9,600,BFGS,3.7944442620271254e-10
