fid,iid,rep,a1_budget,algname,achieved_regret
15,2,11,500,DE,0.6404197141987662
15,2,12,500,DE,0.8594234913124092
15,2,13,500,DE,2.517536586733718
15,2,14,500,DE,0.7974174492857924
15,2,15,500,DE,0.1881272467965029
15,2,16,500,DE,0.6913526298543373
15,2,17,500,DE,0.7306438300706787
15,2,18,500,DE,0.8532549922620667
15,2,19,500,DE,0.566033979360694
15,3,0,500,DE,0.9319678219552452
15,3,1,500,DE,1.4606690236971702
15,3,2,500,DE,0.6944077512396982
15,3,3,500,DE,0.4525510545767433
15,3,4,500,DE,1.2419822151563198
15,3,5,500,DE,1.2944459311677754
15,3,6,500,DE,1.0744676265826456
15,3,7,500,DE,0.5282701474804967
15,3,8,500,DE,1.8079737434347116
15,3,9,500,DE,0.6608294530142172
15,3,10,500,DE,1.3248898870171217
15,3,11,500,DE,0.6818651161038651
15,3,12,500,DE,1.3218562137464662
15,3,13,500,DE,1.5404777739613376
15,3,14,500,DE,1.0805778319143982
15,3,15,500,DE,0.8233363214268424
15,3,16,500,DE,0.7566010333647782
15,3,17,500,DE,0.9190257328312529
15,3,18,500,DE,0.5663310643131206
15,3,19,500,DE,0.7104281662403232
15,4,0,500,DE,0.8090243037018672
15,4,1,500,DE,1.1590434407073424
15,4,2,500,DE,0.41984845600313025
15,4,3,500,DE,0.8071747930899723
15,4,4,500,DE,0.6811200466145004
15,4,5,500,DE,1.0271084234112233
15,4,6,500,DE,0.30278018349354513
15,4,7,500,DE,1.0237015258449724
15,4,8,500,DE,0.3200854492604993
15,4,9,500,DE,0.8046110244400778
15,4,10,500,DE,1.1241040412705126
15,4,11,500,DE,0.527405001431693
15,4,12,500,DE,0.6711940793501584
15,4,13,500,DE,0.9093695095112868
15,4,14,500,DE,1.0970689223354333
15,4,15,500,DE,0.8640497728196415
15,4,16,500,DE,1.2888540379445543
15,4,17,500,DE,1.585544448586567
15,4,18,500,DE,0.6398419440406299
15,4,19,500,DE,0.5056829889109532
15,5,0,500,DE,1.0182716132910679
15,5,1,500,DE,0.8749974514246376
15,5,2,500,DE,0.976479295661464
15,5,3,500,DE,1.037615293658895
15,5,4,500,DE,0.6552438282799695
15,5,5,500,DE,0.5790756834790437
15,5,6,500,DE,1.3153734506907462
15,5,7,500,DE,0.5559706292676675
15,5,8,500,DE,1.0344729190490933
15,5,9,500,DE,0.8616734972115065
15,5,10,500,DE,0.41418397791157013
15,5,11,500,DE,1.3278473534892163
15,5,12,500,DE,1.053483456165904
15,5,13,500,DE,0.6834609069352948
15,5,14,500,DE,1.2820066536567583
15,5,15,500,DE,0.9982145974495754
15,5,16,500,DE,0.9291228140135216
15,5,17,500,DE,1.1001496638800992
15,5,18,500,DE,1.1547475765446265
15,5,19,500,DE,1.005665821311656
15,6,0,500,DE,0.5803522528098469
15,6,1,500,DE,1.103219837916216
15,6,2,500,DE,1.1743793169768446
15,6,3,500,DE,1.1823805476310414
15,6,4,500,DE,0.7491562092647065
15,6,5,500,DE,0.8003538349319292
15,6,6,500,DE,0.9692287931440363
15,6,7,500,DE,0.893823085431691
15,6,8,500,DE,0.3132234277402528
15,6,9,500,DE,1.006481359622494
15,6,10,500,DE,0.6622250731907815
15,6,11,500,DE,0.8335667985812238
15,6,12,500,DE,1.062887664049061
15,6,13,500,DE,1.1263853729843603
15,6,14,500,DE,1.4315644732160455
15,6,15,500,DE,0.1893350326773224
15,6,16,500,DE,0.7862814459813429
15,6,17,500,DE,1.0608584726417967
15,6,18,500,DE,0.7049022947427216
15,6,19,500,DE,1.0812809913561672
15,7,0,500,DE,1.1723355345344948
15,7,1,500,DE,1.8749773030985972
15,7,2,500,DE,1.0419812891850975
15,7,3,500,DE,1.112952553170278
15,7,4,500,DE,0.6220169110656776
15,7,5,500,DE,0.7378831028978478
15,7,6,500,DE,0.47592857002158284
15,7,7,500,DE,0.5501990958274247
15,7,8,500,DE,0.5963675887580944
15,7,9,500,DE,1.2098651135353595
15,7,10,500,DE,0.92013139179211
15,7,11,500,DE,0.9308315478561806
15,7,12,500,DE,0.7828635146435371
15,7,13,500,DE,0.6975846381110538
15,7,14,500,DE,0.5490092125279317
15,7,15,500,DE,0.8090875093376536
15,7,16,500,DE,1.0403975687777078
15,7,17,500,DE,0.7484050021644831
15,7,18,500,DE,0.3853439747587362
15,7,19,500,DE,0.6777562440426532
16,1,0,500,DE,0.01704273640646137
16,1,1,500,DE,0.03302420627725135
16,1,2,500,DE,0.017776434135489724
16,1,3,500,DE,0.014552728921563542
16,1,4,500,DE,0.004049599212394873
16,1,5,500,DE,0.006526704137981816
16,1,6,500,DE,0.022379130459095755
16,1,7,500,DE,0.016325791914276792
16,1,8,500,DE,0.014327212745863982
16,1,9,500,DE,0.013690724043038843
16,1,10,500,DE,0.009225612843072755
16,1,11,500,DE,0.015922517926245668
16,1,12,500,DE,0.037673658535413164
16,1,13,500,DE,0.0379747907250888
16,1,14,500,DE,0.057326110715064056
16,1,15,500,DE,0.00846757440444404
16,1,16,500,DE,0.028200241228527306
16,1,17,500,DE,0.005506331524924335
16,1,18,500,DE,0.04341970699040074
16,1,19,500,DE,0.025521437273319885
16,2,0,500,DE,0.01090074547882905
16,2,1,500,DE,0.03541982018711588
16,2,2,500,DE,0.023979858816700127
16,2,3,500,DE,0.06410383325614913
16,2,4,500,DE,0.048460381150966465
16,2,5,500,DE,0.024856333308933932
16,2,6,500,DE,0.018571575996261747
16,2,7,500,DE,0.010275275220982835
16,2,8,500,DE,0.010462451051124089
16,2,9,500,DE,0.006031014941501103
16,2,10,500,DE,0.01142240600282312
16,2,11,500,DE,0.010341892632504034
16,2,12,500,DE,0.009590655792673
16,2,13,500,DE,0.010870345448305339
16,2,14,500,DE,0.015359433535204591
16,2,15,500,DE,0.011543770168335537
16,2,16,500,DE,0.014323995419549252
16,2,17,500,DE,0.014056008176125102
16,2,18,500,DE,0.01772249037161248
16,2,19,500,DE,0.006997578627970683
16,3,0,500,DE,0.0350300071976498
16,3,1,500,DE,0.06669297834052057
16,3,2,500,DE,0.04754946240905106
16,3,3,500,DE,0.03623181964479924
16,3,4,500,DE,0.05433084406630323
16,3,5,500,DE,0.026425438557763945
16,3,6,500,DE,0.010926050567761194
16,3,7,500,DE,0.01340276160645895
16,3,8,500,DE,0.016475673766975972
16,3,9,500,DE,0.025703926930576597
16,3,10,500,DE,0.07338530865767583
16,3,11,500,DE,0.01398233156518391
16,3,12,500,DE,0.05978140548694717
16,3,13,500,DE,0.011485394935139132
16,3,14,500,DE,0.013992891281127339
16,3,15,500,DE,0.037276002610101736
16,3,16,500,DE,0.023082642440239977
16,3,17,500,DE,0.011846953721322585
16,3,18,500,DE,0.008425762877770502
16,3,19,500,DE,0.007143114364228324
16,4,0,500,DE,0.04684560250253748
16,4,1,500,DE,0.07134114406635894
16,4,2,500,DE,0.011089334036411996
16,4,3,500,DE,0.03727612756114245
16,4,4,500,DE,0.009633545896375228
16,4,5,500,DE,0.03040379740128873
16,4,6,500,DE,0.016774784777923255
16,4,7,500,DE,0.06759757162577003
16,4,8,500,DE,0.004919949298730145
16,4,9,500,DE,0.05266010410564486
16,4,10,500,DE,0.025479549560784104
16,4,11,500,DE,0.12801926337493666
16,4,12,500,DE,0.04606577526072007
16,4,13,500,DE,0.03448057142458106
16,4,14,500,DE,0.010560625115149897
16,4,15,500,DE,0.033508293584252745
16,4,16,500,DE,0.0081593910791892
16,4,17,500,DE,0.03431142780281157
16,4,18,500,DE,0.02158718976709221
16,4,19,500,DE,0.11125572493634373
16,5,0,500,DE,0.005994063788091242
16,5,1,500,DE,0.04228209400394146
16,5,2,500,DE,0.009752496995350567
16,5,3,500,DE,0.017863750549597816
16,5,4,500,DE,0.025648795556703352
16,5,5,500,DE,0.009766405700268916
16,5,6,500,DE,0.014529498019265554
16,5,7,500,DE,0.015313338427494369
16,5,8,500,DE,0.020531057872589454
16,5,9,500,DE,0.012519817840690168
16,5,10,500,DE,0.039046587757082335
16,5,11,500,DE,0.017028077441157495
16,5,12,500,DE,0.05618369315316618
16,5,13,500,DE,0.0024814688849814255
16,5,14,500,DE,0.015672795789631485
16,5,15,500,DE,0.019060117239910093
16,5,16,500,DE,0.008436744061824293
16,5,17,500,DE,0.014462456247858179
16,5,18,500,DE,0.03355806229052247
16,5,19,500,DE,0.004244811061097579
16,6,0,500,DE,0.012010380427188728
16,6,1,500,DE,0.041546895705282735
16,6,2,500,DE,0.0241710864558487
16,6,3,500,DE,0.0077515722314386
16,6,4,500,DE,0.019136005088637317
16,6,5,500,DE,0.020932830220202422
16,6,6,500,DE,0.01781797249748785
16,6,7,500,DE,0.007772826932406164
16,6,8,500,DE,0.04230251576413356
16,6,9,500,DE,0.03136265186497876
16,6,10,500,DE,0.005322847472904781
16,6,11,500,DE,0.037569409370492975
16,6,12,500,DE,0.022246672523349758
16,6,13,500,DE,0.012816397012361055
16,6,14,500,DE,0.006873688357392418
16,6,15,500,DE,0.01191443282437504
16,6,16,500,DE,0.0048959451622656745
16,6,17,500,DE,0.015329214199637705
16,6,18,500,DE,0.006708241040976742
16,6,19,500,DE,0.014832393974391919
16,7,0,500,DE,0.05484835787667649
16,7,1,500,DE,0.009504877043977608
16,7,2,500,DE,0.01642150635148386
16,7,3,500,DE,0.014747593363653522
16,7,4,500,DE,0.007135084967977178
16,7,5,500,DE,0.008796229281097844
16,7,6,500,DE,0.015096792921395085
16,7,7,500,DE,0.011846119046219902
16,7,8,500,DE,0.04696891548013193
16,7,9,500,DE,0.007955708702338991
16,7,10,500,DE,0.013100389159219884
16,7,11,500,DE,0.007606343421684891
16,7,12,500,DE,0.012849680053312515
16,7,13,500,DE,0.026947925489204445
16,7,14,500,DE,0.010112769873750737
16,7,15,500,DE,0.009881443803183764
16,7,16,500,DE,0.012674416351300968
16,7,17,500,DE,0.013176500877632608
16,7,18,500,DE,0.052995908487221514
16,7,19,500,DE,0.018460685022658033
17,1,0,500,DE,1.430572922765938e-05
17,1,1,500,DE,1.2103283041972948e-07
17,1,2,500,DE,0.00023632172927279195
17,1,3,500,DE,1.6247537018777888e-05
17,1,4,500,DE,3.3071039016541194e-07
17,1,5,500,DE,2.9008069363779176e-07
17,1,6,500,DE,6.920056655490018e-07
17,1,7,500,DE,1.2731515747732592e-05
17,1,8,500,DE,3.217636849984505e-05
17,1,9,500,DE,1.2319744152321042e-07
17,1,10,500,DE,5.5180571165368166e-05
17,1,11,500,DE,4.5983925008856816e-06
17,1,12,500,DE,2.2103220839019215e-06
17,1,13,500,DE,2.1957139216149032e-05
17,1,14,500,DE,0.07468178084959841
17,1,15,500,DE,3.4590528047313814e-05
17,1,16,500,DE,0.9982338209443615
17,1,17,500,DE,0.9982338209436918
17,1,18,500,DE,4.387065147384331e-07
17,1,19,500,DE,2.2495559472361473e-06
17,2,0,500,DE,4.6831543690332494e-05
17,2,1,500,DE,1.979476527275677e-06
17,2,2,500,DE,6.442111603092245e-06
17,2,3,500,DE,1.1209867481942904e-05
17,2,4,500,DE,2.4326944556137157e-05
17,2,5,500,DE,2.94118604384892e-06
17,2,6,500,DE,2.7392017184834738e-06
17,2,7,500,DE,1.0199627775781412e-06
17,2,8,500,DE,7.123222460770532e-06
17,2,9,500,DE,2.218090160342778e-06
17,2,10,500,DE,2.915323359199895e-05
17,2,11,500,DE,2.3121853384991007e-05
17,2,12,500,DE,1.5488912108876575e-08
17,2,13,500,DE,6.573917412435509e-07
17,2,14,500,DE,1.0832693933281663e-06
17,2,15,500,DE,2.9221591652165415e-08
17,2,16,500,DE,1.3502497706342464e-07
17,2,17,500,DE,2.9683218875713177e-07
17,2,18,500,DE,0.00048441871254738646
17,2,19,500,DE,5.723416738782441e-07
17,3,0,500,DE,0.6414335730053979
17,3,1,500,DE,1.3178071335457779e-08
17,3,2,500,DE,1.5520823078927206e-05
17,3,3,500,DE,0.6414335730221221
17,3,4,500,DE,1.317889439544984e-05
17,3,5,500,DE,0.07417130798760796
17,3,6,500,DE,0.8874304652448588
17,3,7,500,DE,0.8874304646539198
17,3,8,500,DE,1.5410196474253113e-05
17,3,9,500,DE,1.1318469256646824e-06
17,3,10,500,DE,1.0393409132162719e-06
17,3,11,500,DE,5.065567509748574e-05
17,3,12,500,DE,3.1470077126860523e-05
17,3,13,500,DE,7.452106118573306e-05
17,3,14,500,DE,2.7843800930280737e-05
17,3,15,500,DE,5.695677753101358e-06
17,3,16,500,DE,3.464810259488177e-07
17,3,17,500,DE,1.4952307094724713e-07
17,3,18,500,DE,6.256069142338377e-08
17,3,19,500,DE,5.304761049592224e-07
17,4,0,500,DE,3.898673962643942e-08
17,4,1,500,DE,6.848489084174884e-07
17,4,2,500,DE,5.371571216572993e-06
17,4,3,500,DE,3.1296737966120255e-06
17,4,4,500,DE,2.426992444950628e-05
17,4,5,500,DE,4.23934970631592e-05
17,4,6,500,DE,3.23137585289762e-08
17,4,7,500,DE,4.704638648221912e-05
17,4,8,500,DE,5.901948330720215e-07
17,4,9,500,DE,2.2142850156922592e-07
17,4,10,500,DE,4.7454579050326276e-08
17,4,11,500,DE,3.100027995436701e-08
17,4,12,500,DE,1.6012430233592643e-07
17,4,13,500,DE,5.973127555994709e-07
17,4,14,500,DE,2.957234340780522e-06
17,4,15,500,DE,8.977812123614591e-06
17,4,16,500,DE,6.213709297050314e-07
17,4,17,500,DE,1.4360809374189963e-07
17,4,18,500,DE,3.990947794883427e-06
17,4,19,500,DE,0.00011919599848299399
17,5,0,500,DE,0.053462061576720045
17,5,1,500,DE,1.3923261386290996e-07
17,5,2,500,DE,0.043013430127909584
17,5,3,500,DE,0.6193800363274811
17,5,4,500,DE,0.010130827550724373
17,5,5,500,DE,4.989980715991331e-06
17,5,6,500,DE,0.05328366934912935
17,5,7,500,DE,0.6193800368426219
17,5,8,500,DE,3.082238337514626e-05
17,5,9,500,DE,0.6193800366909373
17,5,10,500,DE,0.6193800363255114
17,5,11,500,DE,0.06096120277199209
17,5,12,500,DE,4.125471048587756e-05
17,5,13,500,DE,2.4621485534726716e-05
17,5,14,500,DE,7.099623534966907e-05
17,5,15,500,DE,0.6193800380005803
17,5,16,500,DE,0.6193800363236075
17,5,17,500,DE,0.6193800363265564
17,5,18,500,DE,0.10078627576270317
17,5,19,500,DE,0.05810213954052697
17,6,0,500,DE,1.137889130853953e-07
17,6,1,500,DE,4.748040519418351e-05
17,6,2,500,DE,0.03724566479654307
17,6,3,500,DE,7.71860860351434e-06
17,6,4,500,DE,4.401256586332698e-05
17,6,5,500,DE,1.1169315711800867e-05
17,6,6,500,DE,1.1122603128412131e-06
17,6,7,500,DE,0.0003030103448263545
17,6,8,500,DE,3.5994317749977134e-06
17,6,9,500,DE,1.4016728035914492e-05
17,6,10,500,DE,3.0491904561773063e-05
17,6,11,500,DE,1.3787042363826388e-06
17,6,12,500,DE,1.065347629451345e-06
17,6,13,500,DE,6.0882884964945415e-06
17,6,14,500,DE,1.3548343387015008e-05
17,6,15,500,DE,1.997905577710343e-05
17,6,16,500,DE,3.608480081523036e-08
17,6,17,500,DE,4.7457591344691255e-06
17,6,18,500,DE,1.2884762965961801e-06
17,6,19,500,DE,5.059154342376527e-05
17,7,0,500,DE,0.03685241262933727
17,7,1,500,DE,2.317269217337721e-06
17,7,2,500,DE,2.529172123013009e-05
17,7,3,500,DE,0.1030316895517868
17,7,4,500,DE,3.0654651962524244e-06
17,7,5,500,DE,7.440165500620225e-05
17,7,6,500,DE,3.1025446278111175e-05
17,7,7,500,DE,6.143540761701651e-05
17,7,8,500,DE,0.00038692244839380363
17,7,9,500,DE,1.6273175542919527e-05
17,7,10,500,DE,1.1160041994407517e-05
17,7,11,500,DE,1.9298049982965697e-07
17,7,12,500,DE,2.6164461458945427e-06
17,7,13,500,DE,6.768343785350406e-07
17,7,14,500,DE,0.03181856344608013
17,7,15,500,DE,0.00016313061253498922
17,7,16,500,DE,0.03104666497755675
17,7,17,500,DE,4.333772853075059e-06
17,7,18,500,DE,0.033672581426781825
17,7,19,500,DE,0.030107936073875866
18,1,0,500,DE,4.72116508870028e-05
18,1,1,500,DE,0.07847839029861865
18,1,2,500,DE,0.00018234926410863462
18,1,3,500,DE,1.7422172263533638e-05
18,1,4,500,DE,0.00019312024076406862
18,1,5,500,DE,0.00012211014082197185
18,1,6,500,DE,6.684318303165594e-05
18,1,7,500,DE,0.000302426187723009
18,1,8,500,DE,0.07864820592115541
18,1,9,500,DE,3.7370066438853845e-05
18,1,10,500,DE,0.00046790773647708834
18,1,11,500,DE,0.0002690517790041687
18,1,12,500,DE,0.0004666699969227775
18,1,13,500,DE,2.7974643181704443e-05
18,1,14,500,DE,0.000959375733892784
18,1,15,500,DE,0.0001895160634496084
18,1,16,500,DE,2.6230494583265847e-05
18,1,17,500,DE,0.17069218456212273
18,1,18,500,DE,0.0002709694203301268
18,1,19,500,DE,0.00014898046389982272
18,2,0,500,DE,0.00016058703377765847
18,2,1,500,DE,9.432584895373275e-05
18,2,2,500,DE,0.0003907548280386397
18,2,3,500,DE,4.827081233722738e-05
18,2,4,500,DE,0.00021023848612321597
18,2,5,500,DE,0.0007075396721446835
18,2,6,500,DE,3.1322992114178174e-05
18,2,7,500,DE,0.1629766429682243
18,2,8,500,DE,0.004687913062074431
18,2,9,500,DE,5.2911965847581454e-05
18,2,10,500,DE,0.00011510204759973447
18,2,11,500,DE,0.00034932388939515655
18,2,12,500,DE,0.000124774670437683
18,2,13,500,DE,5.238950991266077e-05
18,2,14,500,DE,9.503158155233666e-05
18,2,15,500,DE,0.04435821056281974
18,2,16,500,DE,0.00013459348893523094
18,2,17,500,DE,3.218387479107456e-05
18,2,18,500,DE,0.0003850048516634847
18,2,19,500,DE,0.001045299994599117
18,3,0,500,DE,4.9260932069384516e-05
18,3,1,500,DE,4.4306825717575355e-05
18,3,2,500,DE,7.114687865249225e-05
18,3,3,500,DE,0.00017157394509476618
18,3,4,500,DE,0.0005446589545777579
18,3,5,500,DE,8.611470098793893e-05
18,3,6,500,DE,7.166236066767065e-05
18,3,7,500,DE,9.678858023763734e-05
18,3,8,500,DE,0.0001252713027485106
18,3,9,500,DE,0.00012178633417225721
18,3,10,500,DE,2.821364416872558e-05
18,3,11,500,DE,0.000555757888091274
18,3,12,500,DE,0.0007528097049950402
18,3,13,500,DE,1.3594846556177728e-05
18,3,14,500,DE,0.00033749739906238673
18,3,15,500,DE,5.459450052641827e-05
18,3,16,500,DE,3.680677041587733e-05
18,3,17,500,DE,6.860055988394498e-05
18,3,18,500,DE,5.102989384139532e-05
18,3,19,500,DE,0.0009174146885123785
18,4,0,500,DE,0.08479228015470462
18,4,1,500,DE,5.207991660135026e-05
18,4,2,500,DE,0.000499231573346074
18,4,3,500,DE,0.0002618228563709075
18,4,4,500,DE,0.005572299726665306
18,4,5,500,DE,0.015725982656171433
18,4,6,500,DE,0.0006344847737748623
18,4,7,500,DE,0.10007406533790031
18,4,8,500,DE,4.3282796248466884e-05
18,4,9,500,DE,0.00045568786013031265
18,4,10,500,DE,0.05660419943796625
18,4,11,500,DE,2.327363291034003e-05
18,4,12,500,DE,0.09244059620600426
18,4,13,500,DE,0.00027939271078873207
18,4,14,500,DE,0.08882676145063384
18,4,15,500,DE,0.07598464526074905
18,4,16,500,DE,4.5188021642852476e-05
18,4,17,500,DE,8.182252230872244e-05
18,4,18,500,DE,0.00018637954691436663
18,4,19,500,DE,0.009123400837119874
18,5,0,500,DE,1.6435684469304475e-05
18,5,1,500,DE,3.267534899123157e-05
18,5,2,500,DE,7.296574575832615e-05
18,5,3,500,DE,7.69928927471668e-05
18,5,4,500,DE,0.0002697056306803143
18,5,5,500,DE,0.00020261826938545554
18,5,6,500,DE,8.105085754230163e-05
18,5,7,500,DE,9.080723142682149e-05
18,5,8,500,DE,3.335417220170839e-05
18,5,9,500,DE,2.9769490502869294e-05
18,5,10,500,DE,2.8023719722837046e-05
18,5,11,500,DE,7.007156056562574e-05
18,5,12,500,DE,3.043226322901391e-05
18,5,13,500,DE,3.1847803867377844e-05
18,5,14,500,DE,0.00015772665034883348
18,5,15,500,DE,0.00010072567682594205
18,5,16,500,DE,1.1404578340677853e-05
18,5,17,500,DE,7.584527388865933e-05
18,5,18,500,DE,0.0001827036111123785
18,5,19,500,DE,0.00021721917411531458
18,6,0,500,DE,0.0001829228823546604
18,6,1,500,DE,1.1336841556815504e-05
18,6,2,500,DE,2.3732592369158573e-05
18,6,3,500,DE,5.332352462388296e-05
18,6,4,500,DE,0.00028752040748025937
18,6,5,500,DE,7.135669777418644e-05
18,6,6,500,DE,5.890716279343081e-05
18,6,7,500,DE,3.5103816251941505e-05
18,6,8,500,DE,2.3620153490734494e-05
18,6,9,500,DE,0.000213886508220939
18,6,10,500,DE,1.8913360336905317e-05
18,6,11,500,DE,3.456277593723843e-05
18,6,12,500,DE,0.0005362284130065046
18,6,13,500,DE,0.000742789082626665
18,6,14,500,DE,0.00028019969864750315
18,6,15,500,DE,5.199164237511431e-05
18,6,16,500,DE,2.5943210350327362e-05
18,6,17,500,DE,6.44027817578108e-05
18,6,18,500,DE,7.318733865489762e-05
18,6,19,500,DE,0.00029128075699534145
18,7,0,500,DE,0.07690479728522125
18,7,1,500,DE,0.0014659609407799926
18,7,2,500,DE,0.00035634394641590806
18,7,3,500,DE,1.4295148857734991e-05
18,7,4,500,DE,4.0922454221358855e-05
18,7,5,500,DE,0.0002316352653301256
18,7,6,500,DE,0.07986165938650878
18,7,7,500,DE,5.025664858407336e-05
18,7,8,500,DE,0.007497043643573886
18,7,9,500,DE,0.0003394188728669469
18,7,10,500,DE,0.00015180871077570307
18,7,11,500,DE,0.0006134864331694804
18,7,12,500,DE,0.0004360060389040975
18,7,13,500,DE,0.10673877079155501
18,7,14,500,DE,0.0002347045167082778
18,7,15,500,DE,0.103757064138487
18,7,16,500,DE,0.08247528290941233
18,7,17,500,DE,0.00010173705453573429
18,7,18,500,DE,0.0827180499883224
18,7,19,500,DE,0.00031690800665825313
19,1,0,500,DE,3.290443409874628e-05
19,1,1,500,DE,1.073192080991393e-06
19,1,2,500,DE,1.2548225442701004e-05
19,1,3,500,DE,0.0001960440858186138
19,1,4,500,DE,2.2662245327203177e-05
19,1,5,500,DE,5.228219681552918e-06
19,1,6,500,DE,1.0988631703264824e-05
19,1,7,500,DE,1.0903947919789436e-05
19,1,8,500,DE,5.23270959120971e-06
19,1,9,500,DE,6.148271371155435e-06
19,1,10,500,DE,4.736555280068703e-06
19,1,11,500,DE,4.644051191453392e-05
19,1,12,500,DE,3.607501922336605e-05
19,1,13,500,DE,7.715662514405009e-06
19,1,14,500,DE,3.9485571059053214e-05
19,1,15,500,DE,1.0223321536236886e-05
19,1,16,500,DE,1.3108031077666301e-05
19,1,17,500,DE,3.3389974241263994e-06
19,1,18,500,DE,1.9661459448700893e-05
19,1,19,500,DE,1.0004846645738283e-05
19,2,0,500,DE,1.3256466531360684e-06
19,2,1,500,DE,4.880663398578857e-06
19,2,2,500,DE,3.313975408743843e-06
19,2,3,500,DE,7.674272342361856e-06
19,2,4,500,DE,4.211966754922012e-06
19,2,5,500,DE,7.395491890221148e-06
19,2,6,500,DE,4.759622466760638e-06
19,2,7,500,DE,1.153912074145342e-05
19,2,8,500,DE,1.679678314197502e-06
19,2,9,500,DE,3.972483742743658e-06
19,2,10,500,DE,3.5136733672957407e-06
19,2,11,500,DE,2.7554455951877595e-06
19,2,12,500,DE,2.833601483639872e-06
19,2,13,500,DE,1.3405254406893938e-05
19,2,14,500,DE,2.6696857923126082e-05
19,2,15,500,DE,2.8619237997565478e-05
19,2,16,500,DE,3.91193646187138e-06
19,2,17,500,DE,1.6473987141310331e-06
19,2,18,500,DE,1.0652223936322055e-05
19,2,19,500,DE,8.147352191089035e-06
19,3,0,500,DE,3.415545081514394e-06
19,3,1,500,DE,1.4206236085050595e-05
19,3,2,500,DE,3.6867037000331284e-05
19,3,3,500,DE,5.957143983129977e-06
19,3,4,500,DE,6.47571872258727e-06
19,3,5,500,DE,7.621426995571264e-06
19,3,6,500,DE,1.7226935409171625e-06
19,3,7,500,DE,1.0610939317316257e-05
19,3,8,500,DE,4.0266457849010006e-06
19,3,9,500,DE,5.96485949785533e-06
19,3,10,500,DE,6.2313651857728765e-06
19,3,11,500,DE,1.8291963092375926e-06
19,3,12,500,DE,5.603633871599021e-06
19,3,13,500,DE,5.340416213081943e-06
19,3,14,500,DE,3.481966314911053e-05
19,3,15,500,DE,2.180668698006671e-05
19,3,16,500,DE,5.529852774508371e-06
19,3,17,500,DE,2.3925907519701022e-05
19,3,18,500,DE,3.8242766764788096e-06
19,3,19,500,DE,1.3646327616741644e-05
19,4,0,500,DE,8.442110765934556e-06
19,4,1,500,DE,5.308706295506271e-06
19,4,2,500,DE,8.705041349696244e-06
19,4,3,500,DE,7.579738222648889e-06
19,4,4,500,DE,1.0663984786596494e-05
19,4,5,500,DE,2.8879636151328427e-06
19,4,6,500,DE,4.983688196015525e-06
19,4,7,500,DE,1.2340763869404787e-05
19,4,8,500,DE,9.812217199420128e-06
19,4,9,500,DE,2.456879416480143e-05
19,4,10,500,DE,8.76866050294555e-06
19,4,11,500,DE,1.3432622463200012e-05
19,4,12,500,DE,7.386714262934709e-06
19,4,13,500,DE,8.955244163072332e-06
19,4,14,500,DE,2.003331660297645e-05
19,4,15,500,DE,8.845566743601104e-06
19,4,16,500,DE,1.8939231392039806e-05
19,4,17,500,DE,5.2426842784028494e-05
19,4,18,500,DE,6.855270810724674e-06
19,4,19,500,DE,1.560305005052295e-05
19,5,0,500,DE,8.142166734561382e-06
19,5,1,500,DE,2.8889179454427617e-06
19,5,2,500,DE,4.4130329712914393e-05
19,5,3,500,DE,1.5670784912095725e-05
19,5,4,500,DE,4.43969148959461e-06
19,5,5,500,DE,1.3253553377790665e-05
19,5,6,500,DE,3.4862353903657133e-06
19,5,7,500,DE,3.716337839824471e-05
19,5,8,500,DE,4.182012189584974e-06
19,5,9,500,DE,8.757359073943713e-06
19,5,10,500,DE,2.241632051534721e-06
19,5,11,500,DE,6.782236548622551e-06
19,5,12,500,DE,4.3499228013879865e-06
19,5,13,500,DE,5.4575982106453715e-06
19,5,14,500,DE,1.6336709048401167e-05
19,5,15,500,DE,4.58996840869067e-06
19,5,16,500,DE,3.188656491981394e-06
19,5,17,500,DE,4.217719328552962e-06
19,5,18,500,DE,5.540571442888402e-06
19,5,19,500,DE,6.615026038091664e-06
19,6,0,500,DE,8.407472527787292e-06
19,6,1,500,DE,4.673894631791371e-06
19,6,2,500,DE,3.0627566045441563e-06
19,6,3,500,DE,2.381461377556618e-06
19,6,4,500,DE,1.3784558846154972e-06
19,6,5,500,DE,4.2396760908588855e-05
19,6,6,500,DE,7.418331308077638e-06
19,6,7,500,DE,4.815443922827042e-05
19,6,8,500,DE,2.4206823950541525e-05
19,6,9,500,DE,4.063995010662307e-06
19,6,10,500,DE,8.578783532758528e-06
19,6,11,500,DE,3.15903303960916e-05
19,6,12,500,DE,1.7606677348770186e-05
19,6,13,500,DE,4.698087786044235e-06
19,6,14,500,DE,1.2551046638765038e-05
19,6,15,500,DE,6.168329227724678e-06
19,6,16,500,DE,7.20385462657475e-06
19,6,17,500,DE,3.619876279828995e-05
19,6,18,500,DE,2.151042442672715e-05
19,6,19,500,DE,4.331134532526079e-06
19,7,0,500,DE,4.073604698422147e-06
19,7,1,500,DE,1.8923820927386133e-05
19,7,2,500,DE,4.329457092641066e-06
19,7,3,500,DE,5.539411469824706e-06
19,7,4,500,DE,2.8998422008477283e-06
19,7,5,500,DE,1.091492690406739e-05
19,7,6,500,DE,7.611519172554438e-06
19,7,7,500,DE,1.3245007665405163e-05
19,7,8,500,DE,2.8989122499737573e-06
19,7,9,500,DE,1.154607798730394e-05
19,7,10,500,DE,1.7660345934407495e-06
