fid,iid,rep,a1_budget,algname,achieved_regret
14,3,1,900,PSO,6.998545054222976e-09
14,3,2,900,PSO,2.6359886501948643e-08
14,3,3,900,PSO,7.617463555095822e-09
14,3,4,900,PSO,1.9955850762939211
14,3,5,900,PSO,1.4967623689450634e-08
14,3,6,900,PSO,9.085176845287794e-09
14,3,7,900,PSO,1.28564911356371e-08
14,3,8,900,PSO,1.0154862303208804e-08
14,3,9,900,PSO,3.887969010695204e-09
14,3,10,900,PSO,7.339773930714451e-09
14,3,11,900,PSO,1.1117916707370617e-08
14,3,12,900,PSO,6.800424990788923e-09
14,3,13,900,PSO,8.564223643635837e-09
14,3,14,900,PSO,2.333527469154474e-08
14,3,15,900,PSO,1.4654796344708597e-08
14,3,16,900,PSO,2.4899376333658276e-08
14,3,17,900,PSO,2.0789091571989005e-08
14,3,18,900,PSO,1.685928648820677e-08
14,3,19,900,PSO,8.410718272993605e-09
14,4,0,900,PSO,6.784432910484085e-09
14,4,1,900,PSO,2.9386722021024292e-08
14,4,2,900,PSO,4.4288003648385915e-09
14,4,3,900,PSO,1.0173485971074548e-08
14,4,4,900,PSO,1.7090481666532507e-08
14,4,5,900,PSO,1.803600576267914e-08
14,4,6,900,PSO,8.324169947364458e-09
14,4,7,900,PSO,1.1764949170729625e-08
14,4,8,900,PSO,8.025239018773887e-09
14,4,9,900,PSO,1.0706303892960002e-08
14,4,10,900,PSO,2.1120084254912015e-08
14,4,11,900,PSO,6.475358231293935e-09
14,4,12,900,PSO,6.2206478567063405e-09
14,4,13,900,PSO,9.218227955179047e-09
14,4,14,900,PSO,7.771625390465645e-09
14,4,15,900,PSO,9.46002363059209e-09
14,4,16,900,PSO,2.2888295123473036e-08
14,4,17,900,PSO,1.6819539245074762e-08
14,4,18,900,PSO,1.3478957946796808
14,4,19,900,PSO,1.1253454599345355e-08
14,5,0,900,PSO,2.735196737816111e-08
14,5,1,900,PSO,2.5259467443005077
14,5,2,900,PSO,1.1435482096906402e-08
14,5,3,900,PSO,4.261695970678088e-09
14,5,4,900,PSO,1.6672852249536213e-08
14,5,5,900,PSO,1.5038109761116447e-08
14,5,6,900,PSO,8.363077004023251e-09
14,5,7,900,PSO,6.779600240541654e-09
14,5,8,900,PSO,1.1880713002795808e-08
14,5,9,900,PSO,1.1911502840440774e-08
14,5,10,900,PSO,9.723537315805749e-09
14,5,11,900,PSO,4.8043156260673844e-09
14,5,12,900,PSO,8.431339256827909e-09
14,5,13,900,PSO,8.375698595479772e-09
14,5,14,900,PSO,9.044341546868842e-09
14,5,15,900,PSO,9.639622133717238e-09
14,5,16,900,PSO,9.793802746504463e-09
14,5,17,900,PSO,6.576461967464446e-09
14,5,18,900,PSO,1.5615581077986802
14,5,19,900,PSO,1.679605798182186e-08
14,6,0,900,PSO,3.331682159863157e-08
14,6,1,900,PSO,5.9368910476478305e-09
14,6,2,900,PSO,1.0534758188364056e-08
14,6,3,900,PSO,1.111793950859722e-08
14,6,4,900,PSO,1.4600934233573158e-08
14,6,5,900,PSO,1.2915642384960212e-08
14,6,6,900,PSO,1.130751752190583e-08
14,6,7,900,PSO,2.0126977616012375e-08
14,6,8,900,PSO,2.9499439190539127
14,6,9,900,PSO,1.0717372894478894e-08
14,6,10,900,PSO,1.131313729545511e-08
14,6,11,900,PSO,8.09719333812922e-09
14,6,12,900,PSO,6.654495226245672e-09
14,6,13,900,PSO,1.219730204160803
14,6,14,900,PSO,1.7935813006381787e-08
14,6,15,900,PSO,1.5623159034501046e-08
14,6,16,900,PSO,1.5864031971278452e-08
14,6,17,900,PSO,1.53361357506222e-08
14,6,18,900,PSO,2.4243447444873914e-08
14,6,19,900,PSO,2.158106439153014e-08
14,7,0,900,PSO,1.9903438863347636e-08
14,7,1,900,PSO,2.2593376399215945e-08
14,7,2,900,PSO,2.9431811455547178e-08
14,7,3,900,PSO,1.2756792611627395e-08
14,7,4,900,PSO,1.2063807519367125e-08
14,7,5,900,PSO,1.1184903086705574e-08
14,7,6,900,PSO,1.3096114293458505e-08
14,7,7,900,PSO,1.798161652681408e-08
14,7,8,900,PSO,4.759628195068992e-09
14,7,9,900,PSO,4.215457820422866e-09
14,7,10,900,PSO,9.165163423528457e-09
14,7,11,900,PSO,2.233762611313016e-08
14,7,12,900,PSO,1.5281359129776662e-08
14,7,13,900,PSO,2.334493320291785
14,7,14,900,PSO,2.521754316334448e-08
14,7,15,900,PSO,1.5227381581621354e-08
14,7,16,900,PSO,7.0055676478905e-09
14,7,17,900,PSO,2.5279843577955865
14,7,18,900,PSO,1.164402516229184e-08
14,7,19,900,PSO,1.0548249755961445e-08
15,1,0,900,PSO,1.1039428955074568
15,1,1,900,PSO,0.4562032707454298
15,1,2,900,PSO,1.3602345868803853
15,1,3,900,PSO,0.5440155770509866
15,1,4,900,PSO,0.6647875892260134
15,1,5,900,PSO,1.048467741062157
15,1,6,900,PSO,0.22951353195539326
15,1,7,900,PSO,1.1971966517966532
15,1,8,900,PSO,0.17624408643064465
15,1,9,900,PSO,0.7960419080059852
15,1,10,900,PSO,0.4750557007733911
15,1,11,900,PSO,1.0983717501665853
15,1,12,900,PSO,0.16324417815453907
15,1,13,900,PSO,0.22686759215559588
15,1,14,900,PSO,1.0586825620996876
15,1,15,900,PSO,0.7899040002524662
15,1,16,900,PSO,1.0174624576666704
15,1,17,900,PSO,0.5770903073897048
15,1,18,900,PSO,0.10852544146167246
15,1,19,900,PSO,0.8600865204297291
15,2,0,900,PSO,0.5904409060802188
15,2,1,900,PSO,0.14749272480466857
15,2,2,900,PSO,0.968432364900807
15,2,3,900,PSO,0.12680729322707512
15,2,4,900,PSO,0.9191602556854556
15,2,5,900,PSO,1.2621686122611067
15,2,6,900,PSO,0.9673611275367315
15,2,7,900,PSO,1.4032972443380218
15,2,8,900,PSO,0.9308722008298312
15,2,9,900,PSO,0.7880397881691931
15,2,10,900,PSO,0.28194433350978215
15,2,11,900,PSO,0.24054174206069917
15,2,12,900,PSO,0.9501486973613167
15,2,13,900,PSO,2.0142839823278167
15,2,14,900,PSO,0.5041094906531787
15,2,15,900,PSO,0.244223501947779
15,2,16,900,PSO,0.44309093854774273
15,2,17,900,PSO,0.7853986865496488
15,2,18,900,PSO,0.8532549922620667
15,2,19,900,PSO,0.15062911242950544
15,3,0,900,PSO,0.8694124076990892
15,3,1,900,PSO,0.6616194279091776
15,3,2,900,PSO,0.4545797309190107
15,3,3,900,PSO,0.3729843311436996
15,3,4,900,PSO,0.9527601497658583
15,3,5,900,PSO,0.950640797051069
15,3,6,900,PSO,0.8452395252153622
15,3,7,900,PSO,0.6285181591523588
15,3,8,900,PSO,1.6703885647724785
15,3,9,900,PSO,0.8175443553320605
15,3,10,900,PSO,0.9420494962270867
15,3,11,900,PSO,0.6818651161038651
15,3,12,900,PSO,0.7301310185001346
15,3,13,900,PSO,1.6435029650861954
15,3,14,900,PSO,1.7026580067986528
15,3,15,900,PSO,1.2008829418602223
15,3,16,900,PSO,0.4522073757904224
15,3,17,900,PSO,1.210481173977748
15,3,18,900,PSO,0.14719528933713436
15,3,19,900,PSO,0.5640867027892985
15,4,0,900,PSO,0.82567746839176
15,4,1,900,PSO,0.7027248932620668
15,4,2,900,PSO,0.4083390598048572
15,4,3,900,PSO,0.28212744920682853
15,4,4,900,PSO,0.2981776777395357
15,4,5,900,PSO,0.6578616602895909
15,4,6,900,PSO,0.1124863857997475
15,4,7,900,PSO,0.5499570145967649
15,4,8,900,PSO,0.19394168997638628
15,4,9,900,PSO,0.6212229844160883
15,4,10,900,PSO,0.48101544948494795
15,4,11,900,PSO,0.9381637516786181
15,4,12,900,PSO,0.6711940793501584
15,4,13,900,PSO,0.7289439623557161
15,4,14,900,PSO,0.7770554603826753
15,4,15,900,PSO,0.6288822232188008
15,4,16,900,PSO,0.7824597420313743
15,4,17,900,PSO,0.9387540298988314
15,4,18,900,PSO,0.9433196735898448
15,4,19,900,PSO,0.24407176480747733
15,5,0,900,PSO,0.6762758200457059
15,5,1,900,PSO,0.12611623341712352
15,5,2,900,PSO,0.6313780268545622
15,5,3,900,PSO,0.9465854786061273
15,5,4,900,PSO,0.6469148810871574
15,5,5,900,PSO,0.6257453656786854
15,5,6,900,PSO,0.9668161432606467
15,5,7,900,PSO,0.8107224016215635
15,5,8,900,PSO,0.378307204653428
15,5,9,900,PSO,0.4769284833006557
15,5,10,900,PSO,0.21500536597636394
15,5,11,900,PSO,0.5459105655011304
15,5,12,900,PSO,1.516579895314526
15,5,13,900,PSO,0.6819585064945068
15,5,14,900,PSO,1.5601435710966642
15,5,15,900,PSO,0.9982145974495754
15,5,16,900,PSO,0.9291228140135216
15,5,17,900,PSO,1.1313656468761146
15,5,18,900,PSO,0.7468617241773895
15,5,19,900,PSO,1.005665821311656
15,6,0,900,PSO,0.30706286450616443
15,6,1,900,PSO,0.8484791793192494
15,6,2,900,PSO,0.5674825175804645
15,6,3,900,PSO,0.8500231065476128
15,6,4,900,PSO,0.5585101772927067
15,6,5,900,PSO,0.8003538349319292
15,6,6,900,PSO,1.02457989312567
15,6,7,900,PSO,0.6666820215730644
15,6,8,900,PSO,0.30326242811647186
15,6,9,900,PSO,0.5786509057164932
15,6,10,900,PSO,0.6432687933962673
15,6,11,900,PSO,0.4177585125771821
15,6,12,900,PSO,0.9384990440892392
15,6,13,900,PSO,0.7313206123349106
15,6,14,900,PSO,1.153651467061162
15,6,15,900,PSO,0.1671874820598638
15,6,16,900,PSO,0.27569781986389935
15,6,17,900,PSO,0.6605969769930924
15,6,18,900,PSO,0.31886021921443
15,6,19,900,PSO,0.6921509008468312
15,7,0,900,PSO,0.6945907615488075
15,7,1,900,PSO,1.7891046475080108
15,7,2,900,PSO,0.5163995313417629
15,7,3,900,PSO,0.4006917400194114
15,7,4,900,PSO,0.8032284129927585
15,7,5,900,PSO,0.3265058277394494
15,7,6,900,PSO,0.04977509265695362
15,7,7,900,PSO,0.809853741325018
15,7,8,900,PSO,0.3544595297732489
15,7,9,900,PSO,1.1496860440150465
15,7,10,900,PSO,0.5145466168054433
15,7,11,900,PSO,1.008127247251398
15,7,12,900,PSO,0.7828635146435371
15,7,13,900,PSO,0.5912450703519044
15,7,14,900,PSO,0.5524586986061119
15,7,15,900,PSO,0.8569275478357429
15,7,16,900,PSO,1.0403975687777078
15,7,17,900,PSO,0.7484050021644831
15,7,18,900,PSO,0.4299809996055047
15,7,19,900,PSO,0.6777562440426532
16,1,0,900,PSO,0.010531347842654049
16,1,1,900,PSO,0.0314598862844705
16,1,2,900,PSO,0.023008769360974388
16,1,3,900,PSO,0.013405681643602561
16,1,4,900,PSO,0.007956922407649792
16,1,5,900,PSO,2.2994802335451208e-05
16,1,6,900,PSO,0.023243201049822367
16,1,7,900,PSO,0.014711271629319478
16,1,8,900,PSO,0.011571319026541921
16,1,9,900,PSO,0.010994729231033694
16,1,10,900,PSO,0.007593534345662506
16,1,11,900,PSO,0.012369245166630499
16,1,12,900,PSO,0.0372447560461373
16,1,13,900,PSO,0.037442291645660625
16,1,14,900,PSO,0.051084099421689476
16,1,15,900,PSO,0.0006102216041675386
16,1,16,900,PSO,0.03980206664195875
16,1,17,900,PSO,4.0235620089932144e-05
16,1,18,900,PSO,0.04320050849557477
16,1,19,900,PSO,0.024655944649200692
16,2,0,900,PSO,0.010078234965021946
16,2,1,900,PSO,0.0407839075717525
16,2,2,900,PSO,0.014130732890592978
16,2,3,900,PSO,0.059318261386773014
16,2,4,900,PSO,0.034999797250267556
16,2,5,900,PSO,0.021154285170159957
16,2,6,900,PSO,0.013740235633200534
16,2,7,900,PSO,6.504049657954495e-05
16,2,8,900,PSO,0.009451771568552033
16,2,9,900,PSO,3.392863237447186e-05
16,2,10,900,PSO,0.00019417720901759815
16,2,11,900,PSO,0.011361710302073492
16,2,12,900,PSO,0.005037635374476979
16,2,13,900,PSO,0.008441918449315584
16,2,14,900,PSO,0.0002176644034660799
16,2,15,900,PSO,0.009778897531430901
16,2,16,900,PSO,0.00026714646931039177
16,2,17,900,PSO,0.01573295512354236
16,2,18,900,PSO,0.037129803359776774
16,2,19,900,PSO,0.01016795801717274
16,3,0,900,PSO,0.03419330709344737
16,3,1,900,PSO,0.06601660709906439
16,3,2,900,PSO,0.03341681335622863
16,3,3,900,PSO,0.030395374597594133
16,3,4,900,PSO,0.053586576361057604
16,3,5,900,PSO,0.020464971277470243
16,3,6,900,PSO,0.0049113851184992225
16,3,7,900,PSO,0.011062179925165299
16,3,8,900,PSO,0.012013341231566183
16,3,9,900,PSO,0.031057562189657544
16,3,10,900,PSO,0.07269819647410551
16,3,11,900,PSO,0.0015814295513842142
16,3,12,900,PSO,0.059488478084562715
16,3,13,900,PSO,5.815709663383868e-05
16,3,14,900,PSO,0.0007671204291515261
16,3,15,900,PSO,0.033225950107604194
16,3,16,900,PSO,0.022262533015256408
16,3,17,900,PSO,0.012034060983502057
16,3,18,900,PSO,0.0002939914686233936
16,3,19,900,PSO,0.011378399543696465
16,4,0,900,PSO,0.04674238109198691
16,4,1,900,PSO,0.07072769050087563
16,4,2,900,PSO,0.008302082492571746
16,4,3,900,PSO,0.03861442414311232
16,4,4,900,PSO,0.008301628101031636
16,4,5,900,PSO,0.026124699758518465
16,4,6,900,PSO,0.008335122174320373
16,4,7,900,PSO,0.06745862296561551
16,4,8,900,PSO,0.0029985299834600562
16,4,9,900,PSO,0.05259586419608571
16,4,10,900,PSO,0.09261830822430663
16,4,11,900,PSO,0.12779425652803153
16,4,12,900,PSO,0.045678616922018696
16,4,13,900,PSO,0.03401259072154863
16,4,14,900,PSO,0.0030120913545824096
16,4,15,900,PSO,0.03136091806412727
16,4,16,900,PSO,0.0077750411241151686
16,4,17,900,PSO,0.0339754473237497
16,4,18,900,PSO,0.017571550071244117
16,4,19,900,PSO,0.11096198433474105
16,5,0,900,PSO,0.0020193627407923643
16,5,1,900,PSO,0.04169370896060621
16,5,2,900,PSO,0.0017847949681423603
16,5,3,900,PSO,0.020188122802528918
16,5,4,900,PSO,0.024173695286889223
16,5,5,900,PSO,0.0069533220524779045
16,5,6,900,PSO,0.008595686419617748
16,5,7,900,PSO,0.009649347458295023
16,5,8,900,PSO,0.011526451254185596
16,5,9,900,PSO,0.010277214059498196
16,5,10,900,PSO,0.0326439560235057
16,5,11,900,PSO,0.012228288351089562
16,5,12,900,PSO,0.049576034585088816
16,5,13,900,PSO,9.163728599514429e-05
16,5,14,900,PSO,0.01042005000810458
16,5,15,900,PSO,0.018715492662219686
16,5,16,900,PSO,0.019298583936079826
16,5,17,900,PSO,0.008262091475545663
16,5,18,900,PSO,0.02703537048517701
16,5,19,900,PSO,7.969236459864892e-06
16,6,0,900,PSO,0.008710017955107062
16,6,1,900,PSO,0.039870802514659645
16,6,2,900,PSO,0.02267563358387072
16,6,3,900,PSO,0.00431175994619649
16,6,4,900,PSO,0.02650962862987498
16,6,5,900,PSO,0.0014473479445270016
16,6,6,900,PSO,0.03603608050620326
16,6,7,900,PSO,0.004052094517438914
16,6,8,900,PSO,0.03621344596919305
16,6,9,900,PSO,0.02937090327911054
16,6,10,900,PSO,0.006494764369563774
16,6,11,900,PSO,0.024427219435099054
16,6,12,900,PSO,0.02377561724210583
16,6,13,900,PSO,0.006062746364624348
16,6,14,900,PSO,0.00027890980077852485
16,6,15,900,PSO,0.008691430419143307
16,6,16,900,PSO,0.0001394425146562598
16,6,17,900,PSO,0.01623397309453309
16,6,18,900,PSO,0.003988489758004958
16,6,19,900,PSO,0.011237220868302058
16,7,0,900,PSO,0.05321853314741713
16,7,1,900,PSO,0.0002829720636179417
16,7,2,900,PSO,0.000580040529064717
16,7,3,900,PSO,0.013139148038242723
16,7,4,900,PSO,0.00488596430407967
16,7,5,900,PSO,2.315884945611387e-05
16,7,6,900,PSO,0.018795180795186037
16,7,7,900,PSO,0.00816623813194073
16,7,8,900,PSO,0.05655030610960507
16,7,9,900,PSO,0.0001820663279233809
16,7,10,900,PSO,0.01427969946704112
16,7,11,900,PSO,0.0006211377527885847
16,7,12,900,PSO,0.005658901885918776
16,7,13,900,PSO,0.023993103263756865
16,7,14,900,PSO,0.014060119860682943
16,7,15,900,PSO,0.0006337597495710201
16,7,16,900,PSO,0.023674762749854306
16,7,17,900,PSO,0.016843557523339023
16,7,18,900,PSO,0.04655436666204424
16,7,19,900,PSO,0.01498107265080447
17,1,0,900,PSO,5.5943791214690365e-09
17,1,1,900,PSO,1.6430619935706176e-09
17,1,2,900,PSO,9.193753270592662e-09
17,1,3,900,PSO,2.1115533676800518e-09
17,1,4,900,PSO,1.6218000965706613e-09
17,1,5,900,PSO,1.5605585204527402e-09
17,1,6,900,PSO,8.742656847867577e-10
17,1,7,900,PSO,4.448110815572375e-09
17,1,8,900,PSO,5.863306606573557e-09
17,1,9,900,PSO,1.3114521420916543e-09
17,1,10,900,PSO,5.264773065005593e-09
17,1,11,900,PSO,2.8659895834857008e-09
17,1,12,900,PSO,1.4209326201292474e-09
17,1,13,900,PSO,2.2279784248488587e-09
17,1,14,900,PSO,0.06188446117738616
17,1,15,900,PSO,3.2945022594810557e-09
17,1,16,900,PSO,0.9982338213660036
17,1,17,900,PSO,0.9982338818503879
17,1,18,900,PSO,1.2415114471713573e-09
17,1,19,900,PSO,4.286667936429457e-09
17,2,0,900,PSO,3.5400602820319835e-09
17,2,1,900,PSO,1.958688780593188e-09
17,2,2,900,PSO,4.724670677150852e-09
17,2,3,900,PSO,3.623258256357937e-09
17,2,4,900,PSO,2.201605762302483e-09
17,2,5,900,PSO,2.8607044471244923e-09
17,2,6,900,PSO,1.984423992573912e-09
17,2,7,900,PSO,2.1406898986206858e-09
17,2,8,900,PSO,1.6281898721740083e-09
17,2,9,900,PSO,1.8483311958175446e-09
17,2,10,900,PSO,9.332305853750158e-09
17,2,11,900,PSO,2.903028308477707e-09
17,2,12,900,PSO,7.958394810053187e-10
17,2,13,900,PSO,1.1396438993869177e-09
17,2,14,900,PSO,2.3591010861031885e-09
17,2,15,900,PSO,3.296770765834849e-10
17,2,16,900,PSO,1.476842406938739e-09
17,2,17,900,PSO,1.276263758390098e-09
17,2,18,900,PSO,6.887315258112371e-09
17,2,19,900,PSO,2.7501835918574864e-09
17,3,0,900,PSO,0.641433572994918
17,3,1,900,PSO,1.0398742800932676e-09
17,3,2,900,PSO,2.6291969265994884e-09
17,3,3,900,PSO,0.6414335729957601
17,3,4,900,PSO,2.2554994360690263e-09
17,3,5,900,PSO,0.10038096772617774
17,3,6,900,PSO,0.8874304646118779
17,3,7,900,PSO,0.8874304646121229
17,3,8,900,PSO,2.8365747872418154e-09
17,3,9,900,PSO,1.226961081977567e-09
17,3,10,900,PSO,2.2020550760933605e-09
17,3,11,900,PSO,2.549521364504402e-09
17,3,12,900,PSO,2.9794140684775467e-09
17,3,13,900,PSO,3.6910475352258653e-09
17,3,14,900,PSO,4.872129156088624e-09
17,3,15,900,PSO,2.730808503305699e-09
17,3,16,900,PSO,1.479395706434667e-09
17,3,17,900,PSO,1.621671031828422e-09
17,3,18,900,PSO,1.06533440562921e-09
17,3,19,900,PSO,1.5746684313804978e-09
17,4,0,900,PSO,8.112723213220677e-10
17,4,1,900,PSO,2.0433331583083104e-09
17,4,2,900,PSO,4.412684073625001e-09
17,4,3,900,PSO,1.7698179455585943e-09
17,4,4,900,PSO,6.772924273972077e-09
17,4,5,900,PSO,2.2513393751622184e-09
17,4,6,900,PSO,6.498717121348396e-10
17,4,7,900,PSO,5.1413988792008455e-09
17,4,8,900,PSO,2.140079115520309e-09
17,4,9,900,PSO,1.2842559049285137e-09
17,4,10,900,PSO,5.377525183321751e-10
17,4,11,900,PSO,8.160108502503368e-10
17,4,12,900,PSO,1.35318291635435e-09
17,4,13,900,PSO,2.0605280288643863e-09
17,4,14,900,PSO,1.8685551874234274e-09
17,4,15,900,PSO,3.9690893470246415e-09
17,4,16,900,PSO,1.54216161426633e-09
17,4,17,900,PSO,1.4612822831668092e-09
17,4,18,900,PSO,3.0832592826569906e-09
17,4,19,900,PSO,2.88806480137319e-09
17,5,0,900,PSO,0.050180507548151794
17,5,1,900,PSO,1.6269206950301721e-09
17,5,2,900,PSO,0.042757210052258604
17,5,3,900,PSO,0.6193800363236784
17,5,4,900,PSO,0.08267433388213358
17,5,5,900,PSO,4.629530265988753e-09
17,5,6,900,PSO,0.050726207082326884
17,5,7,900,PSO,0.6193800363219228
17,5,8,900,PSO,5.4906777894114116e-09
17,5,9,900,PSO,0.6193800363222091
17,5,10,900,PSO,0.6193800363219266
17,5,11,900,PSO,0.050194413386611944
17,5,12,900,PSO,4.06631152460097e-09
17,5,13,900,PSO,2.415806847784188e-09
17,5,14,900,PSO,8.251526999374835e-09
17,5,15,900,PSO,0.619380036360438
17,5,16,900,PSO,0.6193800363224979
17,5,17,900,PSO,0.6193800363244968
17,5,18,900,PSO,0.04962004415127617
17,5,19,900,PSO,0.04280999541224949
17,6,0,900,PSO,1.1287612507510909e-09
17,6,1,900,PSO,6.744591152978642e-09
17,6,2,900,PSO,0.03573643737261456
17,6,3,900,PSO,3.5323546151994594e-09
17,6,4,900,PSO,9.729057099196896e-09
17,6,5,900,PSO,3.783897492718718e-09
17,6,6,900,PSO,1.9581239192776765e-09
17,6,7,900,PSO,5.970622163548102e-09
17,6,8,900,PSO,3.79435454886907e-09
17,6,9,900,PSO,3.862039252095304e-09
17,6,10,900,PSO,1.9627589114492546e-09
17,6,11,900,PSO,3.2356810782661343e-09
17,6,12,900,PSO,2.4987194396313544e-09
17,6,13,900,PSO,2.926864740614295e-09
17,6,14,900,PSO,4.913601364112336e-09
17,6,15,900,PSO,5.5270133510003035e-09
17,6,16,900,PSO,1.5441598597359482e-09
17,6,17,900,PSO,3.0338905424263437e-09
17,6,18,900,PSO,1.7965387579229325e-09
17,6,19,900,PSO,8.488590249951329e-09
17,7,0,900,PSO,0.03665705811173617
17,7,1,900,PSO,3.751175275373505e-09
17,7,2,900,PSO,2.7424123215535166e-09
17,7,3,900,PSO,0.09959977175660645
17,7,4,900,PSO,1.4522884496694796e-09
17,7,5,900,PSO,6.165572651592415e-09
17,7,6,900,PSO,5.5885471848738734e-09
17,7,7,900,PSO,4.1349599720071335e-09
17,7,8,900,PSO,1.1495660121358449e-08
17,7,9,900,PSO,4.186345871652429e-09
17,7,10,900,PSO,3.771470802506788e-09
17,7,11,900,PSO,2.122508936987329e-09
17,7,12,900,PSO,5.0022954767149995e-09
17,7,13,900,PSO,1.1630997421365593e-09
17,7,14,900,PSO,0.031189965185693454
17,7,15,900,PSO,4.611307784847634e-07
17,7,16,900,PSO,0.028849290393407497
17,7,17,900,PSO,3.442003422687731e-09
17,7,18,900,PSO,0.03032871246091956
17,7,19,900,PSO,0.029426919120469627
18,1,0,900,PSO,1.0056896514435056e-08
18,1,1,900,PSO,0.07770488018897541
18,1,2,900,PSO,4.5618757632367e-08
18,1,3,900,PSO,3.2628137018309566e-09
18,1,4,900,PSO,3.7998642517486413e-07
18,1,5,900,PSO,2.423281708819765e-08
18,1,6,900,PSO,1.6121910403347443e-08
18,1,7,900,PSO,2.0196828387149168e-07
18,1,8,900,PSO,0.08136283947790371
18,1,9,900,PSO,4.020446937845471e-08
18,1,10,900,PSO,6.11709236809934e-07
18,1,11,900,PSO,3.8972925884560474e-07
18,1,12,900,PSO,6.965148826840621e-07
18,1,13,900,PSO,1.4866442164992017e-08
18,1,14,900,PSO,1.2402727439220849e-06
18,1,15,900,PSO,8.509444944013451e-08
18,1,16,900,PSO,4.775703957624159e-09
18,1,17,900,PSO,0.1703110649306531
18,1,18,900,PSO,9.610543490158678e-08
18,1,19,900,PSO,1.8204232192001782e-07
18,2,0,900,PSO,7.529153076399391e-08
18,2,1,900,PSO,2.596319530734704e-07
18,2,2,900,PSO,1.682170430366265e-07
18,2,3,900,PSO,2.3048810296084953e-09
18,2,4,900,PSO,1.7462221309517206e-07
18,2,5,900,PSO,4.258862177595242e-07
18,2,6,900,PSO,7.52088527060723e-09
18,2,7,900,PSO,0.17525715442429193
18,2,8,900,PSO,8.836932381301731e-06
18,2,9,900,PSO,9.234910533933732e-08
18,2,10,900,PSO,4.985147486763415e-08
18,2,11,900,PSO,2.3923398643038195e-07
18,2,12,900,PSO,8.248333392481743e-08
18,2,13,900,PSO,9.091947045970335e-09
18,2,14,900,PSO,5.362765647601193e-08
18,2,15,900,PSO,0.04077149819829795
18,2,16,900,PSO,4.682084808340059e-08
18,2,17,900,PSO,4.4928043373134174e-08
18,2,18,900,PSO,1.6364601640174496e-07
18,2,19,900,PSO,3.1602900719345926e-07
18,3,0,900,PSO,2.9245254794422437e-08
18,3,1,900,PSO,6.961174852993617e-07
18,3,2,900,PSO,5.3795403902702916e-08
18,3,3,900,PSO,3.459606363861789e-08
18,3,4,900,PSO,2.7982493185581437e-07
18,3,5,900,PSO,4.171915204589971e-08
18,3,6,900,PSO,1.9868921318303946e-08
18,3,7,900,PSO,6.100246993523228e-08
18,3,8,900,PSO,2.1718842689508476e-08
18,3,9,900,PSO,1.1679895482765308e-07
18,3,10,900,PSO,8.271856595938264e-09
18,3,11,900,PSO,3.219984683115594e-07
18,3,12,900,PSO,6.417383297872991e-07
18,3,13,900,PSO,7.537750152835115e-09
18,3,14,900,PSO,1.0311876531612624e-07
18,3,15,900,PSO,2.5754730270438848e-08
18,3,16,900,PSO,5.587245267765395e-09
18,3,17,900,PSO,6.712616417181477e-08
18,3,18,900,PSO,2.3230818744669138e-08
18,3,19,900,PSO,2.047702601995386e-07
18,4,0,900,PSO,0.08252234766609605
18,4,1,900,PSO,2.737003582052767e-08
18,4,2,900,PSO,8.814056106226533e-08
18,4,3,900,PSO,5.623002900208083e-08
18,4,4,900,PSO,0.03495109801809817
18,4,5,900,PSO,0.02796753914976764
18,4,6,900,PSO,9.742400339320628e-08
18,4,7,900,PSO,0.09715952324394479
18,4,8,900,PSO,1.1813546081151851e-08
18,4,9,900,PSO,1.5959051188762598e-07
18,4,10,900,PSO,0.07594148882403882
18,4,11,900,PSO,1.5845026818952444e-08
18,4,12,900,PSO,0.09347589978037624
18,4,13,900,PSO,1.1095681379175246e-07
18,4,14,900,PSO,0.0862993067403417
18,4,15,900,PSO,0.07363552552679056
18,4,16,900,PSO,3.7868877752061135e-08
18,4,17,900,PSO,6.75278925088097e-08
18,4,18,900,PSO,2.9484278619348374e-08
18,4,19,900,PSO,0.040942064495035374
18,5,0,900,PSO,5.482416338342639e-09
18,5,1,900,PSO,3.542548799527249e-08
18,5,2,900,PSO,2.3627604481360487e-08
18,5,3,900,PSO,2.5729527116673585e-08
18,5,4,900,PSO,1.4953103431759784e-07
18,5,5,900,PSO,1.0100803676251254e-07
18,5,6,900,PSO,2.10793711726825e-08
18,5,7,900,PSO,3.150743098960723e-07
18,5,8,900,PSO,1.3170432147776877e-08
18,5,9,900,PSO,1.4668840418183115e-08
18,5,10,900,PSO,4.293229061223384e-09
18,5,11,900,PSO,2.4899602404414187e-08
18,5,12,900,PSO,1.4529404952609629e-08
18,5,13,900,PSO,2.0301899127349306e-08
18,5,14,900,PSO,4.5861305013267875e-08
18,5,15,900,PSO,3.0842162465145884e-08
18,5,16,900,PSO,6.09632311226532e-09
18,5,17,900,PSO,1.0292383599886551e-07
18,5,18,900,PSO,2.0722849096475894e-07
18,5,19,900,PSO,3.197991289133058e-07
18,6,0,900,PSO,1.8699392901398985e-07
18,6,1,900,PSO,2.4816686754228863e-08
18,6,2,900,PSO,1.154265735189995e-08
18,6,3,900,PSO,4.725925468088672e-09
18,6,4,900,PSO,7.868839710265533e-08
18,6,5,900,PSO,7.325094718561445e-08
18,6,6,900,PSO,4.4807730512202835e-08
18,6,7,900,PSO,6.962982835193782e-09
18,6,8,900,PSO,5.4139050781645925e-09
18,6,9,900,PSO,5.8017003420624644e-08
